timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17351.125,0.385,0.087,0.919,-0.55,-8.12,36.62,2,3
17351.14,0.387,0.055,0.932,-2.35,-3.57,26.31,2,3
17351.14,0.381,0.04,0.94,-5.55,-1.56,14.59,2,3
17351.156,0.386,0.036,0.95,-7.69,-0.82,3.48,2,3
17351.171,0.392,0.041,0.967,-8.12,0.18,-7.08,2,3
17351.171,0.339,0.075,1.093,-3.54,-1.68,-17.09,2,3
17351.187,0.371,0.125,1.066,5.62,-8.94,-21.21,2,3
17351.187,0.39,0.222,0.967,6.41,-11.66,-22.46,2,3
17351.203,0.357,0.243,0.928,1.92,-8.09,-21.61,2,3
17351.218,0.336,0.218,0.938,-2.08,-3.69,-17.7,2,3
17351.218,0.317,0.212,0.951,-2.78,-0.82,-13.92,2,3
17351.234,0.299,0.227,0.925,-1.1,0.52,-10.86,2,3
17351.25,0.285,0.237,0.908,-1.62,1.86,-8.48,2,3
17351.25,0.264,0.23,0.909,-2.53,2.9,-7.57,2,3
17351.265,0.252,0.217,0.908,-1.74,2.93,-6.78,2,3
17351.281,0.248,0.218,0.904,0.15,2.81,-6.87,2,3
17351.281,0.245,0.232,0.917,2.14,3.05,-8.21,2,3
17351.296,0.247,0.239,0.928,4.09,2.99,-9.4,2,3
17351.312,0.25,0.249,0.936,5.58,2.81,-9.4,2,3
17351.312,0.254,0.26,0.944,5.77,2.53,-8.55,2,3
17351.328,0.256,0.268,0.939,4.61,2.29,-7.08,2,3
17351.328,0.269,0.265,0.938,1.5,1.95,-5.34,2,3
17351.343,0.282,0.246,0.942,-1.95,2.23,-4.36,2,3
17351.359,0.29,0.214,0.943,-2.47,3.66,-4.36,2,3
17351.359,0.285,0.198,0.943,-0.49,5.37,-4.52,2,3
17351.375,0.274,0.202,0.943,1.04,6.32,-4.85,2,3
17351.39,0.263,0.211,0.948,1.62,6.29,-5.19,2,3
17351.406,0.237,0.226,0.959,3.23,5.49,-4.67,2,3
17351.406,0.224,0.245,0.943,5.01,3.69,-2.35,2,3
17351.421,0.226,0.268,0.917,3.6,1.95,0.49,2,3
17351.421,0.219,0.277,0.902,-0.15,1.07,2.35,2,3
17351.437,0.218,0.273,0.916,-4.15,0.85,4.39,2,3
17351.453,0.222,0.254,0.93,-5.68,0.12,6.13,2,3
17351.453,0.237,0.234,0.931,-6.13,-1.16,6.32,2,3
17351.468,0.258,0.214,0.929,-6.47,-1.71,5.07,2,3
17351.468,0.27,0.192,0.932,-5.16,-1.22,3.02,2,3
17351.484,0.277,0.18,0.945,-2.08,-0.34,0.79,2,3
17351.5,0.276,0.184,0.953,1.37,-0.12,-1.5,2,3
17351.5,0.278,0.195,0.959,5.74,-1.4,-4.3,2,3
17351.515,0.276,0.209,0.956,6.1,-2.2,-3.72,2,3
17351.531,0.277,0.232,0.955,5.1,-2.78,-2.59,2,3
17351.531,0.273,0.244,0.94,2.59,-2.75,-0.67,2,3
17351.546,0.26,0.267,0.915,-0.67,-2.32,1.98,2,3
17351.546,0.254,0.256,0.926,-3.36,-1.53,4.18,2,3
17351.562,0.251,0.242,0.933,-4.91,-1.65,5.07,2,3
17351.578,0.257,0.226,0.933,-5.01,-2.56,4.52,2,3
17351.578,0.257,0.214,0.932,-3.27,-2.66,3.05,2,3
17351.593,0.258,0.212,0.933,-0.98,-2.41,1.4,2,3
17351.609,0.262,0.208,0.938,0.73,-2.29,0.21,2,3
17351.625,0.271,0.202,0.94,1.4,-1.74,-0.52,2,3
17351.625,0.27,0.207,0.967,1.59,-0.92,-0.73,2,3
17351.64,0.262,0.209,0.974,2.5,-1.56,-0.34,2,3
17351.64,0.272,0.213,0.947,1.71,-2.81,0.85,2,3
17351.656,0.276,0.218,0.938,-0.85,-2.9,1.46,2,3
17351.671,0.273,0.208,0.94,-1.98,-2.38,1.43,2,3
17351.671,0.269,0.207,0.942,-0.95,-1.95,1.5,2,3
17351.687,0.258,0.218,0.938,0.46,-2.08,1.07,2,3
17351.703,0.26,0.23,0.928,0.89,-2.62,1.01,2,3
17351.703,0.264,0.238,0.931,0.18,-2.66,1.25,2,3
17351.718,0.265,0.234,0.933,-0.31,-2.17,1.83,2,3
17351.718,0.273,0.229,0.937,-1.16,-1.77,2.66,2,3
17351.734,0.278,0.221,0.943,-2.04,-1.43,2.96,2,3
17351.75,0.276,0.214,0.947,-2.32,-0.82,2.87,2,3
17351.75,0.275,0.211,0.943,-2.26,-0.52,2.84,2,3
17351.765,0.276,0.212,0.934,-2.72,-0.21,2.59,2,3
17351.781,0.274,0.207,0.929,-3.02,0.24,2.29,2,3
17351.781,0.274,0.202,0.931,-2.38,1.25,1.8,2,3
17351.796,0.267,0.204,0.931,-0.79,2.08,1.34,2,3
17351.812,0.261,0.204,0.93,0.43,2.47,0.98,2,3
17351.812,0.26,0.207,0.932,0.4,2.53,0.95,2,3
17351.828,0.262,0.211,0.937,-0.12,2.32,0.82,2,3
17351.843,0.263,0.209,0.947,-0.09,2.14,0.52,2,3
17351.843,0.263,0.207,0.946,0.09,1.56,0.46,2,3
17351.859,0.269,0.21,0.939,-0.64,0.98,0.12,2,3
17351.859,0.268,0.207,0.939,-1.16,0.98,-0.27,2,3
17351.875,0.266,0.209,0.941,-0.43,1.25,-0.43,2,3
17351.89,0.265,0.218,0.941,0.55,1.46,-0.64,2,3
17351.89,0.265,0.221,0.94,0.52,1.37,-1.46,2,3
17351.906,0.262,0.223,0.936,0.46,1.07,-2.11,2,3
17351.921,0.258,0.225,0.934,0.67,1.01,-2.01,2,3
17351.921,0.256,0.223,0.928,0.7,1.1,-1.8,2,3
17351.937,0.254,0.22,0.937,0.27,0.92,-1.65,2,3
17351.937,0.25,0.215,0.941,0.46,0.55,-1.4,2,3
17351.953,0.248,0.217,0.934,0.76,0.03,-0.67,2,3
17351.968,0.254,0.216,0.934,0.4,-0.61,-0.24,2,3
17351.968,0.257,0.217,0.943,-0.21,-0.92,-0.61,2,3
17351.984,0.257,0.214,0.949,0.24,-1.19,-0.98,2,3
17352.0,0.266,0.218,0.943,0.7,-1.5,-1.04,2,3
17352.0,0.27,0.219,0.939,0.4,-1.31,-1.5,2,3
17352.015,0.266,0.213,0.937,0.52,-0.73,-1.92,2,3
17352.031,0.258,0.209,0.936,0.79,-0.31,-2.62,2,3
17352.031,0.261,0.204,0.933,1.34,-0.73,-3.36,2,3
17352.046,0.261,0.206,0.932,2.11,-0.89,-4.21,2,3
17352.062,0.259,0.209,0.933,2.99,-0.89,-4.94,2,3
17352.062,0.26,0.218,0.937,3.45,-0.92,-5.1,2,3
17352.078,0.262,0.232,0.943,3.05,-0.61,-4.55,2,3
17352.078,0.261,0.239,0.945,2.32,-0.64,-3.63,2,3
17352.093,0.263,0.244,0.946,1.16,-0.58,-2.59,2,3
17352.109,0.265,0.236,0.944,0.18,-0.27,-1.77,2,3
17352.109,0.265,0.229,0.944,-0.03,-0.15,-1.4,2,3
17352.125,0.26,0.23,0.948,0.18,-0.06,-1.56,2,3
17352.14,0.253,0.23,0.952,0.46,-0.34,-1.56,2,3
17352.156,0.242,0.231,0.955,0.09,-1.25,-1.07,2,3
17352.156,0.225,0.233,0.963,-0.73,-2.87,0.09,2,3
17352.171,0.214,0.234,0.968,-1.65,-5.8,1.62,2,3
17352.171,0.191,0.24,0.977,-2.44,-10.41,3.63,2,3
17352.187,0.221,0.229,0.939,-3.63,-15.9,5.71,2,3
17352.203,0.207,0.246,0.937,-7.39,-19.47,5.92,2,3
17352.203,0.216,0.216,0.952,-8.48,-23.47,6.1,2,3
17352.218,0.264,0.197,0.967,-7.23,-27.44,5.74,2,3
17352.218,0.33,0.179,0.942,-5.95,-29.66,2.72,2,3
17352.234,0.325,0.182,0.897,-6.87,-26.86,-2.41,2,3
17352.25,0.322,0.177,0.892,-6.16,-19.96,-3.91,2,3
17352.25,0.323,0.169,0.88,-2.84,-12.18,-2.81,2,3
17352.265,0.319,0.184,0.885,-1.74,-5.46,-2.66,2,3
17352.281,0.313,0.183,0.909,-1.77,-1.22,-3.91,2,3
17352.281,0.309,0.179,0.929,-1.04,0.55,-6.38,2,3
17352.296,0.301,0.19,0.939,1.43,0.92,-8.7,2,3
17352.312,0.3,0.203,0.928,4.39,0.55,-9.92,2,3
17352.312,0.302,0.218,0.918,5.58,1.13,-9.86,2,3
17352.328,0.305,0.223,0.917,5.46,2.32,-8.88,2,3
17352.328,0.302,0.222,0.924,4.79,3.75,-7.51,2,3
17352.343,0.303,0.226,0.934,4.21,4.76,-6.1,2,3
17352.359,0.302,0.226,0.937,3.94,5.13,-4.91,2,3
17352.359,0.295,0.228,0.938,3.42,5.22,-4.58,2,3
17352.375,0.286,0.228,0.936,3.27,4.94,-4.18,2,3
17352.39,0.281,0.233,0.926,3.69,4.79,-3.17,2,3
17352.39,0.28,0.243,0.912,3.91,5.58,-2.01,2,3
17352.406,0.275,0.247,0.911,2.93,7.05,-1.46,2,3
17352.421,0.276,0.242,0.91,2.23,8.88,-0.92,2,3
17352.421,0.275,0.231,0.917,2.69,11.08,-0.43,2,3
17352.437,0.274,0.222,0.928,3.94,12.94,-0.4,2,3
17352.453,0.279,0.213,0.935,5.68,14.13,-1.1,2,3
17352.453,0.291,0.206,0.923,6.87,15.17,-2.62,2,3
17352.468,0.306,0.2,0.919,8.15,17.49,-4.55,2,3
17352.484,0.315,0.19,0.914,9.4,21.0,-6.87,2,3
17352.484,0.32,0.183,0.908,9.89,25.36,-9.37,2,3
17352.5,0.314,0.179,0.91,10.04,35.04,-15.87,2,3
17352.5,0.302,0.179,0.906,10.62,39.49,-18.89,2,3
17352.515,0.272,0.185,0.917,12.18,41.44,-21.42,2,3
17352.531,0.093,0.249,1.047,16.42,37.75,-22.74,2,3
17352.531,0.044,0.296,1.139,24.26,23.74,-15.23,2,3
17352.546,0.157,0.332,1.038,22.34,2.59,-7.08,2,3
17352.562,0.193,0.389,0.917,7.6,-7.81,-4.97,2,3
17352.562,0.2,0.357,0.891,-5.68,-7.63,-1.62,2,3
17352.578,0.193,0.312,0.915,-10.74,-4.52,3.48,2,3
17352.578,0.181,0.281,0.953,-10.07,-3.33,7.48,2,3
17352.593,0.175,0.258,0.971,-8.79,-6.59,8.7,2,3
17352.609,0.193,0.248,0.969,-9.13,-12.24,7.84,2,3
17352.609,0.216,0.235,0.96,-8.79,-16.48,6.04,2,3
17352.625,0.228,0.231,0.957,-6.96,-18.28,4.33,2,3
17352.64,0.22,0.234,0.946,-5.01,-18.8,3.48,2,3
17352.64,0.223,0.231,0.928,-4.67,-18.52,3.17,2,3
17352.656,0.23,0.239,0.93,-5.98,-17.18,3.3,2,3
17352.671,0.234,0.239,0.925,-6.23,-15.59,3.23,2,3
17352.671,0.24,0.235,0.921,-6.41,-14.1,3.45,2,3
17352.687,0.244,0.233,0.924,-7.02,-12.24,3.39,2,3
17352.703,0.243,0.23,0.927,-6.41,-10.5,3.17,2,3
17352.703,0.242,0.229,0.923,-5.58,-9.28,2.99,2,3
17352.718,0.257,0.223,0.916,-5.25,-8.36,2.56,2,3
17352.718,0.267,0.212,0.917,-5.13,-6.5,1.46,2,3
17352.734,0.269,0.203,0.931,-3.69,-4.15,0.0,2,3
17352.75,0.265,0.201,0.94,-1.31,-2.78,-1.34,2,3
17352.75,0.261,0.204,0.936,0.95,-2.47,-2.35,2,3
17352.765,0.262,0.213,0.929,1.8,-2.38,-2.53,2,3
17352.781,0.265,0.217,0.925,2.11,-1.53,-2.26,2,3
17352.781,0.265,0.217,0.926,2.72,-0.49,-2.01,2,3
17352.796,0.266,0.222,0.931,3.85,0.24,-1.74,2,3
17352.812,0.262,0.229,0.933,5.13,0.73,-1.46,2,3
17352.812,0.259,0.235,0.931,5.8,0.64,-1.37,2,3
17352.828,0.259,0.242,0.929,5.55,0.92,-1.13,2,3
17352.843,0.252,0.243,0.933,5.34,1.53,-0.73,2,3
17352.843,0.242,0.246,0.931,5.37,1.71,-0.12,2,3
17352.859,0.245,0.248,0.93,5.19,1.4,0.52,2,3
17352.859,0.245,0.244,0.929,4.76,1.13,0.58,2,3
17352.875,0.246,0.242,0.931,4.18,1.31,0.64,2,3
17352.89,0.255,0.231,0.943,4.0,1.77,0.49,2,3
17352.89,0.275,0.21,0.942,4.88,3.08,-0.43,2,3
17352.906,0.284,0.198,0.95,7.39,5.65,-2.78,2,3
17352.921,0.275,0.203,0.954,10.35,8.12,-5.13,2,3
17352.921,0.26,0.213,0.953,10.9,9.09,-6.96,2,3
17352.937,0.253,0.219,0.96,9.37,9.25,-8.21,2,3
17352.953,0.249,0.23,0.955,8.03,8.88,-8.64,2,3
17352.953,0.271,0.25,0.91,8.39,10.28,-8.15,2,3
17352.968,0.256,0.285,0.923,8.82,14.74,-7.45,2,3
17352.968,0.228,0.278,0.931,9.16,16.54,-7.48,2,3
17352.984,0.211,0.291,0.944,7.29,15.44,-7.35,2,3
17353.0,0.205,0.3,0.941,5.58,12.6,-7.48,2,3
17353.0,0.193,0.301,0.935,4.91,10.41,-7.2,2,3
17353.015,0.186,0.303,0.936,5.46,8.79,-5.31,2,3
17353.031,0.18,0.304,0.933,5.49,6.71,-2.29,2,3
17353.031,0.183,0.293,0.923,2.9,4.27,0.52,2,3
17353.046,0.2,0.276,0.918,-0.67,2.26,2.32,2,3
17353.062,0.206,0.256,0.925,-2.04,1.68,2.87,2,3
17353.062,0.208,0.24,0.926,-1.25,1.5,2.56,2,3
17353.078,0.218,0.239,0.931,0.27,1.77,1.5,2,3
17353.078,0.216,0.238,0.937,2.29,2.59,-0.15,2,3
17353.093,0.215,0.241,0.941,3.81,3.14,-1.65,2,3
17353.109,0.217,0.245,0.952,4.94,3.33,-2.56,2,3
17353.109,0.221,0.246,0.959,5.65,3.33,-2.81,2,3
17353.125,0.223,0.247,0.958,4.97,3.08,-3.14,2,3
17353.14,0.215,0.247,0.955,3.97,2.96,-3.45,2,3
17353.14,0.209,0.25,0.952,2.75,2.87,-3.2,2,3
17353.156,0.208,0.25,0.943,1.53,2.69,-3.23,2,3
17353.171,0.204,0.254,0.929,0.67,2.44,-3.69,2,3
17353.171,0.209,0.256,0.923,0.27,2.99,-4.43,2,3
17353.187,0.219,0.258,0.928,0.82,4.21,-5.89,2,3
17353.203,0.217,0.262,0.938,2.9,5.86,-7.57,2,3
17353.203,0.218,0.274,0.946,4.79,7.26,-8.42,2,3
17353.218,0.221,0.288,0.933,5.07,8.12,-8.76,2,3
17353.218,0.223,0.298,0.925,3.63,9.49,-8.55,2,3
17353.234,0.217,0.301,0.926,1.77,11.51,-7.57,2,3
17353.25,0.203,0.292,0.936,0.43,12.88,-5.89,2,3
17353.25,0.192,0.284,0.947,-0.73,12.91,-4.24,2,3
17353.265,0.191,0.279,0.951,-1.1,11.29,-3.17,2,3
17353.281,0.187,0.267,0.937,-0.85,9.25,-2.75,2,3
17353.281,0.191,0.262,0.934,-1.13,8.21,-2.62,2,3
17353.296,0.184,0.254,0.933,-0.73,8.12,-2.62,2,3
17353.312,0.177,0.252,0.939,0.21,7.84,-2.35,2,3
17353.312,0.171,0.259,0.951,0.73,7.23,-2.14,2,3
17353.328,0.162,0.262,0.96,1.65,5.8,-2.08,2,3
17353.343,0.163,0.267,0.954,2.66,3.3,-1.89,2,3
17353.343,0.169,0.279,0.94,2.96,1.4,-1.53,2,3
17353.359,0.173,0.282,0.931,2.2,0.64,-0.98,2,3
17353.359,0.173,0.281,0.94,1.22,0.21,-0.58,2,3
17353.375,0.175,0.273,0.961,1.13,-0.76,-0.21,2,3
17353.39,0.176,0.268,0.99,1.92,-3.05,-0.73,2,3
17353.39,0.181,0.26,1.005,2.87,-7.63,-1.71,2,3
17353.406,0.219,0.252,0.969,3.14,-11.63,-2.44,2,3
17353.421,0.26,0.243,0.932,1.65,-11.2,-4.39,2,3
17353.421,0.261,0.221,0.989,0.98,-7.14,-7.39,2,3
17353.437,0.224,0.23,1.045,1.13,-6.56,-8.91,2,3
17353.437,0.229,0.259,1.052,-0.52,-10.68,-7.93,2,3
17353.453,0.242,0.294,0.99,-3.17,-14.13,-7.11,2,3
17353.468,0.226,0.333,0.94,-5.65,-12.18,-6.44,2,3
17353.484,0.208,0.356,0.917,-11.23,-1.19,4.33,2,3
17353.484,0.183,0.382,0.905,-19.17,4.27,12.12,2,3
17353.5,0.146,0.412,0.904,-28.38,7.69,19.38,2,3
17353.5,0.084,0.419,0.888,-36.53,6.01,26.03,2,3
17353.515,0.035,0.359,0.829,-41.47,-0.58,29.36,2,3
17353.531,0.091,0.242,0.782,-41.14,-6.81,28.11,2,3
17353.531,0.101,0.154,0.81,-36.99,-7.54,21.06,2,3
17353.546,0.12,0.077,0.864,-24.08,-6.2,13.37,2,3
17353.562,0.173,0.062,0.902,-7.9,-4.3,7.14,2,3
17353.562,0.214,0.088,0.934,5.01,-0.73,2.29,2,3
17353.578,0.239,0.119,0.961,12.48,3.75,0.37,2,3
17353.578,0.251,0.15,0.968,15.99,8.76,2.14,2,3
17353.593,0.246,0.177,0.983,15.41,13.12,6.1,2,3
17353.609,0.226,0.209,1.004,11.6,14.56,10.38,2,3
17353.609,0.217,0.224,1.019,7.2,12.94,14.1,2,3
17353.625,0.214,0.228,1.018,4.7,9.13,16.33,2,3
17353.64,0.22,0.242,0.997,3.91,5.01,16.54,2,3
17353.64,0.214,0.259,0.976,3.66,1.71,14.16,2,3
17353.656,0.193,0.273,0.971,4.15,-0.98,10.96,2,3
17353.671,0.178,0.279,0.947,5.8,-4.24,8.67,2,3
17353.671,0.182,0.285,0.917,6.47,-6.74,7.26,2,3
17353.687,0.188,0.29,0.903,5.86,-7.29,6.16,2,3
17353.703,0.194,0.276,0.901,5.28,-6.65,5.16,2,3
17353.703,0.21,0.263,0.913,5.62,-4.91,3.94,2,3
17353.718,0.213,0.253,0.943,7.08,-2.72,2.75,2,3
17353.718,0.208,0.255,0.972,9.0,-2.23,1.86,2,3
17353.734,0.214,0.263,0.974,9.43,-3.63,1.95,2,3
17353.75,0.225,0.269,0.968,6.93,-4.85,2.35,2,3
17353.75,0.217,0.273,0.979,4.0,-5.16,2.96,2,3
17353.765,0.2,0.274,0.981,1.98,-6.38,4.58,2,3
17353.781,0.198,0.277,0.964,-0.52,-8.64,6.9,2,3
17353.781,0.201,0.273,0.942,-4.33,-10.22,8.64,2,3
17353.796,0.199,0.255,0.95,-7.45,-10.41,9.58,2,3
17353.812,0.19,0.229,0.955,-7.39,-10.65,10.01,2,3
17353.812,0.187,0.216,0.959,-6.5,-11.54,10.04,2,3
17353.828,0.191,0.208,0.958,-5.74,-12.88,9.13,2,3
17353.843,0.201,0.199,0.96,-4.97,-14.44,7.6,2,3
17353.843,0.21,0.2,0.96,-3.75,-15.72,5.74,2,3
17353.859,0.227,0.205,0.942,-1.95,-16.3,4.27,2,3
17353.859,0.243,0.227,0.933,-0.64,-15.14,3.3,2,3
17353.875,0.243,0.244,0.936,0.34,-12.85,2.93,2,3
17353.89,0.236,0.241,0.934,0.34,-11.29,2.96,2,3
17353.89,0.24,0.256,0.935,-0.21,-10.01,2.9,2,3
17353.906,0.24,0.273,0.94,-1.59,-8.45,3.33,2,3
17353.921,0.242,0.266,0.935,-3.48,-7.48,3.72,2,3
17353.921,0.253,0.243,0.937,-5.86,-6.65,3.51,2,3
17353.937,0.259,0.225,0.94,-7.45,-5.8,1.56,2,3
17353.953,0.256,0.21,0.939,-6.01,-4.67,-1.65,2,3
17353.953,0.262,0.203,0.944,-2.59,-3.63,-4.46,2,3
17353.968,0.249,0.208,0.94,-0.21,-2.66,-7.84,2,3
17353.968,0.233,0.22,0.948,0.27,-2.44,-10.44,2,3
17353.984,0.232,0.23,0.946,0.09,-3.11,-10.59,2,3
17354.0,0.232,0.241,0.948,0.7,-3.33,-9.89,2,3
17354.0,0.207,0.255,0.952,1.74,-4.09,-7.81,2,3
17354.015,0.212,0.272,0.919,0.85,-6.26,-3.63,2,3
17354.031,0.223,0.273,0.901,-3.6,-6.78,0.03,2,3
17354.031,0.223,0.248,0.907,-7.14,-5.49,2.29,2,3
17354.046,0.223,0.235,0.92,-7.81,-4.21,3.94,2,3
17354.062,0.223,0.224,0.92,-6.62,-3.75,5.1,2,3
17354.062,0.233,0.215,0.921,-5.92,-3.51,5.43,2,3
17354.078,0.239,0.208,0.929,-4.61,-2.87,4.61,2,3
17354.093,0.233,0.201,0.942,-2.75,-2.14,3.17,2,3
17354.093,0.235,0.217,0.954,-1.56,-2.41,2.35,2,3
17354.109,0.246,0.223,0.955,-0.64,-3.2,1.98,2,3
17354.109,0.251,0.226,0.96,0.31,-3.2,1.77,2,3
17354.125,0.251,0.232,0.951,1.5,-2.9,2.2,2,3
17354.14,0.259,0.239,0.937,1.71,-2.29,3.11,2,3
17354.14,0.257,0.238,0.929,1.25,-0.89,3.66,2,3
17354.156,0.253,0.227,0.932,0.92,0.06,3.45,2,3
17354.171,0.254,0.226,0.938,2.26,0.95,2.08,2,3
17354.171,0.245,0.233,0.957,4.52,1.13,0.0,2,3
17354.187,0.245,0.242,0.972,5.89,-0.12,-2.14,2,3
17354.187,0.24,0.265,0.981,5.98,-2.04,-4.64,2,3
17354.203,0.24,0.283,0.968,4.36,-3.66,-5.34,2,3
17354.218,0.253,0.274,0.96,-0.18,-4.49,-3.91,2,3
17354.234,0.278,0.244,0.946,-7.78,-5.04,-3.48,2,3
17354.234,0.298,0.206,0.971,-14.07,-2.66,-4.09,2,3
17354.25,0.307,0.178,0.974,-15.32,1.83,-3.75,2,3
17354.25,0.268,0.173,0.99,-14.13,6.16,-2.66,2,3
17354.265,0.269,0.154,0.966,-11.44,8.15,-0.46,2,3
17354.281,0.261,0.158,0.947,-10.22,10.83,0.67,2,3
17354.281,0.244,0.165,0.949,-8.94,13.89,1.53,2,3
17354.296,0.218,0.178,0.951,-7.23,16.51,3.23,2,3
17354.312,0.198,0.201,0.948,-6.93,17.98,4.91,2,3
17354.312,0.175,0.221,0.966,-7.87,18.68,5.98,2,3
17354.328,0.167,0.213,0.973,-8.51,16.97,6.1,2,3
17354.328,0.185,0.188,0.956,-8.82,13.46,4.49,2,3
17354.343,0.202,0.167,0.94,-7.51,11.02,0.89,2,3
17354.359,0.187,0.174,0.938,-3.69,9.43,-3.45,2,3
17354.359,0.212,0.182,0.881,0.61,8.42,-6.35,2,3
17354.375,0.174,0.225,0.878,2.32,10.35,-8.45,2,3
17354.39,0.144,0.25,0.905,4.33,10.19,-7.29,2,3
17354.39,0.134,0.289,0.901,6.01,7.51,-3.48,2,3
17354.406,0.15,0.309,0.898,5.22,3.85,1.13,2,3
17354.421,0.16,0.301,0.922,2.44,0.49,4.94,2,3
17354.421,0.171,0.277,0.933,0.0,-3.3,8.24,2,3
17354.437,0.198,0.249,0.953,-2.08,-6.78,10.99,2,3
17354.453,0.214,0.228,0.965,-2.01,-9.58,11.44,2,3
17354.453,0.229,0.208,0.961,0.15,-12.85,7.29,2,3
17354.468,0.235,0.208,0.967,1.37,-14.13,4.55,2,3
17354.468,0.24,0.219,0.977,1.28,-16.33,2.93,2,3
17354.484,0.236,0.223,0.987,0.18,-19.14,3.45,2,3
17354.5,0.254,0.219,0.946,-1.1,-21.18,4.79,2,3
17354.5,0.257,0.22,0.929,-1.98,-20.84,5.92,2,3
17354.515,0.246,0.214,0.924,-1.98,-18.98,7.48,2,3
17354.531,0.273,0.2,0.922,-1.28,-16.39,8.7,2,3
17354.531,0.27,0.201,0.936,-0.43,-12.6,7.78,2,3
17354.546,0.258,0.189,0.953,1.5,-9.89,6.47,2,3
17354.562,0.257,0.186,0.968,2.9,-8.64,5.13,2,3
17354.562,0.247,0.194,0.978,3.97,-8.45,3.2,2,3
17354.578,0.245,0.192,0.967,4.97,-9.37,1.71,2,3
17354.578,0.248,0.199,0.946,4.49,-9.77,1.19,2,3
17354.593,0.24,0.214,0.956,3.08,-9.03,1.01,2,3
17354.609,0.229,0.219,0.963,2.17,-9.25,1.83,2,3
17354.625,0.24,0.221,0.945,0.95,-10.59,3.66,2,3
17354.625,0.243,0.229,0.95,-1.62,-10.96,4.73,2,3
17354.64,0.245,0.223,0.959,-2.35,-11.54,5.25,2,3
17354.64,0.261,0.219,0.939,-2.08,-12.12,5.71,2,3
17354.656,0.271,0.217,0.924,-2.29,-11.41,5.28,2,3
17354.671,0.271,0.204,0.928,-1.89,-9.37,4.12,2,3
17354.671,0.266,0.196,0.936,-1.4,-7.66,2.87,2,3
17354.687,0.268,0.195,0.937,-1.04,-7.32,1.92,2,3
17354.687,0.273,0.187,0.928,-0.95,-6.93,1.1,2,3
17354.703,0.274,0.184,0.935,-0.89,-5.62,0.27,2,3
17354.718,0.266,0.184,0.944,0.12,-4.58,-0.37,2,3
17354.718,0.273,0.187,0.936,0.64,-4.49,-0.43,2,3
17354.734,0.285,0.189,0.929,-0.09,-3.69,-0.61,2,3
17354.75,0.29,0.192,0.932,-0.61,-1.8,-1.04,2,3
17354.765,0.284,0.198,0.936,0.15,0.34,-1.46,2,3
17354.765,0.285,0.204,0.937,0.95,1.74,-2.08,2,3
17354.781,0.287,0.212,0.937,1.53,2.93,-2.75,2,3
17354.781,0.291,0.214,0.936,2.2,4.61,-3.66,2,3
17354.796,0.284,0.209,0.937,2.99,6.38,-4.27,2,3
17354.812,0.275,0.207,0.942,3.66,7.63,-4.27,2,3
17354.812,0.26,0.21,0.969,3.97,7.93,-4.21,2,3
17354.828,0.231,0.218,0.983,4.64,5.83,-3.36,2,3
17354.843,0.24,0.225,0.949,3.72,1.98,-1.22,2,3
17354.843,0.243,0.234,0.921,0.27,0.0,-0.09,2,3
17354.859,0.244,0.224,0.914,-2.99,0.06,0.64,2,3
17354.859,0.243,0.206,0.921,-3.51,0.76,1.5,2,3
17354.875,0.242,0.192,0.933,-1.68,1.22,1.37,2,3
17354.89,0.247,0.189,0.938,0.24,0.98,0.03,2,3
17354.89,0.255,0.194,0.943,0.98,0.43,-2.23,2,3
17354.906,0.262,0.198,0.946,2.17,0.49,-4.27,2,3
17354.921,0.266,0.206,0.943,3.78,1.19,-5.28,2,3
17354.921,0.271,0.212,0.945,4.33,2.14,-6.13,2,3
17354.937,0.271,0.215,0.945,4.18,2.93,-7.42,2,3
17354.937,0.27,0.216,0.943,3.88,3.88,-8.03,2,3
17354.953,0.272,0.219,0.941,3.57,4.67,-8.09,2,3
17354.968,0.267,0.217,0.941,4.0,5.74,-8.0,2,3
17354.968,0.261,0.219,0.938,4.46,6.78,-7.51,2,3
17354.984,0.256,0.22,0.938,4.15,7.57,-6.9,2,3
17355.0,0.242,0.226,0.943,3.08,8.39,-6.5,2,3
17355.0,0.225,0.231,0.955,2.38,8.12,-5.65,2,3
17355.015,0.214,0.239,0.973,1.37,6.01,-4.88,2,3
17355.031,0.206,0.244,0.967,0.49,2.72,-4.39,2,3
17355.031,0.214,0.246,0.956,-0.49,-0.4,-3.57,2,3
17355.046,0.229,0.244,0.941,-1.5,-2.44,-3.42,2,3
17355.062,0.242,0.232,0.932,-1.68,-2.99,-3.63,2,3
17355.062,0.238,0.225,0.933,-1.71,-2.23,-3.72,2,3
17355.078,0.245,0.219,0.938,-2.38,-1.71,-4.3,2,3
17355.093,0.258,0.207,0.964,-2.5,-1.59,-5.77,2,3
17355.093,0.264,0.195,0.979,-0.34,-1.95,-6.23,2,3
17355.109,0.283,0.187,0.99,1.19,-3.69,-5.83,2,3
17355.109,0.295,0.18,0.996,1.53,-6.26,-6.2,2,3
17355.125,0.295,0.177,0.982,1.31,-7.6,-6.56,2,3
17355.14,0.304,0.198,0.954,0.49,-6.65,-6.32,2,3
17355.14,0.275,0.225,0.962,0.61,-4.21,-5.49,2,3
17355.156,0.278,0.237,0.929,1.1,-2.47,-3.6,2,3
