timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17420.921,-0.059,-0.959,-0.012,74.86,6.47,13.34,2,3
17420.921,-0.076,-0.982,0.013,77.43,5.89,15.41,2,3
17420.937,-0.08,-0.994,0.021,77.94,3.69,15.75,2,3
17420.953,-0.063,-0.989,0.014,74.62,-0.06,13.28,2,3
17420.953,-0.047,-0.983,0.011,68.03,-2.72,9.4,2,3
17420.968,-0.036,-1.005,0.024,62.14,-3.94,6.16,2,3
17420.984,-0.033,-1.013,0.037,61.8,-3.05,4.55,2,3
17420.984,-0.042,-0.989,0.037,64.42,-0.46,3.66,2,3
17421.0,-0.054,-0.971,0.043,65.13,2.47,4.09,2,3
17421.0,-0.06,-0.956,0.064,64.33,4.58,4.79,2,3
17421.015,-0.072,-0.943,0.091,63.88,5.31,4.73,2,3
17421.031,-0.096,-0.928,0.117,62.87,4.43,4.76,2,3
17421.031,-0.114,-0.931,0.143,60.73,2.44,4.49,2,3
17421.046,-0.119,-0.943,0.167,58.99,-0.61,3.42,2,3
17421.062,-0.127,-0.932,0.173,57.99,-3.57,2.66,2,3
17421.062,-0.121,-0.934,0.18,56.43,-6.74,3.23,2,3
17421.078,-0.12,-0.937,0.184,56.4,-8.67,5.28,2,3
17421.093,-0.12,-0.925,0.175,57.47,-9.03,8.61,2,3
17421.093,-0.105,-0.926,0.17,58.9,-8.18,13.46,2,3
17421.109,-0.09,-0.924,0.17,62.35,-5.68,17.12,2,3
17421.125,-0.09,-0.927,0.18,65.0,-2.08,17.82,2,3
17421.125,-0.11,-0.944,0.218,65.0,1.04,15.17,2,3
17421.14,-0.135,-0.958,0.266,63.81,1.01,9.95,2,3
17421.14,-0.149,-0.95,0.302,61.74,-3.08,5.04,2,3
17421.156,-0.15,-0.927,0.31,59.05,-9.89,1.68,2,3
17421.171,-0.122,-0.908,0.303,56.25,-16.82,-0.03,2,3
17421.171,-0.103,-0.877,0.281,54.17,-21.27,-0.18,2,3
17421.187,-0.091,-0.877,0.271,53.25,-21.91,1.37,2,3
17421.203,-0.087,-0.872,0.258,55.33,-19.38,4.88,2,3
17421.218,-0.095,-0.871,0.242,57.53,-14.13,9.25,2,3
17421.218,-0.1,-0.858,0.225,59.02,-7.42,14.19,2,3
17421.234,-0.1,-0.826,0.235,59.36,0.09,18.37,2,3
17421.234,-0.111,-0.805,0.262,57.16,5.1,21.64,2,3
17421.25,-0.118,-0.804,0.309,53.93,7.17,26.46,2,3
17421.25,-0.105,-0.839,0.359,54.38,7.54,30.92,2,3
17421.265,-0.119,-0.854,0.395,58.2,7.54,32.75,2,3
17421.281,-0.15,-0.861,0.415,60.27,6.53,34.7,2,3
17421.281,-0.149,-0.872,0.429,60.09,3.33,35.95,2,3
17421.296,-0.143,-0.875,0.429,58.69,-0.64,34.33,2,3
17421.312,-0.153,-0.865,0.394,55.24,-4.52,29.57,2,3
17421.312,-0.157,-0.855,0.379,49.87,-6.35,24.02,2,3
17421.328,-0.133,-0.872,0.4,44.8,-4.76,19.9,2,3
17421.343,-0.134,-0.866,0.424,44.1,-1.71,15.78,2,3
17421.343,-0.148,-0.855,0.446,44.95,0.61,12.67,2,3
17421.359,-0.157,-0.838,0.46,43.82,-1.56,11.84,2,3
17421.375,-0.173,-0.793,0.458,41.93,-4.09,11.96,2,3
17421.375,-0.186,-0.78,0.453,40.47,-5.07,13.92,2,3
17421.39,-0.179,-0.791,0.461,42.79,-3.88,15.5,2,3
17421.406,-0.188,-0.811,0.487,45.17,-2.2,15.75,2,3
17421.406,-0.187,-0.816,0.507,44.4,-1.8,15.08,2,3
17421.421,-0.177,-0.815,0.531,42.05,-3.97,12.36,2,3
17421.421,-0.178,-0.81,0.541,38.73,-7.11,9.28,2,3
17421.437,-0.173,-0.804,0.54,35.65,-10.07,7.32,2,3
17421.453,-0.185,-0.815,0.551,34.67,-11.54,7.08,2,3
17421.453,-0.193,-0.818,0.547,35.95,-11.81,8.24,2,3
17421.468,-0.202,-0.82,0.541,38.21,-10.9,9.52,2,3
17421.484,-0.199,-0.833,0.539,39.55,-9.4,10.01,2,3
17421.484,-0.188,-0.832,0.55,39.61,-8.24,9.4,2,3
17421.5,-0.183,-0.82,0.558,38.64,-8.12,8.0,2,3
17421.5,-0.182,-0.819,0.569,37.32,-8.45,5.95,2,3
17421.515,-0.189,-0.802,0.579,36.29,-9.09,3.23,2,3
17421.531,-0.189,-0.802,0.586,35.71,-10.04,1.53,2,3
17421.531,-0.185,-0.793,0.595,35.68,-11.17,0.85,2,3
17421.546,-0.179,-0.786,0.595,36.44,-12.51,1.31,2,3
17421.562,-0.181,-0.769,0.588,37.2,-14.07,2.44,2,3
17421.562,-0.183,-0.765,0.59,37.26,-14.71,3.36,2,3
17421.578,-0.19,-0.768,0.59,37.26,-14.59,4.33,2,3
17421.593,-0.192,-0.775,0.596,37.72,-14.1,5.22,2,3
17421.593,-0.178,-0.77,0.598,38.06,-13.37,5.55,2,3
17421.609,-0.17,-0.764,0.606,37.6,-12.6,4.97,2,3
17421.625,-0.181,-0.771,0.62,36.56,-11.81,4.06,2,3
17421.625,-0.193,-0.773,0.637,35.77,-11.44,3.42,2,3
17421.64,-0.192,-0.761,0.647,35.98,-11.6,3.72,2,3
17421.64,-0.186,-0.764,0.645,37.11,-11.75,4.55,2,3
17421.656,-0.183,-0.751,0.64,39.06,-11.84,5.13,2,3
17421.671,-0.187,-0.751,0.64,39.83,-11.23,6.32,2,3
17421.671,-0.19,-0.759,0.653,40.07,-10.44,7.29,2,3
17421.687,-0.191,-0.76,0.668,41.08,-9.92,6.9,2,3
17421.703,-0.214,-0.74,0.68,41.35,-10.04,5.25,2,3
17421.703,-0.223,-0.716,0.69,39.7,-11.6,3.39,2,3
17421.718,-0.217,-0.7,0.689,36.96,-14.53,1.77,2,3
17421.734,-0.215,-0.678,0.68,35.71,-17.55,0.73,2,3
17421.734,-0.204,-0.674,0.672,34.61,-19.71,0.73,2,3
17421.75,-0.197,-0.668,0.673,34.06,-19.81,1.46,2,3
17421.75,-0.213,-0.69,0.697,34.49,-17.12,4.12,2,3
17421.765,-0.219,-0.718,0.736,35.83,-14.44,8.18,2,3
17421.781,-0.222,-0.749,0.774,39.74,-12.6,12.91,2,3
17421.781,-0.229,-0.756,0.792,44.07,-12.91,17.49,2,3
17421.796,-0.215,-0.764,0.786,46.88,-15.35,20.54,2,3
17421.812,-0.214,-0.768,0.765,48.22,-18.68,20.11,2,3
17421.828,-0.221,-0.766,0.747,47.24,-21.73,15.5,2,3
17421.828,-0.215,-0.765,0.745,43.31,-23.8,8.67,2,3
17421.843,-0.215,-0.769,0.753,39.92,-24.75,2.23,2,3
17421.843,-0.216,-0.736,0.766,38.67,-25.27,-3.05,2,3
17421.859,-0.222,-0.7,0.788,37.02,-25.45,-5.83,2,3
17421.875,-0.244,-0.693,0.813,35.8,-25.67,-5.22,2,3
17421.875,-0.255,-0.694,0.841,37.63,-25.61,-0.58,2,3
17421.89,-0.262,-0.703,0.859,42.05,-25.27,7.39,2,3
17421.89,-0.254,-0.725,0.87,48.92,-25.39,16.66,2,3
17421.906,-0.247,-0.737,0.863,57.22,-26.0,24.26,2,3
17421.921,-0.241,-0.731,0.841,62.96,-27.95,27.53,2,3
17421.921,-0.233,-0.713,0.809,63.88,-31.43,26.92,2,3
17421.937,-0.206,-0.697,0.775,60.27,-35.37,23.87,2,3
17421.953,-0.17,-0.697,0.759,55.06,-37.05,18.92,2,3
17421.968,-0.144,-0.703,0.759,52.19,-35.95,15.26,2,3
17421.968,-0.143,-0.697,0.768,53.44,-32.5,14.28,2,3
17421.984,-0.149,-0.675,0.781,57.07,-28.2,14.74,2,3
17421.984,-0.156,-0.637,0.789,60.0,-24.72,15.84,2,3
17422.0,-0.157,-0.596,0.806,61.28,-23.74,16.3,2,3
17422.0,-0.17,-0.578,0.833,60.64,-25.3,15.63,2,3
17422.015,-0.178,-0.548,0.849,59.82,-29.45,14.92,2,3
17422.031,-0.169,-0.542,0.856,59.02,-34.15,14.65,2,3
17422.046,-0.15,-0.525,0.855,58.81,-38.03,14.86,2,3
17422.046,-0.129,-0.52,0.847,59.21,-40.56,15.96,2,3
17422.062,-0.108,-0.512,0.815,60.15,-42.33,16.82,2,3
17422.062,-0.099,-0.52,0.789,59.63,-41.29,18.19,2,3
17422.078,-0.072,-0.532,0.767,60.52,-38.18,19.65,2,3
17422.093,-0.05,-0.504,0.756,62.96,-34.12,18.68,2,3
17422.093,-0.051,-0.489,0.754,62.5,-29.82,15.84,2,3
17422.109,-0.042,-0.446,0.765,59.45,-26.52,11.14,2,3
17422.125,-0.035,-0.41,0.794,55.18,-24.9,6.01,2,3
17422.125,-0.029,-0.381,0.829,50.78,-25.67,1.22,2,3
17422.14,-0.031,-0.36,0.853,48.65,-27.62,-1.71,2,3
17422.14,-0.029,-0.337,0.86,47.85,-30.18,-2.04,2,3
17422.156,-0.035,-0.315,0.859,48.13,-32.2,-0.98,2,3
17422.171,-0.039,-0.302,0.851,48.77,-34.09,1.16,2,3
17422.171,-0.046,-0.294,0.835,48.95,-34.73,4.76,2,3
17422.187,-0.038,-0.291,0.817,48.77,-33.51,9.7,2,3
17422.203,-0.016,-0.298,0.811,49.13,-30.3,14.74,2,3
17422.218,-0.007,-0.288,0.817,50.94,-25.88,18.86,2,3
17422.218,-0.01,-0.297,0.84,52.19,-20.97,22.83,2,3
17422.234,-0.01,-0.296,0.86,52.77,-17.58,26.15,2,3
17422.234,0.001,-0.274,0.871,52.89,-16.85,26.52,2,3
17422.25,-0.005,-0.27,0.889,50.57,-17.24,24.72,2,3
17422.25,-0.023,-0.274,0.911,47.61,-18.52,22.77,2,3
17422.265,-0.033,-0.284,0.924,45.93,-20.42,20.75,2,3
17422.281,-0.049,-0.284,0.935,45.05,-22.74,18.86,2,3
17422.296,-0.067,-0.282,0.945,44.5,-24.6,17.85,2,3
17422.296,-0.063,-0.271,0.954,43.7,-26.49,17.27,2,3
17422.312,-0.07,-0.252,0.952,43.4,-28.17,16.79,2,3
17422.312,-0.073,-0.227,0.945,43.09,-29.94,17.0,2,3
17422.328,-0.074,-0.205,0.931,43.15,-31.43,18.49,2,3
17422.343,-0.087,-0.176,0.921,43.92,-31.62,21.79,2,3
17422.343,-0.098,-0.174,0.925,46.94,-30.0,33.11,2,3
17422.359,-0.081,-0.162,0.928,49.17,-28.5,38.88,2,3
17422.375,-0.071,-0.137,0.928,49.99,-26.89,44.8,2,3
17422.375,-0.085,-0.16,0.942,50.72,-25.48,50.11,2,3
17422.39,-0.083,-0.167,0.965,50.9,-24.75,52.0,2,3
17422.406,-0.073,-0.175,0.982,49.38,-25.45,51.94,2,3
17422.406,-0.045,-0.163,0.994,46.51,-28.26,50.45,2,3
17422.421,-0.025,-0.183,1.003,42.94,-32.17,48.4,2,3
17422.421,-0.023,-0.196,1.001,41.17,-36.56,46.33,2,3
17422.437,-0.01,-0.218,0.987,41.29,-40.31,44.47,2,3
17422.453,0.022,-0.201,0.956,41.17,-43.37,41.6,2,3
17422.453,0.052,-0.203,0.929,40.28,-44.19,38.33,2,3
17422.468,0.093,-0.177,0.91,38.73,-43.86,33.85,2,3
17422.484,0.114,-0.183,0.903,35.77,-42.76,29.24,2,3
17422.484,0.122,-0.186,0.907,33.97,-40.96,25.82,2,3
17422.5,0.127,-0.172,0.905,34.24,-39.25,23.22,2,3
17422.515,0.104,-0.156,0.901,35.0,-37.48,21.45,2,3
17422.515,0.087,-0.098,0.894,34.36,-36.65,20.2,2,3
17422.531,0.066,-0.06,0.901,31.07,-36.26,19.14,2,3
17422.531,0.071,-0.051,0.927,27.5,-35.25,21.45,2,3
17422.546,0.078,-0.049,0.944,29.11,-33.78,25.48,2,3
17422.562,0.08,-0.04,0.952,34.24,-32.69,30.34,2,3
17422.578,0.105,-0.042,0.938,38.7,-33.42,34.0,2,3
17422.578,0.093,-0.027,0.9,40.83,-35.65,32.07,2,3
17422.593,0.062,-0.004,0.861,36.87,-38.7,23.87,2,3
17422.593,0.006,0.037,0.826,26.92,-42.6,10.86,2,3
17422.609,-0.05,0.076,0.819,13.82,-46.82,-1.68,2,3
17422.625,-0.125,0.089,0.821,2.41,-50.9,-7.81,2,3
17422.625,-0.147,0.129,0.85,-2.84,-54.08,-4.49,2,3
17422.64,-0.036,0.079,0.924,-0.85,-52.86,11.23,2,3
17422.64,0.078,0.056,0.966,12.88,-47.85,32.84,2,3
17422.656,0.17,0.045,0.957,32.84,-41.54,52.64,2,3
17422.671,0.247,0.001,0.945,45.44,-36.35,67.69,2,3
17422.671,0.312,-0.05,0.93,48.52,-34.97,72.18,2,3
17422.687,0.333,-0.091,0.914,44.8,-36.38,63.05,2,3
17422.703,0.331,-0.141,0.918,33.2,-39.34,46.54,2,3
17422.703,0.331,-0.168,0.941,17.98,-42.57,30.34,2,3
17422.718,0.327,-0.184,0.983,7.51,-44.01,17.09,2,3
17422.734,0.31,-0.185,1.01,5.49,-44.65,10.22,2,3
17422.734,0.308,-0.119,0.996,10.71,-46.36,9.8,2,3
17422.75,0.318,-0.059,0.961,16.66,-47.52,13.03,2,3
17422.75,0.329,-0.011,0.915,19.93,-48.01,17.64,2,3
17422.765,0.349,0.01,0.883,21.15,-46.08,23.04,2,3
17422.781,0.356,0.023,0.87,22.52,-41.57,29.24,2,3
17422.781,0.357,0.054,0.854,24.99,-36.59,36.01,2,3
17422.796,0.356,0.079,0.837,26.8,-31.62,44.43,2,3
17422.812,0.351,0.104,0.826,27.07,-26.61,54.51,2,3
17422.828,0.34,0.114,0.843,27.1,-20.17,66.41,2,3
17422.828,0.334,0.115,0.862,29.27,-13.37,80.14,2,3
17422.843,0.333,0.133,0.868,33.91,-7.97,94.33,2,3
17422.843,0.327,0.134,0.875,39.09,-2.93,108.31,2,3
17422.859,0.298,0.141,0.881,43.37,1.01,120.4,2,3
17422.875,0.288,0.093,0.898,44.95,4.27,131.35,2,3
17422.875,0.293,-0.02,0.926,48.31,7.42,138.58,2,3
17422.89,0.29,-0.096,0.953,56.95,10.93,139.68,2,3
17422.906,0.306,-0.106,0.952,62.81,12.42,133.95,2,3
17422.906,0.308,-0.117,0.944,58.44,10.99,120.79,2,3
17422.921,0.279,-0.138,0.953,47.58,7.14,100.68,2,3
17422.921,0.261,-0.139,0.985,33.85,0.67,76.75,2,3
17422.937,0.241,-0.135,1.021,19.93,-8.06,52.06,2,3
17422.953,0.228,-0.133,1.058,10.19,-17.55,30.76,2,3
17422.953,0.239,-0.094,1.066,5.71,-28.41,14.04,2,3
17422.968,0.244,-0.045,1.047,4.03,-38.94,2.81,2,3
17422.984,0.276,-0.009,1.016,1.83,-47.85,-4.39,2,3
17422.984,0.288,0.025,0.963,0.52,-54.54,-9.22,2,3
17423.0,0.297,0.052,0.918,-0.03,-57.5,-10.16,2,3
17423.0,0.32,0.077,0.871,0.12,-57.5,-9.06,2,3
17423.015,0.327,0.094,0.841,1.04,-53.13,-4.3,2,3
17423.031,0.353,0.082,0.837,2.93,-44.86,3.69,2,3
17423.031,0.372,0.08,0.84,7.72,-35.4,10.99,2,3
17423.046,0.39,0.101,0.84,12.57,-26.46,18.16,2,3
17423.062,0.394,0.099,0.855,14.22,-19.04,25.06,2,3
17423.062,0.391,0.091,0.884,14.37,-13.82,30.34,2,3
17423.078,0.404,0.075,0.909,14.53,-12.02,32.93,2,3
17423.093,0.397,0.055,0.93,14.62,-11.99,32.53,2,3
17423.093,0.393,0.043,0.938,14.07,-13.09,32.5,2,3
17423.109,0.408,0.026,0.932,12.67,-15.26,31.43,2,3
17423.125,0.42,0.032,0.924,11.9,-17.43,27.38,2,3
17423.125,0.433,0.043,0.911,10.13,-19.5,22.16,2,3
17423.14,0.451,0.047,0.893,6.04,-22.49,17.98,2,3
17423.14,0.468,0.056,0.879,3.33,-24.87,14.74,2,3
17423.156,0.495,0.082,0.857,2.11,-26.86,11.75,2,3
17423.171,0.497,0.093,0.838,0.82,-27.19,10.86,2,3
17423.171,0.486,0.12,0.827,0.37,-26.06,12.39,2,3
17423.187,0.477,0.129,0.821,0.79,-23.71,16.36,2,3
17423.203,0.48,0.099,0.817,2.04,-19.59,21.7,2,3
17423.203,0.484,0.101,0.81,4.52,-14.98,24.99,2,3
17423.218,0.481,0.105,0.801,5.83,-10.28,24.75,2,3
17423.234,0.464,0.096,0.815,3.08,-5.55,21.3,2,3
17423.234,0.436,0.047,0.872,-2.47,-1.31,17.49,2,3
17423.25,0.425,-0.004,0.937,-4.33,0.73,14.95,2,3
17423.25,0.435,-0.02,0.967,-1.74,-0.03,13.18,2,3
17423.265,0.438,-0.023,0.977,0.95,-3.3,9.83,2,3
17423.281,0.431,-0.016,0.974,0.55,-8.3,5.1,2,3
17423.281,0.445,-0.04,0.967,-3.14,-14.19,-0.18,2,3
17423.296,0.455,-0.06,0.949,-5.86,-19.78,-7.66,2,3
17423.312,0.458,-0.053,0.926,-7.69,-23.07,-13.89,2,3
17423.312,0.471,-0.027,0.908,-9.61,-24.23,-18.34,2,3
17423.328,0.468,0.0,0.892,-10.65,-20.29,-19.56,2,3
17423.343,0.477,0.023,0.906,-7.45,-17.24,-15.66,2,3
17423.343,0.496,0.039,0.914,-2.59,-14.74,-11.38,2,3
17423.359,0.503,0.056,0.911,-0.4,-12.85,-7.02,2,3
17423.375,0.507,0.054,0.908,-1.13,-11.78,-1.65,2,3
17423.375,0.509,0.026,0.909,-0.06,-10.59,3.33,2,3
17423.39,0.506,0.022,0.904,3.02,-8.97,6.29,2,3
17423.39,0.502,0.035,0.888,5.01,-7.9,8.09,2,3
17423.406,0.503,0.032,0.875,5.01,-6.47,9.19,2,3
17423.421,0.506,0.028,0.874,4.91,-4.91,8.76,2,3
17423.421,0.513,0.048,0.872,5.1,-3.6,7.48,2,3
17423.437,0.507,0.051,0.874,3.97,-2.53,6.59,2,3
17423.453,0.508,0.031,0.877,2.59,-2.04,5.8,2,3
17423.468,0.5,0.037,0.877,2.35,-1.77,4.33,2,3
17423.468,0.493,0.039,0.88,1.46,-0.73,3.02,2,3
17423.484,0.508,0.027,0.886,0.21,-0.24,2.01,2,3
17423.484,0.506,0.028,0.87,0.95,-0.46,0.21,2,3
17423.5,0.494,0.05,0.854,1.31,-0.24,-2.08,2,3
17423.5,0.485,0.076,0.849,-0.79,0.37,-4.03,2,3
17423.515,0.474,0.067,0.865,-3.51,1.86,-4.73,2,3
17423.531,0.46,0.055,0.884,-4.43,3.75,-4.09,2,3
17423.531,0.452,0.064,0.9,-2.38,5.77,-1.8,2,3
17423.546,0.457,0.068,0.907,-0.27,6.93,1.1,2,3
17423.562,0.455,0.05,0.909,0.98,6.65,3.2,2,3
17423.562,0.452,0.044,0.904,2.32,5.37,4.46,2,3
17423.578,0.447,0.036,0.897,2.11,4.15,4.7,2,3
