timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17431.421,-0.269,-0.66,0.647,46.91,-32.84,8.58,2,3
17431.421,-0.27,-0.65,0.648,49.29,-32.59,10.47,2,3
17431.437,-0.28,-0.626,0.646,50.14,-32.35,11.54,2,3
17431.453,-0.289,-0.616,0.647,48.52,-32.41,11.69,2,3
17431.453,-0.279,-0.616,0.659,46.11,-32.11,12.02,2,3
17431.468,-0.274,-0.626,0.678,46.21,-30.98,12.91,2,3
17431.484,-0.284,-0.631,0.694,48.74,-29.6,14.07,2,3
17431.484,-0.285,-0.629,0.704,51.18,-28.87,15.56,2,3
17431.5,-0.283,-0.609,0.707,52.1,-29.18,16.63,2,3
17431.5,-0.282,-0.601,0.704,51.03,-30.24,16.33,2,3
17431.515,-0.28,-0.607,0.708,48.95,-30.85,16.3,2,3
17431.531,-0.276,-0.598,0.713,47.7,-30.73,16.94,2,3
17431.531,-0.273,-0.6,0.723,47.09,-29.45,18.31,2,3
17431.546,-0.257,-0.628,0.739,47.76,-27.77,20.23,2,3
17431.562,-0.243,-0.633,0.746,50.81,-26.52,21.18,2,3
17431.578,-0.236,-0.609,0.739,53.5,-25.94,20.33,2,3
17431.578,-0.234,-0.592,0.735,51.85,-26.28,18.52,2,3
17431.593,-0.235,-0.572,0.743,48.01,-27.5,15.99,2,3
17431.593,-0.245,-0.567,0.756,44.65,-28.6,13.12,2,3
17431.609,-0.248,-0.571,0.774,42.88,-29.08,12.15,2,3
17431.625,-0.238,-0.563,0.787,43.67,-29.33,12.82,2,3
17431.625,-0.247,-0.551,0.793,45.96,-28.9,13.79,2,3
17431.64,-0.238,-0.545,0.797,47.12,-28.66,15.99,2,3
17431.656,-0.229,-0.535,0.797,47.98,-29.18,17.98,2,3
17431.656,-0.221,-0.52,0.799,48.62,-29.76,18.19,2,3
17431.671,-0.229,-0.529,0.798,48.13,-30.12,18.28,2,3
17431.671,-0.229,-0.519,0.793,48.28,-30.4,17.64,2,3
17431.687,-0.218,-0.515,0.792,48.55,-30.37,16.6,2,3
17431.703,-0.213,-0.521,0.799,48.16,-29.97,14.59,2,3
17431.703,-0.196,-0.503,0.801,47.49,-29.51,12.82,2,3
17431.718,-0.181,-0.455,0.799,45.87,-29.97,10.44,2,3
17431.734,-0.184,-0.437,0.805,42.66,-29.73,9.86,2,3
17431.75,-0.185,-0.43,0.823,40.5,-28.47,12.51,2,3
17431.75,-0.193,-0.42,0.84,42.42,-26.8,15.59,2,3
17431.765,-0.217,-0.413,0.837,46.82,-25.85,19.53,2,3
17431.765,-0.212,-0.387,0.823,50.45,-26.95,24.41,2,3
17431.781,-0.182,-0.362,0.806,51.79,-28.53,27.77,2,3
17431.781,-0.163,-0.362,0.8,50.29,-28.93,29.66,2,3
17431.796,-0.138,-0.358,0.8,48.43,-28.41,29.97,2,3
17431.812,-0.129,-0.359,0.808,46.88,-26.18,29.36,2,3
17431.828,-0.121,-0.391,0.834,45.35,-23.22,29.76,2,3
17431.828,-0.111,-0.393,0.852,45.56,-20.91,29.27,2,3
17431.843,-0.115,-0.389,0.86,46.27,-19.47,27.31,2,3
17431.843,-0.134,-0.366,0.865,44.8,-19.9,24.81,2,3
17431.859,-0.145,-0.349,0.875,41.84,-21.42,22.58,2,3
17431.875,-0.157,-0.342,0.888,38.67,-22.74,20.91,2,3
17431.875,-0.173,-0.35,0.9,37.6,-23.59,20.75,2,3
17431.89,-0.182,-0.338,0.911,38.54,-24.02,21.7,2,3
17431.906,-0.172,-0.337,0.917,39.64,-24.38,23.83,2,3
17431.906,-0.159,-0.341,0.92,40.83,-24.63,25.91,2,3
17431.921,-0.156,-0.333,0.917,42.79,-25.48,26.61,2,3
17431.921,-0.15,-0.338,0.913,43.58,-26.31,26.22,2,3
17431.937,-0.133,-0.326,0.91,42.97,-27.1,24.72,2,3
17431.953,-0.126,-0.331,0.911,41.75,-27.44,21.73,2,3
17431.953,-0.122,-0.314,0.908,39.74,-28.32,17.49,2,3
17431.968,-0.113,-0.294,0.904,36.53,-29.73,12.51,2,3
17431.984,-0.113,-0.28,0.905,33.39,-30.88,7.87,2,3
17431.984,-0.104,-0.252,0.907,30.58,-32.32,3.33,2,3
17432.0,-0.107,-0.237,0.908,27.83,-33.02,0.76,2,3
17432.015,-0.114,-0.221,0.913,25.73,-32.96,0.34,2,3
17432.015,-0.115,-0.219,0.915,25.76,-32.38,2.01,2,3
17432.031,-0.102,-0.232,0.912,28.44,-31.65,4.46,2,3
17432.031,-0.09,-0.212,0.895,33.11,-30.4,6.47,2,3
17432.046,-0.069,-0.2,0.874,35.55,-28.93,7.42,2,3
17432.062,-0.053,-0.174,0.859,34.94,-27.83,6.04,2,3
17432.078,-0.045,-0.134,0.846,32.56,-27.16,1.89,2,3
17432.078,-0.047,-0.105,0.843,27.44,-26.64,-3.17,2,3
17432.093,-0.052,-0.106,0.857,20.81,-24.99,-4.85,2,3
17432.093,-0.049,-0.122,0.896,17.18,-21.7,-2.44,2,3
17432.109,-0.063,-0.153,0.941,19.32,-17.3,4.24,2,3
17432.125,-0.083,-0.159,0.969,25.67,-14.04,13.89,2,3
17432.125,-0.098,-0.149,0.975,32.99,-12.63,23.8,2,3
17432.14,-0.112,-0.149,0.969,38.24,-12.45,32.17,2,3
17432.14,-0.104,-0.163,0.966,41.75,-12.63,36.59,2,3
17432.156,-0.122,-0.186,0.972,43.4,-12.39,36.53,2,3
17432.171,-0.111,-0.187,0.984,42.27,-13.58,33.36,2,3
17432.171,-0.086,-0.184,0.999,32.87,-21.06,19.07,2,3
17432.187,-0.084,-0.187,1.002,27.41,-25.09,11.54,2,3
17432.203,-0.089,-0.202,0.998,23.41,-28.23,6.23,2,3
17432.203,-0.09,-0.195,0.997,21.67,-29.76,3.14,2,3
17432.218,-0.087,-0.188,0.996,22.46,-29.91,2.2,2,3
17432.234,-0.084,-0.156,0.988,25.06,-29.51,1.92,2,3
17432.234,-0.094,-0.139,0.985,26.4,-28.38,3.63,2,3
17432.25,-0.092,-0.133,0.991,26.34,-27.25,6.5,2,3
17432.265,-0.07,-0.117,0.986,27.44,-26.67,8.97,2,3
17432.265,-0.059,-0.11,0.981,28.75,-24.81,11.54,2,3
17432.281,-0.065,-0.135,0.984,30.52,-22.43,14.56,2,3
17432.296,-0.081,-0.118,0.985,32.78,-20.75,16.3,2,3
17432.296,-0.074,-0.126,0.992,32.56,-20.2,16.54,2,3
17432.312,-0.089,-0.148,0.996,31.31,-19.81,15.26,2,3
17432.312,-0.091,-0.123,0.997,29.94,-19.9,11.99,2,3
17432.328,-0.079,-0.137,1.004,26.98,-20.48,8.21,2,3
17432.343,-0.078,-0.137,1.011,25.3,-21.73,5.1,2,3
17432.343,-0.067,-0.113,1.015,25.91,-23.16,3.75,2,3
17432.359,-0.048,-0.099,1.017,26.92,-24.93,3.17,2,3
17432.375,-0.039,-0.083,1.008,28.35,-26.37,4.18,2,3
17432.375,-0.039,-0.071,0.998,30.09,-27.5,5.89,2,3
17432.39,-0.033,-0.059,0.991,30.88,-28.41,7.42,2,3
17432.39,-0.02,-0.037,0.983,31.04,-28.99,9.74,2,3
17432.406,-0.014,-0.023,0.974,31.71,-29.69,11.84,2,3
17432.421,-0.015,-0.01,0.969,31.92,-29.97,14.16,2,3
17432.421,-0.016,-0.025,0.962,32.01,-29.02,18.07,2,3
17432.437,-0.018,-0.034,0.959,33.72,-27.53,20.84,2,3
17432.453,-0.013,-0.029,0.955,35.31,-25.73,22.43,2,3
17432.468,-0.003,-0.026,0.958,34.55,-24.35,22.16,2,3
17432.468,0.011,-0.003,0.966,32.41,-24.23,19.07,2,3
17432.484,0.021,0.02,0.979,28.6,-25.76,15.11,2,3
17432.484,0.032,0.023,0.994,24.38,-28.72,11.93,2,3
17432.5,0.054,0.05,0.996,22.31,-32.62,9.89,2,3
17432.515,0.061,0.039,0.985,21.76,-36.16,10.1,2,3
17432.515,0.076,0.052,0.965,22.58,-39.28,10.86,2,3
17432.531,0.094,0.093,0.925,23.77,-41.78,11.05,2,3
17432.546,0.098,0.122,0.886,21.7,-42.73,9.74,2,3
17432.546,0.091,0.155,0.865,16.69,-42.09,9.7,2,3
17432.562,0.082,0.177,0.856,12.3,-39.89,13.92,2,3
17432.562,0.084,0.202,0.858,11.05,-37.11,22.43,2,3
17432.578,0.089,0.212,0.853,14.04,-34.52,36.29,2,3
17432.593,0.109,0.187,0.849,21.12,-31.1,54.63,2,3
17432.593,0.149,0.157,0.856,30.67,-24.29,73.95,2,3
17432.609,0.199,0.154,0.856,38.94,-15.78,88.69,2,3
17432.625,0.229,0.121,0.865,41.96,-7.75,96.96,2,3
17432.625,0.239,0.078,0.892,40.8,-1.83,100.31,2,3
17432.64,0.239,0.024,0.923,38.61,1.37,99.52,2,3
17432.64,0.223,0.017,0.941,36.32,1.43,93.39,2,3
17432.656,0.199,0.023,0.956,31.4,-0.85,84.51,2,3
17432.671,0.194,-0.014,0.982,24.63,-3.11,78.31,2,3
17432.671,0.211,-0.016,1.007,21.58,-4.67,73.95,2,3
17432.687,0.226,-0.024,1.013,23.96,-5.55,69.61,2,3
17432.703,0.229,-0.012,1.011,26.61,-6.32,63.81,2,3
17432.703,0.224,0.002,1.001,26.67,-7.54,55.85,2,3
17432.718,0.196,0.019,0.988,23.44,-9.95,45.05,2,3
17432.734,0.172,0.017,0.999,17.3,-12.79,33.42,2,3
17432.734,0.157,0.01,1.016,11.41,-15.23,22.68,2,3
17432.75,0.145,0.014,1.026,8.27,-17.94,15.14,2,3
17432.765,0.156,0.018,1.038,8.0,-20.84,11.11,2,3
17432.765,0.175,0.031,1.028,10.41,-23.5,9.06,2,3
17432.781,0.186,0.062,1.004,12.57,-26.03,7.17,2,3
17432.781,0.193,0.06,0.982,12.7,-28.26,4.3,2,3
17432.796,0.188,0.067,0.97,11.63,-29.94,-0.34,2,3
17432.812,0.19,0.08,0.959,9.22,-30.82,-5.65,2,3
17432.812,0.198,0.08,0.957,5.83,-31.01,-10.35,2,3
17432.828,0.213,0.086,0.964,2.87,-31.22,-13.21,2,3
17432.843,0.227,0.09,0.966,1.83,-31.65,-12.79,2,3
17432.843,0.232,0.113,0.959,3.3,-31.68,-9.77,2,3
17432.859,0.229,0.122,0.948,6.2,-30.82,-4.79,2,3
17432.875,0.234,0.132,0.934,9.95,-29.11,1.19,2,3
17432.875,0.258,0.137,0.924,13.82,-26.25,7.2,2,3
17432.89,0.275,0.15,0.909,16.88,-22.74,11.99,2,3
17432.906,0.28,0.154,0.903,17.91,-19.29,15.53,2,3
17432.906,0.267,0.136,0.913,17.55,-15.56,19.01,2,3
17432.921,0.27,0.119,0.931,17.79,-12.27,21.97,2,3
17432.921,0.273,0.111,0.938,19.53,-9.52,23.62,2,3
17432.937,0.274,0.117,0.945,21.21,-7.75,24.69,2,3
17432.953,0.287,0.11,0.951,21.42,-7.42,24.63,2,3
17432.953,0.288,0.115,0.949,21.0,-8.21,22.4,2,3
17432.968,0.281,0.121,0.944,19.71,-9.7,19.9,2,3
17432.984,0.275,0.115,0.936,17.49,-11.38,18.28,2,3
17432.984,0.278,0.127,0.928,16.51,-12.39,17.24,2,3
17433.0,0.285,0.152,0.919,16.39,-12.6,15.93,2,3
17433.015,0.296,0.175,0.906,15.72,-12.67,15.29,2,3
17433.015,0.302,0.205,0.899,14.8,-12.82,16.05,2,3
17433.031,0.309,0.204,0.897,14.13,-12.15,19.65,2,3
