timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17401.328,-0.93,-0.032,-0.15,22.92,-19.53,10.56,2,3
17401.343,-0.945,-0.032,-0.158,19.44,-20.75,10.93,2,3
17401.343,-0.98,-0.033,-0.163,15.05,-22.49,10.16,2,3
17401.359,-1.01,-0.029,-0.159,10.07,-24.81,9.09,2,3
17401.375,-1.048,-0.027,-0.151,5.77,-26.98,8.15,2,3
17401.375,-1.078,-0.036,-0.147,3.2,-29.91,8.27,2,3
17401.39,-1.074,-0.046,-0.147,2.99,-34.33,10.07,2,3
17401.39,-1.048,-0.062,-0.151,5.25,-38.97,13.46,2,3
17401.406,-1.03,-0.08,-0.157,9.83,-43.15,17.76,2,3
17401.421,-0.999,-0.092,-0.157,15.5,-47.24,22.28,2,3
17401.421,-0.952,-0.117,-0.163,22.19,-50.51,27.38,2,3
17401.437,-0.927,-0.171,-0.175,30.4,-50.84,33.2,2,3
17401.453,-0.905,-0.205,-0.175,37.57,-49.59,38.15,2,3
17401.468,-0.871,-0.231,-0.169,43.89,-46.63,41.11,2,3
17401.468,-0.836,-0.261,-0.177,49.1,-40.59,41.38,2,3
17401.484,-0.806,-0.279,-0.179,50.94,-32.47,38.94,2,3
17401.484,-0.774,-0.29,-0.172,48.34,-23.87,34.36,2,3
17401.5,-0.75,-0.308,-0.167,42.21,-15.17,27.56,2,3
17401.5,-0.731,-0.324,-0.157,34.24,-7.29,18.49,2,3
17401.515,-0.715,-0.327,-0.144,25.79,-1.01,7.57,2,3
17401.531,-0.715,-0.333,-0.139,18.22,4.36,-4.12,2,3
17401.531,-0.732,-0.346,-0.143,11.84,9.19,-14.95,2,3
17401.546,-0.762,-0.337,-0.146,6.38,12.54,-24.6,2,3
17401.562,-0.794,-0.307,-0.143,2.29,13.52,-33.36,2,3
17401.562,-0.83,-0.269,-0.139,-0.64,13.09,-41.51,2,3
17401.578,-0.867,-0.228,-0.136,-3.51,12.05,-47.88,2,3
17401.593,-0.909,-0.186,-0.134,-6.32,11.41,-51.94,2,3
17401.593,-0.958,-0.153,-0.138,-7.35,11.38,-53.1,2,3
17401.609,-1.011,-0.139,-0.144,-6.81,12.09,-50.81,2,3
17401.625,-1.059,-0.129,-0.153,-5.16,13.43,-45.75,2,3
17401.625,-1.098,-0.114,-0.158,-3.11,14.8,-39.7,2,3
17401.64,-1.127,-0.1,-0.157,-1.86,16.79,-33.66,2,3
17401.64,-1.149,-0.1,-0.155,-1.95,20.54,-27.77,2,3
17401.656,-1.161,-0.094,-0.145,-3.91,25.67,-22.64,2,3
17401.671,-1.157,-0.075,-0.127,-7.66,31.86,-19.29,2,3
17401.671,-1.154,-0.065,-0.108,-13.03,38.24,-18.16,2,3
17401.687,-1.147,-0.061,-0.085,-28.44,46.78,-19.71,2,3
17401.703,-1.123,-0.05,-0.062,-34.52,48.22,-20.11,2,3
17401.703,-1.089,-0.045,-0.036,-38.27,47.27,-18.89,2,3
17401.718,-1.023,-0.042,-0.01,-39.16,44.19,-15.69,2,3
17401.734,-0.993,-0.034,-0.002,-37.29,39.25,-11.35,2,3
17401.734,-0.968,-0.024,0.003,-33.54,33.54,-6.38,2,3
17401.75,-0.957,-0.006,0.007,-29.27,27.19,-1.28,2,3
17401.75,-0.952,0.017,0.009,-25.24,20.29,3.6,2,3
17401.765,-0.951,0.03,0.007,-22.1,13.49,8.67,2,3
17401.781,-0.957,0.037,-0.0,-20.02,6.87,14.37,2,3
17401.781,-0.97,0.043,-0.008,-18.68,0.15,20.42,2,3
17401.796,-0.984,0.043,-0.014,-17.64,-6.96,26.22,2,3
17401.812,-0.999,0.034,-0.021,-16.54,-13.82,32.14,2,3
17401.828,-1.013,0.024,-0.034,-15.26,-20.26,37.63,2,3
17401.828,-1.023,0.001,-0.041,-13.92,-26.18,43.15,2,3
17401.843,-1.022,-0.043,-0.044,-11.9,-30.37,49.17,2,3
17401.843,-1.003,-0.068,-0.049,-8.58,-32.72,53.47,2,3
17401.859,-0.981,-0.071,-0.059,-4.24,-33.48,54.81,2,3
17401.875,-0.966,-0.066,-0.067,-0.89,-32.07,53.56,2,3
17401.875,-0.954,-0.056,-0.069,0.61,-29.11,50.63,2,3
17401.89,-0.945,-0.038,-0.076,1.04,-25.82,47.09,2,3
17401.89,-0.944,-0.019,-0.087,0.64,-22.64,43.64,2,3
17401.906,-0.95,0.003,-0.092,-0.27,-20.05,41.29,2,3
17401.921,-0.962,0.025,-0.095,-1.5,-18.25,40.01,2,3
17401.921,-0.983,0.04,-0.096,-2.53,-16.75,39.8,2,3
17401.937,-1.004,0.047,-0.096,-3.17,-16.42,41.08,2,3
17401.953,-1.022,0.061,-0.094,-3.51,-16.66,43.52,2,3
17401.968,-1.031,0.081,-0.092,-3.72,-17.0,46.57,2,3
17401.968,-1.048,0.094,-0.091,-4.18,-18.34,49.68,2,3
17401.984,-1.064,0.092,-0.089,-4.91,-20.91,52.89,2,3
17401.984,-1.07,0.081,-0.092,-4.94,-24.69,56.98,2,3
17402.0,-1.071,0.065,-0.093,-3.57,-28.47,61.95,2,3
17402.015,-1.071,0.043,-0.097,-0.73,-31.53,67.35,2,3
17402.015,-1.06,0.018,-0.105,3.48,-33.88,73.06,2,3
17402.031,-1.046,-0.005,-0.113,8.58,-35.19,77.85,2,3
17402.031,-1.038,-0.027,-0.121,13.92,-35.19,80.66,2,3
17402.046,-1.033,-0.042,-0.128,18.71,-34.15,81.42,2,3
17402.062,-1.024,-0.056,-0.137,22.43,-32.65,80.78,2,3
17402.062,-1.013,-0.066,-0.143,24.69,-30.3,79.01,2,3
17402.078,-1.002,-0.074,-0.148,25.42,-27.53,76.24,2,3
17402.093,-0.996,-0.082,-0.151,25.36,-24.32,72.54,2,3
17402.093,-0.991,-0.087,-0.15,24.54,-20.66,68.21,2,3
17402.109,-0.982,-0.095,-0.15,22.74,-16.91,63.57,2,3
17402.125,-0.972,-0.1,-0.145,20.17,-12.7,58.38,2,3
17402.125,-0.968,-0.103,-0.139,17.0,-8.45,52.83,2,3
17402.14,-0.964,-0.105,-0.132,13.73,-4.39,47.12,2,3
17402.14,-0.955,-0.108,-0.125,10.62,-0.7,41.35,2,3
17402.156,-0.954,-0.108,-0.114,7.9,2.29,35.77,2,3
17402.171,-0.954,-0.112,-0.103,5.83,4.7,30.34,2,3
17402.187,-0.956,-0.114,-0.092,4.36,6.38,25.12,2,3
17402.187,-0.961,-0.117,-0.083,3.75,6.99,20.2,2,3
17402.203,-0.966,-0.12,-0.075,3.85,7.08,15.35,2,3
17402.203,-0.969,-0.118,-0.068,4.58,6.5,10.74,2,3
17402.218,-0.971,-0.118,-0.062,5.74,5.83,5.98,2,3
17402.234,-0.976,-0.115,-0.062,6.87,4.79,1.34,2,3
17402.234,-0.974,-0.107,-0.065,8.21,3.54,-3.17,2,3
17402.25,-0.975,-0.099,-0.069,9.09,2.04,-7.75,2,3
17402.25,-0.975,-0.088,-0.074,9.4,0.67,-11.9,2,3
17402.265,-0.968,-0.076,-0.08,9.09,-0.18,-15.53,2,3
17402.281,-0.962,-0.067,-0.083,8.12,-0.49,-19.26,2,3
17402.281,-0.963,-0.06,-0.088,6.59,-0.06,-22.71,2,3
17402.296,-0.962,-0.056,-0.089,4.67,0.55,-25.94,2,3
17402.312,-0.961,-0.051,-0.085,2.62,1.25,-28.96,2,3
17402.312,-0.965,-0.052,-0.083,0.89,2.11,-32.11,2,3
17402.328,-0.968,-0.052,-0.076,-0.58,2.93,-35.22,2,3
17402.343,-0.973,-0.051,-0.072,-1.56,3.72,-38.18,2,3
17402.343,-0.979,-0.05,-0.068,-1.92,4.39,-41.17,2,3
17402.359,-0.983,-0.047,-0.066,-1.92,4.88,-44.19,2,3
17402.359,-0.989,-0.039,-0.065,-1.65,5.13,-46.88,2,3
17402.375,-0.994,-0.033,-0.064,-1.28,5.31,-49.13,2,3
17402.39,-0.999,-0.028,-0.063,-0.76,5.22,-50.97,2,3
17402.39,-1.003,-0.024,-0.066,-0.09,4.7,-52.28,2,3
17402.406,-1.008,-0.022,-0.071,0.95,3.81,-52.98,2,3
17402.421,-1.012,-0.016,-0.074,1.98,2.81,-53.62,2,3
17402.421,-1.014,-0.009,-0.081,2.69,1.74,-54.29,2,3
17402.437,-1.019,0.0,-0.089,2.84,0.85,-54.75,2,3
17402.453,-1.023,0.007,-0.097,2.29,-0.06,-54.81,2,3
17402.453,-1.02,0.013,-0.102,1.19,-0.79,-54.72,2,3
17402.468,-1.022,0.014,-0.106,-0.27,-1.01,-54.45,2,3
17402.484,-1.022,0.017,-0.114,-1.74,-1.07,-54.2,2,3
17402.484,-1.021,0.019,-0.116,-3.05,-0.98,-54.02,2,3
17402.5,-1.02,0.021,-0.119,-4.18,-0.58,-53.9,2,3
17402.5,-1.02,0.025,-0.121,-5.34,0.24,-53.53,2,3
17402.515,-1.02,0.032,-0.123,-6.5,1.46,-52.92,2,3
17402.531,-1.021,0.037,-0.118,-7.69,3.05,-51.85,2,3
17402.546,-1.022,0.038,-0.11,-8.61,5.28,-50.63,2,3
17402.546,-1.025,0.037,-0.101,-8.73,7.54,-49.23,2,3
17402.562,-1.029,0.034,-0.092,-7.93,9.19,-47.58,2,3
17402.562,-1.029,0.033,-0.087,-6.23,10.1,-45.56,2,3
17402.578,-1.027,0.033,-0.082,-4.27,10.38,-43.49,2,3
17402.593,-1.027,0.03,-0.077,-1.59,10.25,-41.08,2,3
17402.593,-1.027,0.024,-0.074,1.31,9.8,-38.76,2,3
17402.609,-1.028,0.023,-0.075,4.18,8.94,-36.56,2,3
17402.609,-1.027,0.026,-0.076,6.47,7.72,-34.46,2,3
17402.625,-1.027,0.03,-0.081,7.93,6.59,-32.53,2,3
17402.64,-1.026,0.033,-0.084,8.79,5.68,-30.27,2,3
17402.656,-1.025,0.035,-0.088,9.03,4.67,-27.92,2,3
17402.656,-1.022,0.038,-0.089,9.03,3.51,-25.36,2,3
17402.671,-1.02,0.035,-0.094,8.82,1.68,-20.26,2,3
17402.671,-1.016,0.037,-0.101,8.88,0.85,-17.3,2,3
17402.687,-1.008,0.036,-0.104,9.06,0.24,-14.22,2,3
17402.703,-1.002,0.033,-0.107,9.34,0.03,-10.71,2,3
17402.718,-0.992,0.018,-0.112,9.89,0.03,-7.66,2,3
17402.718,-0.984,0.012,-0.116,10.74,0.49,-4.73,2,3
17402.718,-0.976,0.008,-0.117,11.47,1.34,-2.35,2,3
17402.734,-0.968,-0.0,-0.117,11.9,2.35,0.15,2,3
17402.75,-0.962,-0.008,-0.117,12.12,3.45,2.56,2,3
17402.765,-0.96,-0.019,-0.113,12.48,4.61,4.76,2,3
17402.765,-0.957,-0.031,-0.105,13.12,5.22,6.87,2,3
17402.781,-0.954,-0.041,-0.103,13.86,5.55,8.48,2,3
17402.781,-0.954,-0.052,-0.099,14.89,5.37,9.89,2,3
17402.796,-0.959,-0.063,-0.097,16.08,4.91,10.99,2,3
17402.812,-0.959,-0.068,-0.094,16.75,4.36,11.57,2,3
17402.828,-0.953,-0.07,-0.099,16.82,3.78,11.75,2,3
17402.828,-0.948,-0.073,-0.103,16.39,3.6,11.44,2,3
17402.843,-0.946,-0.074,-0.107,15.47,3.23,11.11,2,3
17402.843,-0.941,-0.075,-0.112,14.62,3.02,10.9,2,3
17402.859,-0.942,-0.081,-0.114,13.7,2.9,10.74,2,3
17402.875,-0.941,-0.086,-0.117,12.97,2.75,10.8,2,3
17402.875,-0.939,-0.088,-0.123,12.48,2.62,10.9,2,3
17402.89,-0.938,-0.091,-0.127,11.96,2.93,10.68,2,3
17402.89,-0.941,-0.095,-0.128,11.32,3.39,10.56,2,3
17402.906,-0.94,-0.095,-0.129,10.28,4.15,10.19,2,3
17402.921,-0.938,-0.097,-0.133,9.13,5.19,9.4,2,3
17402.921,-0.934,-0.101,-0.135,7.17,6.01,8.61,2,3
17402.937,-0.928,-0.099,-0.134,5.25,6.65,7.84,2,3
17402.953,-0.928,-0.099,-0.134,3.63,7.2,7.14,2,3
17402.953,-0.931,-0.103,-0.132,1.89,7.66,6.71,2,3
17402.968,-0.937,-0.106,-0.129,0.55,7.69,6.23,2,3
17402.984,-0.946,-0.109,-0.129,-0.58,7.42,5.74,2,3
17402.984,-0.956,-0.112,-0.129,-1.71,6.93,5.19,2,3
17403.0,-0.966,-0.111,-0.125,-2.96,6.47,4.46,2,3
17403.0,-0.971,-0.111,-0.124,-4.24,5.83,3.97,2,3
17403.015,-0.974,-0.112,-0.122,-5.62,5.34,3.3,2,3
17403.031,-0.981,-0.115,-0.123,-6.5,5.19,2.56,2,3
17403.031,-0.987,-0.119,-0.123,-7.02,4.82,1.89,2,3
17403.046,-0.991,-0.12,-0.123,-7.11,4.49,1.16,2,3
17403.062,-0.998,-0.117,-0.121,-6.84,4.24,0.34,2,3
17403.062,-1.004,-0.116,-0.121,-6.35,4.18,-0.03,2,3
17403.078,-1.006,-0.111,-0.123,-5.74,4.06,-0.27,2,3
17403.093,-1.006,-0.107,-0.124,-5.01,3.75,-0.46,2,3
17403.093,-1.006,-0.104,-0.125,-4.61,3.33,-0.55,2,3
17403.109,-1.005,-0.098,-0.127,-4.33,3.08,-0.43,2,3
17403.125,-1.005,-0.097,-0.13,-4.12,2.69,-0.03,2,3
17403.125,-1.003,-0.095,-0.133,-4.15,2.23,0.55,2,3
17403.14,-0.999,-0.093,-0.136,-4.43,1.8,1.04,2,3
17403.14,-0.998,-0.093,-0.134,-4.91,1.74,1.53,2,3
17403.156,-0.998,-0.093,-0.132,-5.86,1.71,1.83,2,3
17403.171,-0.996,-0.094,-0.132,-6.9,1.74,2.17,2,3
17403.171,-0.998,-0.095,-0.131,-8.12,1.74,2.29,2,3
17403.187,-0.998,-0.098,-0.129,-9.46,1.8,2.53,2,3
17403.203,-0.995,-0.098,-0.127,-10.56,1.77,2.5,2,3
17403.218,-0.995,-0.096,-0.125,-11.69,1.71,2.35,2,3
17403.218,-0.995,-0.098,-0.125,-12.73,1.77,2.23,2,3
17403.218,-0.994,-0.099,-0.12,-13.61,1.65,2.23,2,3
17403.234,-0.991,-0.098,-0.117,-13.98,1.22,2.38,2,3
17403.25,-0.99,-0.098,-0.113,-14.13,0.58,2.44,2,3
17403.265,-0.987,-0.102,-0.112,-13.92,-0.37,2.62,2,3
17403.265,-0.986,-0.105,-0.111,-13.46,-1.22,2.99,2,3
17403.281,-0.982,-0.109,-0.111,-12.76,-2.11,2.96,2,3
17403.281,-0.981,-0.106,-0.111,-12.02,-2.84,2.69,2,3
17403.296,-0.978,-0.104,-0.115,-11.47,-3.27,2.32,2,3
17403.312,-0.976,-0.101,-0.118,-11.26,-3.45,1.98,2,3
17403.312,-0.973,-0.099,-0.119,-10.96,-3.78,1.77,2,3
17403.328,-0.97,-0.097,-0.12,-10.38,-4.0,1.71,2,3
17403.343,-0.965,-0.095,-0.123,-9.64,-4.18,1.83,2,3
17403.343,-0.963,-0.093,-0.126,-8.61,-4.21,2.04,2,3
17403.359,-0.963,-0.09,-0.127,-7.48,-4.15,2.11,2,3
17403.375,-0.963,-0.089,-0.127,-6.47,-4.27,2.41,2,3
17403.375,-0.961,-0.09,-0.129,-5.74,-4.27,2.81,2,3
17403.39,-0.962,-0.089,-0.131,-4.88,-4.21,2.99,2,3
17403.406,-0.962,-0.089,-0.134,-4.36,-4.3,3.17,2,3
17403.406,-0.96,-0.09,-0.134,-4.21,-4.39,3.14,2,3
17403.421,-0.96,-0.09,-0.136,-3.94,-4.76,3.02,2,3
17403.421,-0.96,-0.09,-0.139,-3.69,-5.07,2.99,2,3
17403.437,-0.958,-0.091,-0.142,-3.48,-5.43,2.99,2,3
17403.453,-0.956,-0.094,-0.146,-3.36,-5.65,2.78,2,3
17403.453,-0.952,-0.093,-0.149,-3.27,-5.62,2.56,2,3
17403.468,-0.952,-0.092,-0.151,-3.27,-5.25,2.35,2,3
17403.468,-0.954,-0.093,-0.154,-3.05,-4.85,2.14,2,3
17403.484,-0.954,-0.097,-0.159,-2.78,-4.36,2.01,2,3
17403.5,-0.95,-0.097,-0.16,-2.35,-4.03,1.86,2,3
17403.5,-0.95,-0.097,-0.161,-1.89,-3.69,1.59,2,3
17403.515,-0.954,-0.099,-0.163,-1.53,-3.2,1.22,2,3
17403.531,-0.956,-0.099,-0.161,-1.25,-2.5,0.89,2,3
17403.531,-0.958,-0.1,-0.161,-1.1,-1.77,0.4,2,3
17403.546,-0.961,-0.097,-0.161,-1.1,-1.22,-0.27,2,3
17403.562,-0.963,-0.096,-0.158,-0.64,-0.73,-0.92,2,3
17403.562,-0.963,-0.092,-0.159,0.7,-0.03,-1.19,2,3
17403.578,-0.963,-0.088,-0.158,2.41,0.55,-1.01,2,3
17403.593,-0.96,-0.088,-0.158,4.33,1.16,-0.73,2,3
17403.593,-0.961,-0.086,-0.159,6.23,2.04,-0.37,2,3
17403.609,-0.961,-0.087,-0.161,8.0,3.02,-0.18,2,3
17403.625,-0.961,-0.085,-0.159,9.22,3.94,-0.09,2,3
17403.625,-0.966,-0.083,-0.154,9.64,4.79,-0.27,2,3
17403.64,-0.968,-0.081,-0.154,9.58,5.25,-0.49,2,3
17403.64,-0.972,-0.079,-0.151,8.33,4.97,-0.82,2,3
17403.656,-0.972,-0.078,-0.146,7.48,4.36,-0.89,2,3
17403.671,-0.974,-0.08,-0.144,6.71,3.57,-0.92,2,3
17403.671,-0.975,-0.082,-0.143,6.07,2.75,-1.13,2,3
17403.687,-0.975,-0.082,-0.147,5.65,1.8,-1.22,2,3
17403.703,-0.976,-0.08,-0.151,5.22,1.16,-1.25,2,3
17403.703,-0.972,-0.08,-0.153,4.88,0.85,-1.28,2,3
17403.718,-0.97,-0.08,-0.156,4.43,0.85,-1.22,2,3
17403.734,-0.97,-0.082,-0.155,4.12,1.1,-1.31,2,3
17403.734,-0.968,-0.084,-0.157,3.91,1.74,-1.34,2,3
17403.75,-0.968,-0.084,-0.153,4.0,2.32,-1.4,2,3
17403.75,-0.969,-0.084,-0.15,4.15,3.05,-1.43,2,3
17403.765,-0.971,-0.088,-0.146,4.61,3.66,-1.4,2,3
17403.781,-0.97,-0.086,-0.143,5.19,3.97,-1.28,2,3
17403.781,-0.973,-0.083,-0.141,5.89,3.88,-1.22,2,3
17403.796,-0.972,-0.079,-0.14,6.26,3.69,-1.19,2,3
17403.812,-0.969,-0.076,-0.142,6.35,3.39,-0.82,2,3
17403.812,-0.965,-0.073,-0.143,6.1,2.99,-0.4,2,3
17403.828,-0.961,-0.074,-0.144,5.31,2.69,-0.03,2,3
17403.843,-0.956,-0.08,-0.145,4.33,2.32,0.46,2,3
17403.843,-0.956,-0.082,-0.144,3.57,2.14,0.76,2,3
17403.859,-0.953,-0.088,-0.144,2.96,1.98,1.1,2,3
17403.859,-0.948,-0.095,-0.143,2.5,2.11,1.25,2,3
17403.875,-0.945,-0.098,-0.145,2.38,2.17,1.1,2,3
17403.89,-0.943,-0.103,-0.145,2.47,2.35,0.82,2,3
17403.89,-0.943,-0.106,-0.144,2.72,2.56,0.61,2,3
17403.906,-0.944,-0.111,-0.144,2.96,2.81,0.18,2,3
17403.921,-0.942,-0.114,-0.145,3.11,2.9,-0.27,2,3
17403.937,-0.94,-0.114,-0.147,3.3,2.99,-0.73,2,3
17403.937,-0.943,-0.115,-0.149,3.27,3.08,-1.4,2,3
17403.953,-0.942,-0.117,-0.151,2.93,3.08,-2.26,2,3
17403.953,-0.945,-0.119,-0.151,2.56,2.84,-2.9,2,3
17403.968,-0.949,-0.121,-0.153,2.17,2.5,-3.63,2,3
17403.984,-0.951,-0.121,-0.155,1.77,2.26,-4.7,2,3
17403.984,-0.953,-0.12,-0.154,1.43,2.11,-5.74,2,3
17404.0,-0.952,-0.119,-0.154,0.98,2.17,-6.93,2,3
17404.015,-0.955,-0.12,-0.156,0.73,2.32,-8.0,2,3
17404.015,-0.961,-0.116,-0.153,0.58,2.44,-9.0,2,3
17404.031,-0.966,-0.113,-0.151,0.52,2.72,-9.89,2,3
17404.031,-0.973,-0.112,-0.151,0.92,2.99,-10.8,2,3
17404.046,-0.979,-0.109,-0.146,1.4,3.27,-11.6,2,3
17404.062,-0.984,-0.101,-0.145,2.08,3.11,-11.9,2,3
17404.078,-0.988,-0.096,-0.144,2.84,2.66,-11.84,2,3
17404.078,-0.99,-0.092,-0.145,3.51,1.98,-11.81,2,3
17404.093,-0.992,-0.086,-0.145,4.33,1.37,-11.35,2,3
17404.093,-0.995,-0.082,-0.148,5.04,0.73,-10.8,2,3
17404.109,-0.996,-0.081,-0.151,5.65,0.09,-10.07,2,3
17404.125,-0.996,-0.079,-0.154,6.41,-0.4,-9.28,2,3
17404.125,-1.0,-0.078,-0.158,6.84,-0.58,-8.24,2,3
17404.14,-0.997,-0.079,-0.162,7.02,-0.61,-7.14,2,3
17404.14,-0.996,-0.081,-0.164,7.11,-0.37,-6.2,2,3
17404.156,-0.994,-0.084,-0.165,7.2,0.0,-5.16,2,3
17404.171,-0.99,-0.088,-0.167,7.02,0.52,-4.39,2,3
17404.171,-0.992,-0.091,-0.165,6.87,1.19,-3.81,2,3
17404.187,-0.998,-0.097,-0.157,6.41,1.71,-3.2,2,3
17404.203,-1.002,-0.104,-0.155,6.16,1.83,-2.87,2,3
17404.203,-1.003,-0.109,-0.15,6.01,1.59,-2.81,2,3
17404.218,-1.002,-0.109,-0.147,5.71,1.1,-2.9,2,3
17404.234,-0.998,-0.106,-0.148,5.34,0.49,-3.17,2,3
17404.234,-0.996,-0.106,-0.146,4.73,0.0,-3.27,2,3
17404.25,-0.998,-0.107,-0.145,4.27,-0.24,-3.11,2,3
17404.265,-0.996,-0.106,-0.141,4.03,-0.49,-2.84,2,3
17404.265,-0.994,-0.11,-0.137,3.85,-0.61,-2.59,2,3
17404.281,-0.991,-0.109,-0.137,4.06,-0.73,-2.62,2,3
17404.281,-0.986,-0.11,-0.138,4.36,-0.98,-2.84,2,3
17404.296,-0.985,-0.105,-0.136,4.52,-1.22,-2.9,2,3
17404.312,-0.984,-0.104,-0.137,4.52,-1.46,-2.66,2,3
17404.312,-0.98,-0.105,-0.14,4.52,-1.65,-2.41,2,3
17404.328,-0.978,-0.103,-0.142,4.58,-1.62,-2.29,2,3
17404.343,-0.972,-0.103,-0.145,4.67,-1.56,-2.2,2,3
17404.343,-0.972,-0.101,-0.146,4.55,-1.4,-2.04,2,3
17404.359,-0.967,-0.102,-0.15,4.21,-1.43,-1.92,2,3
17404.375,-0.963,-0.103,-0.153,3.51,-1.56,-1.65,2,3
17404.375,-0.963,-0.1,-0.157,2.5,-1.46,-1.59,2,3
17404.39,-0.959,-0.102,-0.16,1.34,-1.53,-1.59,2,3
17404.39,-0.957,-0.107,-0.162,-0.15,-1.43,-1.65,2,3
17404.406,-0.958,-0.107,-0.161,-1.74,-1.22,-1.98,2,3
17404.421,-0.957,-0.107,-0.159,-3.3,-0.85,-2.44,2,3
17404.437,-0.96,-0.108,-0.156,-4.64,-0.49,-3.17,2,3
17404.437,-0.962,-0.105,-0.152,-5.77,-0.18,-3.63,2,3
17404.453,-0.963,-0.1,-0.149,-6.96,0.15,-4.06,2,3
17404.453,-0.967,-0.096,-0.147,-7.75,0.24,-4.49,2,3
17404.468,-0.973,-0.094,-0.144,-7.81,0.03,-4.39,2,3
17404.484,-0.975,-0.092,-0.143,-7.2,-0.37,-3.97,2,3
17404.484,-0.976,-0.091,-0.144,-5.98,-1.31,-3.14,2,3
17404.5,-0.975,-0.091,-0.149,-4.27,-2.29,-1.95,2,3
17404.515,-0.973,-0.094,-0.155,-2.62,-3.14,-1.01,2,3
17404.515,-0.967,-0.095,-0.163,-1.5,-3.51,-0.27,2,3
17404.531,-0.962,-0.094,-0.175,-1.19,-3.48,-0.03,2,3
17404.531,-0.959,-0.093,-0.18,-2.01,-2.9,0.21,2,3
17404.546,-0.957,-0.095,-0.185,-3.69,-1.98,0.12,2,3
17404.562,-0.955,-0.096,-0.183,-5.89,-1.04,0.0,2,3
17404.562,-0.954,-0.099,-0.182,-8.42,-0.24,-0.34,2,3
17404.578,-0.956,-0.101,-0.177,-10.44,0.31,-0.61,2,3
17404.593,-0.956,-0.104,-0.174,-11.66,0.34,-0.82,2,3
17404.593,-0.953,-0.104,-0.174,-12.39,0.0,-0.85,2,3
17404.609,-0.951,-0.104,-0.176,-12.97,-0.4,-0.89,2,3
17404.625,-0.949,-0.105,-0.176,-13.43,-0.58,-0.76,2,3
17404.625,-0.944,-0.107,-0.179,-13.89,-0.58,-0.76,2,3
17404.64,-0.941,-0.114,-0.183,-15.02,-0.52,-0.98,2,3
17404.64,-0.939,-0.117,-0.183,-15.87,-0.34,-1.62,2,3
17404.656,-0.941,-0.121,-0.182,-16.69,0.06,-2.29,2,3
17404.671,-0.948,-0.125,-0.181,-17.43,0.43,-3.05,2,3
17404.671,-0.953,-0.124,-0.179,-18.07,0.64,-3.97,2,3
17404.687,-0.96,-0.121,-0.177,-18.43,0.95,-4.73,2,3
17404.703,-0.965,-0.116,-0.174,-18.74,1.04,-5.16,2,3
17404.703,-0.969,-0.11,-0.17,-18.95,0.92,-5.31,2,3
17404.718,-0.971,-0.111,-0.169,-18.68,0.55,-5.01,2,3
17404.734,-0.972,-0.111,-0.168,-18.13,0.15,-4.49,2,3
17404.734,-0.972,-0.114,-0.165,-16.91,-0.49,-3.69,2,3
17404.75,-0.973,-0.118,-0.171,-15.32,-1.16,-3.36,2,3
17404.75,-0.973,-0.119,-0.173,-14.16,-1.53,-2.96,2,3
17404.765,-0.973,-0.121,-0.175,-13.06,-1.71,-2.56,2,3
17404.781,-0.975,-0.127,-0.179,-12.15,-1.5,-2.17,2,3
17404.781,-0.976,-0.131,-0.181,-11.6,-1.13,-2.17,2,3
17404.796,-0.977,-0.131,-0.182,-11.2,-1.04,-2.32,2,3
17404.812,-0.977,-0.133,-0.182,-10.93,-0.52,-2.44,2,3
17404.812,-0.982,-0.135,-0.18,-10.5,-0.12,-2.41,2,3
17404.828,-0.987,-0.136,-0.176,-10.13,0.34,-2.32,2,3
17404.843,-0.986,-0.141,-0.171,-9.7,0.31,-2.32,2,3
17404.843,-0.985,-0.144,-0.169,-9.09,0.21,-2.32,2,3
17404.859,-0.983,-0.148,-0.168,-8.36,-0.06,-2.44,2,3
17404.875,-0.98,-0.156,-0.17,-7.51,-0.67,-2.5,2,3
17404.875,-0.97,-0.161,-0.171,-6.71,-1.22,-2.56,2,3
17404.89,-0.969,-0.166,-0.169,-6.04,-1.43,-2.75,2,3
17404.89,-0.97,-0.169,-0.171,-5.43,-1.37,-3.14,2,3
17404.906,-0.971,-0.171,-0.173,-4.76,-1.34,-3.57,2,3
17404.921,-0.968,-0.172,-0.173,-4.3,-1.31,-4.0,2,3
17404.921,-0.963,-0.168,-0.175,-4.12,-1.34,-4.43,2,3
17404.937,-0.962,-0.163,-0.175,-3.91,-1.43,-4.61,2,3
17404.953,-0.965,-0.16,-0.174,-3.94,-1.31,-4.52,2,3
17404.968,-0.964,-0.157,-0.17,-3.88,-1.34,-4.27,2,3
17404.968,-0.966,-0.154,-0.168,-3.72,-1.43,-4.06,2,3
17404.968,-0.968,-0.157,-0.167,-3.6,-1.46,-3.72,2,3
17404.984,-0.966,-0.153,-0.164,-3.33,-1.43,-3.3,2,3
17405.0,-0.967,-0.152,-0.162,-2.96,-1.43,-2.9,2,3
17405.0,-0.968,-0.153,-0.161,-2.69,-1.68,-2.69,2,3
17405.015,-0.965,-0.149,-0.16,-2.53,-1.86,-2.26,2,3
17405.031,-0.966,-0.15,-0.16,-2.2,-1.86,-1.56,2,3
17405.031,-0.967,-0.155,-0.162,-1.68,-2.14,-0.98,2,3
17405.046,-0.965,-0.157,-0.162,-1.13,-2.47,-0.52,2,3
