timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17386.562,-0.159,0.477,0.848,-1.65,0.85,-0.82,2,3
17386.578,-0.161,0.473,0.851,-1.74,1.83,-0.89,2,3
17386.578,-0.163,0.471,0.855,-1.46,2.75,-1.13,2,3
17386.593,-0.166,0.477,0.861,-0.7,3.23,-1.59,2,3
17386.593,-0.174,0.485,0.866,0.03,3.3,-1.71,2,3
17386.609,-0.177,0.487,0.866,0.43,2.87,-1.5,2,3
17386.625,-0.177,0.487,0.863,0.4,1.71,-1.16,2,3
17386.625,-0.174,0.486,0.862,-0.09,0.61,-0.67,2,3
17386.64,-0.172,0.48,0.862,-0.73,0.09,-0.21,2,3
17386.656,-0.171,0.475,0.858,-1.31,-0.15,-0.09,2,3
17386.656,-0.171,0.473,0.855,-1.62,-0.12,-0.27,2,3
17386.671,-0.175,0.468,0.851,-1.28,-0.27,-0.31,2,3
17386.671,-0.174,0.466,0.842,-0.89,-0.31,-0.37,2,3
17386.687,-0.172,0.472,0.844,-0.61,-0.12,-0.34,2,3
17386.703,-0.166,0.468,0.849,-0.18,-0.03,-0.09,2,3
17386.703,-0.167,0.469,0.836,-0.73,0.03,-0.43,2,3
17386.718,-0.174,0.469,0.849,-1.34,1.04,-0.34,2,3
17386.718,-0.176,0.461,0.852,-0.98,1.34,-0.34,2,3
17386.734,-0.179,0.467,0.854,-0.98,1.43,-0.43,2,3
17386.75,-0.179,0.466,0.855,-1.31,1.25,-0.73,2,3
17386.75,-0.183,0.464,0.858,-1.65,0.89,-1.16,2,3
17386.765,-0.19,0.47,0.862,-1.59,0.21,-1.43,2,3
17386.781,-0.193,0.476,0.86,-1.37,-0.95,-1.5,2,3
17386.781,-0.19,0.48,0.854,-1.74,-2.26,-1.13,2,3
17386.796,-0.183,0.476,0.848,-2.01,-2.78,-0.43,2,3
17386.812,-0.181,0.471,0.849,-1.86,-2.2,0.09,2,3
17386.812,-0.191,0.474,0.857,-1.77,-1.16,0.37,2,3
17386.828,-0.201,0.481,0.867,-1.65,-0.73,0.37,2,3
17386.843,-0.214,0.488,0.874,-1.5,-0.79,0.34,2,3
17386.843,-0.234,0.498,0.884,-0.85,-1.1,0.67,2,3
17386.859,-0.271,0.504,0.894,-0.03,-1.37,1.31,2,3
17386.875,-0.319,0.501,0.903,1.25,-1.77,2.47,2,3
17386.875,-0.367,0.497,0.908,2.96,-1.68,3.91,2,3
17386.89,-0.404,0.512,0.915,4.76,-0.76,4.33,2,3
17386.89,-0.448,0.534,0.928,6.1,1.62,3.42,2,3
17386.906,-0.501,0.542,0.944,7.66,5.4,2.81,2,3
17386.921,-0.561,0.563,0.96,9.34,10.32,3.17,2,3
17386.921,-0.626,0.573,0.966,15.96,20.72,3.51,2,3
17386.937,-0.691,0.554,0.959,21.94,23.93,3.81,2,3
17386.953,-0.732,0.519,0.929,30.55,25.91,4.85,2,3
17386.953,-0.741,0.481,0.876,40.96,28.66,5.92,2,3
17386.968,-0.695,0.414,0.741,50.9,33.33,6.74,2,3
17386.984,-0.652,0.388,0.676,58.93,40.53,6.38,2,3
17386.984,-0.619,0.38,0.627,63.63,50.2,4.27,2,3
17387.0,-0.589,0.37,0.593,64.76,60.85,1.04,2,3
17387.0,-0.565,0.362,0.572,62.9,71.54,-3.33,2,3
17387.015,-0.557,0.367,0.563,58.69,83.01,-8.85,2,3
17387.031,-0.54,0.356,0.553,52.98,92.93,-15.41,2,3
17387.031,-0.537,0.342,0.559,47.43,101.96,-22.4,2,3
17387.046,-0.542,0.356,0.57,41.32,110.02,-29.94,2,3
17387.062,-0.524,0.342,0.577,35.68,115.7,-36.9,2,3
17387.078,-0.504,0.317,0.588,32.87,119.97,-43.09,2,3
17387.078,-0.483,0.31,0.59,31.65,122.93,-49.56,2,3
17387.093,-0.465,0.29,0.572,32.07,125.31,-56.43,2,3
17387.109,-0.431,0.282,0.56,31.34,131.17,-63.05,2,3
17387.109,-0.389,0.27,0.565,25.7,142.25,-69.64,2,3
17387.109,-0.358,0.224,0.54,14.89,155.58,-78.49,2,3
17387.125,-0.325,0.163,0.485,0.06,171.48,-90.52,2,3
17387.14,-0.301,0.102,0.45,-15.17,191.35,-106.85,2,3
17387.14,-0.292,0.018,0.397,-24.6,216.16,-127.87,2,3
17387.156,-0.28,-0.034,0.296,-31.37,248.7,-151.19,2,3
17387.171,-0.309,-0.066,0.168,-36.77,291.42,-175.12,2,3
17387.171,-0.405,-0.103,0.061,-44.71,341.9,-199.07,2,3
17387.187,-0.507,-0.13,-0.051,-58.81,395.52,-220.53,2,3
17387.203,-0.609,-0.162,-0.179,-76.3,449.35,-238.53,2,3
17387.203,-0.751,-0.234,-0.232,-91.13,494.28,-251.53,2,3
17387.218,-0.842,-0.282,-0.213,-100.47,523.09,-257.18,2,3
17387.234,-0.87,-0.273,-0.185,-96.65,537.03,-256.84,2,3
17387.234,-0.868,-0.249,-0.107,-79.62,538.16,-250.22,2,3
17387.25,-0.811,-0.216,-0.049,-55.48,524.89,-238.35,2,3
17387.265,-0.764,-0.162,-0.043,-26.95,504.07,-223.58,2,3
17387.265,-0.783,-0.117,-0.081,6.16,479.87,-208.56,2,3
17387.281,-0.84,-0.07,-0.133,38.73,451.83,-195.87,2,3
17387.296,-0.939,-0.006,-0.157,66.41,419.32,-186.62,2,3
17387.296,-1.031,0.066,-0.194,84.2,380.75,-179.24,2,3
17387.312,-1.14,0.138,-0.246,89.45,339.79,-174.17,2,3
17387.328,-1.183,0.189,-0.275,81.39,299.57,-171.39,2,3
17387.328,-1.194,0.178,-0.305,63.66,260.38,-167.73,2,3
17387.343,-1.239,0.127,-0.358,45.56,224.25,-161.14,2,3
17387.343,-1.234,0.083,-0.415,33.36,190.56,-149.82,2,3
17387.359,-1.202,0.057,-0.494,27.1,161.29,-135.44,2,3
17387.375,-1.178,0.009,-0.627,26.95,140.11,-120.18,2,3
17387.375,-1.232,-0.045,-0.776,30.12,130.71,-108.25,2,3
17387.39,-1.372,-0.11,-0.924,36.07,137.46,-96.13,2,3
17387.39,-1.39,-0.071,-1.02,38.21,156.35,-86.31,2,3
17387.406,-1.336,-0.042,-1.094,34.21,178.17,-81.06,2,3
17387.421,-1.364,-0.056,-1.104,25.48,197.39,-78.62,2,3
17387.421,-1.367,-0.074,-1.039,16.45,212.2,-72.45,2,3
17387.437,-1.356,-0.062,-0.969,9.95,216.22,-65.25,2,3
17387.453,-1.325,-0.047,-0.953,4.49,211.58,-60.67,2,3
17387.453,-1.294,-0.042,-0.937,-1.92,205.97,-57.01,2,3
17387.468,-1.261,-0.032,-0.878,-9.83,196.72,-52.03,2,3
17387.484,-1.203,-0.038,-0.818,-15.84,183.32,-46.85,2,3
17387.484,-1.175,-0.052,-0.776,-18.74,168.13,-41.26,2,3
17387.5,-1.159,-0.069,-0.763,-18.52,150.3,-32.87,2,3
17387.5,-1.103,-0.067,-0.742,-16.88,131.9,-21.06,2,3
17387.515,-1.027,-0.069,-0.727,-12.97,115.45,-8.18,2,3
17387.531,-0.933,-0.089,-0.727,-9.13,100.01,3.57,2,3
17387.531,-0.84,-0.111,-0.717,-4.85,85.82,12.57,2,3
17387.546,-0.765,-0.135,-0.709,2.32,72.02,17.73,2,3
17387.562,-0.72,-0.156,-0.707,9.16,57.41,20.08,2,3
17387.578,-0.671,-0.19,-0.704,12.91,41.96,21.55,2,3
17387.578,-0.578,-0.201,-0.697,13.58,27.28,22.98,2,3
17387.593,-0.449,-0.227,-0.714,13.15,14.16,25.57,2,3
17387.593,-0.385,-0.286,-0.716,15.11,4.73,29.85,2,3
17387.609,-0.33,-0.369,-0.734,22.43,-0.34,38.88,2,3
17387.609,-0.287,-0.407,-0.771,34.09,-3.51,44.92,2,3
17387.625,-0.366,-0.397,-0.789,46.94,-4.49,44.59,2,3
17387.64,-0.432,-0.42,-0.809,57.62,-2.59,45.35,2,3
17387.64,-0.486,-0.346,-0.818,58.26,-6.59,40.04,2,3
17387.656,-0.53,-0.3,-0.798,51.42,-9.77,32.38,2,3
17387.671,-0.537,-0.296,-0.781,39.34,-12.6,23.83,2,3
17387.671,-0.55,-0.267,-0.81,24.87,-15.96,13.09,2,3
17387.687,-0.56,-0.23,-0.853,12.45,-15.81,3.11,2,3
17387.703,-0.569,-0.241,-0.889,6.29,-10.68,-3.02,2,3
17387.718,-0.57,-0.231,-0.9,3.57,-2.53,-5.8,2,3
17387.718,-0.565,-0.206,-0.887,3.27,3.75,-7.81,2,3
17387.734,-0.581,-0.214,-0.875,5.16,6.9,-9.09,2,3
17387.734,-0.597,-0.236,-0.878,7.6,9.52,-8.51,2,3
17387.75,-0.609,-0.222,-0.917,6.44,11.44,-7.93,2,3
17387.75,-0.609,-0.217,-0.928,-0.58,17.21,-6.23,2,3
17387.765,-0.594,-0.24,-0.913,-10.8,25.21,-3.91,2,3
17387.781,-0.581,-0.28,-0.895,-19.14,31.07,-1.83,2,3
17387.781,-0.544,-0.326,-0.858,-23.59,34.24,0.06,2,3
17387.796,-0.535,-0.379,-0.829,-21.7,36.32,1.13,2,3
17387.812,-0.54,-0.387,-0.807,-15.14,39.43,2.38,2,3
17387.828,-0.54,-0.381,-0.791,-7.87,41.57,3.27,2,3
17387.828,-0.533,-0.37,-0.787,-2.87,43.06,3.17,2,3
17387.843,-0.525,-0.346,-0.788,-1.22,43.92,1.98,2,3
17387.843,-0.525,-0.343,-0.794,-1.37,43.34,2.23,2,3
17387.859,-0.516,-0.345,-0.805,-2.78,42.57,4.06,2,3
17387.875,-0.493,-0.342,-0.825,-2.9,42.54,5.34,2,3
17387.875,-0.473,-0.324,-0.853,-2.84,44.89,5.86,2,3
17387.89,-0.466,-0.305,-0.881,-5.98,48.59,6.65,2,3
17387.89,-0.443,-0.291,-0.88,-12.24,52.43,7.72,2,3
17387.906,-0.431,-0.305,-0.858,-16.02,60.88,5.46,2,3
17387.921,-0.424,-0.335,-0.818,-12.36,61.95,3.81,2,3
17387.937,-0.422,-0.363,-0.781,-7.35,59.97,1.37,2,3
17387.937,-0.427,-0.361,-0.755,-4.49,55.09,-1.28,2,3
17387.953,-0.452,-0.333,-0.73,-4.85,47.43,-1.98,2,3
17387.953,-0.439,-0.321,-0.732,-6.81,38.82,-0.76,2,3
17387.968,-0.432,-0.326,-0.741,-6.35,31.53,1.19,2,3
17387.984,-0.411,-0.346,-0.76,-2.96,26.03,5.71,2,3
17387.984,-0.387,-0.36,-0.777,3.05,22.46,10.5,2,3
17388.0,-0.381,-0.363,-0.806,9.64,20.57,12.05,2,3
17388.0,-0.384,-0.357,-0.822,12.18,19.07,11.44,2,3
17388.015,-0.385,-0.361,-0.824,9.86,16.88,9.61,2,3
17388.031,-0.386,-0.376,-0.824,6.23,13.4,6.53,2,3
17388.046,-0.387,-0.387,-0.849,3.39,8.03,4.39,2,3
17388.046,-0.382,-0.375,-0.877,-0.34,2.9,3.78,2,3
17388.062,-0.361,-0.379,-0.921,-3.39,-1.37,3.45,2,3
17388.062,-0.329,-0.382,-0.96,-5.43,-2.44,3.2,2,3
17388.078,-0.31,-0.387,-0.993,-6.81,-0.55,2.32,2,3
17388.093,-0.295,-0.402,-1.005,-7.05,2.84,-0.64,2,3
17388.093,-0.286,-0.39,-0.997,-6.44,7.63,-4.49,2,3
17388.109,-0.28,-0.378,-0.982,-6.32,11.96,-8.09,2,3
17388.109,-0.279,-0.364,-0.964,-7.14,14.59,-11.11,2,3
17388.125,-0.267,-0.354,-0.946,-8.42,14.25,-12.97,2,3
17388.14,-0.258,-0.36,-0.931,-8.06,12.27,-14.16,2,3
17388.14,-0.258,-0.349,-0.921,-6.41,10.04,-14.4,2,3
17388.156,-0.253,-0.347,-0.919,-4.52,7.35,-14.28,2,3
17388.171,-0.249,-0.332,-0.921,-2.59,5.1,-15.35,2,3
17388.171,-0.249,-0.308,-0.931,-2.44,3.85,-16.63,2,3
17388.187,-0.247,-0.295,-0.942,-4.55,3.27,-17.43,2,3
17388.203,-0.244,-0.283,-0.936,-6.68,3.48,-17.85,2,3
17388.203,-0.246,-0.263,-0.933,-6.96,4.39,-17.64,2,3
17388.218,-0.235,-0.263,-0.928,-6.44,5.58,-15.29,2,3
17388.234,-0.211,-0.274,-0.919,-3.88,6.53,-11.81,2,3
17388.234,-0.193,-0.274,-0.906,0.95,7.42,-6.99,2,3
17388.25,-0.185,-0.272,-0.899,6.35,7.39,-1.92,2,3
17388.265,-0.177,-0.274,-0.888,10.47,6.26,2.29,2,3
17388.265,-0.177,-0.282,-0.879,12.79,4.12,5.25,2,3
17388.281,-0.191,-0.281,-0.885,12.79,1.5,6.96,2,3
17388.296,-0.199,-0.267,-0.885,10.22,-0.79,7.78,2,3
17388.312,-0.198,-0.265,-0.876,6.99,-2.62,7.69,2,3
17388.312,-0.199,-0.266,-0.875,5.16,-4.49,7.14,2,3
17388.328,-0.184,-0.261,-0.882,3.3,-6.56,6.59,2,3
17388.328,-0.173,-0.291,-0.896,1.34,-8.48,6.07,2,3
17388.343,-0.181,-0.294,-0.914,0.58,-9.19,4.52,2,3
17388.343,-0.194,-0.284,-0.914,-1.34,-9.13,2.93,2,3
17388.359,-0.208,-0.301,-0.904,-3.6,-8.88,0.67,2,3
17388.359,-0.224,-0.309,-0.887,-3.69,-8.76,-1.98,2,3
17388.375,-0.238,-0.3,-0.871,-1.25,-9.25,-4.09,2,3
17388.39,-0.248,-0.295,-0.865,1.28,-10.44,-3.88,2,3
17388.39,-0.247,-0.289,-0.878,3.94,-12.05,-1.53,2,3
17388.406,-0.244,-0.264,-0.904,6.56,-12.54,1.34,2,3
17388.421,-0.251,-0.244,-0.929,6.2,-11.29,4.43,2,3
17388.421,-0.249,-0.248,-0.933,4.03,-8.51,6.13,2,3
17388.437,-0.259,-0.248,-0.919,2.66,-4.61,5.86,2,3
17388.453,-0.282,-0.25,-0.898,2.23,-1.77,5.55,2,3
17388.453,-0.306,-0.241,-0.871,2.23,-1.16,5.89,2,3
17388.468,-0.319,-0.234,-0.848,2.59,-2.53,6.87,2,3
17388.468,-0.315,-0.233,-0.834,2.35,-6.07,8.33,2,3
17388.484,-0.31,-0.246,-0.835,1.92,-11.41,10.5,2,3
17388.5,-0.321,-0.259,-0.853,2.38,-17.18,13.37,2,3
17388.5,-0.332,-0.255,-0.883,2.32,-22.16,16.51,2,3
17388.515,-0.335,-0.276,-0.932,1.13,-25.57,18.52,2,3
17388.531,-0.355,-0.295,-0.984,-0.52,-26.15,18.22,2,3
17388.546,-0.386,-0.292,-1.027,-3.36,-23.22,16.79,2,3
17388.546,-0.408,-0.283,-1.038,-7.84,-18.01,15.35,2,3
17388.562,-0.432,-0.292,-1.023,-11.05,-12.73,14.71,2,3
17388.562,-0.455,-0.301,-0.991,-11.63,-9.86,15.56,2,3
17388.578,-0.463,-0.308,-0.967,-9.43,-10.41,18.62,2,3
17388.578,-0.461,-0.294,-0.948,-6.32,-13.34,23.41,2,3
17388.593,-0.444,-0.324,-0.942,-2.75,-17.94,29.45,2,3
17388.609,-0.427,-0.374,-0.954,2.5,-22.34,36.44,2,3
17388.625,-0.42,-0.369,-0.963,8.85,-24.2,41.41,2,3
17388.625,-0.43,-0.371,-0.991,13.21,-23.71,42.54,2,3
17388.64,-0.433,-0.364,-1.01,13.21,-21.58,39.95,2,3
17388.64,-0.422,-0.329,-1.004,8.64,-18.1,34.52,2,3
17388.656,-0.407,-0.332,-0.979,2.2,-14.22,27.65,2,3
17388.671,-0.4,-0.352,-0.945,-2.35,-12.02,21.55,2,3
17388.671,-0.384,-0.335,-0.906,-2.66,-11.72,17.27,2,3
17388.687,-0.365,-0.318,-0.876,-0.85,-13.0,15.99,2,3
17388.703,-0.352,-0.305,-0.873,1.74,-15.41,16.91,2,3
17388.703,-0.318,-0.301,-0.869,4.88,-18.04,17.24,2,3
17388.718,-0.284,-0.289,-0.868,7.11,-21.36,12.88,2,3
17388.718,-0.288,-0.238,-0.891,3.72,-26.34,3.27,2,3
17388.734,-0.317,-0.209,-0.923,-9.64,-33.23,-6.99,2,3
17388.75,-0.341,-0.247,-0.915,-28.5,-39.09,-13.28,2,3
17388.75,-0.342,-0.317,-0.907,-39.61,-41.17,-16.57,2,3
17388.765,-0.355,-0.336,-0.913,-36.81,-37.35,-19.38,2,3
17388.781,-0.349,-0.297,-0.935,-26.15,-28.81,-22.71,2,3
17388.781,-0.338,-0.253,-0.929,-17.61,-18.56,-25.18,2,3
17388.796,-0.336,-0.222,-0.901,-13.03,-9.8,-26.15,2,3
17388.812,-0.354,-0.185,-0.855,-11.35,-2.87,-25.57,2,3
17388.812,-0.358,-0.165,-0.808,-9.22,1.92,-22.25,2,3
17388.828,-0.351,-0.14,-0.809,-10.41,2.32,-18.95,2,3
17388.843,-0.346,-0.172,-0.78,-17.55,3.45,-15.75,2,3
17388.843,-0.314,-0.239,-0.712,-22.46,3.05,-15.02,2,3
17388.859,-0.386,-0.24,-0.72,-20.45,-0.49,-17.76,2,3
17388.859,-0.304,-0.28,-0.756,-16.75,-0.85,-11.96,2,3
17388.875,-0.301,-0.253,-0.81,-15.84,-3.27,-14.04,2,3
17388.89,-0.277,-0.324,-0.866,-15.9,1.37,-13.06,2,3
17388.89,-0.245,-0.367,-0.878,-13.79,9.06,-20.23,2,3
17388.906,-0.226,-0.411,-0.879,-10.86,11.66,-25.91,2,3
17388.921,-0.239,-0.417,-0.875,-10.65,12.09,-31.62,2,3
17388.921,-0.313,-0.389,-0.851,-11.99,10.8,-35.62,2,3
17388.937,-0.331,-0.35,-0.856,-12.63,8.91,-38.15,2,3
17388.953,-0.349,-0.305,-0.864,-12.24,7.05,-38.79,2,3
17388.953,-0.345,-0.269,-0.866,-10.53,5.55,-37.78,2,3
17388.968,-0.361,-0.248,-0.883,-8.97,3.97,-36.01,2,3
17388.984,-0.38,-0.25,-0.889,-8.36,4.33,-31.28,2,3
17388.984,-0.37,-0.265,-0.883,-5.16,6.04,-23.74,2,3
17389.0,-0.412,-0.236,-0.882,2.01,6.87,-15.56,2,3
17389.0,-0.415,-0.283,-0.872,12.51,14.83,1.8,2,3
17389.015,-0.413,-0.174,-0.855,18.52,10.41,8.79,2,3
17389.031,-0.392,-0.292,-0.871,24.99,13.31,21.21,2,3
17389.031,-0.353,-0.256,-0.89,24.51,5.22,21.21,2,3
17389.046,-0.424,-0.32,-0.917,24.54,5.77,23.19,2,3
17389.062,-0.32,-0.359,-0.918,21.39,1.4,20.39,2,3
17389.062,-0.353,-0.362,-0.937,15.72,-3.11,6.01,2,3
17389.078,-0.423,-0.413,-0.937,7.78,-1.1,-5.1,2,3
17389.093,-0.328,-0.401,-0.92,0.31,-2.96,-17.43,2,3
17389.093,-0.347,-0.364,-0.945,-5.65,-4.94,-33.91,2,3
17389.109,-0.339,-0.357,-0.962,-14.59,-5.25,-43.28,2,3
17389.125,-0.303,-0.339,-0.956,-22.4,-6.01,-49.68,2,3
17389.125,-0.298,-0.323,-0.94,-22.8,-4.52,-52.34,2,3
17389.14,-0.306,-0.318,-0.925,-18.52,-1.95,-51.36,2,3
17389.156,-0.314,-0.29,-0.919,-12.51,0.03,-47.88,2,3
17389.156,-0.326,-0.254,-0.928,-5.89,3.17,-43.28,2,3
17389.171,-0.332,-0.232,-0.911,-4.49,5.89,-38.54,2,3
17389.171,-0.333,-0.247,-0.88,-5.83,5.65,-34.61,2,3
17389.187,-0.323,-0.271,-0.86,-5.89,3.05,-31.77,2,3
17389.203,-0.313,-0.285,-0.863,-3.66,-0.43,-29.42,2,3
17389.218,-0.317,-0.283,-0.875,-2.87,-3.72,-27.19,2,3
17389.218,-0.303,-0.295,-0.872,-5.22,-6.47,-26.46,2,3
17389.234,-0.296,-0.328,-0.87,-7.23,-9.25,-27.34,2,3
17389.234,-0.287,-0.36,-0.881,-5.77,-10.74,-28.02,2,3
17389.25,-0.28,-0.366,-0.903,-3.27,-11.05,-28.75,2,3
17389.265,-0.342,-0.388,-0.909,1.01,-6.44,-25.48,2,3
17389.265,-0.228,-0.332,-0.926,7.26,-4.61,-22.98,2,3
17389.281,-0.301,-0.284,-0.97,9.43,-2.2,-29.85,2,3
17389.281,-0.285,-0.375,-0.95,3.45,2.9,-29.51,2,3
17389.296,-0.278,-0.394,-0.893,0.82,3.81,-32.35,2,3
17389.312,-0.282,-0.425,-0.874,3.81,5.04,-34.42,2,3
17389.328,-0.284,-0.495,-0.868,8.55,7.9,-33.23,2,3
17389.328,-0.273,-0.431,-0.883,13.82,7.69,-32.87,2,3
17389.343,-0.278,-0.374,-0.922,16.05,8.67,-34.39,2,3
17389.343,-0.307,-0.384,-0.934,12.79,10.8,-33.88,2,3
17389.359,-0.332,-0.34,-0.925,10.19,11.23,-31.74,2,3
17389.375,-0.34,-0.326,-0.921,10.07,11.84,-26.49,2,3
17389.375,-0.317,-0.321,-0.907,11.72,11.66,-21.03,2,3
17389.39,-0.344,-0.341,-0.911,15.66,11.32,-16.08,2,3
17389.39,-0.343,-0.34,-0.893,19.78,9.28,-7.87,2,3
17389.406,-0.355,-0.324,-0.903,24.48,6.96,-0.12,2,3
17389.421,-0.36,-0.357,-0.898,25.36,5.16,7.87,2,3
17389.421,-0.335,-0.4,-0.876,24.75,3.33,13.55,2,3
17389.437,-0.339,-0.438,-0.857,27.5,1.4,15.53,2,3
17389.453,-0.342,-0.441,-0.851,31.5,-1.37,17.18,2,3
17389.453,-0.343,-0.432,-0.869,32.69,-5.04,17.88,2,3
17389.468,-0.332,-0.456,-0.871,30.95,-8.12,18.65,2,3
17389.468,-0.329,-0.485,-0.863,31.13,-9.89,18.37,2,3
17389.484,-0.338,-0.512,-0.868,33.75,-10.53,17.76,2,3
17389.5,-0.326,-0.515,-0.882,35.77,-11.08,16.08,2,3
17389.515,-0.331,-0.524,-0.888,35.77,-11.93,13.55,2,3
17389.515,-0.331,-0.54,-0.881,34.46,-13.61,10.16,2,3
17389.531,-0.333,-0.553,-0.875,33.3,-15.9,5.68,2,3
17389.531,-0.333,-0.567,-0.887,32.72,-17.98,1.59,2,3
17389.546,-0.323,-0.574,-0.895,31.5,-19.32,-2.17,2,3
17389.562,-0.311,-0.612,-0.89,31.22,-18.71,-4.49,2,3
17389.562,-0.297,-0.62,-0.885,33.51,-16.45,-7.17,2,3
17389.578,-0.301,-0.598,-0.874,35.77,-13.61,-10.62,2,3
17389.593,-0.311,-0.6,-0.854,36.44,-11.6,-13.4,2,3
17389.593,-0.311,-0.597,-0.831,37.81,-11.44,-13.76,2,3
17389.609,-0.311,-0.587,-0.824,41.57,-11.84,-11.87,2,3
17389.609,-0.309,-0.58,-0.829,45.32,-12.54,-9.89,2,3
17389.625,-0.325,-0.57,-0.834,48.25,-13.21,-8.39,2,3
17389.64,-0.343,-0.575,-0.835,50.57,-13.25,-6.44,2,3
17389.64,-0.343,-0.589,-0.835,52.19,-13.55,-4.3,2,3
17389.656,-0.345,-0.609,-0.843,53.53,-13.37,-3.08,2,3
17389.671,-0.342,-0.616,-0.849,53.87,-13.15,-3.66,2,3
17389.671,-0.351,-0.615,-0.845,54.08,-11.72,-4.94,2,3
17389.687,-0.36,-0.628,-0.833,54.45,-10.1,-6.59,2,3
17389.703,-0.364,-0.631,-0.816,55.06,-9.8,-9.64,2,3
17389.703,-0.39,-0.632,-0.801,54.93,-10.83,-12.91,2,3
17389.718,-0.39,-0.651,-0.784,53.93,-13.06,-15.38,2,3
17389.734,-0.379,-0.654,-0.777,53.93,-15.75,-16.85,2,3
17389.734,-0.367,-0.649,-0.779,55.3,-18.56,-18.56,2,3
17389.75,-0.365,-0.653,-0.781,56.61,-20.39,-18.52,2,3
17389.75,-0.365,-0.651,-0.778,58.53,-21.33,-17.24,2,3
17389.765,-0.348,-0.654,-0.776,61.37,-21.58,-15.84,2,3
17389.781,-0.343,-0.675,-0.795,63.91,-21.21,-14.68,2,3
17389.781,-0.338,-0.678,-0.791,64.33,-20.23,-14.59,2,3
17389.796,-0.332,-0.706,-0.802,64.21,-18.37,-15.99,2,3
17389.812,-0.338,-0.734,-0.789,63.94,-14.92,-18.65,2,3
17389.812,-0.341,-0.746,-0.777,65.03,-11.84,-20.87,2,3
17389.828,-0.349,-0.735,-0.754,65.77,-10.41,-21.33,2,3
17389.843,-0.351,-0.727,-0.734,66.68,-10.19,-19.75,2,3
17389.843,-0.354,-0.709,-0.726,67.84,-10.96,-17.03,2,3
17389.859,-0.376,-0.714,-0.724,69.25,-11.6,-13.73,2,3
17389.859,-0.394,-0.718,-0.718,70.65,-11.6,-10.28,2,3
17389.875,-0.401,-0.715,-0.716,72.02,-11.14,-4.73,2,3
17389.89,-0.397,-0.71,-0.715,72.21,-11.08,-1.83,2,3
17389.89,-0.404,-0.703,-0.701,73.27,-11.32,2.41,2,3
17389.906,-0.405,-0.712,-0.678,75.99,-12.15,7.45,2,3
17389.921,-0.395,-0.741,-0.694,79.44,-12.18,11.14,2,3
17389.921,-0.397,-0.737,-0.704,81.55,-11.54,13.61,2,3
17389.937,-0.408,-0.738,-0.697,81.76,-10.68,14.13,2,3
17389.953,-0.404,-0.751,-0.672,80.69,-10.74,13.43,2,3
17389.953,-0.394,-0.768,-0.652,78.49,-11.08,11.93,2,3
17389.968,-0.393,-0.774,-0.633,76.75,-12.36,9.46,2,3
17389.984,-0.4,-0.768,-0.617,75.59,-13.98,7.72,2,3
17389.984,-0.402,-0.762,-0.609,74.74,-15.44,7.42,2,3
17390.0,-0.402,-0.756,-0.615,74.25,-17.03,8.06,2,3
17390.0,-0.413,-0.738,-0.619,73.89,-17.7,8.73,2,3
17390.015,-0.42,-0.727,-0.622,73.18,-17.73,9.19,2,3
17390.031,-0.426,-0.723,-0.617,72.27,-16.72,10.07,2,3
17390.031,-0.424,-0.736,-0.595,71.81,-15.23,11.6,2,3
17390.046,-0.416,-0.763,-0.574,72.42,-14.53,13.82,2,3
17390.062,-0.415,-0.773,-0.566,74.13,-13.98,16.17,2,3
17390.062,-0.403,-0.774,-0.562,75.38,-14.13,17.76,2,3
17390.078,-0.399,-0.761,-0.565,74.47,-14.74,18.77,2,3
17390.093,-0.402,-0.764,-0.553,72.3,-15.14,19.38,2,3
17390.109,-0.411,-0.773,-0.536,70.74,-15.11,19.65,2,3
17390.109,-0.418,-0.8,-0.517,69.92,-14.44,20.48,2,3
17390.109,-0.42,-0.82,-0.498,70.1,-13.82,19.99,2,3
17390.125,-0.423,-0.839,-0.472,70.53,-13.4,17.85,2,3
17390.14,-0.411,-0.867,-0.452,69.37,-14.13,14.13,2,3
17390.14,-0.4,-0.862,-0.433,66.19,-16.57,9.06,2,3
17390.156,-0.391,-0.868,-0.425,61.98,-20.23,4.27,2,3
17390.171,-0.379,-0.862,-0.427,58.26,-23.35,0.43,2,3
17390.171,-0.37,-0.85,-0.432,56.4,-24.54,-0.92,2,3
17390.187,-0.369,-0.853,-0.432,57.1,-23.19,0.21,2,3
17390.203,-0.368,-0.849,-0.418,60.03,-19.78,2.69,2,3
17390.203,-0.38,-0.837,-0.401,62.84,-15.5,4.94,2,3
17390.218,-0.412,-0.833,-0.378,63.57,-12.7,7.69,2,3
17390.234,-0.421,-0.859,-0.346,63.72,-11.6,11.66,2,3
17390.234,-0.406,-0.871,-0.326,65.49,-11.44,15.38,2,3
17390.25,-0.401,-0.867,-0.316,67.93,-11.78,17.37,2,3
17390.25,-0.408,-0.879,-0.309,68.97,-12.73,18.34,2,3
17390.265,-0.42,-0.895,-0.303,68.73,-13.82,18.19,2,3
17390.281,-0.437,-0.909,-0.289,67.69,-15.08,16.27,2,3
17390.281,-0.448,-0.922,-0.278,66.16,-16.42,13.15,2,3
17390.296,-0.467,-0.898,-0.274,64.18,-17.61,8.88,2,3
17390.312,-0.482,-0.883,-0.262,61.25,-18.77,5.01,2,3
