timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16393.796,0.954,0.019,-0.067,-19.59,32.01,54.32,1,1
16393.812,0.962,-0.005,-0.048,-26.15,34.76,54.9,1,1
16393.812,0.951,-0.033,-0.031,-29.02,38.06,52.31,1,1
16393.828,0.956,-0.031,-0.011,-31.68,39.22,47.36,1,1
16393.828,0.961,-0.03,0.022,-33.81,38.48,40.35,1,1
16393.843,0.956,-0.026,0.04,-32.75,36.41,31.68,1,1
16393.859,0.947,0.005,0.037,-28.87,34.46,22.1,1,1
16393.859,0.933,0.038,0.019,-24.81,33.23,14.04,1,1
16393.875,0.926,0.066,0.015,-23.65,32.84,9.28,1,1
16393.89,0.925,0.088,0.009,-23.59,33.2,8.33,1,1
16393.89,0.921,0.092,-0.002,-25.18,34.36,11.08,1,1
16393.906,0.922,0.081,0.005,-29.39,35.43,16.21,1,1
16393.906,0.932,0.064,0.03,-36.5,34.88,22.16,1,1
16393.921,0.96,0.04,0.057,-44.5,32.04,26.83,1,1
16393.937,0.978,-0.004,0.088,-50.66,27.38,28.5,1,1
16393.937,0.996,-0.044,0.115,-52.43,21.61,27.1,1,1
16393.953,1.023,-0.062,0.116,-50.45,16.24,21.88,1,1
16393.968,1.046,-0.059,0.108,-49.29,11.2,11.99,1,1
16393.968,1.056,-0.049,0.107,-46.85,7.08,-0.58,1,1
16393.984,1.054,-0.022,0.091,-40.47,5.04,-11.75,1,1
16394.0,1.032,0.023,0.069,-32.84,4.76,-19.78,1,1
16394.0,1.009,0.073,0.056,-27.86,4.82,-24.29,1,1
16394.015,0.985,0.111,0.049,-27.65,3.94,-25.06,1,1
16394.015,0.968,0.134,0.044,-31.8,1.4,-21.45,1,1
16394.031,0.974,0.134,0.04,-36.87,-1.56,-14.22,1,1
16394.046,0.986,0.123,0.031,-40.38,-3.51,-5.37,1,1
16394.046,1.001,0.108,0.029,-42.94,-4.3,1.34,1,1
16394.062,1.017,0.081,0.025,-43.92,-4.76,4.3,1,1
16394.078,1.032,0.056,0.026,-41.32,-4.61,4.85,1,1
16394.078,1.038,0.046,0.023,-34.58,-3.39,4.12,1,1
16394.093,1.027,0.046,0.006,-27.04,-1.56,2.44,1,1
16394.109,1.012,0.045,-0.007,-20.29,0.76,1.1,1,1
16394.109,0.993,0.045,-0.016,-15.93,2.44,1.13,1,1
16394.125,0.975,0.046,-0.027,-15.66,3.17,2.44,1,1
16394.125,0.965,0.031,-0.026,-18.1,3.91,4.3,1,1
16394.14,0.957,0.014,-0.018,-19.81,5.74,5.98,1,1
16394.156,0.947,-0.001,-0.004,-19.87,7.75,6.96,1,1
16394.156,0.943,-0.014,0.008,-18.62,9.83,6.99,1,1
16394.171,0.937,-0.027,0.021,-15.59,12.33,6.84,1,1
16394.187,0.942,-0.031,0.036,-12.27,14.34,6.23,1,1
16394.187,0.944,-0.021,0.046,-9.16,15.9,4.64,1,1
16394.203,0.955,-0.019,0.05,-6.84,16.39,3.2,1,1
16394.218,0.964,-0.01,0.059,-5.34,17.27,2.32,1,1
16394.218,0.963,0.004,0.078,-3.91,17.94,2.5,1,1
16394.234,0.965,0.012,0.092,-2.53,17.06,3.23,1,1
16394.25,0.974,0.016,0.09,-3.88,14.47,4.39,1,1
16394.25,0.991,0.01,0.099,-8.45,11.08,4.97,1,1
16394.265,0.998,-0.008,0.11,-11.26,8.15,4.61,1,1
16394.265,1.004,-0.022,0.111,-11.44,5.46,3.05,1,1
16394.281,1.013,-0.022,0.102,-9.89,2.75,0.46,1,1
16394.296,1.011,-0.019,0.085,-7.78,0.67,-2.44,1,1
16394.312,1.014,-0.014,0.07,-5.86,-0.24,-4.97,1,1
16394.312,1.003,-0.013,0.052,-3.85,-0.21,-6.56,1,1
16394.328,0.999,-0.003,0.04,-2.81,0.55,-6.74,1,1
16394.328,0.975,-0.0,0.036,-2.62,1.77,-5.07,1,1
16394.343,0.968,0.007,0.047,-2.75,2.32,-2.5,1,1
16394.359,0.973,0.013,0.048,-2.84,1.71,-0.64,1,1
16394.359,0.981,0.009,0.05,-3.33,0.76,0.49,1,1
16394.375,0.995,0.007,0.061,-1.37,0.09,0.73,1,1
16394.39,1.011,0.005,0.061,1.95,1.5,0.12,1,1
16394.39,1.017,0.003,0.055,3.88,3.17,-0.76,1,1
16394.406,1.013,0.013,0.06,4.21,4.12,-2.01,1,1
16394.406,1.005,0.002,0.089,4.7,4.67,-2.87,1,1
16394.421,0.993,0.006,0.098,5.8,5.19,-2.81,1,1
16394.437,0.996,0.008,0.103,6.2,4.55,-2.14,1,1
16394.437,1.003,0.001,0.101,5.89,3.72,-1.8,1,1
16394.453,1.002,-0.002,0.099,5.98,3.88,-1.46,1,1
16394.468,0.995,-0.005,0.099,6.04,4.58,-0.61,1,1
16394.468,0.987,-0.01,0.104,5.8,4.67,0.4,1,1
16394.484,1.0,-0.008,0.109,4.36,4.0,0.79,1,1
16394.484,1.009,-0.008,0.121,3.05,3.88,0.37,1,1
16394.5,0.997,-0.015,0.132,3.14,3.66,-0.09,1,1
16394.515,0.995,-0.009,0.141,3.36,2.56,-0.24,1,1
16394.515,0.99,-0.007,0.139,4.03,0.89,-0.37,1,1
16394.531,0.989,-0.004,0.126,4.09,-1.13,-0.46,1,1
16394.546,0.987,0.001,0.117,3.36,-2.69,-0.52,1,1
16394.546,0.988,0.005,0.114,2.08,-3.6,-0.67,1,1
16394.562,0.996,0.009,0.108,1.5,-4.18,-0.67,1,1
16394.578,1.0,0.012,0.099,0.92,-3.81,-0.49,1,1
16394.578,1.002,0.011,0.094,0.49,-2.66,-0.09,1,1
16394.593,1.001,0.017,0.095,-0.09,-1.04,0.18,1,1
16394.609,0.994,0.021,0.096,-0.43,0.64,0.46,1,1
16394.609,0.982,0.017,0.096,-1.01,1.37,0.46,1,1
16394.625,0.979,0.015,0.105,-2.32,1.68,0.37,1,1
16394.625,0.981,0.013,0.112,-2.62,1.56,0.24,1,1
16394.64,0.984,0.013,0.112,-2.29,0.85,0.37,1,1
16394.656,0.986,0.009,0.109,-1.68,0.58,0.64,1,1
16394.656,0.989,0.011,0.113,-1.43,0.37,0.92,1,1
16394.671,0.981,0.015,0.112,-1.46,-0.18,1.07,1,1
16394.687,0.984,0.014,0.112,-2.14,-1.46,1.19,1,1
16394.687,1.003,0.011,0.115,-2.29,-2.26,1.16,1,1
16394.703,1.009,0.016,0.116,-1.25,-1.68,0.89,1,1
16394.718,1.003,0.018,0.116,-0.49,-0.82,0.89,1,1
16394.718,1.001,0.017,0.117,-1.13,-0.89,1.4,1,1
16394.734,1.004,0.014,0.115,-1.83,-1.22,2.04,1,1
16394.75,1.002,0.011,0.115,-2.04,-1.1,2.17,1,1
16394.75,0.99,0.007,0.12,-2.14,-1.53,2.53,1,1
16394.765,0.989,0.008,0.125,-2.59,-2.81,2.78,1,1
16394.765,0.997,0.004,0.122,-2.56,-3.97,2.5,1,1
16394.781,0.993,0.0,0.116,-1.77,-4.39,2.11,1,1
16394.796,0.986,-0.001,0.106,-0.76,-4.06,2.29,1,1
16394.796,0.986,0.002,0.101,-0.55,-3.85,2.93,1,1
16394.812,0.992,0.001,0.096,-0.98,-3.66,3.42,1,1
16394.828,0.986,-0.002,0.095,-1.59,-2.84,3.72,1,1
16394.843,0.971,-0.011,0.1,-2.32,-2.56,4.12,1,1
16394.843,0.978,-0.014,0.106,-2.56,-3.36,4.27,1,1
16394.843,0.992,-0.015,0.103,-1.83,-3.72,3.45,1,1
16394.859,0.996,-0.016,0.092,-0.92,-3.14,1.8,1,1
16394.875,0.994,-0.009,0.086,-0.4,-1.77,-0.37,1,1
16394.875,0.996,-0.005,0.085,-0.64,-0.82,-2.23,1,1
16394.89,0.997,-0.0,0.086,-0.89,0.49,-3.23,1,1
16394.906,0.983,0.005,0.096,-0.61,1.86,-3.39,1,1
16394.906,0.973,0.003,0.105,-0.09,2.2,-2.56,1,1
16394.921,0.972,0.014,0.107,1.04,1.71,-1.1,1,1
16394.937,0.972,0.031,0.105,1.25,1.22,0.55,1,1
16394.937,0.974,0.033,0.102,-1.1,-0.58,1.98,1,1
16394.953,0.989,0.028,0.095,-4.27,-2.66,3.33,1,1
16394.968,1.001,0.02,0.094,-5.25,-3.11,4.39,1,1
16394.968,1.006,0.012,0.096,-3.88,-2.66,4.82,1,1
16394.984,1.008,0.013,0.098,-1.83,-1.8,4.73,1,1
16394.984,1.008,0.018,0.101,-1.28,-1.34,3.75,1,1
16395.0,1.006,0.011,0.109,-1.53,-1.86,2.14,1,1
16395.015,1.003,0.004,0.119,-0.82,-2.75,1.16,1,1
16395.015,1.0,0.002,0.116,0.58,-3.75,0.85,1,1
16395.031,0.997,-0.001,0.113,1.56,-4.3,1.1,1,1
16395.046,0.997,-0.0,0.106,1.5,-4.73,1.95,1,1
16395.062,0.999,-0.005,0.105,0.7,-5.22,2.62,1,1
16395.062,0.998,-0.011,0.099,0.09,-5.22,3.05,1,1
16395.078,0.996,-0.017,0.095,-0.09,-5.13,3.57,1,1
16395.078,0.995,-0.016,0.097,0.43,-4.3,3.81,1,1
16395.093,0.982,-0.016,0.097,2.11,-3.17,4.03,1,1
16395.109,0.98,-0.01,0.097,2.08,-3.02,4.15,1,1
16395.109,0.985,-0.01,0.097,0.46,-3.54,4.03,1,1
16395.125,0.993,-0.012,0.097,-0.21,-3.66,3.48,1,1
16395.14,0.988,-0.016,0.093,0.82,-2.66,3.11,1,1
16395.14,0.985,-0.014,0.096,2.08,-1.53,2.72,1,1
16395.156,0.982,-0.003,0.096,2.69,-1.04,2.38,1,1
16395.156,0.974,-0.001,0.096,2.04,-1.16,1.92,1,1
16395.171,0.972,-0.006,0.099,1.04,-1.95,1.77,1,1
16395.187,0.981,-0.009,0.091,0.89,-2.47,1.89,1,1
16395.187,0.988,-0.01,0.077,0.95,-1.92,1.8,1,1
16395.203,0.993,-0.016,0.077,0.58,-0.64,1.16,1,1
16395.218,0.992,-0.02,0.083,0.06,0.37,0.06,1,1
16395.218,1.0,-0.025,0.092,0.43,1.07,-1.01,1,1
16395.234,1.003,-0.02,0.102,2.26,2.14,-2.08,1,1
16395.234,0.999,-0.011,0.107,4.12,2.62,-3.3,1,1
16395.25,0.99,-0.007,0.108,4.67,2.38,-3.94,1,1
16395.265,0.986,-0.001,0.109,4.27,1.31,-3.97,1,1
16395.265,0.989,0.002,0.105,3.57,0.12,-3.51,1,1
16395.281,0.993,0.003,0.095,3.17,-0.37,-2.84,1,1
16395.296,0.994,0.003,0.087,2.04,-0.37,-2.04,1,1
16395.296,1.002,0.003,0.083,0.49,-0.15,-1.19,1,1
16395.312,1.004,0.001,0.083,-0.49,0.82,-0.58,1,1
16395.328,1.005,-0.006,0.092,-1.13,2.38,-0.21,1,1
16395.328,0.997,0.0,0.098,-0.95,3.08,-0.18,1,1
16395.343,0.993,-0.012,0.105,-0.58,2.9,-0.55,1,1
16395.359,0.986,-0.01,0.112,-0.21,2.08,-0.95,1,1
16395.359,0.984,-0.011,0.111,1.43,-0.06,0.52,1,1
16395.375,0.992,-0.013,0.105,1.46,-0.49,0.82,1,1
16395.39,0.997,-0.01,0.097,1.53,-0.03,0.64,1,1
16395.406,0.997,-0.018,0.086,1.53,0.98,-0.03,1,1
16395.406,0.992,-0.008,0.095,0.52,1.56,-1.19,1,1
16395.421,0.986,-0.016,0.104,-0.67,1.34,-1.83,1,1
16395.437,0.986,-0.018,0.112,-0.82,0.67,-1.86,1,1
16395.437,0.993,-0.006,0.11,0.55,0.09,-1.59,1,1
16395.437,0.993,0.004,0.101,1.62,0.24,-1.25,1,1
16395.453,0.984,0.004,0.097,0.79,0.15,-0.89,1,1
16395.468,0.989,0.002,0.099,-0.67,-0.15,-0.18,1,1
16395.468,1.001,0.003,0.098,-1.07,0.52,0.27,1,1
16395.484,1.0,0.002,0.1,-0.76,2.29,0.34,1,1
16395.5,0.985,0.005,0.11,-0.24,3.48,0.12,1,1
16395.5,0.977,0.009,0.124,-0.31,2.96,-0.03,1,1
16395.515,0.981,0.01,0.134,-0.49,1.43,0.15,1,1
16395.515,0.98,0.009,0.134,-0.37,-0.15,0.64,1,1
16395.531,0.977,0.003,0.131,-0.09,-1.8,1.68,1,1
16395.546,0.978,0.002,0.121,-0.43,-3.2,2.84,1,1
16395.546,0.983,-0.0,0.116,-1.65,-4.58,3.75,1,1
16395.562,0.983,-0.011,0.111,-2.56,-5.55,4.21,1,1
16395.578,0.979,-0.015,0.109,-2.23,-5.83,5.13,1,1
16395.578,0.991,-0.012,0.104,-1.25,-5.95,6.23,1,1
16395.593,0.996,-0.011,0.096,-0.76,-5.49,5.98,1,1
16395.609,0.996,-0.019,0.091,-1.31,-5.04,4.94,1,1
16395.609,0.998,-0.017,0.095,-1.62,-4.67,4.06,1,1
16395.625,0.99,-0.018,0.092,-0.92,-4.3,3.63,1,1
16395.625,0.985,-0.009,0.091,-0.73,-4.46,4.09,1,1
16395.64,0.982,-0.005,0.084,-1.62,-5.01,4.64,1,1
16395.656,0.994,-0.009,0.076,-3.81,-5.77,5.1,1,1
16395.671,0.993,-0.015,0.079,-5.22,-5.62,5.31,1,1
16395.671,0.997,-0.02,0.082,-4.52,-4.97,5.65,1,1
16395.687,1.001,-0.017,0.075,-3.17,-3.69,5.77,1,1
16395.687,0.99,-0.017,0.069,-3.27,-2.59,5.77,1,1
16395.703,0.996,-0.01,0.07,-4.55,-1.8,5.83,1,1
16395.718,0.994,-0.006,0.064,-5.68,-0.49,6.71,1,1
16395.718,0.998,-0.003,0.06,-7.54,1.31,8.3,1,1
16395.734,0.997,0.003,0.065,-9.86,3.54,10.16,1,1
16395.734,0.986,0.0,0.074,-12.27,5.65,12.15,1,1
16395.75,0.985,-0.007,0.087,-14.83,6.5,13.52,1,1
16395.765,0.978,-0.025,0.111,-14.89,6.96,13.92,1,1
16395.765,0.976,-0.036,0.133,-13.58,6.1,14.16,1,1
16395.781,0.986,-0.041,0.131,-10.96,4.64,14.5,1,1
16395.796,0.998,-0.043,0.124,-8.91,3.63,13.95,1,1
16395.796,1.005,-0.048,0.121,-8.88,2.5,12.05,1,1
16395.812,0.999,-0.062,0.123,-9.22,1.62,9.89,1,1
16395.828,0.999,-0.071,0.132,-7.9,0.82,7.87,1,1
16395.828,1.002,-0.073,0.127,-5.07,0.31,5.46,1,1
16395.843,1.0,-0.075,0.118,-2.72,-0.18,2.5,1,1
16395.859,1.0,-0.073,0.104,-1.74,-0.82,-0.4,1,1
16395.859,0.995,-0.069,0.088,-1.22,-0.52,-2.75,1,1
16395.875,0.988,-0.069,0.08,-0.89,0.18,-4.39,1,1
16395.875,0.98,-0.061,0.07,-1.46,1.28,-5.31,1,1
16395.89,0.971,-0.055,0.065,-3.11,2.26,-5.46,1,1
16395.906,0.966,-0.055,0.071,-5.34,2.72,-4.82,1,1
16395.906,0.969,-0.056,0.078,-5.83,3.27,-3.51,1,1
16395.921,0.973,-0.056,0.083,-4.79,3.66,-2.04,1,1
16395.937,0.976,-0.051,0.087,-4.18,3.75,-1.25,1,1
16395.937,0.981,-0.048,0.092,-3.57,3.39,-1.19,1,1
16395.953,0.982,-0.041,0.09,-2.84,2.87,-0.89,1,1
16395.968,0.988,-0.037,0.087,-1.92,1.8,-0.4,1,1
16395.968,1.0,-0.034,0.082,-1.34,1.31,0.21,1,1
16395.984,1.001,-0.033,0.075,-1.07,1.43,0.95,1,1
16396.0,1.001,-0.036,0.073,-1.19,1.71,2.01,1,1
16396.0,1.006,-0.04,0.067,-1.04,1.92,3.45,1,1
16396.015,1.014,-0.043,0.061,-0.61,2.56,4.64,1,1
16396.015,1.014,-0.051,0.059,0.0,3.69,5.37,1,1
16396.031,1.009,-0.062,0.057,1.1,4.91,5.62,1,1
16396.046,0.994,-0.07,0.056,2.75,5.62,6.1,1,1
16396.046,0.98,-0.068,0.05,4.43,5.77,6.9,1,1
16396.062,0.964,-0.065,0.038,5.52,5.4,8.21,1,1
16396.078,0.959,-0.071,0.022,4.73,4.91,10.74,1,1
16396.078,0.962,-0.07,0.01,1.89,5.19,14.31,1,1
16396.093,0.991,-0.074,0.012,-2.04,6.35,17.85,1,1
16396.109,1.008,-0.092,0.026,-5.68,9.06,19.93,1,1
16396.109,1.006,-0.11,0.048,-9.0,11.41,20.39,1,1
16396.125,1.008,-0.137,0.077,-10.32,12.02,19.17,1,1
16396.125,1.001,-0.163,0.091,-8.76,11.51,16.21,1,1
16396.14,1.014,-0.17,0.098,-5.16,10.13,12.36,1,1
16396.156,1.014,-0.161,0.09,-0.64,9.28,7.48,1,1
16396.156,1.008,-0.147,0.069,1.89,8.7,3.27,1,1
16396.171,1.019,-0.125,0.058,1.01,8.61,0.79,1,1
16396.187,1.02,-0.106,0.053,-0.79,10.22,-0.73,1,1
16396.187,1.013,-0.085,0.062,-2.26,12.51,-1.31,1,1
16396.203,1.001,-0.068,0.085,-2.08,14.37,-1.16,1,1
16396.218,0.98,-0.055,0.095,-1.31,14.62,-0.31,1,1
16396.218,0.965,-0.046,0.102,-0.12,12.85,1.74,1,1
16396.234,0.972,-0.039,0.1,2.26,10.5,4.61,1,1
16396.25,0.979,-0.028,0.096,3.45,8.64,6.81,1,1
16396.25,0.98,-0.032,0.089,3.45,6.74,8.58,1,1
16396.265,0.999,-0.032,0.089,3.3,5.22,10.1,1,1
16396.265,1.003,-0.037,0.09,4.3,4.82,10.83,1,1
16396.281,0.995,-0.054,0.085,6.68,4.33,10.9,1,1
16396.296,0.986,-0.07,0.075,10.01,3.05,10.96,1,1
16396.312,0.979,-0.079,0.056,12.94,1.25,11.26,1,1
16396.312,0.968,-0.093,0.031,14.19,-0.37,11.87,1,1
16396.328,0.968,-0.108,0.001,14.16,-1.71,13.43,1,1
16396.328,1.007,-0.101,-0.004,12.82,-1.16,14.77,1,1
16396.343,1.025,-0.087,0.016,9.31,5.13,11.02,1,1
16396.359,1.009,-0.093,0.037,10.8,5.77,9.03,1,1
16396.359,0.998,-0.092,0.065,14.53,4.55,6.78,1,1
16396.375,0.979,-0.082,0.067,17.76,1.37,4.64,1,1
16396.375,0.94,-0.098,0.019,21.0,-2.41,3.14,1,1
16396.39,0.934,-0.104,-0.026,23.8,-4.61,2.47,1,1
16396.406,0.927,-0.099,-0.066,24.84,-4.36,1.98,1,1
16396.421,0.945,-0.091,-0.083,23.77,-1.16,1.25,1,1
16396.421,0.961,-0.081,-0.077,21.52,5.01,0.27,1,1
16396.437,0.997,-0.059,-0.039,18.8,12.33,-1.31,1,1
16396.437,1.005,-0.036,0.024,17.06,19.96,-4.79,1,1
16396.453,0.98,-0.04,0.085,17.21,24.23,-8.03,1,1
16396.468,0.988,-0.036,0.133,18.98,24.72,-9.03,1,1
16396.468,1.0,-0.008,0.163,21.88,24.57,-9.0,1,1
16396.484,0.98,-0.009,0.189,24.32,23.1,-8.24,1,1
16396.5,0.956,-0.029,0.189,26.28,18.74,-4.85,1,1
16396.5,0.952,-0.043,0.16,27.16,13.25,1.28,1,1
16396.515,0.971,-0.064,0.106,26.03,9.06,8.67,1,1
16396.515,1.058,-0.057,0.097,20.45,9.19,14.83,1,1
16396.531,1.09,-0.054,0.122,11.96,15.17,15.99,1,1
16396.546,1.054,-0.108,0.152,6.07,21.27,14.8,1,1
16396.562,1.031,-0.14,0.194,4.82,24.05,14.77,1,1
16396.562,1.011,-0.159,0.203,7.42,24.35,14.86,1,1
16396.578,0.999,-0.179,0.192,10.13,23.19,14.92,1,1
16396.578,1.016,-0.178,0.186,10.65,22.71,14.92,1,1
16396.593,1.007,-0.182,0.179,8.7,24.69,13.18,1,1
16396.609,0.979,-0.198,0.162,4.73,26.86,10.5,1,1
16396.609,0.971,-0.204,0.138,0.52,28.99,8.64,1,1
16396.625,0.984,-0.202,0.125,-2.59,33.66,7.69,1,1
16396.625,0.989,-0.204,0.125,-5.16,40.96,6.96,1,1
16396.64,1.013,-0.181,0.144,-9.55,49.81,5.86,1,1
16396.656,0.996,-0.167,0.191,-14.77,59.76,2.99,1,1
16396.656,0.941,-0.172,0.256,-18.49,66.1,-0.64,1,1
16396.671,0.883,-0.173,0.325,-19.62,65.58,-3.17,1,1
16396.687,0.858,-0.172,0.376,-18.34,58.08,-4.09,1,1
16396.687,0.882,-0.156,0.386,-16.27,47.67,-3.78,1,1
16396.703,0.946,-0.119,0.369,-14.22,41.38,-3.17,1,1
16396.718,0.974,-0.076,0.384,-14.13,41.11,-3.6,1,1
16396.718,0.947,-0.058,0.406,-14.77,41.63,-4.55,1,1
16396.734,0.911,-0.044,0.428,-14.95,39.12,-2.99,1,1
16396.75,0.879,-0.049,0.441,-14.59,33.14,1.04,1,1
16396.75,0.865,-0.075,0.412,-13.98,24.75,6.68,1,1
16396.765,0.874,-0.105,0.376,-13.12,17.0,12.63,1,1
16396.765,0.892,-0.123,0.334,-12.76,11.81,17.0,1,1
16396.781,0.908,-0.146,0.28,-14.68,10.13,18.89,1,1
16396.796,0.942,-0.168,0.254,-18.86,12.48,17.94,1,1
16396.796,0.986,-0.174,0.29,-23.35,20.36,13.86,1,1
16396.812,0.968,-0.185,0.348,-24.87,30.55,5.95,1,1
16396.828,0.924,-0.197,0.412,-22.03,36.38,-2.81,1,1
16396.843,0.881,-0.178,0.457,-16.05,36.19,-9.31,1,1
16396.843,0.865,-0.15,0.461,-9.25,31.43,-12.39,1,1
16396.859,0.856,-0.122,0.431,-6.07,26.09,-12.27,1,1
16396.859,0.86,-0.11,0.408,-8.79,22.19,-8.82,1,1
16396.875,0.875,-0.099,0.41,-15.47,20.69,-3.17,1,1
16396.89,0.874,-0.118,0.419,-21.88,20.11,1.59,1,1
16396.89,0.895,-0.125,0.455,-26.37,20.54,3.85,1,1
16396.906,0.897,-0.133,0.486,-27.07,21.55,2.32,1,1
16396.906,0.891,-0.148,0.509,-23.38,21.21,-1.31,1,1
16396.921,0.894,-0.144,0.518,-17.24,20.14,-5.52,1,1
16396.937,0.887,-0.136,0.512,-11.63,18.71,-9.22,1,1
16396.937,0.872,-0.126,0.505,-8.73,16.54,-11.41,1,1
16396.953,0.867,-0.107,0.493,-7.69,14.31,-11.93,1,1
16396.968,0.856,-0.099,0.471,-9.22,11.99,-10.83,1,1
16396.968,0.849,-0.102,0.452,-11.32,9.74,-8.27,1,1
16396.984,0.859,-0.115,0.432,-12.85,8.58,-5.01,1,1
16396.984,0.87,-0.134,0.411,-14.28,9.0,-1.65,1,1
16397.0,0.898,-0.144,0.408,-17.33,11.11,0.61,1,1
16397.015,0.931,-0.155,0.418,-20.63,14.56,0.82,1,1
16397.015,0.946,-0.164,0.443,-22.68,19.17,-0.79,1,1
16397.031,0.941,-0.171,0.477,-23.41,23.59,-3.94,1,1
16397.046,0.935,-0.183,0.514,-22.13,25.82,-7.14,1,1
16397.046,0.915,-0.193,0.534,-19.56,25.39,-9.86,1,1
16397.062,0.912,-0.193,0.541,-17.18,22.68,-11.54,1,1
16397.078,0.907,-0.187,0.514,-15.66,18.86,-12.94,1,1
16397.078,0.906,-0.183,0.462,-14.71,15.59,-14.37,1,1
16397.093,0.925,-0.162,0.424,-14.77,15.23,-14.71,1,1
16397.109,0.925,-0.141,0.399,-16.14,18.28,-13.76,1,1
16397.109,0.898,-0.137,0.402,-19.81,22.68,-11.84,1,1
16397.125,0.861,-0.146,0.425,-24.14,25.97,-10.01,1,1
16397.125,0.831,-0.148,0.459,-28.14,27.22,-9.58,1,1
16397.14,0.816,-0.16,0.491,-30.49,26.22,-11.38,1,1
16397.156,0.82,-0.167,0.502,-27.44,24.41,-14.44,1,1
16397.156,0.832,-0.153,0.504,-19.56,24.14,-17.85,1,1
16397.171,0.835,-0.129,0.502,-11.99,24.75,-21.03,1,1
16397.187,0.835,-0.106,0.492,-6.81,25.06,-22.71,1,1
16397.187,0.824,-0.09,0.483,-4.21,25.54,-21.33,1,1
16397.203,0.807,-0.075,0.481,-5.31,25.7,-18.25,1,1
16397.218,0.793,-0.07,0.495,-9.58,25.33,-14.47,1,1
16397.218,0.771,-0.075,0.515,-13.31,23.8,-11.11,1,1
16397.234,0.775,-0.102,0.52,-13.03,21.7,-8.03,1,1
16397.25,0.799,-0.093,0.49,-8.42,18.89,-6.26,1,1
16397.25,0.847,-0.065,0.465,-7.48,17.64,-8.64,1,1
16397.265,0.824,-0.126,0.473,-9.83,23.19,-6.56,1,1
16397.265,0.848,-0.092,0.479,-10.25,25.97,-2.87,1,1
16397.281,0.839,-0.12,0.481,-12.85,26.46,-1.16,1,1
16397.296,0.841,-0.164,0.51,-18.34,26.49,0.43,1,1
16397.312,0.853,-0.171,0.523,-18.98,26.4,2.29,1,1
16397.312,0.872,-0.174,0.542,-17.82,26.89,2.2,1,1
16397.328,0.867,-0.184,0.588,-13.4,28.93,-4.46,1,1
16397.328,0.844,-0.196,0.62,-11.66,26.73,-8.64,1,1
16397.343,0.827,-0.203,0.628,-10.62,23.35,-11.93,1,1
16397.359,0.833,-0.192,0.614,-8.24,20.6,-14.89,1,1
16397.359,0.864,-0.173,0.562,-6.01,20.11,-16.3,1,1
16397.375,0.867,-0.14,0.554,-7.05,21.42,-16.72,1,1
16397.39,0.865,-0.133,0.576,-11.81,23.59,-15.99,1,1
16397.39,0.851,-0.114,0.614,-17.12,24.6,-14.25,1,1
16397.406,0.837,-0.115,0.646,-20.91,23.93,-11.41,1,1
16397.406,0.831,-0.114,0.669,-20.81,21.42,-8.67,1,1
16397.421,0.836,-0.124,0.68,-17.88,18.74,-6.16,1,1
16397.437,0.837,-0.123,0.687,-15.26,16.27,-4.82,1,1
16397.437,0.843,-0.148,0.693,-13.31,13.67,-4.27,1,1
16397.453,0.841,-0.164,0.688,-10.96,11.14,-4.24,1,1
16397.468,0.847,-0.176,0.665,-9.46,8.36,-4.82,1,1
16397.468,0.847,-0.181,0.63,-9.7,5.4,-6.59,1,1
16397.484,0.849,-0.182,0.596,-10.96,4.36,-8.15,1,1
16397.5,0.851,-0.168,0.569,-12.42,5.07,-10.07,1,1
16397.5,0.842,-0.17,0.556,-14.16,7.9,-12.63,1,1
16397.515,0.826,-0.178,0.569,-15.69,11.6,-14.31,1,1
16397.515,0.813,-0.176,0.588,-16.36,13.73,-16.05,1,1
16397.531,0.801,-0.179,0.602,-15.72,14.37,-18.52,1,1
16397.546,0.809,-0.17,0.617,-13.82,14.25,-21.88,1,1
16397.546,0.804,-0.147,0.623,-10.86,13.89,-26.34,1,1
16397.562,0.798,-0.127,0.623,-7.93,12.79,-30.4,1,1
16397.578,0.79,-0.093,0.621,-6.38,11.23,-32.87,1,1
16397.578,0.787,-0.061,0.612,-6.62,9.4,-32.9,1,1
16397.593,0.792,-0.047,0.596,-7.75,8.09,-30.61,1,1
16397.609,0.799,-0.031,0.596,-9.22,8.61,-26.31,1,1
16397.609,0.795,-0.031,0.596,-10.25,9.77,-21.64,1,1
16397.625,0.795,-0.025,0.603,-12.3,10.32,-18.43,1,1
16397.625,0.799,-0.033,0.617,-12.15,9.95,-17.21,1,1
16397.64,0.797,-0.033,0.616,-8.24,9.4,-16.51,1,1
16397.656,0.786,-0.028,0.609,-5.16,9.13,-14.83,1,1
16397.656,0.781,-0.022,0.604,-4.64,7.78,-12.88,1,1
16397.671,0.779,-0.014,0.582,-4.46,5.74,-10.8,1,1
16397.687,0.777,-0.016,0.555,-3.6,4.58,-8.48,1,1
16397.687,0.783,-0.019,0.534,-4.21,4.33,-5.19,1,1
16397.703,0.797,-0.023,0.512,-5.8,4.7,-1.74,1,1
16397.718,0.796,-0.038,0.509,-8.76,5.37,1.46,1,1
16397.718,0.811,-0.057,0.52,-12.42,5.74,4.33,1,1
16397.734,0.825,-0.083,0.539,-14.16,6.78,6.9,1,1
16397.75,0.831,-0.106,0.561,-14.13,8.82,8.73,1,1
