timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16436.906,0.797,0.014,0.675,1.01,-16.57,-1.19,1,1
16436.906,0.769,0.006,0.673,0.09,-16.63,-0.09,1,1
16436.921,0.77,-0.009,0.661,-0.98,-17.52,1.46,1,1
16436.937,0.799,-0.027,0.636,-1.43,-17.98,3.81,1,1
16436.937,0.826,-0.037,0.616,-2.87,-17.12,6.35,1,1
16436.953,0.837,-0.052,0.605,-5.31,-14.62,6.81,1,1
16436.968,0.829,-0.06,0.599,-6.26,-11.32,5.04,1,1
16436.968,0.832,-0.041,0.595,-4.94,-7.97,3.51,1,1
16436.984,0.824,-0.03,0.583,-3.23,-4.94,1.43,1,1
16437.0,0.829,-0.028,0.568,-3.11,-2.2,-0.43,1,1
16437.0,0.826,-0.022,0.577,-3.75,1.71,-1.31,1,1
16437.015,0.81,-0.026,0.585,-4.49,5.58,-1.68,1,1
16437.015,0.799,-0.017,0.602,-6.44,7.35,-2.04,1,1
16437.031,0.776,-0.03,0.633,-8.55,8.3,-2.41,1,1
16437.046,0.732,-0.026,0.676,-8.39,6.93,-3.17,1,1
16437.046,0.725,-0.013,0.691,-5.83,1.43,-3.97,1,1
16437.062,0.763,-0.008,0.674,-3.85,-3.94,-5.95,1,1
16437.078,0.784,0.013,0.643,-0.58,-6.13,-7.02,1,1
16437.078,0.771,0.019,0.607,1.92,-5.98,-6.99,1,1
16437.093,0.774,0.034,0.594,1.22,-4.06,-6.16,1,1
16437.109,0.763,0.046,0.597,0.03,-1.68,-5.46,1,1
16437.109,0.744,0.044,0.598,-1.4,0.61,-3.85,1,1
16437.125,0.745,0.055,0.62,-2.62,2.69,-1.34,1,1
16437.14,0.711,0.05,0.639,-3.27,2.75,1.74,1,1
16437.14,0.715,0.032,0.655,-5.62,0.18,5.86,1,1
16437.156,0.752,0.036,0.648,-7.23,-3.85,8.51,1,1
16437.156,0.77,0.004,0.621,-7.6,-6.35,10.01,1,1
16437.171,0.793,-0.011,0.609,-8.15,-5.77,11.78,1,1
16437.187,0.79,-0.009,0.602,-7.97,-4.03,11.02,1,1
16437.187,0.758,-0.028,0.608,-7.05,-2.11,8.97,1,1
16437.203,0.736,-0.029,0.613,-4.49,-0.73,7.48,1,1
16437.218,0.728,-0.026,0.607,-0.85,0.34,6.16,1,1
16437.218,0.736,-0.031,0.611,0.58,0.64,6.29,1,1
16437.234,0.743,-0.03,0.615,-1.16,0.7,7.6,1,1
16437.25,0.74,-0.04,0.626,-2.87,0.67,7.97,1,1
16437.25,0.731,-0.054,0.638,-2.44,0.18,7.39,1,1
16437.265,0.755,-0.054,0.632,-0.27,-1.62,5.8,1,1
16437.281,0.777,-0.054,0.623,1.65,-2.44,3.88,1,1
16437.281,0.782,-0.054,0.61,1.86,-1.89,2.29,1,1
16437.296,0.78,-0.052,0.61,1.4,-0.64,0.64,1,1
16437.312,0.772,-0.055,0.616,1.46,0.76,-0.4,1,1
16437.312,0.768,-0.05,0.615,1.43,1.5,-0.7,1,1
16437.328,0.775,-0.048,0.622,1.92,1.59,-1.19,1,1
16437.328,0.769,-0.045,0.626,2.78,1.22,-1.04,1,1
16437.343,0.772,-0.043,0.627,2.11,0.37,-0.34,1,1
16437.359,0.775,-0.041,0.622,1.19,-1.04,-0.18,1,1
16437.359,0.773,-0.036,0.604,0.67,-2.5,-1.28,1,1
16437.375,0.774,-0.036,0.594,0.15,-3.11,-2.93,1,1
16437.39,0.769,-0.029,0.58,1.68,-2.29,-4.43,1,1
16437.39,0.764,-0.017,0.563,3.63,0.03,-5.16,1,1
16437.406,0.758,0.004,0.559,3.27,3.39,-5.4,1,1
16437.406,0.747,0.011,0.578,2.41,6.16,-5.4,1,1
16437.421,0.753,0.013,0.596,1.98,7.35,-4.39,1,1
16437.437,0.767,0.023,0.614,-0.09,7.78,-2.59,1,1
16437.453,0.769,0.004,0.644,-2.96,8.09,-0.92,1,1
16437.453,0.776,-0.008,0.672,-3.66,7.97,1.65,1,1
16437.468,0.79,0.004,0.68,-4.39,6.56,3.91,1,1
16437.468,0.796,-0.009,0.689,-5.43,5.52,4.46,1,1
16437.484,0.793,-0.014,0.707,-3.48,4.79,4.79,1,1
16437.5,0.788,-0.007,0.703,0.55,3.66,5.16,1,1
16437.5,0.778,-0.014,0.697,2.01,1.86,5.16,1,1
16437.515,0.772,-0.031,0.694,1.86,-0.7,4.91,1,1
16437.531,0.764,-0.043,0.676,3.05,-2.9,4.67,1,1
16437.531,0.756,-0.048,0.653,4.21,-4.61,4.27,1,1
16437.546,0.763,-0.053,0.637,4.15,-5.83,3.3,1,1
16437.546,0.775,-0.058,0.621,3.39,-5.71,2.47,1,1
16437.562,0.774,-0.058,0.613,2.23,-4.3,1.53,1,1
16437.578,0.782,-0.055,0.619,1.53,-2.87,1.22,1,1
16437.578,0.776,-0.053,0.627,1.16,-0.89,1.07,1,1
16437.593,0.765,-0.061,0.639,2.41,0.46,0.76,1,1
16437.609,0.762,-0.061,0.645,4.64,0.79,0.4,1,1
16437.609,0.762,-0.051,0.652,5.01,0.43,-0.37,1,1
16437.625,0.754,-0.052,0.662,5.22,0.37,-1.01,1,1
16437.64,0.754,-0.051,0.659,5.65,-0.43,-1.22,1,1
16437.64,0.764,-0.048,0.652,5.83,-1.83,-1.74,1,1
16437.656,0.765,-0.045,0.656,5.49,-3.57,-1.71,1,1
16437.671,0.772,-0.047,0.649,5.43,-3.6,-1.95,1,1
16437.671,0.778,-0.041,0.632,5.37,-2.75,-2.26,1,1
16437.687,0.763,-0.04,0.62,4.36,-1.5,-1.34,1,1
16437.687,0.747,-0.036,0.62,2.62,-0.73,0.55,1,1
16437.703,0.745,-0.045,0.618,0.15,-0.89,2.72,1,1
16437.718,0.757,-0.058,0.618,-2.35,-1.28,4.3,1,1
16437.718,0.774,-0.071,0.619,-3.75,-0.95,4.58,1,1
16437.734,0.777,-0.077,0.616,-3.39,0.06,3.42,1,1
16437.75,0.767,-0.073,0.617,-1.89,1.04,1.31,1,1
16437.75,0.773,-0.067,0.619,-0.49,1.46,-0.55,1,1
16437.765,0.778,-0.049,0.622,0.49,1.86,-2.35,1,1
16437.765,0.77,-0.035,0.631,0.67,1.98,-3.33,1,1
16437.781,0.77,-0.024,0.634,-0.03,1.4,-3.69,1,1
16437.796,0.765,-0.017,0.641,-1.07,0.85,-4.52,1,1
16437.796,0.761,-0.016,0.659,-0.85,0.21,-5.13,1,1
16437.812,0.761,-0.002,0.674,0.95,-1.56,-5.37,1,1
16437.828,0.763,0.006,0.679,2.44,-4.21,-5.65,1,1
16437.828,0.769,0.008,0.676,3.57,-6.47,-5.83,1,1
16437.843,0.777,0.015,0.663,5.31,-8.24,-5.74,1,1
16437.859,0.791,0.026,0.639,5.43,-8.79,-4.79,1,1
16437.859,0.799,0.031,0.633,3.57,-8.06,-3.48,1,1
16437.875,0.796,0.026,0.631,2.23,-6.5,-1.1,1,1
16437.89,0.795,0.025,0.628,1.01,-4.49,1.68,1,1
16437.89,0.791,0.022,0.636,-0.76,-3.17,3.97,1,1
16437.906,0.784,0.003,0.639,-3.05,-2.35,6.01,1,1
16437.906,0.786,-0.015,0.646,-4.91,-1.59,7.54,1,1
16437.921,0.785,-0.025,0.653,-5.25,-0.95,7.72,1,1
16437.937,0.776,-0.037,0.657,-4.64,-0.49,7.29,1,1
16437.937,0.78,-0.04,0.663,-3.85,-1.25,6.62,1,1
16437.953,0.788,-0.044,0.666,-3.6,-2.23,5.4,1,1
16437.968,0.783,-0.049,0.672,-3.23,-2.96,3.57,1,1
16437.968,0.773,-0.052,0.675,-1.62,-4.36,1.77,1,1
16437.984,0.779,-0.054,0.662,0.21,-6.04,0.12,1,1
16438.0,0.781,-0.045,0.65,2.26,-6.71,-2.23,1,1
16438.0,0.757,-0.041,0.632,4.85,-5.95,-4.36,1,1
16438.015,0.753,-0.028,0.618,5.07,-5.34,-5.31,1,1
16438.031,0.765,-0.018,0.614,4.06,-4.49,-5.62,1,1
16438.031,0.775,-0.01,0.61,3.36,-2.5,-5.07,1,1
16438.046,0.769,-0.005,0.619,2.11,0.12,-3.2,1,1
16438.046,0.75,-0.011,0.637,0.03,1.43,0.0,1,1
16438.062,0.755,-0.015,0.644,-2.17,0.27,3.14,1,1
16438.078,0.762,-0.031,0.642,-3.57,-1.34,4.61,1,1
16438.078,0.75,-0.047,0.651,-4.52,-2.44,5.49,1,1
16438.093,0.753,-0.06,0.648,-4.67,-4.03,5.92,1,1
16438.109,0.779,-0.068,0.631,-3.94,-5.46,5.37,1,1
16438.109,0.789,-0.071,0.614,-3.2,-5.19,3.91,1,1
16438.125,0.781,-0.078,0.606,-3.33,-3.6,2.47,1,1
16438.125,0.776,-0.074,0.607,-3.36,-2.26,1.04,1,1
16438.14,0.775,-0.075,0.603,-3.2,-1.68,-1.04,1,1
16438.156,0.772,-0.076,0.605,-3.14,-1.13,-3.3,1,1
16438.156,0.77,-0.073,0.601,-2.32,-0.37,-5.62,1,1
16438.171,0.771,-0.058,0.597,-1.5,0.37,-7.84,1,1
16438.187,0.749,-0.041,0.616,-0.98,1.07,-9.67,1,1
16438.203,0.732,-0.027,0.647,-0.15,0.15,-10.22,1,1
16438.203,0.744,0.001,0.65,0.49,-2.9,-9.92,1,1
16438.218,0.759,0.028,0.633,0.92,-5.34,-10.07,1,1
16438.218,0.75,0.042,0.624,1.86,-5.98,-9.77,1,1
16438.234,0.759,0.067,0.611,2.47,-5.8,-7.9,1,1
16438.25,0.777,0.084,0.598,2.01,-4.18,-4.18,1,1
16438.25,0.778,0.091,0.597,-0.92,-1.4,0.76,1,1
16438.265,0.768,0.086,0.606,-4.97,1.13,6.01,1,1
16438.265,0.77,0.065,0.617,-8.09,2.72,10.59,1,1
16438.281,0.772,0.037,0.623,-9.92,3.33,14.04,1,1
