timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16419.75,0.233,0.497,0.817,2.23,-21.21,4.3,1,1
16419.765,0.239,0.471,0.802,4.21,-19.71,5.07,1,1
16419.781,0.244,0.472,0.822,3.39,-17.49,5.43,1,1
16419.781,0.245,0.483,0.83,5.07,-15.59,5.86,1,1
16419.796,0.254,0.479,0.83,6.2,-14.1,5.83,1,1
16419.796,0.25,0.482,0.832,6.74,-12.3,4.85,1,1
16419.812,0.245,0.479,0.829,8.27,-11.2,4.15,1,1
16419.828,0.242,0.477,0.827,9.64,-10.62,3.81,1,1
16419.828,0.243,0.49,0.825,9.86,-9.77,3.72,1,1
16419.843,0.243,0.497,0.82,9.34,-8.94,3.57,1,1
16419.859,0.243,0.495,0.816,6.68,-8.73,4.3,1,1
16419.875,0.253,0.5,0.81,5.4,-9.13,5.19,1,1
16419.89,0.264,0.506,0.811,2.99,-8.91,5.01,1,1
16419.89,0.265,0.495,0.81,0.89,-8.03,4.7,1,1
16419.906,0.264,0.486,0.814,0.34,-7.05,4.76,1,1
16419.921,0.256,0.494,0.832,1.37,-6.32,5.46,1,1
16419.921,0.249,0.499,0.845,2.99,-6.04,6.62,1,1
16419.937,0.242,0.495,0.848,4.15,-6.84,7.93,1,1
16419.937,0.244,0.496,0.848,5.01,-8.36,8.79,1,1
16419.953,0.242,0.498,0.846,5.04,-11.44,8.7,1,1
16419.968,0.241,0.499,0.839,4.64,-12.42,9.19,1,1
16419.968,0.242,0.495,0.83,4.91,-12.57,10.16,1,1
16419.984,0.258,0.479,0.815,5.8,-12.39,11.08,1,1
16420.0,0.268,0.47,0.808,7.23,-12.02,11.99,1,1
16420.0,0.281,0.465,0.801,9.03,-11.23,12.82,1,1
16420.015,0.292,0.461,0.796,10.99,-10.35,13.12,1,1
16420.031,0.309,0.491,0.805,11.84,-7.97,10.93,1,1
16420.046,0.304,0.507,0.814,10.68,-7.39,9.64,1,1
16420.046,0.301,0.516,0.823,9.28,-7.42,8.94,1,1
16420.062,0.302,0.524,0.827,8.88,-7.69,8.7,1,1
16420.078,0.303,0.53,0.826,9.13,-7.81,8.48,1,1
16420.078,0.293,0.533,0.828,9.92,-8.42,8.55,1,1
16420.093,0.282,0.534,0.829,10.5,-10.04,9.52,1,1
16420.109,0.278,0.544,0.831,10.28,-11.72,10.62,1,1
16420.109,0.271,0.551,0.831,9.52,-13.43,10.9,1,1
16420.125,0.261,0.559,0.828,7.66,-14.89,11.17,1,1
16420.14,0.247,0.558,0.841,5.77,-15.75,10.93,1,1
16420.14,0.24,0.571,0.844,8.64,-15.63,10.16,1,1
16420.156,0.232,0.588,0.844,11.05,-14.28,11.17,1,1
16420.171,0.213,0.593,0.836,12.91,-12.15,10.96,1,1
16420.171,0.218,0.599,0.835,14.71,-9.95,11.75,1,1
16420.187,0.209,0.609,0.831,14.71,-7.32,12.85,1,1
16420.203,0.202,0.61,0.836,11.35,-6.04,16.63,1,1
16420.218,0.207,0.594,0.836,9.64,-7.75,19.1,1,1
16420.234,0.216,0.581,0.834,8.61,-10.96,21.33,1,1
16420.234,0.233,0.564,0.828,8.55,-14.53,23.16,1,1
16420.234,0.249,0.55,0.828,8.82,-17.06,24.38,1,1
16420.25,0.251,0.537,0.831,9.61,-18.28,25.09,1,1
16420.265,0.252,0.526,0.839,10.71,-19.84,25.61,1,1
16420.281,0.278,0.519,0.842,11.32,-22.03,26.31,1,1
16420.281,0.294,0.528,0.838,11.84,-22.68,25.33,1,1
16420.296,0.297,0.516,0.842,12.02,-21.97,23.83,1,1
16420.296,0.297,0.516,0.851,12.33,-20.66,23.07,1,1
16420.312,0.297,0.515,0.852,13.76,-19.87,22.83,1,1
16420.328,0.299,0.511,0.851,15.14,-19.99,22.83,1,1
16420.328,0.301,0.514,0.852,16.45,-21.39,22.89,1,1
16420.343,0.301,0.513,0.854,17.46,-23.74,23.01,1,1
16420.359,0.303,0.52,0.854,18.22,-26.7,23.1,1,1
16420.375,0.319,0.521,0.829,20.33,-33.6,23.87,1,1
16420.39,0.326,0.527,0.821,21.39,-36.01,23.47,1,1
16420.39,0.348,0.524,0.806,22.37,-38.21,23.26,1,1
16420.406,0.361,0.524,0.786,23.29,-39.98,22.86,1,1
16420.406,0.372,0.519,0.767,23.35,-41.6,23.13,1,1
16420.421,0.39,0.521,0.754,22.19,-41.99,23.71,1,1
16420.437,0.406,0.522,0.743,20.42,-41.44,23.29,1,1
16420.437,0.411,0.516,0.735,18.31,-40.1,22.52,1,1
16420.453,0.417,0.508,0.725,16.48,-39.16,21.91,1,1
16420.468,0.428,0.507,0.714,14.5,-39.34,21.97,1,1
16420.484,0.441,0.523,0.695,12.21,-38.51,21.79,1,1
16420.484,0.452,0.527,0.686,7.97,-36.84,21.06,1,1
16420.5,0.466,0.523,0.677,0.34,-35.77,19.32,1,1
16420.5,0.472,0.518,0.67,-8.91,-34.27,16.72,1,1
16420.515,0.487,0.497,0.671,-16.69,-31.5,13.98,1,1
16420.531,0.497,0.479,0.675,-20.84,-27.38,11.38,1,1
16420.546,0.5,0.46,0.697,-17.09,-17.64,7.57,1,1
16420.546,0.503,0.454,0.716,-10.83,-13.34,7.48,1,1
16420.562,0.497,0.457,0.725,-1.22,-10.25,8.06,1,1
16420.578,0.499,0.459,0.726,8.73,-8.67,9.89,1,1
16420.578,0.502,0.475,0.726,16.79,-8.06,11.38,1,1
16420.593,0.5,0.489,0.722,21.79,-8.45,11.81,1,1
16420.609,0.499,0.516,0.711,22.06,-9.03,11.05,1,1
16420.609,0.488,0.529,0.707,18.25,-9.98,10.65,1,1
16420.625,0.486,0.527,0.712,14.07,-10.83,11.44,1,1
16420.625,0.473,0.536,0.712,10.99,-12.21,12.76,1,1
16420.64,0.483,0.55,0.714,8.64,-14.47,14.5,1,1
16420.656,0.458,0.55,0.724,6.13,-16.33,15.59,1,1
16420.671,0.47,0.537,0.735,3.78,-19.71,17.46,1,1
16420.671,0.486,0.53,0.724,4.67,-24.11,18.37,1,1
16420.687,0.489,0.516,0.71,8.18,-27.5,19.17,1,1
16420.687,0.492,0.493,0.691,11.75,-30.09,19.99,1,1
16420.718,0.514,0.467,0.651,18.8,-33.39,19.32,1,1
16420.718,0.514,0.45,0.62,23.38,-34.61,17.55,1,1
16420.734,0.518,0.45,0.604,25.64,-34.67,16.24,1,1
16420.75,0.522,0.452,0.595,25.85,-35.19,14.31,1,1
16420.75,0.528,0.445,0.586,26.06,-36.07,13.4,1,1
16420.765,0.526,0.455,0.576,25.85,-37.45,12.67,1,1
16420.781,0.553,0.468,0.578,24.23,-39.49,13.86,1,1
16420.781,0.561,0.476,0.576,22.98,-41.54,14.37,1,1
16420.796,0.583,0.47,0.574,22.61,-43.49,15.44,1,1
16420.796,0.594,0.466,0.553,23.74,-45.14,15.44,1,1
16420.812,0.589,0.444,0.53,24.17,-47.21,16.69,1,1
16420.828,0.622,0.451,0.512,24.35,-48.4,18.59,1,1
16420.828,0.649,0.477,0.481,24.57,-47.94,17.09,1,1
16420.843,0.642,0.461,0.452,21.73,-46.51,14.65,1,1
16420.859,0.653,0.461,0.443,16.27,-44.1,14.65,1,1
16420.859,0.67,0.473,0.436,12.36,-41.75,15.26,1,1
16420.875,0.672,0.47,0.422,10.53,-37.78,16.45,1,1
16420.875,0.7,0.468,0.407,7.75,-31.37,17.64,1,1
16420.89,0.73,0.474,0.366,3.33,-23.1,15.99,1,1
16420.906,0.728,0.463,0.323,-2.87,-11.75,13.64,1,1
16420.906,0.746,0.472,0.32,-9.31,3.48,13.34,1,1
16420.921,0.753,0.487,0.337,-11.57,21.36,12.94,1,1
16420.937,0.734,0.475,0.351,-7.72,54.41,14.5,1,1
16420.937,0.722,0.46,0.375,-6.01,68.27,14.37,1,1
16420.953,0.712,0.461,0.408,-4.82,76.66,11.93,1,1
16420.968,0.685,0.46,0.446,-3.85,77.49,10.44,1,1
16420.968,0.611,0.406,0.577,-0.89,70.01,12.36,1,1
16420.984,0.627,0.429,0.609,5.46,58.02,13.09,1,1
16421.0,0.604,0.43,0.628,8.85,44.16,13.46,1,1
16421.0,0.624,0.431,0.633,6.9,29.85,16.57,1,1
16421.015,0.671,0.479,0.627,3.51,19.9,17.67,1,1
16421.015,0.647,0.469,0.63,-1.31,13.82,18.01,1,1
16421.031,0.67,0.438,0.642,-6.38,9.74,20.66,1,1
16421.046,0.7,0.462,0.64,-7.97,8.85,20.51,1,1
16421.062,0.682,0.46,0.641,-8.42,10.41,18.07,1,1
16421.062,0.663,0.435,0.67,-9.67,10.8,17.06,1,1
16421.078,0.668,0.467,0.683,-7.6,9.03,15.66,1,1
16421.078,0.64,0.464,0.681,-4.91,5.28,14.04,1,1
16421.093,0.646,0.464,0.701,-3.23,0.43,13.64,1,1
16421.109,0.658,0.491,0.708,0.64,-4.58,12.73,1,1
16421.109,0.629,0.477,0.704,3.63,-10.44,11.69,1,1
16421.125,0.658,0.491,0.698,5.28,-18.13,11.35,1,1
16421.14,0.653,0.507,0.68,7.11,-24.48,9.31,1,1
16421.14,0.654,0.489,0.672,6.2,-29.36,8.42,1,1
16421.156,0.672,0.503,0.66,5.28,-32.81,8.03,1,1
16421.171,0.666,0.496,0.64,5.31,-34.76,8.7,1,1
16421.171,0.693,0.503,0.625,5.89,-35.83,8.88,1,1
16421.187,0.669,0.478,0.61,6.81,-36.13,8.82,1,1
16421.187,0.686,0.47,0.605,7.32,-37.02,10.01,1,1
16421.203,0.682,0.496,0.604,9.52,-37.48,9.95,1,1
16421.218,0.672,0.491,0.598,11.63,-39.31,10.07,1,1
16421.218,0.656,0.471,0.593,12.48,-43.58,10.32,1,1
16421.234,0.673,0.494,0.586,13.73,-48.1,11.2,1,1
16421.25,0.667,0.488,0.569,15.78,-51.55,11.6,1,1
16421.25,0.688,0.486,0.559,15.59,-54.38,12.73,1,1
16421.265,0.696,0.495,0.542,15.66,-54.72,13.25,1,1
16421.265,0.697,0.498,0.521,15.38,-53.62,13.52,1,1
16421.281,0.712,0.502,0.503,14.07,-52.03,14.07,1,1
16421.296,0.705,0.509,0.498,12.33,-50.29,14.01,1,1
16421.296,0.706,0.493,0.5,9.55,-49.75,14.34,1,1
16421.312,0.71,0.499,0.506,6.96,-50.23,15.29,1,1
16421.328,0.713,0.506,0.513,6.41,-50.66,16.85,1,1
16421.328,0.712,0.494,0.509,7.54,-51.88,18.83,1,1
16421.343,0.717,0.481,0.498,8.39,-54.32,20.84,1,1
16421.359,0.723,0.487,0.488,7.84,-57.59,21.76,1,1
16421.359,0.741,0.485,0.482,5.95,-60.82,22.4,1,1
16421.375,0.756,0.49,0.462,4.03,-63.17,22.4,1,1
16421.39,0.766,0.488,0.439,2.2,-63.51,22.95,1,1
16421.39,0.786,0.5,0.434,-0.4,-61.19,24.35,1,1
16421.406,0.791,0.505,0.439,-2.53,-58.5,25.18,1,1
16421.406,0.779,0.503,0.43,-5.77,-57.34,25.76,1,1
16421.421,0.768,0.501,0.424,-10.83,-57.92,26.95,1,1
16421.437,0.772,0.502,0.435,-13.73,-58.84,28.75,1,1
16421.437,0.762,0.486,0.422,-13.31,-59.94,30.7,1,1
16421.453,0.766,0.481,0.407,-12.94,-62.44,31.89,1,1
16421.468,0.761,0.488,0.395,-14.16,-65.55,32.72,1,1
16421.484,0.763,0.484,0.379,-18.59,-70.5,33.63,1,1
16421.484,0.786,0.488,0.367,-26.46,-75.62,33.81,1,1
16421.5,0.801,0.48,0.352,-33.23,-78.46,34.03,1,1
16421.5,0.828,0.449,0.326,-37.39,-77.3,35.1,1,1
16421.515,0.84,0.437,0.315,-39.22,-72.36,36.29,1,1
16421.531,0.835,0.411,0.298,-37.87,-66.26,37.78,1,1
16421.531,0.836,0.39,0.284,-36.65,-61.1,38.33,1,1
16421.546,0.84,0.382,0.275,-35.68,-56.25,38.0,1,1
16421.562,0.839,0.367,0.264,-34.88,-51.79,38.21,1,1
16421.562,0.838,0.362,0.264,-35.77,-48.31,39.77,1,1
16421.578,0.834,0.348,0.278,-38.18,-46.3,42.02,1,1
16421.578,0.839,0.328,0.295,-40.86,-46.17,43.95,1,1
16421.593,0.839,0.303,0.318,-41.69,-47.49,46.66,1,1
16421.609,0.845,0.28,0.315,-40.22,-50.05,49.56,1,1
16421.609,0.868,0.251,0.28,-39.22,-53.59,52.1,1,1
16421.625,0.92,0.226,0.251,-40.62,-55.36,52.61,1,1
16421.64,0.959,0.202,0.231,-41.44,-52.77,50.66,1,1
16421.64,0.976,0.175,0.231,-40.53,-47.36,47.4,1,1
16421.656,0.981,0.146,0.244,-35.98,-42.82,43.34,1,1
16421.656,0.983,0.121,0.25,-27.71,-40.47,37.87,1,1
16421.671,0.992,0.121,0.242,-17.55,-40.74,31.01,1,1
16421.687,1.0,0.148,0.232,-7.45,-41.02,24.05,1,1
16421.687,0.984,0.181,0.228,0.85,-39.98,19.04,1,1
16421.703,0.975,0.214,0.223,6.26,-37.87,17.27,1,1
16421.718,0.969,0.253,0.209,6.74,-34.7,18.07,1,1
16421.734,0.951,0.274,0.217,0.4,-30.21,20.45,1,1
16421.734,0.922,0.256,0.23,-6.62,-26.67,24.11,1,1
16421.75,0.902,0.234,0.235,-10.65,-23.68,29.3,1,1
16421.75,0.901,0.205,0.232,-12.45,-21.64,34.18,1,1
16421.765,0.911,0.178,0.226,-12.73,-19.75,37.02,1,1
16421.765,0.926,0.147,0.205,-10.77,-17.33,37.57,1,1
16421.781,0.936,0.129,0.192,-7.84,-14.22,36.07,1,1
16421.796,0.94,0.099,0.177,-4.79,-11.08,32.78,1,1
16421.796,0.952,0.078,0.147,-2.08,-8.03,28.38,1,1
16421.812,0.967,0.072,0.139,-1.25,-4.18,22.86,1,1
16421.828,0.972,0.062,0.139,-1.16,0.43,15.96,1,1
16421.828,0.953,0.059,0.144,-0.37,4.94,8.97,1,1
16421.843,0.934,0.058,0.159,2.32,7.97,3.66,1,1
16421.859,0.929,0.074,0.188,5.07,9.89,-0.34,1,1
16421.859,0.909,0.092,0.21,6.29,10.5,-4.15,1,1
16421.875,0.887,0.098,0.236,5.37,8.73,-6.93,1,1
16421.875,0.878,0.113,0.265,3.97,5.01,-8.39,1,1
16421.89,0.89,0.124,0.275,2.69,0.24,-9.4,1,1
16421.906,0.907,0.127,0.256,0.37,-3.66,-10.41,1,1
16421.906,0.925,0.129,0.244,-2.47,-4.49,-14.65,1,1
16421.921,0.939,0.129,0.235,-2.69,-2.35,-17.37,1,1
16421.937,0.942,0.137,0.22,-3.33,0.49,-20.33,1,1
16421.953,0.936,0.128,0.208,-3.36,3.36,-23.1,1,1
16421.953,0.922,0.151,0.203,-3.48,5.55,-25.42,1,1
16421.968,0.909,0.153,0.219,-4.18,7.11,-27.25,1,1
16421.968,0.898,0.163,0.239,-3.45,7.69,-28.75,1,1
16421.984,0.871,0.171,0.242,-1.01,6.68,-28.84,1,1
16422.0,0.872,0.2,0.265,0.49,3.54,-27.22,1,1
16422.015,0.89,0.227,0.274,0.92,-0.67,-25.94,1,1
16422.015,0.905,0.234,0.257,-0.34,-4.39,-24.96,1,1
16422.015,0.932,0.236,0.247,-2.14,-6.07,-24.17,1,1
16422.031,0.945,0.245,0.237,-2.04,-5.58,-24.23,1,1
16422.046,0.949,0.246,0.229,-0.82,-4.27,-24.41,1,1
16422.062,0.953,0.253,0.228,-0.15,-3.23,-24.72,1,1
16422.062,0.957,0.261,0.215,0.09,-2.66,-25.06,1,1
16422.078,0.953,0.264,0.195,-0.55,-2.59,-25.48,1,1
16422.078,0.965,0.263,0.186,-0.55,-2.29,-25.91,1,1
16422.093,0.954,0.267,0.181,1.19,-1.19,-26.55,1,1
16422.109,0.951,0.274,0.184,3.91,-0.58,-26.49,1,1
16422.125,0.944,0.297,0.202,7.08,-1.07,-27.13,1,1
16422.125,0.918,0.292,0.211,11.05,-2.96,-27.41,1,1
16422.14,0.925,0.304,0.214,13.95,-6.78,-27.31,1,1
16422.14,0.916,0.318,0.216,14.56,-11.14,-28.75,1,1
16422.156,0.915,0.311,0.228,13.31,-15.78,-30.61,1,1
16422.171,0.925,0.319,0.252,13.82,-19.99,-32.47,1,1
16422.171,0.911,0.309,0.233,15.84,-24.14,-34.18,1,1
16422.187,0.916,0.323,0.195,13.06,-27.47,-35.31,1,1
16422.187,0.936,0.341,0.197,9.0,-27.86,-35.49,1,1
16422.203,0.931,0.341,0.203,9.58,-25.88,-34.76,1,1
16422.218,0.924,0.352,0.2,10.56,-23.83,-32.47,1,1
16422.234,0.914,0.388,0.181,8.51,-19.78,-24.08,1,1
16422.25,0.905,0.391,0.173,5.58,-18.56,-19.2,1,1
16422.25,0.903,0.392,0.171,1.89,-17.91,-13.95,1,1
16422.265,0.908,0.402,0.171,-1.5,-17.58,-8.76,1,1
16422.265,0.912,0.388,0.163,-4.12,-17.58,-4.61,1,1
16422.281,0.925,0.376,0.159,-5.86,-16.97,-1.22,1,1
16422.296,0.939,0.367,0.159,-5.43,-14.83,0.73,1,1
16422.312,0.948,0.35,0.159,-3.45,-11.6,1.46,1,1
16422.312,0.958,0.346,0.167,0.0,-7.51,1.4,1,1
16422.328,0.949,0.354,0.169,5.22,-3.14,0.55,1,1
16422.328,0.932,0.362,0.172,9.37,0.15,0.55,1,1
16422.343,0.92,0.382,0.191,11.29,1.53,1.56,1,1
16422.359,0.9,0.398,0.196,12.21,0.95,3.57,1,1
16422.359,0.897,0.41,0.187,9.67,-1.16,6.78,1,1
16422.375,0.9,0.414,0.191,4.85,-3.3,10.22,1,1
16422.39,0.902,0.406,0.197,0.85,-5.28,13.46,1,1
16422.39,0.915,0.393,0.194,-2.23,-7.17,16.63,1,1
16422.406,0.931,0.379,0.191,-4.21,-7.93,18.77,1,1
16422.406,0.941,0.371,0.192,-4.55,-7.29,19.9,1,1
16422.421,0.933,0.371,0.202,-3.2,-5.89,20.94,1,1
16422.437,0.918,0.368,0.205,-1.1,-5.4,22.68,1,1
16422.453,0.912,0.369,0.2,-0.15,-6.47,25.12,1,1
16422.453,0.908,0.364,0.195,-0.67,-8.55,27.07,1,1
16422.468,0.908,0.344,0.188,-2.26,-11.35,28.35,1,1
16422.468,0.914,0.334,0.186,-3.08,-13.95,29.27,1,1
16422.484,0.926,0.328,0.179,-1.62,-15.78,29.66,1,1
16422.5,0.93,0.327,0.167,0.09,-16.85,29.27,1,1
16422.5,0.933,0.323,0.161,0.85,-17.7,28.47,1,1
16422.515,0.928,0.316,0.158,2.2,-18.13,27.71,1,1
16422.531,0.933,0.314,0.144,4.91,-18.25,27.68,1,1
16422.531,0.941,0.325,0.121,6.78,-17.67,27.68,1,1
16422.546,0.945,0.335,0.114,6.38,-16.36,27.47,1,1
16422.546,0.935,0.337,0.116,5.71,-15.2,27.13,1,1
16422.562,0.913,0.352,0.109,4.76,-14.98,27.68,1,1
16422.578,0.901,0.365,0.11,2.35,-16.27,29.57,1,1
16422.578,0.902,0.353,0.098,-0.89,-18.98,32.04,1,1
16422.593,0.921,0.347,0.073,-5.34,-21.7,33.54,1,1
16422.609,0.942,0.326,0.046,-11.6,-23.41,32.93,1,1
16422.609,0.957,0.297,0.024,-18.28,-24.08,29.79,1,1
16422.625,0.975,0.271,0.002,-22.64,-23.59,23.99,1,1
16422.64,1.009,0.258,-0.018,-22.4,-20.84,15.35,1,1
16422.64,1.029,0.254,-0.04,-16.45,-14.47,3.75,1,1
16422.656,1.017,0.271,-0.065,-7.66,-5.58,-9.49,1,1
16422.656,0.988,0.298,-0.067,-0.89,3.11,-22.31,1,1
16422.671,0.973,0.312,-0.06,2.44,10.53,-33.48,1,1
16422.687,0.959,0.314,-0.045,4.46,19.5,-39.67,1,1
16422.687,0.934,0.325,0.01,6.84,29.66,-39.55,1,1
16422.703,0.879,0.323,0.12,12.36,37.45,-33.39,1,1
16422.718,0.84,0.3,0.191,19.99,39.49,-20.48,1,1
16422.718,0.814,0.289,0.198,24.9,37.26,-3.51,1,1
16422.75,0.895,0.227,0.244,19.93,25.54,29.11,1,1
16422.75,0.939,0.164,0.248,13.25,20.45,38.36,1,1
16422.765,0.991,0.115,0.269,6.81,17.37,42.54,1,1
16422.765,1.015,0.061,0.289,4.24,15.93,42.18,1,1
16422.781,1.026,0.011,0.296,4.49,14.77,39.09,1,1
16422.796,1.037,-0.013,0.311,6.23,13.43,33.75,1,1
16422.812,1.027,-0.023,0.316,10.13,11.51,27.07,1,1
16422.812,1.021,-0.022,0.304,13.58,8.12,20.54,1,1
16422.828,1.028,0.014,0.286,14.59,4.91,14.31,1,1
16422.828,1.016,0.043,0.265,13.64,2.75,9.43,1,1
16422.843,1.014,0.065,0.249,10.13,1.1,6.71,1,1
16422.859,1.008,0.089,0.238,5.37,0.79,5.31,1,1
16422.859,0.985,0.115,0.236,0.61,1.53,5.07,1,1
16422.875,0.952,0.128,0.241,-3.85,0.85,6.44,1,1
16422.875,0.954,0.143,0.244,-8.39,-2.08,8.21,1,1
16422.89,0.968,0.161,0.234,-11.87,-4.61,8.51,1,1
16422.906,0.966,0.179,0.204,-13.58,-4.12,5.34,1,1
16422.921,0.966,0.189,0.197,-12.33,-3.23,3.23,1,1
16422.937,0.947,0.214,0.172,-10.35,-2.41,2.32,1,1
16422.937,0.949,0.239,0.172,-8.76,-1.25,2.11,1,1
16422.953,0.938,0.24,0.172,-7.39,0.24,3.27,1,1
16422.968,0.923,0.245,0.164,-7.51,0.27,4.7,1,1
16422.968,0.922,0.244,0.164,-8.06,-1.04,6.38,1,1
16422.984,0.931,0.241,0.164,-8.42,-3.05,7.26,1,1
16423.0,0.94,0.229,0.16,-7.9,-4.43,7.93,1,1
16423.0,0.955,0.239,0.166,-6.1,-4.85,7.9,1,1
16423.015,0.946,0.244,0.164,-4.43,-5.13,6.84,1,1
16423.015,0.944,0.249,0.172,-4.3,-6.01,6.1,1,1
16423.031,0.948,0.244,0.179,-3.23,-7.11,6.1,1,1
16423.046,0.939,0.236,0.17,-1.95,-8.15,6.81,1,1
16423.046,0.948,0.235,0.168,-1.59,-9.7,7.69,1,1
16423.062,0.959,0.234,0.163,-1.34,-11.32,8.24,1,1
16423.078,0.971,0.227,0.157,-1.04,-12.33,9.03,1,1
16423.078,0.981,0.221,0.147,-0.06,-12.33,9.58,1,1
16423.093,0.981,0.216,0.137,0.92,-12.21,9.83,1,1
16423.109,0.983,0.207,0.131,1.74,-12.05,10.44,1,1
16423.109,0.991,0.21,0.131,1.92,-11.81,11.14,1,1
16423.125,0.993,0.214,0.146,1.5,-11.81,11.23,1,1
16423.125,0.992,0.21,0.162,1.22,-12.33,11.23,1,1
16423.14,0.99,0.21,0.178,1.89,-13.89,11.57,1,1
16423.156,0.991,0.217,0.182,4.27,-15.99,12.57,1,1
16423.171,0.996,0.226,0.176,6.01,-18.62,14.01,1,1
16423.171,1.014,0.233,0.174,5.71,-21.15,15.38,1,1
16423.187,1.025,0.237,0.168,4.49,-22.71,16.14,1,1
16423.187,1.024,0.236,0.169,3.11,-23.16,16.45,1,1
16423.203,1.01,0.229,0.168,2.96,-23.32,16.94,1,1
16423.218,0.984,0.225,0.169,3.51,-24.2,17.61,1,1
16423.218,0.963,0.22,0.167,4.46,-25.94,18.8,1,1
16423.234,0.943,0.214,0.154,5.49,-27.89,20.2,1,1
16423.25,0.929,0.202,0.146,5.43,-29.57,22.31,1,1
16423.25,0.916,0.183,0.123,3.69,-31.4,25.85,1,1
16423.265,0.92,0.165,0.11,-0.58,-32.99,29.88,1,1
16423.281,0.919,0.135,0.102,-6.2,-33.57,33.75,1,1
16423.281,0.929,0.098,0.093,-11.81,-33.94,36.84,1,1
16423.296,0.937,0.061,0.078,-15.9,-32.93,38.79,1,1
16423.312,0.937,0.047,0.074,-20.23,-31.13,38.85,1,1
16423.312,0.934,0.024,0.087,-24.05,-31.07,37.32,1,1
16423.328,0.939,-0.005,0.077,-25.33,-31.28,35.16,1,1
16423.328,0.956,-0.004,0.075,-24.45,-30.52,32.69,1,1
16423.343,0.961,0.005,0.071,-21.3,-28.41,30.15,1,1
16423.359,0.965,0.01,0.039,-19.1,-25.91,28.26,1,1
16423.359,0.977,0.022,0.004,-19.26,-21.85,26.37,1,1
16423.375,0.996,0.038,-0.022,-21.82,-15.84,24.99,1,1
16423.39,1.02,0.049,-0.058,-26.98,-7.32,24.26,1,1
16423.39,1.036,0.051,-0.08,-34.33,3.91,24.11,1,1
16423.406,1.044,0.039,-0.071,-41.14,17.12,24.41,1,1
16423.421,0.97,0.015,0.012,-44.98,41.11,26.58,1,1
16423.437,0.945,0.002,0.052,-45.35,45.53,29.02,1,1
16423.437,0.96,-0.021,0.084,-43.58,46.02,30.3,1,1
16423.453,0.975,-0.022,0.103,-37.54,47.52,30.95,1,1
16423.468,0.956,-0.013,0.115,-32.53,48.34,29.3,1,1
16423.468,0.948,0.005,0.157,-34.52,43.86,25.09,1,1
16423.484,0.97,0.005,0.17,-38.15,35.98,20.81,1,1
16423.5,1.015,-0.014,0.173,-39.16,29.79,16.94,1,1
16423.5,1.047,-0.033,0.183,-35.68,28.08,13.82,1,1
16423.515,1.062,-0.041,0.211,-30.82,28.47,12.39,1,1
16423.515,1.077,-0.06,0.218,-29.15,28.2,13.43,1,1
16423.531,1.091,-0.078,0.25,-31.86,27.74,15.02,1,1
16423.546,1.069,-0.098,0.275,-34.36,25.51,15.72,1,1
16423.546,1.053,-0.118,0.272,-36.04,20.33,14.07,1,1
16423.562,1.038,-0.121,0.282,-35.74,14.13,9.43,1,1
16423.578,1.014,-0.11,0.276,-33.11,6.47,2.11,1,1
16423.593,0.97,-0.039,0.225,-23.71,-7.11,-10.41,1,1
16423.609,0.971,-0.003,0.171,-19.81,-11.41,-12.97,1,1
16423.609,0.986,0.039,0.134,-18.52,-10.93,-13.06,1,1
16423.625,0.971,0.062,0.11,-17.82,-5.58,-10.19,1,1
16423.64,0.944,0.091,0.09,-19.75,0.73,-5.07,1,1
16423.64,0.92,0.107,0.087,-26.4,4.49,0.82,1,1
16423.656,0.902,0.086,0.103,-33.78,5.52,6.29,1,1
16423.656,0.889,0.058,0.132,-37.63,3.2,10.59,1,1
16423.671,0.892,0.036,0.147,-37.08,-2.08,12.63,1,1
16423.687,0.918,0.008,0.142,-33.51,-8.42,11.78,1,1
16423.703,0.964,-0.008,0.125,-26.76,-11.99,8.3,1,1
16423.703,0.987,0.001,0.104,-18.62,-10.9,4.67,1,1
16423.718,1.005,0.029,0.105,-12.39,-7.02,2.59,1,1
16423.718,0.986,0.052,0.105,-7.93,-2.35,2.41,1,1
16423.734,0.973,0.067,0.112,-6.32,0.61,3.54,1,1
16423.75,0.954,0.073,0.129,-6.44,0.98,6.29,1,1
16423.75,0.956,0.07,0.143,-6.65,-1.5,9.49,1,1
16423.765,0.966,0.056,0.15,-7.72,-5.89,11.6,1,1
16423.765,0.991,0.03,0.137,-8.88,-10.41,11.08,1,1
16423.781,1.012,0.008,0.12,-7.78,-12.27,8.76,1,1
16423.796,1.024,-0.012,0.123,-2.99,-11.51,5.43,1,1
16423.796,1.018,-0.018,0.13,4.82,-10.1,1.13,1,1
16423.828,1.018,-0.017,0.126,13.61,-9.4,-2.99,1,1
16423.828,1.009,-0.008,0.125,23.29,-9.19,-7.26,1,1
16423.828,1.004,-0.009,0.119,34.73,-9.13,-11.57,1,1
16423.843,1.009,-0.001,0.103,47.98,-8.48,-15.05,1,1
16423.859,1.008,0.057,0.065,59.69,-5.98,-16.24,1,1
16423.875,0.985,0.122,0.016,62.62,-2.14,-13.49,1,1
16423.875,0.964,0.13,-0.008,57.56,2.04,-7.11,1,1
16423.89,0.932,0.123,-0.022,41.38,10.62,15.99,1,1
16423.89,0.899,0.087,-0.017,28.26,10.44,27.22,1,1
16423.906,0.893,0.045,0.043,15.63,5.49,32.99,1,1
