timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16375.609,0.96,0.262,0.118,-4.49,0.79,-1.07,1,1
16375.609,0.96,0.268,0.121,-3.72,0.98,-2.01,1,1
16375.625,0.953,0.269,0.123,-2.78,1.25,-2.75,1,1
16375.625,0.947,0.27,0.128,-2.14,0.85,-2.93,1,1
16375.64,0.949,0.277,0.128,-1.4,0.18,-2.5,1,1
16375.656,0.949,0.281,0.12,-1.04,-0.31,-1.8,1,1
16375.656,0.949,0.282,0.118,-1.8,-0.55,-1.37,1,1
16375.671,0.95,0.283,0.117,-2.87,-0.79,-1.13,1,1
16375.687,0.951,0.284,0.12,-3.42,-0.61,-0.89,1,1
16375.687,0.946,0.287,0.124,-3.69,-0.95,-0.46,1,1
16375.703,0.945,0.285,0.12,-4.0,-1.56,-0.7,1,1
16375.718,0.946,0.285,0.117,-4.0,-1.74,-0.76,1,1
16375.718,0.947,0.283,0.11,-3.85,-2.14,-0.61,1,1
16375.734,0.951,0.281,0.114,-3.23,-2.11,-0.61,1,1
16375.734,0.948,0.284,0.109,-1.86,-1.5,-0.67,1,1
16375.75,0.942,0.285,0.108,-1.01,-1.43,-0.82,1,1
16375.765,0.938,0.283,0.108,-1.37,-1.74,-1.28,1,1
16375.781,0.943,0.282,0.106,-1.53,-1.92,-1.83,1,1
16375.781,0.945,0.29,0.102,-1.37,-1.4,-1.77,1,1
16375.796,0.941,0.295,0.101,-1.86,-0.67,-1.62,1,1
16375.796,0.943,0.292,0.103,-3.02,-0.43,-1.31,1,1
16375.812,0.938,0.297,0.112,-4.03,-0.31,-1.34,1,1
16375.828,0.935,0.292,0.115,-3.88,-0.27,-0.89,1,1
16375.828,0.94,0.295,0.119,-3.14,-0.27,0.24,1,1
16375.843,0.946,0.304,0.118,-1.71,0.03,1.1,1,1
16375.859,0.944,0.3,0.117,-1.46,0.21,1.01,1,1
16375.859,0.94,0.292,0.124,-1.89,0.21,1.01,1,1
16375.875,0.936,0.287,0.128,-0.92,0.24,1.31,1,1
16375.875,0.937,0.278,0.118,0.76,-0.15,1.34,1,1
16375.89,0.943,0.27,0.112,1.37,-0.27,0.31,1,1
16375.906,0.944,0.271,0.114,1.77,0.06,-1.34,1,1
16375.906,0.933,0.285,0.117,2.56,0.52,-2.32,1,1
16375.921,0.929,0.3,0.118,2.04,0.12,-1.95,1,1
16375.937,0.933,0.308,0.124,0.46,-0.27,-0.89,1,1
16375.937,0.934,0.305,0.127,-0.52,-0.55,0.7,1,1
16375.953,0.937,0.302,0.129,-1.22,-0.89,2.11,1,1
16375.953,0.939,0.291,0.126,-1.86,-1.34,2.69,1,1
16375.968,0.944,0.282,0.124,-2.14,-1.62,2.78,1,1
16375.984,0.946,0.274,0.121,-1.43,-1.56,2.23,1,1
16376.0,0.946,0.271,0.119,-0.7,-1.01,1.22,1,1
16376.0,0.942,0.268,0.118,-0.34,-0.67,0.15,1,1
16376.015,0.941,0.27,0.118,0.03,-0.76,-1.01,1,1
16376.015,0.938,0.274,0.117,0.76,-0.82,-1.8,1,1
16376.031,0.938,0.279,0.114,1.01,-0.61,-2.38,1,1
16376.046,0.94,0.283,0.111,0.61,-0.55,-2.2,1,1
16376.046,0.942,0.288,0.111,-0.06,-0.18,-1.68,1,1
16376.062,0.943,0.286,0.114,-0.98,0.31,-1.01,1,1
16376.078,0.941,0.283,0.12,-1.65,0.67,-0.52,1,1
16376.078,0.939,0.282,0.123,-1.68,0.89,-0.15,1,1
16376.093,0.942,0.282,0.129,-0.98,0.82,-0.06,1,1
16376.093,0.946,0.284,0.127,-0.12,0.7,-0.43,1,1
16376.109,0.943,0.289,0.127,0.7,0.52,-0.82,1,1
16376.125,0.943,0.291,0.129,0.4,-0.09,-0.98,1,1
16376.125,0.946,0.295,0.127,0.0,-0.7,-1.01,1,1
16376.14,0.952,0.292,0.126,0.0,-0.73,-1.04,1,1
16376.156,0.95,0.291,0.124,0.58,-0.52,-1.1,1,1
16376.156,0.943,0.292,0.127,0.79,-0.67,-1.19,1,1
16376.171,0.938,0.291,0.127,0.76,-1.22,-1.1,1,1
16376.187,0.945,0.289,0.12,0.89,-1.8,-0.55,1,1
16376.187,0.954,0.29,0.113,0.79,-1.77,-0.37,1,1
16376.203,0.949,0.287,0.113,0.34,-0.89,-0.55,1,1
16376.218,0.942,0.285,0.118,-0.12,-0.43,-0.49,1,1
16376.218,0.943,0.285,0.12,-0.24,-0.52,-0.31,1,1
16376.234,0.945,0.281,0.12,-0.34,-0.64,-0.34,1,1
16376.234,0.943,0.282,0.119,-0.27,-0.24,-0.46,1,1
16376.25,0.938,0.288,0.123,-0.43,0.06,-0.4,1,1
16376.265,0.935,0.285,0.124,-0.76,-0.06,-0.12,1,1
16376.265,0.94,0.282,0.123,-0.7,-0.4,0.0,1,1
16376.281,0.938,0.287,0.124,-0.31,-0.4,0.12,1,1
16376.296,0.938,0.289,0.125,-0.03,-0.34,0.37,1,1
16376.312,0.937,0.289,0.124,0.06,-0.61,0.55,1,1
16376.312,0.943,0.292,0.125,0.55,-0.76,0.79,1,1
16376.328,0.942,0.293,0.124,1.43,-0.73,1.04,1,1
16376.328,0.943,0.293,0.125,2.08,-0.85,1.43,1,1
16376.343,0.947,0.291,0.123,2.29,-0.73,1.92,1,1
16376.343,0.944,0.288,0.12,2.66,-0.61,2.2,1,1
16376.359,0.946,0.289,0.121,2.99,-0.43,2.41,1,1
16376.375,0.944,0.288,0.125,2.87,-0.52,2.04,1,1
16376.375,0.939,0.287,0.125,2.72,-1.01,1.8,1,1
16376.39,0.937,0.288,0.127,2.9,-1.65,2.29,1,1
16376.406,0.939,0.285,0.123,3.51,-2.17,3.02,1,1
16376.406,0.942,0.288,0.118,4.15,-2.17,3.94,1,1
16376.421,0.945,0.287,0.118,4.0,-2.23,4.55,1,1
16376.437,0.947,0.29,0.121,3.3,-2.44,5.01,1,1
16376.437,0.946,0.29,0.124,2.56,-2.75,5.28,1,1
16376.453,0.944,0.285,0.128,2.38,-3.11,5.62,1,1
16376.468,0.951,0.289,0.128,2.66,-3.33,6.1,1,1
16376.468,0.957,0.289,0.12,1.86,-3.33,5.89,1,1
16376.484,0.951,0.281,0.119,0.03,-2.99,4.97,1,1
16376.484,0.951,0.273,0.12,-1.4,-2.41,4.06,1,1
16376.5,0.947,0.273,0.118,-1.68,-2.01,3.2,1,1
16376.515,0.942,0.27,0.114,-2.04,-1.77,2.66,1,1
16376.515,0.939,0.269,0.118,-2.14,-1.62,2.72,1,1
16376.531,0.938,0.272,0.116,-1.59,-1.37,3.48,1,1
16376.546,0.943,0.274,0.114,-1.59,-1.34,4.0,1,1
16376.546,0.942,0.274,0.117,-1.95,-1.34,4.21,1,1
16376.562,0.94,0.274,0.117,-2.53,-1.5,4.36,1,1
16376.578,0.94,0.273,0.119,-3.2,-1.86,4.61,1,1
16376.578,0.942,0.277,0.115,-4.39,-2.59,4.91,1,1
16376.593,0.946,0.277,0.111,-6.13,-3.05,5.37,1,1
16376.609,0.953,0.277,0.107,-7.9,-2.99,5.8,1,1
16376.609,0.954,0.271,0.107,-9.0,-2.47,6.23,1,1
16376.625,0.954,0.266,0.109,-9.06,-1.83,6.5,1,1
16376.625,0.946,0.265,0.112,-8.03,-1.25,6.71,1,1
16376.64,0.939,0.273,0.119,-6.99,-1.01,7.14,1,1
16376.656,0.937,0.28,0.118,-6.99,-1.34,7.9,1,1
16376.656,0.934,0.285,0.118,-8.3,-2.44,8.85,1,1
16376.671,0.93,0.286,0.128,-10.47,-5.62,11.6,1,1
16376.687,0.928,0.28,0.136,-9.61,-7.69,13.58,1,1
16376.687,0.925,0.273,0.139,-8.45,-9.98,15.44,1,1
16376.703,0.927,0.27,0.14,-8.39,-13.06,16.45,1,1
16376.718,0.946,0.248,0.151,-8.3,-16.6,16.39,1,1
16376.718,0.971,0.247,0.136,-5.43,-18.16,16.17,1,1
16376.734,0.986,0.241,0.12,-2.35,-17.21,15.9,1,1
16376.734,0.987,0.248,0.115,-1.01,-15.08,15.17,1,1
16376.75,0.974,0.251,0.112,-0.7,-13.18,15.17,1,1
16376.765,0.962,0.245,0.124,-1.95,-13.03,15.59,1,1
16376.781,0.964,0.227,0.13,-2.41,-14.25,15.9,1,1
16376.781,0.974,0.215,0.125,-0.79,-15.44,15.44,1,1
16376.796,0.985,0.209,0.107,2.41,-15.5,14.59,1,1
16376.796,0.993,0.198,0.089,5.28,-14.25,12.79,1,1
16376.812,0.997,0.192,0.071,6.96,-12.36,9.86,1,1
16376.828,0.995,0.186,0.061,8.27,-10.07,6.59,1,1
16376.828,0.99,0.2,0.049,8.3,-7.63,4.03,1,1
16376.843,0.984,0.212,0.042,6.16,-4.97,2.38,1,1
16376.843,0.974,0.215,0.044,3.54,-2.26,1.5,1,1
16376.859,0.954,0.218,0.059,1.56,0.37,1.43,1,1
16376.875,0.941,0.211,0.077,0.31,1.28,1.83,1,1
16376.89,0.942,0.208,0.08,-0.06,0.95,2.87,1,1
16376.89,0.953,0.208,0.076,0.49,1.04,3.66,1,1
16376.906,0.956,0.201,0.069,0.92,1.37,3.42,1,1
16376.906,0.955,0.197,0.077,0.95,1.83,2.84,1,1
16376.921,0.958,0.203,0.085,1.68,2.14,2.5,1,1
16376.937,0.96,0.212,0.086,1.98,2.23,2.04,1,1
16376.937,0.957,0.22,0.086,0.64,1.92,1.5,1,1
16376.953,0.958,0.22,0.095,-1.04,1.46,1.22,1,1
16376.968,0.959,0.219,0.095,-1.62,0.98,1.53,1,1
16376.968,0.957,0.222,0.098,-2.14,0.67,2.08,1,1
16376.984,0.96,0.212,0.101,-3.42,-0.12,2.14,1,1
16376.984,0.968,0.202,0.109,-3.78,-1.04,1.5,1,1
16377.0,0.968,0.2,0.11,-1.89,-1.56,0.18,1,1
16377.015,0.967,0.201,0.107,0.12,-2.23,-1.25,1,1
16377.015,0.966,0.21,0.1,1.43,-2.99,-2.53,1,1
16377.031,0.961,0.222,0.092,1.5,-3.48,-3.05,1,1
16377.046,0.953,0.23,0.092,0.03,-4.09,-2.53,1,1
16377.062,0.949,0.236,0.086,-1.83,-4.97,-1.25,1,1
16377.062,0.946,0.235,0.087,-4.03,-5.77,0.52,1,1
16377.078,0.949,0.226,0.081,-6.29,-6.9,1.68,1,1
16377.078,0.952,0.208,0.087,-7.75,-7.11,2.72,1,1
16377.093,0.959,0.187,0.104,-5.83,-6.62,3.02,1,1
16377.109,0.955,0.185,0.099,-1.34,-6.13,2.44,1,1
16377.109,0.968,0.203,0.085,1.53,-5.86,2.14,1,1
16377.125,0.971,0.214,0.075,2.23,-4.88,1.46,1,1
16377.125,0.97,0.214,0.073,0.79,-4.12,0.92,1,1
16377.14,0.971,0.22,0.075,-1.13,-3.63,0.98,1,1
16377.156,0.975,0.216,0.068,-2.01,-2.81,1.86,1,1
16377.156,0.979,0.213,0.064,-2.69,-1.46,2.44,1,1
16377.171,0.973,0.212,0.068,-3.81,-0.27,2.38,1,1
16377.187,0.974,0.206,0.083,-4.46,-0.09,2.08,1,1
16377.187,0.975,0.203,0.094,-4.21,-0.58,1.46,1,1
16377.203,0.979,0.207,0.096,-3.23,-1.68,0.67,1,1
16377.218,0.989,0.204,0.083,-2.35,-2.56,-0.21,1,1
16377.218,0.995,0.211,0.081,-1.68,-2.29,-0.92,1,1
16377.234,0.996,0.211,0.079,-0.7,-1.62,-1.19,1,1
16377.234,0.996,0.217,0.075,-0.24,-0.7,-1.31,1,1
16377.25,0.985,0.222,0.074,0.24,0.52,-0.92,1,1
16377.265,0.971,0.223,0.075,-0.27,1.04,-0.06,1,1
16377.281,0.969,0.222,0.082,-1.37,0.37,0.7,1,1
16377.281,0.968,0.217,0.083,-1.74,-0.55,1.01,1,1
16377.296,0.971,0.211,0.076,-1.25,-1.25,0.98,1,1
16377.296,0.969,0.216,0.076,-0.58,-1.62,0.79,1,1
16377.312,0.967,0.211,0.076,-0.58,-2.01,0.15,1,1
16377.328,0.969,0.206,0.076,-0.37,-1.98,-0.4,1,1
16377.328,0.961,0.203,0.073,1.1,-1.25,-0.64,1,1
16377.343,0.954,0.201,0.074,1.77,-0.7,-0.49,1,1
16377.359,0.958,0.193,0.078,2.2,-0.58,-0.79,1,1
16377.359,0.962,0.187,0.074,3.81,-0.43,-1.34,1,1
16377.375,0.966,0.189,0.066,5.07,0.12,-2.26,1,1
16377.375,0.967,0.192,0.069,5.58,1.13,-3.48,1,1
16377.39,0.959,0.193,0.073,5.37,2.04,-4.18,1,1
16377.406,0.956,0.194,0.08,4.64,2.5,-4.33,1,1
16377.406,0.957,0.191,0.082,4.21,3.27,-4.24,1,1
16377.421,0.958,0.192,0.079,3.39,4.21,-3.81,1,1
16377.437,0.957,0.192,0.088,1.71,4.97,-3.42,1,1
16377.437,0.949,0.193,0.102,0.12,4.58,-3.11,1,1
16377.453,0.954,0.198,0.101,-0.58,3.57,-2.44,1,1
16377.468,0.971,0.207,0.099,-1.46,3.11,-1.77,1,1
16377.468,0.977,0.211,0.1,-1.83,3.51,-1.89,1,1
16377.484,0.981,0.216,0.1,-1.77,4.3,-2.17,1,1
16377.5,0.981,0.229,0.102,-1.65,4.94,-2.32,1,1
16377.5,0.976,0.24,0.107,-1.4,4.97,-2.35,1,1
16377.515,0.974,0.244,0.108,-1.19,4.39,-2.47,1,1
16377.515,0.976,0.247,0.102,-1.34,3.75,-2.53,1,1
16377.531,0.971,0.248,0.101,-1.4,3.66,-2.38,1,1
16377.546,0.962,0.249,0.1,-1.19,3.45,-1.95,1,1
16377.546,0.956,0.252,0.102,-1.43,2.32,-1.34,1,1
16377.562,0.957,0.251,0.108,-1.8,0.64,-0.64,1,1
16377.578,0.957,0.245,0.103,-1.01,-0.58,0.43,1,1
16377.578,0.961,0.245,0.101,-0.18,-1.34,1.43,1,1
16377.593,0.964,0.242,0.098,0.18,-2.17,1.86,1,1
16377.593,0.965,0.233,0.094,0.46,-2.62,1.95,1,1
16377.609,0.969,0.227,0.089,0.98,-2.44,1.86,1,1
16377.625,0.964,0.225,0.086,1.62,-1.86,1.8,1,1
16377.625,0.961,0.222,0.085,1.8,-1.59,1.59,1,1
16377.64,0.96,0.215,0.088,1.8,-1.74,1.13,1,1
16377.656,0.963,0.211,0.087,2.81,-1.1,1.1,1,1
16377.656,0.959,0.208,0.083,3.08,-0.7,0.89,1,1
16377.671,0.959,0.207,0.079,2.26,-0.18,0.49,1,1
16377.687,0.963,0.2,0.078,2.17,0.46,-0.46,1,1
16377.687,0.963,0.196,0.092,3.2,1.13,-1.53,1,1
16377.703,0.963,0.205,0.098,3.88,1.5,-2.35,1,1
16377.718,0.961,0.209,0.102,3.57,1.43,-2.75,1,1
16377.718,0.96,0.216,0.107,3.27,1.19,-2.56,1,1
16377.734,0.959,0.22,0.105,3.2,0.95,-2.26,1,1
16377.734,0.962,0.217,0.104,2.53,0.7,-1.83,1,1
16377.75,0.956,0.216,0.104,1.92,0.46,-1.31,1,1
16377.765,0.956,0.213,0.098,1.56,0.15,-0.92,1,1
16377.765,0.962,0.208,0.094,1.43,0.15,-0.61,1,1
16377.781,0.966,0.211,0.089,1.46,0.52,-0.85,1,1
16377.796,0.964,0.214,0.086,1.16,1.5,-1.07,1,1
16377.812,0.958,0.217,0.093,0.15,1.98,-1.43,1,1
16377.812,0.959,0.222,0.101,-0.31,1.95,-1.74,1,1
16377.828,0.953,0.227,0.102,-0.4,1.56,-1.65,1,1
16377.828,0.955,0.226,0.102,-0.67,0.85,-1.43,1,1
16377.843,0.96,0.225,0.101,-0.89,0.21,-1.43,1,1
16377.859,0.963,0.223,0.099,-0.67,0.21,-1.46,1,1
16377.859,0.967,0.223,0.097,0.24,0.76,-1.43,1,1
16377.875,0.969,0.229,0.097,0.85,1.5,-1.74,1,1
16377.875,0.967,0.232,0.1,0.55,1.8,-2.23,1,1
16377.89,0.963,0.234,0.108,0.21,1.89,-2.44,1,1
16377.906,0.961,0.232,0.108,0.7,1.56,-2.44,1,1
16377.906,0.963,0.234,0.106,1.34,1.28,-2.11,1,1
16377.921,0.959,0.238,0.106,1.25,0.82,-1.77,1,1
16377.937,0.964,0.234,0.107,0.43,0.09,-1.37,1,1
16377.937,0.97,0.228,0.105,0.85,-0.18,-0.85,1,1
16377.953,0.971,0.23,0.099,1.71,0.06,-0.64,1,1
16377.968,0.963,0.229,0.105,1.8,0.37,-0.73,1,1
16377.968,0.962,0.226,0.107,1.59,-0.27,-0.82,1,1
16377.984,0.968,0.22,0.103,2.26,-0.92,-0.92,1,1
16378.0,0.976,0.228,0.1,2.9,-0.76,-1.13,1,1
16378.0,0.964,0.233,0.1,2.81,-0.12,-1.1,1,1
16378.015,0.96,0.231,0.104,2.17,-0.12,-0.61,1,1
16378.031,0.963,0.229,0.106,1.34,-0.67,-0.06,1,1
16378.031,0.963,0.227,0.105,1.01,-0.92,0.0,1,1
16378.046,0.958,0.225,0.103,0.92,-1.01,0.37,1,1
16378.046,0.96,0.226,0.108,0.7,-1.04,0.67,1,1
16378.062,0.961,0.227,0.108,0.7,-1.19,0.7,1,1
16378.078,0.961,0.223,0.105,0.79,-1.22,0.82,1,1
16378.078,0.957,0.221,0.104,1.13,-0.85,0.95,1,1
16378.093,0.963,0.221,0.102,0.85,-0.89,0.73,1,1
16378.109,0.965,0.22,0.098,0.43,-0.7,0.09,1,1
16378.109,0.966,0.218,0.097,0.4,-0.18,-0.21,1,1
16378.125,0.961,0.219,0.096,0.31,0.49,-0.34,1,1
16378.125,0.96,0.221,0.101,0.34,0.85,-0.55,1,1
16378.14,0.956,0.227,0.106,0.73,1.01,-0.46,1,1
16378.156,0.951,0.229,0.106,0.52,0.85,-0.06,1,1
16378.156,0.953,0.221,0.105,-0.12,0.43,0.61,1,1
16378.171,0.954,0.215,0.102,-0.12,0.18,1.01,1,1
16378.187,0.955,0.208,0.094,-0.21,0.06,0.67,1,1
16378.187,0.962,0.2,0.089,-0.46,0.12,0.12,1,1
16378.203,0.966,0.2,0.091,-0.4,0.89,-0.37,1,1
16378.218,0.966,0.205,0.094,0.09,1.92,-0.67,1,1
16378.218,0.96,0.211,0.095,-0.34,2.75,-1.04,1,1
16378.234,0.952,0.213,0.101,-1.25,3.11,-1.22,1,1
16378.25,0.953,0.216,0.109,-1.98,2.84,-1.28,1,1
16378.25,0.954,0.224,0.114,-2.35,2.5,-1.53,1,1
16378.265,0.958,0.226,0.124,-2.5,2.01,-1.8,1,1
16378.265,0.959,0.234,0.127,-1.65,1.56,-2.11,1,1
16378.281,0.96,0.243,0.13,-0.52,0.67,-2.2,1,1
16378.296,0.963,0.249,0.125,-0.24,-0.61,-2.26,1,1
16378.296,0.97,0.25,0.118,-0.4,-1.37,-2.26,1,1
16378.312,0.97,0.254,0.116,-0.31,-1.37,-1.83,1,1
16378.328,0.969,0.256,0.114,-0.09,-1.1,-1.07,1,1
16378.328,0.964,0.255,0.112,0.06,-0.85,-0.37,1,1
16378.343,0.961,0.254,0.109,0.15,-0.76,0.64,1,1
16378.343,0.958,0.252,0.108,-0.52,-0.79,1.68,1,1
16378.359,0.955,0.245,0.112,-1.25,-1.19,2.14,1,1
16378.375,0.96,0.237,0.115,-1.28,-1.92,2.56,1,1
16378.375,0.966,0.231,0.113,-0.49,-2.41,2.47,1,1
16378.39,0.971,0.225,0.109,0.43,-2.38,1.68,1,1
16378.406,0.966,0.221,0.108,1.13,-2.14,0.73,1,1
16378.406,0.962,0.218,0.111,1.62,-1.8,-0.06,1,1
16378.421,0.955,0.222,0.117,2.17,-1.8,-0.43,1,1
16378.437,0.954,0.219,0.114,2.35,-2.47,-0.46,1,1
16378.437,0.957,0.218,0.107,2.23,-2.9,-0.4,1,1
16378.453,0.962,0.221,0.098,2.04,-2.78,0.03,1,1
16378.468,0.966,0.221,0.093,1.22,-2.23,0.37,1,1
16378.468,0.965,0.218,0.093,0.0,-1.46,0.46,1,1
16378.484,0.963,0.216,0.1,-0.85,-0.82,0.37,1,1
16378.5,0.961,0.215,0.107,-0.7,-0.55,0.27,1,1
16378.5,0.956,0.218,0.111,0.06,-0.58,0.06,1,1
16378.515,0.954,0.223,0.114,0.31,-1.19,-0.24,1,1
16378.515,0.96,0.221,0.114,0.15,-2.08,-0.46,1,1
16378.531,0.961,0.22,0.11,0.58,-2.14,-0.55,1,1
16378.546,0.967,0.222,0.108,0.89,-1.95,-0.43,1,1
16378.562,0.965,0.223,0.107,1.04,-1.59,-0.76,1,1
16378.562,0.96,0.226,0.111,0.76,-1.31,-0.89,1,1
16378.578,0.956,0.226,0.11,0.43,-1.56,-0.43,1,1
16378.578,0.959,0.223,0.107,0.06,-1.95,-0.46,1,1
16378.593,0.959,0.222,0.102,-0.24,-2.14,-0.46,1,1
16378.593,0.962,0.222,0.098,-0.15,-2.08,-0.55,1,1
16378.609,0.963,0.221,0.094,0.12,-1.56,-0.92,1,1
16378.625,0.961,0.221,0.093,0.09,-0.92,-1.56,1,1
16378.64,0.95,0.224,0.1,0.31,-0.58,-1.89,1,1
16378.64,0.948,0.226,0.097,0.21,-1.04,-1.34,1,1
16378.656,0.955,0.233,0.094,-0.37,-0.85,-1.04,1,1
16378.656,0.956,0.23,0.095,-0.64,-0.37,-0.31,1,1
16378.671,0.966,0.237,0.095,-1.25,0.24,0.03,1,1
16378.687,0.967,0.234,0.103,-1.92,0.85,-0.24,1,1
16378.687,0.961,0.233,0.111,-1.43,1.22,-0.43,1,1
16378.703,0.958,0.238,0.116,0.03,1.28,-0.37,1,1
16378.718,0.963,0.243,0.115,0.58,0.46,-0.34,1,1
16378.718,0.965,0.243,0.115,0.79,-0.43,-0.61,1,1
16378.734,0.965,0.242,0.114,1.43,-0.95,-0.55,1,1
16378.734,0.965,0.245,0.108,1.92,-1.37,0.0,1,1
16378.75,0.968,0.245,0.108,1.8,-1.53,0.52,1,1
16378.765,0.967,0.24,0.104,1.83,-1.5,1.19,1,1
16378.765,0.965,0.237,0.101,1.5,-1.37,1.74,1,1
16378.781,0.965,0.232,0.099,0.98,-1.22,1.95,1,1
16378.796,0.961,0.224,0.102,0.15,-1.19,1.92,1,1
16378.796,0.962,0.222,0.102,0.09,-1.13,1.98,1,1
16378.812,0.96,0.22,0.097,0.15,-1.04,1.92,1,1
16378.828,0.96,0.214,0.101,-0.15,-1.04,1.56,1,1
16378.828,0.964,0.21,0.1,0.24,-1.07,1.01,1,1
16378.843,0.965,0.217,0.101,1.1,-0.37,0.52,1,1
16378.859,0.955,0.222,0.103,1.37,0.03,0.24,1,1
16378.859,0.956,0.226,0.11,0.64,-0.43,0.37,1,1
16378.875,0.957,0.227,0.117,-0.03,-1.04,0.64,1,1
16378.875,0.955,0.224,0.116,0.46,-1.37,0.98,1,1
16378.89,0.961,0.224,0.109,0.82,-1.59,1.31,1,1
16378.906,0.964,0.225,0.105,0.31,-1.4,1.31,1,1
16378.906,0.96,0.222,0.104,-0.12,-0.98,1.22,1,1
16378.921,0.964,0.224,0.102,-0.24,-0.55,1.28,1,1
16378.937,0.968,0.228,0.103,-0.37,-0.21,0.95,1,1
16378.937,0.963,0.23,0.106,-0.49,0.0,0.46,1,1
16378.953,0.963,0.233,0.106,-0.67,0.0,0.43,1,1
16378.953,0.966,0.235,0.106,-1.01,-0.18,0.7,1,1
16378.968,0.965,0.229,0.108,-1.4,-0.31,0.58,1,1
16378.984,0.963,0.226,0.113,-0.89,-0.18,0.61,1,1
16378.984,0.961,0.229,0.115,0.34,-0.21,0.79,1,1
16379.0,0.956,0.234,0.112,0.73,-0.95,1.01,1,1
16379.015,0.959,0.227,0.104,-0.12,-1.71,1.25,1,1
16379.015,0.962,0.225,0.102,-1.13,-1.95,1.65,1,1
16379.031,0.965,0.219,0.098,-1.19,-1.68,2.17,1,1
16379.046,0.963,0.218,0.094,-1.22,-1.04,2.53,1,1
16379.046,0.957,0.217,0.091,-1.65,-0.49,2.5,1,1
16379.062,0.958,0.214,0.093,-2.08,-0.37,2.59,1,1
16379.078,0.96,0.214,0.092,-2.53,-0.21,2.59,1,1
16379.093,0.958,0.214,0.093,-2.17,0.09,2.32,1,1
16379.093,0.961,0.219,0.099,-1.71,0.49,1.95,1,1
16379.093,0.961,0.226,0.102,-1.4,0.43,1.56,1,1
16379.109,0.958,0.228,0.104,-0.98,0.37,1.65,1,1
16379.125,0.961,0.235,0.106,-1.04,0.0,2.11,1,1
16379.125,0.97,0.238,0.109,-1.77,-0.55,2.62,1,1
16379.14,0.97,0.23,0.111,-2.17,-0.52,3.08,1,1
16379.156,0.97,0.227,0.115,-1.86,-0.34,3.45,1,1
16379.156,0.97,0.223,0.118,-0.67,-0.15,3.39,1,1
16379.171,0.963,0.216,0.116,0.58,-0.06,3.2,1,1
16379.187,0.964,0.216,0.115,0.82,-0.64,2.99,1,1
16379.187,0.961,0.213,0.111,0.67,-1.13,2.78,1,1
16379.203,0.964,0.209,0.104,0.92,-0.98,2.75,1,1
16379.218,0.965,0.209,0.103,0.49,-0.46,2.75,1,1
16379.218,0.961,0.202,0.111,-0.27,-0.43,2.53,1,1
16379.234,0.958,0.199,0.118,-0.58,-0.34,2.35,1,1
16379.25,0.956,0.204,0.125,0.03,-0.27,2.04,1,1
16379.25,0.951,0.21,0.127,0.21,-0.52,1.8,1,1
16379.265,0.954,0.219,0.125,-1.34,-1.34,1.86,1,1
16379.265,0.955,0.221,0.126,-3.17,-1.43,1.95,1,1
16379.281,0.953,0.216,0.124,-4.49,-1.22,2.08,1,1
16379.296,0.949,0.214,0.122,-5.4,-1.1,2.29,1,1
16379.296,0.946,0.205,0.118,-6.41,-1.19,2.38,1,1
16379.312,0.955,0.197,0.114,-6.68,-1.1,2.29,1,1
16379.328,0.961,0.193,0.115,-6.01,-0.43,1.89,1,1
16379.328,0.957,0.188,0.113,-4.97,0.18,1.13,1,1
16379.343,0.956,0.194,0.11,-3.97,0.46,0.31,1,1
16379.359,0.958,0.198,0.099,-4.06,-0.03,-0.58,1,1
16379.359,0.96,0.201,0.087,-4.7,-0.43,-1.04,1,1
16379.375,0.963,0.207,0.067,-5.43,-0.64,-0.89,1,1
16379.39,0.978,0.208,0.058,-6.44,-0.76,-0.73,1,1
16379.39,0.988,0.209,0.056,-6.29,-0.18,-0.67,1,1
16379.406,0.991,0.213,0.06,-4.55,1.16,-0.18,1,1
16379.406,0.996,0.226,0.064,-3.05,2.38,0.43,1,1
16379.421,0.995,0.237,0.079,-2.44,3.2,0.98,1,1
16379.437,0.99,0.238,0.096,-1.8,3.54,1.56,1,1
16379.437,0.988,0.239,0.11,-0.49,2.87,2.41,1,1
16379.453,0.98,0.236,0.115,1.04,1.68,3.3,1,1
16379.468,0.973,0.229,0.111,1.31,-0.06,4.15,1,1
16379.468,0.974,0.216,0.102,0.98,-2.08,4.73,1,1
16379.484,0.973,0.201,0.084,1.13,-2.99,5.49,1,1
16379.5,0.977,0.189,0.067,1.28,-3.08,6.29,1,1
16379.5,0.986,0.186,0.067,0.98,-2.08,6.07,1,1
16379.515,0.975,0.178,0.07,1.37,-0.34,5.55,1,1
16379.515,0.963,0.173,0.075,2.08,0.79,5.58,1,1
16379.531,0.962,0.174,0.071,2.38,1.1,5.86,1,1
16379.546,0.964,0.171,0.061,2.66,1.43,5.8,1,1
16379.546,0.971,0.162,0.052,2.78,1.71,5.65,1,1
16379.562,0.989,0.163,0.054,3.33,2.5,5.4,1,1
16379.578,0.991,0.169,0.066,4.79,4.18,4.52,1,1
16379.578,0.976,0.177,0.078,6.68,5.52,3.97,1,1
16379.593,0.963,0.183,0.082,7.14,5.16,3.81,1,1
16379.609,0.957,0.185,0.079,6.81,3.78,4.43,1,1
16379.609,0.968,0.184,0.067,6.74,2.93,5.52,1,1
16379.625,0.982,0.191,0.067,5.37,5.07,6.23,1,1
