timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16408.625,0.961,0.095,-0.099,-27.74,9.92,10.71,1,1
16408.64,0.979,0.096,-0.105,-25.67,9.25,7.81,1,1
16408.64,1.0,0.116,-0.116,-23.41,10.13,5.04,1,1
16408.656,1.009,0.14,-0.109,-22.49,11.96,3.11,1,1
16408.656,1.001,0.153,-0.071,-20.91,13.06,1.65,1,1
16408.671,0.97,0.157,-0.065,-18.13,12.24,1.53,1,1
16408.687,0.973,0.166,-0.066,-17.82,8.88,1.83,1,1
16408.687,0.991,0.166,-0.056,-17.37,5.89,1.95,1,1
16408.718,1.016,0.151,-0.079,-14.37,3.33,1.86,1,1
16408.734,1.016,0.14,-0.086,-12.88,4.36,1.1,1,1
16408.734,1.007,0.127,-0.083,-11.35,5.98,0.4,1,1
16408.734,0.994,0.118,-0.084,-9.67,7.23,-0.09,1,1
16408.75,0.979,0.105,-0.095,-8.12,8.7,0.31,1,1
16408.765,0.967,0.094,-0.086,-7.2,9.67,1.77,1,1
16408.765,0.97,0.076,-0.092,-5.43,10.19,2.62,1,1
16408.781,0.979,0.065,-0.105,-2.5,12.3,3.48,1,1
16408.796,0.975,0.048,-0.092,2.38,15.81,5.25,1,1
16408.796,0.985,0.025,-0.059,10.5,18.95,6.81,1,1
16408.812,0.984,0.02,-0.055,21.94,23.13,8.73,1,1
16408.828,0.984,0.036,-0.041,32.07,27.04,11.72,1,1
16408.843,0.977,0.059,-0.033,37.72,28.87,13.95,1,1
16408.843,0.971,0.103,-0.045,33.33,27.8,14.65,1,1
16408.859,0.95,0.124,-0.028,17.61,23.59,13.64,1,1
16408.859,0.962,0.073,0.02,1.46,15.81,11.32,1,1
16408.875,1.035,0.038,0.018,-5.16,4.73,6.62,1,1
16408.89,1.045,0.051,0.016,-2.72,3.72,3.14,1,1
16408.906,1.043,0.068,0.01,-1.92,3.05,-0.12,1,1
16408.906,1.035,0.092,0.01,-3.85,2.01,-2.78,1,1
16408.921,1.021,0.096,0.012,-5.86,0.55,-4.06,1,1
16408.937,1.009,0.092,0.007,-6.47,-1.1,-3.57,1,1
16408.937,1.001,0.092,-0.001,-5.68,-2.44,-2.32,1,1
16408.953,0.998,0.092,-0.01,-4.43,-3.69,-0.89,1,1
16408.968,0.99,0.09,-0.026,-4.06,-4.79,0.85,1,1
16408.968,0.993,0.084,-0.041,-4.43,-5.65,2.29,1,1
16408.984,0.998,0.076,-0.055,-3.81,-5.28,3.51,1,1
16408.984,1.006,0.077,-0.075,-3.39,-3.66,4.43,1,1
16409.0,0.998,0.087,-0.076,-4.76,-0.92,4.24,1,1
16409.015,0.975,0.077,-0.067,-6.93,0.89,4.49,1,1
16409.015,0.978,0.08,-0.052,-9.25,1.07,5.28,1,1
16409.031,0.952,0.064,-0.038,-9.67,1.01,5.77,1,1
16409.046,0.96,0.05,-0.037,-9.43,-0.21,6.44,1,1
16409.046,0.982,0.053,-0.03,-7.32,-1.31,4.73,1,1
16409.062,0.979,0.055,-0.028,-3.51,-2.62,1.68,1,1
16409.078,0.976,0.052,-0.051,-1.5,-3.02,0.55,1,1
16409.078,0.992,0.066,-0.053,-1.4,-3.63,-0.55,1,1
16409.093,0.996,0.073,-0.049,-0.12,-2.56,-1.34,1,1
16409.109,0.993,0.086,-0.065,0.98,-1.71,-1.25,1,1
16409.109,0.993,0.082,-0.064,0.52,-0.21,0.06,1,1
16409.125,0.986,0.086,-0.052,-0.49,1.34,1.5,1,1
16409.125,0.977,0.084,-0.028,-0.55,0.52,4.46,1,1
16409.14,0.973,0.071,-0.026,-0.61,-1.4,5.4,1,1
16409.156,0.987,0.059,-0.029,0.55,-2.23,5.13,1,1
16409.156,1.004,0.046,-0.04,2.44,-2.17,4.12,1,1
16409.171,1.008,0.051,-0.059,3.75,-1.77,3.05,1,1
16409.187,0.999,0.058,-0.066,3.78,-0.18,1.86,1,1
16409.203,0.992,0.063,-0.043,2.72,0.49,0.73,1,1
16409.203,0.985,0.069,-0.043,2.72,0.43,0.4,1,1
16409.218,0.986,0.065,-0.046,3.02,0.58,0.89,1,1
16409.218,0.988,0.067,-0.037,3.42,0.95,0.76,1,1
16409.234,0.973,0.07,-0.03,4.58,1.19,0.4,1,1
16409.25,0.964,0.074,-0.028,4.73,0.46,1.4,1,1
16409.25,0.965,0.08,-0.033,3.72,-0.67,2.62,1,1
16409.265,0.972,0.075,-0.034,2.08,-1.53,3.27,1,1
16409.265,0.988,0.08,-0.018,0.46,-2.47,3.36,1,1
16409.281,0.992,0.074,-0.024,0.76,-2.66,2.87,1,1
16409.296,1.003,0.068,-0.036,1.77,-2.26,2.01,1,1
16409.296,1.007,0.068,-0.039,2.9,-1.22,0.7,1,1
16409.312,1.002,0.075,-0.035,3.57,0.06,-0.95,1,1
16409.328,0.991,0.077,-0.036,4.21,0.89,-2.47,1,1
16409.328,0.981,0.081,-0.035,4.52,0.82,-3.54,1,1
16409.343,0.968,0.08,-0.035,4.39,0.27,-4.0,1,1
16409.359,0.966,0.077,-0.038,4.15,-0.58,-4.09,1,1
16409.359,0.959,0.08,-0.044,4.61,-1.4,-3.51,1,1
16409.375,0.952,0.081,-0.05,5.13,-2.04,-1.95,1,1
16409.39,0.966,0.077,-0.062,4.82,-2.72,0.49,1,1
16409.39,0.985,0.077,-0.069,4.0,-2.29,2.08,1,1
16409.406,0.997,0.073,-0.068,3.51,-0.73,1.95,1,1
16409.421,0.999,0.074,-0.059,3.75,1.68,1.25,1,1
16409.421,0.99,0.076,-0.041,5.28,3.33,0.55,1,1
16409.437,0.997,0.088,-0.026,7.11,3.6,0.55,1,1
16409.437,1.008,0.106,-0.02,8.03,3.63,0.55,1,1
16409.453,1.007,0.11,-0.012,7.29,3.02,0.61,1,1
16409.468,1.006,0.105,0.0,5.74,1.89,1.65,1,1
16409.468,1.006,0.096,0.005,4.94,0.34,3.17,1,1
16409.484,1.009,0.088,-0.001,4.52,-1.5,4.43,1,1
16409.5,1.013,0.077,-0.005,3.69,-3.08,5.34,1,1
16409.5,1.018,0.061,-0.015,3.2,-4.18,5.86,1,1
16409.515,1.018,0.05,-0.02,3.6,-4.18,5.89,1,1
16409.515,1.01,0.04,-0.03,4.09,-3.6,5.49,1,1
16409.531,1.001,0.039,-0.027,3.3,-3.3,5.01,1,1
16409.546,0.993,0.034,-0.026,2.04,-3.85,3.94,1,1
16409.546,0.992,0.03,-0.031,1.59,-4.52,2.72,1,1
16409.562,0.988,0.036,-0.032,1.74,-4.79,1.71,1,1
16409.578,0.99,0.04,-0.039,2.26,-5.07,1.07,1,1
16409.578,0.986,0.047,-0.054,1.89,-4.64,0.92,1,1
16409.593,0.977,0.046,-0.063,0.18,-4.12,1.25,1,1
16409.609,0.981,0.037,-0.06,-1.98,-3.48,2.01,1,1
16409.609,0.982,0.031,-0.055,-2.9,-2.62,2.53,1,1
16409.625,0.983,0.025,-0.054,-2.87,-1.83,2.78,1,1
16409.64,0.989,0.027,-0.048,-2.53,-1.4,2.32,1,1
16409.64,0.985,0.022,-0.053,-2.11,-1.31,1.22,1,1
16409.656,0.988,0.025,-0.051,-2.29,-1.74,-0.21,1,1
16409.656,0.984,0.026,-0.051,-2.01,-2.17,-1.5,1,1
16409.671,0.991,0.035,-0.052,-1.13,-2.44,-2.41,1,1
16409.687,0.988,0.054,-0.061,-0.18,-2.14,-2.93,1,1
16409.687,0.984,0.066,-0.064,-0.82,-2.08,-2.56,1,1
16409.703,0.982,0.075,-0.063,-2.38,-1.89,-1.28,1,1
16409.718,0.99,0.073,-0.062,-3.51,-1.65,0.09,1,1
16409.718,1.001,0.07,-0.058,-4.36,-1.1,1.04,1,1
16409.734,1.001,0.066,-0.054,-4.91,-0.43,1.01,1,1
16409.75,1.001,0.057,-0.053,-5.16,0.24,0.58,1,1
16409.75,1.005,0.057,-0.05,-5.01,0.73,-0.43,1,1
16409.765,0.992,0.045,-0.044,-4.3,0.95,-1.65,1,1
16409.765,0.993,0.041,-0.036,-2.9,0.73,-2.26,1,1
16409.781,0.982,0.062,-0.035,-1.34,0.12,-2.53,1,1
16409.796,0.973,0.055,-0.037,-2.17,-1.13,-1.92,1,1
16409.796,0.985,0.061,-0.038,-3.78,-2.08,-0.49,1,1
16409.812,0.987,0.058,-0.041,-4.36,-2.17,0.49,1,1
16409.828,0.994,0.048,-0.044,-4.7,-1.65,1.5,1,1
16409.828,1.006,0.067,-0.051,-4.91,-0.4,1.86,1,1
16409.843,1.0,0.055,-0.055,-5.68,0.98,1.25,1,1
16409.859,1.001,0.055,-0.05,-6.81,1.56,0.46,1,1
16409.859,1.004,0.059,-0.042,-7.05,2.2,-0.34,1,1
16409.875,0.992,0.063,-0.041,-6.93,2.41,-1.65,1,1
16409.875,0.998,0.052,-0.032,-7.11,1.8,-2.99,1,1
16409.89,0.99,0.062,-0.024,-5.1,1.92,-4.18,1,1
16409.906,0.968,0.064,-0.037,-2.87,1.5,-4.61,1,1
16409.906,0.977,0.073,-0.033,-3.17,0.46,-3.78,1,1
16409.921,0.984,0.077,-0.035,-3.42,-0.7,-3.57,1,1
16409.937,0.984,0.061,-0.041,-3.36,-1.01,-3.17,1,1
16409.953,1.006,0.063,-0.03,-2.35,-0.52,-2.01,1,1
16409.953,0.999,0.068,-0.034,0.12,0.64,-1.59,1,1
16409.968,0.99,0.062,-0.036,0.52,0.64,-1.5,1,1
16409.968,0.989,0.051,-0.024,0.12,-0.24,-1.43,1,1
16409.984,0.991,0.043,-0.03,0.92,-1.68,-1.59,1,1
16410.0,1.001,0.039,-0.046,1.71,-2.53,-2.44,1,1
16410.0,1.005,0.034,-0.052,2.35,-2.2,-3.91,1,1
16410.015,1.002,0.033,-0.051,3.27,-1.07,-5.68,1,1
16410.015,0.996,0.039,-0.053,4.39,0.21,-7.08,1,1
16410.031,0.991,0.056,-0.052,4.73,1.37,-8.09,1,1
16410.046,0.976,0.071,-0.045,4.21,2.04,-8.33,1,1
16410.046,0.967,0.078,-0.033,2.72,1.22,-7.26,1,1
16410.062,0.978,0.084,-0.031,1.74,-0.21,-4.97,1,1
16410.078,0.989,0.086,-0.035,1.31,-0.64,-3.11,1,1
16410.078,0.993,0.085,-0.036,0.03,-0.31,-1.62,1,1
16410.093,0.996,0.083,-0.032,-1.71,-0.06,-0.49,1,1
16410.109,1.002,0.078,-0.024,-2.53,-0.03,-0.27,1,1
16410.109,0.999,0.069,-0.024,-1.22,-0.34,-1.53,1,1
16410.125,0.994,0.061,-0.03,0.03,-0.64,-2.66,1,1
16410.125,0.998,0.057,-0.033,1.28,-0.55,-4.39,1,1
16410.14,0.994,0.055,-0.037,2.14,-0.85,-5.92,1,1
16410.156,0.99,0.069,-0.037,2.81,-1.07,-7.08,1,1
16410.156,0.979,0.082,-0.037,3.66,-1.13,-7.75,1,1
16410.171,0.973,0.085,-0.04,3.57,-1.71,-7.2,1,1
16410.187,0.986,0.091,-0.043,2.87,-2.08,-6.35,1,1
16410.187,0.984,0.091,-0.049,2.56,-1.46,-5.52,1,1
16410.203,0.983,0.082,-0.059,1.92,-0.49,-4.49,1,1
16410.218,0.987,0.076,-0.055,1.19,0.31,-4.0,1,1
16410.218,0.987,0.078,-0.045,0.85,1.31,-4.09,1,1
16410.234,0.981,0.08,-0.042,0.85,1.77,-3.88,1,1
16410.25,0.989,0.078,-0.039,0.76,1.74,-3.54,1,1
16410.25,0.992,0.077,-0.033,1.28,1.95,-3.97,1,1
16410.265,0.986,0.076,-0.03,2.44,2.11,-4.91,1,1
16410.265,0.994,0.079,-0.022,3.63,1.4,-5.92,1,1
16410.281,0.995,0.079,-0.019,5.22,0.92,-7.29,1,1
16410.296,0.991,0.078,-0.018,7.2,0.31,-8.33,1,1
16410.296,0.992,0.083,-0.023,8.45,-0.55,-8.94,1,1
16410.312,0.993,0.087,-0.036,8.97,-0.76,-9.16,1,1
16410.328,0.99,0.094,-0.044,7.93,-0.61,-8.85,1,1
16410.328,0.985,0.101,-0.045,5.86,-0.34,-7.72,1,1
16410.343,0.98,0.098,-0.042,4.0,-0.46,-6.29,1,1
16410.359,0.988,0.094,-0.049,2.81,-0.89,-4.7,1,1
16410.359,1.0,0.105,-0.047,1.56,-0.58,-3.97,1,1
16410.375,0.999,0.103,-0.041,0.92,0.09,-3.91,1,1
16410.39,0.997,0.102,-0.035,0.52,0.67,-3.6,1,1
16410.39,1.001,0.111,-0.03,0.95,1.13,-3.6,1,1
16410.406,0.997,0.124,-0.021,1.65,1.59,-3.6,1,1
16410.406,0.995,0.133,-0.019,1.22,1.34,-2.78,1,1
16410.421,1.003,0.138,-0.008,0.06,1.01,-1.74,1,1
16410.437,0.999,0.137,-0.0,-0.06,0.85,-0.89,1,1
16410.437,0.995,0.138,0.004,-0.12,0.21,0.43,1,1
16410.453,0.99,0.141,0.004,-0.82,-1.01,1.53,1,1
16410.468,0.988,0.129,0.002,-1.4,-2.5,2.53,1,1
16410.484,0.99,0.116,-0.009,-1.34,-4.09,3.23,1,1
16410.484,0.993,0.106,-0.026,-1.01,-4.91,3.23,1,1
16410.5,0.996,0.096,-0.033,-1.28,-5.46,2.75,1,1
16410.5,0.998,0.093,-0.036,-1.19,-5.77,1.98,1,1
16410.515,0.995,0.094,-0.045,-0.46,-5.52,1.25,1,1
16410.515,0.985,0.099,-0.044,-0.24,-4.94,0.95,1,1
16410.531,0.979,0.101,-0.042,-0.46,-4.76,1.22,1,1
16410.546,0.979,0.098,-0.043,-0.58,-4.85,2.01,1,1
16410.546,0.98,0.093,-0.049,-0.73,-4.7,2.62,1,1
16410.562,0.981,0.085,-0.052,-1.07,-4.52,2.81,1,1
16410.578,0.982,0.078,-0.052,-1.22,-4.7,2.47,1,1
16410.578,0.982,0.069,-0.05,-0.52,-5.13,1.8,1,1
16410.593,0.983,0.062,-0.053,0.64,-5.62,0.61,1,1
16410.609,0.986,0.058,-0.052,2.04,-6.01,-1.01,1,1
16410.625,0.983,0.054,-0.05,4.18,-6.41,-3.14,1,1
16410.625,0.983,0.059,-0.044,6.2,-6.99,-4.91,1,1
16410.64,0.982,0.078,-0.034,7.75,-7.63,-6.01,1,1
16410.656,0.975,0.093,-0.028,8.91,-8.73,-6.13,1,1
16410.671,0.972,0.106,-0.032,8.91,-9.74,-4.58,1,1
16410.671,0.981,0.116,-0.048,7.81,-10.41,-2.17,1,1
16410.671,0.998,0.124,-0.075,4.58,-10.19,-0.03,1,1
16410.687,1.022,0.13,-0.076,0.24,-8.64,1.43,1,1
16410.703,1.033,0.13,-0.07,-1.86,-5.31,2.01,1,1
16410.703,1.024,0.133,-0.065,-2.17,-1.56,2.26,1,1
16410.718,1.014,0.14,-0.055,-2.38,0.98,2.81,1,1
16410.718,1.004,0.144,-0.039,-2.93,1.77,2.69,1,1
16410.734,0.992,0.144,-0.023,-2.81,1.01,2.35,1,1
16410.75,0.982,0.143,-0.021,-1.53,-0.37,2.59,1,1
16410.75,0.976,0.146,-0.025,-0.31,-2.08,3.63,1,1
16410.765,0.977,0.146,-0.029,0.24,-3.81,5.07,1,1
16410.765,0.98,0.14,-0.037,0.37,-5.01,6.78,1,1
16410.781,0.978,0.131,-0.048,0.0,-5.52,8.42,1,1
16410.796,0.977,0.117,-0.06,-0.95,-5.65,9.77,1,1
16410.796,0.977,0.103,-0.073,-2.62,-5.58,10.44,1,1
16410.812,0.98,0.091,-0.083,-4.39,-4.94,10.47,1,1
16410.828,0.978,0.073,-0.089,-5.28,-3.91,10.16,1,1
16410.843,0.973,0.057,-0.096,-5.1,-2.59,9.61,1,1
16410.843,0.962,0.046,-0.093,-3.91,-1.68,8.79,1,1
16410.859,0.955,0.038,-0.1,-2.5,-1.74,7.78,1,1
16410.859,0.959,0.039,-0.103,-1.83,-1.89,7.05,1,1
16410.875,0.972,0.042,-0.105,-1.56,-1.46,6.32,1,1
16410.875,0.974,0.049,-0.109,-1.8,0.06,5.55,1,1
16410.89,0.973,0.054,-0.1,-1.92,2.17,5.83,1,1
16410.906,0.976,0.069,-0.089,-2.14,4.21,7.08,1,1
16410.906,0.984,0.083,-0.076,-3.3,5.55,8.64,1,1
16410.921,0.992,0.086,-0.057,-5.25,6.41,9.46,1,1
16410.937,0.994,0.083,-0.04,-6.32,6.84,10.22,1,1
16410.937,1.008,0.081,-0.029,-6.04,6.47,10.56,1,1
16410.953,1.017,0.078,-0.017,-5.31,6.2,9.61,1,1
16410.968,1.011,0.072,-0.005,-4.09,5.62,7.57,1,1
16410.984,1.007,0.072,0.007,-2.11,4.18,5.37,1,1
16410.984,1.003,0.077,0.013,-0.12,1.83,3.48,1,1
16411.0,1.001,0.081,0.004,1.5,-1.16,2.11,1,1
16411.0,1.004,0.085,-0.017,2.14,-3.27,1.95,1,1
16411.015,1.009,0.092,-0.029,1.71,-4.15,2.81,1,1
16411.031,1.0,0.087,-0.042,0.27,-4.09,4.36,1,1
16411.031,0.995,0.077,-0.048,-2.23,-4.12,6.44,1,1
16411.046,0.999,0.06,-0.045,-4.09,-4.0,7.81,1,1
16411.062,0.996,0.041,-0.048,-4.06,-3.72,8.12,1,1
16411.062,0.992,0.03,-0.051,-3.14,-3.6,7.69,1,1
16411.078,0.99,0.03,-0.056,-1.98,-3.66,6.53,1,1
16411.078,0.989,0.028,-0.062,-1.13,-3.81,5.01,1,1
16411.093,0.984,0.033,-0.062,0.12,-3.45,3.42,1,1
16411.109,0.979,0.043,-0.065,0.0,-3.11,3.54,1,1
16411.109,0.977,0.045,-0.069,-0.4,-2.81,3.88,1,1
16411.125,0.981,0.047,-0.07,-0.49,-2.2,4.18,1,1
16411.125,0.998,0.045,-0.078,-0.92,-1.01,3.72,1,1
16411.14,0.985,0.038,-0.085,-0.55,0.43,2.2,1,1
16411.156,0.987,0.031,-0.082,0.09,1.68,1.25,1,1
16411.156,0.982,0.031,-0.076,1.22,2.62,0.58,1,1
16411.171,0.977,0.009,-0.079,2.17,3.11,-0.7,1,1
16411.187,0.969,0.01,-0.073,3.33,3.81,-1.98,1,1
16411.187,0.967,0.024,-0.069,4.06,4.18,-2.35,1,1
16411.203,0.968,0.034,-0.063,3.14,4.27,-2.04,1,1
16411.218,0.969,0.037,-0.052,1.74,3.88,-1.74,1,1
16411.218,0.981,0.039,-0.047,0.85,2.75,-1.28,1,1
16411.234,1.002,0.044,-0.05,0.21,2.2,-0.95,1,1
16411.234,1.014,0.047,-0.039,0.89,2.35,-1.22,1,1
16411.25,1.011,0.048,-0.032,3.05,2.66,-1.95,1,1
16411.265,1.008,0.06,-0.024,4.52,2.32,-2.53,1,1
16411.281,0.996,0.062,-0.023,5.31,1.22,-3.08,1,1
16411.281,0.993,0.066,-0.027,5.68,-0.58,-2.93,1,1
16411.296,0.99,0.066,-0.035,5.55,-2.32,-2.01,1,1
16411.296,0.993,0.066,-0.048,4.43,-3.69,-0.79,1,1
16411.312,1.004,0.062,-0.064,2.84,-4.15,0.61,1,1
16411.328,1.005,0.061,-0.066,0.98,-3.51,1.56,1,1
16411.328,1.0,0.054,-0.063,-0.21,-2.78,1.98,1,1
16411.343,0.996,0.047,-0.067,-0.12,-2.04,2.78,1,1
16411.359,1.003,0.047,-0.072,0.43,-1.25,3.27,1,1
16411.359,0.999,0.046,-0.074,0.7,-0.21,3.08,1,1
16411.375,1.001,0.051,-0.066,0.61,0.37,2.72,1,1
16411.375,1.005,0.061,-0.062,0.95,1.31,2.66,1,1
16411.39,1.004,0.067,-0.053,1.07,2.41,3.54,1,1
16411.406,1.006,0.07,-0.046,0.12,3.27,5.52,1,1
16411.406,1.008,0.065,-0.038,-1.56,3.81,7.57,1,1
16411.421,1.006,0.052,-0.027,-3.45,3.85,9.28,1,1
16411.437,1.003,0.04,-0.021,-4.61,3.27,10.25,1,1
16411.437,1.001,0.023,-0.022,-5.07,2.5,10.44,1,1
16411.453,0.998,0.013,-0.031,-5.22,1.74,10.04,1,1
16411.468,0.99,0.001,-0.046,-5.07,1.68,9.37,1,1
16411.468,0.989,-0.009,-0.06,-5.01,1.62,8.85,1,1
16411.484,0.986,-0.005,-0.071,-5.65,1.95,8.76,1,1
16411.5,0.981,-0.007,-0.087,-6.71,2.38,9.22,1,1
16411.5,0.984,-0.019,-0.096,-8.0,3.02,9.64,1,1
16411.515,0.99,-0.023,-0.101,-7.97,4.12,10.01,1,1
16411.515,0.993,-0.02,-0.101,-7.45,5.52,9.98,1,1
16411.531,0.988,-0.016,-0.105,-6.87,6.71,9.31,1,1
16411.546,0.986,-0.017,-0.111,-6.68,7.54,8.94,1,1
16411.546,0.991,-0.014,-0.113,-6.38,8.27,8.94,1,1
16411.562,0.99,-0.012,-0.116,-5.83,9.13,8.55,1,1
16411.578,0.988,-0.012,-0.114,-5.89,9.55,8.09,1,1
16411.578,0.99,-0.017,-0.114,-5.92,9.92,7.84,1,1
16411.593,1.003,-0.016,-0.106,-5.22,10.59,7.66,1,1
16411.609,1.008,-0.013,-0.104,-3.54,11.35,7.11,1,1
16411.609,1.006,-0.009,-0.105,-1.95,12.45,6.81,1,1
16411.625,1.015,-0.003,-0.102,-0.89,13.58,7.05,1,1
16411.64,1.027,0.008,-0.091,-0.46,14.53,6.99,1,1
16411.64,1.017,0.007,-0.088,0.27,15.75,6.81,1,1
16411.656,1.012,0.001,-0.083,0.76,16.42,7.29,1,1
16411.656,1.02,-0.003,-0.09,1.19,16.91,8.03,1,1
16411.671,1.037,-0.012,-0.1,0.79,18.37,8.21,1,1
16411.687,1.058,-0.026,-0.107,0.06,21.33,6.99,1,1
16411.687,1.068,-0.04,-0.092,0.21,25.45,3.85,1,1
16411.703,1.061,-0.039,-0.059,2.41,28.72,0.09,1,1
16411.718,1.024,-0.033,-0.019,6.5,29.69,-2.41,1,1
16411.718,0.987,-0.028,-0.003,12.7,27.62,-2.69,1,1
16411.734,0.955,-0.013,0.006,18.89,23.62,-0.37,1,1
16411.75,0.943,0.003,-0.001,23.35,18.34,4.09,1,1
16411.75,0.947,0.023,-0.031,22.55,12.7,9.09,1,1
16411.765,0.97,0.014,-0.07,16.82,8.24,12.88,1,1
16411.765,0.991,-0.006,-0.092,9.89,6.96,14.74,1,1
16411.781,1.003,-0.031,-0.103,5.34,9.34,15.78,1,1
16411.796,1.023,-0.034,-0.085,3.45,13.46,15.84,1,1
16411.796,1.027,-0.025,-0.047,4.21,18.19,13.49,1,1
16411.812,1.0,-0.031,-0.01,6.9,21.12,10.35,1,1
16411.828,0.983,-0.021,0.022,9.43,20.26,8.21,1,1
16411.828,0.982,-0.014,0.041,12.21,16.97,6.65,1,1
16411.843,0.966,-0.022,0.024,14.68,12.88,5.71,1,1
16411.859,0.96,-0.027,-0.002,15.72,8.3,6.13,1,1
16411.859,0.96,-0.039,-0.032,16.14,4.52,7.69,1,1
16411.875,0.953,-0.06,-0.073,15.66,3.63,10.44,1,1
16411.89,0.952,-0.072,-0.096,12.76,4.79,13.21,1,1
16411.89,0.954,-0.086,-0.093,7.63,7.29,14.28,1,1
16411.906,0.951,-0.105,-0.076,3.02,11.11,13.21,1,1
16411.906,0.986,-0.099,-0.033,1.22,14.56,10.32,1,1
16411.921,1.011,-0.068,0.025,3.02,18.71,5.46,1,1
16411.937,0.995,-0.045,0.084,7.87,21.21,-0.06,1,1
16411.953,0.968,-0.023,0.116,13.95,19.81,-3.27,1,1
16411.953,0.966,0.001,0.118,17.7,15.11,-3.69,1,1
16411.968,0.959,0.01,0.101,17.85,9.7,-2.62,1,1
16411.968,0.947,-0.008,0.069,15.75,4.88,0.31,1,1
16411.984,0.955,-0.027,0.025,10.74,1.74,5.01,1,1
16412.0,0.973,-0.057,-0.014,3.57,0.31,9.55,1,1
16412.0,0.999,-0.088,-0.042,-3.45,2.2,12.73,1,1
16412.015,1.007,-0.108,-0.052,-9.19,6.99,13.55,1,1
16412.015,1.008,-0.137,-0.038,-12.76,12.94,12.76,1,1
16412.031,1.023,-0.138,0.021,-13.0,19.29,10.19,1,1
16412.046,1.022,-0.13,0.102,-7.93,24.63,5.13,1,1
16412.062,1.01,-0.117,0.151,-0.4,25.06,-1.13,1,1
16412.062,1.014,-0.081,0.177,6.96,21.88,-6.32,1,1
16412.078,1.012,-0.031,0.185,12.7,18.04,-9.7,1,1
16412.078,1.018,0.002,0.156,10.22,9.67,-9.37,1,1
16412.093,1.036,0.035,0.136,4.3,9.37,-5.55,1,1
16412.109,1.03,0.049,0.126,-2.35,9.98,-0.46,1,1
16412.109,1.012,-0.004,0.097,-8.64,10.9,5.04,1,1
16412.125,1.006,-0.045,0.083,-12.54,12.7,8.51,1,1
16412.125,1.001,-0.096,0.069,-13.58,14.37,8.51,1,1
16412.14,0.998,-0.135,0.061,-10.8,16.48,5.07,1,1
16412.156,1.007,-0.147,0.064,-4.46,19.44,-0.89,1,1
16412.171,1.013,-0.118,0.087,3.27,24.26,-8.97,1,1
16412.171,0.972,-0.079,0.121,10.68,29.36,-17.0,1,1
16412.187,0.925,-0.038,0.156,15.5,30.27,-21.33,1,1
16412.187,0.895,0.008,0.165,15.87,26.73,-21.79,1,1
16412.203,0.88,0.042,0.163,10.83,21.0,-19.07,1,1
16412.218,0.87,0.041,0.154,3.51,15.17,-13.67,1,1
16412.218,0.882,0.03,0.138,-2.9,9.61,-6.71,1,1
16412.234,0.918,0.005,0.118,-7.97,7.69,-0.31,1,1
16412.25,0.933,-0.014,0.1,-11.05,8.79,1.71,1,1
16412.25,0.971,-0.034,0.099,-12.48,11.72,0.49,1,1
16412.265,0.983,-0.018,0.122,-11.11,17.12,-3.81,1,1
16412.265,0.977,-0.004,0.158,-8.21,21.09,-9.92,1,1
16412.281,0.954,0.009,0.198,-3.6,23.65,-14.68,1,1
16412.296,0.927,0.022,0.237,3.2,24.14,-16.36,1,1
16412.296,0.907,0.055,0.239,10.59,20.54,-16.3,1,1
16412.312,0.911,0.081,0.214,12.79,13.95,-15.23,1,1
16412.328,0.935,0.083,0.18,7.51,8.73,-12.88,1,1
16412.328,0.971,0.086,0.154,0.67,7.2,-10.01,1,1
16412.343,1.001,0.088,0.152,-4.43,9.4,-7.42,1,1
16412.359,0.999,0.077,0.152,-7.51,13.95,-5.31,1,1
16412.359,0.978,0.051,0.156,-9.06,17.88,-3.66,1,1
16412.375,0.954,0.032,0.171,-10.83,19.38,-2.47,1,1
16412.375,0.934,0.003,0.175,-11.17,17.91,-2.11,1,1
16412.39,0.934,-0.026,0.162,-9.28,15.53,-1.86,1,1
16412.406,0.963,-0.03,0.159,-7.97,15.2,-2.14,1,1
16412.406,0.987,-0.02,0.165,-7.45,17.91,-4.46,1,1
16412.421,1.005,-0.007,0.18,-8.18,22.0,-8.61,1,1
16412.437,1.001,0.011,0.216,-8.82,26.76,-13.82,1,1
16412.437,0.977,0.028,0.253,-6.47,30.46,-17.37,1,1
16412.453,0.958,0.05,0.293,-3.63,30.4,-18.49,1,1
16412.468,0.939,0.046,0.309,-2.56,27.77,-16.72,1,1
16412.468,0.937,0.054,0.303,-2.08,23.44,-13.58,1,1
16412.484,0.955,0.063,0.281,-2.17,18.19,-10.53,1,1
16412.5,0.967,0.062,0.256,-7.35,14.98,-8.33,1,1
16412.5,0.988,0.031,0.241,-14.8,14.13,-7.26,1,1
16412.515,1.016,0.002,0.249,-18.25,16.69,-7.6,1,1
16412.515,1.013,-0.012,0.247,-16.54,22.1,-10.22,1,1
16412.531,0.996,-0.025,0.274,-14.5,26.67,-15.02,1,1
16412.546,0.969,-0.031,0.334,-11.81,28.66,-20.84,1,1
16412.546,0.952,-0.005,0.381,-5.89,28.02,-25.94,1,1
16412.562,0.939,0.057,0.414,-0.46,25.36,-29.15,1,1
16412.578,0.935,0.115,0.438,-0.85,20.36,-29.36,1,1
16412.578,0.938,0.141,0.447,-5.58,14.37,-26.89,1,1
