timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16541.64,0.192,0.476,0.876,5.1,-10.77,2.72,1,2
16541.656,0.194,0.465,0.868,9.37,-11.96,2.66,1,2
16541.671,0.196,0.459,0.86,11.41,-13.15,2.56,1,2
16541.671,0.161,0.489,0.877,12.67,-14.31,2.78,1,2
16541.687,0.214,0.528,0.824,12.05,-17.43,4.94,1,2
16541.703,0.259,0.4,0.752,19.9,-13.46,6.01,1,2
16541.703,0.21,0.492,0.793,14.22,-7.57,4.12,1,2
16541.718,0.239,0.516,0.811,11.72,-5.4,3.97,1,2
16541.718,0.221,0.509,0.808,10.53,-4.27,3.69,1,2
16541.734,0.231,0.53,0.821,5.89,-4.24,3.57,1,2
16541.75,0.232,0.532,0.82,3.88,-4.33,3.81,1,2
16541.75,0.228,0.522,0.808,2.47,-3.97,4.39,1,2
16541.765,0.223,0.52,0.821,-1.25,-3.88,4.79,1,2
16541.781,0.228,0.506,0.815,-4.06,-4.52,4.36,1,2
16541.796,0.232,0.507,0.808,-4.15,-3.63,5.13,1,2
16541.796,0.235,0.502,0.812,-5.28,-2.62,4.94,1,2
16541.812,0.229,0.485,0.816,-5.92,-1.83,3.78,1,2
16541.812,0.23,0.488,0.826,-6.62,-1.07,2.72,1,2
16541.828,0.227,0.489,0.832,-6.65,-0.98,1.68,1,2
16541.843,0.223,0.487,0.834,-5.89,-1.13,1.28,1,2
16541.843,0.223,0.494,0.837,-5.07,-1.37,1.43,1,2
16541.859,0.221,0.494,0.842,-4.18,-1.43,1.56,1,2
16541.875,0.216,0.492,0.84,-3.11,-1.86,1.98,1,2
16541.875,0.216,0.491,0.841,-2.32,-2.23,2.62,1,2
16541.89,0.217,0.49,0.843,-1.62,-2.41,3.14,1,2
16541.89,0.217,0.486,0.844,-1.1,-2.47,3.6,1,2
16541.906,0.219,0.482,0.842,-0.67,-2.69,4.12,1,2
16541.921,0.222,0.482,0.838,-0.18,-2.96,4.3,1,2
16541.921,0.223,0.48,0.837,0.06,-3.36,4.36,1,2
16541.937,0.228,0.486,0.837,-0.52,-4.27,3.57,1,2
16541.953,0.233,0.488,0.834,-0.43,-4.21,3.11,1,2
16541.953,0.233,0.489,0.828,-0.12,-3.97,3.08,1,2
16541.968,0.237,0.485,0.829,-0.15,-3.48,2.99,1,2
16541.968,0.241,0.483,0.823,0.15,-3.08,2.69,1,2
16541.984,0.243,0.485,0.824,0.24,-2.47,2.56,1,2
16542.0,0.243,0.489,0.82,0.34,-1.65,2.14,1,2
16542.0,0.239,0.483,0.817,0.21,-0.79,1.5,1,2
16542.015,0.24,0.486,0.822,0.21,0.27,1.28,1,2
16542.031,0.234,0.489,0.824,0.4,1.13,0.98,1,2
16542.031,0.23,0.488,0.828,0.27,1.31,0.61,1,2
16542.046,0.226,0.495,0.834,-0.4,1.16,0.31,1,2
16542.062,0.223,0.495,0.833,-0.85,0.67,0.09,1,2
16542.062,0.225,0.488,0.835,-1.56,0.09,0.0,1,2
16542.078,0.224,0.49,0.835,-2.78,-0.64,-0.31,1,2
16542.093,0.229,0.493,0.836,-2.66,-0.79,0.21,1,2
16542.093,0.234,0.487,0.834,-2.26,-0.67,0.67,1,2
16542.109,0.235,0.482,0.831,-1.98,-0.55,0.98,1,2
16542.109,0.236,0.484,0.832,-1.89,-0.15,1.07,1,2
16542.125,0.237,0.482,0.831,-1.31,0.52,1.16,1,2
16542.14,0.233,0.48,0.832,-1.07,0.85,1.19,1,2
16542.14,0.232,0.487,0.834,-0.95,0.95,1.25,1,2
16542.156,0.226,0.48,0.835,-0.92,0.98,0.89,1,2
16542.171,0.224,0.485,0.838,-1.34,0.52,0.79,1,2
16542.171,0.225,0.487,0.839,-1.71,-0.15,0.52,1,2
16542.187,0.228,0.484,0.839,-1.95,-0.73,0.37,1,2
16542.203,0.231,0.486,0.837,-1.56,-0.92,0.64,1,2
16542.203,0.23,0.483,0.835,-0.58,-0.73,0.95,1,2
16542.218,0.229,0.479,0.834,-0.4,-0.67,1.01,1,2
16542.234,0.231,0.481,0.832,-0.79,-0.67,0.64,1,2
16542.234,0.232,0.481,0.832,-1.04,-0.52,0.4,1,2
16542.25,0.231,0.482,0.831,-0.98,-0.27,0.24,1,2
16542.25,0.231,0.485,0.833,-0.79,0.0,0.34,1,2
16542.265,0.229,0.491,0.84,-1.01,0.12,0.46,1,2
16542.281,0.226,0.492,0.844,-1.37,-0.7,0.37,1,2
16542.281,0.227,0.488,0.843,-1.77,-1.71,0.31,1,2
16542.296,0.228,0.484,0.84,-1.83,-2.53,0.7,1,2
16542.312,0.232,0.481,0.841,-1.71,-2.9,0.76,1,2
16542.312,0.234,0.476,0.836,-1.71,-3.02,0.55,1,2
16542.328,0.235,0.472,0.83,-1.46,-2.96,0.34,1,2
16542.328,0.238,0.471,0.827,-0.82,-2.38,0.0,1,2
16542.343,0.238,0.472,0.829,-0.34,-1.31,-0.4,1,2
16542.359,0.235,0.479,0.833,-0.27,-0.7,-0.79,1,2
16542.359,0.234,0.48,0.835,-0.18,-0.31,-0.98,1,2
16542.375,0.234,0.481,0.833,0.15,0.09,-0.95,1,2
16542.39,0.229,0.483,0.833,0.79,0.43,-0.7,1,2
16542.39,0.229,0.487,0.837,0.98,0.31,-0.67,1,2
16542.406,0.235,0.487,0.841,0.85,0.24,-0.34,1,2
16542.421,0.228,0.489,0.844,-0.15,0.4,-0.79,1,2
16542.421,0.219,0.48,0.84,-0.37,-0.21,-0.89,1,2
16542.437,0.223,0.477,0.839,0.12,-1.07,-0.37,1,2
16542.453,0.228,0.482,0.84,-0.27,-1.71,-0.06,1,2
16542.453,0.233,0.483,0.84,-0.43,-1.74,0.03,1,2
16542.468,0.234,0.48,0.837,0.03,-1.53,0.06,1,2
16542.484,0.235,0.48,0.838,1.07,-1.56,0.27,1,2
16542.484,0.239,0.48,0.827,1.59,-1.43,0.09,1,2
16542.5,0.243,0.475,0.819,1.43,-0.4,-0.15,1,2
16542.5,0.245,0.478,0.822,1.07,0.76,-0.52,1,2
16542.515,0.247,0.476,0.82,1.31,2.23,-0.98,1,2
16542.531,0.25,0.467,0.802,1.71,4.55,-1.5,1,2
16542.546,0.257,0.475,0.765,-0.27,8.24,-2.08,1,2
16542.546,0.277,0.487,0.73,-4.64,15.23,-2.32,1,2
16542.562,0.293,0.464,0.71,-7.35,26.34,-2.59,1,2
16542.562,0.248,0.48,0.746,-4.27,38.48,-2.75,1,2
16542.578,0.142,0.516,0.888,-8.42,40.59,-3.08,1,2
16542.578,0.162,0.597,0.945,-30.27,26.46,-5.77,1,2
16542.593,0.211,0.435,0.858,-23.44,19.5,-4.33,1,2
16542.609,0.099,0.492,0.905,-23.62,14.86,-5.22,1,2
16542.609,0.179,0.576,0.941,-31.68,6.04,-3.72,1,2
16542.625,0.144,0.444,0.886,-20.29,1.95,-0.61,1,2
16542.64,0.172,0.453,0.882,-19.96,-1.4,2.26,1,2
16542.656,0.198,0.433,0.875,-17.0,-2.72,3.02,1,2
16542.656,0.191,0.406,0.872,-12.6,-2.47,2.32,1,2
16542.671,0.202,0.414,0.892,-10.04,-2.5,1.89,1,2
16542.671,0.198,0.422,0.905,-5.62,-2.93,1.16,1,2
16542.687,0.195,0.423,0.903,-0.31,-3.91,1.1,1,2
16542.703,0.203,0.422,0.89,4.21,-5.19,0.95,1,2
16542.703,0.21,0.41,0.875,9.61,-5.43,0.49,1,2
16542.718,0.207,0.416,0.878,13.03,-5.31,-0.64,1,2
16542.718,0.204,0.43,0.874,14.89,-5.8,-1.86,1,2
16542.734,0.199,0.451,0.866,15.93,-6.44,-2.62,1,2
16542.75,0.193,0.471,0.863,15.9,-6.93,-2.56,1,2
16542.75,0.187,0.478,0.87,14.71,-7.78,-1.98,1,2
16542.765,0.153,0.503,0.89,11.84,-10.38,-1.4,1,2
16542.781,0.212,0.539,0.859,7.93,-15.26,0.55,1,2
16542.781,0.224,0.414,0.794,16.05,-13.28,2.96,1,2
16542.796,0.2,0.491,0.83,7.9,-10.83,2.29,1,2
16542.812,0.223,0.497,0.843,5.31,-10.77,2.44,1,2
16542.812,0.212,0.475,0.826,4.55,-10.53,2.26,1,2
16542.828,0.22,0.485,0.826,1.77,-9.67,2.47,1,2
16542.843,0.216,0.475,0.83,-0.79,-9.22,1.31,1,2
16542.843,0.223,0.463,0.839,-2.99,-9.31,-0.03,1,2
16542.859,0.224,0.481,0.831,-0.58,-7.9,1.77,1,2
16542.859,0.238,0.475,0.828,0.49,-5.8,3.05,1,2
16542.875,0.233,0.469,0.83,0.03,-3.97,2.44,1,2
16542.89,0.228,0.468,0.834,0.34,-3.2,2.26,1,2
16542.89,0.235,0.47,0.841,0.09,-2.69,2.35,1,2
16542.906,0.232,0.47,0.842,-0.34,-2.08,1.86,1,2
16542.921,0.228,0.467,0.844,-0.85,-2.41,0.82,1,2
16542.921,0.227,0.471,0.85,-1.5,-2.93,0.37,1,2
16542.937,0.227,0.473,0.847,-2.01,-2.9,-0.03,1,2
16542.953,0.226,0.469,0.841,-2.14,-2.59,-0.24,1,2
16542.953,0.229,0.464,0.834,-1.95,-2.14,-0.34,1,2
16542.968,0.23,0.463,0.833,-1.8,-0.95,-0.49,1,2
16542.984,0.226,0.464,0.844,-1.53,0.18,-0.73,1,2
16542.984,0.222,0.466,0.852,-1.01,0.7,-0.82,1,2
16543.0,0.223,0.469,0.852,-0.37,0.55,-1.04,1,2
16543.0,0.221,0.471,0.849,0.27,0.49,-0.79,1,2
16543.015,0.219,0.471,0.848,0.7,0.31,-0.55,1,2
16543.031,0.22,0.474,0.847,0.55,0.06,-0.27,1,2
16543.031,0.223,0.476,0.844,0.09,-0.34,0.15,1,2
16543.046,0.224,0.475,0.843,-0.46,-0.55,0.24,1,2
16543.062,0.222,0.472,0.842,-0.92,-0.76,0.37,1,2
16543.062,0.221,0.472,0.844,-1.53,-1.07,0.58,1,2
16543.078,0.221,0.469,0.847,-2.29,-1.74,0.37,1,2
16543.093,0.223,0.469,0.853,-3.14,-2.23,0.24,1,2
16543.093,0.224,0.459,0.847,-2.56,-2.5,0.0,1,2
16543.109,0.228,0.454,0.847,-1.5,-2.11,0.18,1,2
16543.109,0.224,0.453,0.848,-0.49,-1.62,-0.21,1,2
16543.125,0.222,0.459,0.853,0.85,-1.4,-0.4,1,2
16543.14,0.221,0.475,0.855,1.68,-1.62,-0.64,1,2
16543.14,0.215,0.479,0.851,2.5,-1.86,-0.82,1,2
16543.156,0.215,0.478,0.842,3.11,-2.35,-0.43,1,2
16543.171,0.219,0.481,0.839,3.05,-2.53,0.34,1,2
16543.171,0.217,0.479,0.836,1.86,-2.41,0.76,1,2
16543.187,0.216,0.475,0.837,0.21,-2.5,0.92,1,2
16543.203,0.222,0.473,0.837,-1.56,-3.14,0.76,1,2
16543.203,0.228,0.47,0.84,-3.3,-3.36,0.52,1,2
16543.218,0.226,0.463,0.841,-4.39,-3.3,0.21,1,2
16543.218,0.229,0.46,0.848,-4.82,-2.96,0.27,1,2
16543.234,0.228,0.458,0.851,-4.18,-2.56,0.27,1,2
16543.25,0.23,0.459,0.86,-2.96,-2.35,0.55,1,2
16543.25,0.226,0.458,0.861,-1.74,-2.56,0.58,1,2
16543.265,0.227,0.459,0.861,-0.27,-3.3,0.4,1,2
16543.281,0.232,0.467,0.861,1.19,-3.75,0.27,1,2
16543.296,0.236,0.461,0.847,3.27,-3.91,0.31,1,2
16543.296,0.241,0.462,0.833,4.88,-3.02,0.37,1,2
16543.296,0.242,0.465,0.821,5.16,-1.65,0.34,1,2
16543.312,0.249,0.461,0.808,4.49,0.49,0.49,1,2
16543.328,0.271,0.465,0.769,2.9,4.58,0.85,1,2
16543.343,0.303,0.441,0.734,2.59,13.49,1.34,1,2
16543.343,0.316,0.406,0.72,4.82,26.55,-0.55,1,2
16543.359,0.283,0.406,0.737,10.32,41.87,-5.31,1,2
16543.359,0.157,0.534,0.901,-4.82,44.53,-11.57,1,2
16543.375,0.19,0.562,0.929,-23.41,32.78,-11.23,1,2
16543.39,0.101,0.417,0.941,-17.52,23.93,-10.38,1,2
16543.406,0.08,0.621,0.979,-29.45,9.19,-9.19,1,2
16543.406,0.158,0.531,0.9,-21.36,-1.8,-4.43,1,2
16543.421,0.132,0.464,0.851,-14.1,-4.39,0.82,1,2
16543.421,0.173,0.456,0.854,-13.31,-4.61,5.86,1,2
16543.437,0.176,0.432,0.856,-10.83,-4.0,6.59,1,2
16543.453,0.185,0.419,0.879,-9.8,-4.3,6.38,1,2
16543.453,0.199,0.423,0.9,-8.24,-5.68,5.28,1,2
16543.468,0.2,0.416,0.906,-2.23,-6.68,4.27,1,2
16543.468,0.206,0.418,0.902,5.52,-7.45,3.54,1,2
16543.484,0.204,0.411,0.91,9.64,-9.25,2.41,1,2
16543.5,0.209,0.404,0.903,13.7,-11.51,1.04,1,2
16543.5,0.21,0.418,0.884,18.13,-13.09,-0.03,1,2
16543.515,0.213,0.438,0.868,20.97,-13.64,-0.37,1,2
16543.531,0.199,0.454,0.881,21.7,-13.61,-0.82,1,2
16543.531,0.173,0.516,0.88,19.26,-15.96,-0.34,1,2
16543.546,0.258,0.459,0.82,21.03,-16.94,2.04,1,2
16543.562,0.214,0.426,0.796,22.31,-13.12,1.95,1,2
16543.562,0.219,0.515,0.841,14.31,-11.44,2.26,1,2
16543.578,0.215,0.52,0.847,12.85,-11.78,3.05,1,2
16543.578,0.2,0.516,0.841,11.41,-12.94,4.21,1,2
16543.593,0.208,0.521,0.869,6.01,-15.96,5.37,1,2
16543.609,0.21,0.499,0.848,6.2,-18.89,6.35,1,2
16543.625,0.229,0.491,0.829,6.84,-19.96,8.06,1,2
16543.625,0.233,0.503,0.825,5.07,-19.41,8.45,1,2
16543.64,0.229,0.478,0.817,4.24,-18.52,8.79,1,2
16543.64,0.236,0.474,0.814,3.27,-17.49,9.19,1,2
16543.656,0.248,0.478,0.815,2.32,-16.08,9.34,1,2
16543.671,0.255,0.477,0.817,1.89,-14.47,8.91,1,2
16543.671,0.255,0.474,0.82,1.98,-12.85,8.48,1,2
16543.687,0.261,0.475,0.818,2.44,-11.57,8.42,1,2
16543.687,0.266,0.477,0.82,2.47,-10.62,8.58,1,2
16543.703,0.271,0.484,0.817,2.01,-9.77,8.15,1,2
16543.718,0.269,0.473,0.809,1.31,-8.82,6.93,1,2
16543.734,0.271,0.467,0.803,0.09,-7.57,6.01,1,2
16543.734,0.276,0.47,0.796,-1.25,-5.89,5.04,1,2
16543.75,0.283,0.462,0.791,-2.29,-3.42,4.0,1,2
16543.75,0.29,0.462,0.794,-3.27,-0.67,2.99,1,2
16543.765,0.296,0.473,0.799,-3.94,2.17,1.83,1,2
16543.781,0.3,0.471,0.799,-4.21,5.01,0.4,1,2
16543.781,0.296,0.472,0.801,-4.67,7.42,-1.16,1,2
16543.796,0.295,0.473,0.799,-4.85,9.52,-2.62,1,2
16543.812,0.291,0.478,0.802,-5.07,11.93,-3.81,1,2
16543.812,0.278,0.481,0.816,-5.04,14.47,-4.33,1,2
16543.828,0.26,0.481,0.827,-3.97,16.33,-4.18,1,2
16543.828,0.239,0.485,0.845,-2.96,17.18,-3.36,1,2
16543.843,0.22,0.486,0.86,-2.01,16.54,-2.04,1,2
16543.859,0.207,0.485,0.871,-1.46,14.47,-0.27,1,2
16543.875,0.2,0.481,0.877,-2.04,11.32,1.1,1,2
16543.875,0.2,0.475,0.879,-3.14,7.42,1.46,1,2
16543.89,0.199,0.469,0.88,-4.64,3.2,1.43,1,2
16543.89,0.203,0.466,0.875,-5.37,-0.34,1.28,1,2
16543.906,0.2,0.463,0.872,-5.01,-5.22,2.81,1,2
16543.921,0.213,0.458,0.874,-2.81,-6.47,3.54,1,2
16543.921,0.218,0.468,0.88,-0.24,-7.84,4.64,1,2
16543.937,0.215,0.457,0.898,3.14,-9.83,6.47,1,2
16543.953,0.227,0.454,0.902,7.9,-11.93,8.51,1,2
16543.953,0.244,0.455,0.901,12.94,-13.46,9.64,1,2
16543.968,0.237,0.448,0.902,18.49,-13.95,10.32,1,2
16543.968,0.245,0.449,0.912,24.57,-13.34,11.44,1,2
16543.984,0.235,0.45,0.912,31.68,-12.85,12.18,1,2
16544.0,0.227,0.445,0.907,38.64,-12.85,13.58,1,2
16544.0,0.224,0.466,0.903,44.34,-13.12,14.71,1,2
16544.015,0.234,0.519,0.897,47.67,-12.79,15.11,1,2
16544.031,0.224,0.581,0.88,45.59,-11.32,13.98,1,2
16544.031,0.222,0.631,0.88,36.41,-10.9,12.94,1,2
16544.046,0.219,0.678,0.898,23.16,-11.32,12.21,1,2
16544.062,0.214,0.705,0.902,9.58,-13.31,11.44,1,2
16544.062,0.187,0.721,0.868,-4.43,-7.84,8.36,1,2
16544.078,0.222,0.724,0.97,-30.06,3.39,3.94,1,2
16544.093,0.136,0.615,1.029,-44.31,-3.3,6.23,1,2
16544.093,0.163,0.612,1.065,-41.08,-13.86,10.19,1,2
16544.109,0.205,0.596,1.056,-31.71,-27.56,15.2,1,2
16544.125,0.256,0.546,1.035,-23.35,-41.41,16.91,1,2
16544.125,0.305,0.533,0.993,-17.24,-51.94,15.96,1,2
16544.14,0.336,0.535,0.965,-12.45,-57.95,13.21,1,2
16544.14,0.342,0.532,0.928,-9.46,-61.56,10.44,1,2
16544.156,0.352,0.532,0.897,-10.25,-65.77,8.64,1,2
16544.171,0.393,0.583,0.862,-16.08,-70.04,8.33,1,2
16544.171,0.413,0.536,0.826,-18.65,-69.4,11.69,1,2
16544.187,0.378,0.51,0.811,-20.17,-71.32,14.31,1,2
16544.203,0.412,0.553,0.821,-25.67,-76.2,16.91,1,2
16544.203,0.444,0.549,0.833,-31.01,-78.8,21.67,1,2
16544.218,0.47,0.504,0.823,-32.93,-79.84,27.62,1,2
16544.218,0.487,0.485,0.818,-34.61,-79.84,31.92,1,2
16544.234,0.495,0.469,0.821,-37.26,-81.15,33.91,1,2
16544.25,0.495,0.453,0.835,-39.77,-83.99,35.25,1,2
16544.25,0.48,0.431,0.836,-41.14,-88.29,35.98,1,2
16544.265,0.478,0.415,0.841,-43.73,-95.89,36.32,1,2
16544.281,0.491,0.405,0.834,-46.42,-105.04,37.23,1,2
16544.296,0.519,0.384,0.809,-47.64,-113.28,40.22,1,2
16544.296,0.561,0.365,0.769,-46.39,-118.44,42.7,1,2
16544.312,0.58,0.339,0.724,-44.92,-120.06,42.85,1,2
16544.328,0.612,0.326,0.669,-46.42,-119.57,42.09,1,2
16544.328,0.673,0.33,0.63,-48.8,-115.3,40.74,1,2
16544.328,0.708,0.321,0.59,-47.03,-106.85,38.7,1,2
16544.343,0.726,0.31,0.528,-42.85,-97.14,37.42,1,2
16544.359,0.77,0.313,0.513,-39.16,-84.99,38.06,1,2
16544.375,0.796,0.3,0.493,-37.02,-71.54,41.47,1,2
16544.375,0.893,0.288,0.502,-41.41,-61.04,46.88,1,2
16544.39,0.954,0.238,0.536,-53.01,-54.75,49.56,1,2
16544.406,0.957,0.275,0.6,-71.08,-51.76,46.82,1,2
16544.406,0.949,0.311,0.601,-84.87,-47.61,51.88,1,2
16544.421,1.025,0.247,0.558,-89.94,-38.51,61.65,1,2
16544.421,1.021,0.158,0.551,-82.0,-26.67,63.11,1,2
16544.437,0.979,0.119,0.575,-65.25,-18.01,56.79,1,2
16544.453,0.974,0.125,0.578,-47.91,-14.47,49.35,1,2
16544.453,0.972,0.141,0.555,-32.81,-13.52,43.24,1,2
16544.468,0.934,0.156,0.534,-21.49,-16.72,35.65,1,2
16544.484,0.875,0.195,0.513,-19.41,-25.51,28.99,1,2
16544.484,0.853,0.228,0.477,-27.38,-36.04,25.39,1,2
16544.5,0.827,0.241,0.418,-41.32,-42.12,24.11,1,2
16544.5,0.776,0.216,0.438,-56.15,-42.57,26.43,1,2
16544.515,0.72,0.162,0.536,-61.71,-44.98,31.53,1,2
16544.531,0.629,0.105,0.605,-56.25,-55.24,35.98,1,2
16544.531,0.569,0.066,0.643,-48.22,-74.77,38.0,1,2
16544.546,0.537,0.041,0.62,-39.77,-99.37,37.35,1,2
16544.562,0.543,0.039,0.503,-32.81,-120.94,33.54,1,2
16544.562,0.593,0.032,0.328,-26.92,-129.8,28.9,1,2
16544.578,0.714,0.061,0.192,-25.12,-119.79,26.83,1,2
16544.593,0.792,0.105,0.162,-27.77,-91.62,26.25,1,2
16544.593,0.753,0.109,0.202,-34.7,-58.26,26.4,1,2
16544.609,0.677,0.078,0.292,-43.67,-33.33,27.01,1,2
16544.609,0.63,0.044,0.409,-51.61,-21.76,25.73,1,2
16544.625,0.586,-0.004,0.498,-54.29,-20.69,22.68,1,2
16544.64,0.552,-0.047,0.53,-51.61,-25.64,19.23,1,2
16544.64,0.572,-0.076,0.442,-48.98,-31.07,15.08,1,2
16544.656,0.69,-0.078,0.412,-48.62,-24.93,11.14,1,2
16544.671,0.692,-0.022,0.405,-44.77,-7.63,7.42,1,2
16544.687,0.639,-0.002,0.39,-44.34,6.96,2.17,1,2
16544.687,0.6,0.01,0.418,-50.66,18.86,-1.43,1,2
16544.703,0.586,0.032,0.48,-57.07,27.16,-1.56,1,2
16544.703,0.584,0.045,0.511,-58.26,31.4,-0.92,1,2
16544.718,0.579,0.011,0.55,-58.84,34.94,0.49,1,2
16544.734,0.598,-0.018,0.62,-62.11,39.4,4.33,1,2
16544.734,0.604,-0.026,0.696,-67.81,44.31,10.35,1,2
16544.75,0.568,-0.052,0.764,-74.28,46.6,16.14,1,2
16544.75,0.563,-0.099,0.845,-78.4,44.71,19.23,1,2
16544.765,0.602,-0.135,0.901,-77.06,41.11,19.62,1,2
16544.781,0.648,-0.155,0.917,-73.06,37.84,17.55,1,2
16544.781,0.693,-0.17,0.919,-67.05,35.43,13.18,1,2
16544.796,0.701,-0.159,0.923,-60.34,33.48,7.35,1,2
16544.812,0.708,-0.143,0.926,-54.08,29.33,1.92,1,2
16544.812,0.719,-0.137,0.934,-49.04,23.87,-2.08,1,2
16544.828,0.717,-0.124,0.932,-44.65,18.68,-3.81,1,2
16544.843,0.756,-0.102,0.923,-38.51,12.91,-4.12,1,2
16544.843,0.758,-0.083,0.914,-30.37,7.78,-4.88,1,2
16544.859,0.721,-0.085,0.89,-24.11,1.4,-5.68,1,2
16544.859,0.744,-0.087,0.859,-20.14,-5.89,-5.71,1,2
16544.875,0.746,-0.083,0.804,-15.08,-10.62,-4.64,1,2
16544.89,0.731,-0.066,0.774,-1.89,-12.27,-3.88,1,2
16544.89,0.689,-0.043,0.73,-0.4,-13.73,-4.09,1,2
16544.906,0.676,-0.025,0.669,-2.56,-14.37,-0.46,1,2
16544.921,0.714,-0.012,0.626,-7.9,-11.44,6.53,1,2
16544.921,0.746,-0.013,0.598,-15.69,-6.81,14.25,1,2
16544.937,0.732,-0.037,0.624,-21.79,-1.28,19.71,1,2
16544.953,0.698,-0.067,0.659,-22.89,2.75,19.87,1,2
16544.953,0.718,-0.09,0.689,-19.2,3.66,16.48,1,2
16544.968,0.748,-0.103,0.707,-10.96,4.39,12.18,1,2
16544.984,0.758,-0.1,0.703,-1.28,4.15,5.8,1,2
16544.984,0.746,-0.084,0.709,5.8,2.99,-1.89,1,2
16545.0,0.728,-0.054,0.715,12.12,1.13,-8.21,1,2
16545.0,0.714,-0.037,0.707,18.52,-0.55,-11.72,1,2
16545.015,0.698,-0.013,0.676,22.74,-3.05,-13.58,1,2
16545.031,0.717,0.021,0.63,22.52,-5.19,-11.84,1,2
16545.031,0.772,0.03,0.597,17.85,-4.46,-5.89,1,2
16545.046,0.775,0.033,0.587,9.28,-2.23,2.32,1,2
16545.062,0.769,0.002,0.611,-3.17,1.07,13.86,1,2
16545.062,0.742,-0.017,0.642,-15.26,2.93,23.29,1,2
16545.078,0.746,-0.082,0.692,-20.75,3.85,30.7,1,2
16545.093,0.749,-0.123,0.728,-18.77,2.93,34.42,1,2
16545.093,0.776,-0.16,0.743,-14.68,1.5,36.1,1,2
16545.109,0.815,-0.183,0.745,-11.44,-0.85,34.85,1,2
16545.109,0.818,-0.209,0.737,-10.47,-2.99,31.68,1,2
16545.125,0.824,-0.233,0.721,-10.44,-4.03,27.41,1,2
16545.14,0.815,-0.245,0.703,-8.61,-3.6,21.61,1,2
16545.14,0.796,-0.254,0.686,-6.32,-1.16,16.08,1,2
16545.156,0.791,-0.25,0.658,-3.2,2.69,11.11,1,2
16545.171,0.782,-0.252,0.626,1.16,8.64,6.23,1,2
16545.171,0.765,-0.242,0.631,5.83,15.17,2.84,1,2
16545.187,0.716,-0.214,0.677,9.03,16.42,1.13,1,2
16545.203,0.707,-0.217,0.719,7.08,13.76,3.69,1,2
16545.203,0.687,-0.183,0.762,0.73,7.11,5.92,1,2
16545.218,0.678,-0.206,0.777,-3.6,-1.5,7.57,1,2
16545.218,0.696,-0.23,0.748,-4.97,-10.41,7.66,1,2
16545.234,0.738,-0.221,0.693,-3.69,-16.11,7.23,1,2
16545.25,0.782,-0.21,0.638,-2.47,-16.57,6.2,1,2
16545.25,0.774,-0.204,0.601,-3.85,-13.34,3.27,1,2
16545.265,0.743,-0.207,0.6,-5.58,-8.27,-0.06,1,2
16545.281,0.726,-0.196,0.619,-4.91,-4.76,-3.27,1,2
16545.281,0.707,-0.187,0.632,-2.72,-2.26,-5.77,1,2
16545.296,0.711,-0.168,0.645,-1.1,-0.79,-7.32,1,2
16545.312,0.715,-0.159,0.656,0.67,0.06,-7.84,1,2
16545.312,0.707,-0.151,0.676,2.38,-0.27,-6.5,1,2
16545.328,0.692,-0.125,0.691,2.2,-2.47,-4.27,1,2
16545.343,0.701,-0.121,0.691,0.37,-5.86,-2.35,1,2
16545.343,0.714,-0.119,0.68,-0.31,-9.95,-1.53,1,2
16545.359,0.718,-0.12,0.659,0.55,-12.67,-0.76,1,2
16545.375,0.727,-0.125,0.662,1.8,-12.73,1.19,1,2
16545.375,0.7,-0.096,0.68,5.07,-14.5,1.98,1,2
16545.39,0.682,-0.113,0.715,9.98,-18.25,4.03,1,2
16545.39,0.663,-0.106,0.755,16.27,-25.64,7.17,1,2
16545.406,0.664,-0.108,0.758,23.26,-35.52,10.01,1,2
16545.421,0.681,-0.123,0.72,27.59,-45.14,12.05,1,2
16545.437,0.722,-0.097,0.641,29.48,-51.58,14.31,1,2
16545.437,0.75,-0.095,0.553,28.11,-52.98,15.59,1,2
16545.453,0.787,-0.097,0.48,24.57,-49.13,16.45,1,2
16545.453,0.821,-0.102,0.438,21.27,-40.19,16.72,1,2
16545.468,0.818,-0.098,0.418,17.61,-28.08,17.27,1,2
16545.468,0.787,-0.125,0.445,11.14,-17.55,17.12,1,2
16545.484,0.772,-0.162,0.486,5.4,-10.41,17.12,1,2
16545.5,0.776,-0.186,0.517,2.38,-5.58,16.85,1,2
16545.5,0.769,-0.205,0.559,0.06,-3.97,15.38,1,2
16545.515,0.773,-0.221,0.596,-0.18,-5.52,13.06,1,2
16545.531,0.769,-0.242,0.579,1.25,-7.81,9.31,1,2
16545.531,0.801,-0.22,0.547,2.38,-8.48,4.58,1,2
16545.546,0.811,-0.207,0.521,3.91,-7.6,-1.01,1,2
16545.562,0.821,-0.209,0.513,4.15,-4.43,-4.88,1,2
16545.562,0.82,-0.178,0.518,4.21,0.0,-6.96,1,2
16545.578,0.8,-0.18,0.528,4.43,4.61,-8.0,1,2
16545.593,0.779,-0.176,0.539,4.79,8.97,-8.55,1,2
16545.593,0.748,-0.17,0.568,4.12,11.54,-8.48,1,2
16545.609,0.743,-0.169,0.596,1.95,10.71,-7.87,1,2
16545.609,0.753,-0.177,0.609,2.01,8.79,-6.26,1,2
16545.625,0.765,-0.17,0.601,2.75,7.39,-5.04,1,2
16545.64,0.767,-0.159,0.595,1.59,6.16,-4.76,1,2
