timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16470.64,0.123,0.468,0.865,-2.47,-3.14,1.92,1,2
16470.64,0.125,0.456,0.869,-3.17,-2.59,1.37,1,2
16470.656,0.122,0.453,0.879,-4.03,-2.78,0.64,1,2
16470.656,0.122,0.446,0.884,-3.75,-3.39,0.24,1,2
16470.671,0.126,0.44,0.885,-2.41,-4.21,0.09,1,2
16470.687,0.136,0.435,0.885,-1.34,-4.7,-0.58,1,2
16470.687,0.14,0.431,0.883,0.09,-4.85,-1.59,1,2
16470.703,0.145,0.43,0.884,1.74,-5.22,-2.81,1,2
16470.718,0.142,0.433,0.882,3.42,-5.49,-3.57,1,2
16470.718,0.142,0.441,0.88,4.67,-5.62,-3.88,1,2
16470.734,0.147,0.445,0.875,5.77,-5.71,-3.85,1,2
16470.75,0.144,0.45,0.881,6.99,-5.62,-3.85,1,2
16470.75,0.147,0.452,0.871,9.13,-5.34,-3.3,1,2
16470.765,0.142,0.455,0.861,10.5,-5.28,-3.72,1,2
16470.765,0.142,0.469,0.863,9.28,-5.19,-4.27,1,2
16470.781,0.142,0.474,0.859,8.51,-4.82,-4.58,1,2
16470.796,0.13,0.481,0.853,7.57,-4.49,-4.64,1,2
16470.796,0.129,0.49,0.849,5.43,-4.15,-4.09,1,2
16470.812,0.124,0.492,0.852,3.45,-3.33,-2.69,1,2
16470.828,0.125,0.492,0.849,2.41,-2.78,-1.1,1,2
16470.828,0.129,0.492,0.854,0.85,-2.23,-0.58,1,2
16470.843,0.129,0.485,0.86,-0.79,-1.68,-0.73,1,2
16470.859,0.133,0.475,0.858,-1.68,-1.77,-1.04,1,2
16470.859,0.186,0.451,0.819,-0.4,-0.46,-1.83,1,2
16470.875,0.115,0.392,0.825,4.06,4.03,-4.33,1,2
16470.89,0.066,0.544,0.917,-4.61,0.89,-4.94,1,2
16470.906,0.119,0.523,0.921,-5.4,-4.55,-1.89,1,2
16470.906,0.088,0.486,0.88,-2.23,-6.59,-1.07,1,2
16470.906,0.126,0.506,0.874,-3.85,-7.57,1.19,1,2
16470.921,0.128,0.497,0.87,-0.37,-6.1,2.41,1,2
16470.937,0.117,0.484,0.866,3.23,-3.75,3.3,1,2
16470.937,0.124,0.476,0.873,3.42,-3.54,4.39,1,2
16470.953,0.117,0.471,0.876,4.43,-4.3,5.52,1,2
16470.968,0.11,0.462,0.88,6.26,-6.35,7.39,1,2
16470.984,0.121,0.452,0.878,7.97,-10.07,9.37,1,2
16470.984,0.138,0.442,0.874,8.64,-13.76,10.04,1,2
16471.0,0.139,0.441,0.875,7.48,-16.17,8.82,1,2
16471.0,0.104,0.482,0.911,3.81,-19.5,8.09,1,2
16471.015,0.207,0.489,0.872,3.2,-22.8,9.89,1,2
16471.031,0.177,0.382,0.799,13.25,-18.22,8.58,1,2
16471.031,0.168,0.476,0.835,9.49,-13.95,6.93,1,2
16471.046,0.188,0.487,0.857,9.67,-11.29,6.41,1,2
16471.046,0.166,0.464,0.833,12.24,-9.22,4.39,1,2
16471.062,0.174,0.488,0.86,7.39,-9.37,3.23,1,2
16471.093,0.17,0.492,0.844,7.26,-10.86,2.78,1,2
16471.093,0.182,0.507,0.84,6.2,-10.65,2.84,1,2
16471.109,0.184,0.512,0.832,3.54,-8.48,2.38,1,2
16471.109,0.185,0.5,0.821,1.4,-7.02,2.17,1,2
16471.125,0.18,0.497,0.817,-0.34,-5.86,2.26,1,2
16471.14,0.17,0.481,0.831,-1.56,-5.43,2.47,1,2
16471.14,0.173,0.48,0.836,-2.87,-5.71,2.56,1,2
16471.156,0.172,0.478,0.842,-3.91,-5.98,2.35,1,2
16471.156,0.168,0.479,0.853,-4.58,-6.2,2.26,1,2
16471.171,0.165,0.481,0.865,-4.61,-7.08,2.47,1,2
16471.187,0.176,0.487,0.87,-3.63,-8.58,3.27,1,2
16471.187,0.179,0.489,0.87,-1.95,-9.7,3.54,1,2
16471.203,0.18,0.482,0.861,-0.61,-10.22,3.57,1,2
16471.218,0.183,0.475,0.855,0.24,-10.56,3.6,1,2
16471.234,0.186,0.477,0.845,1.04,-10.5,3.17,1,2
16471.234,0.189,0.473,0.835,1.5,-10.25,2.81,1,2
16471.25,0.196,0.474,0.831,0.67,-8.85,2.04,1,2
16471.265,0.194,0.478,0.839,0.37,-8.03,1.92,1,2
16471.281,0.196,0.48,0.847,0.34,-7.72,2.26,1,2
16471.281,0.198,0.484,0.848,0.46,-7.51,2.69,1,2
16471.296,0.203,0.486,0.845,0.24,-7.2,2.69,1,2
16471.296,0.203,0.489,0.848,-0.37,-7.02,2.26,1,2
16471.312,0.199,0.49,0.851,-1.19,-7.05,1.71,1,2
16471.328,0.198,0.489,0.853,-2.04,-7.69,1.34,1,2
16471.328,0.198,0.486,0.849,-2.38,-8.39,1.22,1,2
16471.343,0.196,0.484,0.844,-2.01,-8.48,1.4,1,2
16471.359,0.198,0.481,0.842,-1.62,-8.33,1.89,1,2
16471.359,0.198,0.48,0.84,-1.4,-8.09,2.41,1,2
16471.375,0.199,0.48,0.837,-1.46,-8.03,2.69,1,2
16471.39,0.203,0.476,0.84,-1.65,-7.72,2.99,1,2
16471.39,0.208,0.475,0.845,-2.14,-7.51,2.93,1,2
16471.406,0.212,0.475,0.848,-2.29,-7.23,2.69,1,2
16471.421,0.22,0.474,0.85,-0.89,-6.56,2.53,1,2
16471.437,0.222,0.47,0.844,0.09,-6.04,2.17,1,2
16471.453,0.224,0.468,0.839,0.34,-5.31,1.19,1,2
16471.453,0.221,0.472,0.839,0.4,-4.55,0.34,1,2
16471.468,0.216,0.475,0.835,0.49,-4.09,-0.06,1,2
16471.468,0.215,0.479,0.836,0.15,-3.57,-0.21,1,2
16471.484,0.211,0.48,0.837,-0.43,-2.81,-0.37,1,2
16471.5,0.203,0.479,0.84,-1.1,-2.35,-0.4,1,2
16471.5,0.203,0.477,0.843,-1.83,-2.2,-0.21,1,2
16471.515,0.201,0.478,0.847,-2.41,-2.53,-0.09,1,2
16471.531,0.2,0.478,0.851,-2.87,-3.33,-0.31,1,2
16471.531,0.209,0.476,0.848,-3.33,-4.09,-0.52,1,2
16471.546,0.209,0.475,0.847,-3.42,-4.33,-0.61,1,2
16471.546,0.208,0.471,0.848,-2.66,-4.0,-0.34,1,2
16471.562,0.213,0.473,0.851,-1.59,-3.75,0.67,1,2
16471.578,0.222,0.477,0.854,-0.58,-3.97,1.5,1,2
16471.578,0.227,0.472,0.853,0.4,-3.66,1.31,1,2
16471.593,0.228,0.462,0.848,1.53,-3.6,0.89,1,2
16471.609,0.236,0.459,0.838,3.3,-3.2,0.46,1,2
16471.609,0.241,0.458,0.829,4.58,-2.2,-0.37,1,2
16471.625,0.242,0.459,0.826,5.62,-0.85,-1.25,1,2
16471.64,0.234,0.466,0.832,6.87,0.7,-2.08,1,2
16471.64,0.227,0.473,0.836,8.09,2.11,-2.56,1,2
16471.656,0.219,0.479,0.838,9.13,3.14,-2.84,1,2
16471.671,0.208,0.487,0.842,9.28,3.27,-2.9,1,2
16471.671,0.209,0.495,0.846,8.45,2.29,-2.81,1,2
16471.687,0.206,0.5,0.842,6.99,1.16,-2.59,1,2
16471.687,0.206,0.501,0.84,5.37,-0.06,-2.35,1,2
16471.703,0.206,0.503,0.836,3.51,-1.07,-2.17,1,2
16471.718,0.208,0.504,0.832,1.77,-1.77,-1.86,1,2
16471.718,0.207,0.497,0.832,0.4,-2.11,-1.25,1,2
16471.734,0.206,0.493,0.834,-0.64,-2.41,-0.49,1,2
16471.75,0.209,0.492,0.841,-1.28,-2.9,0.31,1,2
16471.75,0.214,0.489,0.842,-1.46,-3.42,0.79,1,2
16471.765,0.214,0.483,0.845,-1.31,-3.57,0.73,1,2
16471.765,0.211,0.478,0.847,-0.49,-3.91,0.55,1,2
16471.781,0.214,0.481,0.847,0.18,-4.21,0.58,1,2
16471.796,0.217,0.481,0.842,0.55,-4.12,-0.12,1,2
16471.796,0.212,0.476,0.836,0.95,-3.88,-0.67,1,2
16471.812,0.211,0.475,0.833,1.31,-3.72,-0.73,1,2
16471.828,0.211,0.479,0.834,1.34,-3.48,-0.61,1,2
16471.828,0.216,0.48,0.838,1.19,-3.33,-0.43,1,2
16471.843,0.219,0.485,0.841,1.4,-3.36,-0.64,1,2
16471.859,0.22,0.484,0.848,1.34,-3.78,-0.52,1,2
16471.859,0.219,0.485,0.856,1.5,-4.85,-0.15,1,2
16471.875,0.223,0.486,0.856,2.08,-6.1,-0.15,1,2
16471.89,0.22,0.475,0.847,3.6,-6.84,-0.73,1,2
16471.89,0.221,0.468,0.829,6.07,-7.05,-0.95,1,2
16471.906,0.228,0.483,0.823,7.54,-5.77,-1.13,1,2
16471.906,0.229,0.48,0.814,8.3,-4.15,-2.11,1,2
16471.921,0.226,0.485,0.811,7.6,-2.84,-2.81,1,2
16471.937,0.232,0.503,0.823,5.07,-1.95,-3.33,1,2
16471.953,0.233,0.512,0.824,4.21,-1.62,-3.23,1,2
16471.968,0.23,0.511,0.822,4.0,-1.25,-2.87,1,2
16471.984,0.226,0.513,0.817,4.52,-0.43,-2.01,1,2
16471.984,0.224,0.511,0.81,4.61,0.76,-1.59,1,2
16472.0,0.221,0.498,0.806,3.57,2.01,-1.71,1,2
16472.0,0.219,0.492,0.811,1.74,3.05,-2.11,1,2
16472.015,0.22,0.497,0.817,0.27,3.78,-2.14,1,2
16472.031,0.22,0.501,0.826,-0.7,4.09,-2.08,1,2
16472.031,0.218,0.504,0.835,-1.34,4.12,-1.95,1,2
16472.046,0.215,0.512,0.841,-1.56,3.57,-1.4,1,2
16472.062,0.211,0.515,0.846,-1.53,2.29,-0.79,1,2
16472.062,0.209,0.513,0.845,-1.71,0.67,0.0,1,2
16472.078,0.204,0.505,0.841,-2.17,-0.49,0.67,1,2
16472.078,0.2,0.496,0.845,-2.14,-2.04,1.89,1,2
16472.093,0.198,0.49,0.845,-1.5,-2.44,2.32,1,2
16472.109,0.202,0.48,0.848,0.46,-3.08,2.75,1,2
16472.125,0.213,0.482,0.844,2.11,-3.3,2.75,1,2
16472.14,0.215,0.483,0.838,3.2,-3.51,2.5,1,2
16472.14,0.216,0.485,0.835,4.18,-3.63,2.2,1,2
16472.156,0.214,0.489,0.826,5.07,-3.88,1.31,1,2
16472.156,0.223,0.485,0.827,4.76,-4.06,-0.06,1,2
16472.171,0.218,0.495,0.82,4.24,-3.6,-1.04,1,2
16472.187,0.222,0.51,0.819,4.12,-3.48,-0.95,1,2
16472.187,0.231,0.52,0.82,4.15,-3.2,-0.64,1,2
16472.203,0.221,0.526,0.809,3.75,-3.23,-0.43,1,2
16472.218,0.235,0.524,0.811,2.47,-3.2,-0.21,1,2
16472.218,0.22,0.528,0.812,0.7,-3.3,0.73,1,2
16472.234,0.226,0.531,0.816,-1.22,-3.6,1.98,1,2
16472.25,0.229,0.527,0.81,-3.17,-4.09,2.78,1,2
16472.25,0.231,0.515,0.805,-5.25,-4.0,2.99,1,2
16472.265,0.234,0.504,0.809,-6.93,-3.33,3.2,1,2
16472.281,0.232,0.497,0.808,-8.27,-2.04,2.96,1,2
16472.281,0.234,0.48,0.813,-9.16,-0.95,2.35,1,2
16472.296,0.234,0.483,0.821,-10.19,0.46,1.62,1,2
16472.296,0.23,0.479,0.825,-9.74,1.37,0.82,1,2
16472.312,0.23,0.477,0.834,-9.03,2.26,0.55,1,2
16472.328,0.228,0.479,0.84,-7.87,2.75,0.18,1,2
16472.328,0.22,0.481,0.849,-6.56,2.81,0.09,1,2
16472.343,0.217,0.488,0.86,-4.79,2.35,0.31,1,2
16472.359,0.209,0.488,0.859,-3.08,1.53,0.85,1,2
16472.359,0.21,0.476,0.855,-1.34,0.43,1.4,1,2
16472.375,0.209,0.479,0.853,-0.34,-0.4,1.74,1,2
16472.39,0.21,0.476,0.852,0.64,-1.53,1.89,1,2
16472.39,0.213,0.481,0.849,1.25,-2.2,2.14,1,2
16472.406,0.221,0.479,0.844,2.59,-2.66,2.35,1,2
16472.406,0.228,0.483,0.839,2.81,-3.11,2.23,1,2
16472.421,0.235,0.478,0.83,3.42,-3.3,1.59,1,2
16472.437,0.234,0.478,0.822,3.88,-2.93,0.79,1,2
16472.437,0.243,0.483,0.813,4.7,-1.4,-0.34,1,2
16472.453,0.229,0.486,0.813,3.51,-0.43,-0.98,1,2
16472.468,0.237,0.488,0.818,3.11,0.89,-1.43,1,2
16472.468,0.224,0.499,0.822,1.86,0.82,-1.71,1,2
16472.484,0.227,0.5,0.824,1.19,0.79,-1.95,1,2
16472.5,0.222,0.505,0.828,0.64,0.76,-2.17,1,2
16472.5,0.219,0.505,0.828,0.09,0.67,-2.01,1,2
16472.515,0.215,0.507,0.833,-0.76,0.34,-1.46,1,2
16472.515,0.215,0.508,0.838,-1.74,-0.61,-0.76,1,2
16472.531,0.213,0.504,0.841,-3.02,-1.83,-0.03,1,2
16472.546,0.217,0.501,0.84,-4.36,-3.27,0.55,1,2
16472.546,0.22,0.495,0.833,-5.34,-4.39,0.7,1,2
16472.562,0.229,0.486,0.829,-6.07,-4.91,0.98,1,2
16472.578,0.233,0.483,0.824,-6.56,-4.67,1.01,1,2
16472.578,0.236,0.477,0.821,-6.62,-3.6,0.55,1,2
16472.593,0.238,0.474,0.823,-6.26,-2.35,0.0,1,2
16472.609,0.237,0.471,0.824,-5.43,-1.04,-0.58,1,2
16472.609,0.234,0.473,0.824,-4.61,0.4,-1.28,1,2
16472.625,0.229,0.476,0.829,-3.66,1.89,-1.8,1,2
16472.64,0.227,0.48,0.831,-2.59,3.17,-2.23,1,2
16472.64,0.225,0.484,0.834,-1.59,3.91,-2.35,1,2
16472.656,0.219,0.489,0.841,-0.95,4.12,-2.14,1,2
16472.656,0.215,0.492,0.848,-0.92,3.75,-1.95,1,2
16472.671,0.212,0.49,0.849,-0.82,2.99,-1.4,1,2
16472.687,0.211,0.489,0.847,-0.79,2.11,-0.64,1,2
16472.687,0.213,0.487,0.849,-1.34,1.28,-0.18,1,2
16472.703,0.215,0.483,0.85,-1.92,0.46,0.27,1,2
16472.718,0.215,0.479,0.847,-2.32,-0.64,0.37,1,2
16472.734,0.219,0.474,0.848,-2.5,-1.43,0.34,1,2
16472.734,0.222,0.471,0.845,-2.2,-1.98,0.24,1,2
16472.75,0.223,0.471,0.842,-1.62,-2.01,-0.03,1,2
16472.75,0.226,0.471,0.837,-0.76,-1.68,-0.34,1,2
16472.765,0.226,0.474,0.836,0.12,-1.01,-0.82,1,2
16472.781,0.224,0.476,0.835,1.28,-0.24,-1.13,1,2
16472.781,0.221,0.48,0.839,2.04,0.31,-1.43,1,2
16472.812,0.216,0.486,0.837,3.33,0.67,-1.68,1,2
16472.812,0.213,0.491,0.835,3.3,0.61,-1.62,1,2
16472.828,0.214,0.495,0.835,2.93,0.49,-1.25,1,2
16472.828,0.213,0.493,0.832,2.69,0.31,-0.92,1,2
16472.843,0.214,0.493,0.835,1.5,0.24,-0.58,1,2
16472.859,0.215,0.49,0.833,0.09,0.0,-0.49,1,2
16472.859,0.218,0.488,0.833,-1.13,-0.27,-0.49,1,2
16472.875,0.22,0.484,0.833,-2.14,-0.49,-0.58,1,2
16472.875,0.221,0.48,0.834,-3.17,-0.4,-0.79,1,2
16472.89,0.222,0.479,0.836,-4.21,0.06,-1.1,1,2
16472.906,0.217,0.472,0.836,-4.3,0.18,-1.43,1,2
16472.906,0.218,0.471,0.834,-2.99,1.31,-2.41,1,2
16472.921,0.213,0.469,0.834,-2.84,1.86,-2.41,1,2
16472.937,0.216,0.478,0.851,-2.14,3.02,-2.53,1,2
16472.937,0.208,0.483,0.852,-0.76,2.81,-2.14,1,2
16472.953,0.204,0.482,0.853,0.15,1.77,-1.53,1,2
16472.968,0.202,0.489,0.85,1.89,0.12,-1.74,1,2
16472.984,0.21,0.485,0.846,2.17,-1.13,-1.25,1,2
16473.0,0.213,0.49,0.842,2.14,-1.43,-1.46,1,2
16473.0,0.207,0.489,0.836,1.56,-2.14,-1.01,1,2
16473.015,0.225,0.482,0.836,1.16,-2.23,-0.76,1,2
16473.031,0.214,0.484,0.83,-0.06,-2.17,-0.89,1,2
16473.031,0.235,0.478,0.828,0.21,-1.25,-1.25,1,2
16473.046,0.221,0.477,0.831,-0.18,-0.55,-1.19,1,2
16473.046,0.229,0.478,0.836,0.21,0.43,-1.28,1,2
16473.062,0.225,0.473,0.832,1.56,2.23,-2.72,1,2
16473.078,0.22,0.472,0.834,1.95,2.87,-3.14,1,2
16473.078,0.213,0.481,0.844,2.99,2.9,-3.05,1,2
16473.093,0.209,0.485,0.845,3.75,2.66,-3.08,1,2
16473.109,0.2,0.491,0.848,4.24,2.23,-2.93,1,2
16473.109,0.196,0.495,0.848,4.79,1.53,-2.47,1,2
16473.125,0.198,0.497,0.846,4.85,0.76,-2.04,1,2
16473.14,0.198,0.498,0.839,4.36,-0.09,-1.56,1,2
16473.14,0.201,0.494,0.834,3.85,-0.55,-1.04,1,2
16473.156,0.204,0.495,0.833,3.33,-0.58,-0.7,1,2
16473.171,0.206,0.495,0.834,2.59,-0.52,-0.4,1,2
16473.171,0.206,0.493,0.835,1.92,-0.61,-0.27,1,2
16473.187,0.203,0.49,0.84,1.43,-0.76,-0.31,1,2
16473.187,0.203,0.487,0.843,1.28,-1.04,-0.27,1,2
16473.203,0.203,0.486,0.847,1.74,-1.46,-0.09,1,2
16473.218,0.202,0.485,0.847,2.62,-1.89,-0.15,1,2
16473.218,0.203,0.486,0.846,3.63,-2.26,-0.03,1,2
16473.234,0.208,0.487,0.844,4.76,-2.62,0.06,1,2
16473.25,0.209,0.489,0.842,5.77,-2.93,-0.06,1,2
16473.265,0.214,0.49,0.835,6.78,-3.05,-0.27,1,2
16473.265,0.219,0.49,0.828,7.69,-2.75,-0.61,1,2
16473.281,0.217,0.492,0.825,8.03,-2.11,-1.13,1,2
16473.281,0.216,0.497,0.824,7.87,-1.46,-1.5,1,2
16473.296,0.213,0.5,0.821,7.66,-0.92,-1.68,1,2
16473.312,0.209,0.505,0.823,6.93,-0.82,-1.77,1,2
16473.312,0.205,0.507,0.822,5.83,-0.76,-1.98,1,2
16473.328,0.205,0.51,0.82,4.43,-0.76,-1.98,1,2
16473.328,0.203,0.511,0.822,2.93,-0.76,-1.89,1,2
16473.343,0.203,0.511,0.824,1.62,-0.92,-1.5,1,2
16473.359,0.202,0.51,0.83,0.61,-1.13,-1.13,1,2
16473.359,0.203,0.509,0.83,0.03,-1.19,-0.73,1,2
16473.375,0.205,0.506,0.834,-0.09,-1.5,-0.27,1,2
16473.39,0.207,0.503,0.835,0.24,-1.68,0.06,1,2
16473.39,0.204,0.5,0.834,0.76,-1.92,0.31,1,2
16473.406,0.209,0.497,0.83,1.43,-2.17,0.46,1,2
16473.421,0.211,0.493,0.828,2.04,-1.98,0.34,1,2
16473.421,0.214,0.495,0.829,2.72,-1.59,-0.12,1,2
16473.437,0.212,0.5,0.828,3.36,-1.25,-0.46,1,2
16473.437,0.209,0.501,0.827,3.91,-0.76,-0.89,1,2
16473.453,0.205,0.503,0.83,4.36,-0.52,-1.1,1,2
16473.468,0.202,0.507,0.832,4.61,-0.55,-0.95,1,2
16473.484,0.2,0.513,0.833,4.67,-1.04,-0.67,1,2
16473.5,0.206,0.509,0.822,4.12,-1.98,-0.43,1,2
16473.5,0.208,0.511,0.822,3.17,-2.08,-0.4,1,2
16473.515,0.21,0.514,0.822,2.2,-2.14,-0.4,1,2
16473.531,0.211,0.514,0.823,1.5,-2.01,-0.43,1,2
16473.531,0.212,0.514,0.822,1.07,-2.01,-0.24,1,2
16473.546,0.213,0.512,0.82,0.89,-2.01,-0.15,1,2
16473.562,0.214,0.511,0.815,0.67,-2.01,-0.21,1,2
16473.562,0.216,0.513,0.817,0.15,-1.68,-0.31,1,2
16473.578,0.213,0.515,0.818,-0.31,-1.16,-0.64,1,2
16473.578,0.211,0.509,0.818,-0.18,-0.76,-0.7,1,2
16473.593,0.208,0.51,0.821,0.18,-0.46,-0.61,1,2
16473.609,0.205,0.51,0.823,0.09,-0.15,-0.73,1,2
16473.609,0.203,0.508,0.825,-0.12,0.03,-0.85,1,2
16473.625,0.2,0.508,0.83,-0.15,-0.21,-0.64,1,2
16473.64,0.2,0.513,0.831,-0.03,-0.58,-0.31,1,2
16473.64,0.205,0.513,0.83,0.21,-0.82,-0.12,1,2
16473.656,0.204,0.508,0.829,0.27,-1.22,0.15,1,2
16473.671,0.204,0.504,0.826,0.55,-1.5,0.55,1,2
16473.687,0.211,0.505,0.826,0.82,-1.77,0.89,1,2
16473.687,0.209,0.506,0.826,1.01,-1.56,0.92,1,2
16473.703,0.213,0.507,0.828,1.37,-1.37,0.98,1,2
16473.718,0.213,0.509,0.826,2.01,-1.37,0.79,1,2
16473.718,0.213,0.505,0.821,2.44,-1.28,0.49,1,2
16473.734,0.214,0.505,0.818,2.5,-0.98,0.24,1,2
16473.75,0.213,0.507,0.819,2.5,-0.49,0.0,1,2
16473.75,0.212,0.509,0.821,2.66,-0.09,-0.24,1,2
16473.765,0.211,0.511,0.823,2.93,0.15,-0.34,1,2
16473.781,0.208,0.515,0.823,3.36,0.49,-0.27,1,2
16473.781,0.203,0.515,0.824,3.27,0.64,-0.31,1,2
16473.796,0.201,0.513,0.824,3.2,0.31,-0.24,1,2
16473.796,0.202,0.512,0.823,3.45,-0.12,0.0,1,2
16473.812,0.204,0.511,0.822,3.54,-0.37,0.09,1,2
16473.828,0.209,0.52,0.824,3.63,-0.85,0.06,1,2
16473.843,0.207,0.519,0.821,3.81,-1.13,-0.03,1,2
16473.859,0.211,0.518,0.818,3.78,-1.4,-0.18,1,2
16473.859,0.215,0.517,0.817,3.6,-1.53,-0.43,1,2
16473.875,0.214,0.521,0.814,3.39,-1.43,-0.64,1,2
16473.89,0.213,0.528,0.811,3.08,-1.19,-0.73,1,2
16473.89,0.211,0.525,0.81,2.44,-1.13,-0.92,1,2
16473.906,0.209,0.522,0.809,1.71,-1.22,-1.22,1,2
16473.921,0.204,0.524,0.812,0.76,-1.31,-1.28,1,2
16473.921,0.202,0.526,0.815,-0.15,-1.53,-1.13,1,2
16473.937,0.204,0.524,0.819,-0.85,-1.59,-0.73,1,2
16473.937,0.202,0.52,0.822,-1.34,-1.83,-0.61,1,2
16473.953,0.2,0.514,0.823,-1.74,-2.26,-0.46,1,2
16473.968,0.209,0.512,0.824,-1.53,-2.69,-0.4,1,2
16473.968,0.197,0.507,0.822,-1.25,-2.53,-0.76,1,2
16473.984,0.21,0.51,0.827,-1.04,-2.62,-0.4,1,2
16474.0,0.207,0.518,0.827,-0.24,-2.69,-0.61,1,2
16474.015,0.206,0.513,0.825,0.55,-2.84,-0.58,1,2
16474.015,0.207,0.516,0.827,1.13,-3.17,0.0,1,2
16474.031,0.213,0.521,0.822,1.86,-3.48,0.31,1,2
16474.031,0.213,0.514,0.819,2.53,-3.42,0.12,1,2
16474.046,0.215,0.514,0.817,2.81,-3.27,-0.03,1,2
16474.046,0.216,0.515,0.825,2.59,-3.36,0.03,1,2
16474.062,0.213,0.528,0.822,4.09,-2.9,1.01,1,2
16474.078,0.222,0.514,0.823,3.69,-2.62,1.07,1,2
16474.093,0.213,0.506,0.814,4.49,-2.26,1.34,1,2
16474.093,0.214,0.512,0.812,4.3,-2.08,1.13,1,2
16474.109,0.211,0.505,0.805,4.82,-1.86,0.27,1,2
16474.109,0.206,0.507,0.808,4.82,-0.95,-0.52,1,2
16474.125,0.205,0.523,0.815,4.7,-0.24,-1.1,1,2
16474.14,0.199,0.528,0.816,5.01,0.24,-1.77,1,2
16474.14,0.196,0.531,0.817,5.52,-0.03,-1.95,1,2
16474.156,0.197,0.537,0.815,6.35,-0.85,-1.89,1,2
16474.156,0.203,0.541,0.815,6.84,-1.74,-1.56,1,2
16474.171,0.209,0.549,0.81,6.87,-2.35,-1.1,1,2
16474.187,0.213,0.552,0.801,5.8,-3.02,-1.16,1,2
16474.187,0.22,0.546,0.796,4.49,-4.0,-1.25,1,2
16474.203,0.229,0.555,0.794,2.87,-4.55,-0.92,1,2
16474.218,0.232,0.558,0.782,0.64,-4.82,-0.85,1,2
16474.218,0.234,0.553,0.778,-2.17,-4.33,-0.95,1,2
16474.234,0.23,0.536,0.771,-5.4,-3.63,-1.4,1,2
16474.25,0.228,0.525,0.777,-8.76,-2.01,-1.89,1,2
16474.25,0.224,0.518,0.796,-11.35,-0.34,-2.44,1,2
16474.265,0.214,0.519,0.816,-12.42,0.79,-2.78,1,2
16474.281,0.208,0.52,0.834,-11.57,0.92,-2.81,1,2
16474.281,0.203,0.515,0.84,-9.19,0.37,-2.62,1,2
16474.296,0.201,0.511,0.838,-6.32,-0.52,-2.41,1,2
16474.296,0.201,0.511,0.833,-3.94,-1.13,-2.26,1,2
16474.312,0.202,0.508,0.822,-2.01,-1.28,-2.04,1,2
16474.328,0.199,0.511,0.82,-0.46,-1.31,-1.59,1,2
16474.328,0.205,0.522,0.824,0.27,-1.34,-1.31,1,2
16474.343,0.195,0.529,0.825,0.21,-1.59,-1.19,1,2
16474.359,0.201,0.531,0.827,-0.18,-2.41,-0.18,1,2
16474.359,0.202,0.527,0.823,-0.37,-3.2,0.37,1,2
16474.375,0.205,0.517,0.82,-0.92,-3.72,0.52,1,2
16474.39,0.206,0.515,0.818,-1.92,-4.12,0.52,1,2
16474.39,0.208,0.508,0.818,-2.9,-4.21,0.34,1,2
16474.406,0.211,0.502,0.82,-2.9,-4.12,0.49,1,2
16474.406,0.213,0.503,0.822,-2.26,-3.94,0.21,1,2
16474.421,0.22,0.503,0.83,-2.2,-4.27,-0.95,1,2
16474.437,0.215,0.506,0.835,-0.85,-4.3,-1.74,1,2
16474.453,0.219,0.509,0.83,0.7,-4.73,-2.04,1,2
16474.453,0.222,0.511,0.826,2.38,-5.19,-2.32,1,2
16474.468,0.224,0.512,0.821,4.49,-5.1,-2.26,1,2
16474.468,0.229,0.514,0.815,6.56,-4.67,-1.77,1,2
16474.484,0.231,0.52,0.809,8.58,-3.66,-1.53,1,2
16474.5,0.228,0.518,0.803,9.98,-2.47,-1.68,1,2
16474.5,0.227,0.523,0.8,10.99,-1.28,-1.8,1,2
16474.515,0.217,0.535,0.796,10.74,0.15,-2.69,1,2
16474.531,0.208,0.542,0.797,9.55,0.31,-3.05,1,2
16474.546,0.206,0.551,0.798,7.87,-0.06,-3.17,1,2
16474.546,0.203,0.554,0.794,5.68,-0.31,-2.9,1,2
16474.562,0.206,0.556,0.794,3.11,-0.73,-2.5,1,2
16474.578,0.209,0.556,0.791,0.58,-1.56,-2.26,1,2
16474.578,0.214,0.56,0.787,-2.08,-2.14,-2.26,1,2
16474.593,0.217,0.556,0.789,-4.7,-2.08,-2.01,1,2
16474.609,0.221,0.545,0.79,-6.81,-1.8,-1.43,1,2
16474.609,0.222,0.538,0.801,-8.61,-1.4,-1.16,1,2
16474.625,0.225,0.529,0.812,-9.43,-1.46,-1.28,1,2
16474.64,0.224,0.522,0.814,-9.19,-1.62,-1.4,1,2
16474.64,0.222,0.516,0.817,-8.18,-1.46,-1.59,1,2
16474.656,0.219,0.513,0.822,-6.16,-1.04,-1.89,1,2
16474.671,0.209,0.506,0.823,-4.0,-0.64,-2.04,1,2
16474.671,0.204,0.506,0.826,-1.98,-0.55,-1.8,1,2
16474.687,0.204,0.512,0.827,-0.09,-0.46,-1.46,1,2
16474.687,0.2,0.518,0.827,1.65,-0.49,-1.37,1,2
16474.703,0.195,0.523,0.825,3.14,-0.82,-1.31,1,2
16474.718,0.199,0.526,0.821,3.72,-1.5,-0.46,1,2
16474.718,0.201,0.538,0.815,3.63,-2.01,0.12,1,2
16474.734,0.205,0.537,0.806,2.53,-2.84,0.43,1,2
