timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16497.375,0.784,-0.048,0.576,-5.22,-1.74,0.79,1,2
16497.39,0.784,-0.048,0.584,-4.43,-0.55,0.92,1,2
16497.39,0.793,-0.048,0.583,-3.08,0.55,1.56,1,2
16497.406,0.809,-0.055,0.576,-3.45,1.8,1.98,1,2
16497.406,0.814,-0.055,0.583,-4.76,4.12,1.92,1,2
16497.421,0.809,-0.062,0.6,-4.46,6.81,1.77,1,2
16497.437,0.799,-0.07,0.605,-2.69,8.42,0.89,1,2
16497.437,0.791,-0.068,0.622,-0.24,9.13,-0.31,1,2
16497.453,0.786,-0.061,0.633,1.59,8.7,-1.19,1,2
16497.468,0.782,-0.058,0.634,1.68,7.35,-2.32,1,2
16497.468,0.783,-0.06,0.633,1.25,5.65,-3.05,1,2
16497.484,0.786,-0.06,0.63,1.16,4.24,-3.02,1,2
16497.5,0.799,-0.054,0.622,1.37,3.54,-2.44,1,2
16497.5,0.808,-0.048,0.611,1.83,4.24,-2.29,1,2
16497.515,0.802,-0.05,0.609,1.86,5.4,-2.56,1,2
16497.531,0.793,-0.048,0.616,1.86,6.68,-2.5,1,2
16497.531,0.786,-0.044,0.631,1.71,7.17,-1.98,1,2
16497.546,0.783,-0.043,0.639,0.7,6.35,-0.82,1,2
16497.546,0.782,-0.046,0.644,-0.27,5.01,0.67,1,2
16497.562,0.781,-0.052,0.644,-0.67,4.27,2.01,1,2
16497.578,0.785,-0.052,0.64,-1.25,3.42,2.56,1,2
16497.578,0.782,-0.054,0.637,-1.31,2.96,2.69,1,2
16497.593,0.777,-0.056,0.643,-1.1,2.53,2.93,1,2
16497.609,0.775,-0.055,0.649,-1.1,1.53,3.39,1,2
16497.609,0.78,-0.059,0.647,-1.43,0.12,3.54,1,2
16497.625,0.782,-0.06,0.649,-1.43,-1.25,3.42,1,2
16497.64,0.788,-0.067,0.648,-0.67,-2.29,3.36,1,2
16497.64,0.788,-0.072,0.639,0.52,-2.56,3.23,1,2
16497.656,0.788,-0.067,0.629,1.19,-2.56,2.53,1,2
16497.671,0.787,-0.067,0.63,1.22,-2.35,0.98,1,2
16497.671,0.785,-0.068,0.636,1.71,-2.35,0.4,1,2
16497.687,0.791,-0.066,0.635,1.56,-2.32,0.15,1,2
16497.687,0.783,-0.056,0.632,0.4,-2.41,0.4,1,2
16497.703,0.783,-0.058,0.638,-0.92,-2.81,0.73,1,2
16497.718,0.778,-0.062,0.636,-0.73,-2.87,1.13,1,2
16497.718,0.778,-0.058,0.63,0.31,-3.14,1.25,1,2
16497.734,0.785,-0.055,0.628,0.95,-3.33,1.13,1,2
16497.75,0.787,-0.056,0.629,1.31,-3.33,1.37,1,2
16497.765,0.798,-0.059,0.625,1.62,-3.11,2.01,1,2
16497.765,0.804,-0.061,0.626,0.79,-1.92,2.56,1,2
16497.781,0.792,-0.065,0.633,-1.22,-0.73,2.84,1,2
16497.781,0.781,-0.077,0.641,-2.32,-1.01,1.92,1,2
16497.796,0.774,-0.08,0.647,-0.82,-1.77,0.43,1,2
16497.812,0.771,-0.067,0.643,2.2,-2.62,-1.04,1,2
16497.812,0.776,-0.056,0.632,4.09,-3.33,-1.95,1,2
16497.828,0.783,-0.049,0.619,4.06,-3.08,-1.83,1,2
16497.843,0.785,-0.051,0.606,2.56,-1.92,-0.95,1,2
16497.843,0.771,-0.052,0.616,0.89,-0.18,0.09,1,2
16497.859,0.758,-0.058,0.637,-0.55,-0.09,1.16,1,2
16497.859,0.772,-0.064,0.642,-1.25,-1.89,1.37,1,2
16497.875,0.784,-0.065,0.631,-0.34,-2.62,1.22,1,2
16497.89,0.785,-0.058,0.619,0.4,-2.38,1.01,1,2
16497.89,0.786,-0.055,0.617,-0.31,-2.41,0.49,1,2
16497.906,0.79,-0.061,0.612,-0.92,-2.32,0.64,1,2
16497.921,0.791,-0.066,0.605,-0.64,-1.13,0.7,1,2
16497.921,0.774,-0.067,0.609,-0.12,0.34,0.4,1,2
16497.937,0.762,-0.067,0.621,0.0,0.24,0.12,1,2
16497.937,0.765,-0.064,0.627,-0.12,-0.64,0.03,1,2
16497.953,0.771,-0.062,0.624,-0.21,-1.22,0.12,1,2
16497.968,0.775,-0.061,0.619,0.24,-1.1,0.52,1,2
16497.968,0.78,-0.057,0.615,0.06,-0.92,0.98,1,2
16497.984,0.79,-0.06,0.609,-0.64,-0.64,1.22,1,2
16498.0,0.795,-0.062,0.612,-1.31,0.43,1.4,1,2
16498.0,0.781,-0.064,0.62,-1.5,2.04,1.46,1,2
16498.015,0.765,-0.068,0.635,-1.37,2.04,1.28,1,2
16498.031,0.765,-0.062,0.644,-1.19,0.46,1.13,1,2
16498.031,0.772,-0.065,0.634,-0.89,-0.95,0.79,1,2
16498.046,0.789,-0.063,0.626,-0.37,-1.74,0.58,1,2
16498.062,0.795,-0.056,0.622,-0.37,-1.37,0.0,1,2
16498.062,0.786,-0.058,0.625,-0.79,-0.79,-0.61,1,2
16498.078,0.772,-0.06,0.631,0.03,-0.61,-1.04,1,2
16498.078,0.767,-0.058,0.628,1.71,-1.04,-1.16,1,2
16498.093,0.772,-0.055,0.617,2.32,-1.5,-0.92,1,2
16498.109,0.78,-0.052,0.616,1.4,-1.46,-0.52,1,2
16498.109,0.782,-0.052,0.623,0.06,-1.07,0.27,1,2
16498.125,0.781,-0.052,0.632,-0.67,-0.85,1.5,1,2
16498.14,0.782,-0.054,0.644,-1.62,-1.1,2.14,1,2
16498.156,0.783,-0.059,0.643,-2.14,-1.98,2.04,1,2
16498.156,0.775,-0.066,0.632,-0.37,-2.5,1.19,1,2
16498.171,0.773,-0.062,0.619,1.22,-2.93,-0.15,1,2
16498.187,0.782,-0.061,0.608,1.92,-2.87,-1.34,1,2
16498.187,0.786,-0.054,0.598,2.41,-1.83,-1.43,1,2
16498.203,0.796,-0.043,0.597,1.46,-0.98,-0.4,1,2
16498.203,0.802,-0.043,0.604,-0.89,-0.58,1.19,1,2
16498.218,0.805,-0.05,0.614,-2.99,0.0,3.14,1,2
16498.218,0.802,-0.058,0.629,-4.09,0.85,4.73,1,2
16498.234,0.799,-0.066,0.644,-4.27,1.5,4.97,1,2
16498.25,0.799,-0.073,0.654,-3.94,1.04,4.15,1,2
16498.25,0.798,-0.076,0.652,-2.53,-0.52,2.5,1,2
16498.265,0.813,-0.072,0.637,0.4,-2.96,0.15,1,2
16498.281,0.821,-0.057,0.622,3.63,-3.72,-2.84,1,2
16498.281,0.826,-0.038,0.621,5.86,-2.53,-5.58,1,2
16498.296,0.802,-0.02,0.64,6.93,-0.15,-7.05,1,2
16498.296,0.766,-0.009,0.66,8.42,0.92,-8.39,1,2
16498.312,0.766,-0.006,0.679,11.35,0.7,-8.3,1,2
16498.328,0.781,0.009,0.681,13.52,-0.61,-5.98,1,2
16498.328,0.804,0.015,0.673,12.36,-2.69,-1.77,1,2
16498.343,0.817,0.012,0.669,7.23,-4.46,4.61,1,2
16498.359,0.81,-0.006,0.666,-0.12,-5.4,11.81,1,2
16498.359,0.795,-0.037,0.655,-6.99,-6.53,17.3,1,2
16498.375,0.792,-0.065,0.643,-10.13,-8.0,20.33,1,2
16498.39,0.786,-0.086,0.635,-10.47,-8.06,21.0,1,2
16498.39,0.769,-0.103,0.626,-9.98,-7.54,19.47,1,2
16498.406,0.742,-0.121,0.627,-8.58,-7.45,16.21,1,2
16498.421,0.731,-0.141,0.634,-5.83,-7.66,12.82,1,2
16498.421,0.746,-0.126,0.623,-1.56,-9.77,8.79,1,2
16498.437,0.739,-0.15,0.599,2.47,-10.86,4.67,1,2
16498.453,0.762,-0.128,0.574,5.52,-11.08,0.52,1,2
16498.453,0.758,-0.131,0.545,8.45,-10.83,-3.91,1,2
16498.468,0.762,-0.122,0.532,9.22,-9.61,-6.5,1,2
16498.468,0.765,-0.104,0.516,10.22,-7.57,-7.11,1,2
16498.484,0.78,-0.09,0.506,9.58,-5.49,-6.35,1,2
16498.5,0.787,-0.074,0.51,6.07,-2.29,-4.39,1,2
16498.5,0.773,-0.073,0.537,0.82,1.28,-1.43,1,2
16498.515,0.769,-0.077,0.568,-3.97,3.51,2.2,1,2
16498.531,0.774,-0.078,0.592,-6.01,4.18,4.55,1,2
16498.531,0.783,-0.086,0.611,-6.44,3.85,5.31,1,2
16498.546,0.787,-0.092,0.623,-6.04,3.75,4.91,1,2
16498.562,0.791,-0.097,0.632,-3.91,3.57,3.33,1,2
16498.562,0.794,-0.096,0.633,-1.28,3.39,1.01,1,2
16498.578,0.793,-0.095,0.63,1.13,3.05,-1.74,1,2
16498.578,0.788,-0.089,0.624,3.39,3.05,-3.97,1,2
16498.593,0.788,-0.072,0.624,4.27,2.93,-5.22,1,2
16498.609,0.788,-0.06,0.633,4.03,2.29,-5.13,1,2
16498.625,0.777,-0.052,0.641,2.93,1.4,-4.09,1,2
16498.625,0.769,-0.049,0.639,1.86,-0.03,-2.66,1,2
16498.64,0.774,-0.05,0.638,1.37,-1.62,-1.22,1,2
16498.64,0.779,-0.05,0.634,1.13,-1.62,0.24,1,2
16498.656,0.8,-0.05,0.634,1.1,-0.37,1.65,1,2
16498.671,0.821,-0.05,0.649,0.03,0.85,3.97,1,2
16498.671,0.813,-0.055,0.662,-2.23,-0.15,6.93,1,2
16498.687,0.799,-0.091,0.673,-4.03,-2.78,9.4,1,2
16498.687,0.779,-0.106,0.664,-5.34,-5.07,10.62,1,2
16498.703,0.765,-0.126,0.645,-6.13,-7.08,9.89,1,2
16498.718,0.781,-0.136,0.627,-5.28,-7.9,8.09,1,2
16498.718,0.787,-0.13,0.616,-3.3,-6.41,5.68,1,2
16498.734,0.79,-0.128,0.612,-1.19,-3.88,2.72,1,2
16498.75,0.798,-0.125,0.623,1.1,-1.83,0.24,1,2
16498.75,0.797,-0.118,0.638,2.44,-0.79,-0.58,1,2
16498.765,0.783,-0.124,0.638,1.86,-2.08,-0.43,1,2
16498.781,0.787,-0.125,0.635,0.09,-4.76,0.09,1,2
16498.781,0.78,-0.12,0.632,-2.66,-6.78,0.92,1,2
16498.796,0.779,-0.116,0.622,-5.46,-8.36,0.82,1,2
16498.812,0.782,-0.113,0.613,-6.44,-8.61,-0.15,1,2
16498.812,0.784,-0.103,0.605,-5.4,-7.45,-2.32,1,2
16498.828,0.788,-0.087,0.608,-2.08,-5.62,-5.34,1,2
16498.843,0.779,-0.069,0.618,1.43,-3.69,-8.27,1,2
16498.843,0.774,-0.065,0.628,4.67,-2.99,-10.16,1,2
16498.859,0.782,-0.061,0.628,8.3,-3.63,-10.44,1,2
16498.859,0.783,-0.048,0.62,9.7,-4.7,-9.34,1,2
16498.875,0.768,-0.051,0.603,7.29,-5.83,-7.87,1,2
16498.89,0.763,-0.057,0.597,4.49,-7.02,-6.07,1,2
16498.89,0.76,-0.056,0.589,2.62,-6.84,-3.72,1,2
16498.906,0.769,-0.058,0.584,0.37,-5.65,-1.46,1,2
16498.921,0.783,-0.061,0.594,-1.01,-4.33,0.43,1,2
16498.921,0.8,-0.064,0.613,-1.01,-3.2,2.01,1,2
16498.937,0.803,-0.067,0.636,-0.52,-2.69,3.08,1,2
16498.937,0.8,-0.064,0.662,0.55,-3.42,4.03,1,2
16498.953,0.795,-0.061,0.687,2.17,-4.97,4.64,1,2
16498.968,0.783,-0.064,0.69,3.81,-6.96,4.73,1,2
16498.968,0.788,-0.062,0.677,4.46,-9.55,4.64,1,2
16498.984,0.792,-0.058,0.663,4.76,-11.23,4.64,1,2
16499.0,0.775,-0.065,0.646,4.76,-11.81,4.55,1,2
16499.0,0.764,-0.073,0.628,5.37,-12.33,4.61,1,2
16499.015,0.775,-0.072,0.621,7.63,-12.82,4.09,1,2
16499.031,0.787,-0.066,0.621,10.8,-11.99,3.23,1,2
16499.031,0.789,-0.059,0.625,12.33,-10.9,2.72,1,2
16499.046,0.794,-0.052,0.656,12.63,-10.5,2.78,1,2
16499.046,0.782,-0.047,0.681,13.79,-11.32,3.2,1,2
16499.062,0.771,-0.054,0.685,15.84,-13.61,2.96,1,2
16499.078,0.777,-0.054,0.676,18.89,-16.97,2.01,1,2
16499.093,0.793,-0.05,0.664,23.16,-19.44,0.7,1,2
16499.093,0.814,-0.038,0.646,27.41,-20.57,-1.13,1,2
16499.109,0.819,-0.026,0.642,30.0,-20.63,-3.11,1,2
16499.109,0.803,-0.015,0.655,31.95,-20.75,-4.09,1,2
16499.125,0.771,-0.015,0.665,34.06,-21.39,-4.12,1,2
16499.14,0.746,-0.007,0.652,36.26,-23.77,-4.7,1,2
16499.14,0.739,-0.007,0.604,38.94,-26.95,-6.04,1,2
16499.156,0.779,0.014,0.558,41.29,-28.96,-6.2,1,2
16499.171,0.813,0.042,0.522,41.75,-26.89,-4.61,1,2
16499.171,0.821,0.061,0.514,39.49,-21.88,-2.41,1,2
16499.187,0.806,0.065,0.549,36.13,-16.75,1.25,1,2
16499.187,0.795,0.066,0.594,32.01,-13.73,7.05,1,2
16499.203,0.784,0.056,0.621,28.11,-14.16,13.31,1,2
16499.218,0.765,0.025,0.625,24.84,-16.54,18.98,1,2
16499.234,0.789,-0.002,0.609,21.24,-20.91,23.93,1,2
16499.234,0.811,-0.016,0.582,17.58,-23.62,27.07,1,2
16499.25,0.827,-0.038,0.562,14.47,-23.5,27.44,1,2
16499.25,0.844,-0.048,0.56,13.58,-21.64,25.76,1,2
16499.265,0.848,-0.068,0.573,15.14,-17.76,22.58,1,2
16499.281,0.845,-0.083,0.598,18.65,-14.37,16.97,1,2
16499.281,0.816,-0.104,0.612,24.2,-11.9,9.8,1,2
16499.296,0.804,-0.126,0.605,30.46,-11.78,1.01,1,2
16499.312,0.814,-0.137,0.573,37.05,-13.28,-7.66,1,2
16499.312,0.818,-0.123,0.537,43.46,-14.19,-15.59,1,2
16499.328,0.827,-0.078,0.492,47.88,-15.14,-23.41,1,2
16499.328,0.854,-0.019,0.475,48.62,-14.95,-28.44,1,2
16499.343,0.878,0.017,0.477,47.24,-11.26,-29.39,1,2
16499.359,0.88,0.053,0.489,45.05,-4.91,-26.09,1,2
16499.359,0.861,0.069,0.522,41.84,1.43,-19.44,1,2
16499.375,0.824,0.077,0.556,36.29,5.55,-10.9,1,2
16499.39,0.789,0.09,0.574,27.25,4.49,-2.11,1,2
16499.39,0.753,0.067,0.555,15.02,-1.98,5.01,1,2
16499.406,0.76,0.032,0.537,2.99,-10.93,10.38,1,2
16499.406,0.784,0.032,0.508,-2.75,-18.92,14.19,1,2
16499.421,0.826,0.03,0.469,-3.27,-23.22,16.51,1,2
16499.437,0.873,0.042,0.454,-2.01,-21.85,18.28,1,2
16499.453,0.895,0.046,0.455,0.79,-16.14,19.1,1,2
16499.453,0.892,0.045,0.482,2.53,-8.64,20.45,1,2
16499.468,0.873,0.052,0.525,2.56,-1.95,21.97,1,2
16499.468,0.857,0.043,0.54,1.56,1.31,23.41,1,2
16499.484,0.856,0.033,0.552,-1.19,0.4,24.81,1,2
16499.5,0.862,0.018,0.581,-4.67,-1.5,26.25,1,2
16499.5,0.853,-0.014,0.603,-6.74,-5.04,27.04,1,2
16499.515,0.84,-0.057,0.614,-5.68,-10.07,27.07,1,2
16499.531,0.847,-0.087,0.596,-1.22,-14.89,26.22,1,2
16499.531,0.841,-0.095,0.548,5.49,-20.69,22.19,1,2
16499.546,0.88,-0.078,0.481,12.39,-23.74,18.19,1,2
16499.562,0.896,-0.038,0.446,15.32,-21.88,15.35,1,2
16499.562,0.892,0.001,0.448,12.82,-15.93,14.04,1,2
16499.578,0.853,0.016,0.493,6.13,-9.52,13.82,1,2
16499.593,0.833,-0.003,0.549,-1.04,-4.24,14.77,1,2
16499.593,0.792,-0.052,0.596,-4.09,-1.5,14.86,1,2
16499.609,0.771,-0.093,0.61,-2.01,-4.43,13.37,1,2
16499.609,0.794,-0.086,0.579,4.76,-13.4,8.18,1,2
16499.625,0.815,-0.063,0.527,19.93,-25.21,-5.07,1,2
16499.64,0.853,-0.023,0.491,23.19,-22.74,-9.37,1,2
16499.656,0.864,0.014,0.492,24.26,-16.08,-8.94,1,2
16499.656,0.85,0.026,0.496,22.61,-10.38,-6.5,1,2
16499.656,0.819,0.005,0.483,18.92,-7.6,-3.05,1,2
16499.671,0.827,0.009,0.452,15.63,-8.67,1.13,1,2
16499.687,0.841,0.016,0.438,14.56,-9.77,5.65,1,2
16499.703,0.846,0.013,0.457,13.61,-8.94,10.32,1,2
16499.703,0.849,0.001,0.479,10.96,-7.93,14.62,1,2
16499.718,0.853,-0.036,0.51,6.23,-7.9,17.0,1,2
16499.718,0.863,-0.074,0.529,2.93,-10.07,16.27,1,2
16499.734,0.863,-0.085,0.511,4.27,-14.65,12.45,1,2
16499.75,0.858,-0.089,0.469,8.76,-20.33,8.79,1,2
16499.765,0.895,-0.063,0.432,14.28,-25.64,6.1,1,2
16499.765,0.899,-0.036,0.402,19.32,-26.43,4.06,1,2
16499.781,0.891,-0.026,0.382,19.47,-24.78,3.51,1,2
16499.781,0.9,-0.035,0.39,15.05,-20.81,4.03,1,2
16499.796,0.895,-0.051,0.425,10.47,-15.9,4.06,1,2
16499.796,0.893,-0.058,0.442,9.28,-15.47,1.8,1,2
16499.812,0.899,-0.065,0.435,13.09,-19.62,-0.95,1,2
16499.828,0.936,-0.031,0.421,19.84,-24.84,-2.11,1,2
16499.828,0.95,0.034,0.388,24.32,-26.58,-2.66,1,2
16499.843,0.945,0.067,0.379,21.73,-25.45,-2.26,1,2
16499.859,0.931,0.071,0.384,13.43,-23.07,0.95,1,2
16499.859,0.908,0.062,0.4,3.94,-20.39,6.81,1,2
16499.875,0.888,0.037,0.42,-4.55,-18.01,13.64,1,2
16499.89,0.868,0.009,0.425,-10.86,-17.91,18.95,1,2
16499.906,0.904,-0.002,0.416,-13.25,-21.49,20.87,1,2
16499.906,0.93,-0.019,0.384,-9.43,-24.93,19.17,1,2
16499.921,0.96,-0.025,0.361,-2.47,-23.22,18.07,1,2
16499.921,0.978,0.005,0.359,5.28,-17.27,17.37,1,2
16499.937,0.943,0.02,0.37,9.19,-7.87,17.43,1,2
16499.953,0.914,0.016,0.407,4.3,0.55,19.14,1,2
16499.953,0.879,0.005,0.464,-4.7,6.71,21.24,1,2
16499.968,0.794,-0.05,0.497,-13.06,9.31,22.43,1,2
16499.968,0.758,-0.108,0.516,-19.75,2.84,23.29,1,2
16499.984,0.76,-0.119,0.464,-18.83,-12.02,21.97,1,2
16500.0,0.799,-0.12,0.395,-8.61,-27.86,18.34,1,2
16500.0,0.85,-0.123,0.329,3.63,-35.92,16.24,1,2
16500.015,0.908,-0.091,0.264,10.71,-33.57,15.53,1,2
16500.031,0.905,-0.072,0.245,9.95,-23.68,14.74,1,2
16500.031,0.866,-0.089,0.238,3.27,-14.77,15.38,1,2
16500.046,0.85,-0.109,0.243,-7.02,-10.53,19.01,1,2
16500.062,0.851,-0.13,0.253,-17.18,-9.34,22.03,1,2
16500.062,0.879,-0.163,0.254,-23.04,-11.54,21.18,1,2
16500.078,0.927,-0.169,0.264,-23.01,-13.03,16.91,1,2
16500.093,0.962,-0.168,0.286,-19.65,-10.41,11.02,1,2
16500.093,0.977,-0.164,0.31,-14.37,-6.44,3.75,1,2
16500.109,0.986,-0.155,0.341,-6.71,-1.83,-1.83,1,2
16500.109,0.967,-0.12,0.344,1.04,3.6,-6.38,1,2
16500.125,0.907,-0.151,0.327,4.15,8.15,-8.82,1,2
16500.14,0.884,-0.156,0.326,3.36,9.31,-8.48,1,2
16500.156,0.882,-0.114,0.323,1.56,9.25,-7.69,1,2
16500.156,0.859,-0.121,0.316,-3.05,8.12,-9.58,1,2
16500.156,0.878,-0.138,0.342,-10.65,6.38,-11.6,1,2
16500.171,0.893,-0.113,0.39,-15.41,5.74,-15.5,1,2
16500.187,0.883,-0.132,0.394,-12.18,3.27,-20.26,1,2
16500.203,0.907,-0.118,0.389,-4.36,-0.12,-23.16,1,2
16500.203,0.919,-0.087,0.367,6.1,-1.77,-24.72,1,2
16500.218,0.928,-0.06,0.32,15.84,-2.56,-24.78,1,2
16500.218,0.947,-0.002,0.284,19.84,-1.53,-24.87,1,2
16500.234,0.955,0.034,0.27,19.71,2.53,-24.75,1,2
16500.25,0.945,0.063,0.27,16.21,9.8,-21.76,1,2
16500.25,0.951,0.084,0.291,7.45,17.82,-16.57,1,2
16500.265,0.939,0.082,0.335,-3.81,25.94,-11.02,1,2
16500.281,0.932,0.059,0.398,-13.76,31.68,-6.35,1,2
16500.281,0.932,0.042,0.467,-20.2,33.42,-3.88,1,2
16500.296,0.904,0.003,0.516,-20.63,30.03,-3.88,1,2
16500.312,0.914,-0.042,0.562,-14.74,22.28,-3.39,1,2
16500.312,0.921,-0.058,0.572,-3.17,13.06,-1.8,1,2
16500.328,0.961,-0.072,0.543,7.93,2.47,-0.15,1,2
16500.328,1.0,-0.067,0.514,14.59,-4.88,0.61,1,2
16500.343,1.016,-0.046,0.486,14.98,-7.51,0.37,1,2
16500.359,1.015,-0.034,0.47,9.37,-7.84,-0.55,1,2
16500.359,1.001,-0.033,0.47,1.4,-6.65,-0.49,1,2
16500.375,0.982,-0.034,0.481,-5.25,-5.83,0.46,1,2
16500.39,0.962,-0.052,0.486,-7.81,-5.8,1.34,1,2
16500.39,0.958,-0.072,0.488,-6.47,-6.78,2.01,1,2
16500.406,0.965,-0.063,0.489,-3.91,-8.06,0.95,1,2
16500.421,0.96,-0.059,0.489,-1.28,-9.49,-1.65,1,2
16500.421,0.946,-0.043,0.507,2.81,-10.41,-2.72,1,2
16500.437,0.933,-0.011,0.507,7.57,-12.18,-1.4,1,2
16500.437,0.927,0.01,0.486,9.67,-15.56,2.32,1,2
16500.453,0.929,0.017,0.465,8.12,-19.53,7.72,1,2
16500.468,0.93,0.014,0.441,4.73,-23.56,13.28,1,2
16500.468,0.941,-0.013,0.41,1.07,-27.13,18.52,1,2
16500.484,0.957,-0.031,0.38,-3.91,-28.66,22.58,1,2
16500.5,0.962,-0.057,0.362,-8.33,-27.86,24.54,1,2
16500.5,0.945,-0.099,0.337,-11.44,-25.97,25.15,1,2
16500.515,0.965,-0.119,0.318,-13.58,-23.9,24.23,1,2
16500.531,0.979,-0.142,0.316,-11.87,-18.71,20.51,1,2
16500.531,0.97,-0.146,0.343,-9.98,-13.15,14.95,1,2
16500.546,0.962,-0.146,0.36,-6.78,-9.92,9.06,1,2
16500.562,0.945,-0.138,0.372,-1.92,-7.6,3.97,1,2
16500.562,0.915,-0.119,0.377,3.23,-6.99,0.85,1,2
16500.578,0.899,-0.093,0.377,7.78,-8.79,-0.27,1,2
16500.593,0.895,-0.067,0.363,9.8,-11.96,-0.64,1,2
16500.593,0.892,-0.06,0.344,7.93,-15.5,-0.4,1,2
16500.609,0.895,-0.067,0.331,5.04,-18.28,0.98,1,2
16500.609,0.917,-0.07,0.306,-0.03,-17.98,3.17,1,2
16500.625,0.949,-0.072,0.293,-1.25,-14.65,2.32,1,2
16500.64,0.956,-0.076,0.292,-1.59,-12.18,0.58,1,2
16500.64,0.934,-0.062,0.305,-0.95,-11.38,-0.76,1,2
16500.656,0.929,-0.055,0.303,1.5,-11.2,-1.16,1,2
16500.671,0.93,-0.05,0.302,4.91,-9.95,0.24,1,2
16500.671,0.941,-0.037,0.308,6.99,-7.84,2.69,1,2
16500.687,0.936,-0.038,0.309,7.63,-6.2,5.1,1,2
16500.687,0.948,-0.048,0.319,5.8,-5.55,8.06,1,2
16500.703,0.94,-0.047,0.321,3.69,-4.79,10.16,1,2
16500.718,0.941,-0.056,0.317,1.71,-4.27,11.17,1,2
16500.718,0.94,-0.068,0.318,0.18,-3.69,10.99,1,2
16500.734,0.934,-0.076,0.314,0.24,-2.81,10.38,1,2
16500.75,0.933,-0.076,0.311,0.18,-1.59,10.5,1,2
16500.75,0.943,-0.063,0.308,-0.98,0.58,10.62,1,2
16500.765,0.921,-0.081,0.303,-2.56,2.56,9.49,1,2
16500.781,0.93,-0.106,0.327,-4.39,4.43,10.25,1,2
16500.781,0.924,-0.088,0.34,-2.53,4.64,9.28,1,2
16500.796,0.899,-0.117,0.339,-0.67,3.11,8.39,1,2
16500.796,0.927,-0.118,0.342,0.37,-0.24,8.15,1,2
16500.812,0.937,-0.091,0.333,3.81,-1.98,6.62,1,2
16500.828,0.943,-0.116,0.335,5.52,-1.65,5.86,1,2
16500.828,0.952,-0.072,0.332,6.2,-1.59,4.06,1,2
16500.843,0.928,-0.11,0.329,5.46,-0.79,3.88,1,2
16500.859,0.961,-0.09,0.338,3.27,-0.61,4.03,1,2
16500.859,0.929,-0.104,0.341,2.38,0.95,3.63,1,2
16500.875,0.94,-0.128,0.366,0.03,1.25,3.88,1,2
16500.89,0.914,-0.116,0.372,1.22,-0.09,2.23,1,2
16500.89,0.904,-0.131,0.371,2.78,-3.05,1.19,1,2
16500.906,0.914,-0.118,0.371,3.51,-6.13,0.76,1,2
16500.921,0.905,-0.105,0.348,5.89,-8.09,0.79,1,2
16500.921,0.905,-0.115,0.322,6.01,-10.28,0.92,1,2
16500.937,0.929,-0.125,0.317,4.03,-10.74,1.31,1,2
16500.937,0.931,-0.131,0.302,2.56,-9.4,1.04,1,2
16500.953,0.949,-0.148,0.304,1.43,-6.71,-0.46,1,2
16500.968,0.948,-0.141,0.324,1.83,-2.93,-2.99,1,2
16500.968,0.928,-0.148,0.329,3.72,-0.64,-5.13,1,2
16500.984,0.935,-0.137,0.337,4.85,-0.15,-6.35,1,2
16501.0,0.928,-0.121,0.339,4.49,-0.95,-7.84,1,2
16501.0,0.927,-0.123,0.348,2.32,-2.62,-8.51,1,2
16501.015,0.929,-0.12,0.357,-0.49,-5.13,-9.19,1,2
16501.031,0.924,-0.129,0.361,-1.56,-7.75,-9.89,1,2
16501.031,0.935,-0.13,0.359,-1.25,-10.16,-10.77,1,2
16501.046,0.931,-0.117,0.348,0.18,-11.05,-12.21,1,2
16501.062,0.923,-0.116,0.332,2.11,-11.78,-13.73,1,2
16501.062,0.933,-0.099,0.319,4.18,-12.21,-15.59,1,2
16501.078,0.936,-0.083,0.305,6.32,-11.23,-17.24,1,2
16501.078,0.941,-0.071,0.301,5.98,-9.67,-17.46,1,2
16501.093,0.941,-0.058,0.308,2.62,-8.03,-16.82,1,2
16501.109,0.937,-0.065,0.315,-2.32,-7.51,-15.5,1,2
16501.109,0.943,-0.076,0.326,-7.2,-8.24,-14.04,1,2
16501.125,0.948,-0.081,0.336,-9.4,-9.22,-13.12,1,2
16501.14,0.963,-0.085,0.335,-8.79,-10.83,-13.25,1,2
16501.14,0.989,-0.085,0.324,-6.41,-11.6,-14.19,1,2
16501.156,0.998,-0.077,0.304,-2.66,-11.02,-15.47,1,2
16501.171,1.003,-0.056,0.289,0.49,-9.03,-16.97,1,2
16501.171,0.994,-0.033,0.282,2.75,-5.83,-19.01,1,2
16501.187,0.972,-0.015,0.285,4.61,-2.5,-19.99,1,2
16501.187,0.953,0.015,0.292,5.49,0.34,-19.35,1,2
16501.203,0.939,0.034,0.295,4.58,1.86,-17.18,1,2
16501.218,0.945,0.047,0.301,1.01,1.16,-13.79,1,2
16501.218,0.959,0.051,0.312,-3.42,0.55,-10.25,1,2
16501.234,0.962,0.041,0.322,-7.51,0.73,-6.68,1,2
16501.25,0.965,0.033,0.333,-10.99,1.13,-3.57,1,2
16501.25,0.967,0.012,0.346,-13.28,1.37,-1.98,1,2
16501.265,0.966,-0.004,0.369,-13.61,1.16,-1.19,1,2
16501.281,0.959,-0.011,0.382,-12.12,0.27,-1.31,1,2
16501.281,0.955,-0.018,0.386,-10.32,-0.92,-1.98,1,2
16501.296,0.947,-0.02,0.382,-8.55,-1.46,-2.72,1,2
16501.312,0.947,-0.017,0.375,-7.39,-2.14,-3.3,1,2
