timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16446.546,0.396,0.316,0.881,-12.45,10.83,-12.79,1,2
16446.578,0.404,0.324,0.916,-9.92,3.42,-10.99,1,2
16446.578,0.415,0.304,0.893,-7.48,-4.58,-10.25,1,2
16446.578,0.425,0.284,0.861,-3.88,-7.93,-8.82,1,2
16446.593,0.438,0.288,0.843,-0.24,-7.51,-6.23,1,2
16446.609,0.443,0.301,0.839,1.98,-4.76,-4.18,1,2
16446.609,0.435,0.31,0.843,3.23,-2.29,-2.96,1,2
16446.625,0.428,0.322,0.846,4.12,-1.31,-1.83,1,2
16446.625,0.427,0.323,0.848,4.79,-1.65,-0.37,1,2
16446.64,0.432,0.314,0.844,4.67,-3.33,0.12,1,2
16446.656,0.435,0.317,0.831,3.91,-4.94,0.12,1,2
16446.671,0.44,0.324,0.823,2.96,-5.83,0.46,1,2
16446.671,0.45,0.325,0.819,1.92,-6.01,0.82,1,2
16446.687,0.457,0.325,0.812,0.82,-4.76,0.85,1,2
16446.687,0.46,0.329,0.82,-0.61,-2.59,0.43,1,2
16446.703,0.45,0.327,0.826,-1.59,-1.46,-0.03,1,2
16446.718,0.453,0.32,0.83,-2.81,-1.56,-0.12,1,2
16446.718,0.455,0.319,0.817,-3.91,-1.53,-0.24,1,2
16446.734,0.459,0.318,0.8,-5.4,-0.61,0.15,1,2
16446.75,0.464,0.323,0.808,-8.73,1.07,0.27,1,2
16446.75,0.461,0.332,0.828,-11.75,1.86,0.06,1,2
16446.765,0.461,0.315,0.838,-13.21,0.64,-1.01,1,2
16446.765,0.486,0.295,0.874,-15.47,-1.19,-3.54,1,2
16446.781,0.508,0.271,0.904,-13.09,-0.73,-6.99,1,2
16446.796,0.498,0.226,0.87,-5.89,1.37,-11.38,1,2
16446.812,0.496,0.247,0.827,-3.11,3.72,-16.42,1,2
16446.812,0.473,0.29,0.786,-3.27,7.11,-20.48,1,2
16446.828,0.435,0.352,0.754,-7.35,9.77,-21.82,1,2
16446.828,0.397,0.407,0.734,-15.99,10.86,-18.62,1,2
16446.843,0.381,0.419,0.729,-26.76,10.9,-13.37,1,2
16446.859,0.377,0.392,0.754,-37.29,10.8,-7.42,1,2
16446.859,0.359,0.331,0.84,-43.31,10.8,-1.59,1,2
16446.875,0.386,0.235,0.906,-42.66,9.16,3.05,1,2
16446.89,0.411,0.162,0.948,-35.92,9.77,4.21,1,2
16446.89,0.415,0.121,0.966,-22.43,13.86,3.85,1,2
16446.906,0.421,0.136,0.963,-7.02,17.21,3.42,1,2
16446.906,0.44,0.206,0.983,6.99,18.31,3.23,1,2
16446.921,0.44,0.281,0.991,17.33,16.33,2.26,1,2
16446.937,0.43,0.272,0.922,25.54,13.61,1.01,1,2
16446.937,0.414,0.258,0.85,29.39,12.15,-0.7,1,2
16446.953,0.379,0.288,0.81,29.02,10.28,-1.01,1,2
16446.968,0.349,0.344,0.797,25.33,5.83,1.46,1,2
16446.968,0.306,0.405,0.816,19.01,-1.46,6.1,1,2
16446.984,0.337,0.423,0.781,9.46,-11.87,12.42,1,2
16447.0,0.352,0.413,0.776,-2.75,-19.84,17.12,1,2
16447.0,0.385,0.358,0.787,-13.64,-24.38,20.69,1,2
16447.015,0.439,0.311,0.814,-22.89,-24.87,21.33,1,2
16447.031,0.468,0.266,0.849,-26.49,-21.0,19.62,1,2
16447.031,0.486,0.228,0.877,-25.36,-16.05,16.57,1,2
16447.046,0.501,0.206,0.908,-20.81,-11.69,12.18,1,2
16447.046,0.498,0.189,0.915,-13.55,-8.3,7.81,1,2
16447.062,0.501,0.178,0.914,-5.68,-5.83,4.52,1,2
16447.078,0.498,0.181,0.9,2.44,-3.94,0.55,1,2
16447.078,0.483,0.203,0.886,9.34,-2.38,-3.66,1,2
16447.093,0.474,0.24,0.871,14.1,-1.59,-6.56,1,2
16447.109,0.466,0.263,0.864,17.03,-0.79,-8.64,1,2
16447.109,0.451,0.279,0.855,18.37,-0.58,-10.25,1,2
16447.125,0.443,0.294,0.852,18.37,-0.73,-10.93,1,2
16447.125,0.432,0.299,0.841,17.76,-0.79,-10.74,1,2
16447.14,0.428,0.302,0.835,16.36,-1.16,-10.44,1,2
16447.156,0.416,0.306,0.828,14.13,-2.04,-10.16,1,2
16447.156,0.41,0.311,0.831,10.65,-3.51,-9.37,1,2
16447.171,0.408,0.335,0.837,7.35,-4.73,-8.0,1,2
16447.187,0.399,0.337,0.838,4.46,-6.35,-5.37,1,2
16447.187,0.415,0.308,0.825,1.74,-7.9,-3.75,1,2
16447.203,0.424,0.316,0.842,-0.03,-7.51,-2.47,1,2
16447.218,0.429,0.314,0.857,0.43,-6.47,-0.46,1,2
16447.218,0.436,0.294,0.869,1.34,-6.41,0.64,1,2
16447.234,0.441,0.267,0.875,3.02,-7.29,0.31,1,2
16447.234,0.442,0.259,0.876,5.62,-8.55,-0.76,1,2
16447.25,0.441,0.265,0.879,8.7,-10.07,-2.04,1,2
16447.265,0.436,0.277,0.865,11.6,-12.18,-3.05,1,2
16447.265,0.443,0.289,0.842,12.85,-14.1,-3.2,1,2
16447.281,0.448,0.307,0.83,12.94,-14.44,-3.23,1,2
16447.296,0.447,0.319,0.828,12.94,-14.04,-2.38,1,2
16447.296,0.453,0.331,0.817,12.12,-13.92,-1.22,1,2
16447.312,0.455,0.336,0.804,10.1,-13.76,-0.43,1,2
16447.328,0.464,0.327,0.799,6.56,-13.52,-0.46,1,2
16447.343,0.469,0.332,0.785,2.75,-12.7,-1.16,1,2
16447.343,0.472,0.344,0.78,-0.31,-10.8,-1.5,1,2
16447.359,0.474,0.337,0.787,-3.2,-8.58,-1.56,1,2
16447.359,0.469,0.33,0.799,-6.35,-7.08,-1.98,1,2
16447.375,0.463,0.322,0.809,-8.85,-6.84,-2.26,1,2
16447.375,0.462,0.312,0.827,-10.38,-7.05,-2.35,1,2
16447.39,0.46,0.303,0.842,-10.01,-7.32,-2.44,1,2
16447.406,0.458,0.293,0.848,-8.91,-8.06,-2.72,1,2
16447.406,0.463,0.285,0.845,-7.6,-8.73,-3.51,1,2
16447.421,0.466,0.285,0.843,-5.71,-8.76,-4.15,1,2
16447.437,0.465,0.285,0.837,-3.85,-8.42,-4.43,1,2
16447.437,0.468,0.291,0.835,-2.59,-7.78,-4.43,1,2
16447.453,0.465,0.294,0.835,-1.92,-7.35,-4.61,1,2
16447.468,0.47,0.293,0.826,-1.19,-7.29,-4.79,1,2
16447.484,0.473,0.305,0.826,-0.09,-6.29,-4.36,1,2
16447.484,0.467,0.307,0.825,0.73,-5.46,-4.12,1,2
16447.5,0.467,0.306,0.825,0.4,-5.1,-4.64,1,2
16447.5,0.463,0.31,0.824,0.09,-5.25,-4.64,1,2
16447.515,0.462,0.313,0.825,0.24,-5.65,-4.49,1,2
16447.515,0.454,0.309,0.826,0.27,-5.95,-3.97,1,2
16447.531,0.466,0.308,0.825,0.15,-6.41,-2.93,1,2
16447.546,0.468,0.309,0.814,0.12,-6.23,-2.38,1,2
16447.562,0.477,0.306,0.817,-0.67,-5.19,-2.29,1,2
16447.562,0.478,0.301,0.826,-0.4,-3.42,-2.32,1,2
16447.578,0.474,0.295,0.829,-0.12,-2.01,-2.84,1,2
16447.578,0.47,0.288,0.832,-0.15,-1.46,-3.48,1,2
16447.593,0.467,0.292,0.835,-0.15,-1.5,-4.27,1,2
16447.609,0.468,0.286,0.832,-0.49,-2.26,-5.22,1,2
16447.609,0.468,0.291,0.829,-0.67,-2.93,-5.89,1,2
16447.625,0.471,0.305,0.82,-0.4,-3.17,-5.77,1,2
16447.625,0.478,0.323,0.817,0.0,-1.92,-4.97,1,2
16447.64,0.482,0.337,0.819,1.4,0.06,-3.72,1,2
16447.656,0.48,0.351,0.811,4.43,1.37,-1.89,1,2
16447.656,0.481,0.369,0.793,6.93,1.8,0.4,1,2
16447.671,0.483,0.366,0.781,5.71,1.77,1.37,1,2
16447.687,0.47,0.326,0.783,1.28,1.19,0.52,1,2
16447.687,0.47,0.315,0.796,-2.17,0.92,1.04,1,2
16447.703,0.467,0.323,0.801,-3.94,0.89,2.11,1,2
16447.718,0.473,0.313,0.816,-5.98,0.21,2.41,1,2
16447.718,0.476,0.311,0.828,-7.75,-0.92,1.43,1,2
16447.734,0.47,0.304,0.831,-7.84,-1.68,0.18,1,2
16447.75,0.473,0.298,0.829,-6.96,-1.53,-0.09,1,2
16447.75,0.474,0.294,0.827,-5.86,-0.61,0.09,1,2
16447.765,0.475,0.293,0.833,-5.1,0.89,-0.12,1,2
16447.781,0.47,0.292,0.837,-3.45,2.44,-0.4,1,2
16447.781,0.483,0.297,0.828,-0.95,4.76,0.06,1,2
16447.796,0.488,0.296,0.833,1.1,7.63,0.09,1,2
16447.796,0.49,0.287,0.827,2.75,9.74,-1.07,1,2
16447.812,0.482,0.288,0.828,3.72,11.51,-2.9,1,2
16447.828,0.476,0.291,0.83,5.04,13.31,-4.3,1,2
16447.828,0.466,0.295,0.827,6.41,14.25,-5.58,1,2
16447.843,0.463,0.303,0.831,6.47,14.25,-7.17,1,2
16447.859,0.449,0.306,0.826,6.04,13.73,-8.61,1,2
16447.859,0.447,0.316,0.829,5.31,12.97,-8.61,1,2
16447.875,0.446,0.328,0.834,5.25,12.57,-8.15,1,2
16447.89,0.437,0.319,0.839,4.94,12.02,-7.97,1,2
16447.89,0.433,0.312,0.845,4.52,10.38,-8.0,1,2
16447.906,0.419,0.309,0.846,4.82,8.64,-7.66,1,2
16447.906,0.432,0.312,0.853,5.19,6.53,-6.78,1,2
16447.921,0.424,0.316,0.841,5.4,3.97,-7.51,1,2
16447.937,0.424,0.333,0.827,4.09,0.98,-8.24,1,2
16447.937,0.436,0.338,0.824,2.01,-0.7,-8.15,1,2
16447.953,0.444,0.333,0.811,-0.58,-2.32,-9.52,1,2
16447.968,0.446,0.326,0.795,-5.16,-4.12,-12.15,1,2
16447.968,0.46,0.341,0.804,-9.95,-4.91,-14.22,1,2
16447.984,0.454,0.339,0.822,-12.33,-4.64,-15.75,1,2
16448.0,0.45,0.341,0.836,-12.82,-4.76,-15.87,1,2
16448.0,0.435,0.341,0.841,-11.63,-5.07,-15.5,1,2
16448.015,0.418,0.335,0.849,-10.19,-6.32,-13.73,1,2
16448.031,0.407,0.343,0.854,-8.03,-8.55,-10.93,1,2
16448.031,0.404,0.344,0.855,-6.41,-10.32,-7.05,1,2
16448.046,0.396,0.336,0.858,-4.61,-11.6,-2.81,1,2
16448.046,0.395,0.333,0.857,-2.35,-13.12,1.65,1,2
16448.062,0.376,0.349,0.876,-0.34,-15.02,5.92,1,2
16448.078,0.366,0.341,0.88,1.86,-18.62,12.67,1,2
16448.078,0.382,0.327,0.898,4.3,-22.58,19.65,1,2
16448.093,0.377,0.301,0.892,8.0,-26.28,24.78,1,2
16448.109,0.405,0.314,0.872,13.82,-27.62,30.92,1,2
16448.109,0.443,0.327,0.845,20.97,-23.77,38.03,1,2
16448.125,0.469,0.316,0.825,25.7,-16.82,43.98,1,2
16448.125,0.498,0.286,0.805,28.6,-10.22,45.72,1,2
16448.14,0.518,0.257,0.779,28.72,-5.16,42.85,1,2
16448.156,0.54,0.259,0.769,26.15,-1.04,38.12,1,2
16448.171,0.564,0.295,0.763,24.6,4.03,33.91,1,2
16448.171,0.567,0.308,0.755,24.23,10.16,29.27,1,2
16448.187,0.56,0.308,0.767,22.77,15.38,24.54,1,2
16448.187,0.543,0.316,0.784,21.91,19.1,20.48,1,2
16448.203,0.526,0.317,0.796,21.97,21.88,17.67,1,2
16448.218,0.504,0.314,0.808,22.28,23.56,15.47,1,2
16448.218,0.488,0.314,0.812,22.13,23.41,13.46,1,2
16448.234,0.475,0.312,0.807,21.03,21.91,10.65,1,2
16448.25,0.465,0.315,0.801,18.83,19.9,7.72,1,2
16448.25,0.463,0.331,0.8,16.45,18.28,5.8,1,2
16448.265,0.463,0.352,0.809,14.95,18.62,5.65,1,2
16448.281,0.457,0.362,0.803,14.19,19.68,6.01,1,2
16448.281,0.453,0.355,0.807,12.85,20.2,5.58,1,2
16448.296,0.448,0.35,0.817,11.47,20.29,5.4,1,2
16448.296,0.448,0.348,0.814,10.62,19.5,5.46,1,2
16448.312,0.446,0.338,0.81,8.85,17.58,3.97,1,2
16448.328,0.453,0.332,0.814,6.29,15.2,2.17,1,2
16448.328,0.448,0.337,0.821,5.31,13.67,0.85,1,2
16448.343,0.439,0.348,0.825,4.36,11.47,0.06,1,2
16448.359,0.45,0.355,0.818,2.93,8.73,-1.19,1,2
16448.359,0.441,0.349,0.804,1.77,6.84,-2.11,1,2
16448.375,0.443,0.371,0.807,-0.06,5.83,-1.89,1,2
16448.375,0.437,0.376,0.807,-1.37,5.83,-0.79,1,2
16448.39,0.426,0.373,0.812,-2.84,5.89,1.01,1,2
16448.406,0.424,0.357,0.82,-4.33,4.61,2.87,1,2
16448.406,0.423,0.338,0.821,-6.04,1.77,2.99,1,2
16448.421,0.431,0.337,0.824,-8.21,-1.98,2.29,1,2
16448.437,0.444,0.338,0.82,-10.13,-5.01,1.19,1,2
16448.437,0.454,0.338,0.806,-11.87,-6.47,-0.27,1,2
16448.453,0.468,0.342,0.806,-14.16,-6.78,-2.44,1,2
16448.468,0.46,0.337,0.807,-16.24,-6.32,-4.91,1,2
16448.468,0.449,0.333,0.815,-17.33,-4.18,-5.92,1,2
16448.484,0.443,0.335,0.828,-16.24,-3.02,-4.94,1,2
16448.5,0.44,0.333,0.839,-15.23,-2.72,-4.43,1,2
16448.5,0.43,0.325,0.851,-13.61,-3.45,-3.36,1,2
16448.515,0.421,0.319,0.86,-11.29,-4.09,-1.16,1,2
16448.515,0.425,0.313,0.863,-8.79,-4.33,0.82,1,2
16448.531,0.436,0.297,0.854,-6.13,-4.58,1.89,1,2
16448.546,0.451,0.296,0.844,-4.49,-4.43,2.11,1,2
16448.562,0.456,0.305,0.842,-2.78,-3.23,1.92,1,2
16448.562,0.453,0.305,0.842,-0.92,-1.8,1.62,1,2
16448.578,0.452,0.305,0.84,0.24,-0.95,1.28,1,2
16448.578,0.451,0.304,0.838,1.07,-0.76,0.67,1,2
16448.593,0.448,0.31,0.837,1.53,-0.31,0.24,1,2
16448.609,0.448,0.314,0.835,2.23,0.12,0.15,1,2
16448.609,0.446,0.313,0.83,2.81,0.55,0.0,1,2
16448.625,0.449,0.319,0.828,2.75,0.95,-0.24,1,2
16448.625,0.447,0.327,0.836,3.08,2.11,-0.12,1,2
16448.64,0.442,0.323,0.843,4.12,3.05,0.58,1,2
16448.656,0.446,0.313,0.843,5.31,3.05,0.67,1,2
16448.656,0.449,0.313,0.838,6.5,2.53,-0.27,1,2
16448.671,0.448,0.324,0.84,7.54,2.04,-1.13,1,2
16448.687,0.449,0.331,0.837,8.73,1.46,-1.68,1,2
16448.687,0.442,0.331,0.837,9.25,0.73,-2.35,1,2
16448.703,0.432,0.333,0.841,9.64,-0.61,-2.66,1,2
16448.718,0.432,0.334,0.837,10.38,-2.11,-1.74,1,2
16448.718,0.437,0.33,0.829,10.86,-3.05,-1.22,1,2
16448.734,0.43,0.334,0.818,10.28,-3.69,-1.68,1,2
16448.75,0.421,0.355,0.815,8.67,-4.27,-0.73,1,2
16448.75,0.422,0.362,0.812,7.2,-4.88,1.43,1,2
16448.765,0.421,0.356,0.809,5.16,-6.04,3.27,1,2
16448.765,0.429,0.356,0.801,2.04,-7.84,4.85,1,2
16448.781,0.443,0.357,0.798,-1.31,-9.09,5.74,1,2
16448.796,0.444,0.361,0.814,-3.72,-8.97,6.59,1,2
16448.796,0.425,0.357,0.833,-4.39,-8.73,8.3,1,2
16448.812,0.433,0.335,0.841,-3.94,-9.86,10.96,1,2
16448.828,0.449,0.318,0.84,-2.66,-11.02,12.45,1,2
16448.843,0.46,0.306,0.83,-1.95,-11.69,12.09,1,2
16448.843,0.475,0.306,0.82,-1.01,-10.93,10.99,1,2
16448.859,0.48,0.319,0.82,0.82,-8.94,10.22,1,2
16448.859,0.486,0.318,0.814,2.04,-7.39,8.7,1,2
16448.875,0.484,0.316,0.807,1.95,-6.2,6.2,1,2
16448.89,0.48,0.321,0.804,1.74,-4.7,4.3,1,2
16448.89,0.486,0.326,0.803,1.34,-2.99,3.02,1,2
16448.906,0.485,0.324,0.805,0.79,-1.34,1.43,1,2
16448.906,0.475,0.322,0.814,0.4,0.24,0.27,1,2
16448.921,0.475,0.318,0.819,0.61,1.34,-0.46,1,2
16448.937,0.478,0.312,0.821,1.16,1.98,-1.34,1,2
16448.937,0.471,0.314,0.824,1.89,2.96,-2.29,1,2
16448.953,0.457,0.321,0.835,2.96,4.3,-2.26,1,2
16448.968,0.453,0.318,0.839,4.43,4.58,-1.43,1,2
16448.968,0.449,0.32,0.834,5.19,3.97,-0.92,1,2
16448.984,0.449,0.329,0.826,5.77,3.42,0.09,1,2
16448.984,0.454,0.332,0.817,5.77,3.39,1.34,1,2
16449.0,0.454,0.333,0.818,5.25,3.27,1.62,1,2
16449.015,0.448,0.339,0.82,4.61,2.84,1.83,1,2
16449.031,0.457,0.342,0.817,4.12,2.26,2.62,1,2
16449.031,0.461,0.333,0.808,3.63,1.86,2.35,1,2
16449.046,0.467,0.335,0.799,2.04,1.4,1.13,1,2
16449.046,0.472,0.341,0.796,-0.09,1.53,-0.27,1,2
16449.062,0.473,0.34,0.803,-1.95,2.29,-1.46,1,2
16449.078,0.469,0.342,0.813,-3.36,2.53,-2.75,1,2
16449.078,0.457,0.34,0.811,-4.06,2.11,-4.12,1,2
16449.093,0.445,0.342,0.813,-4.7,1.62,-4.15,1,2
16449.109,0.447,0.351,0.819,-4.79,1.31,-3.08,1,2
16449.109,0.441,0.34,0.818,-4.94,0.85,-2.26,1,2
16449.125,0.449,0.33,0.824,-6.35,0.06,-1.74,1,2
16449.125,0.452,0.336,0.841,-7.45,-0.37,-1.59,1,2
16449.14,0.452,0.339,0.86,-7.63,-1.53,-1.4,1,2
16449.156,0.455,0.34,0.844,-7.17,-4.21,-1.16,1,2
16449.156,0.465,0.345,0.835,-8.18,-6.87,-1.16,1,2
16449.171,0.457,0.345,0.793,-10.47,-9.8,-1.86,1,2
16449.187,0.492,0.341,0.786,-16.05,-11.2,-2.81,1,2
16449.187,0.501,0.344,0.798,-20.45,-9.58,-5.07,1,2
16449.203,0.518,0.32,0.802,-20.17,-5.74,-7.51,1,2
16449.218,0.493,0.311,0.867,-18.49,0.43,-9.55,1,2
16449.218,0.485,0.247,0.883,-11.63,4.46,-8.64,1,2
16449.234,0.476,0.19,0.872,-4.33,8.24,-8.73,1,2
16449.25,0.46,0.186,0.881,3.72,11.6,-10.59,1,2
16449.25,0.418,0.205,0.856,16.69,15.78,-11.32,1,2
16449.265,0.384,0.267,0.819,27.16,20.6,-9.64,1,2
16449.265,0.345,0.376,0.791,30.27,23.1,-5.07,1,2
16449.281,0.307,0.495,0.761,27.89,20.63,1.68,1,2
16449.296,0.281,0.575,0.777,17.43,8.33,9.89,1,2
16449.296,0.287,0.531,0.758,-0.12,-12.91,17.73,1,2
16449.312,0.38,0.414,0.704,-22.19,-29.11,21.82,1,2
16449.328,0.42,0.309,0.727,-37.48,-32.78,22.86,1,2
16449.343,0.459,0.265,0.823,-42.7,-31.01,22.06,1,2
16449.343,0.496,0.253,0.91,-40.8,-28.32,20.11,1,2
16449.359,0.53,0.221,0.975,-33.45,-27.89,16.33,1,2
16449.359,0.548,0.163,0.982,-21.94,-27.71,11.35,1,2
16449.375,0.59,0.126,0.968,-5.13,-24.29,7.66,1,2
16449.375,0.589,0.138,0.917,14.62,-17.58,2.99,1,2
16449.39,0.575,0.195,0.871,29.51,-10.25,-2.26,1,2
16449.406,0.56,0.261,0.827,38.09,-3.69,-6.9,1,2
16449.406,0.547,0.31,0.777,41.57,2.5,-10.83,1,2
16449.421,0.529,0.334,0.715,40.65,9.7,-13.7,1,2
16449.437,0.514,0.356,0.683,35.55,18.71,-14.62,1,2
16449.437,0.486,0.386,0.688,27.86,28.11,-14.16,1,2
16449.453,0.451,0.422,0.704,17.94,34.58,-12.45,1,2
16449.468,0.424,0.435,0.724,-2.53,35.4,-6.01,1,2
16449.468,0.404,0.425,0.764,-10.68,30.73,-2.99,1,2
16449.484,0.399,0.404,0.805,-16.05,25.21,-0.55,1,2
16449.484,0.408,0.333,0.838,-19.07,20.81,1.25,1,2
16449.5,0.426,0.317,0.853,-19.26,18.43,2.41,1,2
16449.515,0.439,0.308,0.865,-17.4,17.91,2.5,1,2
16449.515,0.442,0.295,0.872,-14.34,18.22,1.16,1,2
16449.531,0.431,0.284,0.872,-11.08,18.22,-0.64,1,2
16449.546,0.441,0.295,0.882,-8.88,17.0,-2.78,1,2
16449.546,0.425,0.307,0.869,-6.35,14.83,-5.4,1,2
16449.562,0.412,0.313,0.854,-5.46,11.6,-7.02,1,2
16449.578,0.423,0.318,0.846,-6.35,7.81,-7.93,1,2
16449.578,0.414,0.32,0.837,-7.84,4.79,-8.91,1,2
16449.593,0.409,0.327,0.836,-9.83,1.37,-9.61,1,2
16449.609,0.405,0.342,0.876,-11.29,-3.33,-10.07,1,2
16449.609,0.408,0.322,0.872,-13.0,-10.99,-12.12,1,2
16449.625,0.382,0.317,0.857,-15.66,-17.58,-14.44,1,2
16449.625,0.381,0.308,0.866,-15.99,-21.52,-12.7,1,2
16449.64,0.403,0.32,0.863,-13.4,-21.97,-7.75,1,2
16449.656,0.424,0.316,0.857,-10.35,-18.74,-3.72,1,2
16449.656,0.429,0.29,0.861,-8.0,-15.44,-3.02,1,2
16449.671,0.429,0.276,0.862,-6.87,-15.63,-4.15,1,2
16449.687,0.442,0.276,0.866,-6.65,-18.49,-6.53,1,2
16449.687,0.455,0.28,0.872,-6.5,-22.06,-10.74,1,2
16449.703,0.459,0.274,0.86,-5.62,-25.85,-15.17,1,2
16449.718,0.46,0.277,0.846,-5.4,-29.66,-19.99,1,2
16449.718,0.454,0.298,0.836,-6.53,-33.33,-24.84,1,2
16449.734,0.444,0.321,0.831,-7.78,-36.9,-27.5,1,2
16449.734,0.432,0.343,0.813,-9.7,-40.13,-27.83,1,2
16449.75,0.432,0.381,0.778,-14.01,-41.72,-25.76,1,2
16449.765,0.444,0.392,0.759,-20.39,-41.17,-22.37,1,2
16449.765,0.457,0.379,0.742,-27.56,-38.64,-19.29,1,2
16449.781,0.475,0.365,0.74,-34.67,-33.91,-16.63,1,2
16449.796,0.479,0.324,0.758,-41.02,-28.57,-15.5,1,2
16449.796,0.474,0.296,0.785,-44.86,-23.26,-14.68,1,2
16449.812,0.473,0.268,0.83,-45.75,-18.37,-12.82,1,2
16449.828,0.465,0.243,0.875,-43.21,-15.35,-10.9,1,2
16449.828,0.46,0.233,0.929,-36.5,-14.13,-8.27,1,2
16449.843,0.474,0.203,0.942,-26.43,-14.77,-5.89,1,2
16449.859,0.489,0.18,0.923,-16.11,-15.44,-6.5,1,2
16449.859,0.496,0.184,0.896,-5.83,-14.83,-8.12,1,2
16449.875,0.502,0.203,0.866,2.2,-13.86,-10.44,1,2
16449.89,0.514,0.24,0.841,7.17,-12.33,-13.03,1,2
16449.89,0.511,0.263,0.814,9.77,-9.52,-15.38,1,2
16449.906,0.502,0.277,0.794,9.77,-6.04,-17.0,1,2
16449.906,0.473,0.294,0.8,8.0,-2.99,-17.91,1,2
16449.921,0.422,0.319,0.831,6.59,-3.33,-15.99,1,2
16449.937,0.404,0.366,0.904,9.83,-8.91,-8.67,1,2
16449.937,0.393,0.405,0.904,17.21,-17.37,1.8,1,2
16449.953,0.411,0.383,0.869,20.48,-24.35,11.93,1,2
16449.968,0.44,0.319,0.825,24.69,-25.54,21.15,1,2
16449.968,0.466,0.287,0.775,27.74,-20.48,29.24,1,2
16449.984,0.498,0.285,0.748,25.79,-12.57,34.3,1,2
16450.0,0.506,0.304,0.738,21.7,-4.94,35.8,1,2
16450.0,0.51,0.332,0.733,15.72,-0.61,35.34,1,2
16450.015,0.533,0.356,0.729,8.7,1.53,34.06,1,2
16450.015,0.549,0.355,0.733,2.23,4.33,33.3,1,2
16450.031,0.554,0.318,0.731,-3.05,6.9,32.04,1,2
16450.046,0.571,0.278,0.73,-8.7,9.16,29.08,1,2
16450.062,0.585,0.256,0.74,-13.55,12.54,24.51,1,2
16450.062,0.58,0.229,0.756,-16.17,16.72,19.1,1,2
16450.078,0.568,0.243,0.784,-16.91,21.73,15.53,1,2
16450.078,0.553,0.262,0.824,-15.23,26.46,14.16,1,2
16450.093,0.535,0.256,0.867,-12.21,28.14,12.05,1,2
16450.109,0.509,0.225,0.886,-8.85,25.15,7.81,1,2
16450.109,0.492,0.206,0.885,-5.98,18.98,2.44,1,2
16450.125,0.488,0.206,0.888,-3.85,12.63,-2.2,1,2
16450.125,0.485,0.218,0.88,-0.31,8.67,-5.01,1,2
16450.14,0.488,0.237,0.845,4.61,8.88,-5.13,1,2
16450.156,0.499,0.267,0.823,8.51,13.64,-2.66,1,2
16450.156,0.499,0.268,0.815,10.13,19.26,-1.46,1,2
16450.171,0.496,0.256,0.814,9.16,22.89,-3.14,1,2
16450.187,0.5,0.261,0.806,7.54,26.03,-5.46,1,2
16450.187,0.484,0.268,0.797,5.46,29.05,-7.45,1,2
16450.203,0.468,0.281,0.805,2.08,30.52,-8.91,1,2
16450.218,0.462,0.284,0.825,-1.74,30.24,-9.98,1,2
16450.218,0.453,0.265,0.829,-4.79,28.66,-11.35,1,2
16450.234,0.45,0.26,0.847,-8.21,25.94,-13.03,1,2
16450.25,0.434,0.255,0.87,-9.77,22.16,-14.71,1,2
16450.25,0.39,0.271,0.939,-8.03,15.9,-15.35,1,2
16450.265,0.424,0.263,0.964,-3.57,3.57,-15.05,1,2
16450.265,0.44,0.217,0.9,-1.22,-7.93,-18.98,1,2
16450.281,0.448,0.193,0.858,-1.43,-14.74,-25.21,1,2
16450.296,0.475,0.224,0.84,-3.78,-19.1,-32.53,1,2
16450.296,0.479,0.255,0.803,-8.67,-21.24,-41.57,1,2
16450.312,0.473,0.301,0.77,-19.56,-22.49,-52.34,1,2
16450.328,0.465,0.297,0.765,-38.0,-21.85,-64.61,1,2
16450.328,0.433,0.235,0.783,-55.3,-19.87,-72.91,1,2
16450.343,0.403,0.234,0.831,-65.58,-18.19,-75.47,1,2
16450.359,0.38,0.243,0.873,-66.62,-19.47,-73.27,1,2
16450.359,0.361,0.26,0.882,-61.83,-21.67,-65.46,1,2
16450.375,0.386,0.279,0.942,-53.53,-22.34,-51.73,1,2
16450.39,0.377,0.292,0.996,-38.85,-21.24,-38.09,1,2
16450.39,0.368,0.287,0.964,-22.16,-21.91,-24.93,1,2
16450.406,0.403,0.253,0.901,-13.12,-24.57,-13.95,1,2
16450.406,0.422,0.219,0.858,-12.51,-26.64,-11.32,1,2
16450.421,0.442,0.199,0.832,-15.02,-26.89,-12.15,1,2
16450.437,0.468,0.205,0.827,-17.52,-24.29,-13.18,1,2
16450.437,0.47,0.211,0.821,-20.81,-16.17,-13.0,1,2
16450.453,0.487,0.226,0.828,-21.06,-11.78,-12.97,1,2
16450.468,0.493,0.245,0.836,-19.56,-8.27,-12.42,1,2
16450.468,0.487,0.247,0.851,-14.22,-5.55,-10.41,1,2
16450.484,0.476,0.281,0.892,-4.52,-4.06,-8.0,1,2
16450.5,0.468,0.293,0.872,4.85,-4.15,-4.94,1,2
16450.5,0.465,0.3,0.846,10.56,-4.76,-2.35,1,2
16450.515,0.456,0.314,0.856,13.92,-5.58,-0.58,1,2
16450.531,0.442,0.331,0.863,19.93,-8.51,2.84,1,2
16450.531,0.437,0.364,0.836,26.15,-13.0,7.93,1,2
16450.546,0.421,0.354,0.828,22.0,-19.59,9.74,1,2
16450.546,0.412,0.32,0.854,15.72,-27.8,11.41,1,2
