timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18035.359,-0.663,-0.057,0.866,10.22,-4.82,-5.07,3,0
18035.359,-0.653,0.011,0.843,20.17,-9.31,-9.09,3,0
18035.375,-0.671,0.026,0.82,23.87,-12.88,-13.12,3,0
18035.39,-0.677,0.019,0.82,22.37,-18.04,-16.17,3,0
18035.39,-0.659,0.017,0.82,23.59,-23.38,-18.62,3,0
18035.406,-0.659,0.021,0.799,29.39,-26.61,-21.06,3,0
18035.406,-0.657,0.024,0.772,34.58,-28.26,-23.07,3,0
18035.421,-0.649,0.025,0.755,38.18,-29.27,-25.27,3,0
18035.437,-0.635,0.024,0.741,41.99,-30.0,-28.38,3,0
18035.437,-0.619,0.023,0.725,46.14,-29.63,-31.71,3,0
18035.453,-0.607,0.031,0.713,49.81,-28.02,-35.34,3,0
18035.468,-0.604,0.03,0.718,53.74,-25.51,-38.97,3,0
18035.468,-0.605,0.022,0.739,59.57,-22.89,-42.27,3,0
18035.484,-0.616,0.017,0.756,67.14,-19.78,-44.92,3,0
18035.5,-0.642,0.034,0.756,73.85,-17.4,-48.62,3,0
18035.5,-0.676,0.056,0.761,78.55,-16.97,-52.92,3,0
18035.515,-0.698,0.072,0.775,82.13,-19.17,-55.7,3,0
18035.515,-0.703,0.091,0.774,85.09,-23.16,-57.65,3,0
18035.531,-0.687,0.099,0.751,88.23,-27.34,-60.03,3,0
18035.546,-0.663,0.116,0.718,91.37,-29.02,-62.23,3,0
18035.562,-0.606,0.123,0.678,97.87,-23.5,-63.17,3,0
18035.578,-0.564,0.112,0.679,102.45,-15.08,-61.74,3,0
18035.578,-0.538,0.091,0.691,107.15,-2.78,-60.79,3,0
18035.593,-0.498,0.063,0.717,110.93,12.27,-61.49,3,0
18035.609,-0.504,0.061,0.735,115.02,29.57,-67.2,3,0
18035.609,-0.615,0.0,0.768,116.4,43.12,-72.76,3,0
18035.625,-0.603,0.003,0.856,114.72,44.71,-77.79,3,0
18035.64,-0.622,0.001,0.9,121.25,44.89,-87.1,3,0
18035.64,-0.676,-0.002,0.921,131.93,42.12,-96.8,3,0
18035.656,-0.704,0.025,0.955,144.93,35.0,-103.79,3,0
18035.656,-0.715,0.054,0.97,163.4,26.61,-107.55,3,0
18035.671,-0.715,0.097,0.948,185.58,20.54,-108.43,3,0
18035.687,-0.726,0.166,0.903,206.79,19.07,-106.51,3,0
18035.687,-0.756,0.249,0.863,224.49,19.59,-100.99,3,0
18035.703,-0.793,0.336,0.81,236.55,15.75,-90.82,3,0
18035.718,-0.784,0.398,0.731,240.88,13.89,-75.84,3,0
18035.718,-0.763,0.513,0.598,229.47,8.85,-61.22,3,0
18035.734,-0.793,0.619,0.57,191.81,-6.96,-52.16,3,0
18035.75,-0.851,0.49,0.746,163.76,8.18,-33.78,3,0
18035.75,-0.76,0.4,0.715,164.28,34.0,-2.04,3,0
18035.765,-0.856,0.57,0.653,147.01,6.96,7.05,3,0
18035.765,-0.701,0.433,0.67,131.08,-3.05,18.1,3,0
18035.781,-0.69,0.452,0.687,121.07,-1.92,16.02,3,0
18035.796,-0.73,0.471,0.695,114.29,-7.02,8.21,3,0
18035.796,-0.701,0.474,0.72,108.22,-16.79,1.68,3,0
18035.812,-0.697,0.494,0.744,106.72,-20.6,-3.33,3,0
18035.828,-0.721,0.531,0.742,106.97,-24.26,-4.21,3,0
18035.828,-0.711,0.542,0.731,108.13,-32.2,-3.23,3,0
18035.843,-0.695,0.55,0.695,109.87,-40.1,-1.28,3,0
18035.859,-0.675,0.56,0.671,110.08,-48.28,-0.09,3,0
18035.859,-0.646,0.571,0.652,108.86,-57.41,-0.79,3,0
18035.875,-0.63,0.611,0.638,108.19,-64.3,-2.47,3,0
18035.89,-0.622,0.653,0.618,108.46,-69.09,-1.86,3,0
18035.89,-0.603,0.688,0.615,107.76,-72.54,2.23,3,0
18035.906,-0.597,0.697,0.618,107.58,-75.17,7.6,3,0
18035.921,-0.589,0.705,0.611,108.31,-77.55,14.13,3,0
18035.921,-0.561,0.717,0.605,108.22,-80.08,20.17,3,0
18035.937,-0.555,0.731,0.601,107.27,-82.74,24.2,3,0
18035.953,-0.555,0.747,0.594,106.2,-86.86,26.95,3,0
18035.953,-0.542,0.768,0.581,104.98,-92.62,30.21,3,0
18035.968,-0.515,0.789,0.555,102.27,-97.84,33.91,3,0
18035.968,-0.487,0.826,0.532,96.74,-100.62,36.87,3,0
18035.984,-0.465,0.875,0.519,88.23,-100.01,38.0,3,0
18036.0,-0.458,0.911,0.52,78.89,-95.86,39.8,3,0
18036.0,-0.458,0.944,0.522,68.06,-90.33,43.76,3,0
18036.015,-0.459,0.967,0.537,56.28,-85.76,50.26,3,0
18036.031,-0.44,0.944,0.534,45.29,-83.62,58.02,3,0
18036.031,-0.41,0.98,0.518,30.85,-83.19,62.56,3,0
18036.046,-0.398,1.036,0.475,10.74,-83.74,63.57,3,0
18036.062,-0.385,1.071,0.47,-58.72,-86.46,66.68,3,0
18036.078,-0.373,1.026,0.486,-95.34,-90.12,67.23,3,0
18036.078,-0.378,0.955,0.508,-125.89,-95.74,67.66,3,0
18036.093,-0.387,0.853,0.553,-146.18,-103.73,68.97,3,0
18036.109,-0.377,0.736,0.623,-153.75,-115.7,71.38,3,0
18036.109,-0.349,0.628,0.67,-146.43,-128.48,72.94,3,0
18036.125,-0.331,0.537,0.704,-127.14,-140.05,71.44,3,0
18036.14,-0.313,0.481,0.725,-100.99,-152.23,67.84,3,0
18036.14,-0.266,0.474,0.714,-74.8,-162.36,63.84,3,0
18036.156,-0.23,0.506,0.7,-51.24,-168.07,58.93,3,0
18036.171,-0.21,0.521,0.691,-30.52,-169.77,55.73,3,0
18036.171,-0.181,0.487,0.66,-12.91,-168.8,54.81,3,0
18036.187,-0.139,0.472,0.625,-0.43,-164.16,54.84,3,0
18036.203,-0.098,0.454,0.603,9.55,-157.14,52.22,3,0
18036.203,-0.053,0.391,0.568,20.51,-148.41,41.75,3,0
18036.218,-0.019,0.38,0.533,30.55,-135.38,26.4,3,0
18036.218,-0.039,0.399,0.48,36.87,-121.89,6.65,3,0
18036.234,-0.034,0.365,0.386,44.25,-109.04,-14.59,3,0
18036.25,-0.016,0.381,0.242,50.2,-88.56,-33.72,3,0
18036.25,0.006,0.48,0.134,48.34,-55.67,-48.83,3,0
18036.265,-0.025,0.613,0.119,38.91,30.98,-60.7,3,0
18036.281,-0.116,0.7,0.183,39.28,69.49,-51.06,3,0
18036.281,-0.212,0.74,0.272,41.63,102.66,-31.98,3,0
18036.296,-0.273,0.787,0.381,45.59,126.07,-10.01,3,0
18036.296,-0.36,0.825,0.545,49.26,137.79,9.61,3,0
18036.312,-0.388,0.851,0.639,52.34,140.81,23.74,3,0
18036.328,-0.385,0.889,0.725,51.94,133.06,35.95,3,0
18036.328,-0.321,0.954,0.788,47.91,119.88,43.79,3,0
18036.343,-0.284,0.983,0.809,44.98,107.43,47.98,3,0
18036.359,-0.252,0.98,0.814,43.15,96.59,53.04,3,0
18036.359,-0.203,0.966,0.814,43.31,88.5,58.66,3,0
18036.375,-0.14,0.935,0.786,46.27,84.29,63.88,3,0
18036.39,-0.069,0.907,0.741,49.17,83.56,66.59,3,0
18036.39,-0.026,0.879,0.715,50.57,87.01,65.4,3,0
18036.406,-0.008,0.861,0.681,54.2,94.33,63.54,3,0
18036.421,-0.005,0.864,0.641,58.84,105.75,63.66,3,0
18036.421,-0.016,0.843,0.609,61.98,118.84,65.68,3,0
18036.437,-0.036,0.845,0.591,64.58,132.27,68.64,3,0
18036.437,-0.053,0.828,0.576,67.66,143.59,71.66,3,0
18036.453,-0.066,0.832,0.58,67.87,151.04,73.7,3,0
18036.468,-0.081,0.885,0.583,66.01,155.22,74.43,3,0
18036.468,-0.11,0.917,0.592,60.98,156.07,77.0,3,0
18036.484,-0.13,0.91,0.599,51.79,151.37,80.36,3,0
18036.5,-0.13,0.898,0.601,41.72,141.42,82.06,3,0
18036.5,-0.126,0.908,0.593,32.53,127.9,81.88,3,0
18036.515,-0.134,0.951,0.592,22.64,113.28,82.31,3,0
18036.531,-0.151,0.957,0.594,11.32,96.68,83.9,3,0
18036.531,-0.162,0.942,0.603,-0.92,77.55,86.31,3,0
18036.546,-0.158,0.883,0.614,-10.04,57.47,90.73,3,0
18036.562,-0.099,0.785,0.643,-11.14,20.42,99.61,3,0
18036.578,-0.104,0.671,0.66,-1.74,1.92,104.53,3,0
18036.578,-0.065,0.584,0.687,17.21,-15.44,111.0,3,0
18036.593,-0.013,0.583,0.696,48.04,-29.18,116.21,3,0
18036.609,-0.01,0.602,0.655,81.51,-35.98,118.87,3,0
18036.609,-0.026,0.618,0.616,104.34,-39.22,121.56,3,0
18036.625,-0.028,0.649,0.612,112.52,-45.32,126.44,3,0
18036.64,-0.019,0.688,0.609,111.94,-55.6,130.25,3,0
18036.64,0.01,0.742,0.583,103.55,-68.12,131.35,3,0
18036.656,0.025,0.79,0.544,85.3,-81.42,127.32,3,0
18036.656,0.028,0.808,0.504,60.46,-97.48,121.56,3,0
18036.671,0.098,0.872,0.492,34.03,-111.09,114.47,3,0
18036.687,0.123,0.909,0.479,10.86,-120.18,105.78,3,0
18036.687,0.115,0.891,0.463,-9.34,-129.73,98.45,3,0
18036.703,0.144,0.862,0.461,-25.3,-142.06,91.62,3,0
18036.718,0.154,0.843,0.442,-34.67,-156.16,83.47,3,0
18036.734,0.171,0.832,0.398,-48.1,-189.18,67.93,3,0
18036.75,0.176,0.813,0.385,-52.95,-206.0,59.51,3,0
18036.75,0.217,0.763,0.361,-54.23,-220.89,49.9,3,0
18036.765,0.285,0.71,0.338,-56.64,-230.54,35.4,3,0
18036.781,0.325,0.703,0.309,-64.12,-233.5,16.94,3,0
18036.781,0.337,0.697,0.255,-74.47,-229.35,-0.98,3,0
18036.796,0.336,0.65,0.228,-89.08,-219.76,-14.44,3,0
18036.812,0.356,0.599,0.211,-108.46,-209.75,-24.78,3,0
18036.812,0.42,0.561,0.164,-132.85,-197.12,-34.91,3,0
18036.828,0.437,0.594,0.127,-166.08,-175.57,-39.7,3,0
18036.828,0.379,0.633,0.127,-206.49,-159.31,-45.05,3,0
18036.843,0.387,0.601,0.18,-251.78,-149.39,-48.16,3,0
18036.859,0.368,0.604,0.225,-294.47,-141.76,-55.73,3,0
18036.859,0.317,0.572,0.244,-327.19,-137.12,-67.45,3,0
18036.875,0.288,0.52,0.274,-348.95,-137.7,-80.08,3,0
18036.89,0.296,0.474,0.304,-356.03,-140.48,-86.92,3,0
18036.89,0.349,0.44,0.339,-346.35,-138.92,-87.19,3,0
18036.906,0.383,0.459,0.419,-323.22,-125.74,-84.29,3,0
18036.906,0.37,0.479,0.478,-292.12,-106.57,-75.35,3,0
18036.921,0.344,0.475,0.494,-259.83,-87.77,-61.19,3,0
18036.937,0.325,0.469,0.501,-229.01,-69.4,-49.13,3,0
18036.937,0.306,0.461,0.517,-201.88,-53.44,-41.26,3,0
18036.953,0.286,0.489,0.551,-180.46,-39.7,-38.97,3,0
18036.968,0.281,0.511,0.576,-162.48,-27.65,-42.97,3,0
18036.968,0.296,0.501,0.605,-145.02,-15.63,-47.36,3,0
18036.984,0.303,0.503,0.642,-124.12,-1.01,-50.94,3,0
18037.0,0.266,0.484,0.675,-99.58,12.97,-54.02,3,0
18037.0,0.232,0.466,0.727,-74.71,23.07,-54.38,3,0
18037.015,0.203,0.493,0.795,-48.37,28.99,-53.96,3,0
18037.015,0.177,0.52,0.861,-22.89,29.02,-53.29,3,0
18037.031,0.159,0.534,0.901,-5.37,21.36,-51.21,3,0
18037.046,0.161,0.551,0.919,2.5,7.81,-50.51,3,0
18037.062,0.203,0.589,0.89,-7.66,-23.22,-54.41,3,0
18037.078,0.226,0.61,0.861,-18.28,-32.29,-56.43,3,0
18037.078,0.26,0.59,0.836,-26.76,-36.5,-55.76,3,0
18037.093,0.281,0.574,0.807,-29.91,-34.18,-51.7,3,0
18037.109,0.333,0.597,0.793,-31.19,-21.39,-47.64,3,0
18037.109,0.38,0.642,0.835,-36.29,8.12,-49.44,3,0
18037.125,0.343,0.65,0.891,-47.55,42.73,-60.4,3,0
18037.14,0.197,0.603,0.969,-53.62,61.07,-72.36,3,0
18037.14,0.069,0.517,1.009,-47.67,58.11,-67.6,3,0
18037.156,0.046,0.498,1.005,-33.97,43.55,-51.27,3,0
18037.156,0.07,0.501,0.967,-17.33,27.65,-33.69,3,0
18037.171,0.103,0.511,0.917,-5.74,14.71,-21.49,3,0
18037.187,0.11,0.493,0.851,-3.05,5.68,-15.47,3,0
18037.187,0.149,0.474,0.816,-8.3,2.38,-12.45,3,0
18037.203,0.195,0.467,0.812,-15.32,4.33,-11.05,3,0
18037.218,0.221,0.455,0.814,-19.1,7.29,-10.16,3,0
18037.234,0.252,0.437,0.846,-19.71,13.86,-9.67,3,0
18037.234,0.261,0.412,0.858,-19.44,14.95,-11.69,3,0
18037.25,0.268,0.43,0.861,-16.05,16.82,-14.92,3,0
18037.265,0.282,0.433,0.847,-12.73,20.05,-13.64,3,0
18037.265,0.294,0.425,0.831,-7.2,25.79,-10.53,3,0
18037.281,0.243,0.466,0.878,-0.4,30.82,-6.93,3,0
18037.296,0.238,0.513,0.913,3.39,31.04,-3.75,3,0
18037.296,0.218,0.505,0.93,5.55,27.04,-3.08,3,0
18037.312,0.215,0.496,0.919,5.55,20.05,-4.43,3,0
18037.328,0.281,0.454,0.83,8.58,16.11,-6.96,3,0
18037.328,0.217,0.388,0.795,13.43,19.14,-12.09,3,0
18037.343,0.246,0.514,0.824,4.15,18.74,-12.12,3,0
18037.359,0.193,0.45,0.847,6.53,19.84,-10.56,3,0
18037.375,0.141,0.549,0.897,-10.44,13.4,-14.71,3,0
18037.375,0.177,0.536,0.885,-18.49,4.82,-14.68,3,0
18037.375,0.155,0.49,0.87,-15.81,-0.21,-14.1,3,0
18037.406,0.145,0.53,0.913,-7.6,-6.2,-3.51,3,0
18037.421,0.147,0.504,0.926,1.01,-9.7,2.23,3,0
18037.421,0.159,0.479,0.92,6.2,-13.37,6.1,3,0
18037.437,0.173,0.443,0.896,10.56,-16.69,7.57,3,0
18037.437,0.187,0.417,0.872,15.87,-19.1,7.54,3,0
18037.453,0.185,0.437,0.858,18.1,-20.17,7.26,3,0
18037.468,0.177,0.483,0.856,16.39,-21.58,6.87,3,0
18037.484,0.16,0.564,0.857,9.52,-26.15,8.03,3,0
18037.484,0.265,0.509,0.802,6.13,-30.12,14.01,3,0
18037.5,0.197,0.449,0.816,-0.92,-27.56,12.91,3,0
18037.5,0.19,0.548,0.844,-13.28,-29.91,13.31,3,0
18037.515,0.225,0.56,0.846,-14.1,-32.5,17.61,3,0
18037.531,0.235,0.509,0.827,-15.17,-33.78,19.87,3,0
18037.531,0.253,0.486,0.809,-19.84,-33.88,20.51,3,0
18037.546,0.267,0.487,0.792,-22.71,-32.32,21.3,3,0
18037.562,0.289,0.465,0.771,-23.22,-29.11,22.13,3,0
18037.578,0.321,0.438,0.758,-24.78,-17.21,22.0,3,0
18037.578,0.326,0.437,0.767,-24.17,-10.25,21.73,3,0
18037.593,0.33,0.426,0.775,-22.92,-3.91,21.88,3,0
18037.609,0.335,0.424,0.794,-22.46,1.98,22.13,3,0
18037.609,0.334,0.413,0.811,-21.52,6.84,21.73,3,0
18037.625,0.334,0.398,0.82,-20.69,10.5,19.9,3,0
18037.64,0.329,0.389,0.83,-21.64,12.91,17.24,3,0
18037.64,0.328,0.378,0.837,-23.71,14.01,13.98,3,0
18037.656,0.327,0.369,0.843,-26.46,15.05,9.95,3,0
18037.656,0.322,0.362,0.851,-29.51,15.41,5.62,3,0
18037.671,0.325,0.363,0.864,-31.59,15.84,2.14,3,0
18037.687,0.322,0.355,0.874,-30.37,17.58,-0.4,3,0
18037.703,0.321,0.344,0.874,-25.48,21.49,-2.29,3,0
18037.703,0.325,0.321,0.864,-17.3,27.38,-2.93,3,0
18037.718,0.337,0.313,0.847,-6.81,35.43,-2.9,3,0
18037.718,0.346,0.303,0.832,7.2,47.27,-4.18,3,0
18037.734,0.301,0.275,0.829,21.06,60.67,-6.32,3,0
18037.75,0.163,0.336,0.94,16.36,64.03,-10.99,3,0
18037.75,0.187,0.477,1.087,-9.37,48.37,-14.16,3,0
18037.765,0.058,0.372,1.092,-5.28,29.82,-18.86,3,0
18037.765,0.069,0.505,1.096,-16.21,5.01,-20.6,3,0
18037.781,0.161,0.453,0.981,-6.84,-12.76,-14.8,3,0
18037.796,0.163,0.407,0.886,3.85,-17.4,-10.44,3,0
18037.796,0.184,0.444,0.853,8.3,-14.28,-2.75,3,0
18037.812,0.193,0.433,0.85,13.98,-9.8,4.49,3,0
18037.828,0.18,0.411,0.863,15.5,-7.17,9.86,3,0
18037.828,0.195,0.389,0.897,15.11,-7.93,12.6,3,0
18037.843,0.208,0.366,0.918,16.45,-10.68,12.24,3,0
18037.859,0.212,0.351,0.93,19.53,-14.56,9.34,3,0
18037.859,0.217,0.366,0.96,22.03,-19.62,6.04,3,0
18037.875,0.196,0.389,0.981,23.87,-25.85,4.0,3,0
18037.89,0.224,0.478,0.974,19.59,-35.1,4.21,3,0
18037.89,0.278,0.372,0.874,31.71,-37.48,8.36,3,0
18037.906,0.211,0.388,0.849,39.46,-35.07,10.32,3,0
18037.906,0.255,0.537,0.864,33.63,-35.19,17.27,3,0
18037.921,0.292,0.497,0.811,33.2,-37.05,17.94,3,0
18037.937,0.283,0.446,0.769,25.45,-35.8,15.78,3,0
18037.937,0.294,0.48,0.747,14.16,-33.23,15.17,3,0
18037.953,0.313,0.487,0.722,5.92,-30.76,14.83,3,0
18037.968,0.335,0.479,0.709,-3.78,-25.64,14.28,3,0
18037.968,0.341,0.467,0.711,-13.52,-18.52,12.27,3,0
18037.984,0.337,0.452,0.729,-20.11,-11.26,11.08,3,0
18038.0,0.329,0.443,0.765,-24.11,-4.67,11.38,3,0
18038.0,0.323,0.433,0.803,-25.48,0.49,13.21,3,0
18038.015,0.32,0.417,0.835,-24.02,4.49,14.65,3,0
18038.015,0.312,0.392,0.869,-20.94,6.87,14.62,3,0
18038.031,0.301,0.369,0.894,-17.61,6.84,13.7,3,0
18038.046,0.297,0.362,0.911,-13.92,4.91,11.93,3,0
18038.046,0.296,0.361,0.922,-11.2,2.17,9.61,3,0
18038.062,0.289,0.356,0.919,-9.61,-1.34,6.5,3,0
18038.078,0.29,0.356,0.906,-8.18,-5.01,3.69,3,0
18038.078,0.292,0.367,0.892,-6.68,-7.66,1.53,3,0
18038.093,0.298,0.371,0.878,-4.97,-8.97,0.06,3,0
18038.109,0.306,0.371,0.865,-2.87,-8.85,-0.92,3,0
18038.109,0.314,0.377,0.849,0.03,-7.48,-1.92,3,0
18038.125,0.32,0.379,0.831,2.75,-5.28,-1.65,3,0
18038.125,0.326,0.389,0.826,4.36,-2.14,-0.79,3,0
18038.14,0.329,0.397,0.831,5.62,1.16,-0.49,3,0
18038.156,0.323,0.394,0.843,6.62,2.99,-0.95,3,0
18038.156,0.316,0.401,0.86,6.23,3.39,-1.74,3,0
18038.171,0.311,0.413,0.876,5.13,2.81,-2.75,3,0
18038.187,0.301,0.417,0.887,5.04,1.25,-3.11,3,0
18038.187,0.298,0.415,0.882,5.34,-0.92,-2.84,3,0
18038.203,0.3,0.414,0.868,5.8,-2.47,-2.84,3,0
18038.218,0.302,0.407,0.853,5.55,-3.17,-3.05,3,0
18038.218,0.301,0.4,0.835,5.16,-2.84,-2.69,3,0
18038.234,0.31,0.396,0.819,6.87,2.53,-1.68,3,0
18038.25,0.307,0.407,0.821,9.37,8.97,-0.43,3,0
18038.265,0.299,0.416,0.827,9.43,11.02,0.7,3,0
18038.281,0.288,0.428,0.852,9.25,11.9,1.53,3,0
18038.281,0.285,0.426,0.865,9.0,11.29,1.92,3,0
18038.296,0.28,0.431,0.883,8.42,9.16,1.71,3,0
18038.296,0.276,0.438,0.898,6.93,5.4,0.89,3,0
18038.312,0.275,0.439,0.902,4.67,0.67,0.12,3,0
18038.328,0.279,0.434,0.891,3.08,-4.03,-0.73,3,0
18038.328,0.286,0.426,0.87,2.32,-7.35,-1.16,3,0
18038.343,0.297,0.42,0.848,2.32,-8.7,-0.85,3,0
18038.359,0.306,0.416,0.828,2.84,-8.12,0.0,3,0
18038.359,0.312,0.416,0.815,3.6,-5.89,1.04,3,0
18038.375,0.317,0.42,0.813,4.27,-3.11,1.53,3,0
18038.375,0.317,0.425,0.818,4.67,-0.12,1.71,3,0
18038.39,0.311,0.434,0.823,4.15,2.41,1.46,3,0
18038.406,0.307,0.437,0.831,2.69,3.69,1.16,3,0
18038.421,0.294,0.436,0.85,-0.61,3.63,1.22,3,0
18038.437,0.29,0.433,0.863,-1.16,2.9,1.22,3,0
18038.437,0.287,0.432,0.873,-0.85,1.83,1.46,3,0
18038.453,0.281,0.428,0.875,0.79,0.61,2.17,3,0
18038.468,0.277,0.418,0.872,2.84,-0.52,2.87,3,0
18038.468,0.28,0.413,0.868,5.01,-1.68,3.02,3,0
18038.484,0.288,0.411,0.86,6.68,-2.56,2.56,3,0
18038.5,0.29,0.41,0.849,6.74,-2.9,1.56,3,0
18038.5,0.292,0.415,0.842,5.8,-3.02,0.79,3,0
18038.515,0.296,0.416,0.838,6.13,-2.72,0.61,3,0
18038.515,0.3,0.42,0.839,6.47,-2.08,0.49,3,0
18038.531,0.303,0.431,0.843,6.23,-1.4,0.49,3,0
18038.546,0.3,0.43,0.845,5.92,-1.28,0.43,3,0
18038.546,0.302,0.429,0.847,5.74,-1.62,0.4,3,0
18038.562,0.303,0.435,0.846,5.43,-1.68,0.12,3,0
18038.578,0.306,0.427,0.85,5.46,-1.95,-0.43,3,0
18038.593,0.302,0.422,0.854,5.68,-1.89,-0.85,3,0
18038.593,0.3,0.426,0.855,6.96,-1.92,-0.95,3,0
18038.609,0.306,0.428,0.852,9.8,-2.38,-0.73,3,0
18038.609,0.303,0.432,0.847,11.9,-2.72,-1.4,3,0
18038.625,0.303,0.441,0.84,12.79,-3.6,-2.44,3,0
18038.64,0.309,0.45,0.824,12.15,-4.52,-3.72,3,0
18038.64,0.31,0.454,0.808,9.64,-4.61,-5.31,3,0
18038.656,0.313,0.453,0.795,6.38,-3.81,-6.59,3,0
18038.656,0.313,0.454,0.787,3.3,-2.11,-7.29,3,0
18038.671,0.313,0.455,0.781,1.53,0.95,-7.05,3,0
18038.687,0.309,0.457,0.786,0.61,4.58,-6.2,3,0
18038.687,0.304,0.457,0.788,-0.09,8.15,-5.07,3,0
18038.703,0.298,0.457,0.799,-1.07,11.14,-4.0,3,0
18038.718,0.293,0.461,0.819,-2.56,12.76,-3.36,3,0
18038.718,0.293,0.453,0.841,-4.33,12.82,-3.39,3,0
18038.734,0.295,0.444,0.852,-5.34,12.85,-4.27,3,0
18038.75,0.294,0.436,0.837,-4.97,13.12,-5.86,3,0
18038.75,0.298,0.424,0.826,-3.88,13.86,-7.29,3,0
18038.765,0.303,0.423,0.831,-3.78,15.47,-8.7,3,0
18038.781,0.312,0.419,0.831,-3.27,17.58,-10.83,3,0
18038.781,0.323,0.401,0.808,-1.34,21.09,-13.82,3,0
18038.796,0.318,0.401,0.771,1.01,26.73,-17.12,3,0
18038.796,0.295,0.415,0.778,0.85,32.72,-20.23,3,0
18038.812,0.222,0.48,0.87,-8.27,33.23,-22.25,3,0
18038.828,0.199,0.537,0.942,-20.05,26.12,-21.64,3,0
18038.828,0.195,0.511,0.914,-20.05,17.12,-20.23,3,0
18038.843,0.267,0.478,0.811,-15.35,13.52,-16.54,3,0
18038.859,0.173,0.393,0.813,-8.42,18.98,-13.12,3,0
18038.859,0.136,0.57,0.95,-25.33,15.81,-10.44,3,0
18038.875,0.181,0.493,0.951,-21.45,8.0,-4.97,3,0
18038.875,0.133,0.439,0.929,-15.75,1.43,-2.93,3,0
18038.89,0.184,0.459,0.928,-15.9,-5.25,1.8,3,0
18038.906,0.209,0.409,0.914,-9.34,-7.87,4.94,3,0
18038.906,0.186,0.403,0.938,-1.62,-8.03,7.63,3,0
18038.921,0.173,0.433,1.005,6.74,-10.19,11.81,3,0
18038.937,0.156,0.415,1.068,20.6,-16.08,16.69,3,0
18038.937,0.134,0.373,1.12,36.07,-25.3,21.58,3,0
18038.953,0.093,0.391,1.148,47.46,-39.03,24.35,3,0
18038.968,0.153,0.373,1.095,60.95,-54.75,28.11,3,0
18038.968,0.066,0.357,1.067,82.22,-65.65,32.38,3,0
18038.984,0.071,0.54,1.093,84.99,-79.62,45.5,3,0
18039.0,0.109,0.565,1.048,94.85,-92.68,59.51,3,0
18039.0,0.075,0.509,0.986,106.69,-100.59,71.93,3,0
18039.015,0.046,0.537,0.962,115.39,-104.4,89.18,3,0
18039.031,0.037,0.599,0.946,129.46,-107.18,106.57,3,0
18039.031,0.029,0.633,0.917,144.11,-108.16,120.49,3,0
18039.046,0.002,0.708,0.919,153.87,-109.32,129.15,3,0
18039.046,0.006,0.764,0.86,157.87,-117.07,137.21,3,0
18039.062,0.06,0.831,0.787,151.89,-129.49,148.53,3,0
18039.078,0.142,0.912,0.691,139.04,-140.26,161.29,3,0
18039.093,0.09,0.938,0.585,131.08,-134.4,164.28,3,0
18039.093,-0.055,0.951,0.448,137.18,-115.21,142.92,3,0
18039.109,0.046,0.741,0.249,120.82,-116.92,136.88,3,0
18039.109,0.275,0.767,0.14,99.09,-101.93,142.95,3,0
18039.125,0.34,0.928,0.147,82.67,-66.38,160.01,3,0
18039.14,0.294,0.854,0.101,70.47,-30.76,175.94,3,0
18039.14,0.287,0.692,0.082,48.31,-3.33,192.54,3,0
18039.156,0.295,0.597,0.047,16.48,19.47,205.18,3,0
18039.156,0.347,0.509,0.03,-14.92,37.42,209.72,3,0
18039.171,0.379,0.396,0.079,-38.94,54.02,206.58,3,0
18039.187,0.417,0.216,0.132,-48.52,73.09,203.38,3,0
18039.187,0.431,0.129,0.242,-47.15,93.94,202.19,3,0
18039.203,0.426,0.035,0.315,-35.62,112.74,201.73,3,0
18039.218,0.437,-0.061,0.359,-16.69,139.65,195.93,3,0
18039.218,0.453,-0.122,0.4,-12.6,146.76,183.87,3,0
18039.234,0.44,-0.149,0.467,-10.44,147.01,164.19,3,0
18039.25,0.438,-0.22,0.481,-14.31,144.17,143.53,3,0
18039.25,0.491,-0.361,0.575,-17.7,139.77,124.12,3,0
18039.265,0.489,-0.448,0.618,-14.28,138.77,101.93,3,0
18039.281,0.445,-0.513,0.623,-8.42,137.88,82.34,3,0
18039.281,0.468,-0.552,0.642,-1.92,135.14,62.53,3,0
18039.296,0.489,-0.551,0.682,6.81,131.57,34.85,3,0
18039.296,0.501,-0.54,0.684,19.5,127.69,2.2,3,0
18039.312,0.518,-0.487,0.708,34.61,125.0,-30.15,3,0
18039.328,0.522,-0.428,0.715,54.38,125.03,-59.6,3,0
18039.328,0.517,-0.355,0.661,76.08,128.51,-83.68,3,0
18039.343,0.527,-0.259,0.619,91.22,135.56,-102.39,3,0
18039.359,0.52,-0.167,0.606,97.6,146.15,-118.93,3,0
18039.359,0.436,-0.074,0.622,97.38,157.72,-132.48,3,0
18039.375,0.316,0.001,0.665,94.0,164.65,-138.58,3,0
18039.39,0.251,0.044,0.678,87.62,163.85,-136.78,3,0
18039.39,0.263,0.073,0.671,76.48,159.58,-131.05,3,0
18039.406,0.307,0.062,0.657,60.18,156.83,-125.8,3,0
18039.421,0.352,0.033,0.648,38.51,158.12,-124.73,3,0
18039.421,0.397,0.006,0.664,17.49,162.79,-129.64,3,0
18039.437,0.411,-0.036,0.665,2.08,172.09,-138.37,3,0
18039.453,0.363,-0.068,0.686,-7.39,184.97,-149.78,3,0
18039.453,0.213,0.013,0.855,-7.23,194.4,-161.72,3,0
