timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18015.109,-0.605,0.051,0.738,-12.18,-3.23,19.71,3,0
18015.125,-0.619,0.032,0.736,-14.44,-4.49,16.3,3,0
18015.125,-0.622,0.022,0.733,-15.78,-6.2,11.84,3,0
18015.14,-0.627,0.02,0.731,-14.07,-6.62,8.09,3,0
18015.156,-0.642,0.047,0.735,-11.78,-6.59,5.52,3,0
18015.156,-0.642,0.07,0.729,-10.93,-7.2,4.46,3,0
18015.171,-0.626,0.089,0.729,-12.39,-8.15,4.88,3,0
18015.187,-0.625,0.108,0.733,-14.8,-8.79,5.13,3,0
18015.187,-0.646,0.117,0.733,-16.51,-9.09,6.13,3,0
18015.203,-0.631,0.117,0.737,-18.65,-10.04,9.4,3,0
18015.218,-0.606,0.115,0.724,-20.26,-9.89,11.38,3,0
18015.218,-0.597,0.096,0.715,-21.09,-8.33,11.11,3,0
18015.234,-0.583,0.076,0.727,-22.03,-6.1,9.49,3,0
18015.25,-0.585,0.081,0.754,-21.21,-3.72,6.01,3,0
18015.25,-0.627,0.113,0.77,-18.49,-3.42,1.83,3,0
18015.265,-0.644,0.132,0.781,-16.97,-5.65,-0.27,3,0
18015.265,-0.628,0.144,0.793,-17.27,-9.0,-1.16,3,0
18015.281,-0.592,0.147,0.782,-17.58,-11.32,-2.23,3,0
18015.296,-0.573,0.134,0.783,-15.96,-10.62,-3.36,3,0
18015.296,-0.551,0.134,0.778,-13.52,-8.7,-4.46,3,0
18015.312,-0.552,0.169,0.773,-10.59,-5.83,-5.8,3,0
18015.328,-0.586,0.194,0.779,-8.51,-4.21,-5.46,3,0
18015.328,-0.591,0.192,0.785,-9.61,-5.31,-1.71,3,0
18015.343,-0.574,0.169,0.764,-11.41,-7.26,2.62,3,0
18015.359,-0.577,0.137,0.761,-12.67,-7.54,5.34,3,0
18015.359,-0.584,0.105,0.75,-12.76,-7.32,6.44,3,0
18015.375,-0.579,0.085,0.728,-11.29,-6.16,4.79,3,0
18015.375,-0.589,0.093,0.75,-8.24,-5.01,1.8,3,0
18015.39,-0.582,0.08,0.739,-3.2,-4.85,-0.95,3,0
18015.406,-0.58,0.116,0.753,2.23,-3.72,-3.88,3,0
18015.406,-0.576,0.122,0.76,10.5,-2.87,-5.65,3,0
18015.421,-0.572,0.168,0.773,16.79,-2.04,-5.52,3,0
18015.437,-0.566,0.193,0.763,18.83,-2.17,-4.39,3,0
18015.437,-0.577,0.207,0.769,16.75,-2.66,-2.9,3,0
18015.453,-0.567,0.189,0.772,12.94,-4.21,-0.37,3,0
18015.468,-0.561,0.177,0.766,10.35,-5.1,1.5,3,0
18015.468,-0.551,0.162,0.765,8.39,-5.83,1.8,3,0
18015.484,-0.529,0.148,0.772,6.65,-6.71,0.67,3,0
18015.5,-0.519,0.14,0.784,6.13,-7.17,-1.37,3,0
18015.5,-0.532,0.139,0.796,5.83,-7.35,-3.33,3,0
18015.515,-0.547,0.152,0.811,3.88,-9.19,-4.76,3,0
18015.515,-0.566,0.148,0.818,2.56,-12.82,-6.56,3,0
18015.531,-0.573,0.128,0.807,3.69,-17.15,-7.08,3,0
18015.546,-0.568,0.128,0.782,6.04,-20.6,-5.68,3,0
18015.546,-0.547,0.119,0.749,7.35,-22.06,-4.64,3,0
18015.562,-0.55,0.121,0.74,7.26,-21.3,-5.31,3,0
18015.578,-0.58,0.122,0.743,8.15,-19.65,-6.1,3,0
18015.578,-0.58,0.118,0.736,9.31,-18.25,-5.13,3,0
18015.593,-0.57,0.115,0.729,10.53,-15.87,-4.64,3,0
18015.609,-0.572,0.107,0.736,12.88,-8.33,-5.07,3,0
18015.609,-0.577,0.106,0.747,13.7,-5.46,-6.29,3,0
18015.625,-0.571,0.108,0.749,14.47,-2.81,-8.09,3,0
18015.625,-0.593,0.14,0.782,14.95,-2.93,-7.57,3,0
18015.64,-0.608,0.17,0.828,14.25,-5.46,-3.72,3,0
18015.656,-0.578,0.171,0.812,12.63,-7.11,-0.27,3,0
18015.656,-0.571,0.163,0.81,9.22,-7.32,1.83,3,0
18015.671,-0.573,0.142,0.813,5.77,-6.71,3.42,3,0
18015.687,-0.566,0.118,0.807,5.83,-4.97,4.67,3,0
18015.687,-0.564,0.123,0.803,8.27,-2.2,4.49,3,0
18015.703,-0.578,0.136,0.811,9.89,1.01,3.27,3,0
18015.718,-0.583,0.147,0.822,9.19,2.84,2.01,3,0
18015.718,-0.6,0.16,0.847,9.13,3.81,0.52,3,0
18015.734,-0.639,0.17,0.858,10.86,3.54,0.64,3,0
18015.75,-0.65,0.185,0.866,11.23,1.19,2.99,3,0
18015.75,-0.637,0.189,0.84,11.11,-1.74,6.01,3,0
18015.765,-0.614,0.189,0.808,9.28,-3.11,9.28,3,0
18015.765,-0.59,0.19,0.79,6.47,-2.56,12.12,3,0
18015.781,-0.57,0.176,0.788,3.2,-0.46,15.35,3,0
18015.796,-0.556,0.162,0.799,0.03,2.93,18.83,3,0
18015.796,-0.559,0.145,0.815,-2.62,6.26,21.55,3,0
18015.812,-0.565,0.121,0.847,-5.25,7.97,22.8,3,0
18015.828,-0.584,0.103,0.882,-6.9,7.23,22.34,3,0
18015.828,-0.589,0.084,0.908,-8.27,3.2,20.08,3,0
18015.843,-0.58,0.068,0.912,-7.42,-2.62,15.59,3,0
18015.859,-0.572,0.067,0.899,-4.3,-7.81,9.67,3,0
18015.859,-0.572,0.076,0.888,-1.16,-11.6,3.78,3,0
18015.875,-0.576,0.084,0.861,0.55,-14.71,-1.37,3,0
18015.875,-0.589,0.1,0.851,0.76,-17.49,-6.41,3,0
18015.89,-0.608,0.114,0.841,1.77,-20.02,-9.89,3,0
18015.906,-0.608,0.124,0.843,3.02,-23.13,-11.38,3,0
18015.906,-0.607,0.147,0.837,5.01,-25.91,-11.81,3,0
18015.921,-0.611,0.167,0.828,6.84,-28.14,-10.71,3,0
18015.937,-0.593,0.176,0.823,8.51,-30.15,-7.78,3,0
18015.937,-0.573,0.189,0.791,11.47,-30.24,-3.3,3,0
18015.953,-0.556,0.209,0.763,12.63,-27.95,2.08,3,0
18015.968,-0.529,0.216,0.75,10.35,-24.57,7.54,3,0
18015.968,-0.505,0.215,0.738,6.87,-19.9,12.63,3,0
18015.984,-0.503,0.213,0.75,2.59,-14.5,17.15,3,0
18015.984,-0.511,0.196,0.771,-0.24,-9.83,21.85,3,0
18016.0,-0.502,0.191,0.796,-2.53,-7.02,26.95,3,0
18016.015,-0.478,0.174,0.815,-4.97,-6.1,30.7,3,0
18016.015,-0.435,0.131,0.808,-7.08,-6.38,31.62,3,0
18016.031,-0.402,0.102,0.807,-7.45,-5.43,28.75,3,0
18016.046,-0.39,0.077,0.802,-5.77,-2.84,23.8,3,0
18016.046,-0.393,0.062,0.815,-4.15,0.15,17.7,3,0
18016.062,-0.412,0.063,0.823,-1.71,2.78,10.99,3,0
18016.078,-0.437,0.081,0.843,-0.58,3.88,5.25,3,0
18016.078,-0.45,0.106,0.871,-1.28,2.47,-0.58,3,0
18016.093,-0.458,0.115,0.875,-2.32,0.03,-5.22,3,0
18016.109,-0.437,0.119,0.909,-3.57,-2.53,-7.93,3,0
18016.109,-0.444,0.125,0.925,-0.92,-4.33,-10.83,3,0
18016.125,-0.441,0.147,0.916,0.52,-6.35,-11.99,3,0
18016.125,-0.403,0.154,0.912,-2.78,-7.42,-14.13,3,0
18016.14,-0.399,0.14,0.908,-4.94,-6.41,-19.17,3,0
18016.156,-0.412,0.155,0.908,-5.13,-4.64,-23.9,3,0
18016.156,-0.414,0.16,0.91,-6.38,-3.2,-27.74,3,0
18016.171,-0.421,0.147,0.919,-6.93,-1.5,-31.8,3,0
18016.187,-0.434,0.143,0.941,-5.62,-1.01,-35.43,3,0
18016.187,-0.431,0.139,0.941,-3.57,-2.81,-39.49,3,0
18016.203,-0.406,0.128,0.917,-2.53,-5.8,-44.22,3,0
18016.218,-0.392,0.132,0.929,-3.69,-7.75,-50.57,3,0
18016.218,-0.443,0.15,1.005,-4.21,-10.22,-57.34,3,0
18016.234,-0.534,0.188,1.027,-1.56,-17.18,-61.56,3,0
18016.25,-0.586,0.22,0.991,3.69,-27.41,-60.55,3,0
18016.25,-0.57,0.237,0.919,6.9,-36.5,-52.46,3,0
18016.265,-0.514,0.247,0.839,5.55,-40.71,-42.63,3,0
18016.265,-0.488,0.237,0.787,1.25,-38.24,-33.27,3,0
18016.281,-0.48,0.205,0.767,-3.81,-32.14,-24.23,3,0
18016.296,-0.483,0.178,0.798,-6.81,-25.51,-17.91,3,0
18016.296,-0.501,0.144,0.83,-5.74,-21.3,-14.5,3,0
18016.312,-0.506,0.126,0.856,-3.51,-20.72,-13.52,3,0
18016.328,-0.5,0.118,0.847,-1.34,-22.58,-14.56,3,0
18016.328,-0.498,0.127,0.824,1.07,-24.6,-17.09,3,0
18016.343,-0.495,0.135,0.803,3.94,-24.78,-17.0,3,0
18016.359,-0.487,0.149,0.767,3.88,-23.41,-13.37,3,0
18016.359,-0.488,0.147,0.74,0.79,-20.63,-9.43,3,0
18016.375,-0.495,0.134,0.733,-2.32,-16.82,-4.43,3,0
18016.375,-0.476,0.127,0.737,-4.21,-13.73,1.07,3,0
18016.39,-0.471,0.129,0.751,-4.27,-9.28,3.72,3,0
18016.406,-0.492,0.122,0.771,-2.66,-4.33,5.28,3,0
18016.406,-0.498,0.128,0.792,-2.35,-0.21,9.19,3,0
18016.421,-0.485,0.128,0.81,-6.1,3.27,14.01,3,0
18016.437,-0.483,0.101,0.834,-11.41,5.43,17.61,3,0
18016.437,-0.461,0.059,0.866,-14.22,5.46,19.59,3,0
18016.453,-0.43,0.034,0.878,-13.34,4.67,18.13,3,0
18016.468,-0.432,0.031,0.907,-9.03,4.0,12.85,3,0
18016.468,-0.455,0.038,0.933,-3.33,2.81,7.35,3,0
18016.484,-0.456,0.062,0.945,0.09,0.7,3.23,3,0
18016.484,-0.446,0.073,0.944,0.76,-1.16,-1.01,3,0
18016.5,-0.433,0.066,0.947,-0.43,-2.75,-4.52,3,0
18016.515,-0.416,0.06,0.939,-1.01,-3.94,-7.72,3,0
18016.515,-0.413,0.057,0.922,-0.15,-4.36,-11.32,3,0
18016.531,-0.421,0.059,0.911,1.34,-4.79,-14.71,3,0
18016.546,-0.423,0.067,0.906,3.36,-5.77,-18.52,3,0
18016.546,-0.421,0.069,0.894,6.13,-6.2,-23.04,3,0
18016.562,-0.419,0.087,0.896,7.32,-5.58,-27.34,3,0
18016.578,-0.421,0.092,0.903,8.12,-4.76,-30.64,3,0
18016.578,-0.451,0.115,0.914,9.34,-4.58,-33.08,3,0
18016.593,-0.48,0.149,0.917,8.55,-10.19,-31.31,3,0
18016.609,-0.492,0.171,0.913,8.03,-13.18,-26.03,3,0
18016.609,-0.48,0.182,0.896,7.75,-14.37,-18.4,3,0
18016.625,-0.444,0.182,0.838,5.98,-13.34,-9.89,3,0
18016.625,-0.437,0.181,0.829,3.63,-9.83,-2.35,3,0
18016.64,-0.443,0.158,0.826,1.83,-5.92,3.85,3,0
18016.656,-0.446,0.136,0.837,-0.09,-2.78,9.46,3,0
18016.671,-0.457,0.102,0.837,-1.74,-0.85,13.18,3,0
18016.671,-0.459,0.064,0.836,-3.33,0.09,14.56,3,0
18016.687,-0.454,0.038,0.846,-3.2,0.52,13.31,3,0
18016.687,-0.47,0.025,0.845,-0.76,1.04,10.41,3,0
18016.703,-0.483,0.032,0.848,1.4,1.46,7.51,3,0
18016.718,-0.489,0.037,0.846,2.78,1.53,5.34,3,0
18016.718,-0.491,0.045,0.852,2.38,2.01,3.66,3,0
18016.734,-0.486,0.042,0.871,1.68,2.01,1.8,3,0
18016.734,-0.513,0.051,0.879,3.02,2.08,-0.46,3,0
18016.75,-0.53,0.059,0.873,5.55,1.46,-0.79,3,0
18016.765,-0.518,0.073,0.864,6.13,0.55,-0.49,3,0
18016.765,-0.492,0.066,0.856,4.97,0.15,-1.86,3,0
18016.781,-0.485,0.062,0.86,4.7,1.31,-4.52,3,0
18016.796,-0.494,0.071,0.864,6.41,3.48,-7.17,3,0
18016.796,-0.501,0.091,0.863,8.39,5.19,-9.34,3,0
18016.812,-0.507,0.115,0.871,9.25,6.07,-11.32,3,0
18016.828,-0.513,0.149,0.875,9.64,6.5,-12.45,3,0
18016.828,-0.539,0.18,0.886,10.1,7.05,-11.14,3,0
18016.843,-0.542,0.202,0.901,7.87,6.38,-5.8,3,0
18016.859,-0.517,0.198,0.895,4.3,5.13,0.46,3,0
18016.859,-0.499,0.169,0.883,2.29,4.73,5.13,3,0
18016.875,-0.483,0.139,0.867,1.95,4.73,8.76,3,0
18016.875,-0.465,0.117,0.852,2.26,4.88,9.89,3,0
18016.89,-0.449,0.089,0.843,3.33,5.16,8.67,3,0
18016.906,-0.455,0.07,0.836,5.28,5.95,6.29,3,0
18016.906,-0.472,0.068,0.838,6.96,6.59,3.72,3,0
18016.921,-0.485,0.054,0.829,8.36,6.87,0.49,3,0
18016.937,-0.499,0.051,0.839,8.51,6.5,-3.91,3,0
18016.937,-0.485,0.039,0.809,9.03,6.26,-8.79,3,0
18016.953,-0.487,0.038,0.836,10.56,8.03,-13.25,3,0
18016.968,-0.496,0.077,0.845,11.75,9.52,-16.48,3,0
18016.968,-0.494,0.109,0.844,10.13,10.28,-17.27,3,0
18016.984,-0.476,0.121,0.857,7.93,11.2,-15.23,3,0
18016.984,-0.471,0.15,0.873,5.31,13.03,-11.72,3,0
18017.0,-0.484,0.164,0.887,2.59,14.5,-6.53,3,0
18017.015,-0.476,0.166,0.906,-2.35,14.25,0.03,3,0
18017.015,-0.447,0.142,0.905,-7.35,13.37,4.61,3,0
18017.031,-0.42,0.102,0.916,-10.65,13.18,5.55,3,0
18017.046,-0.432,0.083,0.937,-10.93,14.13,3.97,3,0
18017.046,-0.462,0.078,0.958,-9.67,13.86,1.62,3,0
18017.062,-0.477,0.075,0.978,-8.82,11.02,-0.7,3,0
18017.078,-0.491,0.078,0.993,-7.6,6.68,-4.06,3,0
18017.078,-0.497,0.075,0.991,-4.7,1.31,-7.87,3,0
18017.093,-0.495,0.098,0.981,-0.67,-3.78,-10.99,3,0
18017.109,-0.482,0.116,0.943,3.36,-9.28,-12.88,3,0
18017.109,-0.46,0.133,0.895,4.58,-14.07,-13.03,3,0
18017.125,-0.463,0.151,0.861,4.61,-16.79,-12.39,3,0
18017.14,-0.473,0.159,0.823,5.28,-18.04,-9.49,3,0
18017.14,-0.47,0.169,0.781,4.82,-17.03,-3.97,3,0
18017.156,-0.468,0.162,0.751,2.04,-13.61,1.71,3,0
18017.156,-0.475,0.144,0.748,-2.32,-8.42,6.65,3,0
18017.171,-0.496,0.129,0.771,-5.8,-3.14,10.77,3,0
18017.187,-0.515,0.102,0.792,-6.59,0.06,14.1,3,0
18017.187,-0.51,0.096,0.817,-6.5,1.19,16.82,3,0
18017.203,-0.501,0.089,0.826,-5.8,1.04,17.76,3,0
18017.218,-0.476,0.071,0.823,-5.28,0.21,17.85,3,0
18017.234,-0.453,0.073,0.828,-5.25,0.73,16.85,3,0
18017.234,-0.455,0.076,0.832,-5.01,1.95,14.53,3,0
18017.234,-0.461,0.076,0.844,-5.37,3.42,12.48,3,0
18017.25,-0.468,0.073,0.851,-6.04,4.79,10.5,3,0
18017.265,-0.478,0.061,0.862,-5.83,5.34,7.93,3,0
18017.281,-0.487,0.052,0.869,-4.67,5.71,4.82,3,0
18017.281,-0.49,0.052,0.874,-2.84,5.34,1.46,3,0
18017.296,-0.499,0.057,0.88,-1.13,4.61,-1.59,3,0
18017.296,-0.507,0.07,0.892,-0.61,3.17,-3.51,3,0
18017.312,-0.51,0.078,0.906,-0.37,0.64,-4.06,3,0
18017.328,-0.498,0.069,0.902,-0.06,-2.47,-3.69,3,0
18017.328,-0.467,0.067,0.893,0.09,-5.1,-4.73,3,0
18017.343,-0.463,0.074,0.889,1.56,-6.35,-8.73,3,0
18017.359,-0.506,0.105,0.896,4.27,-7.6,-13.15,3,0
18017.359,-0.516,0.136,0.888,6.81,-10.32,-13.49,3,0
18017.375,-0.489,0.165,0.862,7.14,-12.3,-11.26,3,0
18017.375,-0.476,0.16,0.831,5.58,-11.99,-9.86,3,0
18017.39,-0.471,0.149,0.825,4.27,-9.46,-8.12,3,0
18017.406,-0.469,0.149,0.825,4.33,-6.04,-6.26,3,0
18017.421,-0.468,0.152,0.827,4.58,-3.33,-4.91,3,0
18017.421,-0.481,0.155,0.829,4.06,-1.56,-4.09,3,0
18017.437,-0.479,0.155,0.825,3.75,-0.58,-2.17,3,0
18017.437,-0.467,0.159,0.813,3.14,0.7,0.92,3,0
18017.453,-0.464,0.147,0.807,1.74,2.99,3.69,3,0
18017.468,-0.476,0.135,0.817,-0.34,5.95,5.95,3,0
18017.468,-0.49,0.127,0.84,-1.65,7.9,8.21,3,0
18017.484,-0.494,0.12,0.86,-2.2,8.06,10.19,3,0
18017.484,-0.487,0.115,0.868,-2.08,7.35,11.11,3,0
18017.5,-0.476,0.113,0.873,-1.89,6.41,11.41,3,0
18017.515,-0.47,0.108,0.877,-2.56,5.86,11.57,3,0
18017.515,-0.47,0.095,0.882,-3.57,5.16,11.17,3,0
18017.531,-0.472,0.071,0.889,-3.85,4.0,9.58,3,0
18017.546,-0.473,0.048,0.883,-2.69,2.29,6.87,3,0
18017.546,-0.466,0.033,0.873,-0.58,0.55,2.72,3,0
18017.562,-0.457,0.028,0.871,1.65,-0.92,-2.35,3,0
18017.578,-0.455,0.027,0.869,5.55,-2.81,-12.97,3,0
18017.578,-0.457,0.031,0.872,6.87,-3.81,-17.46,3,0
18017.593,-0.456,0.034,0.87,8.51,-4.85,-22.64,3,0
18017.609,-0.46,0.036,0.86,10.44,-5.13,-26.8,3,0
18017.609,-0.481,0.089,0.875,11.44,-5.71,-29.39,3,0
18017.625,-0.49,0.126,0.876,11.66,-7.02,-30.46,3,0
18017.64,-0.483,0.144,0.877,10.93,-8.7,-29.79,3,0
18017.64,-0.477,0.173,0.871,10.13,-9.8,-28.14,3,0
18017.656,-0.481,0.197,0.854,9.86,-9.83,-25.42,3,0
18017.656,-0.48,0.209,0.832,8.24,-9.13,-21.03,3,0
18017.671,-0.477,0.206,0.817,5.71,-7.02,-16.21,3,0
18017.687,-0.478,0.203,0.81,3.63,-3.94,-11.51,3,0
18017.687,-0.481,0.2,0.806,1.86,-0.46,-6.96,3,0
18017.703,-0.49,0.199,0.816,-0.06,2.99,-2.62,3,0
18017.718,-0.492,0.186,0.83,-1.53,5.98,1.95,3,0
18017.734,-0.493,0.177,0.848,-3.3,8.18,6.65,3,0
18017.734,-0.516,0.173,0.88,-4.61,9.4,10.59,3,0
18017.734,-0.524,0.161,0.9,-5.68,8.3,15.17,3,0
18017.75,-0.491,0.14,0.902,-7.23,5.74,19.17,3,0
18017.765,-0.469,0.104,0.893,-7.72,3.88,19.71,3,0
18017.765,-0.488,0.081,0.899,-6.47,3.17,17.85,3,0
18017.781,-0.503,0.07,0.905,-3.94,1.46,16.17,3,0
18017.796,-0.496,0.067,0.9,-1.89,-1.4,14.89,3,0
18017.796,-0.484,0.052,0.893,-0.7,-4.09,12.42,3,0
18017.812,-0.491,0.044,0.89,1.07,-5.89,9.06,3,0
18017.828,-0.504,0.057,0.876,2.87,-7.69,5.77,3,0
18017.828,-0.502,0.074,0.874,3.39,-9.28,3.02,3,0
18017.843,-0.512,0.086,0.861,3.91,-10.07,1.74,3,0
18017.859,-0.51,0.096,0.849,3.78,-9.83,2.59,3,0
18017.859,-0.506,0.1,0.842,2.9,-8.36,3.39,3,0
18017.875,-0.499,0.095,0.839,1.86,-6.53,3.91,3,0
18017.875,-0.486,0.093,0.844,1.04,-4.58,3.91,3,0
18017.89,-0.491,0.1,0.861,0.82,-2.75,2.38,3,0
18017.906,-0.512,0.105,0.876,2.11,-1.95,0.85,3,0
18017.906,-0.514,0.116,0.883,2.41,-2.87,0.64,3,0
18017.921,-0.502,0.111,0.881,1.62,-4.3,0.15,3,0
18017.937,-0.491,0.099,0.874,1.71,-4.97,-0.55,3,0
18017.937,-0.483,0.099,0.865,2.35,-4.76,-1.01,3,0
18017.953,-0.479,0.096,0.861,2.56,-3.97,-1.86,3,0
18017.968,-0.482,0.091,0.869,2.26,-3.48,-3.05,3,0
18017.968,-0.495,0.091,0.893,2.38,-4.27,-3.81,3,0
18017.984,-0.488,0.082,0.885,2.59,-6.38,-4.67,3,0
18018.0,-0.485,0.079,0.904,2.17,-9.09,-6.53,3,0
18018.0,-0.471,0.05,0.873,2.87,-12.51,-9.95,3,0
18018.015,-0.461,0.038,0.886,4.97,-14.4,-14.01,3,0
18018.031,-0.467,0.034,0.883,9.03,-15.9,-18.28,3,0
18018.031,-0.462,0.05,0.865,11.54,-16.45,-20.63,3,0
18018.046,-0.457,0.066,0.86,10.65,-16.42,-21.61,3,0
18018.046,-0.453,0.076,0.861,8.45,-16.45,-22.25,3,0
18018.062,-0.452,0.097,0.843,8.36,-15.66,-22.13,3,0
18018.078,-0.445,0.127,0.839,8.42,-14.28,-20.81,3,0
18018.078,-0.439,0.144,0.84,7.72,-12.05,-18.43,3,0
18018.093,-0.44,0.159,0.837,6.65,-9.22,-15.5,3,0
18018.109,-0.446,0.164,0.839,5.28,-6.68,-12.3,3,0
18018.109,-0.448,0.181,0.836,3.48,-4.39,-9.0,3,0
18018.125,-0.453,0.177,0.844,2.35,-1.92,-5.68,3,0
18018.125,-0.45,0.173,0.836,1.46,-0.34,-2.2,3,0
18018.14,-0.437,0.172,0.826,-0.58,1.5,0.12,3,0
18018.156,-0.441,0.175,0.839,-3.17,4.12,0.95,3,0
18018.171,-0.463,0.17,0.862,-3.48,6.32,1.71,3,0
18018.171,-0.468,0.175,0.872,-2.08,6.96,4.61,3,0
18018.187,-0.468,0.188,0.881,-2.01,6.99,7.81,3,0
18018.187,-0.477,0.168,0.884,-2.96,6.56,10.93,3,0
18018.203,-0.461,0.146,0.879,-5.04,5.13,14.53,3,0
18018.218,-0.433,0.123,0.867,-6.13,4.64,15.5,3,0
18018.218,-0.446,0.123,0.873,-4.76,5.46,13.82,3,0
18018.234,-0.462,0.131,0.882,-3.27,5.74,13.55,3,0
18018.234,-0.447,0.134,0.881,-3.72,4.85,14.47,3,0
18018.25,-0.426,0.115,0.869,-4.61,4.0,13.67,3,0
18018.265,-0.426,0.091,0.867,-4.27,4.3,11.02,3,0
18018.265,-0.44,0.089,0.88,-1.74,5.28,7.97,3,0
18018.281,-0.454,0.097,0.887,0.82,5.4,5.95,3,0
18018.296,-0.458,0.088,0.887,1.53,4.39,4.3,3,0
18018.296,-0.464,0.081,0.884,2.01,3.14,2.44,3,0
18018.312,-0.472,0.088,0.881,2.84,1.62,0.49,3,0
18018.328,-0.461,0.094,0.883,3.45,-0.37,-1.07,3,0
18018.328,-0.456,0.109,0.886,4.46,-1.62,-1.92,3,0
18018.343,-0.46,0.121,0.878,5.25,-2.78,-1.77,3,0
18018.359,-0.453,0.124,0.864,3.66,-3.97,-0.46,3,0
18018.359,-0.449,0.112,0.849,1.59,-4.0,0.37,3,0
18018.375,-0.445,0.098,0.84,1.07,-2.35,0.24,3,0
18018.375,-0.461,0.098,0.847,1.37,0.34,-0.31,3,0
18018.39,-0.484,0.1,0.868,1.01,1.98,-0.85,3,0
18018.406,-0.488,0.096,0.881,0.61,1.86,-1.59,3,0
18018.406,-0.483,0.091,0.886,0.79,0.7,-3.45,3,0
18018.421,-0.491,0.087,0.891,2.17,-0.61,-6.65,3,0
18018.437,-0.49,0.091,0.882,4.58,-2.11,-9.8,3,0
18018.437,-0.482,0.091,0.867,6.26,-2.87,-12.42,3,0
18018.453,-0.477,0.085,0.872,6.9,-2.81,-15.02,3,0
18018.468,-0.476,0.098,0.878,6.13,-2.5,-17.21,3,0
18018.468,-0.482,0.106,0.881,3.08,-2.23,-17.61,3,0
18018.484,-0.472,0.089,0.89,-0.06,-2.84,-17.55,3,0
18018.5,-0.466,0.081,0.892,0.34,-2.87,-18.01,3,0
18018.5,-0.47,0.098,0.891,2.41,-2.72,-18.86,3,0
18018.515,-0.469,0.111,0.884,3.69,-3.33,-18.92,3,0
18018.515,-0.462,0.117,0.874,4.24,-3.69,-18.43,3,0
18018.531,-0.45,0.112,0.865,4.64,-3.2,-17.7,3,0
18018.546,-0.451,0.12,0.867,5.49,-1.5,-17.06,3,0
18018.562,-0.477,0.136,0.869,5.37,0.58,-12.7,3,0
18018.562,-0.486,0.143,0.876,2.93,0.31,-8.58,3,0
18018.578,-0.481,0.152,0.865,1.22,0.46,-5.43,3,0
18018.578,-0.483,0.142,0.875,0.58,0.34,-2.23,3,0
18018.593,-0.474,0.133,0.869,-0.76,-0.21,0.34,3,0
18018.609,-0.471,0.125,0.868,-1.56,-0.7,1.01,3,0
18018.609,-0.473,0.12,0.87,-1.56,-0.82,1.59,3,0
18018.625,-0.473,0.119,0.863,-2.26,-0.98,2.38,3,0
18018.64,-0.471,0.105,0.853,-2.66,-0.67,1.8,3,0
18018.64,-0.474,0.097,0.851,-1.8,0.52,0.34,3,0
18018.656,-0.493,0.112,0.856,-0.34,1.86,-0.85,3,0
18018.656,-0.504,0.124,0.868,0.27,1.98,-1.13,3,0
18018.671,-0.498,0.133,0.87,-0.4,1.1,-0.06,3,0
18018.687,-0.485,0.136,0.869,-1.53,0.58,1.19,3,0
18018.687,-0.48,0.137,0.884,-1.62,0.46,2.23,3,0
18018.703,-0.478,0.139,0.884,-0.27,0.31,3.51,3,0
18018.718,-0.461,0.145,0.886,-0.21,-0.31,4.39,3,0
18018.718,-0.451,0.141,0.887,-0.67,-0.61,4.09,3,0
18018.734,-0.447,0.139,0.887,-0.27,-0.49,3.63,3,0
18018.75,-0.447,0.141,0.886,0.4,-0.27,3.23,3,0
18018.75,-0.466,0.144,0.897,1.07,-0.64,2.62,3,0
18018.765,-0.487,0.14,0.898,1.98,-1.92,2.69,3,0
18018.765,-0.48,0.137,0.896,2.99,-4.52,3.69,3,0
18018.781,-0.469,0.131,0.877,3.81,-6.62,4.21,3,0
18018.796,-0.463,0.131,0.857,3.51,-7.26,5.1,3,0
18018.796,-0.455,0.131,0.837,1.89,-6.87,6.78,3,0
18018.812,-0.447,0.127,0.827,-0.67,-5.77,8.24,3,0
18018.828,-0.449,0.116,0.827,-2.66,-4.0,9.4,3,0
18018.828,-0.457,0.118,0.837,-2.75,-1.86,10.38,3,0
18018.843,-0.468,0.124,0.844,-1.95,-0.4,11.2,3,0
18018.859,-0.462,0.123,0.85,-2.26,-0.15,12.05,3,0
18018.859,-0.452,0.108,0.847,-2.69,-0.12,11.84,3,0
18018.875,-0.451,0.094,0.84,-2.04,0.7,10.62,3,0
18018.875,-0.459,0.089,0.832,-0.82,2.08,8.67,3,0
18018.89,-0.455,0.087,0.832,-0.31,3.11,6.35,3,0
18018.906,-0.453,0.09,0.847,0.37,4.46,3.27,3,0
18018.921,-0.48,0.109,0.87,2.59,6.13,1.5,3,0
18018.921,-0.495,0.13,0.886,3.54,5.77,2.56,3,0
18018.937,-0.482,0.142,0.907,1.16,3.42,4.52,3,0
18018.937,-0.475,0.142,0.914,-1.04,0.4,4.97,3,0
18018.953,-0.484,0.141,0.909,-1.1,-1.86,5.95,3,0
18018.968,-0.461,0.139,0.889,-0.52,-3.51,8.03,3,0
18018.968,-0.44,0.133,0.858,-0.4,-3.39,8.91,3,0
18018.984,-0.442,0.115,0.843,-1.43,-1.53,8.06,3,0
18019.0,-0.449,0.097,0.851,-2.38,0.55,6.56,3,0
18019.0,-0.453,0.087,0.862,-1.65,1.98,4.39,3,0
18019.015,-0.464,0.087,0.878,0.31,2.72,1.68,3,0
18019.015,-0.485,0.096,0.895,1.98,1.98,-0.98,3,0
