timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17805.171,-0.3,0.8,0.32,45.17,29.24,-5.92,3,0
17805.187,-0.317,0.809,0.314,40.01,34.49,-6.74,3,0
17805.203,-0.335,0.819,0.308,34.24,37.78,-7.87,3,0
17805.203,-0.358,0.83,0.307,27.59,38.27,-9.58,3,0
17805.218,-0.375,0.841,0.313,21.3,36.62,-12.05,3,0
17805.234,-0.389,0.845,0.316,16.11,33.14,-14.65,3,0
17805.234,-0.394,0.845,0.305,10.77,28.17,-17.33,3,0
17805.25,-0.39,0.851,0.3,3.36,22.74,-19.96,3,0
17805.25,-0.391,0.855,0.315,-4.85,17.82,-21.52,3,0
17805.265,-0.395,0.847,0.327,-11.29,13.15,-21.0,3,0
17805.281,-0.395,0.851,0.342,-16.66,9.25,-18.52,3,0
17805.281,-0.393,0.842,0.347,-20.66,6.44,-16.51,3,0
17805.296,-0.392,0.83,0.354,-23.65,5.16,-15.87,3,0
17805.312,-0.397,0.829,0.37,-24.99,5.22,-15.38,3,0
17805.312,-0.408,0.832,0.374,-22.64,6.2,-14.56,3,0
17805.328,-0.421,0.836,0.377,-17.49,7.66,-13.03,3,0
17805.343,-0.424,0.842,0.376,-10.53,9.06,-10.53,3,0
17805.343,-0.427,0.842,0.367,-3.17,10.68,-8.36,3,0
17805.359,-0.426,0.836,0.365,2.75,11.72,-6.93,3,0
17805.375,-0.422,0.838,0.369,6.38,11.57,-5.65,3,0
17805.375,-0.419,0.839,0.363,8.18,10.74,-3.91,3,0
17805.39,-0.412,0.838,0.357,8.06,9.37,-2.2,3,0
17805.39,-0.405,0.839,0.362,6.62,8.15,-0.64,3,0
17805.406,-0.405,0.834,0.362,4.76,7.05,1.25,3,0
17805.421,-0.407,0.827,0.365,3.23,5.89,2.96,3,0
17805.421,-0.403,0.823,0.363,3.27,4.97,4.03,3,0
17805.437,-0.397,0.819,0.354,5.13,4.85,4.33,3,0
17805.453,-0.392,0.816,0.347,7.9,5.89,3.66,3,0
17805.453,-0.395,0.815,0.338,10.8,7.39,2.84,3,0
17805.468,-0.391,0.818,0.331,13.58,9.03,2.47,3,0
17805.484,-0.392,0.82,0.329,15.63,11.02,1.8,3,0
17805.484,-0.399,0.814,0.326,16.6,12.39,1.16,3,0
17805.5,-0.403,0.824,0.322,17.64,13.82,0.7,3,0
17805.5,-0.413,0.829,0.326,19.96,15.32,1.68,3,0
17805.515,-0.422,0.831,0.343,22.92,15.47,2.01,3,0
17805.531,-0.445,0.817,0.361,24.48,12.48,1.62,3,0
17805.531,-0.409,0.86,0.313,18.98,7.57,1.68,3,0
17805.546,-0.398,0.866,0.315,15.35,7.35,0.43,3,0
17805.562,-0.443,0.859,0.342,18.31,5.13,1.74,3,0
17805.562,-0.389,0.874,0.283,20.6,4.64,8.06,3,0
17805.578,-0.365,0.858,0.239,14.19,6.41,7.35,3,0
17805.578,-0.371,0.791,0.257,5.19,10.38,1.56,3,0
17805.593,-0.392,0.767,0.294,1.07,11.81,-2.72,3,0
17805.609,-0.383,0.779,0.295,1.86,11.57,-4.49,3,0
17805.609,-0.392,0.817,0.322,2.14,10.28,-6.38,3,0
17805.625,-0.399,0.826,0.327,4.27,9.03,-5.83,3,0
17805.64,-0.399,0.843,0.315,3.85,7.87,-5.1,3,0
17805.64,-0.407,0.852,0.315,1.77,7.32,-5.49,3,0
17805.656,-0.421,0.86,0.314,2.01,7.2,-5.07,3,0
17805.671,-0.426,0.874,0.302,3.11,6.9,-3.2,3,0
17805.687,-0.428,0.879,0.303,3.75,6.26,-1.13,3,0
17805.687,-0.434,0.872,0.305,4.82,5.16,0.4,3,0
17805.703,-0.435,0.868,0.303,6.59,3.88,1.8,3,0
17805.703,-0.434,0.863,0.299,7.78,2.38,3.02,3,0
17805.718,-0.428,0.864,0.289,7.93,1.19,4.43,3,0
17805.734,-0.421,0.86,0.276,7.48,0.4,5.49,3,0
17805.734,-0.412,0.847,0.265,5.68,0.0,5.52,3,0
17805.75,-0.408,0.836,0.264,3.17,-0.06,4.88,3,0
17805.765,-0.408,0.828,0.263,0.76,-0.03,4.06,3,0
17805.765,-0.404,0.829,0.258,-1.25,0.52,2.9,3,0
17805.781,-0.403,0.83,0.259,-2.72,1.1,1.07,3,0
17805.781,-0.41,0.827,0.263,-3.75,1.43,-0.64,3,0
17805.796,-0.414,0.827,0.264,-3.97,1.43,-1.59,3,0
17805.812,-0.416,0.827,0.265,-3.36,1.37,-1.53,3,0
17805.812,-0.409,0.831,0.264,-1.95,1.62,-1.16,3,0
17805.828,-0.41,0.839,0.26,-0.37,2.66,-1.74,3,0
17805.843,-0.416,0.841,0.262,0.18,3.78,-2.59,3,0
17805.843,-0.419,0.841,0.263,0.06,4.55,-2.84,3,0
17805.859,-0.418,0.838,0.266,-0.21,5.25,-2.84,3,0
17805.859,-0.417,0.838,0.27,-0.82,5.86,-3.14,3,0
17805.875,-0.419,0.836,0.277,-1.31,6.01,-3.81,3,0
17805.89,-0.423,0.836,0.283,-1.46,5.77,-3.72,3,0
17805.89,-0.42,0.84,0.284,-1.31,5.37,-3.75,3,0
17805.906,-0.424,0.842,0.288,-1.5,5.28,-4.33,3,0
17805.921,-0.435,0.841,0.296,-2.32,4.64,-4.55,3,0
17805.921,-0.438,0.842,0.302,-2.38,3.66,-3.08,3,0
17805.937,-0.436,0.844,0.3,-1.74,2.47,-1.1,3,0
17805.953,-0.426,0.849,0.297,-1.8,1.86,-0.15,3,0
17805.953,-0.429,0.849,0.295,-2.41,1.74,-0.61,3,0
17805.968,-0.436,0.838,0.298,-3.45,1.53,-0.64,3,0
17805.984,-0.433,0.832,0.298,-4.09,1.25,0.12,3,0
17805.984,-0.432,0.828,0.294,-3.57,0.67,0.34,3,0
17806.0,-0.433,0.815,0.293,-2.53,0.4,-0.06,3,0
17806.0,-0.429,0.808,0.295,-0.92,-0.18,-0.46,3,0
17806.015,-0.426,0.809,0.296,1.4,-0.18,-1.56,3,0
17806.031,-0.434,0.808,0.298,3.05,-0.43,-2.75,3,0
17806.031,-0.439,0.799,0.301,4.0,-1.4,-2.47,3,0
17806.046,-0.432,0.809,0.302,6.99,-3.14,-1.65,3,0
17806.062,-0.431,0.813,0.304,7.54,-3.97,-2.93,3,0
17806.062,-0.445,0.809,0.305,7.6,-5.8,-3.33,3,0
17806.078,-0.445,0.808,0.307,7.93,-7.72,-3.69,3,0
17806.093,-0.438,0.818,0.304,8.58,-8.88,-4.33,3,0
17806.093,-0.438,0.817,0.301,8.36,-9.77,-4.82,3,0
17806.109,-0.435,0.818,0.298,7.26,-10.59,-4.58,3,0
17806.125,-0.43,0.82,0.297,6.35,-10.93,-3.69,3,0
17806.125,-0.426,0.819,0.291,6.35,-10.86,-2.9,3,0
17806.14,-0.424,0.816,0.286,6.01,-10.38,-2.62,3,0
17806.14,-0.427,0.814,0.286,6.01,-9.83,-2.9,3,0
17806.156,-0.426,0.816,0.278,7.29,-9.31,-3.3,3,0
17806.171,-0.426,0.821,0.274,9.0,-8.61,-3.75,3,0
17806.171,-0.427,0.826,0.274,10.99,-8.03,-4.33,3,0
17806.187,-0.428,0.83,0.27,13.03,-7.69,-4.67,3,0
17806.203,-0.425,0.837,0.268,14.34,-7.63,-5.04,3,0
17806.203,-0.423,0.84,0.267,14.68,-7.81,-5.4,3,0
17806.218,-0.422,0.841,0.263,13.86,-7.9,-5.46,3,0
17806.234,-0.421,0.84,0.26,12.42,-8.33,-5.52,3,0
17806.234,-0.417,0.843,0.257,10.28,-8.79,-5.65,3,0
17806.25,-0.417,0.843,0.252,8.21,-9.13,-5.89,3,0
17806.25,-0.414,0.844,0.252,6.41,-9.25,-6.1,3,0
17806.265,-0.417,0.846,0.249,5.62,-9.19,-5.89,3,0
17806.281,-0.422,0.848,0.249,6.32,-9.0,-5.68,3,0
17806.281,-0.424,0.85,0.253,7.78,-8.79,-5.43,3,0
17806.296,-0.43,0.848,0.262,9.61,-8.55,-5.65,3,0
17806.312,-0.436,0.845,0.258,11.26,-8.55,-5.1,3,0
17806.328,-0.428,0.858,0.246,11.35,-9.64,-4.06,3,0
17806.328,-0.418,0.853,0.231,10.1,-10.68,-4.15,3,0
17806.328,-0.417,0.844,0.228,8.45,-10.65,-4.79,3,0
17806.343,-0.419,0.843,0.231,7.72,-10.04,-5.04,3,0
17806.359,-0.423,0.844,0.232,7.48,-9.58,-5.37,3,0
17806.359,-0.426,0.848,0.234,7.11,-9.37,-5.4,3,0
17806.375,-0.428,0.852,0.235,6.96,-9.16,-5.07,3,0
17806.39,-0.433,0.856,0.235,7.14,-8.33,-4.64,3,0
17806.39,-0.434,0.854,0.239,7.39,-7.57,-4.06,3,0
17806.406,-0.438,0.852,0.239,7.81,-6.84,-3.48,3,0
17806.421,-0.434,0.851,0.236,8.45,-6.1,-2.93,3,0
17806.421,-0.436,0.849,0.235,9.22,-5.28,-2.47,3,0
17806.437,-0.432,0.846,0.232,10.01,-4.21,-1.71,3,0
17806.453,-0.434,0.843,0.232,11.05,-3.14,-0.98,3,0
17806.468,-0.432,0.839,0.227,11.26,-2.04,-0.18,3,0
17806.468,-0.434,0.841,0.223,10.41,-0.64,0.18,3,0
17806.484,-0.436,0.841,0.226,9.43,0.24,0.55,3,0
17806.484,-0.438,0.842,0.226,8.21,0.55,0.95,3,0
17806.5,-0.447,0.854,0.224,5.37,0.31,1.16,3,0
17806.515,-0.451,0.859,0.223,0.58,-1.13,1.92,3,0
17806.515,-0.449,0.86,0.223,-5.34,-3.14,2.53,3,0
17806.531,-0.447,0.859,0.224,-11.2,-5.07,3.39,3,0
17806.531,-0.444,0.859,0.226,-17.03,-7.05,4.39,3,0
17806.546,-0.438,0.85,0.233,-22.13,-8.55,5.25,3,0
17806.562,-0.433,0.834,0.244,-25.39,-8.88,5.58,3,0
17806.562,-0.43,0.821,0.262,-25.97,-8.85,5.13,3,0
17806.578,-0.426,0.81,0.27,-23.62,-8.33,4.06,3,0
17806.593,-0.422,0.806,0.266,-20.57,-7.35,2.5,3,0
17806.593,-0.416,0.809,0.271,-18.46,-5.68,1.07,3,0
17806.609,-0.419,0.809,0.283,-15.5,-3.3,-0.15,3,0
17806.625,-0.425,0.801,0.296,-11.29,-1.34,-1.34,3,0
17806.625,-0.428,0.801,0.304,-6.35,0.06,-2.32,3,0
17806.64,-0.431,0.81,0.303,-1.16,1.25,-3.14,3,0
17806.656,-0.433,0.823,0.295,1.68,1.95,-3.6,3,0
17806.656,-0.44,0.837,0.3,1.62,1.95,-3.51,3,0
17806.671,-0.448,0.848,0.306,0.49,0.46,-2.69,3,0
17806.671,-0.454,0.857,0.309,-1.89,-2.56,-1.22,3,0
17806.687,-0.453,0.86,0.3,-4.97,-6.53,0.31,3,0
17806.703,-0.441,0.865,0.276,-10.77,-10.22,1.89,3,0
17806.703,-0.435,0.869,0.275,-20.26,-13.18,3.02,3,0
17806.718,-0.44,0.849,0.305,-27.77,-16.17,3.63,3,0
17806.734,-0.441,0.826,0.324,-28.35,-18.89,4.24,3,0
17806.734,-0.437,0.826,0.335,-26.31,-21.33,4.09,3,0
17806.75,-0.44,0.825,0.339,-26.12,-24.69,2.26,3,0
17806.765,-0.433,0.82,0.33,-29.66,-28.9,-1.1,3,0
17806.765,-0.423,0.804,0.335,-35.19,-33.81,-5.28,3,0
17806.781,-0.417,0.794,0.344,-37.78,-38.15,-9.22,3,0
17806.781,-0.403,0.782,0.353,-35.4,-38.97,-11.93,3,0
17806.796,-0.413,0.752,0.368,-29.57,-37.78,-14.83,3,0
17806.812,-0.42,0.718,0.398,-21.52,-36.5,-18.22,3,0
17806.812,-0.44,0.695,0.446,-9.09,-34.67,-27.31,3,0
17806.828,-0.415,0.665,0.448,4.46,-35.95,-41.84,3,0
17806.843,-0.394,0.654,0.426,12.12,-39.86,-57.1,3,0
17806.843,-0.437,0.732,0.391,14.83,-44.62,-67.54,3,0
17806.859,-0.448,0.81,0.349,17.27,-47.94,-65.55,3,0
17806.875,-0.448,0.84,0.323,18.07,-47.43,-55.54,3,0
17806.875,-0.454,0.853,0.328,14.98,-44.68,-43.24,3,0
17806.89,-0.456,0.836,0.354,9.7,-42.97,-34.12,3,0
17806.89,-0.468,0.807,0.375,7.29,-41.96,-29.6,3,0
17806.906,-0.461,0.787,0.383,9.0,-39.86,-26.64,3,0
17806.921,-0.448,0.783,0.384,14.34,-35.83,-24.6,3,0
17806.937,-0.448,0.782,0.368,23.65,-28.9,-22.55,3,0
17806.937,-0.442,0.788,0.333,33.69,-19.26,-19.75,3,0
17806.953,-0.437,0.801,0.297,41.17,-9.13,-17.7,3,0
17806.953,-0.441,0.809,0.27,46.02,0.76,-15.72,3,0
17806.968,-0.438,0.82,0.252,50.87,11.2,-12.67,3,0
17806.984,-0.431,0.832,0.233,57.04,23.32,-7.23,3,0
17806.984,-0.429,0.811,0.231,61.62,35.31,-1.89,3,0
17807.0,-0.452,0.788,0.233,63.36,43.86,0.37,3,0
17807.0,-0.465,0.781,0.229,62.38,48.04,-0.03,3,0
17807.015,-0.479,0.791,0.229,60.27,49.07,-2.56,3,0
17807.031,-0.498,0.798,0.216,58.26,48.52,-5.04,3,0
17807.031,-0.505,0.806,0.213,49.17,41.99,-8.3,3,0
17807.046,-0.514,0.822,0.215,43.95,36.77,-9.46,3,0
17807.062,-0.522,0.827,0.209,38.97,31.59,-8.18,3,0
17807.078,-0.509,0.861,0.203,35.04,27.99,-6.71,3,0
17807.078,-0.509,0.864,0.198,31.34,25.79,-5.65,3,0
17807.093,-0.51,0.872,0.199,25.48,24.11,-4.09,3,0
17807.093,-0.512,0.873,0.208,19.99,22.77,-1.31,3,0
17807.109,-0.514,0.869,0.212,16.08,21.39,1.83,3,0
17807.125,-0.519,0.869,0.216,12.73,19.56,4.15,3,0
17807.125,-0.529,0.86,0.225,10.25,17.0,6.13,3,0
17807.14,-0.532,0.835,0.233,9.61,13.0,8.85,3,0
17807.14,-0.516,0.845,0.227,10.53,9.77,10.68,3,0
17807.156,-0.512,0.847,0.215,11.2,7.45,11.84,3,0
17807.171,-0.514,0.842,0.223,10.44,4.97,12.57,3,0
17807.171,-0.51,0.836,0.228,11.23,2.69,13.95,3,0
17807.187,-0.503,0.836,0.229,15.14,1.83,16.48,3,0
17807.203,-0.507,0.839,0.237,21.42,1.65,18.92,3,0
17807.203,-0.501,0.836,0.227,28.78,1.68,21.03,3,0
17807.218,-0.493,0.848,0.208,35.34,2.29,22.64,3,0
17807.218,-0.467,0.872,0.147,41.78,4.67,24.41,3,0
17807.234,-0.45,0.872,0.155,51.94,11.54,29.69,3,0
17807.25,-0.471,0.817,0.147,58.41,16.05,31.5,3,0
17807.265,-0.449,0.84,0.156,58.2,16.21,30.18,3,0
17807.265,-0.451,0.834,0.144,58.14,16.27,27.47,3,0
17807.281,-0.455,0.842,0.119,56.06,15.56,25.7,3,0
17807.281,-0.447,0.86,0.082,53.9,15.9,26.25,3,0
17807.296,-0.442,0.869,0.054,53.5,18.19,27.86,3,0
17807.312,-0.442,0.87,0.029,55.09,21.67,31.4,3,0
17807.312,-0.446,0.881,0.01,58.26,25.82,36.23,3,0
17807.328,-0.45,0.884,0.004,63.11,30.27,39.7,3,0
17807.343,-0.442,0.878,-0.008,69.73,33.97,41.32,3,0
17807.343,-0.434,0.89,-0.035,76.11,37.9,40.47,3,0
17807.359,-0.436,0.891,-0.064,79.84,41.84,38.82,3,0
17807.359,-0.427,0.9,-0.087,81.06,45.78,37.97,3,0
17807.375,-0.413,0.906,-0.108,80.45,49.56,38.61,3,0
17807.39,-0.41,0.925,-0.102,77.94,53.44,39.34,3,0
17807.39,-0.398,0.907,-0.115,75.44,55.57,40.04,3,0
17807.406,-0.396,0.926,-0.132,70.07,58.41,41.17,3,0
17807.421,-0.394,0.94,-0.134,64.46,60.79,42.39,3,0
17807.421,-0.391,0.925,-0.14,58.99,61.53,42.09,3,0
17807.437,-0.388,0.919,-0.132,52.22,60.15,40.71,3,0
17807.453,-0.384,0.919,-0.131,46.11,57.22,38.7,3,0
17807.453,-0.388,0.909,-0.127,38.85,53.53,35.68,3,0
17807.468,-0.397,0.909,-0.104,30.03,46.45,31.25,3,0
17807.484,-0.38,0.902,-0.09,21.91,37.6,29.45,3,0
17807.484,-0.373,0.9,-0.08,13.49,29.02,28.5,3,0
17807.5,-0.359,0.894,-0.076,5.83,20.72,28.17,3,0
17807.5,-0.349,0.881,-0.073,-1.07,13.49,27.74,3,0
17807.515,-0.333,0.881,-0.066,-6.71,6.84,26.58,3,0
17807.531,-0.318,0.887,-0.066,-10.83,0.95,24.6,3,0
17807.531,-0.309,0.895,-0.067,-14.31,-4.09,21.88,3,0
17807.546,-0.298,0.907,-0.071,-17.37,-7.84,19.17,3,0
17807.562,-0.289,0.911,-0.075,-20.36,-10.65,16.36,3,0
17807.562,-0.287,0.917,-0.08,-22.83,-12.82,14.37,3,0
17807.578,-0.284,0.926,-0.088,-24.57,-13.79,13.25,3,0
17807.593,-0.279,0.933,-0.097,-25.45,-13.49,12.48,3,0
17807.593,-0.287,0.93,-0.095,-25.73,-13.09,11.66,3,0
17807.609,-0.292,0.929,-0.09,-24.54,-13.12,11.96,3,0
17807.625,-0.286,0.932,-0.09,-21.3,-12.82,12.57,3,0
17807.625,-0.283,0.931,-0.092,-16.94,-11.81,12.85,3,0
17807.64,-0.283,0.942,-0.098,-13.25,-10.59,11.9,3,0
17807.64,-0.296,0.955,-0.11,-11.32,-9.64,9.95,3,0
17807.656,-0.306,0.947,-0.111,-12.27,-9.28,10.04,3,0
17807.671,-0.309,0.956,-0.111,-14.47,-9.28,10.74,3,0
17807.671,-0.314,0.972,-0.115,-17.15,-9.8,12.33,3,0
17807.687,-0.314,0.982,-0.12,-22.46,-10.68,13.86,3,0
17807.703,-0.32,0.982,-0.117,-30.21,-11.78,14.86,3,0
17807.703,-0.329,0.971,-0.111,-38.73,-13.18,16.75,3,0
17807.718,-0.326,0.98,-0.102,-47.09,-14.8,18.95,3,0
17807.734,-0.323,0.982,-0.094,-54.23,-16.33,20.26,3,0
17807.734,-0.328,0.968,-0.08,-60.49,-17.09,21.64,3,0
17807.75,-0.324,0.958,-0.059,-64.3,-17.15,23.44,3,0
17807.765,-0.324,0.959,-0.042,-64.61,-16.66,24.32,3,0
17807.765,-0.323,0.951,-0.029,-63.75,-15.84,25.73,3,0
17807.781,-0.317,0.945,-0.009,-63.33,-15.11,27.13,3,0
17807.781,-0.302,0.945,0.012,-63.78,-14.5,27.89,3,0
17807.796,-0.296,0.934,0.023,-64.09,-13.46,28.14,3,0
17807.812,-0.279,0.917,0.045,-65.43,-12.79,28.41,3,0
17807.812,-0.267,0.909,0.063,-66.13,-12.42,28.02,3,0
17807.828,-0.26,0.897,0.086,-65.83,-12.21,27.65,3,0
17807.843,-0.248,0.891,0.107,-64.46,-12.48,27.07,3,0
17807.843,-0.241,0.891,0.12,-61.68,-12.76,25.73,3,0
17807.859,-0.239,0.896,0.132,-58.66,-12.76,24.35,3,0
17807.875,-0.232,0.906,0.147,-56.55,-13.31,23.26,3,0
17807.875,-0.229,0.916,0.158,-54.75,-14.13,22.13,3,0
17807.89,-0.222,0.926,0.167,-53.77,-15.02,20.57,3,0
17807.89,-0.214,0.922,0.177,-53.22,-15.87,19.17,3,0
17807.906,-0.206,0.918,0.186,-52.28,-16.48,18.07,3,0
17807.921,-0.199,0.914,0.195,-50.36,-16.94,16.85,3,0
17807.921,-0.195,0.912,0.202,-47.33,-17.12,15.53,3,0
17807.937,-0.189,0.908,0.21,-44.07,-17.12,14.56,3,0
17807.953,-0.187,0.907,0.219,-40.44,-17.21,14.04,3,0
17807.968,-0.182,0.905,0.225,-35.46,-17.61,13.95,3,0
17807.968,-0.173,0.907,0.229,-29.48,-17.7,13.55,3,0
17807.984,-0.168,0.906,0.229,-23.47,-17.64,12.91,3,0
17807.984,-0.165,0.905,0.229,-17.76,-17.27,11.78,3,0
17808.0,-0.162,0.912,0.23,-12.94,-17.27,10.32,3,0
17808.0,-0.162,0.917,0.228,-9.22,-17.55,9.19,3,0
17808.015,-0.16,0.923,0.227,-4.61,-19.75,8.51,3,0
17808.031,-0.156,0.928,0.222,-3.78,-20.94,8.39,3,0
17808.031,-0.156,0.929,0.218,-3.48,-21.85,8.55,3,0
17808.046,-0.151,0.933,0.214,-3.3,-22.55,8.21,3,0
17808.062,-0.148,0.932,0.214,-3.27,-22.74,7.6,3,0
17808.062,-0.146,0.94,0.214,-2.99,-23.01,6.59,3,0
17808.078,-0.144,0.946,0.215,-1.95,-22.74,5.37,3,0
17808.093,-0.145,0.943,0.218,-0.7,-22.16,4.55,3,0
17808.093,-0.14,0.945,0.221,1.34,-21.97,4.3,3,0
17808.109,-0.137,0.956,0.222,4.61,-21.3,3.39,3,0
17808.125,-0.14,0.943,0.219,7.66,-20.97,3.51,3,0
17808.125,-0.131,0.958,0.218,10.99,-21.15,3.75,3,0
17808.14,-0.13,0.963,0.208,14.65,-20.6,3.05,3,0
17808.14,-0.132,0.948,0.203,16.45,-20.75,3.6,3,0
17808.156,-0.115,0.953,0.2,18.19,-22.34,4.24,3,0
17808.171,-0.115,0.946,0.183,20.78,-22.52,3.69,3,0
17808.171,-0.107,0.94,0.172,21.52,-23.44,4.21,3,0
17808.187,-0.099,0.944,0.159,21.67,-24.35,3.54,3,0
17808.203,-0.099,0.944,0.145,21.33,-24.38,2.44,3,0
17808.218,-0.095,0.938,0.136,20.05,-25.24,2.04,3,0
17808.218,-0.091,0.945,0.131,19.99,-25.64,1.43,3,0
17808.234,-0.091,0.944,0.122,20.75,-26.18,1.04,3,0
17808.234,-0.093,0.94,0.116,21.27,-27.04,0.76,3,0
17808.25,-0.088,0.943,0.109,21.97,-27.28,0.58,3,0
17808.25,-0.092,0.937,0.103,22.95,-26.86,0.67,3,0
17808.265,-0.091,0.942,0.103,23.99,-25.73,0.58,3,0
17808.281,-0.105,0.948,0.102,25.06,-23.41,-0.52,3,0
17808.296,-0.12,0.949,0.106,24.66,-21.7,-1.37,3,0
17808.296,-0.136,0.972,0.117,22.8,-21.24,-3.36,3,0
17808.312,-0.142,0.981,0.123,20.11,-21.82,-5.22,3,0
17808.312,-0.152,0.982,0.127,17.27,-23.19,-7.29,3,0
17808.328,-0.149,0.988,0.139,15.29,-25.21,-7.6,3,0
17808.343,-0.159,0.995,0.151,14.34,-28.23,-7.54,3,0
17808.343,-0.158,0.991,0.178,12.57,-31.74,-5.46,3,0
17808.359,-0.161,0.989,0.178,12.6,-36.29,-2.93,3,0
17808.359,-0.154,0.984,0.177,12.42,-40.19,0.55,3,0
17808.375,-0.129,0.951,0.17,12.82,-43.06,5.55,3,0
17808.39,-0.13,0.955,0.185,11.05,-43.34,8.79,3,0
17808.39,-0.127,0.945,0.191,10.04,-42.33,11.57,3,0
17808.406,-0.133,0.908,0.205,10.41,-42.54,13.89,3,0
17808.421,-0.143,0.877,0.231,12.45,-45.72,16.08,3,0
17808.437,-0.134,0.871,0.255,15.75,-52.86,17.88,3,0
17808.437,-0.113,0.897,0.258,18.19,-61.89,17.37,3,0
17808.453,-0.089,0.911,0.232,17.24,-69.98,15.08,3,0
17808.453,-0.068,0.916,0.217,11.66,-75.56,13.31,3,0
17808.468,-0.047,0.931,0.203,5.98,-77.33,12.12,3,0
17808.484,-0.031,0.921,0.2,0.85,-77.36,11.9,3,0
17808.484,-0.031,0.919,0.204,-2.56,-74.92,13.0,3,0
17808.5,-0.037,0.938,0.226,-2.5,-72.3,14.5,3,0
17808.515,-0.043,0.937,0.23,-0.79,-72.51,16.54,3,0
17808.515,-0.049,0.956,0.229,-0.92,-73.79,19.93,3,0
17808.531,-0.04,1.006,0.215,-3.2,-77.27,23.5,3,0
17808.531,-0.011,0.999,0.207,-10.8,-82.83,25.21,3,0
17808.546,-0.001,1.011,0.213,-21.91,-87.13,24.78,3,0
17808.562,0.019,1.033,0.204,-30.98,-90.58,24.08,3,0
17808.578,0.027,1.028,0.22,-38.82,-92.59,23.13,3,0
17808.578,0.009,1.048,0.246,-43.55,-93.75,23.22,3,0
17808.593,0.017,1.049,0.248,-43.31,-95.4,24.96,3,0
17808.593,0.035,1.057,0.242,-39.43,-94.49,26.83,3,0
17808.609,0.073,1.086,0.24,-34.27,-90.12,27.59,3,0
17808.609,0.093,1.083,0.234,-29.88,-82.43,27.56,3,0
17808.625,0.1,1.071,0.232,-28.05,-73.31,27.31,3,0
17808.64,0.105,1.053,0.227,-28.38,-65.46,24.81,3,0
17808.656,0.099,1.037,0.237,-28.87,-58.32,21.09,3,0
17808.656,0.077,1.031,0.249,-27.25,-52.86,16.17,3,0
17808.671,0.051,1.032,0.248,-24.38,-49.99,12.6,3,0
17808.671,0.036,1.036,0.239,-21.82,-49.32,11.6,3,0
17808.687,0.042,1.053,0.226,-20.17,-48.71,11.47,3,0
17808.703,0.043,1.058,0.198,-20.17,-46.6,11.57,3,0
17808.703,0.045,1.063,0.174,-22.92,-43.49,12.85,3,0
17808.718,0.068,1.072,0.162,-25.76,-38.58,15.78,3,0
17808.734,0.085,1.073,0.142,-28.26,-31.28,16.63,3,0
17808.734,0.091,1.048,0.125,-34.27,-22.43,16.57,3,0
17808.75,0.081,1.014,0.118,-39.83,-14.13,16.63,3,0
17808.765,0.086,1.002,0.134,-44.04,-7.29,15.44,3,0
17808.765,0.1,0.998,0.14,-45.75,-0.09,12.54,3,0
17808.781,0.144,1.017,0.16,-48.52,8.64,9.4,3,0
17808.781,0.097,1.057,0.167,-52.74,19.65,2.66,3,0
17808.796,0.052,1.051,0.181,-61.92,27.74,-1.46,3,0
17808.812,0.019,1.052,0.215,-74.07,33.36,-3.17,3,0
17808.828,-0.009,1.055,0.229,-83.19,38.09,-5.68,3,0
17808.828,-0.032,1.033,0.233,-91.37,42.85,-8.82,3,0
17808.843,-0.034,1.03,0.259,-100.96,46.57,-14.95,3,0
17808.843,-0.08,0.989,0.289,-109.78,49.87,-22.22,3,0
17808.859,-0.122,0.939,0.327,-115.42,50.54,-26.31,3,0
17808.875,-0.12,0.942,0.356,-113.96,50.23,-30.34,3,0
17808.875,-0.157,0.926,0.367,-105.69,49.9,-34.39,3,0
17808.89,-0.163,0.92,0.4,-93.6,50.87,-36.81,3,0
17808.89,-0.219,0.878,0.414,-77.03,51.88,-37.02,3,0
17808.906,-0.241,0.86,0.443,-58.14,52.22,-31.71,3,0
17808.921,-0.246,0.852,0.452,-36.26,50.2,-26.73,3,0
17808.937,-0.267,0.839,0.455,-15.32,47.18,-23.68,3,0
17808.937,-0.327,0.865,0.519,1.5,40.59,-18.8,3,0
17808.953,-0.313,0.923,0.507,12.85,26.83,-11.32,3,0
17808.953,-0.263,0.918,0.462,17.18,16.27,-4.52,3,0
17808.968,-0.255,0.941,0.516,15.26,6.93,1.16,3,0
17808.984,-0.217,0.917,0.489,17.21,-6.56,12.7,3,0
17808.984,-0.238,0.831,0.378,16.51,-18.07,24.75,3,0
17809.0,-0.237,0.895,0.556,-31.16,-58.99,35.07,3,0
17809.0,-0.067,0.876,0.578,-9.61,-65.58,31.04,3,0
17809.015,-0.074,0.64,0.428,-6.81,-75.29,25.15,3,0
17809.031,-0.074,0.664,0.404,-1.31,-80.02,22.25,3,0
17809.031,0.089,0.763,0.327,9.77,-75.84,16.02,3,0
17809.046,0.087,0.773,0.312,11.84,-66.56,13.67,3,0
17809.062,0.13,0.814,0.337,12.27,-53.87,15.69,3,0
17809.078,0.144,0.84,0.358,15.5,-38.48,17.21,3,0
17809.078,0.129,0.845,0.395,15.9,-25.54,18.16,3,0
17809.093,0.129,0.847,0.437,13.73,-16.97,19.62,3,0
17809.093,0.132,0.855,0.453,12.54,-11.78,20.54,3,0
