timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17996.875,-0.463,0.107,0.876,-1.31,1.89,0.18,3,0
17996.89,-0.461,0.105,0.875,-1.59,1.19,0.58,3,0
17996.906,-0.456,0.103,0.873,-1.98,0.52,1.19,3,0
17996.906,-0.456,0.101,0.87,-1.95,0.82,1.83,3,0
17996.921,-0.46,0.097,0.872,-2.23,1.07,1.95,3,0
17996.937,-0.459,0.095,0.874,-2.41,1.25,1.77,3,0
17996.953,-0.458,0.094,0.884,-1.89,1.13,1.43,3,0
17996.953,-0.462,0.1,0.89,-1.25,0.61,1.43,3,0
17996.968,-0.466,0.1,0.887,-1.4,-0.06,1.74,3,0
17996.968,-0.461,0.091,0.886,-2.23,-0.73,2.32,3,0
17996.984,-0.456,0.087,0.878,-2.5,-0.95,3.11,3,0
17997.0,-0.459,0.084,0.874,-2.78,-0.52,3.75,3,0
17997.0,-0.464,0.079,0.88,-3.66,-0.03,3.94,3,0
17997.015,-0.468,0.078,0.881,-4.91,0.0,3.85,3,0
17997.015,-0.471,0.057,0.887,-4.7,-0.52,3.81,3,0
17997.031,-0.467,0.062,0.882,-4.27,-0.89,3.14,3,0
17997.046,-0.472,0.057,0.895,-3.91,-1.28,1.62,3,0
17997.046,-0.467,0.056,0.888,-3.45,-2.11,0.0,3,0
17997.062,-0.466,0.061,0.887,-2.62,-2.93,-1.86,3,0
17997.078,-0.464,0.063,0.884,-1.4,-3.78,-4.06,3,0
17997.078,-0.468,0.074,0.885,0.03,-4.33,-5.74,3,0
17997.093,-0.474,0.083,0.875,1.28,-4.91,-6.87,3,0
17997.093,-0.474,0.088,0.87,1.89,-5.43,-7.57,3,0
17997.109,-0.471,0.095,0.864,2.38,-5.65,-7.75,3,0
17997.125,-0.478,0.101,0.859,2.01,-5.13,-7.17,3,0
17997.125,-0.476,0.103,0.855,1.25,-4.73,-6.13,3,0
17997.14,-0.474,0.101,0.851,0.52,-4.27,-5.22,3,0
17997.156,-0.47,0.1,0.85,-0.18,-3.66,-4.21,3,0
17997.171,-0.47,0.096,0.845,-0.43,-2.59,-3.23,3,0
17997.171,-0.468,0.093,0.845,-0.55,-1.46,-2.59,3,0
17997.187,-0.463,0.095,0.847,-0.82,-0.46,-2.2,3,0
17997.187,-0.467,0.096,0.857,-0.55,0.52,-1.86,3,0
17997.203,-0.473,0.095,0.865,-0.49,0.89,-1.16,3,0
17997.218,-0.472,0.098,0.868,-0.58,0.67,-0.27,3,0
17997.218,-0.47,0.1,0.874,-0.95,0.31,0.24,3,0
17997.234,-0.477,0.094,0.878,-0.98,-0.4,0.34,3,0
17997.25,-0.484,0.084,0.871,-0.98,-1.28,0.61,3,0
17997.25,-0.471,0.078,0.862,-1.07,-2.04,0.58,3,0
17997.265,-0.466,0.075,0.86,-0.49,-1.95,-0.55,3,0
17997.265,-0.471,0.08,0.862,0.76,-1.59,-1.59,3,0
17997.281,-0.472,0.091,0.86,1.46,-1.43,-1.95,3,0
17997.296,-0.466,0.098,0.862,1.22,-1.46,-2.08,3,0
17997.296,-0.465,0.099,0.867,1.01,-1.25,-1.86,3,0
17997.312,-0.467,0.099,0.869,1.28,-0.89,-1.19,3,0
17997.328,-0.465,0.098,0.865,1.31,-0.46,-0.37,3,0
17997.328,-0.464,0.093,0.864,1.25,-0.15,0.0,3,0
17997.343,-0.471,0.092,0.873,1.59,0.0,0.21,3,0
17997.359,-0.475,0.089,0.869,2.01,-0.37,0.79,3,0
17997.359,-0.468,0.088,0.864,1.89,-0.67,1.34,3,0
17997.375,-0.467,0.08,0.862,1.68,-0.7,1.01,3,0
17997.39,-0.471,0.076,0.858,1.68,-0.58,0.79,3,0
17997.39,-0.468,0.076,0.857,1.53,-0.43,0.95,3,0
17997.406,-0.461,0.076,0.854,1.34,0.31,0.95,3,0
17997.406,-0.46,0.077,0.862,0.89,1.1,0.52,3,0
17997.421,-0.462,0.076,0.87,0.79,1.8,0.37,3,0
17997.437,-0.459,0.08,0.872,1.31,2.17,0.18,3,0
17997.437,-0.462,0.084,0.877,1.8,2.38,-0.24,3,0
17997.453,-0.469,0.088,0.884,1.86,2.75,-0.58,3,0
17997.468,-0.467,0.092,0.888,1.71,2.56,-0.15,3,0
17997.468,-0.465,0.094,0.893,1.28,2.11,0.21,3,0
17997.484,-0.472,0.088,0.895,1.07,1.13,0.27,3,0
17997.484,-0.461,0.082,0.892,0.79,-0.52,0.24,3,0
17997.5,-0.451,0.076,0.887,1.13,-1.8,-0.61,3,0
17997.515,-0.452,0.071,0.877,2.17,-2.32,-1.86,3,0
17997.515,-0.452,0.073,0.871,3.02,-2.32,-3.05,3,0
17997.531,-0.457,0.072,0.87,3.48,-2.26,-4.33,3,0
17997.546,-0.461,0.076,0.871,4.33,-2.14,-5.71,3,0
17997.546,-0.463,0.079,0.873,5.62,-2.08,-6.65,3,0
17997.562,-0.459,0.083,0.872,6.62,-2.29,-7.11,3,0
17997.578,-0.457,0.088,0.877,6.47,-2.38,-7.48,3,0
17997.578,-0.465,0.088,0.876,5.95,-2.69,-7.75,3,0
17997.593,-0.465,0.088,0.878,5.95,-3.6,-7.51,3,0
17997.609,-0.462,0.092,0.871,6.44,-4.03,-6.96,3,0
17997.609,-0.462,0.097,0.865,5.86,-3.81,-6.2,3,0
17997.625,-0.462,0.094,0.86,4.3,-3.3,-5.37,3,0
17997.625,-0.465,0.096,0.862,3.27,-2.5,-4.91,3,0
17997.64,-0.47,0.1,0.868,2.84,-1.89,-4.55,3,0
17997.656,-0.469,0.105,0.87,2.93,-1.86,-3.94,3,0
17997.656,-0.468,0.11,0.872,3.2,-2.04,-3.14,3,0
17997.671,-0.467,0.113,0.869,2.75,-2.04,-2.17,3,0
17997.687,-0.467,0.11,0.872,1.8,-1.59,-1.19,3,0
17997.703,-0.471,0.105,0.873,1.1,-0.95,-0.15,3,0
17997.703,-0.472,0.102,0.878,0.55,-0.46,0.7,3,0
17997.718,-0.47,0.096,0.883,0.0,-0.18,1.37,3,0
17997.718,-0.467,0.092,0.89,-0.37,-0.03,2.04,3,0
17997.734,-0.465,0.09,0.893,-0.58,-0.37,2.35,3,0
17997.734,-0.466,0.082,0.892,-1.25,-1.04,2.5,3,0
17997.75,-0.464,0.076,0.892,-1.71,-1.92,2.35,3,0
17997.765,-0.464,0.068,0.887,-1.71,-2.72,2.11,3,0
17997.781,-0.466,0.058,0.883,-1.65,-3.42,1.4,3,0
17997.781,-0.466,0.054,0.876,-1.56,-4.15,0.34,3,0
17997.796,-0.467,0.046,0.876,-0.64,-4.43,-0.92,3,0
17997.796,-0.468,0.044,0.876,0.89,-4.76,-2.69,3,0
17997.812,-0.465,0.05,0.87,2.08,-4.91,-4.82,3,0
17997.828,-0.465,0.056,0.87,3.36,-4.97,-7.26,3,0
17997.828,-0.467,0.065,0.87,4.73,-5.01,-9.34,3,0
17997.843,-0.471,0.075,0.869,5.74,-5.04,-10.62,3,0
17997.859,-0.475,0.082,0.866,6.32,-5.13,-11.47,3,0
17997.859,-0.48,0.087,0.866,6.81,-5.37,-11.96,3,0
17997.875,-0.474,0.093,0.86,8.03,-6.16,-11.99,3,0
17997.875,-0.472,0.099,0.847,8.76,-6.35,-11.6,3,0
17997.89,-0.47,0.102,0.837,6.65,-4.0,-9.22,3,0
17997.906,-0.468,0.103,0.834,4.97,-1.95,-7.26,3,0
17997.906,-0.465,0.106,0.834,3.14,0.4,-5.01,3,0
17997.921,-0.464,0.106,0.836,1.46,2.66,-3.08,3,0
17997.937,-0.463,0.108,0.858,-0.09,4.3,-1.56,3,0
17997.937,-0.471,0.103,0.871,-0.43,5.49,-0.43,3,0
17997.953,-0.475,0.107,0.885,-0.34,5.74,0.64,3,0
17997.968,-0.471,0.112,0.89,-0.12,5.01,1.19,3,0
17997.968,-0.468,0.107,0.888,0.34,4.15,1.56,3,0
17997.984,-0.462,0.102,0.885,0.49,3.23,2.08,3,0
17998.0,-0.456,0.092,0.874,0.31,2.84,1.98,3,0
17998.0,-0.459,0.081,0.867,0.18,2.93,1.28,3,0
17998.015,-0.462,0.078,0.866,0.95,3.39,0.43,3,0
17998.015,-0.466,0.085,0.866,2.38,3.51,-0.31,3,0
17998.031,-0.456,0.088,0.859,2.9,2.9,-1.01,3,0
17998.046,-0.447,0.089,0.859,2.99,2.84,-1.46,3,0
17998.062,-0.444,0.09,0.864,3.33,3.3,-1.65,3,0
17998.062,-0.447,0.093,0.867,3.36,4.15,-1.65,3,0
17998.078,-0.452,0.092,0.88,2.72,4.55,-1.8,3,0
17998.078,-0.455,0.085,0.89,2.53,4.15,-2.81,3,0
17998.093,-0.452,0.083,0.902,3.39,2.9,-4.43,3,0
17998.109,-0.444,0.078,0.912,5.16,1.43,-7.08,3,0
17998.109,-0.443,0.073,0.92,7.29,-0.52,-10.44,3,0
17998.125,-0.444,0.074,0.919,9.13,-3.08,-14.34,3,0
17998.125,-0.449,0.087,0.911,10.86,-6.04,-18.71,3,0
17998.14,-0.448,0.109,0.908,12.3,-8.73,-22.06,3,0
17998.156,-0.455,0.142,0.9,13.4,-10.16,-23.47,3,0
17998.156,-0.463,0.177,0.888,12.45,-10.38,-21.85,3,0
17998.171,-0.464,0.198,0.877,8.76,-10.16,-18.19,3,0
17998.187,-0.46,0.203,0.869,4.36,-9.09,-13.15,3,0
17998.187,-0.454,0.209,0.87,1.13,-6.9,-6.78,3,0
17998.203,-0.459,0.216,0.878,-1.07,-4.15,0.34,3,0
17998.218,-0.464,0.216,0.884,-4.03,-1.83,8.7,3,0
17998.218,-0.461,0.204,0.892,-8.85,-0.85,16.72,3,0
17998.234,-0.458,0.166,0.901,-13.52,-1.16,22.71,3,0
17998.25,-0.462,0.128,0.911,-15.47,-2.01,26.37,3,0
17998.25,-0.468,0.101,0.912,-14.74,-3.48,27.83,3,0
17998.265,-0.475,0.093,0.91,-13.06,-5.71,28.02,3,0
17998.265,-0.486,0.1,0.902,-12.18,-8.06,27.86,3,0
17998.281,-0.498,0.111,0.892,-12.51,-10.35,28.78,3,0
17998.296,-0.5,0.114,0.89,-14.65,-12.15,31.68,3,0
17998.296,-0.506,0.106,0.885,-17.33,-13.12,36.29,3,0
17998.312,-0.501,0.091,0.887,-19.62,-13.55,42.02,3,0
17998.328,-0.493,0.078,0.911,-20.81,-13.61,48.13,3,0
17998.328,-0.488,0.067,0.928,-21.94,-14.71,53.71,3,0
17998.343,-0.462,0.073,0.923,-24.66,-17.0,58.44,3,0
17998.343,-0.43,0.063,0.89,-27.59,-18.46,62.14,3,0
17998.359,-0.404,0.036,0.883,-30.09,-17.7,64.39,3,0
17998.375,-0.408,0.019,0.887,-30.43,-15.2,64.24,3,0
17998.375,-0.422,0.03,0.9,-28.14,-13.43,62.5,3,0
17998.39,-0.417,0.055,0.886,-25.7,-13.25,60.79,3,0
17998.406,-0.392,0.064,0.885,-25.15,-13.95,58.5,3,0
17998.406,-0.399,0.061,0.892,-23.56,-13.21,55.27,3,0
17998.421,-0.395,0.071,0.91,-19.59,-13.67,52.37,3,0
17998.437,-0.407,0.087,0.876,-15.38,-14.62,49.59,3,0
17998.453,-0.405,0.091,0.849,-15.08,-15.29,47.06,3,0
17998.453,-0.389,0.078,0.839,-15.35,-14.98,43.95,3,0
17998.468,-0.368,0.066,0.846,-13.61,-12.82,40.96,3,0
17998.468,-0.361,0.062,0.847,-10.56,-9.09,37.2,3,0
17998.484,-0.368,0.051,0.848,-8.15,-5.25,32.56,3,0
17998.5,-0.37,0.04,0.861,-6.26,-2.62,26.64,3,0
17998.5,-0.39,0.051,0.878,-3.54,-1.25,19.99,3,0
17998.515,-0.401,0.064,0.886,-1.1,-1.83,14.13,3,0
17998.531,-0.394,0.076,0.887,-0.15,-3.72,9.8,3,0
17998.531,-0.4,0.077,0.879,0.61,-4.52,5.83,3,0
17998.546,-0.407,0.086,0.888,1.5,-4.43,3.45,3,0
17998.546,-0.407,0.1,0.883,2.81,-4.49,2.11,3,0
17998.562,-0.397,0.112,0.88,3.2,-4.49,0.37,3,0
17998.578,-0.388,0.114,0.887,3.3,-4.27,-1.86,3,0
17998.578,-0.383,0.121,0.891,3.94,-3.88,-3.72,3,0
17998.593,-0.395,0.136,0.892,4.64,-3.3,-5.52,3,0
17998.609,-0.414,0.136,0.893,4.64,-2.75,-6.68,3,0
17998.609,-0.413,0.144,0.897,4.06,-2.78,-6.93,3,0
17998.625,-0.424,0.149,0.91,4.85,-2.9,-7.29,3,0
17998.625,-0.433,0.15,0.908,6.99,-3.23,-6.29,3,0
17998.64,-0.414,0.161,0.9,6.68,-3.6,-4.18,3,0
17998.656,-0.398,0.153,0.894,4.33,-3.3,-3.78,3,0
17998.656,-0.395,0.148,0.902,2.5,-1.62,-3.81,3,0
17998.671,-0.4,0.144,0.91,2.62,0.46,-3.39,3,0
17998.687,-0.396,0.134,0.91,2.78,1.74,-2.9,3,0
17998.703,-0.383,0.109,0.907,1.98,2.53,-4.58,3,0
17998.703,-0.38,0.086,0.911,2.78,3.66,-8.48,3,0
17998.718,-0.404,0.094,0.927,5.28,4.33,-13.31,3,0
17998.718,-0.445,0.109,0.941,7.72,3.02,-17.43,3,0
17998.734,-0.468,0.122,0.943,9.61,-0.34,-19.78,3,0
17998.75,-0.466,0.139,0.917,10.47,-4.36,-19.93,3,0
17998.75,-0.442,0.153,0.883,9.46,-7.11,-18.92,3,0
17998.765,-0.413,0.15,0.866,7.45,-7.32,-17.82,3,0
17998.765,-0.401,0.148,0.861,6.87,-4.67,-16.14,3,0
17998.781,-0.401,0.151,0.861,6.56,-0.92,-13.61,3,0
17998.796,-0.402,0.144,0.879,4.55,2.41,-11.26,3,0
17998.796,-0.399,0.116,0.9,2.84,4.27,-9.89,3,0
17998.812,-0.394,0.085,0.92,3.02,5.07,-10.04,3,0
17998.828,-0.395,0.066,0.935,4.64,4.58,-11.75,3,0
17998.828,-0.401,0.055,0.949,6.81,3.11,-14.59,3,0
17998.843,-0.398,0.054,0.945,9.0,0.82,-17.21,3,0
17998.859,-0.388,0.074,0.939,10.5,-1.01,-19.56,3,0
17998.859,-0.388,0.102,0.927,10.93,-1.95,-21.09,3,0
17998.875,-0.384,0.129,0.913,9.95,-1.74,-20.6,3,0
17998.89,-0.376,0.153,0.904,6.68,0.67,-15.56,3,0
17998.89,-0.38,0.163,0.904,5.65,1.92,-11.96,3,0
17998.906,-0.379,0.162,0.905,5.31,3.14,-8.91,3,0
17998.906,-0.374,0.144,0.91,4.12,4.21,-6.59,3,0
17998.921,-0.371,0.123,0.918,2.72,4.97,-5.49,3,0
17998.937,-0.371,0.113,0.925,2.47,5.43,-6.16,3,0
17998.937,-0.389,0.12,0.923,3.33,5.13,-7.6,3,0
17998.953,-0.394,0.129,0.926,4.12,3.63,-8.24,3,0
17998.968,-0.387,0.136,0.918,3.97,2.35,-7.87,3,0
17998.968,-0.388,0.135,0.901,3.33,2.32,-6.38,3,0
17998.984,-0.386,0.138,0.893,1.92,3.36,-3.91,3,0
17998.984,-0.383,0.14,0.891,-0.06,5.1,-1.74,3,0
17999.0,-0.388,0.136,0.894,-1.62,7.2,0.18,3,0
17999.015,-0.399,0.134,0.901,-2.5,8.97,2.44,3,0
17999.015,-0.407,0.132,0.913,-4.09,9.8,4.67,3,0
17999.031,-0.407,0.121,0.913,-5.37,9.77,6.07,3,0
17999.046,-0.403,0.113,0.912,-6.04,9.55,6.44,3,0
17999.046,-0.4,0.112,0.91,-5.86,9.74,6.1,3,0
17999.062,-0.411,0.121,0.917,-5.52,9.95,5.98,3,0
17999.078,-0.419,0.126,0.927,-5.71,9.67,6.5,3,0
17999.078,-0.421,0.13,0.93,-6.62,8.76,7.51,3,0
17999.093,-0.417,0.119,0.93,-7.81,7.39,8.18,3,0
17999.109,-0.418,0.108,0.927,-8.09,6.23,7.72,3,0
17999.109,-0.421,0.106,0.921,-7.81,5.28,6.71,3,0
17999.125,-0.415,0.096,0.913,-7.39,4.49,4.91,3,0
17999.125,-0.426,0.092,0.917,-5.86,3.69,2.69,3,0
17999.14,-0.434,0.1,0.91,-3.51,2.69,0.55,3,0
17999.156,-0.437,0.105,0.907,-1.65,1.25,-0.92,3,0
17999.171,-0.433,0.104,0.903,-1.22,-0.37,-2.69,3,0
17999.171,-0.434,0.098,0.89,-0.55,-1.74,-4.43,3,0
17999.187,-0.434,0.101,0.881,0.18,-2.47,-6.38,3,0
17999.187,-0.438,0.106,0.88,1.01,-2.78,-8.55,3,0
17999.203,-0.448,0.112,0.876,2.62,-3.2,-9.89,3,0
17999.218,-0.448,0.122,0.862,3.72,-3.57,-10.16,3,0
17999.218,-0.446,0.126,0.861,4.21,-3.48,-9.95,3,0
17999.234,-0.439,0.128,0.857,4.3,-3.42,-9.89,3,0
17999.234,-0.434,0.132,0.847,4.12,-2.84,-9.28,3,0
17999.25,-0.435,0.136,0.853,3.85,-1.5,-8.48,3,0
17999.265,-0.434,0.144,0.847,4.03,-0.73,-7.35,3,0
17999.265,-0.439,0.149,0.853,4.09,0.15,-6.2,3,0
17999.281,-0.448,0.15,0.862,3.85,0.73,-4.64,3,0
17999.296,-0.446,0.151,0.86,3.3,0.73,-2.56,3,0
17999.296,-0.44,0.147,0.854,2.5,0.55,-1.07,3,0
17999.312,-0.435,0.138,0.852,1.68,0.98,0.18,3,0
17999.328,-0.433,0.131,0.852,1.25,2.14,1.37,3,0
17999.328,-0.432,0.13,0.849,1.07,3.88,2.44,3,0
17999.343,-0.437,0.124,0.851,0.64,5.19,3.2,3,0
17999.343,-0.442,0.119,0.86,0.27,5.52,3.3,3,0
17999.359,-0.437,0.113,0.866,0.67,5.28,2.72,3,0
17999.375,-0.432,0.106,0.871,1.92,5.1,1.8,3,0
17999.39,-0.431,0.1,0.874,2.9,5.07,1.16,3,0
17999.39,-0.427,0.087,0.887,3.11,4.97,0.31,3,0
17999.406,-0.427,0.066,0.904,3.14,4.73,-1.13,3,0
17999.406,-0.428,0.043,0.926,3.78,4.21,-2.9,3,0
17999.421,-0.434,0.039,0.936,5.04,2.81,-4.91,3,0
17999.437,-0.438,0.051,0.927,5.65,0.92,-6.59,3,0
17999.437,-0.434,0.07,0.916,4.39,-0.64,-7.17,3,0
17999.453,-0.428,0.088,0.899,2.99,-1.22,-7.26,3,0
17999.468,-0.433,0.115,0.891,2.53,-0.61,-6.2,3,0
17999.468,-0.43,0.141,0.874,1.4,0.37,-4.21,3,0
17999.484,-0.435,0.146,0.876,-0.43,2.14,-1.37,3,0
17999.5,-0.43,0.142,0.88,-2.35,3.08,1.43,3,0
17999.5,-0.434,0.136,0.883,-3.14,3.6,3.39,3,0
17999.515,-0.438,0.122,0.887,-3.81,3.75,4.82,3,0
17999.515,-0.434,0.113,0.888,-3.97,3.48,5.07,3,0
17999.531,-0.435,0.104,0.89,-3.08,2.81,3.78,3,0
17999.546,-0.441,0.1,0.891,-1.46,2.14,1.86,3,0
17999.546,-0.439,0.104,0.887,0.37,1.28,-0.37,3,0
17999.562,-0.439,0.113,0.885,1.65,0.46,-2.78,3,0
17999.578,-0.447,0.127,0.88,2.53,-0.06,-4.27,3,0
17999.578,-0.45,0.137,0.88,2.84,-0.67,-4.36,3,0
17999.593,-0.446,0.144,0.877,2.41,-1.5,-3.72,3,0
17999.609,-0.444,0.146,0.874,2.14,-1.77,-2.69,3,0
17999.609,-0.444,0.148,0.871,1.98,-1.46,-1.22,3,0
17999.625,-0.448,0.145,0.873,1.19,-1.13,0.55,3,0
17999.625,-0.447,0.136,0.868,0.09,-0.7,1.95,3,0
17999.64,-0.446,0.116,0.868,-0.49,-0.21,2.69,3,0
17999.656,-0.449,0.1,0.874,-0.76,0.58,2.99,3,0
17999.656,-0.447,0.09,0.882,-1.04,1.13,2.72,3,0
17999.671,-0.45,0.084,0.888,-1.16,1.37,2.01,3,0
17999.687,-0.452,0.084,0.895,-0.67,1.19,1.19,3,0
17999.687,-0.453,0.095,0.897,0.37,0.7,0.46,3,0
17999.703,-0.453,0.108,0.89,0.52,-0.18,-0.09,3,0
17999.718,-0.454,0.117,0.889,-0.34,-0.76,0.0,3,0
17999.718,-0.461,0.124,0.882,-0.61,-0.58,0.7,3,0
17999.734,-0.458,0.127,0.877,-0.79,-0.49,1.56,3,0
17999.75,-0.458,0.128,0.874,-1.5,-0.46,1.59,3,0
17999.75,-0.463,0.115,0.875,-1.56,0.15,1.53,3,0
17999.765,-0.451,0.114,0.877,-1.31,0.31,1.68,3,0
17999.765,-0.448,0.109,0.88,-0.76,0.37,0.55,3,0
17999.781,-0.456,0.104,0.882,0.03,0.24,-0.67,3,0
17999.796,-0.45,0.109,0.882,0.7,-0.7,-1.37,3,0
17999.796,-0.447,0.111,0.877,1.04,-1.31,-2.38,3,0
17999.812,-0.452,0.111,0.875,1.22,-1.13,-3.17,3,0
17999.828,-0.455,0.113,0.873,1.53,-0.73,-3.39,3,0
17999.843,-0.453,0.116,0.873,1.59,-0.27,-3.36,3,0
17999.843,-0.45,0.111,0.877,1.34,0.43,-3.97,3,0
17999.859,-0.454,0.111,0.886,1.92,1.1,-4.58,3,0
17999.859,-0.459,0.116,0.889,2.35,0.43,-4.64,3,0
17999.875,-0.454,0.124,0.891,2.29,-0.37,-4.85,3,0
17999.875,-0.454,0.123,0.891,2.66,-1.22,-4.58,3,0
17999.89,-0.455,0.12,0.889,2.72,-1.98,-4.15,3,0
17999.906,-0.439,0.118,0.868,2.29,-2.11,-4.03,3,0
17999.921,-0.437,0.118,0.87,1.4,-1.28,-3.14,3,0
17999.921,-0.433,0.111,0.86,0.52,-0.4,-1.98,3,0
17999.937,-0.428,0.104,0.866,0.0,0.98,-1.34,3,0
17999.937,-0.428,0.102,0.877,0.0,1.74,-1.92,3,0
17999.953,-0.433,0.102,0.886,1.31,1.8,-2.75,3,0
17999.968,-0.429,0.116,0.89,2.56,1.04,-3.51,3,0
17999.968,-0.429,0.121,0.886,2.84,0.18,-4.24,3,0
17999.984,-0.435,0.127,0.89,2.44,-0.15,-4.43,3,0
17999.984,-0.433,0.126,0.89,2.2,-0.4,-4.67,3,0
18000.0,-0.439,0.128,0.891,3.05,-0.46,-4.85,3,0
18000.015,-0.446,0.132,0.89,3.69,-0.64,-4.76,3,0
18000.015,-0.448,0.137,0.891,3.45,-0.98,-4.27,3,0
18000.031,-0.446,0.135,0.892,3.2,-1.34,-4.03,3,0
18000.046,-0.445,0.136,0.894,2.75,-1.28,-3.36,3,0
18000.046,-0.449,0.135,0.9,2.17,-1.04,-2.38,3,0
18000.062,-0.459,0.125,0.901,1.77,-1.25,-1.65,3,0
18000.078,-0.461,0.117,0.901,1.5,-2.26,-1.25,3,0
18000.078,-0.458,0.108,0.898,1.31,-3.6,-1.4,3,0
18000.093,-0.455,0.104,0.886,1.59,-4.55,-2.11,3,0
18000.109,-0.458,0.105,0.874,2.17,-4.97,-3.11,3,0
18000.109,-0.452,0.11,0.878,3.42,-5.4,-4.03,3,0
18000.125,-0.45,0.123,0.88,5.86,-6.29,-5.58,3,0
18000.14,-0.463,0.134,0.869,6.99,-6.78,-5.43,3,0
18000.14,-0.451,0.135,0.851,5.89,-7.29,-3.39,3,0
18000.156,-0.444,0.119,0.847,4.09,-6.93,-1.77,3,0
18000.156,-0.444,0.107,0.838,2.38,-6.26,-0.7,3,0
18000.171,-0.445,0.082,0.84,2.2,-5.46,0.31,3,0
18000.187,-0.438,0.075,0.843,2.87,-5.1,-0.03,3,0
18000.187,-0.443,0.076,0.84,3.88,-4.7,-1.4,3,0
18000.203,-0.446,0.083,0.845,4.43,-4.33,-2.41,3,0
18000.218,-0.44,0.093,0.85,4.55,-3.94,-2.96,3,0
18000.218,-0.438,0.105,0.856,4.82,-3.11,-3.17,3,0
18000.234,-0.439,0.111,0.865,4.55,-2.26,-3.23,3,0
18000.25,-0.44,0.118,0.877,4.15,-1.8,-3.02,3,0
18000.25,-0.439,0.121,0.888,4.06,-2.04,-2.9,3,0
18000.265,-0.437,0.131,0.891,4.67,-2.9,-2.84,3,0
18000.265,-0.435,0.139,0.897,4.88,-3.97,-2.99,3,0
18000.281,-0.435,0.141,0.895,5.31,-4.82,-2.99,3,0
18000.296,-0.435,0.147,0.896,5.92,-5.25,-2.44,3,0
18000.296,-0.442,0.152,0.896,6.16,-5.58,-1.98,3,0
18000.312,-0.449,0.154,0.893,6.29,-6.16,-0.85,3,0
18000.328,-0.444,0.155,0.888,6.23,-7.05,0.7,3,0
18000.328,-0.438,0.147,0.88,5.86,-7.51,2.26,3,0
18000.343,-0.427,0.141,0.874,5.34,-7.02,4.09,3,0
18000.359,-0.425,0.136,0.875,4.73,-5.62,5.71,3,0
18000.359,-0.427,0.133,0.885,3.81,-3.88,7.14,3,0
18000.375,-0.426,0.135,0.889,2.62,-2.9,8.73,3,0
18000.375,-0.424,0.139,0.895,1.13,-2.47,10.35,3,0
18000.39,-0.424,0.151,0.905,0.34,-2.2,11.87,3,0
18000.406,-0.431,0.179,0.91,-0.61,-1.98,15.05,3,0
18000.406,-0.433,0.205,0.923,-3.45,-2.47,19.93,3,0
18000.421,-0.431,0.214,0.935,-7.35,-3.42,25.76,3,0
18000.437,-0.415,0.219,0.947,-10.41,-4.76,31.53,3,0
18000.437,-0.409,0.23,0.958,-12.39,-5.8,36.53,3,0
18000.453,-0.429,0.24,0.969,-15.75,-6.96,41.84,3,0
18000.468,-0.458,0.221,0.972,-20.97,-9.0,48.19,3,0
18000.468,-0.468,0.184,0.961,-26.8,-11.96,54.87,3,0
18000.484,-0.443,0.145,0.957,-30.98,-14.74,59.21,3,0
18000.484,-0.431,0.117,0.937,-31.95,-16.39,59.36,3,0
18000.5,-0.422,0.112,0.942,-30.67,-17.37,58.08,3,0
18000.515,-0.421,0.12,0.945,-28.44,-18.56,55.88,3,0
18000.515,-0.422,0.119,0.94,-27.19,-20.33,53.38,3,0
18000.531,-0.418,0.11,0.929,-26.09,-22.52,51.03,3,0
18000.546,-0.412,0.098,0.908,-24.14,-24.14,47.79,3,0
18000.562,-0.402,0.087,0.875,-22.46,-24.38,44.22,3,0
18000.562,-0.393,0.076,0.848,-20.39,-22.71,40.62,3,0
18000.578,-0.379,0.074,0.838,-18.07,-19.14,36.84,3,0
18000.578,-0.38,0.071,0.846,-14.53,-14.83,32.87,3,0
18000.593,-0.368,0.073,0.856,-10.5,-11.05,28.32,3,0
18000.593,-0.361,0.083,0.858,-7.29,-7.63,23.16,3,0
18000.609,-0.364,0.102,0.866,-5.58,-5.19,18.07,3,0
18000.625,-0.382,0.109,0.893,-4.15,-4.33,13.55,3,0
18000.625,-0.405,0.12,0.907,-2.2,-4.97,10.53,3,0
18000.64,-0.391,0.125,0.885,-1.22,-7.11,9.09,3,0
18000.656,-0.376,0.122,0.888,-2.14,-8.48,6.84,3,0
18000.656,-0.371,0.107,0.876,-1.4,-8.79,3.81,3,0
18000.671,-0.346,0.104,0.86,0.27,-7.78,0.34,3,0
18000.687,-0.344,0.108,0.852,1.77,-5.22,-3.97,3,0
18000.687,-0.357,0.127,0.852,2.81,-1.98,-7.84,3,0
18000.703,-0.375,0.145,0.866,3.23,0.76,-10.41,3,0
18000.718,-0.397,0.165,0.894,3.33,1.34,-11.26,3,0
18000.718,-0.398,0.183,0.893,3.69,0.24,-10.28,3,0
18000.734,-0.375,0.194,0.89,3.42,-0.82,-8.18,3,0
18000.75,-0.357,0.202,0.881,2.29,-0.43,-6.23,3,0
18000.75,-0.363,0.207,0.88,1.28,1.34,-3.33,3,0
18000.765,-0.362,0.212,0.878,0.03,2.84,0.03,3,0
18000.765,-0.35,0.2,0.879,-1.28,4.7,3.42,3,0
18000.781,-0.344,0.184,0.885,-2.62,7.11,6.35,3,0
18000.796,-0.35,0.165,0.898,-4.0,9.74,7.97,3,0
