timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18027.421,-0.554,-0.088,0.925,10.96,-5.25,-25.88,3,0
18027.437,-0.532,-0.084,0.9,10.16,-8.09,-30.95,3,0
18027.437,-0.498,-0.074,0.856,11.93,-9.13,-33.94,3,0
18027.453,-0.473,-0.046,0.834,14.34,-8.94,-35.77,3,0
18027.468,-0.46,-0.017,0.818,16.24,-7.39,-36.26,3,0
18027.468,-0.447,0.023,0.804,15.96,-6.2,-34.61,3,0
18027.484,-0.444,0.042,0.814,13.7,-4.88,-30.73,3,0
18027.484,-0.447,0.056,0.817,12.63,-3.94,-24.69,3,0
18027.5,-0.447,0.067,0.803,11.87,-3.51,-17.4,3,0
18027.515,-0.457,0.077,0.805,8.76,-3.27,-10.04,3,0
18027.515,-0.447,0.055,0.81,3.97,-4.49,-3.54,3,0
18027.531,-0.428,0.028,0.808,0.34,-5.92,0.95,3,0
18027.546,-0.419,0.005,0.802,-0.46,-6.32,2.44,3,0
18027.546,-0.41,0.0,0.801,0.61,-5.77,1.83,3,0
18027.562,-0.41,0.011,0.805,3.14,-4.7,0.49,3,0
18027.578,-0.425,0.038,0.813,5.89,-3.39,-0.67,3,0
18027.578,-0.454,0.067,0.832,7.23,-2.2,-0.12,3,0
18027.593,-0.487,0.091,0.853,6.53,-1.95,2.17,3,0
18027.609,-0.511,0.096,0.863,3.85,-2.87,5.65,3,0
18027.609,-0.521,0.094,0.856,0.46,-3.88,10.1,3,0
18027.625,-0.512,0.083,0.844,-2.84,-3.81,15.02,3,0
18027.64,-0.486,0.069,0.835,-5.71,-2.2,18.68,3,0
18027.64,-0.476,0.059,0.84,-7.05,1.07,20.29,3,0
18027.656,-0.48,0.051,0.86,-7.08,4.73,21.15,3,0
18027.656,-0.505,0.04,0.869,-7.05,6.62,21.42,3,0
18027.671,-0.518,0.02,0.875,-7.51,7.08,21.18,3,0
18027.687,-0.516,0.003,0.88,-6.65,7.78,20.45,3,0
18027.687,-0.509,0.002,0.88,-4.27,6.71,19.23,3,0
18027.703,-0.498,0.011,0.88,-1.74,5.52,18.16,3,0
18027.718,-0.485,0.025,0.875,0.52,4.76,18.04,3,0
18027.718,-0.476,0.04,0.871,0.98,3.69,19.26,3,0
18027.734,-0.478,0.04,0.857,-0.67,3.66,22.03,3,0
18027.75,-0.468,0.042,0.843,-4.15,4.03,26.15,3,0
18027.75,-0.471,0.036,0.824,-8.3,5.37,30.34,3,0
18027.765,-0.467,0.023,0.817,-14.04,7.93,35.68,3,0
18027.781,-0.448,0.002,0.825,-19.47,10.62,40.62,3,0
18027.781,-0.437,-0.028,0.834,-22.43,13.46,43.79,3,0
18027.796,-0.446,-0.043,0.851,-22.83,16.02,45.14,3,0
18027.796,-0.466,-0.054,0.873,-22.37,16.75,44.89,3,0
18027.812,-0.485,-0.066,0.889,-22.03,15.63,43.09,3,0
18027.828,-0.506,-0.079,0.897,-21.79,13.28,40.19,3,0
18027.828,-0.506,-0.092,0.898,-21.21,10.35,36.47,3,0
18027.843,-0.494,-0.095,0.891,-19.5,7.9,31.28,3,0
18027.859,-0.485,-0.097,0.879,-17.03,6.84,25.3,3,0
18027.859,-0.476,-0.081,0.873,-14.83,6.74,18.89,3,0
18027.875,-0.471,-0.072,0.88,-13.25,7.42,12.33,3,0
18027.875,-0.484,-0.042,0.914,-12.33,7.87,6.16,3,0
18027.89,-0.524,-0.031,0.941,-9.7,6.84,1.71,3,0
18027.906,-0.532,-0.017,0.963,-6.01,3.17,0.98,3,0
18027.906,-0.533,0.009,0.965,-1.92,-1.13,1.92,3,0
18027.921,-0.518,0.001,0.94,-0.31,-5.95,3.17,3,0
18027.937,-0.478,-0.014,0.92,-1.34,-9.4,3.63,3,0
18027.937,-0.461,-0.03,0.898,-1.74,-10.65,1.95,3,0
18027.953,-0.458,-0.043,0.888,-1.25,-10.32,-0.67,3,0
18027.968,-0.455,-0.059,0.885,0.21,-8.94,-2.69,3,0
18027.968,-0.463,-0.074,0.881,1.53,-6.78,-4.03,3,0
18027.984,-0.465,-0.092,0.878,1.65,-5.16,-5.43,3,0
18027.984,-0.478,-0.092,0.885,1.68,-4.39,-7.75,3,0
18028.0,-0.496,-0.093,0.888,2.32,-4.52,-9.61,3,0
18028.015,-0.488,-0.079,0.881,2.5,-5.77,-10.35,3,0
18028.015,-0.481,-0.052,0.876,3.33,-6.71,-11.08,3,0
18028.031,-0.483,-0.039,0.871,3.88,-7.17,-10.74,3,0
18028.046,-0.477,-0.02,0.88,3.45,-7.39,-9.22,3,0
18028.046,-0.494,-0.005,0.891,3.91,-7.9,-7.32,3,0
18028.062,-0.504,-0.009,0.889,4.43,-9.98,-4.15,3,0
18028.078,-0.486,-0.012,0.879,3.66,-12.21,-1.37,3,0
18028.078,-0.483,-0.02,0.856,2.56,-13.31,-1.16,3,0
18028.093,-0.485,-0.03,0.845,1.83,-13.43,-2.04,3,0
18028.109,-0.477,-0.03,0.837,2.17,-12.7,-3.27,3,0
18028.109,-0.475,-0.021,0.823,3.23,-10.99,-5.74,3,0
18028.125,-0.482,-0.007,0.829,4.21,-8.33,-8.33,3,0
18028.125,-0.51,0.015,0.833,5.46,-5.07,-10.04,3,0
18028.14,-0.534,0.04,0.838,5.83,-2.14,-9.43,3,0
18028.156,-0.543,0.059,0.855,4.36,-0.58,-6.47,3,0
18028.156,-0.543,0.056,0.86,1.95,0.24,-2.5,3,0
18028.171,-0.531,0.045,0.872,-0.7,0.37,1.1,3,0
18028.187,-0.527,0.023,0.88,-1.56,0.64,3.2,3,0
18028.187,-0.525,0.007,0.887,-0.55,0.21,4.55,3,0
18028.203,-0.51,-0.0,0.887,0.58,-1.31,4.52,3,0
18028.218,-0.501,-0.011,0.879,1.62,-2.9,2.62,3,0
18028.218,-0.51,-0.025,0.881,2.78,-4.09,0.31,3,0
18028.234,-0.504,-0.037,0.873,4.43,-5.52,-1.37,3,0
18028.25,-0.497,-0.043,0.85,6.29,-6.13,-3.6,3,0
18028.25,-0.502,-0.045,0.846,7.81,-5.4,-6.26,3,0
18028.265,-0.51,-0.055,0.848,9.16,-3.91,-7.29,3,0
18028.265,-0.507,-0.059,0.851,10.07,-2.93,-6.81,3,0
18028.281,-0.49,-0.062,0.863,9.98,-2.5,-6.87,3,0
18028.296,-0.492,-0.071,0.867,10.07,-2.5,-8.0,3,0
18028.296,-0.484,-0.064,0.862,10.25,-2.66,-8.55,3,0
18028.312,-0.472,-0.05,0.848,10.07,-2.29,-9.03,3,0
18028.328,-0.479,-0.046,0.832,8.88,-0.64,-9.95,3,0
18028.328,-0.478,-0.037,0.837,7.48,1.86,-9.95,3,0
18028.343,-0.48,-0.024,0.844,7.14,4.61,-9.49,3,0
18028.359,-0.487,-0.014,0.861,7.02,6.74,-8.64,3,0
18028.359,-0.493,0.009,0.884,6.32,7.45,-7.35,3,0
18028.375,-0.499,0.026,0.889,4.7,6.59,-5.37,3,0
18028.39,-0.493,0.034,0.898,1.62,4.39,-3.11,3,0
18028.39,-0.483,0.028,0.896,-2.56,1.25,0.21,3,0
18028.406,-0.473,0.02,0.893,-2.84,1.16,0.15,3,0
18028.406,-0.476,0.016,0.891,-2.38,1.13,-1.07,3,0
18028.421,-0.491,0.009,0.89,-1.43,0.58,-2.2,3,0
18028.437,-0.519,0.008,0.882,-0.18,-0.92,-3.72,3,0
18028.437,-0.513,0.015,0.869,0.98,-2.62,-5.22,3,0
18028.453,-0.498,0.025,0.868,2.29,-3.2,-6.5,3,0
18028.468,-0.497,0.026,0.872,3.48,-3.11,-6.99,3,0
18028.468,-0.499,0.029,0.874,4.49,-3.08,-6.44,3,0
18028.484,-0.498,0.026,0.874,5.4,-3.54,-5.43,3,0
18028.484,-0.484,0.018,0.873,5.68,-4.12,-4.27,3,0
18028.5,-0.479,0.009,0.87,5.22,-4.0,-3.57,3,0
18028.515,-0.468,-0.025,0.867,4.58,-3.69,-3.48,3,0
18028.515,-0.455,-0.042,0.881,5.07,-2.87,-4.39,3,0
18028.531,-0.465,-0.042,0.886,6.71,-2.04,-6.16,3,0
18028.546,-0.48,-0.042,0.877,7.08,-1.83,-7.32,3,0
18028.546,-0.467,-0.044,0.877,5.58,-2.72,-8.27,3,0
18028.562,-0.47,-0.032,0.883,5.52,-3.14,-9.83,3,0
18028.578,-0.496,-0.008,0.879,6.32,-3.75,-9.58,3,0
18028.578,-0.478,0.005,0.866,4.64,-5.1,-6.81,3,0
18028.593,-0.459,0.018,0.853,2.23,-4.7,-4.36,3,0
18028.609,-0.464,0.022,0.855,-0.18,-2.75,-1.74,3,0
18028.609,-0.448,0.011,0.866,-2.53,-1.37,1.62,3,0
18028.625,-0.437,-0.002,0.862,-3.2,0.18,3.54,3,0
18028.625,-0.445,-0.015,0.863,-3.45,2.01,4.36,3,0
18028.64,-0.448,-0.027,0.875,-3.88,2.9,4.73,3,0
18028.656,-0.452,-0.029,0.882,-3.39,3.33,4.33,3,0
18028.656,-0.462,-0.024,0.876,-3.3,3.51,4.12,3,0
18028.671,-0.465,-0.021,0.869,-4.7,3.11,3.39,3,0
18028.687,-0.463,-0.026,0.868,-5.46,2.99,1.77,3,0
18028.703,-0.475,-0.026,0.86,-4.97,3.39,0.18,3,0
18028.703,-0.49,-0.022,0.847,-4.58,4.27,-0.67,3,0
18028.718,-0.493,-0.013,0.847,-5.34,5.62,-0.76,3,0
18028.718,-0.49,-0.019,0.853,-6.74,6.53,-0.46,3,0
18028.734,-0.476,-0.025,0.867,-7.63,7.29,-0.61,3,0
18028.75,-0.463,-0.028,0.887,-6.56,7.69,-2.11,3,0
18028.75,-0.475,-0.023,0.898,-4.36,7.54,-4.55,3,0
18028.765,-0.486,-0.007,0.904,-2.78,6.16,-6.78,3,0
18028.765,-0.488,0.004,0.904,-1.34,3.88,-8.51,3,0
18028.781,-0.486,0.016,0.902,-0.18,1.86,-9.37,3,0
18028.796,-0.496,0.041,0.902,1.04,0.67,-9.22,3,0
18028.796,-0.497,0.047,0.901,1.53,-0.76,-7.26,3,0
18028.812,-0.484,0.049,0.9,1.37,-2.5,-4.73,3,0
18028.828,-0.488,0.044,0.89,1.92,-4.36,-2.66,3,0
18028.828,-0.487,0.032,0.88,2.04,-6.04,-0.46,3,0
18028.843,-0.479,0.014,0.858,2.01,-7.42,0.98,3,0
18028.859,-0.487,-0.0,0.833,2.17,-7.48,1.37,3,0
18028.859,-0.494,-0.015,0.828,2.35,-6.1,1.74,3,0
18028.875,-0.477,-0.029,0.83,2.84,-4.39,2.44,3,0
18028.875,-0.479,-0.034,0.837,3.48,-2.08,2.38,3,0
18028.89,-0.505,-0.032,0.849,3.97,-0.09,2.35,3,0
18028.906,-0.522,-0.04,0.855,4.18,0.43,3.17,3,0
18028.921,-0.512,-0.036,0.858,3.66,-0.06,3.94,3,0
18028.921,-0.513,-0.036,0.858,2.87,-0.34,3.66,3,0
18028.937,-0.525,-0.045,0.847,1.59,-0.09,3.45,3,0
18028.937,-0.512,-0.05,0.828,0.24,0.24,3.39,3,0
18028.953,-0.482,-0.05,0.828,-0.73,1.89,2.41,3,0
18028.968,-0.476,-0.051,0.837,-0.18,5.16,0.7,3,0
18028.968,-0.479,-0.037,0.853,0.64,8.12,-0.73,3,0
18028.984,-0.492,-0.018,0.878,1.13,9.46,-1.95,3,0
18029.0,-0.51,-0.006,0.89,1.28,8.64,-2.44,3,0
18029.0,-0.519,0.009,0.897,0.92,6.1,-1.95,3,0
18029.015,-0.523,0.01,0.892,0.09,3.2,-1.37,3,0
18029.015,-0.515,0.005,0.871,-1.28,0.85,-0.67,3,0
18029.031,-0.494,-0.004,0.863,-2.53,-0.12,-0.21,3,0
18029.046,-0.485,-0.01,0.861,-2.38,0.61,-0.31,3,0
18029.046,-0.497,-0.017,0.853,-1.68,2.01,-0.61,3,0
18029.062,-0.507,-0.019,0.847,-1.59,2.9,-0.92,3,0
18029.078,-0.513,-0.024,0.844,-1.95,3.66,-0.98,3,0
18029.078,-0.505,-0.033,0.839,-2.47,5.04,-0.27,3,0
18029.093,-0.498,-0.029,0.846,-2.96,7.54,0.03,3,0
18029.093,-0.508,-0.024,0.861,-2.62,10.01,0.03,3,0
18029.109,-0.517,-0.014,0.881,-1.83,11.23,0.46,3,0
18029.125,-0.521,-0.012,0.892,-1.01,10.96,1.13,3,0
18029.14,-0.51,-0.016,0.901,-0.61,9.25,1.1,3,0
18029.14,-0.499,-0.025,0.903,0.06,6.99,-0.49,3,0
18029.156,-0.505,-0.033,0.902,1.83,4.55,-3.08,3,0
18029.156,-0.514,-0.028,0.902,3.81,1.46,-5.58,3,0
18029.171,-0.518,-0.019,0.885,5.13,-2.47,-8.18,3,0
18029.187,-0.512,-0.014,0.864,5.77,-6.16,-10.9,3,0
18029.187,-0.499,-0.011,0.851,7.11,-7.6,-12.18,3,0
18029.203,-0.49,0.003,0.828,8.85,-6.68,-12.6,3,0
18029.218,-0.485,0.019,0.815,9.16,-4.58,-12.91,3,0
18029.218,-0.488,0.033,0.823,8.82,-1.83,-12.21,3,0
18029.234,-0.493,0.033,0.832,9.0,0.49,-10.16,3,0
18029.25,-0.498,0.048,0.825,9.86,2.04,-7.54,3,0
18029.25,-0.497,0.059,0.825,8.33,2.75,-4.46,3,0
18029.265,-0.478,0.046,0.837,4.18,2.99,-1.34,3,0
18029.265,-0.47,0.031,0.842,1.43,3.6,1.25,3,0
18029.281,-0.492,0.023,0.846,0.79,4.73,2.84,3,0
18029.296,-0.499,0.016,0.854,-0.24,4.49,4.43,3,0
18029.296,-0.488,0.002,0.863,-2.01,3.48,6.26,3,0
18029.312,-0.479,-0.016,0.871,-3.02,3.17,7.11,3,0
18029.328,-0.477,-0.036,0.873,-2.9,3.14,6.47,3,0
18029.328,-0.486,-0.045,0.886,-1.56,2.53,4.58,3,0
18029.343,-0.508,-0.035,0.895,1.16,0.76,2.08,3,0
18029.359,-0.528,-0.016,0.877,3.6,-1.89,0.55,3,0
18029.359,-0.527,-0.004,0.857,3.51,-4.39,0.46,3,0
18029.375,-0.526,0.01,0.843,1.83,-4.88,0.73,3,0
18029.39,-0.521,0.006,0.847,0.37,-3.69,0.76,3,0
18029.39,-0.525,0.004,0.857,0.37,-2.29,1.53,3,0
18029.406,-0.542,0.006,0.857,0.15,-1.43,2.47,3,0
18029.421,-0.538,-0.003,0.861,-0.03,-1.07,2.41,3,0
18029.421,-0.538,-0.009,0.863,0.67,-1.65,1.16,3,0
18029.437,-0.54,-0.011,0.854,1.74,-2.93,0.0,3,0
18029.437,-0.546,-0.018,0.845,2.47,-4.0,-0.76,3,0
18029.453,-0.546,-0.026,0.842,3.17,-4.33,-0.79,3,0
18029.468,-0.537,-0.031,0.832,3.39,-4.36,-0.64,3,0
18029.468,-0.527,-0.043,0.824,3.27,-3.94,-1.68,3,0
18029.484,-0.516,-0.052,0.824,4.21,-3.33,-3.94,3,0
18029.5,-0.505,-0.043,0.826,6.65,-2.29,-6.26,3,0
18029.5,-0.504,-0.022,0.827,8.91,-0.55,-7.39,3,0
18029.515,-0.495,-0.011,0.837,8.97,0.7,-6.99,3,0
18029.515,-0.496,-0.008,0.865,8.45,1.8,-6.07,3,0
18029.531,-0.504,-0.007,0.876,8.67,1.59,-4.49,3,0
18029.546,-0.495,0.0,0.869,6.93,0.31,-2.47,3,0
18029.546,-0.476,-0.005,0.873,3.42,-0.85,-1.71,3,0
18029.562,-0.475,-0.015,0.875,1.68,-1.56,-2.81,3,0
18029.578,-0.474,-0.005,0.858,2.44,-1.65,-3.42,3,0
18029.578,-0.476,0.029,0.846,2.59,-0.67,-2.93,3,0
18029.593,-0.485,0.034,0.849,0.46,0.67,-1.74,3,0
18029.609,-0.489,0.019,0.861,-1.74,1.28,0.21,3,0
18029.609,-0.488,0.01,0.869,-2.04,1.53,1.46,3,0
18029.625,-0.494,-0.002,0.874,-1.5,1.1,1.04,3,0
18029.625,-0.505,-0.014,0.881,-1.16,-0.15,-0.89,3,0
18029.64,-0.515,-0.009,0.878,0.06,-2.08,-3.45,3,0
18029.656,-0.532,-0.003,0.863,1.83,-4.21,-5.62,3,0
18029.656,-0.533,0.008,0.841,2.66,-6.04,-6.56,3,0
18029.671,-0.525,0.014,0.833,2.69,-6.5,-6.84,3,0
18029.687,-0.518,0.001,0.834,3.54,-5.68,-7.23,3,0
18029.687,-0.516,-0.0,0.839,5.16,-4.15,-7.63,3,0
18029.703,-0.517,-0.001,0.849,7.05,-2.81,-8.21,3,0
18029.718,-0.516,-0.002,0.858,8.55,-2.08,-9.0,3,0
18029.718,-0.515,-0.008,0.866,9.03,-2.17,-9.49,3,0
18029.734,-0.509,-0.006,0.87,9.34,-2.66,-10.44,3,0
18029.75,-0.519,0.003,0.869,9.67,-2.93,-11.41,3,0
18029.75,-0.519,0.01,0.877,9.55,-3.45,-11.57,3,0
18029.765,-0.519,0.024,0.875,9.46,-3.75,-10.5,3,0
18029.765,-0.527,0.037,0.865,8.03,-3.66,-7.93,3,0
18029.781,-0.505,0.027,0.862,4.49,-4.0,-4.61,3,0
18029.796,-0.473,0.008,0.863,1.77,-3.39,-2.47,3,0
18029.796,-0.47,-0.001,0.859,1.59,-1.77,-1.68,3,0
18029.812,-0.475,0.004,0.85,1.5,-0.27,-1.34,3,0
18029.828,-0.465,0.006,0.858,0.43,0.67,-0.24,3,0
18029.828,-0.474,0.019,0.861,-0.61,1.98,1.22,3,0
18029.843,-0.485,0.021,0.864,-2.62,2.5,3.66,3,0
18029.859,-0.473,0.008,0.867,-5.43,1.89,6.68,3,0
18029.859,-0.469,-0.01,0.862,-7.14,1.86,8.33,3,0
18029.875,-0.47,-0.019,0.86,-7.9,2.17,8.7,3,0
18029.875,-0.466,-0.023,0.864,-7.84,2.08,8.03,3,0
18029.89,-0.466,-0.02,0.863,-6.96,1.62,6.35,3,0
18029.906,-0.48,-0.014,0.863,-5.74,0.85,4.18,3,0
18029.906,-0.489,-0.012,0.858,-5.16,-0.06,2.5,3,0
18029.921,-0.504,-0.012,0.855,-5.58,-0.15,1.98,3,0
18029.937,-0.52,-0.018,0.854,-6.71,-0.49,1.62,3,0
18029.937,-0.515,-0.018,0.86,-7.81,-1.34,0.7,3,0
18029.953,-0.517,-0.013,0.865,-7.32,-1.95,-1.16,3,0
18029.968,-0.517,-0.003,0.86,-5.86,-2.26,-2.84,3,0
18029.968,-0.501,0.009,0.853,-4.67,-2.01,-3.75,3,0
18029.984,-0.494,0.021,0.852,-3.85,-0.67,-4.52,3,0
18030.0,-0.502,0.02,0.865,-3.23,0.82,-5.19,3,0
18030.0,-0.509,0.021,0.881,-1.65,1.37,-5.49,3,0
18030.015,-0.522,0.031,0.885,0.98,0.67,-5.74,3,0
18030.031,-0.527,0.047,0.879,2.32,-1.53,-5.74,3,0
18030.031,-0.528,0.045,0.874,2.2,-3.91,-5.34,3,0
18030.046,-0.53,0.033,0.856,2.01,-5.19,-4.18,3,0
18030.046,-0.53,0.026,0.838,2.14,-5.25,-2.2,3,0
18030.062,-0.522,0.01,0.834,1.89,-4.46,0.09,3,0
18030.078,-0.509,-0.013,0.829,1.68,-2.78,1.71,3,0
18030.093,-0.502,-0.021,0.826,2.2,-0.67,2.5,3,0
18030.093,-0.489,-0.026,0.831,2.53,1.56,3.36,3,0
18030.109,-0.486,-0.028,0.844,1.56,3.72,4.46,3,0
18030.109,-0.501,-0.028,0.862,0.06,4.97,5.16,3,0
18030.125,-0.517,-0.033,0.879,-1.56,4.61,6.71,3,0
18030.14,-0.504,-0.039,0.877,-3.63,2.62,8.18,3,0
18030.14,-0.493,-0.046,0.866,-5.4,0.58,7.97,3,0
18030.156,-0.487,-0.053,0.859,-6.41,-0.89,6.84,3,0
18030.171,-0.477,-0.053,0.849,-5.65,-1.37,5.55,3,0
18030.171,-0.478,-0.041,0.84,-4.09,-0.43,3.6,3,0
18030.187,-0.496,-0.027,0.838,-3.08,1.16,1.74,3,0
18030.187,-0.512,-0.015,0.849,-2.84,2.23,0.27,3,0
18030.203,-0.52,-0.006,0.863,-2.44,2.17,-1.28,3,0
18030.218,-0.528,-0.0,0.868,-1.37,1.22,-3.39,3,0
18030.218,-0.536,0.01,0.873,0.24,-0.58,-5.98,3,0
18030.234,-0.55,0.019,0.868,2.72,-2.96,-8.48,3,0
18030.234,-0.557,0.026,0.855,5.25,-5.46,-9.83,3,0
18030.25,-0.548,0.028,0.837,7.63,-7.05,-10.01,3,0
18030.265,-0.539,0.021,0.82,9.83,-6.93,-10.22,3,0
18030.265,-0.539,0.007,0.815,12.05,-5.37,-10.77,3,0
18030.281,-0.541,0.008,0.815,13.79,-3.81,-11.29,3,0
18030.296,-0.542,0.008,0.828,14.25,-2.69,-11.75,3,0
18030.296,-0.539,-0.004,0.844,14.31,-2.11,-11.93,3,0
18030.312,-0.523,-0.012,0.857,14.95,-2.08,-11.72,3,0
18030.328,-0.514,-0.015,0.863,15.84,-2.14,-11.81,3,0
18030.343,-0.502,-0.015,0.869,15.96,-2.53,-11.96,3,0
18030.343,-0.496,-0.006,0.877,15.66,-3.08,-12.02,3,0
18030.359,-0.497,-0.003,0.88,14.65,-3.75,-11.23,3,0
18030.359,-0.484,-0.003,0.875,10.28,-4.73,-7.84,3,0
18030.375,-0.474,-0.002,0.867,8.15,-3.88,-5.92,3,0
18030.39,-0.463,-0.002,0.859,5.46,-2.26,-3.69,3,0
18030.39,-0.452,0.001,0.857,3.08,-0.52,-2.01,3,0
18030.406,-0.448,-0.019,0.869,1.43,0.55,-1.25,3,0
18030.406,-0.448,-0.021,0.878,0.27,1.01,-1.37,3,0
18030.421,-0.452,-0.02,0.887,-0.12,0.52,-2.32,3,0
18030.437,-0.46,-0.016,0.891,0.31,-0.21,-3.81,3,0
18030.437,-0.471,-0.009,0.894,1.46,-1.28,-5.55,3,0
18030.453,-0.492,0.006,0.89,2.9,-2.69,-7.72,3,0
18030.468,-0.506,0.023,0.891,3.85,-4.3,-9.67,3,0
18030.484,-0.523,0.042,0.883,4.94,-5.55,-10.53,3,0
18030.484,-0.528,0.056,0.89,5.19,-6.9,-9.25,3,0
18030.5,-0.52,0.059,0.885,5.62,-8.18,-6.65,3,0
18030.5,-0.509,0.055,0.868,5.1,-8.82,-3.81,3,0
18030.515,-0.497,0.037,0.862,4.43,-8.39,-1.37,3,0
18030.515,-0.494,0.016,0.866,4.49,-7.45,0.27,3,0
18030.531,-0.494,-0.005,0.861,4.43,-6.44,1.1,3,0
18030.546,-0.492,-0.019,0.856,4.06,-5.52,0.79,3,0
18030.546,-0.491,-0.028,0.852,4.21,-4.55,-1.04,3,0
18030.562,-0.496,-0.031,0.848,5.58,-3.33,-3.27,3,0
18030.578,-0.495,-0.021,0.849,7.2,-2.53,-5.37,3,0
18030.578,-0.494,-0.009,0.843,8.45,-1.65,-6.41,3,0
18030.593,-0.497,0.015,0.84,8.36,-0.52,-5.77,3,0
18030.609,-0.498,0.033,0.841,6.2,0.61,-3.3,3,0
18030.609,-0.492,0.036,0.846,2.78,1.1,-0.79,3,0
18030.625,-0.494,0.042,0.855,0.46,1.68,1.62,3,0
18030.625,-0.487,0.046,0.866,-0.76,1.92,4.3,3,0
18030.64,-0.475,0.044,0.866,-2.29,2.14,7.14,3,0
18030.656,-0.471,0.036,0.865,-4.39,2.81,9.09,3,0
18030.656,-0.467,0.024,0.873,-6.01,3.2,10.28,3,0
18030.671,-0.463,0.013,0.873,-6.44,3.08,10.32,3,0
18030.687,-0.469,0.009,0.874,-5.65,2.62,9.34,3,0
18030.703,-0.485,0.016,0.876,-4.7,2.01,7.97,3,0
18030.703,-0.503,0.025,0.873,-3.66,0.46,6.62,3,0
18030.718,-0.511,0.027,0.864,-2.56,-1.4,5.65,3,0
18030.718,-0.511,0.036,0.847,-1.8,-2.62,4.21,3,0
18030.734,-0.519,0.041,0.839,-1.34,-2.78,2.32,3,0
18030.75,-0.525,0.03,0.855,0.15,-2.93,0.4,3,0
18030.75,-0.543,0.032,0.856,4.27,-2.99,-0.73,3,0
18030.765,-0.554,0.029,0.847,7.14,-3.78,-1.65,3,0
18030.765,-0.542,-0.003,0.855,8.51,-5.31,-3.17,3,0
18030.781,-0.534,-0.026,0.854,11.51,-6.41,-5.89,3,0
18030.796,-0.532,-0.031,0.859,14.89,-7.29,-9.43,3,0
18030.796,-0.536,-0.027,0.855,17.64,-8.21,-12.73,3,0
18030.812,-0.529,-0.017,0.856,18.59,-8.82,-14.98,3,0
18030.828,-0.522,-0.01,0.87,18.43,-8.76,-15.93,3,0
18030.828,-0.514,0.001,0.873,18.49,-8.97,-16.51,3,0
18030.843,-0.507,0.037,0.879,18.01,-8.76,-16.24,3,0
18030.859,-0.506,0.057,0.887,15.78,-8.67,-14.71,3,0
18030.859,-0.492,0.067,0.882,12.09,-8.97,-11.6,3,0
18030.875,-0.475,0.08,0.877,8.0,-8.45,-7.72,3,0
18030.875,-0.456,0.067,0.875,3.78,-7.26,-4.15,3,0
18030.89,-0.429,0.052,0.876,0.09,-5.55,-1.28,3,0
18030.906,-0.412,0.046,0.879,-1.77,-2.78,0.31,3,0
18030.906,-0.411,0.046,0.887,-2.84,0.03,1.59,3,0
18030.921,-0.425,0.059,0.907,-4.21,1.86,3.69,3,0
18030.937,-0.436,0.053,0.921,-6.04,1.68,7.14,3,0
18030.953,-0.423,0.045,0.934,-9.06,0.03,11.11,3,0
18030.953,-0.423,0.042,0.935,-11.51,-1.46,13.28,3,0
18030.968,-0.437,0.032,0.925,-13.67,-3.23,14.4,3,0
18030.968,-0.441,0.029,0.909,-15.63,-4.85,14.68,3,0
18030.984,-0.45,0.024,0.895,-15.78,-6.01,13.79,3,0
18031.0,-0.464,0.024,0.877,-14.65,-6.26,12.63,3,0
18031.0,-0.484,0.021,0.861,-13.09,-6.07,11.38,3,0
18031.015,-0.501,0.01,0.85,-11.44,-5.71,10.28,3,0
18031.015,-0.512,0.006,0.835,-10.38,-5.04,9.06,3,0
18031.031,-0.52,0.002,0.826,-10.13,-4.43,6.78,3,0
18031.046,-0.524,-0.009,0.823,-9.7,-4.21,3.39,3,0
18031.046,-0.528,-0.006,0.823,-8.18,-4.39,-0.15,3,0
18031.062,-0.526,0.006,0.821,-6.56,-4.85,-3.33,3,0
18031.078,-0.527,0.013,0.825,-6.59,-5.52,-5.43,3,0
18031.078,-0.534,0.013,0.84,-6.87,-6.81,-6.53,3,0
18031.093,-0.538,0.004,0.845,-7.35,-8.36,-6.81,3,0
18031.109,-0.525,-0.013,0.846,-8.0,-10.74,-6.74,3,0
18031.109,-0.496,-0.035,0.841,-6.81,-12.18,-7.48,3,0
18031.125,-0.472,-0.035,0.829,-3.97,-11.17,-8.27,3,0
18031.125,-0.459,-0.033,0.832,-0.73,-8.64,-8.67,3,0
18031.14,-0.447,-0.032,0.838,2.38,-5.22,-8.03,3,0
18031.156,-0.443,-0.015,0.855,4.46,-1.31,-6.47,3,0
18031.156,-0.451,-0.009,0.877,5.92,1.43,-4.64,3,0
18031.171,-0.445,0.002,0.891,6.26,2.84,-1.89,3,0
18031.187,-0.434,0.011,0.896,5.04,3.66,1.1,3,0
18031.187,-0.432,0.017,0.902,2.38,4.09,3.17,3,0
18031.203,-0.433,0.021,0.91,-0.21,3.63,4.58,3,0
18031.218,-0.435,0.028,0.914,-2.66,2.66,5.8,3,0
18031.218,-0.434,0.035,0.906,-4.82,1.46,6.47,3,0
18031.234,-0.434,0.038,0.896,-6.35,0.31,6.53,3,0
18031.25,-0.433,0.037,0.903,-6.99,-0.37,5.95,3,0
18031.25,-0.438,0.032,0.906,-5.22,-1.34,4.82,3,0
18031.265,-0.448,0.037,0.911,-2.08,-2.96,3.36,3,0
18031.265,-0.457,0.043,0.901,0.64,-4.88,1.89,3,0
