timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19026.828,0.136,0.926,0.374,35.07,-15.32,23.83,4,5
19026.843,0.159,0.928,0.37,33.97,-16.45,24.08,4,5
19026.843,0.165,0.93,0.358,32.75,-16.02,23.59,4,5
19026.859,0.166,0.923,0.362,31.1,-15.5,23.16,4,5
19026.859,0.168,0.912,0.362,31.16,-14.56,23.26,4,5
19026.875,0.17,0.925,0.365,32.53,-13.89,23.5,4,5
19026.89,0.174,0.937,0.363,32.93,-14.44,23.47,4,5
19026.906,0.185,0.939,0.358,32.29,-15.5,22.95,4,5
19026.906,0.187,0.934,0.349,31.86,-15.96,22.83,4,5
19026.921,0.188,0.928,0.335,31.01,-15.96,23.35,4,5
19026.921,0.209,0.927,0.332,30.03,-15.75,23.5,4,5
19026.937,0.219,0.937,0.326,30.55,-14.8,23.35,4,5
19026.953,0.22,0.951,0.329,31.04,-14.04,23.1,4,5
19026.953,0.206,0.956,0.327,30.34,-14.37,23.01,4,5
19026.968,0.215,0.951,0.328,28.66,-16.05,24.29,4,5
19026.984,0.228,0.95,0.319,28.69,-16.72,25.91,4,5
19026.984,0.23,0.945,0.304,29.08,-15.81,27.19,4,5
19027.0,0.23,0.947,0.298,27.41,-13.92,28.32,4,5
19027.0,0.227,0.942,0.297,25.39,-12.05,29.48,4,5
19027.015,0.224,0.934,0.289,23.47,-10.59,31.1,4,5
19027.031,0.232,0.938,0.276,21.27,-9.58,32.81,4,5
19027.031,0.245,0.934,0.271,19.32,-8.61,33.48,4,5
19027.046,0.238,0.922,0.264,17.94,-7.35,33.88,4,5
19027.062,0.248,0.927,0.269,17.21,-6.99,34.21,4,5
19027.062,0.273,0.92,0.272,18.37,-6.96,34.27,4,5
19027.078,0.274,0.922,0.283,18.25,-4.21,36.5,4,5
19027.093,0.219,0.919,0.273,19.93,-2.32,36.81,4,5
19027.093,0.22,0.893,0.255,20.48,-5.95,36.71,4,5
19027.109,0.227,0.887,0.248,21.76,-8.3,36.26,4,5
19027.109,0.242,0.868,0.227,24.69,-8.79,35.34,4,5
19027.125,0.267,0.862,0.209,25.15,-9.31,33.63,4,5
19027.14,0.278,0.859,0.222,24.69,-7.45,31.8,4,5
19027.14,0.276,0.851,0.221,23.77,-4.64,30.55,4,5
19027.156,0.287,0.846,0.22,20.36,-3.3,30.61,4,5
19027.171,0.292,0.835,0.225,17.49,-1.37,30.12,4,5
19027.171,0.287,0.831,0.236,16.39,0.12,29.21,4,5
19027.187,0.261,0.834,0.27,18.43,-0.06,27.8,4,5
19027.203,0.252,0.833,0.282,23.47,-3.51,27.59,4,5
19027.203,0.268,0.845,0.264,27.68,-9.0,27.74,4,5
19027.218,0.297,0.847,0.238,28.08,-14.62,26.73,4,5
19027.234,0.317,0.836,0.222,26.95,-18.04,24.78,4,5
19027.234,0.331,0.829,0.194,27.5,-18.13,23.62,4,5
19027.25,0.328,0.823,0.169,28.02,-16.33,22.95,4,5
19027.25,0.344,0.82,0.157,27.34,-14.19,22.16,4,5
19027.265,0.344,0.82,0.151,26.43,-11.47,20.78,4,5
19027.281,0.353,0.821,0.154,26.55,-9.4,19.35,4,5
19027.296,0.356,0.836,0.174,27.28,-7.45,18.34,4,5
19027.296,0.351,0.84,0.172,28.47,-6.38,17.52,4,5
19027.312,0.357,0.832,0.177,28.57,-7.14,17.64,4,5
19027.312,0.364,0.833,0.181,28.84,-7.57,17.58,4,5
19027.328,0.361,0.819,0.161,30.58,-7.45,16.36,4,5
19027.343,0.365,0.809,0.143,32.11,-7.17,14.89,4,5
19027.343,0.377,0.823,0.135,33.94,-7.2,13.15,4,5
19027.359,0.38,0.828,0.118,35.62,-6.26,10.53,4,5
19027.375,0.391,0.83,0.104,34.82,-4.79,8.51,4,5
19027.375,0.397,0.838,0.097,32.72,-2.93,6.35,4,5
19027.39,0.393,0.852,0.097,30.12,-1.5,4.39,4,5
19027.39,0.398,0.889,0.12,28.26,-2.29,2.5,4,5
19027.406,0.385,0.922,0.132,29.57,-8.12,0.21,4,5
19027.421,0.368,0.929,0.142,30.43,-13.82,2.69,4,5
19027.421,0.379,0.943,0.143,30.37,-17.76,6.41,4,5
19027.437,0.401,0.936,0.09,28.32,-19.71,9.98,4,5
19027.453,0.416,0.93,0.083,25.15,-21.27,11.69,4,5
19027.453,0.399,0.899,0.057,24.17,-20.08,11.99,4,5
19027.468,0.39,0.885,0.044,23.8,-18.19,12.12,4,5
19027.484,0.385,0.882,0.035,24.05,-17.21,11.75,4,5
19027.484,0.399,0.869,0.026,23.65,-17.55,10.53,4,5
19027.5,0.408,0.864,0.028,23.22,-16.82,8.51,4,5
19027.515,0.417,0.857,0.037,23.77,-15.2,6.71,4,5
19027.515,0.405,0.852,0.048,26.22,-13.34,5.95,4,5
19027.531,0.381,0.852,0.031,27.25,-11.66,6.81,4,5
19027.531,0.375,0.859,0.033,23.13,-11.96,8.42,4,5
19027.546,0.386,0.86,0.019,17.88,-13.09,9.8,4,5
19027.562,0.408,0.858,0.018,14.1,-15.14,10.41,4,5
19027.578,0.404,0.858,0.016,12.88,-14.77,10.68,4,5
19027.578,0.385,0.837,-0.002,14.01,-12.88,12.33,4,5
19027.593,0.392,0.832,-0.01,13.7,-11.72,15.41,4,5
19027.593,0.382,0.827,-0.019,12.48,-9.92,17.67,4,5
19027.609,0.383,0.816,-0.032,10.22,-7.81,19.87,4,5
19027.609,0.391,0.816,-0.023,7.66,-6.68,21.06,4,5
19027.625,0.405,0.812,-0.021,7.45,-5.98,20.36,4,5
19027.64,0.415,0.807,-0.026,8.15,-5.43,19.44,4,5
19027.64,0.414,0.812,-0.02,9.16,-3.51,18.46,4,5
19027.656,0.394,0.812,-0.002,9.8,-1.74,17.73,4,5
19027.671,0.392,0.798,-0.004,9.52,-2.44,17.73,4,5
19027.671,0.416,0.807,-0.002,8.55,-5.37,17.52,4,5
19027.687,0.449,0.816,-0.002,9.0,-8.15,15.87,4,5
19027.703,0.461,0.824,-0.006,10.59,-9.92,13.25,4,5
19027.703,0.452,0.839,-0.02,12.36,-10.04,11.35,4,5
19027.718,0.439,0.848,-0.035,11.93,-9.55,10.74,4,5
19027.734,0.446,0.844,-0.062,10.28,-9.46,10.86,4,5
19027.734,0.477,0.846,-0.062,8.36,-9.25,10.65,4,5
19027.75,0.478,0.845,-0.077,9.25,-6.38,10.16,4,5
19027.765,0.484,0.853,-0.085,10.9,-3.75,9.74,4,5
19027.765,0.493,0.874,-0.079,12.7,-1.07,8.51,4,5
19027.781,0.486,0.904,-0.061,14.13,1.43,6.99,4,5
19027.781,0.476,0.927,-0.047,15.59,1.56,5.77,4,5
19027.796,0.487,0.96,-0.021,16.11,-1.56,5.16,4,5
19027.812,0.479,0.97,-0.026,18.86,-4.39,4.76,4,5
19027.812,0.489,0.975,-0.032,20.87,-7.42,6.35,4,5
19027.828,0.477,0.976,-0.047,21.88,-9.43,8.27,4,5
19027.843,0.458,0.947,-0.072,20.48,-9.89,11.63,4,5
19027.843,0.445,0.916,-0.098,16.51,-9.22,16.48,4,5
19027.859,0.476,0.892,-0.133,10.35,-8.09,21.58,4,5
19027.875,0.52,0.872,-0.124,5.16,-6.62,22.92,4,5
19027.875,0.531,0.857,-0.122,5.04,-2.78,21.64,4,5
19027.89,0.534,0.859,-0.098,6.13,0.27,20.2,4,5
19027.89,0.503,0.852,-0.077,9.74,3.33,18.43,4,5
19027.906,0.464,0.838,-0.075,12.82,5.28,18.43,4,5
19027.921,0.465,0.837,-0.058,12.42,3.45,20.42,4,5
19027.921,0.505,0.851,-0.047,11.47,0.34,22.34,4,5
19027.937,0.524,0.862,-0.036,12.12,-1.95,22.16,4,5
19027.953,0.504,0.849,-0.039,13.79,-3.05,21.39,4,5
19027.953,0.482,0.828,-0.052,14.25,-4.49,22.52,4,5
19027.968,0.494,0.809,-0.084,12.7,-6.1,24.66,4,5
19027.984,0.528,0.797,-0.095,8.61,-7.54,24.84,4,5
19027.984,0.538,0.769,-0.085,6.99,-6.62,22.37,4,5
19028.0,0.526,0.73,-0.075,10.77,-3.57,20.17,4,5
19028.0,0.51,0.718,-0.074,15.75,-0.61,18.77,4,5
19028.015,0.487,0.707,-0.079,17.37,1.37,16.63,4,5
19028.031,0.483,0.696,-0.074,14.28,1.37,14.37,4,5
19028.031,0.478,0.692,-0.072,9.98,0.18,12.48,4,5
19028.046,0.49,0.688,-0.074,6.87,-1.16,11.72,4,5
19028.062,0.502,0.705,-0.067,5.16,-2.11,11.38,4,5
19028.078,0.489,0.709,-0.065,4.79,-1.77,11.54,4,5
19028.093,0.466,0.691,-0.065,4.39,-1.5,13.0,4,5
19028.093,0.445,0.67,-0.083,3.14,-0.49,16.54,4,5
19028.093,0.437,0.664,-0.1,-0.58,0.27,20.05,4,5
19028.109,0.446,0.645,-0.116,-5.04,0.15,21.49,4,5
19028.125,0.468,0.637,-0.13,-9.37,0.98,20.87,4,5
19028.125,0.501,0.639,-0.126,-11.84,2.75,18.74,4,5
19028.14,0.51,0.641,-0.107,-11.93,6.26,16.42,4,5
19028.156,0.493,0.641,-0.098,-11.11,9.7,14.98,4,5
19028.156,0.496,0.655,-0.086,-12.6,9.83,13.55,4,5
19028.171,0.508,0.673,-0.067,-14.31,7.87,10.1,4,5
19028.171,0.504,0.673,-0.045,-12.73,5.55,5.19,4,5
19028.187,0.489,0.67,-0.04,-6.9,2.04,0.31,4,5
19028.203,0.489,0.69,-0.049,-1.07,-2.17,-3.48,4,5
19028.203,0.491,0.713,-0.08,1.68,-5.83,-6.81,4,5
19028.218,0.518,0.727,-0.103,0.24,-9.43,-9.4,4,5
19028.234,0.548,0.742,-0.109,-1.4,-10.77,-11.99,4,5
19028.234,0.563,0.757,-0.117,0.21,-9.58,-15.23,4,5
19028.25,0.558,0.777,-0.119,4.33,-7.48,-18.56,4,5
19028.265,0.537,0.792,-0.121,9.03,-5.8,-21.85,4,5
19028.265,0.524,0.794,-0.128,11.84,-4.33,-23.29,4,5
19028.281,0.529,0.813,-0.136,10.77,-4.06,-23.44,4,5
19028.281,0.552,0.843,-0.117,7.08,-3.91,-23.87,4,5
19028.296,0.545,0.855,-0.106,5.46,-3.2,-24.81,4,5
19028.312,0.549,0.864,-0.096,6.44,-3.48,-23.96,4,5
19028.328,0.535,0.88,-0.099,9.09,-3.85,-22.25,4,5
19028.328,0.524,0.88,-0.116,11.23,-4.43,-20.36,4,5
19028.343,0.527,0.874,-0.134,11.54,-4.88,-18.46,4,5
19028.343,0.53,0.865,-0.151,11.08,-3.66,-16.45,4,5
19028.359,0.55,0.864,-0.161,10.47,-1.62,-15.11,4,5
19028.375,0.563,0.875,-0.153,11.17,1.37,-14.68,4,5
19028.375,0.564,0.88,-0.143,12.02,4.67,-14.5,4,5
19028.39,0.546,0.891,-0.12,8.61,7.69,-10.53,4,5
19028.39,0.53,0.9,-0.106,4.46,6.35,-6.93,4,5
19028.406,0.516,0.907,-0.088,0.67,4.0,-2.47,4,5
19028.421,0.501,0.892,-0.08,-2.47,0.49,2.35,4,5
19028.437,0.535,0.855,-0.11,-4.85,-2.35,5.13,4,5
19028.437,0.559,0.84,-0.123,-5.77,-3.78,5.43,4,5
19028.453,0.566,0.836,-0.129,-4.97,-3.14,3.97,4,5
19028.453,0.55,0.833,-0.132,-3.42,-1.65,1.59,4,5
19028.468,0.552,0.83,-0.124,-2.99,-0.67,-0.18,4,5
19028.484,0.54,0.83,-0.113,-1.5,0.67,-1.68,4,5
19028.484,0.525,0.822,-0.11,1.28,2.29,-1.68,4,5
19028.5,0.53,0.84,-0.106,3.05,2.87,-0.49,4,5
19028.5,0.528,0.856,-0.101,3.66,2.69,-0.09,4,5
19028.515,0.53,0.856,-0.098,2.56,1.83,0.18,4,5
19028.531,0.527,0.859,-0.087,1.68,1.04,0.85,4,5
19028.531,0.514,0.853,-0.085,2.26,0.82,2.9,4,5
19028.546,0.52,0.845,-0.097,1.74,-0.27,5.25,4,5
19028.562,0.526,0.825,-0.118,0.18,-0.85,6.01,4,5
19028.562,0.533,0.812,-0.126,-1.5,-0.61,5.16,4,5
19028.578,0.538,0.811,-0.121,-1.56,0.12,2.99,4,5
19028.593,0.538,0.807,-0.12,0.0,1.71,1.01,4,5
19028.593,0.532,0.813,-0.114,2.14,3.45,-0.61,4,5
19028.609,0.523,0.822,-0.106,3.94,3.81,-1.95,4,5
19028.609,0.509,0.833,-0.093,4.58,3.57,-2.56,4,5
19028.625,0.501,0.841,-0.085,4.15,1.77,-1.86,4,5
19028.64,0.507,0.843,-0.089,2.69,-0.76,-0.18,4,5
19028.656,0.513,0.837,-0.095,0.89,-2.69,1.71,4,5
19028.656,0.526,0.83,-0.109,-1.83,-3.6,3.72,4,5
19028.671,0.546,0.827,-0.115,-4.64,-3.81,4.39,4,5
19028.671,0.543,0.81,-0.116,-5.77,-2.5,3.81,4,5
19028.687,0.534,0.795,-0.119,-4.33,-0.73,3.81,4,5
19028.703,0.536,0.799,-0.125,-2.5,0.61,3.88,4,5
19028.703,0.535,0.795,-0.127,-1.95,2.32,2.93,4,5
19028.718,0.533,0.796,-0.117,-2.01,3.94,1.65,4,5
19028.734,0.526,0.807,-0.096,-1.25,4.97,0.12,4,5
19028.734,0.514,0.816,-0.082,1.1,4.49,-1.19,4,5
19028.75,0.524,0.834,-0.077,1.8,1.68,-1.31,4,5
19028.75,0.532,0.836,-0.081,0.73,-1.16,-1.28,4,5
19028.765,0.526,0.826,-0.089,-0.4,-2.2,-0.7,4,5
19028.781,0.521,0.822,-0.104,-1.04,-2.01,0.89,4,5
19028.781,0.533,0.822,-0.116,-2.62,-2.11,2.53,4,5
19028.796,0.54,0.821,-0.121,-4.15,-2.01,2.32,4,5
19028.812,0.54,0.809,-0.12,-3.39,-1.31,0.95,4,5
19028.812,0.54,0.807,-0.115,-0.98,-0.7,0.21,4,5
19028.828,0.543,0.815,-0.116,0.89,0.55,-0.03,4,5
19028.843,0.536,0.816,-0.114,1.13,1.89,-0.7,4,5
19028.843,0.525,0.81,-0.105,0.27,2.84,-1.56,4,5
19028.859,0.518,0.818,-0.091,0.31,2.69,-1.71,4,5
19028.875,0.515,0.83,-0.086,0.76,1.34,-1.65,4,5
19028.875,0.517,0.838,-0.087,1.01,-1.04,-1.98,4,5
