timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19018.39,0.439,0.86,0.097,5.77,3.6,-18.19,4,5
19018.406,0.441,0.865,0.121,3.17,3.66,-15.84,4,5
19018.421,0.437,0.862,0.129,4.15,2.62,-15.05,4,5
19018.437,0.426,0.876,0.122,6.32,1.37,-15.11,4,5
19018.437,0.435,0.887,0.12,8.03,-0.34,-15.66,4,5
19018.453,0.441,0.9,0.106,8.61,-1.34,-16.42,4,5
19018.453,0.441,0.913,0.101,7.75,-1.37,-16.11,4,5
19018.468,0.44,0.924,0.099,7.17,-0.92,-13.98,4,5
19018.484,0.431,0.937,0.092,5.34,-0.34,-10.13,4,5
19018.484,0.434,0.957,0.086,0.64,0.03,-5.43,4,5
19018.5,0.436,0.95,0.095,-5.4,0.67,-0.67,4,5
19018.5,0.437,0.944,0.107,-9.92,1.74,3.39,4,5
19018.515,0.426,0.946,0.115,-11.78,2.44,6.84,4,5
19018.531,0.423,0.951,0.116,-14.04,1.98,10.8,4,5
19018.531,0.439,0.949,0.123,-17.52,0.49,14.8,4,5
19018.546,0.452,0.936,0.125,-21.42,-0.12,20.33,4,5
19018.562,0.453,0.91,0.132,-19.53,-0.24,21.12,4,5
19018.562,0.457,0.879,0.136,-15.53,-0.24,19.81,4,5
19018.578,0.463,0.861,0.126,-12.48,0.09,17.24,4,5
19018.593,0.482,0.86,0.128,-10.22,1.13,13.64,4,5
19018.593,0.48,0.852,0.138,-7.93,2.35,9.92,4,5
19018.609,0.475,0.862,0.149,-5.31,2.9,6.96,4,5
19018.609,0.47,0.868,0.145,-2.87,2.84,5.04,4,5
19018.625,0.47,0.863,0.139,-2.66,2.56,4.88,4,5
19018.64,0.474,0.863,0.13,-4.09,2.29,5.46,4,5
19018.64,0.476,0.849,0.125,-6.1,2.84,6.5,4,5
19018.656,0.474,0.84,0.137,-7.57,3.78,6.93,4,5
19018.671,0.469,0.832,0.155,-7.17,4.49,6.35,4,5
19018.687,0.465,0.82,0.164,-4.52,3.88,4.58,4,5
19018.687,0.465,0.827,0.165,-1.1,2.5,2.41,4,5
19018.703,0.466,0.834,0.161,2.17,0.82,0.4,4,5
19018.703,0.462,0.843,0.151,3.63,-0.79,-0.27,4,5
19018.718,0.456,0.85,0.146,2.01,-2.35,0.37,4,5
19018.734,0.46,0.845,0.135,-0.58,-3.78,1.8,4,5
19018.734,0.473,0.835,0.121,-3.2,-4.64,3.45,4,5
19018.75,0.487,0.828,0.119,-5.04,-4.06,4.3,4,5
19018.75,0.497,0.828,0.118,-5.28,-2.59,3.78,4,5
19018.765,0.497,0.83,0.129,-4.36,-0.98,1.83,4,5
19018.781,0.487,0.844,0.137,-2.41,0.43,-0.34,4,5
19018.781,0.462,0.846,0.147,-0.4,1.16,-2.38,4,5
19018.796,0.442,0.839,0.149,1.37,0.98,-3.6,4,5
19018.812,0.436,0.829,0.15,2.96,-0.27,-4.09,4,5
19018.812,0.438,0.829,0.144,4.18,-1.71,-4.94,4,5
