timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19005.734,-0.528,0.17,0.724,-6.9,-71.87,62.01,4,5
19005.734,-0.462,0.114,0.665,-7.93,-67.87,56.61,4,5
19005.75,-0.439,0.09,0.617,-5.04,-58.69,46.02,4,5
19005.75,-0.439,0.079,0.579,5.89,-35.49,20.81,4,5
19005.765,-0.442,0.086,0.555,9.89,-24.23,7.66,4,5
19005.781,-0.463,0.096,0.55,15.63,-13.67,-2.87,4,5
19005.781,-0.506,0.114,0.563,22.46,-4.97,-8.58,4,5
19005.796,-0.62,0.171,0.632,27.8,0.85,-9.74,4,5
19005.812,-0.663,0.169,0.648,27.47,4.03,-7.17,4,5
19005.812,-0.69,0.187,0.684,24.2,5.52,-2.81,4,5
19005.828,-0.713,0.215,0.72,22.43,5.46,3.27,4,5
19005.843,-0.704,0.222,0.718,17.52,3.91,10.38,4,5
19005.843,-0.676,0.229,0.707,7.08,4.73,16.82,4,5
19005.859,-0.663,0.218,0.698,-4.49,8.21,21.64,4,5
19005.859,-0.648,0.197,0.71,-12.05,12.21,25.18,4,5
19005.875,-0.619,0.183,0.726,-13.37,15.75,27.25,4,5
19005.89,-0.592,0.189,0.743,-11.63,19.53,27.92,4,5
19005.89,-0.586,0.213,0.775,-9.98,22.68,27.53,4,5
19005.906,-0.589,0.233,0.809,-7.93,23.16,26.18,4,5
19005.921,-0.582,0.246,0.824,-6.78,20.78,25.57,4,5
19005.921,-0.578,0.27,0.844,-7.35,17.55,25.97,4,5
19005.937,-0.58,0.293,0.861,-9.4,13.58,27.62,4,5
19005.953,-0.568,0.301,0.855,-11.44,8.3,30.88,4,5
19005.953,-0.55,0.315,0.84,-11.75,4.39,35.04,4,5
19005.968,-0.549,0.32,0.81,-12.21,3.02,39.09,4,5
19005.984,-0.544,0.321,0.783,-13.49,3.05,41.99,4,5
19005.984,-0.548,0.315,0.76,-13.58,4.36,44.31,4,5
19006.0,-0.555,0.318,0.763,-14.74,6.41,47.3,4,5
19006.0,-0.562,0.321,0.774,-15.38,6.84,48.98,4,5
19006.015,-0.561,0.312,0.791,-15.17,5.62,49.62,4,5
19006.031,-0.555,0.309,0.819,-14.13,3.08,50.36,4,5
19006.046,-0.547,0.312,0.835,-11.29,-1.43,50.29,4,5
19006.046,-0.534,0.296,0.835,-7.69,-6.23,49.07,4,5
19006.062,-0.533,0.295,0.837,-4.24,-9.89,46.3,4,5
19006.078,-0.539,0.305,0.829,-1.13,-13.58,42.48,4,5
19006.078,-0.555,0.338,0.821,-1.25,-16.05,39.89,4,5
19006.093,-0.568,0.359,0.812,-4.43,-17.33,38.82,4,5
19006.093,-0.573,0.365,0.804,-6.41,-17.98,38.48,4,5
19006.109,-0.574,0.371,0.793,-5.22,-18.46,38.42,4,5
19006.125,-0.598,0.393,0.793,-2.84,-19.17,37.97,4,5
19006.125,-0.623,0.394,0.788,-0.4,-21.88,37.35,4,5
19006.14,-0.617,0.374,0.774,2.59,-26.46,37.42,4,5
19006.156,-0.598,0.353,0.748,6.74,-30.73,37.45,4,5
19006.156,-0.576,0.335,0.717,9.58,-33.6,36.5,4,5
19006.171,-0.548,0.312,0.693,11.75,-34.27,34.67,4,5
19006.171,-0.522,0.293,0.692,14.83,-32.93,32.62,4,5
19006.187,-0.496,0.293,0.699,20.75,-30.92,29.48,4,5
19006.203,-0.478,0.31,0.716,29.08,-28.23,24.78,4,5
19006.203,-0.484,0.331,0.742,37.87,-25.54,18.62,4,5
19006.218,-0.51,0.36,0.777,46.21,-24.48,12.3,4,5
19006.234,-0.53,0.38,0.809,52.86,-25.06,7.72,4,5
19006.234,-0.539,0.412,0.826,57.68,-27.22,5.25,4,5
19006.25,-0.538,0.447,0.827,60.3,-29.57,4.12,4,5
19006.25,-0.538,0.469,0.825,60.21,-31.13,4.21,4,5
19006.265,-0.531,0.486,0.819,58.08,-31.34,6.84,4,5
19006.281,-0.514,0.495,0.811,54.93,-30.27,10.41,4,5
19006.296,-0.492,0.487,0.794,52.34,-28.02,13.73,4,5
19006.296,-0.484,0.485,0.78,50.6,-23.77,16.14,4,5
19006.312,-0.486,0.485,0.772,48.59,-19.29,18.22,4,5
19006.312,-0.492,0.487,0.776,45.69,-16.33,19.9,4,5
19006.328,-0.479,0.498,0.768,43.46,-14.77,21.61,4,5
19006.343,-0.461,0.517,0.773,42.54,-13.28,23.71,4,5
19006.343,-0.459,0.54,0.774,43.52,-11.51,26.31,4,5
19006.359,-0.441,0.558,0.757,43.12,-9.4,30.64,4,5
19006.375,-0.423,0.577,0.748,40.71,-5.62,35.77,4,5
19006.375,-0.433,0.581,0.751,37.84,-0.03,41.57,4,5
19006.39,-0.435,0.57,0.759,33.05,6.2,48.55,4,5
19006.39,-0.447,0.558,0.778,26.8,11.38,54.29,4,5
19006.406,-0.475,0.542,0.803,22.71,14.34,58.23,4,5
19006.421,-0.499,0.519,0.841,20.57,15.69,61.86,4,5
19006.421,-0.521,0.501,0.868,20.81,13.28,64.64,4,5
19006.437,-0.532,0.494,0.866,22.8,6.84,63.84,4,5
19006.453,-0.523,0.494,0.857,23.04,-1.59,60.46,4,5
19006.468,-0.507,0.459,0.838,21.55,-9.43,55.57,4,5
19006.468,-0.429,0.442,0.807,22.1,-14.92,50.11,4,5
19006.484,-0.414,0.437,0.767,27.34,-14.68,43.28,4,5
19006.484,-0.422,0.445,0.737,32.17,-12.88,38.61,4,5
19006.5,-0.42,0.483,0.721,33.17,-11.26,36.5,4,5
19006.5,-0.426,0.517,0.71,31.19,-9.06,36.29,4,5
19006.515,-0.424,0.542,0.728,27.41,-6.71,38.3,4,5
19006.531,-0.433,0.549,0.751,24.66,-4.39,41.6,4,5
19006.531,-0.438,0.542,0.755,23.19,-3.39,44.28,4,5
19006.546,-0.44,0.559,0.766,20.72,-4.3,46.08,4,5
19006.562,-0.443,0.533,0.758,20.69,-7.42,46.54,4,5
19006.562,-0.426,0.504,0.73,22.46,-10.74,45.41,4,5
19006.578,-0.392,0.503,0.702,23.65,-12.18,43.67,4,5
19006.593,-0.377,0.511,0.694,24.17,-11.32,41.02,4,5
19006.593,-0.378,0.513,0.695,23.53,-9.37,38.24,4,5
19006.609,-0.385,0.525,0.705,22.49,-7.26,36.99,4,5
19006.609,-0.386,0.532,0.707,21.85,-6.01,36.62,4,5
19006.625,-0.385,0.544,0.715,21.73,-5.37,35.86,4,5
19006.64,-0.386,0.552,0.719,22.89,-5.71,34.21,4,5
19006.64,-0.376,0.559,0.71,24.51,-6.81,32.87,4,5
19006.656,-0.362,0.566,0.706,25.39,-7.84,31.46,4,5
19006.671,-0.349,0.568,0.695,26.52,-8.12,29.79,4,5
19006.671,-0.337,0.582,0.689,25.79,-7.57,29.11,4,5
19006.687,-0.318,0.578,0.695,24.48,-7.23,27.99,4,5
19006.703,-0.306,0.582,0.707,25.18,-6.26,26.12,4,5
19006.703,-0.313,0.6,0.709,27.38,-5.71,24.38,4,5
19006.718,-0.313,0.607,0.713,28.5,-6.35,22.8,4,5
19006.734,-0.32,0.621,0.72,29.11,-7.54,20.94,4,5
19006.734,-0.317,0.64,0.711,30.09,-9.95,20.2,4,5
19006.75,-0.29,0.657,0.698,29.36,-14.34,20.23,4,5
19006.75,-0.265,0.671,0.68,29.85,-13.49,19.81,4,5
19006.765,-0.251,0.677,0.667,31.37,-10.44,20.05,4,5
19006.781,-0.262,0.695,0.648,30.61,-7.08,21.06,4,5
19006.781,-0.272,0.704,0.661,27.28,-4.03,22.55,4,5
19006.796,-0.284,0.721,0.693,23.53,-3.11,23.99,4,5
19006.812,-0.267,0.714,0.705,22.19,-5.34,25.3,4,5
19006.828,-0.244,0.712,0.695,23.53,-7.32,26.18,4,5
19006.828,-0.239,0.728,0.687,24.26,-8.58,26.37,4,5
19006.843,-0.237,0.73,0.691,23.96,-10.01,26.0,4,5
19006.843,-0.239,0.721,0.687,23.93,-11.17,25.94,4,5
19006.859,-0.228,0.716,0.681,24.78,-12.57,25.91,4,5
19006.859,-0.216,0.723,0.668,26.86,-13.92,25.3,4,5
19006.875,-0.205,0.737,0.646,28.44,-14.74,24.45,4,5
19006.89,-0.191,0.754,0.629,28.29,-14.5,24.26,4,5
19006.906,-0.173,0.775,0.626,26.95,-13.18,24.99,4,5
19006.906,-0.184,0.803,0.637,24.9,-10.86,26.98,4,5
19006.921,-0.203,0.803,0.647,21.97,-9.16,30.46,4,5
19006.921,-0.212,0.798,0.664,18.77,-9.31,34.88,4,5
19006.937,-0.209,0.778,0.669,17.43,-10.74,38.45,4,5
19006.953,-0.198,0.748,0.67,18.16,-12.57,40.1,4,5
19006.953,-0.183,0.729,0.667,19.9,-13.98,39.67,4,5
19006.968,-0.178,0.721,0.66,22.13,-14.65,37.6,4,5
19006.984,-0.174,0.714,0.65,24.45,-14.83,35.1,4,5
19006.984,-0.17,0.725,0.656,26.22,-15.11,32.35,4,5
19007.0,-0.178,0.745,0.653,27.83,-15.87,29.27,4,5
19007.0,-0.172,0.748,0.651,29.39,-18.16,26.43,4,5
19007.015,-0.162,0.752,0.64,32.01,-20.36,23.87,4,5
19007.031,-0.15,0.766,0.614,34.55,-21.58,21.97,4,5
19007.031,-0.144,0.784,0.596,34.36,-21.85,20.45,4,5
19007.046,-0.141,0.793,0.579,32.5,-21.24,19.2,4,5
19007.062,-0.143,0.798,0.571,30.37,-20.08,18.89,4,5
19007.078,-0.155,0.801,0.563,29.6,-18.83,19.56,4,5
19007.078,-0.127,0.795,0.572,29.18,-17.33,23.53,4,5
19007.093,-0.158,0.807,0.545,31.1,-15.47,24.14,4,5
19007.093,-0.109,0.807,0.542,29.3,-17.7,26.31,4,5
19007.109,-0.086,0.845,0.551,24.69,-14.74,24.81,4,5
19007.125,-0.112,0.797,0.567,22.25,-10.1,24.81,4,5
19007.125,-0.109,0.807,0.569,21.58,-8.55,25.03,4,5
19007.14,-0.103,0.824,0.559,22.0,-6.84,25.27,4,5
19007.156,-0.108,0.805,0.562,22.03,-5.83,25.3,4,5
19007.156,-0.087,0.807,0.555,22.83,-5.52,25.24,4,5
19007.171,-0.076,0.807,0.542,23.99,-4.06,24.99,4,5
19007.171,-0.083,0.799,0.542,24.2,-2.62,25.03,4,5
19007.187,-0.083,0.804,0.553,24.32,-2.32,23.9,4,5
19007.203,-0.09,0.818,0.576,25.48,-3.75,21.79,4,5
19007.203,-0.093,0.825,0.586,27.89,-7.26,19.93,4,5
19007.218,-0.082,0.833,0.57,29.88,-11.57,18.46,4,5
19007.234,-0.063,0.842,0.55,30.76,-14.83,17.06,4,5
19007.234,-0.063,0.841,0.533,31.16,-16.51,15.05,4,5
19007.25,-0.065,0.833,0.506,31.01,-17.3,13.15,4,5
19007.25,-0.059,0.833,0.487,30.76,-17.15,11.44,4,5
19007.265,-0.045,0.843,0.473,31.62,-16.08,8.7,4,5
19007.281,-0.049,0.86,0.468,32.65,-13.82,5.8,4,5
19007.281,-0.06,0.887,0.484,32.72,-12.21,4.67,4,5
19007.296,-0.066,0.894,0.503,33.33,-11.99,5.19,4,5
19007.312,-0.074,0.909,0.5,33.75,-12.45,8.03,4,5
19007.312,-0.086,0.917,0.503,32.44,-13.06,12.21,4,5
19007.328,-0.077,0.901,0.483,29.33,-15.17,16.79,4,5
19007.343,-0.071,0.893,0.443,25.12,-17.27,20.72,4,5
19007.343,-0.043,0.88,0.436,21.42,-17.61,23.5,4,5
19007.359,-0.029,0.871,0.428,20.36,-15.66,24.6,4,5
19007.375,-0.033,0.867,0.427,21.49,-12.73,24.99,4,5
19007.375,-0.042,0.87,0.433,23.07,-10.53,24.87,4,5
19007.39,-0.043,0.874,0.443,23.77,-9.55,25.18,4,5
19007.39,-0.046,0.877,0.453,23.68,-9.22,25.39,4,5
19007.406,-0.045,0.874,0.452,23.41,-10.13,25.45,4,5
19007.421,-0.035,0.871,0.436,23.71,-11.66,24.9,4,5
19007.421,-0.026,0.872,0.408,23.93,-12.88,24.11,4,5
19007.437,-0.009,0.882,0.397,22.98,-13.4,24.08,4,5
19007.453,0.005,0.889,0.387,21.42,-12.91,23.77,4,5
19007.453,0.018,0.893,0.39,19.5,-11.75,23.9,4,5
19007.468,0.02,0.895,0.399,18.19,-10.04,24.54,4,5
19007.484,0.015,0.901,0.401,17.85,-8.85,24.78,4,5
19007.484,0.016,0.913,0.412,17.64,-8.48,24.78,4,5
19007.5,0.016,0.907,0.417,17.94,-9.31,25.12,4,5
19007.5,0.045,0.909,0.419,18.71,-11.44,25.64,4,5
19007.515,0.058,0.926,0.417,20.91,-12.45,25.24,4,5
19007.531,0.055,0.921,0.406,23.19,-12.12,24.57,4,5
19007.546,0.043,0.916,0.4,23.5,-12.05,24.02,4,5
19007.546,0.043,0.914,0.391,22.92,-12.91,22.95,4,5
19007.562,0.052,0.916,0.377,22.43,-13.4,21.09,4,5
19007.562,0.059,0.917,0.378,21.82,-13.55,19.53,4,5
19007.578,0.077,0.92,0.378,21.49,-14.13,18.71,4,5
19007.593,0.09,0.934,0.38,21.67,-14.1,18.86,4,5
19007.593,0.086,0.941,0.384,22.31,-13.98,20.17,4,5
19007.609,0.081,0.947,0.382,22.25,-14.71,22.22,4,5
19007.625,0.074,0.946,0.383,20.33,-16.45,23.96,4,5
19007.625,0.079,0.949,0.397,18.22,-18.98,25.03,4,5
19007.64,0.101,0.945,0.407,17.12,-22.37,25.18,4,5
19007.64,0.119,0.935,0.393,16.17,-25.3,23.93,4,5
19007.656,0.12,0.926,0.385,16.27,-26.52,22.22,4,5
19007.671,0.12,0.918,0.371,16.39,-26.92,21.09,4,5
19007.671,0.13,0.919,0.365,15.56,-27.77,20.26,4,5
19007.687,0.142,0.898,0.356,17.15,-27.53,18.86,4,5
19007.703,0.148,0.896,0.348,20.72,-26.15,16.27,4,5
19007.703,0.152,0.91,0.33,24.84,-25.24,14.1,4,5
19007.718,0.15,0.925,0.317,27.38,-23.8,12.09,4,5
19007.734,0.151,0.931,0.306,28.72,-19.44,9.86,4,5
19007.734,0.172,0.935,0.286,29.11,-15.41,8.67,4,5
19007.75,0.164,0.945,0.274,29.69,-11.47,8.64,4,5
19007.75,0.159,0.955,0.278,27.99,-9.4,9.77,4,5
19007.765,0.158,0.983,0.326,26.98,-8.67,11.87,4,5
19007.781,0.149,0.985,0.329,27.47,-8.64,15.23,4,5
19007.796,0.141,1.001,0.323,27.25,-8.79,19.75,4,5
19007.796,0.136,1.003,0.322,24.02,-10.44,24.81,4,5
19007.812,0.162,0.969,0.317,20.02,-12.85,28.44,4,5
19007.812,0.177,0.944,0.306,19.41,-14.65,29.73,4,5
19007.828,0.189,0.946,0.306,21.52,-14.98,30.58,4,5
19007.843,0.195,0.947,0.292,23.26,-14.53,31.74,4,5
19007.843,0.184,0.929,0.288,21.88,-13.61,31.89,4,5
19007.859,0.183,0.906,0.294,19.53,-12.54,32.32,4,5
19007.875,0.191,0.888,0.296,18.71,-11.72,32.62,4,5
19007.875,0.198,0.858,0.3,20.02,-10.5,30.95,4,5
19007.89,0.225,0.846,0.307,23.01,-10.74,27.53,4,5
19007.89,0.233,0.856,0.329,26.83,-11.57,23.29,4,5
19007.906,0.235,0.861,0.349,30.4,-13.58,19.62,4,5
19007.921,0.232,0.874,0.357,31.53,-17.24,16.82,4,5
19007.921,0.23,0.872,0.345,30.73,-20.66,15.53,4,5
19007.937,0.223,0.875,0.322,28.08,-23.32,15.93,4,5
19007.953,0.219,0.878,0.299,24.38,-24.08,16.57,4,5
19007.953,0.21,0.878,0.281,20.02,-25.09,17.0,4,5
19007.968,0.213,0.893,0.28,16.33,-26.22,16.79,4,5
19007.984,0.211,0.893,0.259,15.35,-27.83,16.08,4,5
19007.984,0.212,0.897,0.229,15.78,-29.6,15.2,4,5
19008.0,0.222,0.908,0.209,16.75,-31.16,13.61,4,5
19008.0,0.231,0.903,0.197,18.52,-32.01,11.47,4,5
19008.015,0.234,0.892,0.178,23.38,-31.13,9.43,4,5
19008.031,0.234,0.906,0.162,28.72,-28.78,8.67,4,5
19008.031,0.237,0.922,0.148,30.34,-26.15,9.28,4,5
19008.046,0.251,0.943,0.151,27.68,-24.51,10.9,4,5
19008.062,0.25,0.955,0.153,24.32,-23.32,12.24,4,5
19008.078,0.254,0.957,0.154,20.72,-22.37,13.76,4,5
19008.078,0.25,0.959,0.151,17.88,-22.19,15.2,4,5
19008.093,0.257,0.957,0.153,16.51,-23.07,16.66,4,5
19008.093,0.26,0.948,0.146,16.33,-24.35,17.64,4,5
19008.109,0.277,0.929,0.13,16.42,-25.64,18.19,4,5
19008.109,0.295,0.932,0.115,17.88,-26.49,18.49,4,5
19008.125,0.304,0.92,0.102,20.51,-25.64,18.28,4,5
19008.14,0.308,0.919,0.103,21.52,-23.62,16.94,4,5
19008.156,0.304,0.918,0.1,21.58,-21.82,15.05,4,5
19008.156,0.299,0.927,0.112,21.06,-20.42,13.89,4,5
19008.171,0.293,0.945,0.119,19.14,-20.33,13.67,4,5
19008.171,0.294,0.936,0.111,16.24,-21.39,14.44,4,5
19008.187,0.286,0.931,0.122,11.93,-22.58,15.81,4,5
19008.203,0.291,0.928,0.134,8.97,-24.93,18.43,4,5
19008.203,0.303,0.925,0.132,8.64,-27.77,21.64,4,5
19008.218,0.3,0.928,0.12,9.03,-29.24,23.59,4,5
19008.234,0.304,0.913,0.109,8.85,-30.21,25.27,4,5
19008.234,0.318,0.904,0.08,7.57,-30.34,25.57,4,5
19008.25,0.321,0.9,0.057,4.97,-29.54,24.75,4,5
19008.25,0.362,0.901,0.027,4.0,-27.62,22.83,4,5
19008.265,0.378,0.903,0.011,3.91,-23.35,19.01,4,5
19008.281,0.402,0.915,0.023,5.62,-17.73,14.68,4,5
19008.296,0.385,0.911,0.024,10.41,-11.87,8.24,4,5
19008.296,0.364,0.894,0.035,14.44,-6.56,2.72,4,5
19008.312,0.36,0.896,0.042,18.86,-2.78,-3.11,4,5
19008.312,0.348,0.91,0.047,24.02,0.92,-9.46,4,5
19008.328,0.319,0.931,0.051,26.37,4.06,-14.8,4,5
19008.343,0.291,0.953,0.07,25.06,5.1,-18.56,4,5
19008.343,0.26,0.949,0.095,23.87,4.52,-19.84,4,5
19008.359,0.25,0.952,0.1,22.37,2.5,-18.65,4,5
19008.375,0.242,0.963,0.086,19.32,-0.61,-15.81,4,5
19008.375,0.257,0.967,0.078,14.89,-3.88,-12.7,4,5
19008.39,0.26,0.964,0.079,11.72,-5.68,-10.5,4,5
19008.39,0.248,0.943,0.067,13.67,-7.05,-8.03,4,5
19008.406,0.246,0.953,0.052,18.98,-8.12,-4.27,4,5
19008.421,0.246,0.967,0.032,23.29,-9.22,-0.34,4,5
19008.421,0.241,0.965,0.017,23.59,-10.22,3.45,4,5
19008.437,0.241,0.962,0.007,20.63,-10.68,7.29,4,5
19008.453,0.232,0.96,0.004,16.54,-10.96,11.41,4,5
19008.453,0.237,0.949,0.004,13.0,-10.93,16.27,4,5
19008.468,0.24,0.918,-0.007,11.87,-9.98,21.09,4,5
19008.484,0.246,0.899,-0.03,11.17,-8.42,26.49,4,5
19008.484,0.25,0.89,-0.043,8.15,-5.92,32.23,4,5
19008.5,0.267,0.869,-0.042,1.65,-3.69,37.72,4,5
19008.5,0.285,0.864,-0.019,-4.52,-2.01,41.32,4,5
19008.515,0.299,0.845,-0.007,-6.5,-1.37,42.85,4,5
19008.531,0.318,0.846,0.005,-6.44,-2.29,41.9,4,5
19008.546,0.334,0.848,0.023,-5.55,-4.24,38.27,4,5
19008.546,0.346,0.83,0.03,-1.8,-6.41,33.78,4,5
19008.562,0.345,0.805,0.018,5.74,-7.39,29.76,4,5
19008.562,0.344,0.801,-0.003,12.36,-7.42,26.55,4,5
19008.578,0.336,0.805,-0.016,14.22,-6.93,23.9,4,5
19008.593,0.361,0.812,-0.009,11.75,-7.63,21.52,4,5
19008.593,0.394,0.816,-0.004,10.22,-8.7,18.77,4,5
19008.609,0.425,0.83,-0.002,10.56,-8.76,16.05,4,5
19008.609,0.429,0.848,-0.005,12.82,-7.78,13.12,4,5
19008.625,0.419,0.851,-0.013,15.26,-7.23,10.8,4,5
19008.64,0.433,0.854,-0.035,17.27,-7.45,9.25,4,5
19008.64,0.477,0.864,-0.052,19.84,-7.57,7.78,4,5
19008.656,0.504,0.877,-0.058,22.71,-6.35,5.49,4,5
19008.671,0.528,0.887,-0.066,24.17,-4.3,3.85,4,5
19008.671,0.519,0.909,-0.047,24.32,-0.52,1.8,4,5
19008.687,0.451,0.904,-0.009,24.9,3.36,0.37,4,5
19008.703,0.383,0.882,0.019,24.51,4.0,2.14,4,5
19008.703,0.344,0.87,0.024,22.16,1.4,6.53,4,5
19008.718,0.361,0.874,0.03,13.12,-9.55,10.99,4,5
19008.734,0.402,0.865,0.037,14.1,-12.45,8.79,4,5
19008.734,0.415,0.839,0.042,20.45,-13.28,5.95,4,5
19008.75,0.373,0.813,-0.026,24.6,-14.37,3.69,4,5
19008.765,0.385,0.817,-0.051,26.09,-15.69,0.76,4,5
19008.765,0.404,0.815,-0.077,27.41,-16.05,-3.45,4,5
19008.781,0.423,0.826,-0.088,29.39,-14.62,-8.09,4,5
19008.781,0.42,0.838,-0.08,32.93,-11.47,-12.33,4,5
19008.796,0.399,0.849,-0.086,35.98,-9.0,-14.62,4,5
19008.812,0.397,0.871,-0.091,35.71,-8.39,-15.11,4,5
19008.812,0.392,0.882,-0.089,34.03,-8.45,-15.93,4,5
19008.828,0.382,0.882,-0.08,33.36,-8.51,-16.94,4,5
19008.843,0.366,0.879,-0.086,34.39,-8.27,-16.82,4,5
19008.843,0.343,0.883,-0.095,35.46,-8.09,-15.47,4,5
19008.859,0.317,0.875,-0.11,34.76,-7.97,-13.03,4,5
19008.859,0.323,0.872,-0.144,29.97,-8.36,-8.73,4,5
19008.875,0.358,0.871,-0.158,23.32,-8.48,-4.97,4,5
19008.89,0.376,0.852,-0.156,18.98,-6.23,-2.59,4,5
19008.906,0.373,0.849,-0.147,16.82,-3.45,-1.68,4,5
19008.906,0.358,0.854,-0.146,16.97,-1.62,-1.19,4,5
19008.921,0.343,0.851,-0.145,15.93,-0.67,-0.43,4,5
19008.921,0.336,0.854,-0.134,13.06,-0.43,0.34,4,5
19008.937,0.314,0.848,-0.143,10.22,-0.49,1.65,4,5
19008.953,0.326,0.838,-0.142,6.23,-1.34,4.55,4,5
19008.968,0.343,0.828,-0.145,3.48,-1.98,7.72,4,5
19008.968,0.368,0.819,-0.149,3.54,-1.53,10.5,4,5
19008.984,0.364,0.813,-0.162,3.97,0.15,12.54,4,5
19008.984,0.369,0.809,-0.153,1.74,1.04,13.43,4,5
19009.0,0.364,0.794,-0.137,-0.76,1.8,13.25,4,5
19009.0,0.346,0.776,-0.141,-2.04,2.29,13.28,4,5
19009.015,0.357,0.776,-0.134,-2.66,1.22,13.43,4,5
19009.031,0.37,0.783,-0.142,-1.31,0.4,11.93,4,5
19009.031,0.374,0.774,-0.156,0.0,0.89,9.77,4,5
19009.046,0.375,0.768,-0.171,1.22,2.35,8.0,4,5
19009.062,0.389,0.774,-0.182,2.5,4.33,6.04,4,5
19009.062,0.394,0.782,-0.18,2.5,7.02,3.17,4,5
19009.078,0.38,0.803,-0.154,0.79,8.73,0.21,4,5
19009.093,0.376,0.811,-0.137,-0.31,7.87,-1.68,4,5
19009.093,0.392,0.823,-0.138,0.85,5.89,-3.02,4,5
19009.109,0.41,0.853,-0.134,2.08,3.78,-4.49,4,5
19009.109,0.416,0.878,-0.13,1.68,1.43,-6.16,4,5
19009.125,0.425,0.87,-0.133,2.08,-0.46,-6.84,4,5
19009.14,0.439,0.877,-0.137,4.46,-0.98,-6.01,4,5
19009.14,0.43,0.891,-0.161,6.56,-0.18,-5.43,4,5
19009.156,0.433,0.895,-0.165,5.46,1.01,-5.31,4,5
19009.171,0.413,0.899,-0.156,4.0,3.14,-6.32,4,5
19009.171,0.38,0.887,-0.147,3.75,5.1,-6.26,4,5
19009.187,0.386,0.889,-0.15,4.15,5.4,-5.22,4,5
19009.203,0.39,0.894,-0.154,4.3,5.86,-4.33,4,5
19009.203,0.395,0.888,-0.15,3.54,6.01,-3.45,4,5
19009.218,0.401,0.885,-0.147,1.86,6.01,-1.83,4,5
19009.234,0.409,0.883,-0.139,-0.52,6.04,-0.24,4,5
19009.234,0.415,0.881,-0.132,-2.5,5.43,0.27,4,5
19009.25,0.41,0.866,-0.127,-3.48,4.49,0.52,4,5
19009.25,0.412,0.869,-0.133,-4.15,3.48,0.43,4,5
19009.265,0.41,0.868,-0.147,-4.85,2.56,-0.18,4,5
19009.281,0.427,0.867,-0.153,-6.78,1.95,-1.22,4,5
19009.281,0.437,0.868,-0.14,-8.0,2.78,-3.23,4,5
19009.296,0.418,0.852,-0.123,-5.71,4.7,-5.07,4,5
19009.312,0.394,0.848,-0.115,1.25,6.1,-4.36,4,5
19009.328,0.38,0.876,-0.127,7.75,6.2,-2.53,4,5
19009.328,0.383,0.895,-0.153,7.14,4.18,-0.92,4,5
19009.343,0.398,0.891,-0.155,1.31,2.04,0.06,4,5
19009.343,0.413,0.888,-0.146,-2.04,0.7,0.49,4,5
19009.359,0.433,0.892,-0.141,-0.82,0.49,0.43,4,5
19009.359,0.438,0.9,-0.143,1.86,1.37,0.03,4,5
19009.375,0.417,0.905,-0.15,3.27,2.66,-0.37,4,5
19009.39,0.4,0.892,-0.148,2.38,3.63,-0.61,4,5
19009.39,0.384,0.883,-0.143,0.58,4.49,-0.27,4,5
19009.406,0.38,0.871,-0.145,-1.19,4.79,1.19,4,5
19009.421,0.389,0.871,-0.149,-2.93,4.09,3.27,4,5
19009.421,0.419,0.881,-0.147,-4.24,3.17,4.27,4,5
19009.437,0.446,0.887,-0.132,-5.62,3.23,3.63,4,5
19009.453,0.443,0.887,-0.12,-5.83,4.09,1.98,4,5
19009.453,0.422,0.888,-0.106,-4.97,4.24,0.67,4,5
19009.468,0.4,0.892,-0.096,-4.36,3.05,0.34,4,5
19009.484,0.386,0.882,-0.103,-4.15,0.67,0.82,4,5
19009.484,0.395,0.877,-0.114,-4.06,-1.43,1.89,4,5
19009.5,0.406,0.88,-0.125,-3.57,-2.84,2.9,4,5
19009.5,0.414,0.879,-0.133,-3.45,-3.39,3.2,4,5
19009.515,0.428,0.879,-0.13,-3.54,-3.66,3.11,4,5
19009.531,0.436,0.883,-0.128,-3.02,-3.3,2.17,4,5
19009.546,0.426,0.878,-0.13,-1.92,-2.2,1.04,4,5
19009.546,0.416,0.873,-0.137,-0.67,-1.4,0.43,4,5
19009.562,0.407,0.876,-0.147,0.4,-0.55,0.18,4,5
19009.562,0.407,0.884,-0.152,-0.15,-0.09,0.18,4,5
19009.578,0.416,0.889,-0.155,-1.95,0.43,0.55,4,5
19009.593,0.422,0.901,-0.157,-4.52,1.46,1.01,4,5
19009.593,0.422,0.919,-0.145,-8.0,2.81,2.04,4,5
19009.609,0.42,0.933,-0.132,-11.96,3.51,3.54,4,5
19009.609,0.416,0.941,-0.121,-16.24,3.27,5.58,4,5
19009.625,0.412,0.935,-0.111,-19.71,2.62,8.33,4,5
19009.64,0.421,0.925,-0.113,-22.43,1.59,11.57,4,5
19009.64,0.43,0.911,-0.106,-24.2,1.25,15.38,4,5
19009.656,0.433,0.892,-0.101,-24.32,1.74,19.75,4,5
19009.671,0.439,0.873,-0.103,-23.07,2.08,24.35,4,5
19009.671,0.448,0.873,-0.103,-21.85,2.69,27.62,4,5
19009.687,0.46,0.857,-0.099,-21.76,3.02,28.32,4,5
19009.703,0.463,0.833,-0.088,-19.75,3.85,24.6,4,5
19009.703,0.461,0.813,-0.075,-15.2,3.27,21.21,4,5
19009.718,0.464,0.803,-0.063,-10.93,1.98,16.54,4,5
19009.718,0.476,0.803,-0.056,-7.39,0.58,11.02,4,5
