timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18991.343,0.273,0.601,0.818,-4.58,6.56,-2.81,4,5
18991.343,0.259,0.59,0.815,-2.29,2.72,-0.46,4,5
18991.359,0.256,0.572,0.786,0.31,-0.73,1.71,4,5
18991.359,0.269,0.558,0.754,0.43,-3.02,3.17,4,5
18991.375,0.286,0.553,0.734,-1.46,-2.9,3.45,4,5
18991.39,0.299,0.544,0.731,-2.72,-1.31,3.2,4,5
18991.39,0.308,0.542,0.736,-2.62,0.85,2.75,4,5
18991.406,0.313,0.548,0.738,-1.71,2.99,1.89,4,5
18991.421,0.312,0.555,0.75,-0.82,4.91,0.58,4,5
18991.421,0.298,0.571,0.767,-1.13,5.46,-1.01,4,5
18991.437,0.288,0.581,0.781,-2.56,4.36,-1.56,4,5
18991.453,0.281,0.575,0.783,-3.54,2.66,-1.37,4,5
18991.453,0.277,0.566,0.77,-3.85,0.98,-1.07,4,5
18991.468,0.284,0.555,0.751,-3.66,0.15,-0.89,4,5
18991.484,0.292,0.551,0.737,-4.18,0.55,-1.34,4,5
18991.484,0.299,0.549,0.736,-4.91,1.98,-2.14,4,5
18991.5,0.299,0.548,0.74,-5.22,3.81,-3.08,4,5
18991.5,0.296,0.557,0.753,-5.07,5.28,-3.75,4,5
18991.515,0.292,0.567,0.767,-4.88,5.77,-4.03,4,5
18991.531,0.287,0.568,0.771,-5.31,5.43,-4.36,4,5
18991.531,0.28,0.577,0.791,-6.35,4.64,-4.94,4,5
18991.546,0.263,0.586,0.808,-6.99,3.23,-5.07,4,5
18991.562,0.247,0.581,0.81,-7.14,0.21,-3.02,4,5
18991.562,0.26,0.57,0.801,-4.76,-2.72,0.4,4,5
18991.578,0.263,0.559,0.78,-1.65,-3.91,2.23,4,5
18991.593,0.267,0.55,0.76,-0.76,-4.33,2.99,4,5
18991.593,0.283,0.537,0.741,-1.04,-3.94,3.6,4,5
18991.609,0.295,0.532,0.74,-2.72,-2.11,2.84,4,5
18991.625,0.3,0.538,0.756,-3.51,-0.15,1.43,4,5
18991.625,0.29,0.545,0.779,-2.17,1.13,0.4,4,5
18991.64,0.278,0.559,0.8,-1.71,0.31,-0.31,4,5
18991.64,0.274,0.563,0.805,-2.5,-2.01,-0.76,4,5
18991.656,0.268,0.559,0.804,-2.87,-4.3,-0.92,4,5
18991.671,0.267,0.553,0.794,-2.11,-6.47,-0.12,4,5
18991.671,0.276,0.558,0.787,-0.64,-7.87,1.25,4,5
18991.687,0.282,0.551,0.767,0.76,-8.24,2.08,4,5
18991.703,0.287,0.546,0.746,0.85,-7.81,2.26,4,5
18991.703,0.298,0.544,0.74,-0.55,-6.93,1.89,4,5
18991.718,0.312,0.546,0.737,-1.77,-5.19,1.07,4,5
18991.718,0.31,0.548,0.739,-2.01,-2.9,0.09,4,5
18991.734,0.3,0.551,0.751,-1.98,-0.89,-0.61,4,5
18991.75,0.303,0.56,0.767,-2.01,0.03,-0.73,4,5
18991.75,0.29,0.553,0.776,-1.62,-0.21,-1.1,4,5
18991.765,0.299,0.543,0.775,-1.13,-1.25,-1.04,4,5
18991.781,0.3,0.53,0.774,0.0,-1.1,-1.89,4,5
18991.781,0.303,0.517,0.767,1.8,-0.12,-3.02,4,5
18991.796,0.324,0.495,0.742,5.37,2.56,-4.76,4,5
18991.812,0.333,0.483,0.74,9.95,7.14,-7.51,4,5
18991.812,0.343,0.468,0.732,16.54,12.6,-10.96,4,5
18991.828,0.338,0.447,0.733,23.1,18.52,-15.26,4,5
18991.843,0.284,0.482,0.771,26.86,23.13,-19.14,4,5
18991.843,0.252,0.606,0.844,19.2,21.58,-21.33,4,5
18991.859,0.319,0.597,0.815,19.1,16.82,-21.18,4,5
18991.859,0.241,0.568,0.82,27.53,18.8,-24.87,4,5
18991.875,0.08,0.707,0.845,14.28,9.86,-25.27,4,5
18991.89,0.196,0.667,0.813,14.98,-4.36,-14.5,4,5
18991.89,0.208,0.666,0.759,18.34,-10.41,-7.84,4,5
18991.906,0.222,0.671,0.725,14.86,-11.84,-4.09,4,5
18991.921,0.225,0.629,0.709,13.09,-10.1,0.24,4,5
18991.921,0.214,0.626,0.716,10.8,-8.85,3.72,4,5
18991.937,0.226,0.647,0.734,5.25,-9.77,6.29,4,5
18991.953,0.235,0.638,0.76,-0.31,-11.32,8.27,4,5
18991.953,0.23,0.621,0.774,-2.14,-12.91,10.53,4,5
18991.968,0.23,0.615,0.779,-3.69,-15.69,12.85,4,5
18991.984,0.224,0.634,0.791,-8.0,-19.84,14.59,4,5
18991.984,0.301,0.621,0.75,-6.04,-21.18,15.75,4,5
18992.0,0.307,0.491,0.68,-10.96,-17.33,12.15,4,5
18992.0,0.284,0.551,0.715,-13.15,-15.35,11.66,4,5
18992.015,0.317,0.579,0.73,-11.29,-12.67,10.74,4,5
18992.031,0.351,0.514,0.705,-9.7,-8.91,7.87,4,5
18992.031,0.347,0.535,0.716,-6.74,-4.12,5.04,4,5
18992.046,0.338,0.55,0.733,-3.63,-0.27,3.02,4,5
18992.062,0.331,0.55,0.733,-1.25,2.11,1.53,4,5
18992.062,0.331,0.545,0.721,0.58,4.06,-0.34,4,5
18992.078,0.313,0.552,0.724,1.71,6.26,-2.96,4,5
18992.093,0.283,0.579,0.754,1.74,7.72,-4.94,4,5
18992.093,0.275,0.6,0.782,-0.52,6.56,-5.01,4,5
18992.109,0.271,0.606,0.788,-1.22,4.33,-4.12,4,5
18992.109,0.27,0.584,0.764,0.4,2.53,-2.84,4,5
18992.125,0.275,0.563,0.734,1.34,2.11,-1.77,4,5
18992.14,0.283,0.568,0.729,0.31,3.33,-1.16,4,5
18992.14,0.272,0.578,0.747,-0.92,5.49,-0.82,4,5
18992.156,0.26,0.599,0.784,-1.95,5.95,0.73,4,5
18992.171,0.251,0.619,0.809,-2.14,3.69,2.96,4,5
18992.171,0.251,0.613,0.802,-1.92,-0.34,5.1,4,5
18992.187,0.255,0.592,0.786,-3.6,-4.3,6.53,4,5
18992.203,0.266,0.573,0.769,-5.86,-7.39,7.11,4,5
18992.203,0.291,0.557,0.749,-6.65,-9.06,7.23,4,5
18992.218,0.31,0.543,0.732,-5.71,-8.48,6.68,4,5
18992.234,0.32,0.536,0.72,-3.85,-6.04,5.04,4,5
18992.234,0.328,0.535,0.709,-2.62,-2.87,3.02,4,5
18992.25,0.338,0.536,0.703,-2.32,0.64,0.89,4,5
18992.25,0.34,0.543,0.706,-2.53,4.73,-1.59,4,5
18992.265,0.324,0.559,0.733,-2.81,8.45,-4.18,4,5
18992.281,0.303,0.58,0.766,-3.05,10.07,-5.4,4,5
18992.281,0.283,0.586,0.785,-3.23,9.43,-5.31,4,5
18992.296,0.273,0.579,0.791,-3.33,7.72,-4.55,4,5
18992.312,0.26,0.572,0.793,-2.9,5.74,-3.97,4,5
18992.312,0.255,0.559,0.797,-1.37,3.6,-2.9,4,5
18992.328,0.25,0.562,0.786,0.85,1.71,-1.71,4,5
18992.328,0.264,0.554,0.76,4.15,0.37,-0.52,4,5
18992.343,0.279,0.553,0.748,3.97,0.55,-0.95,4,5
18992.359,0.27,0.563,0.747,2.84,1.53,-2.62,4,5
18992.359,0.271,0.572,0.756,2.62,1.77,-2.47,4,5
18992.375,0.277,0.582,0.76,2.69,1.46,-1.37,4,5
18992.39,0.282,0.596,0.772,1.25,1.22,-0.34,4,5
18992.39,0.268,0.596,0.78,-0.4,0.52,0.27,4,5
18992.406,0.273,0.584,0.782,-1.83,-1.53,1.53,4,5
18992.421,0.279,0.565,0.77,-2.2,-3.27,2.26,4,5
18992.421,0.294,0.552,0.763,-1.92,-3.72,2.44,4,5
18992.437,0.295,0.55,0.757,-1.07,-3.11,1.77,4,5
18992.453,0.292,0.54,0.748,-0.12,-2.56,0.24,4,5
18992.453,0.294,0.542,0.746,0.12,-2.08,-1.65,4,5
18992.468,0.295,0.555,0.75,1.1,-1.13,-3.2,4,5
18992.468,0.282,0.571,0.75,1.98,0.12,-4.24,4,5
18992.484,0.265,0.58,0.756,2.35,0.64,-4.76,4,5
18992.5,0.267,0.594,0.768,1.83,-0.03,-4.27,4,5
18992.5,0.258,0.609,0.77,0.7,-0.82,-2.99,4,5
18992.515,0.253,0.602,0.769,-0.73,-2.08,-1.16,4,5
18992.531,0.262,0.585,0.759,-2.41,-3.27,0.52,4,5
18992.531,0.267,0.581,0.758,-4.09,-3.78,1.68,4,5
18992.546,0.271,0.576,0.768,-5.89,-3.57,2.87,4,5
18992.562,0.26,0.577,0.782,-6.74,-3.54,3.72,4,5
18992.562,0.268,0.574,0.792,-7.26,-5.34,4.88,4,5
18992.578,0.27,0.565,0.792,-7.63,-7.57,5.46,4,5
18992.593,0.273,0.563,0.789,-8.82,-9.7,5.77,4,5
18992.593,0.278,0.553,0.794,-9.61,-11.9,5.98,4,5
18992.609,0.286,0.55,0.792,-8.61,-13.79,6.04,4,5
18992.609,0.296,0.535,0.769,-4.15,-15.14,6.32,4,5
18992.625,0.309,0.538,0.749,-2.47,-15.29,5.28,4,5
18992.64,0.314,0.534,0.736,-1.74,-14.01,3.69,4,5
18992.64,0.309,0.526,0.729,0.37,-11.84,2.26,4,5
18992.656,0.303,0.545,0.734,2.78,-9.7,1.65,4,5
18992.671,0.288,0.577,0.761,3.75,-9.16,1.37,4,5
18992.687,0.285,0.591,0.785,1.74,-11.35,2.2,4,5
18992.687,0.289,0.592,0.793,-3.05,-14.83,3.08,4,5
18992.703,0.297,0.574,0.801,-6.96,-18.71,3.54,4,5
18992.703,0.304,0.549,0.78,-7.78,-21.03,3.63,4,5
18992.718,0.327,0.528,0.749,-7.39,-20.72,3.23,4,5
18992.734,0.341,0.516,0.715,-4.79,-17.55,1.62,4,5
18992.734,0.356,0.508,0.682,-1.1,-11.99,-0.18,4,5
18992.75,0.374,0.511,0.664,1.8,-4.7,-1.89,4,5
18992.75,0.383,0.516,0.657,3.51,2.99,-4.12,4,5
18992.765,0.39,0.526,0.659,3.23,11.05,-6.59,4,5
18992.781,0.39,0.513,0.654,4.21,18.95,-9.67,4,5
18992.781,0.392,0.506,0.649,6.1,27.19,-13.28,4,5
18992.796,0.387,0.502,0.663,8.0,36.93,-17.64,4,5
18992.812,0.382,0.492,0.675,10.9,46.69,-22.98,4,5
18992.812,0.324,0.484,0.704,16.54,56.37,-28.14,4,5
18992.828,0.157,0.593,0.898,6.32,55.27,-33.39,4,5
18992.843,0.203,0.739,1.033,-11.14,39.34,-33.97,4,5
18992.843,0.085,0.675,1.026,7.75,23.93,-25.79,4,5
18992.859,0.075,0.785,0.989,5.52,6.04,-19.93,4,5
18992.875,0.12,0.623,0.847,15.35,-9.7,-4.09,4,5
18992.875,0.205,0.507,0.725,20.29,-17.49,6.81,4,5
18992.89,0.251,0.55,0.659,17.27,-15.87,7.6,4,5
18992.89,0.258,0.572,0.673,12.91,-9.34,7.51,4,5
18992.906,0.248,0.595,0.743,7.39,-5.37,7.84,4,5
18992.921,0.236,0.626,0.787,4.33,-5.95,8.09,4,5
18992.921,0.24,0.631,0.81,2.5,-10.13,9.34,4,5
18992.937,0.252,0.626,0.813,0.12,-15.5,10.83,4,5
18992.953,0.243,0.611,0.81,-1.92,-20.39,11.9,4,5
18992.953,0.212,0.62,0.817,-4.76,-25.76,13.64,4,5
18992.968,0.308,0.583,0.759,3.57,-28.84,17.49,4,5
18992.984,0.287,0.481,0.694,-2.9,-26.06,14.89,4,5
18992.984,0.277,0.582,0.729,-5.58,-25.91,15.35,4,5
18993.0,0.315,0.595,0.724,-6.32,-23.59,14.28,4,5
18993.0,0.358,0.514,0.659,-5.37,-18.8,10.74,4,5
18993.015,0.38,0.535,0.655,-2.66,-11.17,8.27,4,5
18993.031,0.394,0.54,0.648,-0.15,-2.99,6.26,4,5
18993.031,0.383,0.541,0.651,-0.06,4.94,3.45,4,5
18993.046,0.354,0.561,0.696,-0.95,11.66,0.09,4,5
18993.062,0.303,0.589,0.756,-1.56,14.89,-2.2,4,5
18993.062,0.281,0.609,0.806,-4.76,12.39,-2.38,4,5
18993.078,0.277,0.603,0.813,-7.48,7.69,-1.86,4,5
18993.093,0.261,0.566,0.791,-6.81,4.24,-1.8,4,5
18993.093,0.253,0.558,0.78,-5.86,1.8,-0.67,4,5
18993.109,0.263,0.566,0.783,-6.59,-0.76,1.07,4,5
18993.125,0.289,0.558,0.782,-8.06,-2.9,2.26,4,5
18993.125,0.296,0.538,0.772,-6.16,-3.27,2.66,4,5
18993.14,0.307,0.527,0.755,-2.66,-2.9,2.84,4,5
18993.14,0.325,0.533,0.734,-0.21,-2.01,2.38,4,5
18993.156,0.339,0.535,0.721,0.61,0.18,0.73,4,5
18993.171,0.336,0.531,0.713,0.98,3.45,-1.98,4,5
18993.171,0.333,0.537,0.714,1.77,6.59,-4.27,4,5
18993.187,0.324,0.556,0.734,3.27,10.04,-5.71,4,5
18993.203,0.293,0.591,0.781,4.73,11.84,-6.44,4,5
18993.203,0.262,0.625,0.812,4.36,9.55,-5.49,4,5
18993.218,0.245,0.622,0.815,1.77,4.27,-3.78,4,5
18993.218,0.249,0.595,0.794,-0.76,-1.16,-2.14,4,5
18993.234,0.265,0.572,0.762,-1.86,-4.61,-0.64,4,5
18993.25,0.282,0.557,0.742,-2.14,-4.91,0.61,4,5
18993.25,0.293,0.552,0.736,-2.01,-3.36,1.43,4,5
18993.265,0.303,0.553,0.741,-1.68,-1.46,1.8,4,5
18993.281,0.311,0.554,0.749,-1.43,0.03,1.37,4,5
18993.281,0.309,0.558,0.754,-0.61,1.25,0.73,4,5
18993.296,0.302,0.561,0.761,0.18,2.01,0.18,4,5
18993.312,0.29,0.568,0.772,0.82,1.8,-0.21,4,5
18993.312,0.281,0.575,0.782,0.73,0.43,-0.27,4,5
18993.328,0.279,0.575,0.785,-0.03,-1.8,0.03,4,5
18993.343,0.28,0.566,0.776,-0.12,-4.0,0.12,4,5
18993.343,0.287,0.562,0.761,0.31,-5.22,0.46,4,5
18993.359,0.298,0.559,0.746,0.67,-5.25,0.64,4,5
18993.359,0.303,0.554,0.735,0.64,-4.52,0.34,4,5
18993.375,0.312,0.551,0.723,0.82,-2.87,-0.24,4,5
18993.39,0.328,0.555,0.726,1.07,-0.43,-0.82,4,5
18993.39,0.312,0.56,0.732,2.17,2.9,-2.08,4,5
18993.406,0.297,0.566,0.746,3.33,4.94,-2.2,4,5
18993.421,0.285,0.586,0.78,3.23,5.28,-1.83,4,5
18993.421,0.274,0.598,0.798,2.84,3.57,-1.13,4,5
18993.437,0.258,0.588,0.801,2.44,0.31,0.06,4,5
18993.453,0.261,0.575,0.791,1.65,-3.48,1.22,4,5
18993.453,0.274,0.566,0.771,1.19,-6.16,2.17,4,5
18993.468,0.283,0.558,0.754,1.01,-6.96,2.62,4,5
18993.468,0.298,0.553,0.743,0.61,-6.84,2.78,4,5
18993.484,0.306,0.548,0.729,1.01,-5.86,2.23,4,5
18993.5,0.323,0.556,0.725,1.04,-4.0,1.62,4,5
18993.5,0.323,0.563,0.732,0.55,-1.4,0.46,4,5
18993.515,0.309,0.569,0.748,0.55,0.58,-0.64,4,5
18993.531,0.294,0.582,0.768,0.4,0.7,-0.79,4,5
18993.531,0.288,0.585,0.782,0.18,-0.73,-0.27,4,5
18993.546,0.275,0.583,0.79,0.64,-2.5,0.18,4,5
18993.562,0.266,0.579,0.786,1.56,-5.01,1.19,4,5
18993.578,0.273,0.576,0.774,1.77,-7.51,2.66,4,5
18993.578,0.286,0.565,0.753,1.86,-9.0,3.33,4,5
18993.578,0.302,0.554,0.734,2.04,-8.73,3.48,4,5
18993.593,0.313,0.555,0.725,2.04,-7.2,2.99,4,5
18993.609,0.327,0.556,0.718,1.95,-5.25,2.53,4,5
18993.609,0.339,0.555,0.713,1.68,-2.59,1.53,4,5
18993.625,0.34,0.555,0.713,1.22,0.27,0.0,4,5
18993.64,0.331,0.559,0.728,1.01,2.84,-1.71,4,5
18993.64,0.313,0.57,0.752,1.37,4.3,-2.93,4,5
18993.656,0.294,0.582,0.779,1.68,4.43,-2.99,4,5
18993.671,0.275,0.59,0.801,1.46,2.2,-2.66,4,5
18993.671,0.262,0.584,0.798,1.53,-1.59,-1.98,4,5
18993.687,0.265,0.575,0.786,1.5,-5.31,-0.73,4,5
18993.703,0.284,0.567,0.764,1.56,-7.6,0.4,4,5
18993.703,0.297,0.56,0.738,2.32,-8.0,0.89,4,5
18993.718,0.307,0.553,0.719,3.39,-6.68,0.98,4,5
18993.734,0.318,0.551,0.706,3.97,-4.55,0.61,4,5
18993.734,0.339,0.563,0.709,3.54,-1.83,-0.58,4,5
18993.75,0.336,0.568,0.717,3.05,1.56,-2.75,4,5
18993.75,0.319,0.565,0.726,3.51,4.15,-4.12,4,5
18993.765,0.304,0.575,0.744,4.49,5.13,-4.06,4,5
18993.781,0.306,0.596,0.765,5.16,4.97,-3.05,4,5
18993.796,0.293,0.608,0.783,5.37,4.3,-2.08,4,5
18993.796,0.274,0.6,0.782,5.19,2.29,-1.04,4,5
18993.812,0.264,0.584,0.774,4.64,-0.82,0.09,4,5
18993.812,0.277,0.573,0.757,3.81,-4.12,1.34,4,5
18993.828,0.301,0.575,0.745,2.14,-5.31,1.56,4,5
18993.843,0.303,0.566,0.735,1.65,-4.52,0.79,4,5
18993.843,0.303,0.559,0.724,2.23,-3.36,0.12,4,5
18993.859,0.312,0.562,0.718,2.96,-2.01,-0.12,4,5
18993.875,0.318,0.57,0.723,2.99,0.06,-1.07,4,5
18993.875,0.304,0.578,0.748,2.81,1.98,-2.5,4,5
18993.89,0.285,0.586,0.769,3.75,2.01,-2.78,4,5
18993.89,0.278,0.596,0.783,5.25,0.09,-1.56,4,5
18993.906,0.283,0.602,0.777,6.01,-2.81,-0.06,4,5
18993.921,0.283,0.593,0.762,5.89,-5.34,0.43,4,5
18993.921,0.286,0.578,0.752,5.8,-7.02,0.76,4,5
18993.937,0.3,0.573,0.738,5.83,-8.06,1.19,4,5
18993.953,0.314,0.572,0.726,5.83,-7.66,1.13,4,5
18993.953,0.322,0.57,0.718,6.53,-4.15,-1.16,4,5
18993.968,0.322,0.563,0.713,7.29,-1.92,-2.47,4,5
18993.968,0.321,0.564,0.711,8.12,0.03,-3.54,4,5
18993.984,0.32,0.587,0.736,9.16,1.86,-4.15,4,5
18994.0,0.297,0.593,0.751,11.05,3.02,-4.21,4,5
18994.015,0.277,0.609,0.769,12.02,1.77,-3.57,4,5
18994.015,0.275,0.621,0.774,11.78,-1.43,-2.41,4,5
18994.031,0.276,0.617,0.761,11.26,-4.88,-1.74,4,5
18994.031,0.275,0.606,0.747,10.25,-7.78,-1.13,4,5
18994.046,0.286,0.595,0.727,9.34,-9.52,-0.61,4,5
18994.062,0.3,0.591,0.709,8.88,-9.77,-0.27,4,5
18994.062,0.313,0.591,0.7,8.51,-8.76,-0.27,4,5
18994.078,0.319,0.598,0.698,8.18,-6.9,-0.98,4,5
18994.078,0.314,0.604,0.706,8.42,-4.94,-1.43,4,5
18994.093,0.31,0.614,0.724,8.88,-4.15,-1.19,4,5
18994.109,0.299,0.627,0.742,9.22,-4.49,-0.34,4,5
18994.109,0.289,0.637,0.756,9.46,-6.47,0.98,4,5
18994.125,0.28,0.64,0.76,9.7,-9.52,2.96,4,5
18994.14,0.283,0.633,0.749,9.92,-12.76,5.49,4,5
18994.156,0.294,0.619,0.73,10.19,-14.86,7.6,4,5
18994.156,0.304,0.602,0.71,9.98,-15.72,8.12,4,5
18994.171,0.316,0.59,0.692,10.35,-15.17,8.12,4,5
18994.171,0.328,0.581,0.681,11.17,-13.31,7.66,4,5
18994.187,0.34,0.583,0.679,12.67,-10.41,6.81,4,5
18994.203,0.342,0.585,0.683,14.56,-7.42,5.68,4,5
18994.203,0.336,0.588,0.687,16.08,-4.88,4.18,4,5
18994.218,0.333,0.597,0.692,16.97,-3.48,2.5,4,5
18994.218,0.335,0.607,0.709,17.24,-3.72,1.28,4,5
18994.234,0.33,0.62,0.727,18.52,-4.18,0.89,4,5
18994.25,0.325,0.626,0.732,21.09,-5.43,1.65,4,5
18994.265,0.33,0.618,0.714,22.34,-7.32,2.17,4,5
18994.265,0.326,0.608,0.693,21.94,-8.51,1.37,4,5
18994.281,0.335,0.606,0.674,21.18,-9.0,0.49,4,5
18994.281,0.353,0.601,0.665,20.78,-8.61,-0.98,4,5
18994.296,0.363,0.597,0.644,21.55,-6.26,-3.45,4,5
18994.312,0.366,0.594,0.618,22.8,-2.23,-6.32,4,5
18994.312,0.369,0.603,0.624,24.29,2.44,-8.82,4,5
18994.328,0.35,0.634,0.635,26.89,6.56,-10.99,4,5
18994.328,0.328,0.657,0.64,28.02,8.76,-12.42,4,5
18994.343,0.315,0.694,0.668,25.88,8.58,-12.57,4,5
18994.359,0.3,0.719,0.685,23.22,6.32,-10.99,4,5
18994.375,0.281,0.738,0.69,20.57,3.2,-7.9,4,5
18994.375,0.276,0.748,0.701,16.72,-0.61,-4.06,4,5
18994.39,0.271,0.745,0.709,13.58,-4.88,-0.52,4,5
18994.39,0.264,0.74,0.702,11.02,-9.61,3.11,4,5
18994.406,0.281,0.728,0.697,7.69,-13.76,7.2,4,5
18994.421,0.306,0.715,0.679,5.49,-15.5,10.41,4,5
18994.421,0.324,0.713,0.679,4.94,-14.13,12.36,4,5
18994.437,0.333,0.724,0.704,6.84,-11.29,13.76,4,5
18994.453,0.329,0.738,0.718,9.77,-8.39,14.5,4,5
18994.453,0.317,0.755,0.73,10.71,-4.27,12.7,4,5
18994.468,0.312,0.794,0.768,9.4,-2.53,9.52,4,5
18994.484,0.319,0.828,0.788,7.05,-4.15,8.24,4,5
18994.484,0.303,0.776,0.729,4.21,-3.88,5.74,4,5
18994.5,0.274,0.773,0.793,9.61,7.84,-14.28,4,5
18994.5,0.17,0.81,0.846,21.45,4.0,-24.9,4,5
18994.515,0.129,0.776,0.813,32.84,0.18,-28.26,4,5
18994.531,0.112,0.782,0.766,39.64,-6.29,-27.31,4,5
18994.531,0.123,0.784,0.722,42.15,-11.32,-22.98,4,5
18994.546,0.156,0.805,0.691,38.0,-13.43,-20.36,4,5
18994.562,0.154,0.808,0.681,29.91,-12.15,-20.02,4,5
18994.578,0.141,0.789,0.694,21.67,-11.11,-18.37,4,5
18994.578,0.159,0.775,0.715,17.55,-11.41,-15.87,4,5
18994.593,0.162,0.754,0.703,18.89,-11.54,-14.59,4,5
18994.593,0.153,0.73,0.677,21.09,-11.66,-14.44,4,5
18994.609,0.165,0.713,0.664,22.0,-12.48,-15.23,4,5
18994.625,0.172,0.705,0.641,22.64,-13.06,-17.85,4,5
18994.625,0.163,0.694,0.625,23.59,-13.15,-21.64,4,5
18994.64,0.157,0.697,0.64,26.12,-13.61,-24.99,4,5
18994.656,0.143,0.705,0.647,31.89,-15.14,-27.62,4,5
18994.656,0.132,0.712,0.628,36.77,-18.13,-28.57,4,5
18994.671,0.14,0.711,0.6,37.87,-22.25,-28.47,4,5
18994.671,0.17,0.71,0.563,36.99,-25.48,-28.02,4,5
18994.687,0.199,0.702,0.525,34.76,-26.4,-27.99,4,5
18994.703,0.23,0.685,0.489,31.98,-24.66,-28.78,4,5
18994.703,0.248,0.677,0.473,30.55,-20.39,-30.06,4,5
18994.718,0.248,0.671,0.466,31.37,-14.53,-31.86,4,5
18994.734,0.223,0.669,0.474,32.93,-9.16,-33.3,4,5
18994.734,0.201,0.676,0.49,32.81,-6.53,-34.06,4,5
18994.75,0.197,0.69,0.503,29.73,-6.81,-34.79,4,5
18994.75,0.197,0.705,0.516,25.51,-9.37,-35.77,4,5
18994.765,0.206,0.703,0.514,23.26,-13.34,-36.41,4,5
18994.781,0.218,0.719,0.529,21.82,-17.33,-37.63,4,5
18994.781,0.221,0.728,0.519,22.43,-20.6,-39.52,4,5
18994.796,0.216,0.728,0.51,22.52,-23.38,-40.96,4,5
18994.812,0.213,0.713,0.491,21.85,-25.97,-42.88,4,5
18994.828,0.22,0.706,0.468,20.94,-27.07,-45.63,4,5
18994.828,0.217,0.716,0.455,20.02,-26.28,-49.53,4,5
18994.843,0.224,0.714,0.418,17.52,-24.02,-54.08,4,5
18994.843,0.241,0.686,0.371,16.48,-20.97,-58.05,4,5
18994.859,0.238,0.675,0.371,17.15,-15.93,-62.04,4,5
18994.875,0.23,0.669,0.359,17.21,-11.81,-66.87,4,5
18994.875,0.224,0.65,0.361,17.46,-8.45,-72.08,4,5
18994.89,0.208,0.626,0.368,20.08,-5.25,-77.46,4,5
18994.906,0.196,0.617,0.361,23.59,-3.02,-81.55,4,5
18994.906,0.187,0.63,0.35,23.96,-1.16,-84.54,4,5
18994.921,0.171,0.644,0.344,20.81,1.28,-86.98,4,5
18994.921,0.156,0.66,0.34,13.03,3.57,-87.71,4,5
18994.937,0.158,0.675,0.336,-4.97,9.8,-87.25,4,5
18994.953,0.164,0.683,0.336,-11.69,15.2,-87.83,4,5
18994.953,0.167,0.696,0.369,-16.14,20.72,-90.03,4,5
18994.968,0.188,0.728,0.413,-15.02,25.76,-93.81,4,5
18994.984,0.155,0.778,0.485,-10.32,28.32,-98.64,4,5
18994.984,0.114,0.773,0.514,-2.62,26.76,-103.27,4,5
18995.0,0.081,0.758,0.519,7.11,21.3,-107.61,4,5
18995.0,0.054,0.733,0.506,15.69,14.1,-113.41,4,5
18995.015,0.017,0.689,0.465,22.8,7.75,-120.76,4,5
18995.031,0.001,0.649,0.402,25.39,3.66,-129.55,4,5
18995.031,0.015,0.665,0.322,22.92,5.16,-139.84,4,5
18995.046,0.028,0.729,0.256,13.15,14.65,-149.66,4,5
18995.062,0.024,0.753,0.198,-2.5,30.3,-157.32,4,5
18995.078,0.009,0.728,0.165,-19.56,51.82,-162.57,4,5
18995.078,-0.046,0.696,0.168,-31.92,77.12,-166.97,4,5
18995.093,-0.131,0.668,0.204,-35.65,102.15,-168.52,4,5
18995.093,-0.21,0.618,0.233,-35.77,122.9,-168.71,4,5
18995.109,-0.261,0.56,0.253,-36.1,139.65,-169.93,4,5
18995.109,-0.315,0.506,0.282,-32.35,152.9,-172.64,4,5
18995.125,-0.397,0.451,0.3,-21.79,163.3,-177.89,4,5
18995.14,-0.502,0.42,0.339,-10.65,167.3,-183.97,4,5
18995.14,-0.568,0.44,0.426,1.25,160.89,-191.47,4,5
18995.156,-0.612,0.461,0.484,20.36,152.32,-200.81,4,5
18995.171,-0.706,0.49,0.495,41.81,141.24,-212.47,4,5
18995.171,-0.818,0.514,0.535,60.82,121.22,-224.92,4,5
18995.187,-0.898,0.544,0.607,78.77,91.98,-231.15,4,5
18995.203,-0.913,0.598,0.606,97.14,56.22,-228.98,4,5
18995.203,-0.816,0.674,0.513,112.25,27.71,-225.47,4,5
18995.218,-0.749,0.749,0.438,117.5,12.91,-225.47,4,5
18995.234,-0.727,0.761,0.372,109.32,4.27,-219.55,4,5
18995.234,-0.706,0.751,0.336,93.11,1.62,-205.18,4,5
18995.25,-0.712,0.751,0.304,78.52,7.57,-192.02,4,5
18995.265,-0.769,0.751,0.288,61.68,16.24,-179.54,4,5
18995.265,-0.847,0.733,0.328,40.04,21.12,-164.86,4,5
18995.281,-0.937,0.711,0.412,22.16,17.91,-150.36,4,5
18995.281,-1.011,0.686,0.464,13.0,6.32,-134.74,4,5
18995.296,-1.041,0.666,0.479,9.13,-10.71,-117.25,4,5
18995.312,-1.035,0.663,0.478,7.63,-28.93,-101.44,4,5
18995.312,-1.019,0.644,0.476,6.81,-44.04,-89.79,4,5
18995.328,-1.013,0.603,0.448,4.36,-56.49,-82.67,4,5
18995.343,-1.005,0.578,0.417,-0.85,-66.35,-79.17,4,5
18995.343,-0.988,0.559,0.396,-3.94,-72.57,-77.09,4,5
18995.359,-0.988,0.537,0.387,-3.11,-75.23,-77.15,4,5
