timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16312.312,-0.935,0.051,0.256,-0.24,1.92,-1.04,0,0
16312.328,-0.938,0.049,0.261,-0.49,2.41,-1.22,0,0
16312.328,-0.938,0.048,0.263,-0.49,2.56,-1.34,0,0
16312.343,-0.94,0.044,0.267,0.09,2.44,-1.62,0,0
16312.343,-0.944,0.041,0.267,1.53,2.38,-1.86,0,0
16312.359,-0.944,0.042,0.262,2.81,2.14,-2.41,0,0
16312.375,-0.947,0.047,0.256,3.27,2.23,-2.99,0,0
16312.375,-0.947,0.052,0.249,2.56,2.38,-3.23,0,0
16312.39,-0.946,0.057,0.249,0.82,2.99,-3.63,0,0
16312.406,-0.945,0.054,0.259,-0.27,3.78,-3.88,0,0
16312.406,-0.945,0.051,0.268,0.03,4.18,-3.72,0,0
16312.421,-0.947,0.048,0.267,1.4,3.91,-3.66,0,0
16312.437,-0.944,0.049,0.265,3.08,3.45,-3.81,0,0
16312.437,-0.942,0.051,0.261,3.94,2.93,-4.12,0,0
16312.453,-0.937,0.044,0.259,4.09,2.66,-4.21,0,0
16312.468,-0.93,0.039,0.262,4.73,3.08,-4.33,0,0
16312.468,-0.931,0.039,0.263,5.68,3.6,-4.73,0,0
16312.484,-0.935,0.044,0.257,5.55,3.81,-5.04,0,0
16312.484,-0.934,0.043,0.259,4.73,3.66,-5.31,0,0
16312.5,-0.935,0.043,0.254,3.97,3.57,-5.37,0,0
16312.515,-0.939,0.047,0.249,3.48,3.42,-4.97,0,0
16312.515,-0.948,0.048,0.245,2.87,3.36,-4.85,0,0
16312.531,-0.955,0.039,0.244,2.35,3.6,-4.55,0,0
16312.546,-0.955,0.033,0.246,1.74,4.12,-4.39,0,0
16312.546,-0.957,0.029,0.252,1.31,4.52,-5.07,0,0
16312.562,-0.963,0.023,0.261,1.89,4.52,-5.62,0,0
16312.578,-0.969,0.023,0.268,3.72,3.78,-5.71,0,0
16312.578,-0.965,0.028,0.263,5.95,2.59,-5.28,0,0
16312.593,-0.966,0.038,0.255,6.74,1.62,-5.37,0,0
16312.593,-0.97,0.034,0.246,6.74,1.16,-5.52,0,0
16312.609,-0.975,0.03,0.236,6.35,1.22,-5.43,0,0
16312.625,-0.977,0.029,0.231,5.74,1.65,-5.37,0,0
16312.625,-0.98,0.027,0.235,5.52,2.78,-5.58,0,0
16312.64,-0.979,0.028,0.241,6.01,3.97,-6.04,0,0
16312.656,-0.985,0.038,0.254,7.69,4.76,-6.5,0,0
16312.656,-0.988,0.051,0.266,10.01,4.52,-6.56,0,0
16312.671,-0.983,0.064,0.266,12.6,3.54,-6.16,0,0
16312.687,-0.973,0.075,0.263,15.23,3.57,-5.4,0,0
16312.687,-0.972,0.086,0.257,16.88,4.61,-5.07,0,0
16312.703,-0.981,0.096,0.252,16.6,5.46,-5.04,0,0
16312.703,-0.987,0.108,0.257,14.47,5.98,-4.03,0,0
16312.718,-0.995,0.113,0.261,10.99,5.58,-2.47,0,0
16312.734,-0.992,0.104,0.272,7.05,4.24,-0.92,0,0
16312.734,-0.992,0.092,0.288,5.4,1.71,2.11,0,0
16312.75,-0.994,0.081,0.294,6.96,0.43,3.2,0,0
16312.765,-0.995,0.073,0.288,8.18,-0.43,3.75,0,0
16312.765,-0.998,0.072,0.279,9.09,-0.82,4.12,0,0
16312.781,-1.013,0.068,0.258,8.82,-1.1,4.55,0,0
16312.796,-1.017,0.062,0.245,8.09,-1.43,5.01,0,0
16312.796,-1.016,0.048,0.239,7.66,-1.83,5.31,0,0
16312.812,-1.008,0.04,0.229,7.97,-1.86,5.16,0,0
16312.828,-1.0,0.038,0.224,8.42,-0.98,4.61,0,0
16312.828,-1.002,0.039,0.227,8.91,0.46,3.97,0,0
16312.843,-0.999,0.04,0.234,8.85,1.28,3.23,0,0
16312.859,-0.996,0.035,0.243,8.94,1.22,2.59,0,0
16312.859,-0.997,0.034,0.253,9.95,0.55,1.86,0,0
16312.875,-1.0,0.042,0.243,11.75,-0.34,1.01,0,0
16312.875,-1.002,0.057,0.23,12.6,-0.89,0.49,0,0
16312.89,-0.994,0.063,0.213,12.36,-1.07,0.55,0,0
16312.906,-0.98,0.072,0.195,11.05,-0.49,0.92,0,0
16312.906,-0.974,0.073,0.181,8.76,0.37,1.31,0,0
16312.921,-0.967,0.072,0.179,5.71,2.11,1.98,0,0
16312.921,-0.967,0.07,0.185,2.66,4.52,2.62,0,0
16312.937,-0.968,0.057,0.204,0.0,6.2,2.78,0,0
16312.953,-0.964,0.044,0.227,-1.16,7.48,3.05,0,0
16312.968,-0.956,0.028,0.253,0.31,7.45,2.78,0,0
16312.968,-0.943,0.016,0.26,3.88,6.23,1.89,0,0
16312.984,-0.934,0.035,0.242,6.68,4.67,0.55,0,0
16312.984,-0.927,0.068,0.215,4.73,2.72,-0.79,0,0
16313.0,-0.864,0.083,0.191,-2.35,0.79,-2.14,0,0
16313.015,-0.863,0.102,0.173,-14.92,-3.91,-9.06,0,0
16313.015,-0.831,-0.002,0.193,-26.18,-3.75,-15.66,0,0
16313.031,-0.872,-0.029,0.189,-30.95,-2.75,-23.07,0,0
16313.046,-0.902,-0.059,0.167,-31.53,-0.76,-26.98,0,0
16313.046,-0.904,-0.081,0.174,-33.63,0.24,-31.22,0,0
16313.062,-0.952,-0.076,0.165,-35.28,2.08,-33.72,0,0
16313.078,-0.973,-0.076,0.159,-39.31,2.47,-34.09,0,0
16313.078,-0.973,-0.07,0.161,-44.04,3.69,-33.02,0,0
16313.093,-0.958,-0.051,0.148,-50.23,6.84,-32.56,0,0
16313.093,-0.974,-0.112,0.183,-59.48,9.8,-35.04,0,0
16313.109,-0.99,-0.136,0.191,-70.47,10.74,-38.94,0,0
16313.125,-0.966,-0.12,0.225,-80.23,9.46,-39.37,0,0
16313.125,-0.954,-0.169,0.238,-84.81,6.04,-40.38,0,0
16313.14,-0.937,-0.187,0.258,-84.11,1.53,-41.63,0,0
16313.156,-0.914,-0.158,0.25,-76.6,-3.08,-41.75,0,0
16313.156,-0.881,-0.104,0.2,-63.81,-6.44,-39.61,0,0
16313.171,-0.824,-0.039,0.187,-49.84,-7.35,-35.04,0,0
16313.187,-0.836,-0.011,0.177,-28.35,-4.33,-30.7,0,0
16313.187,-0.859,0.058,0.109,-7.2,0.73,-22.98,0,0
16313.203,-0.827,0.07,0.135,4.91,4.85,-15.41,0,0
16313.218,-0.891,0.016,0.142,18.95,11.14,-8.64,0,0
16313.218,-0.865,-0.018,0.168,27.8,13.09,-3.08,0,0
16313.234,-0.9,-0.028,0.188,35.58,16.27,-1.4,0,0
16313.234,-0.916,-0.025,0.194,41.26,16.88,-0.34,0,0
16313.25,-0.914,0.0,0.191,42.85,13.86,1.01,0,0
16313.265,-0.899,-0.007,0.197,42.73,11.41,2.47,0,0
16313.281,-0.778,-0.197,0.39,51.03,14.34,2.75,0,0
16313.281,-0.975,-0.315,0.252,95.65,33.14,12.48,0,0
16313.296,-0.881,0.097,0.139,111.27,14.31,10.68,0,0
16313.296,-0.804,-0.004,0.104,103.52,8.67,4.0,0,0
16313.312,-0.926,0.054,0.16,79.29,6.74,-4.21,0,0
16313.312,-0.937,0.029,0.145,61.01,3.14,-4.97,0,0
16313.328,-0.965,0.021,0.136,42.3,3.39,-1.1,0,0
16313.343,-0.952,0.057,0.164,24.78,4.79,2.87,0,0
16313.343,-0.989,-0.009,0.189,13.55,5.89,4.94,0,0
16313.359,-0.98,-0.037,0.232,5.25,5.52,6.93,0,0
16313.375,-0.993,-0.033,0.26,2.41,4.03,6.59,0,0
16313.375,-1.0,-0.049,0.264,2.11,1.98,6.62,0,0
16313.39,-1.0,-0.067,0.271,2.17,-0.31,6.65,0,0
16313.406,-1.0,-0.088,0.276,4.39,-1.56,6.62,0,0
16313.406,-1.0,-0.067,0.264,8.97,-2.75,6.84,0,0
16313.421,-0.982,-0.054,0.251,12.88,-3.63,7.32,0,0
16313.437,-0.97,-0.043,0.235,13.58,-4.18,6.81,0,0
16313.437,-0.968,-0.034,0.229,11.29,-4.39,6.38,0,0
16313.453,-0.967,-0.054,0.23,8.33,-5.43,6.53,0,0
16313.453,-0.963,-0.07,0.216,6.01,-6.16,7.02,0,0
16313.468,-0.954,-0.073,0.2,5.07,-6.44,7.02,0,0
16313.484,-0.956,-0.06,0.202,5.62,-6.62,6.93,0,0
16313.484,-0.966,-0.036,0.183,8.7,-6.81,4.73,0,0
16313.5,-0.98,-0.023,0.172,9.95,-6.68,4.3,0,0
16313.515,-0.983,-0.024,0.174,9.74,-7.42,6.81,0,0
16313.515,-0.965,-0.025,0.171,10.56,-7.32,10.59,0,0
16313.531,-0.946,-0.017,0.17,11.11,-6.62,13.15,0,0
16313.546,-0.936,-0.019,0.163,10.56,-5.95,13.09,0,0
16313.546,-0.954,-0.024,0.167,8.27,-5.19,11.35,0,0
16313.562,-0.97,-0.021,0.168,4.03,-5.43,8.67,0,0
16313.578,-0.971,-0.013,0.175,-2.29,-5.83,6.04,0,0
16313.578,-0.992,-0.01,0.194,-8.21,-4.91,3.63,0,0
16313.593,-1.011,-0.021,0.211,-11.47,-3.85,2.66,0,0
16313.593,-0.993,-0.003,0.231,-12.51,-3.02,2.59,0,0
16313.609,-0.983,0.01,0.249,-10.9,-2.75,1.95,0,0
16313.625,-0.988,0.0,0.258,-7.78,-3.14,1.37,0,0
16313.625,-0.978,0.017,0.267,-4.88,-4.46,1.65,0,0
16313.64,-0.973,0.029,0.26,-2.08,-6.23,2.26,0,0
16313.656,-0.965,0.021,0.248,0.89,-8.3,3.69,0,0
16313.656,-0.959,0.02,0.227,3.45,-9.95,5.19,0,0
16313.671,-0.954,0.014,0.206,4.73,-11.47,6.1,0,0
16313.687,-0.951,0.01,0.191,4.76,-11.44,6.59,0,0
16313.687,-0.954,0.007,0.18,4.15,-10.25,7.23,0,0
16313.703,-0.962,-0.007,0.18,3.02,-8.79,7.69,0,0
16313.703,-0.975,-0.019,0.186,1.83,-7.54,7.54,0,0
16313.718,-0.989,-0.027,0.199,1.4,-6.5,7.2,0,0
16313.734,-1.0,-0.034,0.21,4.88,-5.71,5.28,0,0
16313.734,-1.009,-0.034,0.217,7.29,-5.62,4.18,0,0
16313.75,-1.009,-0.027,0.223,8.97,-5.62,3.02,0,0
16313.765,-0.999,-0.011,0.219,9.19,-5.46,2.2,0,0
16313.765,-0.99,0.001,0.218,8.58,-5.71,1.95,0,0
16313.781,-0.986,0.018,0.211,8.09,-5.86,2.29,0,0
16313.796,-0.983,0.024,0.204,6.71,-6.04,3.02,0,0
16313.796,-0.975,0.023,0.201,4.24,-6.78,3.97,0,0
16313.812,-0.968,0.014,0.2,2.23,-7.29,4.58,0,0
16313.828,-0.969,0.004,0.202,1.07,-6.87,4.39,0,0
16313.828,-0.971,-0.002,0.204,0.76,-5.98,3.81,0,0
16313.843,-0.976,0.008,0.206,1.5,-5.25,3.42,0,0
16313.859,-0.975,0.016,0.206,1.92,-4.67,3.42,0,0
16313.859,-0.968,0.02,0.211,1.77,-4.33,3.36,0,0
16313.875,-0.966,0.023,0.219,2.35,-3.81,3.36,0,0
16313.875,-0.963,0.025,0.216,3.17,-3.2,3.66,0,0
16313.89,-0.958,0.033,0.214,2.2,-2.47,3.88,0,0
16313.906,-0.96,0.027,0.217,-1.25,-1.89,3.42,0,0
16313.906,-0.96,0.018,0.226,-5.77,-1.68,2.62,0,0
16313.921,-0.967,0.021,0.238,-8.51,-1.83,1.89,0,0
16313.937,-0.971,0.01,0.245,-7.9,-2.35,1.37,0,0
16313.937,-0.973,0.007,0.245,-5.49,-2.99,0.92,0,0
16313.953,-0.975,0.012,0.24,-2.26,-3.51,0.37,0,0
16313.953,-0.975,0.019,0.231,0.55,-3.6,-0.09,0,0
16313.968,-0.976,0.028,0.226,1.89,-3.11,-0.12,0,0
16313.984,-0.971,0.032,0.227,2.26,-2.26,0.06,0,0
16313.984,-0.967,0.032,0.233,2.78,-1.43,-0.06,0,0
16314.0,-0.964,0.031,0.241,3.97,-1.07,-0.52,0,0
16314.015,-0.962,0.033,0.244,5.92,-1.16,-0.49,0,0
16314.015,-0.963,0.034,0.238,7.26,-1.37,-0.21,0,0
16314.031,-0.963,0.048,0.231,5.19,-1.83,0.21,0,0
16314.046,-0.96,0.046,0.229,0.52,-2.99,0.31,0,0
16314.046,-0.959,0.029,0.233,-3.63,-3.57,0.46,0,0
16314.062,-0.947,0.022,0.24,-4.76,-3.14,0.61,0,0
16314.078,-0.94,0.018,0.245,-2.69,-2.38,0.12,0,0
16314.078,-0.942,0.02,0.25,0.24,-1.34,-0.37,0,0
16314.093,-0.943,0.021,0.256,3.33,-1.01,-0.4,0,0
16314.093,-0.937,0.02,0.251,5.62,-1.5,-0.64,0,0
16314.109,-0.933,0.03,0.247,6.2,-1.83,-1.56,0,0
16314.125,-0.94,0.04,0.239,5.77,-2.01,-2.29,0,0
16314.125,-0.945,0.041,0.235,4.94,-2.26,-2.26,0,0
16314.14,-0.949,0.049,0.229,3.91,-2.11,-2.08,0,0
16314.156,-0.956,0.054,0.227,2.44,-1.89,-1.65,0,0
16314.156,-0.954,0.042,0.226,0.52,-1.8,-0.98,0,0
16314.171,-0.952,0.038,0.225,-1.59,-1.53,-1.01,0,0
16314.187,-0.954,0.037,0.229,-3.14,-1.28,-1.65,0,0
16314.187,-0.955,0.041,0.228,-3.81,-0.64,-1.56,0,0
16314.203,-0.955,0.047,0.229,-4.24,0.0,-1.04,0,0
16314.203,-0.954,0.041,0.231,-4.43,-0.03,-0.98,0,0
16314.218,-0.952,0.035,0.236,-4.06,0.03,-0.73,0,0
16314.234,-0.954,0.029,0.241,-2.96,0.21,-0.27,0,0
16314.234,-0.954,0.018,0.24,-1.86,0.03,0.0,0,0
16314.25,-0.952,0.013,0.239,-1.56,-0.21,-0.15,0,0
16314.265,-0.948,0.007,0.236,-1.46,0.12,-0.52,0,0
16314.265,-0.95,0.002,0.236,-1.65,0.73,-1.04,0,0
16314.281,-0.959,0.0,0.236,-1.62,1.04,-1.89,0,0
16314.296,-0.96,-0.005,0.245,-1.65,1.04,-2.53,0,0
16314.296,-0.958,-0.019,0.247,-1.25,1.04,-3.23,0,0
16314.312,-0.954,-0.022,0.25,-0.27,1.1,-4.15,0,0
16314.312,-0.953,-0.016,0.25,1.46,1.31,-5.28,0,0
16314.328,-0.955,0.002,0.248,3.45,1.53,-6.29,0,0
16314.343,-0.959,0.016,0.245,4.73,1.5,-6.68,0,0
16314.343,-0.962,0.024,0.244,5.34,1.25,-6.32,0,0
16314.359,-0.962,0.035,0.239,5.83,1.1,-5.25,0,0
16314.375,-0.962,0.039,0.238,6.2,0.73,-3.85,0,0
16314.39,-0.964,0.03,0.239,6.41,0.37,-2.53,0,0
16314.39,-0.962,0.014,0.239,6.68,0.03,-1.22,0,0
16314.406,-0.956,0.001,0.236,7.2,-0.18,-0.37,0,0
16314.406,-0.952,-0.013,0.229,7.84,-0.21,-0.49,0,0
16314.421,-0.949,-0.018,0.226,7.54,0.03,-0.92,0,0
16314.437,-0.952,-0.021,0.223,6.81,0.03,-1.43,0,0
16314.437,-0.954,-0.026,0.221,5.49,-0.15,-1.77,0,0
16314.453,-0.951,-0.036,0.222,4.12,-0.31,-2.14,0,0
16314.468,-0.948,-0.039,0.223,4.09,0.03,-2.56,0,0
16314.468,-0.947,-0.041,0.225,5.68,0.7,-2.87,0,0
16314.484,-0.949,-0.037,0.219,8.21,1.19,-2.93,0,0
16314.484,-0.948,-0.033,0.217,10.41,1.22,-2.84,0,0
16314.5,-0.948,-0.039,0.212,11.47,0.98,-3.39,0,0
16314.515,-0.952,-0.034,0.212,10.86,1.19,-4.49,0,0
16314.531,-0.958,-0.031,0.211,9.92,1.71,-5.22,0,0
16314.531,-0.966,-0.025,0.211,8.24,2.35,-5.65,0,0
16314.546,-0.967,-0.022,0.214,5.92,2.62,-5.92,0,0
16314.546,-0.968,-0.014,0.216,3.3,2.44,-6.62,0,0
16314.562,-0.971,-0.007,0.217,1.68,2.23,-7.14,0,0
16314.578,-0.972,-0.004,0.219,1.8,2.23,-6.71,0,0
16314.578,-0.969,-0.002,0.22,3.57,2.99,-5.43,0,0
16314.593,-0.964,0.01,0.215,5.19,3.27,-4.21,0,0
16314.609,-0.963,0.01,0.211,5.55,3.11,-3.97,0,0
16314.609,-0.967,0.007,0.211,4.33,2.81,-3.94,0,0
16314.625,-0.966,0.004,0.21,3.51,2.44,-3.66,0,0
16314.625,-0.967,-0.001,0.206,3.3,2.53,-2.75,0,0
16314.64,-0.96,-0.001,0.208,2.96,2.81,-2.35,0,0
16314.656,-0.959,-0.008,0.208,2.44,3.2,-2.72,0,0
16314.656,-0.959,-0.009,0.213,2.2,3.72,-3.02,0,0
16314.671,-0.959,-0.007,0.219,2.69,3.85,-3.54,0,0
16314.687,-0.96,-0.002,0.228,3.39,3.51,-3.94,0,0
16314.687,-0.964,0.009,0.23,4.24,3.02,-4.18,0,0
16314.703,-0.97,0.018,0.231,5.34,2.53,-3.75,0,0
16314.703,-0.97,0.023,0.231,8.09,1.28,-1.31,0,0
16314.718,-0.973,0.022,0.228,8.79,0.76,0.18,0,0
16314.734,-0.972,0.019,0.226,9.43,0.24,1.28,0,0
16314.734,-0.963,-0.002,0.218,9.61,-0.09,1.65,0,0
16314.75,-0.963,-0.004,0.217,9.25,0.03,1.34,0,0
16314.765,-0.965,-0.004,0.221,9.06,0.15,1.4,0,0
16314.765,-0.963,0.004,0.219,9.13,-0.15,1.71,0,0
16314.781,-0.963,0.011,0.216,9.31,-0.27,1.74,0,0
16314.796,-0.97,0.019,0.218,9.03,-0.24,2.08,0,0
16314.796,-0.973,0.023,0.219,8.42,-0.18,2.93,0,0
16314.812,-0.976,0.026,0.215,7.05,-0.31,4.09,0,0
16314.828,-0.983,0.028,0.221,4.12,-0.76,5.07,0,0
16314.828,-0.98,0.019,0.234,1.19,-1.46,6.2,0,0
16314.843,-0.97,0.007,0.238,-0.58,-2.2,7.23,0,0
16314.843,-0.968,-0.003,0.245,-0.76,-2.87,7.45,0,0
16314.859,-0.969,-0.011,0.245,0.52,-3.54,8.0,0,0
16314.875,-0.966,-0.023,0.241,2.08,-4.33,8.82,0,0
16314.875,-0.965,-0.033,0.241,3.81,-5.07,8.97,0,0
16314.89,-0.962,-0.043,0.24,5.62,-5.86,8.18,0,0
16314.906,-0.958,-0.049,0.236,7.75,-5.95,6.99,0,0
16314.906,-0.95,-0.049,0.233,9.95,-5.71,5.89,0,0
16314.921,-0.949,-0.035,0.225,11.2,-5.62,4.33,0,0
16314.937,-0.949,-0.018,0.218,10.41,-5.68,2.66,0,0
16314.937,-0.945,-0.011,0.215,8.85,-5.95,1.8,0,0
16314.953,-0.938,-0.001,0.212,7.6,-5.92,1.31,0,0
16314.953,-0.932,0.006,0.213,6.87,-5.86,1.31,0,0
16314.968,-0.926,0.004,0.214,6.53,-6.04,1.25,0,0
16314.984,-0.927,0.006,0.213,5.86,-6.41,0.85,0,0
16314.984,-0.93,0.006,0.213,5.16,-6.53,0.64,0,0
16315.0,-0.935,0.011,0.214,4.43,-5.98,0.43,0,0
16315.015,-0.942,0.016,0.214,3.33,-5.28,-0.03,0,0
16315.015,-0.946,0.018,0.217,1.53,-4.82,-0.46,0,0
16315.031,-0.951,0.022,0.229,0.27,-4.36,-0.76,0,0
16315.046,-0.961,0.02,0.236,0.37,-4.09,-1.04,0,0
16315.046,-0.967,0.03,0.242,1.16,-4.64,-0.82,0,0
16315.062,-0.975,0.033,0.241,2.08,-6.01,-0.49,0,0
16315.062,-0.978,0.026,0.233,3.51,-7.35,-0.21,0,0
16315.078,-0.977,0.025,0.226,6.1,-7.93,0.0,0,0
16315.093,-0.979,0.018,0.218,9.92,-7.57,0.06,0,0
16315.109,-0.973,0.015,0.206,13.12,-7.08,0.03,0,0
16315.109,-0.968,0.02,0.192,14.5,-6.59,-0.82,0,0
16315.125,-0.965,0.028,0.183,13.92,-5.83,-1.89,0,0
16315.125,-0.963,0.031,0.178,12.05,-4.7,-2.26,0,0
16315.14,-0.96,0.032,0.182,10.04,-3.54,-1.98,0,0
16315.156,-0.955,0.031,0.188,9.09,-2.44,-1.59,0,0
16315.156,-0.951,0.027,0.197,9.28,-1.4,-1.1,0,0
16315.171,-0.951,0.024,0.201,10.04,-0.92,-0.49,0,0
16315.187,-0.95,0.027,0.201,10.1,-0.73,-0.09,0,0
16315.187,-0.947,0.027,0.201,9.28,-1.16,0.27,0,0
16315.203,-0.941,0.021,0.198,7.75,-1.77,0.7,0,0
16315.203,-0.935,0.014,0.196,6.81,-1.4,0.73,0,0
16315.218,-0.93,0.008,0.197,6.9,-0.67,0.85,0,0
16315.234,-0.925,0.008,0.2,8.06,0.21,0.95,0,0
16315.234,-0.925,0.002,0.204,10.1,1.07,1.04,0,0
16315.25,-0.929,-0.012,0.209,12.51,1.74,1.25,0,0
16315.265,-0.924,-0.021,0.205,14.13,2.08,1.25,0,0
16315.265,-0.92,-0.013,0.197,12.33,2.35,-0.46,0,0
16315.281,-0.929,-0.005,0.197,7.32,3.42,-3.27,0,0
16315.296,-0.943,0.007,0.209,1.34,5.4,-4.88,0,0
16315.296,-0.961,0.011,0.225,-3.45,6.68,-5.43,0,0
16315.312,-0.98,0.02,0.24,-6.9,6.84,-5.83,0,0
16315.312,-0.994,0.023,0.251,-9.52,5.95,-6.29,0,0
16315.328,-1.001,0.02,0.257,-11.2,4.43,-6.35,0,0
16315.343,-0.996,0.021,0.26,-11.57,3.14,-6.32,0,0
16315.343,-0.997,0.026,0.258,-10.68,2.56,-6.47,0,0
16315.359,-0.997,0.034,0.262,-9.43,2.62,-6.68,0,0
16315.375,-0.999,0.035,0.264,-7.35,2.69,-6.81,0,0
16315.39,-1.004,0.035,0.274,-4.67,2.66,-6.16,0,0
16315.39,-1.004,0.037,0.279,-1.68,1.89,-5.22,0,0
16315.406,-0.999,0.033,0.282,1.13,0.55,-4.39,0,0
16315.406,-0.994,0.027,0.281,3.3,-1.37,-4.0,0,0
16315.421,-0.982,0.028,0.271,4.82,-3.33,-4.21,0,0
16315.437,-0.974,0.034,0.255,5.04,-4.88,-4.33,0,0
16315.437,-0.962,0.041,0.25,4.3,-5.62,-3.85,0,0
16315.453,-0.948,0.039,0.245,3.94,-5.65,-2.75,0,0
16315.453,-0.938,0.037,0.241,4.15,-5.52,-1.65,0,0
16315.468,-0.931,0.03,0.244,5.28,-5.83,-0.85,0,0
16315.484,-0.928,0.01,0.245,7.32,-6.5,-0.4,0,0
16315.484,-0.928,-0.003,0.241,10.28,-7.29,-0.43,0,0
16315.5,-0.926,-0.02,0.233,14.07,-7.81,-0.7,0,0
16315.515,-0.926,-0.019,0.218,16.39,-7.6,-1.4,0,0
16315.531,-0.928,-0.006,0.202,15.44,-7.11,-2.96,0,0
16315.531,-0.932,0.009,0.197,11.9,-6.38,-4.36,0,0
16315.546,-0.934,0.021,0.202,8.03,-5.13,-4.82,0,0
16315.546,-0.938,0.026,0.206,5.68,-3.85,-4.58,0,0
16315.562,-0.946,0.035,0.211,4.46,-2.9,-4.12,0,0
16315.578,-0.954,0.043,0.218,4.21,-2.44,-3.17,0,0
16315.578,-0.965,0.047,0.218,4.52,-1.89,-1.01,0,0
16315.593,-0.962,0.051,0.215,5.49,-0.89,2.35,0,0
16315.593,-0.954,0.046,0.207,6.01,0.21,4.18,0,0
16315.609,-0.958,0.044,0.213,4.76,0.7,3.2,0,0
16315.625,-0.971,0.038,0.219,3.27,0.67,2.41,0,0
16315.625,-0.965,0.04,0.214,1.5,0.76,3.54,0,0
16315.64,-0.952,0.039,0.211,-1.59,0.52,4.21,0,0
16315.656,-0.951,0.022,0.224,-5.86,0.73,3.69,0,0
16315.671,-0.955,0.004,0.235,-9.25,0.55,3.23,0,0
16315.671,-0.954,-0.007,0.243,-10.93,-0.18,2.9,0,0
16315.687,-0.95,-0.02,0.25,-10.35,-0.7,2.11,0,0
16315.687,-0.948,-0.011,0.255,-3.2,0.43,1.74,0,0
16315.703,-0.951,-0.001,0.255,1.16,1.01,2.14,0,0
16315.718,-0.962,0.005,0.253,4.46,0.82,2.87,0,0
16315.718,-0.969,0.006,0.254,6.84,-0.27,2.96,0,0
16315.734,-0.968,0.007,0.238,7.2,-2.01,2.35,0,0
16315.734,-0.973,0.006,0.232,5.46,-3.66,1.25,0,0
16315.75,-0.977,0.002,0.229,3.54,-5.07,0.24,0,0
16315.765,-0.973,0.003,0.224,2.75,-5.83,-0.18,0,0
16315.765,-0.972,0.007,0.222,3.39,-5.95,-0.18,0,0
16315.781,-0.97,0.006,0.219,4.76,-5.71,-0.03,0,0
16315.796,-0.972,0.005,0.22,6.32,-4.79,0.31,0,0
16315.796,-0.973,0.003,0.221,7.66,-3.57,1.22,0,0
16315.812,-0.966,-0.005,0.222,8.36,-3.08,2.01,0,0
16315.812,-0.958,-0.004,0.221,8.18,-2.9,1.53,0,0
16315.828,-0.957,0.005,0.218,6.84,-2.38,0.79,0,0
16315.843,-0.958,0.013,0.219,4.7,-1.8,0.67,0,0
16315.843,-0.953,0.014,0.222,2.29,-1.34,1.01,0,0
16315.859,-0.954,0.007,0.229,-0.03,-0.98,1.01,0,0
16315.875,-0.953,-0.003,0.241,-1.5,-0.92,1.13,0,0
16315.89,-0.948,-0.01,0.248,-1.16,-1.07,1.07,0,0
16315.89,-0.946,-0.014,0.251,0.4,-0.89,0.49,0,0
16315.906,-0.947,-0.011,0.254,2.69,-0.98,0.0,0,0
16315.906,-0.948,-0.006,0.256,5.16,-1.4,-0.64,0,0
16315.921,-0.948,-0.0,0.253,8.03,-1.53,-0.92,0,0
16315.937,-0.949,0.004,0.252,10.96,-1.56,-0.98,0,0
16315.937,-0.948,0.0,0.25,13.52,-1.83,-0.7,0,0
16315.953,-0.94,-0.002,0.243,15.14,-2.04,-0.73,0,0
16315.953,-0.938,0.013,0.234,15.47,-1.83,-1.8,0,0
16315.968,-0.945,0.032,0.226,13.09,-1.5,-2.93,0,0
16315.984,-0.949,0.049,0.219,8.7,-1.16,-2.9,0,0
16315.984,-0.951,0.06,0.216,3.08,-1.01,-2.38,0,0
16316.0,-0.957,0.055,0.223,-1.74,-1.07,-1.65,0,0
16316.015,-0.958,0.043,0.232,-4.33,-1.46,-0.46,0,0
16316.031,-0.957,0.028,0.234,-4.33,-1.83,0.49,0,0
16316.031,-0.953,0.019,0.233,-2.87,-2.2,0.89,0,0
16316.046,-0.952,0.016,0.232,-0.89,-1.92,0.67,0,0
16316.046,-0.956,0.014,0.233,1.31,-0.92,0.37,0,0
16316.062,-0.958,0.016,0.231,2.81,-0.21,0.24,0,0
16316.078,-0.955,0.02,0.232,2.84,0.18,-0.06,0,0
16316.078,-0.954,0.02,0.235,2.14,0.58,-0.43,0,0
16316.093,-0.957,0.026,0.239,0.92,0.95,-0.85,0,0
16316.109,-0.959,0.031,0.244,-0.37,0.79,-0.76,0,0
16316.109,-0.96,0.031,0.251,-1.16,0.24,-0.49,0,0
16316.125,-0.961,0.033,0.249,-1.28,-0.67,0.03,0,0
16316.125,-0.962,0.036,0.246,-1.65,-1.25,0.7,0,0
16316.14,-0.963,0.03,0.245,-1.8,-1.8,1.37,0,0
16316.156,-0.961,0.018,0.243,-1.43,-2.26,1.98,0,0
16316.156,-0.959,0.01,0.244,-0.49,-2.26,1.95,0,0
16316.171,-0.96,0.009,0.241,1.28,-2.08,1.56,0,0
16316.187,-0.961,0.005,0.233,2.78,-1.89,1.4,0,0
16316.187,-0.957,0.008,0.228,2.81,-1.46,1.28,0,0
16316.203,-0.952,0.012,0.227,1.34,-1.53,0.61,0,0
16316.203,-0.949,0.012,0.231,-0.52,-1.53,-0.03,0,0
