timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16325.281,-0.957,0.074,0.26,-0.82,2.72,0.43,0,0
16325.296,-0.953,0.07,0.262,-1.1,2.01,0.67,0,0
16325.296,-0.948,0.063,0.265,-0.55,1.59,0.76,0,0
16325.312,-0.948,0.059,0.263,0.79,1.5,0.61,0,0
16325.312,-0.95,0.063,0.261,1.62,1.62,0.58,0,0
16325.328,-0.949,0.064,0.259,1.86,1.62,0.55,0,0
16325.343,-0.95,0.063,0.256,1.77,1.43,0.58,0,0
16325.359,-0.951,0.063,0.259,1.53,1.25,0.52,0,0
16325.359,-0.952,0.059,0.264,1.56,1.16,0.27,0,0
16325.375,-0.951,0.053,0.269,2.01,0.76,0.0,0,0
16325.375,-0.946,0.051,0.272,2.56,0.03,-0.49,0,0
16325.39,-0.947,0.053,0.271,3.51,-0.64,-1.1,0,0
16325.406,-0.946,0.059,0.265,4.76,-1.34,-1.53,0,0
16325.406,-0.946,0.067,0.257,5.62,-1.8,-1.86,0,0
16325.421,-0.948,0.076,0.25,5.62,-1.98,-1.83,0,0
16325.437,-0.951,0.082,0.243,4.97,-2.23,-1.53,0,0
16325.437,-0.952,0.078,0.238,3.78,-2.35,-1.1,0,0
16325.453,-0.955,0.073,0.236,2.47,-2.17,-0.79,0,0
16325.453,-0.949,0.069,0.234,1.77,-1.89,-0.49,0,0
16325.468,-0.948,0.07,0.232,1.16,-1.5,-0.58,0,0
16325.484,-0.948,0.07,0.23,0.76,-0.89,-0.7,0,0
16325.484,-0.951,0.073,0.229,0.55,-0.31,-0.73,0,0
16325.5,-0.955,0.072,0.229,0.12,-0.37,-0.52,0,0
16325.515,-0.953,0.071,0.229,-0.55,-0.58,-0.49,0,0
16325.531,-0.954,0.066,0.229,-1.4,-0.64,-0.27,0,0
16325.531,-0.952,0.059,0.23,-2.69,-0.52,-0.49,0,0
16325.546,-0.948,0.061,0.227,-3.45,-0.18,-1.16,0,0
16325.546,-0.948,0.063,0.23,-3.69,0.46,-1.31,0,0
16325.562,-0.951,0.073,0.236,-3.63,0.82,-1.13,0,0
16325.562,-0.951,0.074,0.239,-3.6,0.76,-1.19,0,0
16325.578,-0.951,0.077,0.241,-3.23,0.82,-1.07,0,0
16325.593,-0.951,0.076,0.242,-2.69,0.7,-0.76,0,0
16325.609,-0.95,0.075,0.243,-1.98,0.76,-0.55,0,0
16325.609,-0.951,0.075,0.246,-1.34,0.73,-0.37,0,0
16325.625,-0.954,0.076,0.248,-0.73,0.67,-0.09,0,0
16325.625,-0.953,0.076,0.25,-0.21,0.43,0.12,0,0
16325.64,-0.956,0.077,0.25,0.06,-0.06,0.0,0,0
16325.656,-0.956,0.078,0.25,0.15,-0.43,-0.03,0,0
16325.656,-0.954,0.079,0.249,0.12,-1.04,0.31,0,0
16325.671,-0.951,0.076,0.243,-0.06,-1.34,0.24,0,0
16325.687,-0.951,0.075,0.245,-0.31,-1.19,0.06,0,0
16325.687,-0.949,0.078,0.245,-0.37,-1.19,0.24,0,0
16325.703,-0.951,0.075,0.243,-0.4,-1.1,0.58,0,0
16325.703,-0.953,0.072,0.245,-0.21,-1.25,0.7,0,0
16325.718,-0.952,0.07,0.244,0.21,-1.83,0.85,0,0
16325.734,-0.952,0.068,0.241,0.82,-2.47,0.92,0,0
16325.734,-0.952,0.068,0.237,1.31,-2.78,0.95,0,0
16325.75,-0.953,0.066,0.231,1.59,-2.66,1.1,0,0
16325.765,-0.949,0.068,0.227,1.43,-2.38,1.31,0,0
16325.765,-0.944,0.069,0.225,0.98,-1.8,1.19,0,0
16325.781,-0.949,0.067,0.224,0.52,-1.28,0.7,0,0
16325.796,-0.953,0.069,0.227,-0.12,-0.95,0.52,0,0
16325.796,-0.954,0.069,0.231,-0.52,-0.73,0.76,0,0
16325.812,-0.952,0.066,0.23,-0.98,-0.73,0.76,0,0
16325.828,-0.952,0.068,0.232,-1.56,-0.73,0.55,0,0
16325.828,-0.957,0.067,0.234,-1.86,-0.76,0.52,0,0
16325.843,-0.953,0.068,0.232,-1.68,-0.85,0.82,0,0
16325.843,-0.951,0.071,0.231,-1.46,-0.82,0.7,0,0
16325.859,-0.954,0.071,0.232,-1.22,-0.61,0.55,0,0
16325.875,-0.956,0.071,0.234,-0.95,-0.4,0.82,0,0
16325.875,-0.955,0.069,0.236,-0.58,-0.67,1.04,0,0
16325.89,-0.953,0.064,0.233,-0.52,-0.82,0.98,0,0
16325.906,-0.952,0.065,0.228,-1.19,-0.64,0.85,0,0
16325.906,-0.95,0.068,0.23,-1.86,-0.24,0.43,0,0
16325.921,-0.948,0.069,0.233,-2.29,0.21,0.37,0,0
16325.937,-0.951,0.068,0.24,-1.86,0.58,0.58,0,0
16325.937,-0.95,0.066,0.244,-0.82,0.52,1.01,0,0
16325.953,-0.95,0.064,0.242,0.09,-0.06,1.25,0,0
16325.953,-0.953,0.062,0.238,0.24,-0.67,1.07,0,0
16325.968,-0.956,0.06,0.235,0.24,-1.01,0.7,0,0
16325.984,-0.954,0.061,0.23,-0.09,-0.76,0.67,0,0
16325.984,-0.951,0.063,0.23,-0.46,-0.24,0.46,0,0
16326.0,-0.954,0.065,0.235,-0.43,0.37,-0.09,0,0
16326.015,-0.957,0.071,0.24,-0.37,0.73,-0.37,0,0
16326.015,-0.959,0.075,0.247,-0.18,0.61,0.09,0,0
16326.031,-0.958,0.077,0.249,0.18,0.0,0.58,0,0
16326.046,-0.959,0.075,0.249,0.21,-0.52,0.95,0,0
16326.046,-0.955,0.073,0.249,0.06,-0.76,1.37,0,0
16326.062,-0.954,0.068,0.249,-0.27,-1.46,1.16,0,0
16326.062,-0.956,0.061,0.247,-0.34,-2.01,0.89,0,0
16326.078,-0.949,0.056,0.247,0.06,-2.29,0.85,0,0
16326.093,-0.945,0.058,0.243,1.01,-2.29,0.31,0,0
16326.093,-0.945,0.066,0.236,1.62,-1.92,-0.37,0,0
16326.109,-0.949,0.071,0.234,1.4,-1.16,-0.24,0,0
16326.125,-0.945,0.072,0.234,0.79,-0.76,0.03,0,0
16326.14,-0.947,0.07,0.236,-0.12,-0.64,-0.55,0,0
16326.14,-0.951,0.072,0.245,-0.7,-0.85,-1.01,0,0
16326.156,-0.954,0.072,0.251,-0.34,-1.46,-0.64,0,0
16326.156,-0.951,0.07,0.246,0.49,-2.26,-0.09,0,0
16326.171,-0.95,0.07,0.24,1.13,-2.78,-0.27,0,0
16326.187,-0.953,0.076,0.234,0.89,-2.72,-0.46,0,0
16326.187,-0.949,0.079,0.233,0.58,-2.44,-0.31,0,0
16326.203,-0.952,0.075,0.231,0.34,-2.41,-0.12,0,0
16326.203,-0.949,0.07,0.231,0.03,-2.32,-0.06,0,0
16326.218,-0.948,0.067,0.231,-0.06,-2.32,-0.46,0,0
16326.234,-0.951,0.066,0.23,0.12,-2.17,-0.92,0,0
16326.234,-0.953,0.071,0.229,0.58,-1.92,-0.82,0,0
16326.25,-0.952,0.073,0.226,0.67,-1.8,-0.55,0,0
16326.265,-0.95,0.076,0.226,0.06,-1.68,-0.79,0,0
16326.265,-0.951,0.074,0.228,-0.61,-1.31,-1.07,0,0
16326.281,-0.954,0.072,0.229,-0.95,-1.1,-1.04,0,0
16326.296,-0.951,0.072,0.233,-1.07,-1.04,-1.07,0,0
16326.296,-0.951,0.073,0.233,-0.73,-0.73,-1.22,0,0
16326.312,-0.953,0.075,0.232,-0.37,-0.58,-0.98,0,0
16326.312,-0.952,0.076,0.234,0.09,-0.46,-0.85,0,0
16326.328,-0.952,0.076,0.233,0.09,-0.12,-0.64,0,0
16326.343,-0.951,0.073,0.235,-0.55,-0.18,-0.37,0,0
16326.359,-0.947,0.069,0.236,-1.07,-0.52,-0.52,0,0
16326.359,-0.949,0.067,0.239,-1.01,-0.64,-0.98,0,0
16326.375,-0.951,0.068,0.244,-0.64,-0.79,-1.1,0,0
16326.375,-0.951,0.073,0.241,-0.03,-0.82,-1.01,0,0
16326.39,-0.95,0.078,0.236,0.55,-0.76,-0.92,0,0
16326.406,-0.953,0.079,0.238,0.95,-0.7,-0.58,0,0
16326.406,-0.954,0.076,0.237,1.19,-0.52,-0.27,0,0
16326.421,-0.951,0.082,0.236,1.04,-0.37,0.09,0,0
16326.437,-0.953,0.077,0.235,0.61,-0.27,0.0,0,0
16326.437,-0.953,0.072,0.238,-0.31,-0.46,0.15,0,0
16326.453,-0.952,0.075,0.242,-0.95,-0.55,-0.03,0,0
16326.453,-0.954,0.075,0.245,-0.98,-0.67,-0.18,0,0
16326.468,-0.956,0.077,0.248,-0.55,-0.7,0.12,0,0
16326.484,-0.954,0.078,0.247,0.15,-0.89,0.49,0,0
16326.484,-0.951,0.076,0.243,0.55,-1.31,0.79,0,0
16326.5,-0.949,0.071,0.242,0.52,-1.89,1.04,0,0
16326.515,-0.947,0.066,0.242,0.18,-2.01,0.58,0,0
16326.515,-0.946,0.063,0.238,0.06,-1.71,0.27,0,0
16326.531,-0.948,0.062,0.237,0.24,-1.25,0.21,0,0
16326.546,-0.949,0.065,0.235,0.52,-0.46,0.21,0,0
16326.546,-0.95,0.074,0.238,0.52,-0.06,0.21,0,0
16326.562,-0.95,0.078,0.239,-0.03,-0.12,0.27,0,0
16326.578,-0.954,0.077,0.244,-0.46,-0.4,0.58,0,0
16326.578,-0.956,0.07,0.249,-0.7,-0.7,0.76,0,0
16326.593,-0.953,0.065,0.252,-0.61,-1.07,0.55,0,0
16326.593,-0.954,0.066,0.253,-0.12,-1.59,0.18,0,0
16326.609,-0.953,0.068,0.251,0.49,-1.74,0.15,0,0
16326.625,-0.95,0.077,0.245,0.95,-1.89,0.49,0,0
16326.625,-0.948,0.081,0.243,1.13,-2.14,0.98,0,0
16326.64,-0.947,0.073,0.24,0.98,-2.44,1.46,0,0
16326.656,-0.946,0.066,0.238,0.46,-2.62,1.65,0,0
16326.656,-0.946,0.063,0.236,0.21,-2.44,1.22,0,0
16326.671,-0.951,0.061,0.235,0.43,-2.04,0.82,0,0
16326.687,-0.951,0.065,0.237,0.52,-1.43,0.4,0,0
16326.687,-0.952,0.069,0.24,0.4,-0.7,0.06,0,0
16326.703,-0.952,0.077,0.243,0.24,-0.34,-0.12,0,0
16326.703,-0.955,0.084,0.247,0.27,-0.27,0.15,0,0
16326.718,-0.958,0.082,0.248,0.34,-0.73,0.73,0,0
16326.734,-0.955,0.078,0.248,0.31,-1.46,1.25,0,0
16326.734,-0.957,0.073,0.247,0.09,-2.04,1.53,0,0
16326.75,-0.957,0.069,0.244,-0.06,-2.41,1.53,0,0
16326.765,-0.951,0.064,0.24,-0.06,-2.5,1.59,0,0
16326.765,-0.951,0.064,0.233,0.0,-2.26,1.07,0,0
16326.781,-0.949,0.067,0.231,-0.21,-1.8,0.55,0,0
16326.796,-0.946,0.071,0.232,-0.09,-1.01,0.4,0,0
16326.796,-0.945,0.07,0.232,0.06,-0.18,0.21,0,0
16326.812,-0.949,0.071,0.236,-0.15,0.09,-0.03,0,0
16326.828,-0.949,0.07,0.242,-0.37,-0.18,0.12,0,0
16326.828,-0.947,0.065,0.242,-0.7,-0.73,0.09,0,0
16326.843,-0.946,0.063,0.241,-0.58,-1.16,-0.15,0,0
16326.859,-0.95,0.064,0.243,-0.15,-1.46,-0.34,0,0
16326.859,-0.951,0.07,0.238,0.21,-1.4,-0.34,0,0
16326.875,-0.954,0.072,0.235,0.27,-1.25,-0.4,0,0
16326.89,-0.953,0.074,0.234,-0.03,-1.22,-0.58,0,0
16326.89,-0.951,0.073,0.234,-0.64,-1.25,-0.67,0,0
16326.906,-0.947,0.07,0.235,-0.92,-1.1,-0.58,0,0
16326.906,-0.945,0.068,0.236,-0.64,-0.89,-0.73,0,0
16326.921,-0.949,0.071,0.236,0.21,-0.61,-0.95,0,0
16326.937,-0.952,0.074,0.236,0.76,-0.52,-1.04,0,0
16326.937,-0.954,0.077,0.236,0.67,-0.79,-0.92,0,0
16326.953,-0.956,0.079,0.235,-0.24,-1.1,-0.76,0,0
16326.968,-0.955,0.077,0.235,-1.25,-0.98,-0.46,0,0
16326.968,-0.952,0.072,0.237,-1.74,-0.85,-0.24,0,0
16326.984,-0.949,0.069,0.24,-1.46,-0.73,-0.34,0,0
16326.984,-0.948,0.069,0.241,-0.58,-0.55,-0.37,0,0
16327.0,-0.949,0.072,0.243,0.34,-0.43,-0.61,0,0
16327.015,-0.951,0.074,0.243,0.7,-0.49,-0.67,0,0
16327.015,-0.951,0.074,0.241,0.52,-0.76,-0.64,0,0
16327.031,-0.951,0.076,0.237,0.34,-0.79,-0.61,0,0
16327.046,-0.954,0.077,0.241,0.27,-0.98,-0.61,0,0
16327.046,-0.951,0.079,0.24,0.27,-1.04,-0.43,0,0
16327.062,-0.953,0.081,0.238,0.43,-1.07,-0.27,0,0
