timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16268.39,0.122,0.437,0.899,3.17,-6.35,-3.17,0,0
16268.39,0.122,0.442,0.9,3.17,-5.98,-3.08,0,0
16268.39,0.121,0.44,0.893,3.45,-5.65,-2.99,0,0
16268.406,0.125,0.443,0.886,3.3,-5.52,-2.93,0,0
16268.421,0.126,0.443,0.872,2.84,-5.04,-2.99,0,0
16268.421,0.131,0.432,0.866,2.04,-4.36,-2.93,0,0
16268.437,0.13,0.43,0.863,1.53,-3.36,-3.23,0,0
16268.453,0.13,0.428,0.864,1.8,-2.14,-3.23,0,0
16268.468,0.133,0.432,0.869,2.59,-0.79,-3.02,0,0
16268.468,0.133,0.438,0.878,3.51,-0.09,-3.05,0,0
16268.484,0.137,0.44,0.878,4.09,-0.24,-3.08,0,0
16268.484,0.141,0.444,0.87,3.6,-0.58,-3.51,0,0
16268.5,0.135,0.459,0.874,3.17,-0.4,-2.87,0,0
16268.515,0.138,0.461,0.867,2.38,-0.37,-2.04,0,0
16268.515,0.152,0.453,0.853,1.71,-0.24,-1.77,0,0
16268.531,0.158,0.446,0.854,1.5,-0.15,-1.53,0,0
16268.531,0.154,0.451,0.864,1.46,0.0,-1.62,0,0
16268.546,0.144,0.454,0.873,1.74,-0.31,-1.04,0,0
16268.562,0.138,0.461,0.885,1.65,-1.19,0.24,0,0
16268.562,0.137,0.468,0.894,1.74,-2.17,1.46,0,0
16268.578,0.136,0.451,0.89,2.2,-2.53,2.9,0,0
16268.593,0.138,0.443,0.886,2.99,-2.38,3.88,0,0
16268.593,0.132,0.44,0.887,4.76,-3.05,4.64,0,0
16268.609,0.117,0.435,0.883,7.84,-6.35,5.52,0,0
16268.625,0.099,0.444,0.902,11.05,-12.63,7.42,0,0
16268.625,0.137,0.449,0.944,15.05,-21.79,10.59,0,0
16268.64,0.147,0.473,0.922,15.5,-31.07,10.9,0,0
16268.656,0.164,0.474,0.901,10.59,-37.9,10.16,0,0
16268.656,0.195,0.454,0.89,3.78,-41.29,8.3,0,0
16268.671,0.218,0.435,0.864,-0.49,-39.19,6.16,0,0
16268.671,0.225,0.428,0.833,-3.36,-33.2,3.23,0,0
16268.687,0.233,0.432,0.817,-5.22,-24.26,0.7,0,0
16268.703,0.235,0.418,0.814,-5.86,-14.28,-1.28,0,0
16268.718,0.234,0.414,0.812,-5.13,-4.73,-3.27,0,0
16268.718,0.216,0.421,0.818,-3.66,3.14,-4.58,0,0
16268.734,0.197,0.435,0.832,-1.65,8.76,-5.31,0,0
16268.734,0.176,0.453,0.832,-0.09,12.36,-5.68,0,0
16268.75,0.154,0.468,0.833,-0.12,13.31,-5.22,0,0
16268.765,0.147,0.479,0.839,-1.16,13.0,-3.48,0,0
16268.765,0.14,0.484,0.84,-2.35,12.27,-2.17,0,0
16268.781,0.135,0.478,0.841,-3.17,11.54,-0.49,0,0
16268.781,0.133,0.474,0.851,-3.39,10.83,1.34,0,0
16268.796,0.135,0.469,0.857,-2.75,10.32,2.69,0,0
16268.812,0.136,0.462,0.868,-1.68,9.83,3.2,0,0
16268.812,0.136,0.458,0.875,-0.4,9.03,3.08,0,0
16268.828,0.142,0.459,0.873,0.55,8.15,3.14,0,0
16268.843,0.149,0.449,0.872,1.01,7.72,2.9,0,0
16268.843,0.152,0.446,0.86,0.76,7.66,2.01,0,0
16268.859,0.153,0.457,0.847,-0.92,8.48,0.82,0,0
16268.875,0.15,0.443,0.843,-3.45,9.74,-0.37,0,0
16268.875,0.152,0.433,0.838,-6.74,11.38,-1.92,0,0
16268.89,0.147,0.435,0.834,-10.32,13.79,-4.06,0,0
16268.906,0.14,0.431,0.841,-12.82,16.69,-6.07,0,0
16268.906,0.134,0.411,0.841,-12.85,19.17,-7.14,0,0
16268.921,0.104,0.416,0.864,-11.2,21.55,-7.51,0,0
16268.921,0.058,0.428,1.0,-6.93,20.05,-5.34,0,0
16268.937,0.082,0.412,1.043,0.37,8.67,-2.26,0,0
16268.953,0.102,0.444,1.006,3.27,-3.14,-1.56,0,0
16268.968,0.122,0.434,0.963,2.87,-9.52,-1.92,0,0
16268.968,0.14,0.412,0.926,3.17,-10.16,-2.81,0,0
16268.984,0.148,0.417,0.894,4.64,-7.08,-4.12,0,0
16268.984,0.142,0.435,0.885,5.19,-3.23,-5.1,0,0
16269.0,0.131,0.452,0.887,3.97,-1.13,-5.25,0,0
16269.015,0.126,0.462,0.891,1.86,-0.73,-5.07,0,0
16269.015,0.119,0.468,0.887,0.03,-1.37,-4.52,0,0
16269.031,0.117,0.474,0.876,-1.22,-1.98,-3.57,0,0
16269.046,0.116,0.473,0.866,-1.86,-1.86,-2.14,0,0
16269.046,0.118,0.468,0.861,-3.11,-1.43,-1.13,0,0
16269.062,0.115,0.459,0.863,-4.06,-1.16,-0.52,0,0
16269.062,0.114,0.455,0.862,-4.21,-0.58,-0.15,0,0
16269.078,0.113,0.444,0.866,-3.72,-0.18,0.0,0,0
16269.093,0.111,0.442,0.872,-3.08,0.03,0.34,0,0
16269.093,0.112,0.442,0.874,-2.75,-0.12,0.61,0,0
16269.109,0.114,0.431,0.872,-2.96,-0.52,0.92,0,0
16269.125,0.116,0.43,0.874,-3.66,-0.76,1.19,0,0
16269.125,0.119,0.427,0.874,-4.46,-0.85,0.98,0,0
16269.14,0.119,0.423,0.876,-5.1,-0.76,0.61,0,0
16269.156,0.118,0.428,0.881,-5.22,-0.37,0.4,0,0
16269.156,0.119,0.43,0.885,-4.61,0.15,0.46,0,0
16269.171,0.122,0.421,0.887,-3.08,0.31,0.55,0,0
16269.171,0.121,0.431,0.892,-1.98,0.31,0.46,0,0
16269.187,0.125,0.444,0.891,-1.92,-0.03,0.12,0,0
16269.203,0.129,0.439,0.886,-2.38,-0.4,-0.09,0,0
16269.203,0.132,0.434,0.883,-2.5,-0.34,0.09,0,0
16269.218,0.134,0.427,0.883,-1.4,-0.06,0.03,0,0
16269.234,0.134,0.425,0.881,0.31,0.06,-0.09,0,0
16269.234,0.13,0.433,0.877,1.43,0.27,-0.31,0,0
16269.25,0.128,0.44,0.883,1.31,0.06,-0.67,0,0
16269.265,0.127,0.439,0.881,0.27,-0.85,-0.95,0,0
16269.265,0.125,0.439,0.878,-0.43,-1.56,-1.13,0,0
16269.281,0.124,0.447,0.878,-0.73,-1.22,-1.28,0,0
16269.296,0.118,0.454,0.884,-1.4,-0.73,-1.13,0,0
16269.296,0.116,0.452,0.89,-2.47,-0.67,-0.76,0,0
16269.312,0.116,0.454,0.89,-4.03,-1.28,-0.73,0,0
16269.328,0.12,0.447,0.887,-5.07,-1.8,-0.58,0,0
16269.328,0.123,0.429,0.884,-4.88,-1.8,-0.34,0,0
16269.343,0.12,0.422,0.885,-2.96,-1.53,0.0,0,0
16269.343,0.122,0.426,0.883,-1.43,-1.8,0.21,0,0
16269.359,0.125,0.422,0.883,-0.95,-2.32,-0.12,0,0
16269.375,0.129,0.42,0.881,-0.52,-2.5,-0.31,0,0
16269.375,0.13,0.417,0.884,-0.18,-2.56,-0.15,0,0
16269.39,0.131,0.415,0.887,0.31,-2.11,-0.24,0,0
16269.406,0.132,0.418,0.892,0.82,-1.62,-0.52,0,0
16269.406,0.131,0.418,0.894,1.5,-1.37,-0.79,0,0
16269.421,0.129,0.419,0.891,2.26,-0.92,-0.82,0,0
16269.421,0.126,0.438,0.888,2.14,-0.37,-0.73,0,0
16269.437,0.123,0.443,0.891,0.34,-0.09,-0.82,0,0
16269.453,0.121,0.444,0.893,-2.14,-0.67,-0.85,0,0
16269.453,0.128,0.446,0.889,-3.97,-1.56,-0.58,0,0
16269.468,0.127,0.441,0.883,-4.79,-1.8,-0.92,0,0
16269.484,0.127,0.437,0.884,-3.27,-1.28,-0.73,0,0
16269.5,0.128,0.433,0.881,-1.4,-0.7,-0.55,0,0
16269.5,0.124,0.432,0.882,-0.24,-0.43,-0.37,0,0
16269.5,0.12,0.429,0.887,-0.18,-0.37,-0.34,0,0
16269.515,0.12,0.421,0.885,-0.67,-1.22,-0.34,0,0
16269.531,0.128,0.421,0.884,-1.07,-2.11,-0.37,0,0
16269.546,0.13,0.414,0.884,-0.61,-2.2,-0.55,0,0
16269.546,0.127,0.414,0.889,0.52,-1.71,-0.76,0,0
16269.562,0.128,0.422,0.889,1.71,-1.34,-0.82,0,0
16269.562,0.126,0.428,0.889,1.95,-1.07,-0.73,0,0
16269.578,0.126,0.433,0.891,1.07,-1.07,-0.64,0,0
16269.593,0.123,0.434,0.888,-0.31,-1.53,-0.79,0,0
16269.593,0.127,0.438,0.884,-1.68,-2.14,-0.7,0,0
16269.609,0.13,0.441,0.879,-2.87,-2.69,-0.7,0,0
16269.625,0.131,0.437,0.875,-3.81,-2.96,-0.58,0,0
16269.625,0.131,0.432,0.882,-4.06,-2.96,-0.61,0,0
16269.64,0.136,0.428,0.881,-3.51,-3.05,-0.82,0,0
16269.656,0.136,0.425,0.892,-2.38,-2.47,-0.89,0,0
16269.656,0.134,0.423,0.899,-0.95,-1.71,-1.22,0,0
16269.671,0.134,0.425,0.897,0.24,-0.98,-1.65,0,0
16269.671,0.133,0.423,0.895,0.43,-0.43,-1.83,0,0
16269.687,0.132,0.425,0.893,-0.21,0.06,-2.01,0,0
16269.703,0.129,0.427,0.888,-1.13,0.24,-2.44,0,0
16269.718,0.127,0.427,0.888,-2.44,0.43,-2.84,0,0
16269.718,0.126,0.427,0.883,-3.42,0.4,-3.23,0,0
16269.734,0.125,0.426,0.883,-3.91,0.55,-3.3,0,0
16269.734,0.128,0.427,0.883,-3.91,0.76,-3.23,0,0
16269.75,0.128,0.428,0.88,-4.12,0.73,-3.33,0,0
16269.765,0.125,0.431,0.884,-4.97,1.1,-3.02,0,0
16269.765,0.123,0.429,0.888,-5.68,2.01,-2.53,0,0
16269.781,0.118,0.427,0.887,-6.59,2.56,-2.23,0,0
16269.796,0.115,0.428,0.886,-8.18,2.44,-1.89,0,0
16269.796,0.112,0.421,0.887,-9.28,2.23,-1.46,0,0
16269.812,0.109,0.416,0.893,-9.19,1.86,-0.85,0,0
16269.812,0.105,0.413,0.897,-7.93,1.37,0.24,0,0
16269.828,0.106,0.406,0.895,-6.16,0.76,0.76,0,0
16269.843,0.108,0.399,0.894,-4.21,-0.18,0.85,0,0
16269.843,0.109,0.4,0.897,-2.35,-1.04,0.37,0,0
16269.859,0.11,0.401,0.894,-0.31,-1.8,0.06,0,0
16269.875,0.115,0.407,0.891,0.79,-2.56,0.03,0,0
16269.875,0.12,0.405,0.891,1.5,-2.96,-0.21,0,0
16269.89,0.122,0.401,0.893,2.23,-3.11,-0.85,0,0
16269.89,0.12,0.414,0.892,2.93,-3.51,-1.43,0,0
16269.906,0.129,0.426,0.883,2.72,-3.51,-1.71,0,0
16269.921,0.132,0.433,0.876,1.31,-2.81,-1.53,0,0
16269.921,0.135,0.439,0.878,-0.4,-0.85,-0.55,0,0
16269.937,0.131,0.441,0.891,-1.92,1.8,0.34,0,0
16269.953,0.129,0.432,0.901,-2.93,3.3,0.76,0,0
16269.953,0.128,0.425,0.905,-3.88,3.23,0.98,0,0
16269.968,0.127,0.422,0.906,-4.94,2.38,0.82,0,0
16269.984,0.128,0.416,0.907,-5.58,1.13,0.52,0,0
16269.984,0.123,0.407,0.902,-5.46,-0.03,0.18,0,0
16270.0,0.123,0.408,0.895,-5.28,-0.52,-0.34,0,0
16270.015,0.118,0.411,0.892,-5.46,-0.7,-0.76,0,0
16270.015,0.115,0.41,0.888,-6.16,-1.16,-0.7,0,0
16270.031,0.113,0.41,0.88,-7.72,-1.62,-0.37,0,0
16270.031,0.111,0.414,0.884,-10.41,-1.19,0.03,0,0
16270.046,0.11,0.42,0.889,-13.67,-0.58,0.82,0,0
16270.062,0.11,0.408,0.886,-17.3,-0.43,1.68,0,0
16270.062,0.117,0.407,0.872,-21.97,-0.18,2.38,0,0
16270.078,0.131,0.395,0.846,-26.46,0.82,2.26,0,0
16270.093,0.1,0.401,0.891,-29.54,2.2,1.19,0,0
16270.093,0.105,0.372,0.911,-27.68,0.4,1.74,0,0
16270.109,0.106,0.389,0.9,-26.25,-1.25,1.43,0,0
16270.125,0.104,0.404,0.925,-25.85,0.89,1.25,0,0
16270.125,0.1,0.398,0.971,-23.74,4.79,1.46,0,0
16270.14,0.09,0.398,1.021,-19.17,8.03,3.17,0,0
16270.156,0.066,0.389,1.069,-12.79,8.73,7.32,0,0
16270.156,0.044,0.359,1.098,-4.58,5.31,15.32,0,0
16270.171,0.062,0.256,1.062,5.31,-2.99,24.78,0,0
16270.187,0.097,0.189,0.994,16.27,-14.4,27.56,0,0
16270.187,0.142,0.177,0.928,32.04,-27.13,21.18,0,0
16270.203,0.112,0.289,0.876,42.82,-34.67,6.56,0,0
16270.203,0.022,0.383,0.934,49.23,-40.86,2.59,0,0
16270.218,0.074,0.422,1.009,50.45,-55.12,8.97,0,0
16270.234,0.117,0.47,0.906,38.24,-67.78,11.14,0,0
16270.234,0.166,0.52,0.89,16.79,-69.98,10.13,0,0
16270.25,0.192,0.474,0.901,2.38,-66.26,10.9,0,0
16270.265,0.233,0.422,0.883,-5.07,-62.75,11.29,0,0
16270.265,0.278,0.41,0.871,-6.71,-57.31,8.51,0,0
16270.281,0.286,0.4,0.855,-3.48,-50.05,4.06,0,0
16270.281,0.291,0.39,0.837,0.98,-43.52,0.61,0,0
16270.296,0.293,0.379,0.82,5.07,-37.97,-2.29,0,0
16270.312,0.296,0.38,0.795,7.26,-32.9,-5.34,0,0
16270.312,0.303,0.392,0.779,6.87,-27.59,-8.58,0,0
16270.328,0.303,0.381,0.762,3.94,-21.61,-12.57,0,0
16270.343,0.297,0.374,0.758,-0.85,-14.95,-17.67,0,0
16270.343,0.273,0.38,0.763,-5.13,-7.81,-22.03,0,0
16270.359,0.243,0.377,0.779,-7.51,-1.86,-23.47,0,0
16270.375,0.223,0.378,0.803,-7.84,2.29,-22.43,0,0
16270.375,0.205,0.385,0.819,-5.46,3.88,-19.96,0,0
16270.39,0.193,0.402,0.841,-2.32,3.33,-16.72,0,0
16270.406,0.184,0.423,0.857,0.85,1.31,-13.25,0,0
16270.406,0.183,0.434,0.866,2.59,-1.59,-10.04,0,0
16270.421,0.193,0.438,0.869,2.08,-3.66,-7.9,0,0
16270.421,0.207,0.441,0.869,-0.06,-4.61,-7.42,0,0
16270.437,0.217,0.437,0.869,-2.69,-4.82,-7.78,0,0
16270.453,0.221,0.433,0.875,-6.47,-4.55,-9.67,0,0
16270.468,0.222,0.426,0.881,-6.23,-4.46,-9.86,0,0
16270.468,0.228,0.417,0.881,-4.94,-4.39,-10.1,0,0
16270.484,0.235,0.408,0.889,-3.14,-4.55,-11.14,0,0
16270.484,0.235,0.412,0.882,-1.46,-4.79,-11.84,0,0
16270.5,0.242,0.411,0.876,0.61,-4.0,-11.93,0,0
16270.515,0.243,0.411,0.872,2.78,-2.17,-11.81,0,0
16270.515,0.238,0.421,0.864,3.72,0.67,-11.29,0,0
16270.531,0.239,0.432,0.851,3.36,3.63,-10.38,0,0
16270.531,0.237,0.447,0.846,3.02,7.17,-9.13,0,0
16270.546,0.226,0.459,0.832,3.05,11.08,-7.63,0,0
16270.562,0.188,0.482,0.867,1.89,13.18,-5.83,0,0
16270.562,0.159,0.479,0.964,2.23,9.58,-1.59,0,0
16270.578,0.191,0.458,0.952,3.78,0.12,2.04,0,0
16270.593,0.211,0.481,0.917,1.1,-5.98,3.51,0,0
16270.593,0.219,0.46,0.899,-0.67,-7.11,3.85,0,0
16270.609,0.226,0.434,0.88,0.67,-5.07,4.88,0,0
16270.625,0.231,0.429,0.862,3.33,-1.53,6.23,0,0
16270.625,0.23,0.428,0.859,5.37,1.95,6.9,0,0
16270.64,0.225,0.425,0.866,6.53,4.24,7.29,0,0
16270.656,0.226,0.425,0.862,7.11,5.07,7.97,0,0
16270.656,0.225,0.426,0.86,6.53,5.34,8.67,0,0
16270.671,0.23,0.428,0.851,5.71,6.07,9.06,0,0
16270.671,0.233,0.434,0.852,4.82,7.84,9.61,0,0
16270.687,0.228,0.432,0.859,4.52,10.53,10.19,0,0
16270.703,0.223,0.43,0.87,4.24,13.03,10.25,0,0
16270.703,0.215,0.431,0.885,3.63,14.83,10.1,0,0
16270.718,0.208,0.429,0.892,3.57,15.5,10.74,0,0
16270.734,0.206,0.426,0.89,3.94,14.98,11.66,0,0
16270.734,0.21,0.424,0.876,4.36,14.47,12.67,0,0
16270.75,0.208,0.427,0.866,4.85,14.71,13.28,0,0
16270.765,0.206,0.434,0.866,5.68,15.87,13.79,0,0
16270.765,0.192,0.438,0.87,6.13,16.72,14.4,0,0
16270.781,0.181,0.448,0.866,5.25,16.69,15.2,0,0
16270.781,0.176,0.465,0.869,3.2,17.15,15.87,0,0
16270.796,0.168,0.465,0.872,1.71,17.73,16.63,0,0
16270.812,0.163,0.452,0.868,0.34,18.16,17.55,0,0
16270.812,0.161,0.447,0.871,-1.19,19.14,18.43,0,0
16270.828,0.153,0.441,0.883,-1.59,20.36,19.04,0,0
16270.843,0.149,0.418,0.885,-0.95,21.18,20.2,0,0
16270.843,0.15,0.407,0.887,0.24,22.03,21.33,0,0
16270.859,0.146,0.398,0.899,2.56,23.13,22.0,0,0
16270.875,0.139,0.387,0.911,5.07,23.35,22.77,0,0
16270.875,0.135,0.376,0.914,6.5,22.46,23.9,0,0
16270.89,0.142,0.37,0.92,6.35,21.52,24.11,0,0
16270.906,0.146,0.359,0.926,5.55,20.72,23.01,0,0
16270.906,0.146,0.339,0.939,3.94,19.87,20.84,0,0
16270.921,0.141,0.327,0.959,1.28,17.94,17.49,0,0
16270.921,0.133,0.306,0.972,-1.25,14.59,13.25,0,0
16270.937,0.128,0.295,0.98,-2.29,9.8,8.79,0,0
16270.953,0.116,0.311,0.984,-0.46,2.99,4.39,0,0
16270.953,0.098,0.334,0.982,4.09,-4.46,1.95,0,0
16270.968,0.102,0.348,0.989,8.36,-12.51,2.47,0,0
16270.984,0.125,0.339,0.992,9.22,-21.94,1.31,0,0
16270.984,0.15,0.343,0.962,6.87,-29.51,-1.98,0,0
16271.0,0.174,0.344,0.934,2.78,-33.2,-5.71,0,0
16271.015,0.186,0.324,0.917,-0.92,-34.15,-10.68,0,0
16271.015,0.194,0.318,0.903,-4.0,-33.72,-15.59,0,0
16271.031,0.205,0.32,0.892,-6.13,-32.81,-20.81,0,0
16271.031,0.213,0.314,0.88,-7.05,-31.56,-25.7,0,0
16271.046,0.221,0.319,0.875,-8.24,-30.7,-30.43,0,0
16271.062,0.226,0.32,0.869,-9.55,-30.85,-35.43,0,0
16271.078,0.229,0.334,0.859,-11.17,-31.46,-40.53,0,0
16271.078,0.231,0.362,0.849,-12.57,-31.53,-44.59,0,0
16271.093,0.229,0.379,0.831,-12.67,-30.27,-46.69,0,0
16271.093,0.222,0.402,0.821,-12.24,-26.98,-47.94,0,0
16271.109,0.221,0.417,0.814,-11.81,-21.61,-46.63,0,0
16271.125,0.21,0.454,0.816,-10.59,-15.02,-44.86,0,0
16271.125,0.191,0.474,0.816,-8.88,-9.03,-42.57,0,0
16271.14,0.175,0.496,0.822,-6.96,-3.63,-38.79,0,0
16271.156,0.156,0.529,0.824,-4.94,0.49,-32.84,0,0
16271.156,0.152,0.554,0.808,-2.62,3.08,-25.7,0,0
16271.171,0.14,0.569,0.803,-0.34,5.52,-18.98,0,0
16271.171,0.084,0.615,0.851,4.52,7.42,-10.32,0,0
16271.187,0.128,0.603,0.869,12.24,5.28,3.27,0,0
16271.203,0.16,0.599,0.841,12.15,2.26,9.61,0,0
16271.203,0.149,0.592,0.85,7.17,2.2,11.47,0,0
16271.218,0.171,0.547,0.855,3.88,2.69,14.77,0,0
16271.234,0.183,0.516,0.86,2.56,4.03,17.64,0,0
16271.234,0.188,0.492,0.86,3.91,5.65,19.32,0,0
16271.281,0.192,0.467,0.861,6.87,6.93,21.45,0,0
16271.281,0.195,0.447,0.859,11.08,8.15,23.99,0,0
16271.281,0.199,0.449,0.86,15.41,10.07,26.67,0,0
16271.281,0.203,0.436,0.865,19.01,12.05,29.08,0,0
16271.296,0.201,0.417,0.864,19.96,13.37,30.18,0,0
16271.296,0.208,0.411,0.874,15.99,13.06,28.72,0,0
16271.312,0.205,0.406,0.894,9.19,10.65,24.14,0,0
16271.312,0.203,0.39,0.906,2.41,6.74,19.47,0,0
16271.328,0.21,0.376,0.914,-2.78,3.33,15.5,0,0
16271.343,0.211,0.361,0.921,-4.76,1.31,12.7,0,0
16271.343,0.215,0.352,0.925,-2.93,0.95,11.29,0,0
16271.359,0.215,0.352,0.919,2.01,1.92,11.14,0,0
16271.375,0.214,0.367,0.918,7.87,3.2,11.05,0,0
16271.375,0.207,0.39,0.915,13.06,4.49,10.25,0,0
16271.39,0.2,0.404,0.898,15.78,4.73,9.67,0,0
16271.39,0.198,0.421,0.885,15.84,4.36,9.03,0,0
16271.406,0.193,0.436,0.871,14.77,3.33,7.93,0,0
16271.421,0.193,0.447,0.855,12.73,2.26,7.17,0,0
16271.421,0.196,0.446,0.837,10.25,1.74,6.93,0,0
16271.437,0.202,0.452,0.828,6.78,4.03,7.32,0,0
16271.453,0.196,0.466,0.841,5.98,5.37,8.39,0,0
16271.453,0.186,0.464,0.845,5.95,6.29,10.9,0,0
16271.468,0.187,0.466,0.851,5.49,6.96,12.7,0,0
16271.484,0.184,0.456,0.86,3.85,6.59,12.3,0,0
16271.5,0.185,0.443,0.868,1.86,5.49,11.02,0,0
16271.5,0.185,0.442,0.878,0.4,4.61,9.46,0,0
16271.5,0.183,0.432,0.88,0.34,3.66,8.27,0,0
16271.515,0.187,0.425,0.88,1.34,2.72,7.6,0,0
16271.531,0.193,0.423,0.878,3.27,2.32,6.87,0,0
16271.546,0.198,0.419,0.87,5.46,2.17,6.26,0,0
16271.546,0.202,0.417,0.863,6.65,2.17,5.19,0,0
16271.562,0.204,0.421,0.869,6.47,1.98,3.14,0,0
16271.562,0.197,0.425,0.875,5.4,1.56,1.13,0,0
16271.578,0.198,0.432,0.874,3.75,0.76,0.24,0,0
16271.593,0.202,0.432,0.873,2.32,0.09,-0.34,0,0
16271.593,0.2,0.432,0.877,0.92,-0.46,-1.04,0,0
16271.609,0.195,0.435,0.881,-0.37,-1.19,-1.65,0,0
16271.625,0.196,0.435,0.88,-0.95,-2.14,-1.95,0,0
16271.625,0.198,0.431,0.879,-0.55,-2.75,-2.23,0,0
16271.64,0.198,0.43,0.875,0.82,-2.72,-2.87,0,0
16271.64,0.196,0.435,0.872,3.02,-2.08,-3.42,0,0
16271.656,0.195,0.438,0.868,4.88,-1.65,-3.75,0,0
16271.671,0.195,0.449,0.866,5.77,-1.83,-4.06,0,0
16271.687,0.19,0.459,0.861,5.62,-1.92,-4.27,0,0
16271.687,0.188,0.467,0.855,3.94,-1.86,-3.88,0,0
16271.703,0.186,0.48,0.864,1.95,-1.89,-2.99,0,0
16271.718,0.187,0.472,0.864,0.52,-2.32,-2.26,0,0
16271.718,0.191,0.462,0.863,-0.64,-2.69,-1.86,0,0
16271.734,0.193,0.461,0.862,-1.31,-2.84,-2.11,0,0
16271.734,0.192,0.46,0.862,-1.34,-2.59,-2.59,0,0
16271.75,0.19,0.458,0.865,-0.89,-2.5,-2.62,0,0
16271.765,0.188,0.459,0.865,-0.24,-2.14,-2.08,0,0
16271.765,0.189,0.456,0.86,0.27,-1.74,-1.31,0,0
16271.781,0.188,0.454,0.862,0.46,-1.53,-0.7,0,0
16271.781,0.187,0.453,0.866,0.85,-1.4,-0.49,0,0
16271.796,0.186,0.454,0.869,1.1,-1.8,-0.49,0,0
16271.812,0.182,0.456,0.872,1.13,-2.14,-0.7,0,0
16271.812,0.184,0.452,0.873,1.1,-2.62,-0.34,0,0
16271.828,0.187,0.443,0.871,1.1,-3.51,-0.37,0,0
16271.843,0.188,0.441,0.866,0.98,-3.91,-0.64,0,0
16271.843,0.191,0.434,0.858,1.16,-3.85,-0.98,0,0
16271.859,0.194,0.434,0.855,1.22,-3.27,-1.5,0,0
16271.875,0.197,0.437,0.856,1.34,-2.5,-1.89,0,0
16271.875,0.203,0.434,0.856,1.59,-2.04,-2.26,0,0
16271.89,0.209,0.436,0.855,1.98,-2.01,-2.75,0,0
16271.906,0.21,0.445,0.855,2.32,-2.01,-3.23,0,0
16271.906,0.209,0.453,0.859,2.11,-2.35,-3.42,0,0
16271.921,0.209,0.458,0.86,0.92,-2.99,-3.57,0,0
16271.937,0.205,0.46,0.863,-0.73,-3.75,-3.88,0,0
16271.937,0.205,0.463,0.866,-2.38,-4.39,-4.09,0,0
16271.953,0.204,0.459,0.87,-3.75,-5.01,-4.46,0,0
16271.968,0.201,0.455,0.876,-4.46,-6.16,-4.85,0,0
16271.968,0.202,0.457,0.88,-5.55,-7.66,-6.13,0,0
16271.984,0.201,0.456,0.885,-6.65,-9.43,-7.9,0,0
16271.984,0.199,0.451,0.881,-7.08,-10.99,-9.09,0,0
16272.0,0.202,0.447,0.878,-7.29,-11.96,-9.83,0,0
16272.015,0.2,0.442,0.88,-7.78,-12.91,-10.68,0,0
16272.015,0.193,0.442,0.889,-8.36,-14.25,-11.66,0,0
16272.031,0.191,0.434,0.902,-9.4,-16.97,-12.97,0,0
16272.031,0.192,0.429,0.903,-11.32,-21.0,-15.87,0,0
16272.046,0.191,0.425,0.895,-12.82,-25.03,-19.38,0,0
16272.062,0.198,0.425,0.883,-15.26,-28.17,-21.73,0,0
16272.062,0.205,0.415,0.863,-17.0,-29.21,-22.34,0,0
16272.078,0.216,0.415,0.849,-18.31,-28.26,-21.94,0,0
16272.093,0.222,0.417,0.845,-18.46,-25.51,-21.21,0,0
16272.093,0.221,0.42,0.854,-17.76,-22.61,-20.51,0,0
16272.109,0.224,0.415,0.855,-14.56,-20.02,-18.71,0,0
16272.125,0.219,0.414,0.846,-8.39,-17.0,-16.6,0,0
16272.125,0.23,0.422,0.853,-3.85,-14.59,-14.74,0,0
16272.14,0.229,0.428,0.849,1.04,-13.43,-12.39,0,0
16272.14,0.23,0.46,0.847,7.02,-14.92,-8.61,0,0
16272.156,0.244,0.482,0.861,15.5,-18.19,-2.75,0,0
16272.171,0.287,0.517,0.855,19.84,-21.91,1.62,0,0
16272.187,0.298,0.515,0.826,20.72,-22.89,2.2,0,0
16272.187,0.313,0.496,0.797,19.53,-19.87,2.56,0,0
16272.203,0.319,0.526,0.777,17.24,-12.09,3.66,0,0
16272.203,0.298,0.539,0.78,13.21,-3.2,4.64,0,0
16272.218,0.279,0.535,0.805,7.93,4.24,6.44,0,0
16272.234,0.258,0.527,0.82,2.81,8.03,7.51,0,0
16272.234,0.24,0.512,0.831,-1.46,8.61,8.3,0,0
16272.25,0.232,0.497,0.839,-3.6,8.06,10.47,0,0
16272.265,0.226,0.468,0.83,-2.87,7.57,13.12,0,0
16272.265,0.23,0.449,0.818,-0.89,8.09,14.71,0,0
16272.281,0.23,0.434,0.808,1.19,9.55,14.92,0,0
16272.281,0.231,0.418,0.801,2.66,11.75,14.04,0,0
16272.296,0.225,0.413,0.796,3.14,14.59,12.21,0,0
16272.312,0.217,0.41,0.806,2.62,16.85,10.68,0,0
16272.328,0.204,0.402,0.817,2.17,18.59,9.83,0,0
16272.328,0.192,0.406,0.829,1.86,19.01,9.31,0,0
16272.343,0.186,0.408,0.845,1.5,17.73,8.67,0,0
16272.359,0.184,0.412,0.852,1.31,15.63,7.84,0,0
16272.359,0.187,0.42,0.86,1.1,13.89,7.2,0,0
16272.375,0.19,0.419,0.865,0.79,12.91,6.81,0,0
16272.375,0.193,0.431,0.87,-0.43,12.82,6.44,0,0
16272.39,0.194,0.441,0.871,-0.58,14.07,6.65,0,0
16272.406,0.189,0.436,0.869,-0.15,15.75,7.72,0,0
