timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16335.046,-0.932,0.089,0.294,-1.22,3.23,1.22,0,0
16335.062,-0.934,0.085,0.292,1.13,2.78,0.64,0,0
16335.078,-0.945,0.099,0.286,3.05,2.23,0.4,0,0
16335.078,-0.941,0.103,0.276,4.3,2.26,1.5,0,0
16335.093,-0.932,0.104,0.272,3.45,1.65,0.82,0,0
16335.093,-0.945,0.098,0.28,1.28,1.13,-0.98,0,0
16335.109,-0.942,0.096,0.284,0.58,1.28,-0.64,0,0
16335.125,-0.937,0.093,0.286,1.37,1.28,-0.37,0,0
16335.125,-0.94,0.089,0.293,1.95,0.95,-0.85,0,0
16335.14,-0.946,0.091,0.294,2.99,0.4,-1.07,0,0
16335.156,-0.942,0.107,0.283,3.48,-0.43,-0.58,0,0
16335.156,-0.939,0.105,0.275,2.75,-0.58,-0.76,0,0
16335.171,-0.939,0.096,0.279,1.68,-0.4,-0.89,0,0
16335.187,-0.938,0.094,0.282,1.98,0.06,-0.79,0,0
16335.187,-0.937,0.095,0.285,2.53,0.15,-0.95,0,0
16335.203,-0.935,0.093,0.29,2.23,-0.18,-1.31,0,0
16335.218,-0.935,0.095,0.291,1.92,-0.76,-1.43,0,0
16335.218,-0.933,0.095,0.289,1.98,-1.34,-1.16,0,0
16335.234,-0.933,0.093,0.288,2.66,-1.5,-1.01,0,0
16335.234,-0.936,0.095,0.287,3.36,-1.8,-0.79,0,0
16335.25,-0.935,0.1,0.276,3.36,-2.2,-0.67,0,0
16335.265,-0.936,0.107,0.267,2.11,-2.29,-0.67,0,0
16335.281,-0.937,0.11,0.263,0.34,-1.65,-0.55,0,0
16335.281,-0.939,0.104,0.265,-1.13,-0.85,-0.46,0,0
16335.296,-0.943,0.102,0.269,-1.68,-0.24,-0.64,0,0
16335.296,-0.938,0.103,0.273,-1.25,0.09,-0.49,0,0
16335.312,-0.938,0.101,0.277,-0.4,0.06,-0.24,0,0
16335.328,-0.938,0.092,0.281,0.55,-0.27,-0.09,0,0
16335.328,-0.939,0.084,0.28,1.53,-0.98,-0.06,0,0
16335.343,-0.937,0.077,0.279,2.08,-1.71,-0.58,0,0
16335.359,-0.936,0.086,0.274,1.95,-1.62,-1.19,0,0
16335.359,-0.935,0.096,0.271,-0.82,-0.18,-1.62,0,0
16335.375,-0.94,0.097,0.273,-1.8,0.34,-1.37,0,0
16335.375,-0.941,0.103,0.275,-2.56,0.15,-0.92,0,0
16335.39,-0.946,0.101,0.273,-4.49,-0.09,-0.49,0,0
16335.406,-0.944,0.099,0.278,-6.47,-0.49,-0.21,0,0
16335.406,-0.942,0.088,0.279,-7.57,-0.79,0.15,0,0
16335.421,-0.941,0.087,0.285,-7.93,-1.1,0.15,0,0
16335.437,-0.939,0.083,0.289,-6.78,-1.4,-0.15,0,0
16335.437,-0.946,0.084,0.292,-5.1,-1.68,-0.4,0,0
16335.453,-0.951,0.08,0.294,-2.84,-2.04,-0.34,0,0
16335.453,-0.951,0.073,0.293,-0.58,-2.62,0.27,0,0
16335.468,-0.95,0.064,0.289,1.74,-3.17,0.89,0,0
16335.484,-0.946,0.064,0.281,3.27,-3.69,1.07,0,0
16335.484,-0.94,0.067,0.273,3.81,-3.69,0.55,0,0
16335.5,-0.936,0.07,0.266,3.23,-3.39,-0.12,0,0
16335.515,-0.934,0.078,0.266,1.95,-2.53,-0.67,0,0
16335.515,-0.934,0.087,0.265,0.55,-1.62,-0.61,0,0
16335.531,-0.938,0.09,0.268,-0.98,-1.22,-0.61,0,0
16335.546,-0.94,0.088,0.274,-1.95,-1.07,-0.18,0,0
16335.546,-0.937,0.087,0.279,-2.17,-1.28,0.67,0,0
16335.562,-0.936,0.077,0.281,-1.53,-1.89,0.7,0,0
16335.578,-0.934,0.073,0.281,-0.79,-2.56,0.43,0,0
16335.578,-0.934,0.078,0.283,0.24,-2.93,0.18,0,0
16335.593,-0.937,0.083,0.28,1.1,-3.48,-0.12,0,0
16335.593,-0.936,0.093,0.277,1.62,-4.06,-0.37,0,0
16335.609,-0.938,0.098,0.278,1.46,-4.49,-0.24,0,0
16335.625,-0.939,0.096,0.278,1.43,-4.64,0.09,0,0
16335.625,-0.937,0.094,0.281,2.01,-4.73,0.31,0,0
16335.64,-0.937,0.1,0.28,2.56,-4.61,0.58,0,0
16335.656,-0.936,0.099,0.281,3.02,-4.52,0.52,0,0
16335.656,-0.942,0.098,0.281,3.48,-4.55,0.55,0,0
16335.671,-0.937,0.108,0.27,3.42,-4.76,0.98,0,0
16335.671,-0.934,0.113,0.268,2.53,-4.43,0.67,0,0
16335.687,-0.941,0.111,0.263,1.34,-3.72,0.18,0,0
16335.703,-0.942,0.115,0.263,-0.18,-2.56,0.27,0,0
16335.718,-0.943,0.112,0.265,-1.5,-1.5,0.73,0,0
16335.718,-0.942,0.108,0.271,-3.05,-0.85,1.1,0,0
16335.734,-0.945,0.11,0.279,-3.88,-0.43,1.65,0,0
16335.734,-0.945,0.102,0.289,-3.97,-0.67,2.59,0,0
16335.75,-0.939,0.094,0.294,-3.54,-1.46,3.08,0,0
16335.765,-0.934,0.09,0.295,-2.93,-2.38,2.99,0,0
16335.765,-0.932,0.088,0.295,-1.89,-2.78,2.87,0,0
16335.781,-0.931,0.09,0.296,-0.37,-2.69,2.9,0,0
16335.796,-0.932,0.087,0.295,1.1,-2.81,2.93,0,0
16335.796,-0.928,0.093,0.288,2.26,-2.38,2.69,0,0
16335.812,-0.931,0.098,0.286,2.5,-1.89,2.72,0,0
16335.812,-0.93,0.084,0.288,1.46,-1.95,2.69,0,0
16335.828,-0.923,0.073,0.289,0.58,-2.35,2.11,0,0
16335.843,-0.921,0.07,0.291,0.64,-2.32,1.16,0,0
16335.859,-0.926,0.071,0.288,1.4,-1.74,0.24,0,0
16335.859,-0.932,0.076,0.285,2.14,-1.22,-0.58,0,0
16335.875,-0.938,0.088,0.286,2.14,-1.13,-1.43,0,0
16335.875,-0.942,0.096,0.284,1.25,-1.22,-1.8,0,0
16335.89,-0.94,0.095,0.285,0.06,-1.16,-1.8,0,0
16335.906,-0.942,0.092,0.287,-0.4,-0.98,-1.83,0,0
16335.906,-0.937,0.097,0.288,0.27,-0.76,-1.37,0,0
16335.921,-0.938,0.091,0.294,1.37,-0.85,-1.19,0,0
16335.937,-0.943,0.096,0.292,2.35,-0.92,-0.98,0,0
16335.937,-0.944,0.107,0.297,2.59,-1.34,-0.79,0,0
16335.953,-0.949,0.103,0.298,2.32,-2.14,-0.85,0,0
16335.968,-0.951,0.109,0.292,1.56,-2.99,-0.58,0,0
16335.968,-0.943,0.11,0.287,0.64,-3.94,-0.31,0,0
16335.984,-0.94,0.103,0.282,-0.46,-4.33,-0.4,0,0
16335.984,-0.936,0.098,0.278,-1.59,-4.3,-0.49,0,0
16336.0,-0.932,0.09,0.277,-1.86,-4.03,-0.52,0,0
16336.015,-0.928,0.085,0.28,-1.37,-3.48,-0.89,0,0
16336.031,-0.927,0.091,0.279,-0.34,-2.96,-1.5,0,0
16336.031,-0.933,0.099,0.279,0.64,-2.41,-1.74,0,0
16336.046,-0.936,0.108,0.281,1.22,-1.5,-1.19,0,0
16336.046,-0.937,0.119,0.285,1.28,-0.79,-0.46,0,0
16336.062,-0.944,0.12,0.288,0.55,-0.55,0.18,0,0
16336.062,-0.943,0.121,0.292,-0.89,-0.79,1.04,0,0
16336.078,-0.94,0.113,0.296,-1.83,-1.1,1.4,0,0
16336.093,-0.936,0.103,0.299,-2.32,-1.71,1.8,0,0
16336.109,-0.931,0.094,0.299,-2.26,-2.26,1.65,0,0
16336.109,-0.925,0.092,0.292,-1.77,-2.04,1.4,0,0
16336.125,-0.922,0.092,0.288,-1.16,-1.25,1.01,0,0
16336.125,-0.923,0.093,0.29,-0.89,-0.24,0.64,0,0
16336.14,-0.929,0.089,0.299,-0.79,0.52,0.46,0,0
16336.156,-0.931,0.088,0.3,-0.79,0.95,0.49,0,0
16336.156,-0.931,0.088,0.305,-0.64,1.01,0.12,0,0
16336.171,-0.935,0.083,0.31,0.09,0.85,-0.06,0,0
16336.187,-0.939,0.087,0.305,0.92,0.61,-0.12,0,0
16336.187,-0.938,0.094,0.301,0.85,0.09,-0.06,0,0
16336.203,-0.936,0.095,0.298,0.15,-0.73,-0.31,0,0
16336.203,-0.939,0.1,0.298,-0.82,-1.13,-0.61,0,0
16336.218,-0.945,0.098,0.303,-1.04,-1.28,-0.27,0,0
16336.234,-0.943,0.096,0.302,-0.58,-1.74,0.7,0,0
16336.234,-0.935,0.098,0.297,-0.37,-2.11,1.01,0,0
16336.25,-0.934,0.094,0.296,-0.67,-2.04,0.79,0,0
16336.265,-0.935,0.085,0.296,-0.61,-1.98,0.64,0,0
16336.265,-0.933,0.085,0.293,-0.18,-2.01,0.34,0,0
16336.281,-0.93,0.084,0.295,0.15,-1.8,-0.43,0,0
16336.296,-0.931,0.081,0.298,0.89,-1.43,-1.19,0,0
16336.296,-0.932,0.086,0.3,1.95,-1.34,-1.31,0,0
16336.312,-0.928,0.095,0.296,3.11,-1.59,-1.28,0,0
16336.328,-0.925,0.101,0.293,3.39,-2.14,-1.43,0,0
16336.328,-0.93,0.106,0.291,2.78,-2.41,-1.8,0,0
16336.343,-0.931,0.116,0.292,2.26,-2.81,-0.34,0,0
16336.343,-0.93,0.118,0.288,1.56,-3.2,0.03,0,0
16336.359,-0.93,0.117,0.284,0.82,-3.51,0.24,0,0
16336.375,-0.934,0.111,0.287,0.85,-3.42,0.82,0,0
16336.375,-0.932,0.098,0.282,1.22,-3.02,1.13,0,0
16336.39,-0.928,0.095,0.281,1.68,-2.5,0.61,0,0
16336.406,-0.933,0.099,0.282,1.74,-1.95,-0.34,0,0
16336.406,-0.938,0.105,0.282,1.65,-1.53,-1.1,0,0
16336.421,-0.938,0.114,0.287,1.43,-1.4,-1.04,0,0
16336.437,-0.94,0.118,0.291,1.74,-1.43,-0.85,0,0
16336.437,-0.941,0.12,0.294,2.56,-1.5,-0.43,0,0
16336.453,-0.941,0.12,0.295,4.39,-1.68,0.55,0,0
16336.468,-0.943,0.12,0.291,6.41,-2.04,1.5,0,0
16336.468,-0.941,0.118,0.29,7.84,-2.26,2.23,0,0
16336.484,-0.938,0.11,0.289,8.39,-2.41,2.72,0,0
16336.484,-0.931,0.11,0.28,7.93,-2.41,2.75,0,0
16336.5,-0.929,0.11,0.276,5.89,-2.14,2.44,0,0
16336.515,-0.929,0.107,0.278,3.14,-1.4,2.35,0,0
16336.515,-0.927,0.104,0.28,0.89,-0.64,2.93,0,0
16336.531,-0.927,0.097,0.286,-1.25,-0.4,2.99,0,0
16336.546,-0.928,0.09,0.295,-2.9,-0.64,2.41,0,0
16336.562,-0.928,0.085,0.298,-3.54,-0.82,2.17,0,0
16336.562,-0.931,0.075,0.304,-2.93,-0.95,2.11,0,0
16336.562,-0.931,0.069,0.308,-1.74,-0.95,1.86,0,0
16336.578,-0.93,0.071,0.305,0.12,-0.89,1.4,0,0
16336.593,-0.928,0.074,0.301,1.74,-0.92,0.82,0,0
16336.593,-0.929,0.08,0.3,2.96,-0.61,0.27,0,0
16336.609,-0.93,0.091,0.296,3.17,-0.31,-0.18,0,0
16336.625,-0.931,0.101,0.294,1.98,-0.24,-0.4,0,0
16336.64,-0.93,0.101,0.297,0.31,-0.67,-0.09,0,0
16336.64,-0.931,0.095,0.297,-1.01,-0.92,-0.03,0,0
16336.656,-0.935,0.091,0.296,-1.5,-0.82,-0.15,0,0
16336.656,-0.938,0.086,0.295,-1.5,-0.85,-0.31,0,0
16336.671,-0.936,0.086,0.295,-1.46,-0.49,-0.76,0,0
16336.687,-0.934,0.089,0.298,-1.19,-0.15,-1.59,0,0
16336.687,-0.935,0.094,0.301,-0.64,0.09,-2.04,0,0
16336.703,-0.937,0.106,0.302,0.18,0.15,-1.92,0,0
16336.703,-0.936,0.118,0.3,0.7,-0.15,-1.74,0,0
16336.718,-0.939,0.126,0.298,0.46,-0.76,-1.34,0,0
16336.734,-0.939,0.125,0.299,-0.98,-1.4,-0.46,0,0
16336.734,-0.935,0.113,0.295,-2.29,-1.86,0.27,0,0
16336.75,-0.932,0.103,0.294,-2.96,-1.74,0.4,0,0
16336.765,-0.935,0.095,0.298,-2.35,-1.31,0.06,0,0
16336.765,-0.932,0.093,0.293,-1.25,-0.7,0.03,0,0
16336.781,-0.928,0.098,0.292,-0.7,-0.31,-0.37,0,0
16336.796,-0.927,0.104,0.292,-0.46,0.12,-1.04,0,0
16336.796,-0.932,0.106,0.295,-0.55,0.7,-0.95,0,0
16336.812,-0.933,0.109,0.301,-0.76,0.52,-0.55,0,0
16336.828,-0.934,0.114,0.304,-1.19,-0.64,-0.43,0,0
16336.828,-0.938,0.111,0.304,-1.43,-1.46,-0.18,0,0
16336.843,-0.942,0.106,0.301,-1.1,-2.32,0.58,0,0
16336.859,-0.939,0.101,0.296,-0.7,-3.36,1.16,0,0
16336.859,-0.934,0.098,0.292,-0.73,-3.6,0.98,0,0
16336.875,-0.931,0.094,0.288,-1.13,-2.93,0.43,0,0
