timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16301.703,-0.953,0.039,0.271,1.22,-2.32,-2.47,0,0
16301.703,-0.947,0.035,0.269,1.68,-2.23,-1.98,0,0
16301.718,-0.944,0.031,0.267,2.17,-1.86,-1.71,0,0
16301.734,-0.947,0.027,0.267,2.35,-1.53,-1.77,0,0
16301.734,-0.945,0.023,0.265,1.98,-1.53,-1.8,0,0
16301.75,-0.944,0.026,0.263,1.16,-1.34,-2.32,0,0
16301.765,-0.948,0.027,0.263,0.37,-0.89,-2.72,0,0
16301.765,-0.949,0.032,0.265,-0.31,-0.55,-2.66,0,0
16301.781,-0.948,0.034,0.273,-0.49,-0.09,-2.59,0,0
16301.796,-0.945,0.036,0.281,0.18,-0.18,-2.29,0,0
16301.796,-0.945,0.035,0.285,1.59,-0.21,-2.08,0,0
16301.812,-0.942,0.038,0.284,3.08,-0.4,-1.77,0,0
16301.828,-0.938,0.041,0.282,4.21,-0.61,-1.34,0,0
16301.828,-0.938,0.041,0.279,5.43,-0.4,-0.98,0,0
16301.843,-0.942,0.047,0.274,5.52,-0.37,-0.55,0,0
16301.843,-0.942,0.051,0.271,3.91,-1.01,-0.24,0,0
16301.859,-0.941,0.046,0.272,1.89,-1.43,0.27,0,0
16301.875,-0.942,0.037,0.273,0.7,-1.4,0.64,0,0
16301.875,-0.942,0.025,0.277,0.89,-1.13,0.73,0,0
16301.89,-0.943,0.022,0.278,2.11,-0.79,0.61,0,0
16301.906,-0.945,0.027,0.279,3.14,-0.55,0.34,0,0
16301.921,-0.951,0.024,0.281,3.81,-0.34,0.34,0,0
16301.921,-0.947,0.019,0.281,4.24,-0.24,0.4,0,0
16301.937,-0.947,0.017,0.281,4.27,0.18,0.18,0,0
16301.937,-0.949,0.014,0.284,3.75,0.49,-0.12,0,0
16301.953,-0.944,0.01,0.283,2.23,0.37,-0.7,0,0
16301.953,-0.936,0.01,0.283,0.18,0.31,-1.31,0,0
16301.968,-0.936,0.013,0.288,-1.34,0.21,-1.62,0,0
16301.984,-0.939,0.013,0.293,-2.2,0.15,-1.77,0,0
16302.0,-0.944,0.014,0.299,-1.95,0.31,-1.83,0,0
16302.0,-0.949,0.011,0.299,-0.58,0.21,-1.59,0,0
16302.015,-0.956,0.011,0.297,0.92,-0.18,-1.1,0,0
16302.015,-0.956,0.012,0.293,1.16,-1.04,-0.79,0,0
16302.031,-0.95,0.01,0.286,0.34,-1.59,-0.95,0,0
16302.046,-0.946,0.007,0.283,-0.58,-1.65,-1.43,0,0
16302.046,-0.945,0.013,0.279,-1.16,-1.5,-2.01,0,0
16302.062,-0.942,0.017,0.271,-1.62,-1.28,-2.44,0,0
16302.078,-0.942,0.023,0.27,-1.89,-0.98,-2.69,0,0
16302.078,-0.943,0.03,0.271,-1.71,-0.37,-2.44,0,0
16302.093,-0.947,0.034,0.275,-1.46,-0.03,-1.74,0,0
16302.093,-0.95,0.031,0.278,-1.62,-0.12,-1.13,0,0
16302.109,-0.953,0.024,0.282,-1.8,-0.85,-0.7,0,0
16302.125,-0.951,0.023,0.285,-1.65,-1.74,-0.85,0,0
16302.125,-0.95,0.026,0.281,-1.37,-2.01,-1.13,0,0
16302.14,-0.949,0.026,0.277,-1.5,-2.32,-1.22,0,0
16302.156,-0.946,0.031,0.279,-1.4,-2.5,-1.4,0,0
16302.156,-0.944,0.035,0.277,-0.82,-2.14,-1.34,0,0
16302.171,-0.944,0.032,0.276,0.21,-1.83,-0.92,0,0
16302.187,-0.941,0.031,0.271,1.74,-1.71,-0.37,0,0
16302.187,-0.939,0.037,0.266,3.02,-1.86,-0.34,0,0
16302.203,-0.94,0.042,0.26,3.72,-1.74,-0.31,0,0
16302.218,-0.941,0.045,0.255,4.21,-1.28,0.31,0,0
16302.218,-0.937,0.051,0.249,4.21,-0.79,1.07,0,0
16302.234,-0.932,0.055,0.249,2.69,-0.4,1.43,0,0
16302.234,-0.933,0.05,0.258,0.37,0.03,1.74,0,0
16302.25,-0.938,0.036,0.267,-1.1,0.52,2.26,0,0
16302.265,-0.939,0.027,0.273,-1.16,0.52,2.99,0,0
16302.265,-0.938,0.017,0.279,-0.82,-0.09,2.93,0,0
16302.281,-0.94,0.013,0.283,-0.55,-0.49,2.69,0,0
16302.296,-0.942,0.01,0.284,-0.09,-0.67,2.41,0,0
16302.296,-0.943,0.005,0.284,0.37,-0.82,2.32,0,0
16302.312,-0.943,-0.001,0.283,0.64,-0.73,2.14,0,0
16302.312,-0.947,0.0,0.284,1.07,-0.37,1.89,0,0
16302.328,-0.952,-0.002,0.286,1.56,-0.43,1.46,0,0
16302.343,-0.956,-0.007,0.284,1.89,-0.55,1.25,0,0
16302.343,-0.954,-0.002,0.279,2.14,-0.82,1.1,0,0
16302.359,-0.951,-0.003,0.273,1.68,-1.19,0.73,0,0
16302.375,-0.949,-0.001,0.264,0.06,-1.68,0.4,0,0
16302.375,-0.949,0.005,0.258,-2.23,-1.56,-0.21,0,0
16302.39,-0.95,0.01,0.257,-4.24,-0.89,-0.43,0,0
16302.406,-0.955,0.009,0.261,-5.4,-0.34,-0.37,0,0
16302.406,-0.953,0.006,0.264,-5.46,-0.03,-0.21,0,0
16302.421,-0.948,0.01,0.27,-4.67,0.31,-0.55,0,0
16302.437,-0.946,0.012,0.276,-3.2,0.52,-1.04,0,0
16302.437,-0.944,0.01,0.283,-1.31,0.49,-1.53,0,0
16302.453,-0.942,0.019,0.284,0.76,0.55,-2.04,0,0
16302.453,-0.947,0.029,0.281,2.84,0.67,-2.26,0,0
16302.468,-0.948,0.041,0.277,3.91,0.15,-1.77,0,0
16302.484,-0.944,0.055,0.271,3.45,-0.27,-0.89,0,0
16302.484,-0.944,0.06,0.269,1.59,-0.34,-0.27,0,0
16302.5,-0.944,0.053,0.272,-0.46,-0.37,0.55,0,0
16302.515,-0.941,0.045,0.275,-1.86,-0.31,0.98,0,0
16302.531,-0.94,0.035,0.281,-1.77,-0.55,1.22,0,0
16302.531,-0.943,0.025,0.281,-0.31,-0.76,1.1,0,0
16302.546,-0.941,0.023,0.283,1.62,-1.01,0.98,0,0
16302.546,-0.942,0.026,0.279,3.2,-0.85,0.7,0,0
16302.562,-0.942,0.026,0.272,3.69,-0.76,0.73,0,0
16302.578,-0.936,0.032,0.268,2.78,-0.82,0.52,0,0
16302.578,-0.932,0.035,0.266,1.37,-0.55,0.06,0,0
16302.593,-0.938,0.034,0.27,0.06,-0.15,-0.06,0,0
16302.593,-0.937,0.034,0.273,-0.89,-0.21,0.37,0,0
16302.609,-0.936,0.036,0.277,-1.28,-0.27,0.76,0,0
16302.625,-0.94,0.028,0.282,-1.19,0.03,1.28,0,0
16302.625,-0.938,0.024,0.283,-1.1,-0.09,1.71,0,0
16302.64,-0.938,0.021,0.285,-1.07,-0.4,1.28,0,0
16302.656,-0.945,0.02,0.286,-1.34,-0.98,0.61,0,0
16302.656,-0.945,0.022,0.284,-1.25,-1.31,0.4,0,0
16302.671,-0.945,0.025,0.282,-0.43,-1.04,0.37,0,0
16302.687,-0.948,0.026,0.28,0.46,-0.67,0.18,0,0
16302.687,-0.948,0.031,0.281,1.37,-0.76,0.4,0,0
16302.703,-0.947,0.029,0.284,2.26,-0.73,0.67,0,0
16302.703,-0.952,0.028,0.284,3.3,-0.76,1.22,0,0
16302.718,-0.961,0.013,0.284,4.76,-1.77,1.92,0,0
16302.734,-0.957,-0.004,0.27,6.44,-3.54,2.44,0,0
16302.75,-0.948,-0.009,0.252,7.72,-4.64,2.14,0,0
16302.75,-0.94,-0.014,0.236,8.48,-3.91,1.43,0,0
16302.765,-0.944,-0.012,0.23,8.58,-2.11,0.61,0,0
16302.765,-0.953,-0.002,0.239,8.21,-0.79,-0.24,0,0
16302.781,-0.948,0.012,0.246,6.84,-0.31,-0.34,0,0
16302.796,-0.943,0.022,0.248,3.97,-0.55,-1.19,0,0
16302.796,-0.952,0.024,0.256,0.4,-0.67,-2.23,0,0
16302.812,-0.954,0.029,0.261,-1.74,-0.49,-1.65,0,0
16302.828,-0.943,0.038,0.262,-2.2,-0.49,-1.19,0,0
16302.828,-0.946,0.037,0.267,-1.74,-0.52,-1.77,0,0
16302.843,-0.95,0.045,0.273,-0.73,-0.49,-1.71,0,0
16302.843,-0.95,0.056,0.276,0.18,-0.98,-1.25,0,0
16302.859,-0.95,0.058,0.282,0.85,-1.62,-0.67,0,0
16302.875,-0.946,0.061,0.287,1.31,-2.29,0.21,0,0
16302.875,-0.945,0.064,0.288,1.46,-3.11,0.52,0,0
16302.89,-0.943,0.056,0.29,0.82,-3.88,0.61,0,0
16302.906,-0.936,0.049,0.292,0.0,-4.24,0.61,0,0
16302.906,-0.936,0.046,0.293,0.4,-2.84,0.09,0,0
16302.921,-0.937,0.04,0.297,0.67,-2.32,-0.15,0,0
16302.937,-0.938,0.031,0.299,1.19,-1.83,-0.55,0,0
16302.937,-0.94,0.03,0.302,1.37,-0.55,-1.19,0,0
16302.953,-0.95,0.018,0.304,2.5,-0.27,-1.4,0,0
16302.953,-0.947,0.03,0.299,2.04,-1.07,-1.22,0,0
16302.968,-0.939,0.038,0.295,0.79,-1.71,-1.16,0,0
16302.984,-0.94,0.035,0.286,-0.15,-1.74,-1.22,0,0
16302.984,-0.942,0.036,0.277,-1.25,-1.31,-0.73,0,0
16303.0,-0.943,0.025,0.275,-2.56,-0.85,-0.4,0,0
16303.015,-0.945,0.006,0.276,-3.23,-0.76,-0.03,0,0
16303.015,-0.944,0.003,0.275,-3.27,-0.64,-0.12,0,0
16303.031,-0.945,0.009,0.276,-2.69,-0.21,-0.15,0,0
16303.046,-0.943,0.015,0.277,-1.68,0.21,-0.21,0,0
16303.046,-0.941,0.019,0.277,-0.61,0.21,-0.15,0,0
16303.062,-0.942,0.035,0.272,0.52,0.27,-0.06,0,0
16303.062,-0.945,0.038,0.266,1.31,0.31,-0.06,0,0
16303.078,-0.948,0.038,0.261,1.4,0.15,0.06,0,0
16303.093,-0.948,0.033,0.259,0.95,0.12,0.34,0,0
16303.093,-0.945,0.026,0.259,0.12,0.27,0.37,0,0
16303.109,-0.943,0.025,0.263,-0.95,0.37,0.12,0,0
16303.125,-0.942,0.029,0.268,-1.68,0.49,0.0,0,0
16303.125,-0.946,0.025,0.272,-1.77,0.64,0.21,0,0
16303.14,-0.948,0.021,0.275,-1.22,0.64,0.12,0,0
16303.156,-0.952,0.022,0.275,-0.52,0.18,-0.37,0,0
16303.156,-0.954,0.023,0.275,0.18,-0.21,-0.55,0,0
16303.171,-0.949,0.022,0.275,0.64,-0.4,-0.64,0,0
16303.187,-0.943,0.028,0.276,0.82,-0.27,-0.92,0,0
16303.187,-0.945,0.037,0.279,0.73,0.0,-1.25,0,0
16303.203,-0.948,0.04,0.284,0.27,-0.15,-0.95,0,0
16303.218,-0.944,0.04,0.282,-0.46,-0.85,-0.55,0,0
16303.218,-0.942,0.037,0.28,-0.95,-1.16,-0.46,0,0
16303.234,-0.945,0.031,0.28,-1.34,-0.92,-0.27,0,0
16303.234,-0.949,0.025,0.279,-2.08,-0.98,-0.12,0,0
16303.25,-0.949,0.016,0.278,-2.75,-1.37,-0.15,0,0
16303.265,-0.947,0.015,0.277,-2.59,-1.28,-0.49,0,0
16303.281,-0.947,0.015,0.274,-1.46,-0.89,-0.61,0,0
16303.281,-0.946,0.022,0.276,0.0,-0.64,-0.7,0,0
16303.296,-0.947,0.033,0.276,0.52,-0.7,-0.67,0,0
16303.296,-0.946,0.033,0.273,-0.09,-1.25,-0.34,0,0
16303.312,-0.945,0.033,0.269,-1.13,-1.53,0.12,0,0
16303.312,-0.941,0.025,0.269,-1.68,-1.5,0.24,0,0
16303.328,-0.942,0.014,0.269,-1.31,-1.71,0.0,0,0
16303.343,-0.941,0.019,0.268,-0.12,-1.4,-0.31,0,0
16303.343,-0.943,0.025,0.265,1.4,-0.7,-0.43,0,0
16303.359,-0.949,0.031,0.264,2.11,-0.27,-0.79,0,0
16303.375,-0.945,0.041,0.26,2.47,0.24,-0.92,0,0
16303.375,-0.947,0.039,0.257,2.78,0.64,-0.73,0,0
16303.39,-0.947,0.035,0.255,2.66,1.01,-0.82,0,0
16303.406,-0.947,0.026,0.276,2.99,1.68,-0.34,0,0
16303.406,-0.947,0.014,0.274,3.66,1.19,-0.21,0,0
16303.421,-0.945,0.018,0.287,2.75,0.31,-0.55,0,0
16303.421,-0.944,0.014,0.283,2.14,-0.98,-1.04,0,0
16303.437,-0.947,0.021,0.283,1.46,-1.31,-1.16,0,0
16303.453,-0.943,0.02,0.28,1.28,-2.04,-1.07,0,0
16303.453,-0.943,0.028,0.272,1.07,-2.41,-0.82,0,0
16303.468,-0.939,0.032,0.27,0.18,-2.14,-0.58,0,0
16303.484,-0.94,0.035,0.272,-0.7,-1.43,-0.55,0,0
16303.484,-0.943,0.036,0.277,-1.4,-1.04,-0.37,0,0
16303.5,-0.94,0.031,0.284,-1.8,-0.95,-0.34,0,0
16303.515,-0.946,0.028,0.286,-1.46,-0.76,-0.18,0,0
16303.515,-0.95,0.026,0.283,-1.13,-0.98,0.15,0,0
16303.531,-0.947,0.02,0.277,-1.5,-1.92,0.52,0,0
16303.546,-0.942,0.014,0.27,-2.29,-2.47,0.43,0,0
16303.546,-0.943,0.015,0.269,-2.81,-1.83,0.12,0,0
16303.562,-0.945,0.015,0.274,-2.72,-1.07,0.15,0,0
16303.578,-0.947,0.02,0.277,-2.32,-0.98,-0.15,0,0
16303.578,-0.948,0.024,0.279,-2.01,-1.34,-0.4,0,0
16303.593,-0.947,0.028,0.276,-1.83,-1.8,-0.4,0,0
16303.593,-0.943,0.028,0.268,-1.59,-1.8,-0.34,0,0
16303.609,-0.942,0.03,0.264,-1.68,-1.46,-0.37,0,0
16303.625,-0.948,0.035,0.266,-2.01,-1.13,-0.4,0,0
16303.625,-0.95,0.037,0.271,-2.62,-1.22,-0.18,0,0
16303.64,-0.952,0.035,0.276,-3.17,-1.56,0.31,0,0
16303.656,-0.953,0.038,0.277,-3.02,-2.08,1.07,0,0
16303.656,-0.944,0.037,0.272,-3.05,-2.62,1.65,0,0
16303.671,-0.944,0.028,0.274,-3.48,-2.75,1.34,0,0
16303.671,-0.942,0.022,0.277,-3.33,-2.44,1.07,0,0
16303.687,-0.937,0.021,0.277,-2.32,-1.77,0.82,0,0
16303.703,-0.939,0.02,0.279,-1.22,-1.19,0.52,0,0
16303.718,-0.946,0.024,0.274,-0.37,-0.61,0.34,0,0
16303.718,-0.946,0.028,0.275,-1.31,-1.01,0.55,0,0
16303.734,-0.944,0.027,0.277,-2.08,-1.83,0.55,0,0
16303.734,-0.949,0.029,0.277,-1.98,-2.14,0.46,0,0
16303.75,-0.951,0.027,0.278,-1.65,-2.32,0.82,0,0
16303.765,-0.947,0.025,0.281,-0.73,-2.5,1.22,0,0
16303.765,-0.945,0.023,0.275,0.12,-2.59,1.37,0,0
16303.781,-0.938,0.02,0.272,0.4,-2.11,1.5,0,0
16303.796,-0.934,0.011,0.271,0.49,-1.28,1.22,0,0
16303.796,-0.935,0.009,0.273,0.58,-0.67,0.52,0,0
16303.812,-0.938,0.011,0.276,0.92,-0.24,-0.24,0,0
16303.812,-0.949,0.023,0.274,1.25,-0.12,-0.7,0,0
16303.828,-0.951,0.032,0.27,0.89,-0.55,-0.4,0,0
16303.843,-0.95,0.039,0.266,-0.18,-0.76,-0.03,0,0
16303.843,-0.95,0.04,0.267,-1.62,-0.73,0.06,0,0
16303.859,-0.948,0.032,0.272,-2.56,-0.43,0.46,0,0
16303.875,-0.947,0.025,0.283,-2.41,-0.06,0.76,0,0
16303.875,-0.947,0.024,0.287,-1.5,-0.24,0.95,0,0
16303.89,-0.945,0.021,0.289,-0.73,-1.22,0.95,0,0
16303.906,-0.945,0.016,0.283,-0.61,-1.53,0.82,0,0
16303.906,-0.944,0.012,0.279,-0.21,-1.71,0.49,0,0
16303.921,-0.946,0.012,0.274,-0.24,-1.5,0.15,0,0
16303.937,-0.944,0.017,0.27,-0.37,-1.43,-0.15,0,0
16303.937,-0.943,0.022,0.271,-0.12,-1.07,-0.4,0,0
16303.953,-0.941,0.028,0.271,-0.09,-0.73,-0.43,0,0
16303.953,-0.941,0.027,0.273,0.09,-0.7,-0.37,0,0
16303.968,-0.944,0.029,0.275,0.15,-0.7,-0.52,0,0
16303.984,-0.942,0.03,0.276,0.06,-1.07,-0.52,0,0
16303.984,-0.942,0.031,0.277,-0.09,-1.4,-0.43,0,0
16304.0,-0.947,0.029,0.276,0.18,-1.43,-0.43,0,0
16304.015,-0.949,0.028,0.273,0.21,-1.37,-0.21,0,0
16304.031,-0.947,0.025,0.269,-0.34,-1.37,0.12,0,0
16304.031,-0.943,0.021,0.27,-1.19,-1.59,-0.21,0,0
16304.046,-0.942,0.018,0.274,-1.43,-1.22,-0.55,0,0
16304.046,-0.941,0.02,0.278,-0.64,-1.13,-0.37,0,0
16304.062,-0.94,0.024,0.276,0.27,-1.1,-0.43,0,0
16304.062,-0.942,0.029,0.273,0.7,-0.95,-0.67,0,0
16304.078,-0.944,0.033,0.273,0.79,-0.82,-0.58,0,0
16304.093,-0.947,0.037,0.27,0.37,-0.61,-0.12,0,0
16304.109,-0.949,0.035,0.271,-0.85,-0.31,0.37,0,0
16304.109,-0.948,0.027,0.275,-2.11,-0.12,0.58,0,0
16304.125,-0.946,0.02,0.282,-2.38,-0.21,0.73,0,0
16304.125,-0.944,0.015,0.287,-2.17,-0.73,0.34,0,0
16304.14,-0.946,0.016,0.288,-1.25,-1.13,0.0,0,0
16304.156,-0.943,0.019,0.286,0.0,-1.43,-0.03,0,0
16304.156,-0.944,0.023,0.278,0.73,-1.68,-0.24,0,0
16304.171,-0.943,0.028,0.278,0.79,-1.68,-0.34,0,0
16304.171,-0.943,0.034,0.278,0.64,-1.5,-0.24,0,0
16304.187,-0.943,0.032,0.271,0.09,-1.37,-0.15,0,0
16304.203,-0.941,0.025,0.272,-0.95,-1.28,-0.15,0,0
16304.203,-0.94,0.024,0.275,-1.53,-1.07,-0.34,0,0
16304.218,-0.945,0.022,0.28,-1.07,-0.85,-0.52,0,0
16304.234,-0.945,0.025,0.279,-0.21,-0.64,-0.46,0,0
16304.234,-0.944,0.03,0.278,0.31,-0.82,-0.34,0,0
16304.25,-0.944,0.03,0.277,0.31,-0.98,-0.34,0,0
16304.265,-0.946,0.024,0.275,0.43,-1.04,-0.15,0,0
16304.265,-0.942,0.022,0.274,0.7,-1.01,0.24,0,0
16304.281,-0.943,0.023,0.274,0.55,-1.19,-0.12,0,0
16304.296,-0.947,0.024,0.272,0.73,-0.98,-0.34,0,0
16304.296,-0.949,0.023,0.273,1.19,-0.67,0.12,0,0
