timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19074.359,-0.281,0.678,0.745,-29.73,17.73,-38.51,4,6
19074.375,-0.287,0.682,0.78,-29.97,19.23,-35.28,4,6
19074.375,-0.303,0.683,0.811,-29.82,19.65,-31.34,4,6
19074.39,-0.31,0.678,0.824,-31.07,17.85,-26.22,4,6
19074.406,-0.305,0.662,0.821,-33.75,15.02,-21.09,4,6
19074.406,-0.293,0.633,0.809,-36.41,12.42,-16.69,4,6
19074.421,-0.29,0.612,0.799,-38.24,11.54,-13.55,4,6
19074.421,-0.298,0.591,0.789,-39.55,12.12,-11.32,4,6
19074.437,-0.312,0.572,0.776,-40.35,13.64,-9.77,4,6
19074.453,-0.326,0.546,0.773,-40.77,15.29,-8.79,4,6
19074.453,-0.349,0.534,0.789,-40.86,17.52,-8.24,4,6
19074.468,-0.366,0.532,0.811,-40.16,19.1,-8.09,4,6
19074.484,-0.353,0.574,0.841,-41.11,22.16,-11.96,4,6
19074.5,-0.457,0.498,0.864,-41.02,23.19,-13.12,4,6
19074.5,-0.469,0.453,0.878,-36.9,11.6,-7.75,4,6
19074.515,-0.396,0.521,0.841,-29.33,1.86,-7.14,4,6
19074.515,-0.387,0.526,0.773,-28.32,0.4,-10.16,4,6
19074.531,-0.368,0.495,0.749,-35.95,0.15,-14.44,4,6
19074.546,-0.358,0.465,0.741,-40.44,0.49,-18.28,4,6
19074.546,-0.346,0.47,0.738,-38.61,2.96,-22.55,4,6
19074.562,-0.357,0.46,0.746,-34.18,6.96,-26.64,4,6
19074.562,-0.383,0.463,0.758,-30.34,9.8,-30.12,4,6
19074.578,-0.391,0.475,0.77,-29.3,8.67,-31.77,4,6
19074.593,-0.357,0.499,0.789,-29.94,8.55,-34.97,4,6
19074.593,-0.375,0.472,0.801,-30.61,11.96,-38.48,4,6
19074.609,-0.403,0.455,0.819,-31.07,12.24,-39.22,4,6
19074.625,-0.413,0.461,0.831,-29.42,10.1,-37.93,4,6
19074.625,-0.411,0.473,0.824,-31.74,7.48,-35.37,4,6
19074.64,-0.415,0.476,0.815,-35.46,7.6,-34.42,4,6
19074.656,-0.423,0.466,0.803,-38.61,8.3,-33.17,4,6
19074.656,-0.42,0.452,0.791,-39.0,9.8,-31.34,4,6
19074.671,-0.422,0.419,0.773,-35.19,12.15,-31.13,4,6
19074.671,-0.428,0.441,0.769,-32.14,17.94,-34.0,4,6
19074.687,-0.449,0.407,0.765,-32.2,22.0,-35.31,4,6
19074.703,-0.443,0.417,0.763,-33.78,24.99,-36.77,4,6
19074.718,-0.456,0.392,0.757,-35.34,28.81,-39.74,4,6
19074.718,-0.45,0.379,0.729,-37.14,34.15,-44.01,4,6
19074.734,-0.432,0.416,0.717,-40.16,42.6,-48.92,4,6
19074.734,-0.443,0.407,0.722,-40.77,53.19,-57.16,4,6
19074.75,-0.454,0.409,0.708,-38.36,61.68,-65.07,4,6
19074.765,-0.452,0.448,0.77,-32.47,70.16,-70.8,4,6
19074.765,-0.503,0.485,0.889,-18.13,73.12,-71.63,4,6
19074.781,-0.513,0.524,0.945,1.07,65.37,-65.03,4,6
19074.796,-0.512,0.567,0.996,12.39,55.21,-54.57,4,6
19074.796,-0.488,0.504,1.007,16.3,42.91,-42.45,4,6
19074.812,-0.491,0.422,0.951,11.02,34.82,-28.38,4,6
19074.812,-0.508,0.334,0.861,-2.14,29.08,-16.69,4,6
19074.828,-0.496,0.242,0.781,-13.7,27.25,-11.32,4,6
19074.843,-0.517,0.213,0.709,-20.02,28.81,-11.84,4,6
19074.843,-0.55,0.212,0.672,-23.83,32.47,-16.82,4,6
19074.859,-0.586,0.212,0.71,-22.74,35.95,-23.87,4,6
19074.875,-0.639,0.239,0.78,-12.39,35.19,-28.5,4,6
19074.875,-0.616,0.249,0.866,4.03,28.44,-30.67,4,6
19074.89,-0.605,0.263,0.907,17.82,21.76,-31.89,4,6
19074.906,-0.634,0.251,0.901,22.98,14.77,-32.84,4,6
19074.906,-0.656,0.197,0.88,21.82,5.71,-33.88,4,6
19074.921,-0.646,0.148,0.844,18.8,-3.27,-35.43,4,6
19074.921,-0.62,0.128,0.812,16.17,-9.77,-41.05,4,6
19074.937,-0.595,0.107,0.789,17.4,-13.34,-52.58,4,6
19074.953,-0.558,0.095,0.813,25.24,-16.05,-67.29,4,6
19074.968,-0.567,0.137,0.819,38.58,-18.28,-83.04,4,6
19074.968,-0.609,0.148,0.804,51.18,-21.64,-97.38,4,6
19074.984,-0.627,0.169,0.793,59.57,-26.31,-107.27,4,6
19074.984,-0.645,0.232,0.775,63.75,-31.16,-112.8,4,6
19075.0,-0.648,0.288,0.738,63.81,-35.49,-114.47,4,6
19075.015,-0.625,0.335,0.698,60.0,-38.3,-112.58,4,6
19075.015,-0.597,0.373,0.66,55.24,-37.45,-108.37,4,6
19075.031,-0.589,0.388,0.639,51.55,-32.81,-102.85,4,6
19075.031,-0.584,0.4,0.633,49.23,-26.15,-95.28,4,6
19075.046,-0.579,0.423,0.645,47.36,-18.83,-86.21,4,6
19075.062,-0.587,0.44,0.669,45.47,-11.93,-76.45,4,6
19075.078,-0.59,0.44,0.688,41.32,-7.02,-65.8,4,6
19075.078,-0.608,0.442,0.697,32.62,-3.08,-53.32,4,6
19075.093,-0.641,0.423,0.704,20.39,-0.61,-40.8,4,6
19075.093,-0.659,0.403,0.724,7.32,-0.43,-28.72,4,6
19075.109,-0.648,0.377,0.732,-3.91,-1.98,-18.62,4,6
19075.125,-0.625,0.333,0.728,-9.95,-3.6,-12.42,4,6
19075.125,-0.612,0.296,0.713,-9.98,-3.27,-9.13,4,6
19075.14,-0.609,0.261,0.701,-7.39,-2.08,-7.66,4,6
19075.14,-0.609,0.241,0.68,-4.52,0.24,-6.62,4,6
19075.156,-0.606,0.246,0.683,-4.03,3.33,-4.64,4,6
19075.171,-0.621,0.255,0.704,-4.91,6.13,-3.42,4,6
19075.171,-0.643,0.264,0.725,-5.49,7.29,-2.35,4,6
19075.187,-0.637,0.25,0.74,-5.1,5.74,-1.65,4,6
19075.203,-0.619,0.23,0.751,-2.01,2.66,-2.99,4,6
19075.203,-0.604,0.233,0.749,3.78,-0.43,-6.38,4,6
19075.218,-0.597,0.24,0.738,9.61,-2.72,-9.98,4,6
19075.234,-0.598,0.244,0.725,13.31,-3.88,-12.94,4,6
19075.234,-0.588,0.252,0.705,14.92,-4.18,-14.95,4,6
19075.25,-0.593,0.265,0.69,13.76,-2.23,-16.17,4,6
19075.265,-0.608,0.261,0.697,11.02,1.04,-16.51,4,6
19075.265,-0.606,0.255,0.705,8.67,4.18,-15.63,4,6
19075.281,-0.608,0.252,0.721,6.68,7.32,-13.95,4,6
19075.281,-0.628,0.226,0.751,6.99,9.25,-11.81,4,6
19075.296,-0.637,0.242,0.777,9.77,10.19,-8.94,4,6
19075.312,-0.65,0.258,0.788,11.63,10.04,-5.58,4,6
19075.312,-0.654,0.252,0.778,11.23,7.93,-0.98,4,6
19075.328,-0.629,0.264,0.755,6.65,6.07,4.52,4,6
19075.343,-0.605,0.254,0.736,-2.38,6.26,10.25,4,6
19075.343,-0.58,0.224,0.728,-11.81,8.45,15.56,4,6
19075.359,-0.561,0.187,0.727,-17.06,11.78,19.14,4,6
19075.375,-0.553,0.161,0.725,-18.19,15.99,20.63,4,6
19075.375,-0.571,0.144,0.743,-18.4,20.39,19.68,4,6
19075.39,-0.593,0.119,0.772,-16.97,22.31,17.24,4,6
19075.406,-0.606,0.109,0.792,-14.74,21.91,14.65,4,6
19075.406,-0.625,0.104,0.799,-12.6,19.56,11.11,4,6
19075.421,-0.626,0.11,0.789,-11.9,15.53,8.21,4,6
19075.421,-0.625,0.12,0.78,-13.03,11.35,5.55,4,6
19075.437,-0.632,0.127,0.771,-14.19,7.75,3.27,4,6
19075.453,-0.626,0.127,0.764,-15.2,4.0,2.5,4,6
19075.468,-0.607,0.114,0.752,-15.35,1.83,2.32,4,6
19075.468,-0.601,0.087,0.741,-13.18,2.14,1.86,4,6
19075.484,-0.605,0.074,0.732,-10.04,4.0,1.8,4,6
19075.484,-0.624,0.084,0.735,-8.06,5.92,1.34,4,6
19075.5,-0.638,0.088,0.737,-7.32,6.81,0.34,4,6
19075.515,-0.66,0.102,0.75,-7.54,6.23,-1.65,4,6
19075.515,-0.682,0.113,0.76,-7.17,3.88,-3.69,4,6
19075.531,-0.681,0.12,0.765,-6.13,0.61,-4.46,4,6
19075.531,-0.685,0.132,0.762,-3.78,-1.77,-4.73,4,6
19075.546,-0.676,0.143,0.744,-2.08,-3.42,-4.24,4,6
19075.562,-0.66,0.144,0.738,-2.87,-3.97,-2.99,4,6
19075.562,-0.658,0.138,0.745,-3.69,-3.33,-2.35,4,6
19075.578,-0.653,0.135,0.743,-3.3,-2.87,-1.46,4,6
19075.593,-0.646,0.146,0.742,-3.91,-2.17,-0.12,4,6
19075.609,-0.645,0.158,0.74,-5.49,-1.89,1.04,4,6
19075.609,-0.638,0.161,0.727,-7.75,-1.86,1.95,4,6
19075.625,-0.628,0.152,0.711,-10.22,1.16,3.81,4,6
19075.625,-0.625,0.146,0.715,-8.7,3.02,3.33,4,6
