timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19110.375,-0.303,0.493,0.772,-32.23,12.15,-15.32,4,6
19110.375,-0.309,0.479,0.784,-31.46,12.48,-18.74,4,6
19110.39,-0.311,0.47,0.787,-29.21,12.18,-21.97,4,6
19110.406,-0.322,0.464,0.792,-25.67,12.27,-24.93,4,6
19110.406,-0.344,0.459,0.793,-22.46,12.6,-27.74,4,6
19110.421,-0.369,0.455,0.788,-20.63,12.67,-29.94,4,6
19110.437,-0.381,0.453,0.786,-19.81,11.69,-31.46,4,6
19110.437,-0.382,0.456,0.776,-19.26,10.32,-33.17,4,6
19110.453,-0.374,0.459,0.767,-18.83,8.94,-34.67,4,6
19110.453,-0.366,0.456,0.757,-17.06,8.61,-36.53,4,6
19110.468,-0.373,0.464,0.743,-13.82,9.7,-38.82,4,6
19110.484,-0.387,0.475,0.742,-11.9,10.86,-40.74,4,6
19110.484,-0.397,0.48,0.749,-10.93,12.42,-40.93,4,6
19110.5,-0.406,0.479,0.758,-9.83,14.22,-39.49,4,6
19110.515,-0.413,0.474,0.769,-9.98,16.48,-36.74,4,6
19110.531,-0.426,0.466,0.787,-11.75,18.86,-34.49,4,6
19110.531,-0.44,0.452,0.81,-13.86,20.45,-33.17,4,6
19110.531,-0.453,0.443,0.822,-15.9,20.84,-31.71,4,6
19110.546,-0.457,0.448,0.828,-18.19,20.39,-30.15,4,6
19110.562,-0.45,0.457,0.831,-21.39,18.68,-29.42,4,6
19110.562,-0.433,0.449,0.832,-23.71,16.97,-29.11,4,6
19110.578,-0.419,0.445,0.827,-23.77,16.82,-28.93,4,6
19110.593,-0.41,0.453,0.821,-22.31,17.61,-28.41,4,6
19110.609,-0.412,0.446,0.818,-20.97,18.89,-27.92,4,6
19110.609,-0.424,0.439,0.825,-20.6,20.08,-26.92,4,6
19110.625,-0.438,0.446,0.835,-21.49,20.84,-24.9,4,6
19110.625,-0.439,0.45,0.847,-24.87,20.75,-21.88,4,6
19110.64,-0.438,0.451,0.853,-29.88,20.26,-18.49,4,6
19110.656,-0.432,0.447,0.866,-35.65,19.14,-15.38,4,6
19110.656,-0.42,0.416,0.89,-39.43,17.21,-13.43,4,6
19110.671,-0.409,0.387,0.896,-37.35,15.35,-13.89,4,6
19110.687,-0.401,0.385,0.887,-31.92,14.28,-16.45,4,6
19110.687,-0.394,0.383,0.879,-26.28,13.64,-20.54,4,6
19110.703,-0.386,0.391,0.873,-21.24,13.49,-24.96,4,6
19110.703,-0.372,0.404,0.873,-16.66,13.89,-29.33,4,6
19110.718,-0.359,0.435,0.876,-12.63,15.11,-33.97,4,6
19110.734,-0.377,0.46,0.884,-9.31,18.43,-38.82,4,6
19110.734,-0.44,0.443,0.909,-6.47,19.65,-38.73,4,6
19110.75,-0.462,0.446,0.929,-2.29,13.79,-31.43,4,6
19110.765,-0.431,0.485,0.937,0.73,8.3,-23.35,4,6
19110.765,-0.416,0.5,0.918,-0.09,6.23,-16.72,4,6
19110.781,-0.412,0.479,0.892,-4.09,6.04,-9.4,4,6
19110.781,-0.408,0.451,0.878,-6.26,7.14,-1.95,4,6
19110.796,-0.417,0.4,0.861,-2.69,9.25,4.15,4,6
19110.812,-0.42,0.339,0.836,4.64,12.09,7.93,4,6
19110.812,-0.415,0.327,0.821,12.02,17.88,5.49,4,6
19110.828,-0.445,0.316,0.834,14.31,23.96,-4.21,4,6
19110.843,-0.48,0.285,0.867,11.75,25.06,-20.91,4,6
19110.843,-0.545,0.292,0.905,12.48,21.09,-40.41,4,6
19110.859,-0.584,0.302,0.909,17.76,11.96,-56.46,4,6
19110.875,-0.576,0.329,0.872,25.48,2.72,-66.32,4,6
19110.875,-0.531,0.353,0.81,33.3,-2.93,-68.03,4,6
19110.89,-0.479,0.371,0.766,34.18,-4.79,-62.04,4,6
19110.906,-0.463,0.416,0.754,27.59,-0.92,-53.59,4,6
19110.906,-0.491,0.41,0.757,16.08,4.49,-44.86,4,6
19110.921,-0.523,0.376,0.769,3.6,7.48,-36.41,4,6
19110.921,-0.569,0.359,0.779,-5.46,8.7,-30.58,4,6
19110.937,-0.613,0.329,0.784,-11.54,6.99,-28.57,4,6
19110.953,-0.646,0.313,0.779,-16.72,2.93,-29.79,4,6
19110.953,-0.644,0.305,0.759,-21.24,-2.56,-32.07,4,6
19110.968,-0.628,0.313,0.729,-24.99,-5.28,-34.0,4,6
19110.984,-0.624,0.314,0.711,-30.21,-5.89,-32.99,4,6
19110.984,-0.61,0.33,0.718,-36.93,-5.1,-29.02,4,6
19111.0,-0.607,0.331,0.737,-42.85,-1.98,-24.2,4,6
19111.015,-0.612,0.304,0.766,-46.85,0.34,-20.17,4,6
19111.015,-0.62,0.286,0.786,-47.52,-0.27,-17.79,4,6
19111.031,-0.608,0.272,0.785,-44.25,-3.94,-22.34,4,6
19111.031,-0.591,0.254,0.784,-42.94,-6.07,-28.08,4,6
19111.046,-0.598,0.226,0.787,-40.68,-8.85,-33.97,4,6
19111.062,-0.589,0.223,0.787,-39.09,-10.9,-38.7,4,6
19111.062,-0.589,0.248,0.77,-39.4,-11.99,-41.87,4,6
19111.078,-0.58,0.271,0.759,-41.81,-11.93,-43.43,4,6
19111.093,-0.56,0.275,0.751,-46.21,-10.65,-42.54,4,6
19111.109,-0.54,0.274,0.757,-50.9,-7.23,-39.64,4,6
19111.109,-0.543,0.295,0.76,-55.51,-2.59,-35.28,4,6
19111.125,-0.56,0.3,0.786,-61.68,0.18,-31.37,4,6
19111.125,-0.589,0.282,0.823,-65.77,0.31,-27.92,4,6
19111.14,-0.611,0.251,0.84,-65.71,-1.98,-24.26,4,6
19111.156,-0.597,0.21,0.834,-63.2,-5.83,-20.54,4,6
19111.156,-0.587,0.187,0.811,-58.26,-7.9,-18.83,4,6
19111.171,-0.587,0.169,0.785,-51.79,-7.39,-19.04,4,6
19111.187,-0.582,0.157,0.771,-44.92,-5.37,-21.64,4,6
19111.187,-0.591,0.155,0.772,-37.2,-2.17,-26.67,4,6
19111.203,-0.62,0.162,0.762,-30.52,1.5,-33.14,4,6
19111.203,-0.64,0.171,0.759,-26.55,4.67,-39.06,4,6
19111.218,-0.656,0.175,0.76,-22.74,7.23,-42.51,4,6
19111.234,-0.641,0.174,0.747,-18.71,9.64,-42.15,4,6
19111.25,-0.63,0.166,0.756,-16.88,12.39,-40.41,4,6
19111.25,-0.632,0.164,0.775,-14.56,13.73,-38.91,4,6
19111.265,-0.631,0.178,0.793,-14.44,13.49,-37.35,4,6
19111.265,-0.629,0.195,0.808,-17.76,10.83,-34.55,4,6
19111.281,-0.611,0.194,0.806,-21.52,7.75,-29.21,4,6
19111.296,-0.589,0.177,0.795,-26.0,6.35,-21.73,4,6
19111.296,-0.59,0.147,0.784,-28.6,6.26,-13.98,4,6
19111.312,-0.599,0.127,0.772,-28.2,7.78,-8.12,4,6
19111.312,-0.597,0.105,0.761,-27.1,8.76,-4.49,4,6
19111.328,-0.6,0.085,0.752,-25.64,9.46,-4.09,4,6
19111.343,-0.596,0.072,0.745,-22.25,10.86,-6.04,4,6
19111.343,-0.592,0.062,0.748,-17.61,12.82,-8.91,4,6
19111.359,-0.58,0.055,0.759,-13.73,15.08,-11.54,4,6
19111.375,-0.596,0.066,0.773,-11.72,17.52,-13.28,4,6
19111.39,-0.624,0.075,0.783,-12.3,18.28,-14.59,4,6
19111.39,-0.634,0.072,0.788,-14.4,17.0,-15.05,4,6
19111.406,-0.631,0.052,0.796,-14.1,14.8,-16.21,4,6
19111.406,-0.642,0.044,0.801,-8.27,13.52,-18.8,4,6
19111.421,-0.652,0.032,0.8,1.77,11.51,-21.61,4,6
19111.437,-0.611,0.017,0.782,12.3,9.16,-23.5,4,6
19111.437,-0.567,0.019,0.756,19.07,10.1,-24.6,4,6
19111.453,-0.567,0.022,0.75,20.57,12.82,-25.97,4,6
19111.453,-0.552,0.014,0.762,17.82,14.4,-26.15,4,6
19111.468,-0.551,0.009,0.788,13.31,15.08,-25.76,4,6
19111.484,-0.571,0.017,0.818,10.25,13.7,-25.82,4,6
19111.484,-0.58,0.017,0.839,10.41,9.55,-26.31,4,6
19111.5,-0.578,0.012,0.841,14.62,4.97,-27.65,4,6
19111.515,-0.592,0.02,0.815,21.67,2.04,-29.02,4,6
19111.515,-0.609,0.037,0.771,27.13,0.12,-29.24,4,6
19111.531,-0.602,0.052,0.736,27.92,-0.46,-27.68,4,6
19111.546,-0.603,0.064,0.714,25.48,1.1,-25.85,4,6
19111.546,-0.593,0.057,0.716,21.97,4.36,-23.83,4,6
19111.562,-0.567,0.045,0.746,17.85,8.64,-20.14,4,6
19111.562,-0.578,0.055,0.779,13.67,12.91,-17.09,4,6
19111.578,-0.608,0.051,0.813,10.32,15.02,-15.17,4,6
19111.593,-0.63,0.038,0.852,8.64,13.4,-14.22,4,6
19111.609,-0.63,0.033,0.865,9.67,9.25,-14.04,4,6
19111.609,-0.617,0.03,0.839,11.57,5.1,-13.12,4,6
19111.625,-0.612,0.036,0.808,11.57,2.72,-11.69,4,6
19111.625,-0.624,0.049,0.789,9.58,2.23,-10.13,4,6
19111.64,-0.617,0.05,0.778,5.8,2.32,-7.45,4,6
19111.656,-0.619,0.043,0.771,2.38,3.05,-4.67,4,6
19111.656,-0.615,0.034,0.761,1.86,4.46,-2.47,4,6
19111.671,-0.609,0.031,0.754,3.02,6.81,-1.37,4,6
19111.671,-0.624,0.031,0.758,4.33,9.43,-2.04,4,6
19111.687,-0.632,0.018,0.769,5.25,10.47,-3.05,4,6
19111.703,-0.628,0.005,0.778,5.68,10.25,-4.06,4,6
19111.703,-0.632,-0.007,0.787,7.23,9.55,-5.58,4,6
19111.718,-0.63,-0.011,0.795,8.55,8.33,-6.71,4,6
