timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19083.906,0.386,0.47,0.779,0.7,-4.06,-1.62,4,6
19083.921,0.382,0.477,0.791,0.79,-3.57,-1.74,4,6
19083.937,0.377,0.489,0.799,1.8,-3.39,-1.16,4,6
19083.937,0.376,0.494,0.795,2.5,-4.33,0.43,4,6
19083.953,0.378,0.489,0.787,2.44,-5.22,1.56,4,6
19083.953,0.376,0.48,0.778,1.86,-5.68,1.86,4,6
19083.968,0.381,0.472,0.769,1.19,-5.55,1.92,4,6
19083.984,0.388,0.465,0.761,0.4,-4.76,2.04,4,6
19084.0,0.397,0.457,0.756,-0.15,-3.39,1.83,4,6
19084.0,0.406,0.458,0.756,-0.12,-1.43,0.89,4,6
19084.015,0.404,0.459,0.76,0.43,0.92,-0.27,4,6
19084.015,0.397,0.46,0.775,0.76,2.41,-1.28,4,6
19084.031,0.39,0.478,0.797,1.89,2.81,-1.37,4,6
19084.046,0.388,0.491,0.807,3.23,1.95,-0.82,4,6
19084.046,0.379,0.501,0.816,3.48,0.27,-0.03,4,6
19084.062,0.373,0.498,0.811,3.85,-1.92,0.76,4,6
19084.078,0.37,0.49,0.793,3.85,-3.72,1.4,4,6
19084.078,0.371,0.479,0.773,2.99,-4.79,1.34,4,6
19084.093,0.372,0.466,0.759,1.5,-4.94,1.46,4,6
19084.093,0.391,0.465,0.754,0.52,-4.33,1.8,4,6
19084.109,0.401,0.466,0.752,0.4,-2.53,1.43,4,6
19084.125,0.403,0.467,0.754,0.03,-0.46,0.55,4,6
19084.125,0.4,0.468,0.768,-0.15,1.1,-0.27,4,6
19084.14,0.395,0.473,0.781,0.03,1.53,-0.7,4,6
19084.156,0.389,0.479,0.795,0.49,1.07,-0.76,4,6
19084.156,0.384,0.48,0.802,0.92,0.03,-0.82,4,6
19084.171,0.382,0.476,0.792,1.1,-1.19,-1.22,4,6
19084.171,0.384,0.467,0.779,0.73,-2.26,-2.17,4,6
19084.187,0.385,0.469,0.776,0.09,-2.5,-3.17,4,6
19084.203,0.386,0.477,0.777,-0.15,-2.14,-3.57,4,6
19084.203,0.387,0.48,0.778,0.37,-1.8,-3.42,4,6
19084.218,0.387,0.479,0.773,1.16,-1.43,-3.11,4,6
19084.234,0.386,0.482,0.768,1.46,-0.98,-3.08,4,6
19084.234,0.388,0.487,0.772,0.95,-0.55,-3.2,4,6
19084.25,0.387,0.49,0.779,0.76,-0.24,-3.02,4,6
19084.265,0.376,0.49,0.788,1.19,-0.37,-2.44,4,6
19084.265,0.38,0.492,0.792,1.8,-1.07,-1.34,4,6
19084.281,0.375,0.495,0.786,2.01,-1.5,-0.4,4,6
19084.296,0.377,0.495,0.781,1.4,-2.14,0.24,4,6
19084.296,0.38,0.492,0.775,0.21,-2.41,0.76,4,6
19084.312,0.382,0.485,0.765,-0.67,-2.35,1.5,4,6
19084.312,0.388,0.478,0.759,-1.34,-2.04,1.92,4,6
19084.328,0.401,0.478,0.758,-1.77,-1.28,1.98,4,6
19084.343,0.401,0.473,0.755,-1.95,0.18,1.71,4,6
19084.343,0.4,0.472,0.75,-2.23,1.4,1.53,4,6
19084.359,0.403,0.465,0.748,-2.41,2.75,1.19,4,6
19084.375,0.413,0.475,0.754,-2.56,4.46,0.37,4,6
19084.375,0.402,0.476,0.755,-2.5,7.69,-0.92,4,6
19084.39,0.398,0.466,0.754,-2.47,10.41,-1.71,4,6
19084.39,0.395,0.472,0.744,-1.5,13.03,-2.26,4,6
19084.406,0.386,0.472,0.74,-1.37,15.2,-3.05,4,6
19084.421,0.386,0.472,0.752,-3.36,16.94,-3.97,4,6
19084.437,0.38,0.474,0.782,-6.16,17.91,-5.62,4,6
19084.437,0.383,0.488,0.814,-10.35,17.52,-8.12,4,6
19084.453,0.352,0.436,0.807,-13.12,16.48,-11.08,4,6
19084.453,0.375,0.407,0.802,-13.31,12.94,-12.88,4,6
19084.468,0.384,0.407,0.776,-11.17,14.37,-21.61,4,6
19084.484,0.387,0.403,0.749,-14.28,17.58,-29.36,4,6
19084.484,0.453,0.356,0.683,-12.42,28.99,-40.77,4,6
19084.5,0.358,0.305,0.723,-29.08,23.32,-44.71,4,6
19084.515,0.333,0.44,0.973,-25.15,13.61,-45.41,4,6
19084.515,0.275,0.512,1.088,-11.87,4.91,-42.76,4,6
19084.531,0.277,0.564,1.06,12.27,-5.86,-30.58,4,6
19084.546,0.274,0.533,0.908,35.16,-10.35,-19.23,4,6
19084.546,0.259,0.501,0.789,42.7,-10.07,-14.56,4,6
19084.562,0.252,0.489,0.724,39.19,-9.64,-13.34,4,6
19084.578,0.269,0.539,0.707,33.02,-9.86,-11.44,4,6
19084.578,0.3,0.593,0.735,26.03,-8.85,-7.23,4,6
19084.593,0.309,0.622,0.767,20.63,-6.01,-2.08,4,6
19084.593,0.289,0.614,0.785,17.52,-4.09,3.48,4,6
19084.609,0.282,0.601,0.79,13.89,-5.68,9.0,4,6
19084.625,0.285,0.582,0.793,8.58,-8.51,13.58,4,6
19084.625,0.293,0.568,0.809,2.44,-11.84,17.64,4,6
19084.64,0.307,0.542,0.821,-0.76,-14.86,21.58,4,6
19084.656,0.3,0.515,0.838,-0.89,-17.27,25.24,4,6
19084.656,0.304,0.564,0.833,-4.76,-23.44,28.63,4,6
19084.671,0.401,0.399,0.714,1.01,-24.29,29.6,4,6
19084.687,0.355,0.465,0.719,-2.32,-18.71,25.64,4,6
19084.687,0.406,0.444,0.775,-14.34,-20.05,19.65,4,6
19084.703,0.397,0.381,0.757,-5.95,-17.67,14.1,4,6
19084.718,0.428,0.454,0.728,4.06,-14.77,14.5,4,6
19084.718,0.453,0.465,0.713,7.63,-9.92,10.9,4,6
19084.734,0.416,0.474,0.724,9.89,-3.48,6.62,4,6
19084.734,0.408,0.49,0.721,10.1,-1.37,4.64,4,6
19084.75,0.413,0.499,0.714,7.6,0.06,2.99,4,6
19084.765,0.394,0.504,0.736,3.97,2.2,0.37,4,6
19084.765,0.363,0.511,0.784,1.71,2.41,-1.31,4,6
19084.781,0.363,0.536,0.81,0.79,0.52,-0.95,4,6
19084.781,0.346,0.544,0.827,-1.46,-1.92,0.24,4,6
19084.796,0.326,0.533,0.845,-5.01,-6.35,1.5,4,6
19084.812,0.335,0.52,0.839,-6.62,-11.81,3.48,4,6
19084.812,0.344,0.505,0.811,-6.84,-15.23,5.01,4,6
19084.828,0.345,0.465,0.777,-6.93,-17.24,6.1,4,6
19084.843,0.375,0.45,0.755,-5.65,-17.79,5.8,4,6
19084.843,0.394,0.442,0.732,-2.84,-14.74,3.81,4,6
19084.859,0.41,0.434,0.714,-1.07,-10.25,1.1,4,6
19084.875,0.422,0.434,0.704,0.49,-5.25,-1.83,4,6
19084.875,0.43,0.45,0.716,1.98,-0.15,-4.82,4,6
19084.89,0.424,0.474,0.745,3.75,3.94,-7.6,4,6
19084.906,0.403,0.502,0.793,6.1,5.95,-8.55,4,6
19084.906,0.38,0.537,0.837,9.58,4.79,-7.02,4,6
19084.921,0.361,0.551,0.835,11.78,0.43,-4.12,4,6
19084.921,0.353,0.545,0.808,9.74,-5.52,-1.95,4,6
19084.937,0.366,0.519,0.779,4.73,-10.47,-1.8,4,6
19084.953,0.379,0.496,0.747,0.64,-12.33,-2.17,4,6
19084.953,0.391,0.475,0.726,-1.28,-11.26,-2.26,4,6
19084.968,0.406,0.462,0.708,-1.13,-7.9,-2.99,4,6
19084.984,0.415,0.458,0.699,0.27,-3.02,-4.85,4,6
19084.984,0.416,0.468,0.711,1.5,2.08,-7.14,4,6
19085.0,0.4,0.487,0.747,2.69,6.44,-9.16,4,6
19085.015,0.384,0.506,0.792,4.61,7.87,-9.58,4,6
19085.015,0.368,0.522,0.829,7.26,6.26,-8.73,4,6
19085.031,0.351,0.533,0.844,9.92,2.26,-7.66,4,6
19085.046,0.338,0.53,0.836,11.35,-2.69,-6.59,4,6
19085.046,0.341,0.521,0.814,10.68,-7.84,-5.77,4,6
19085.062,0.35,0.504,0.784,8.85,-12.15,-5.34,4,6
19085.062,0.373,0.495,0.754,7.6,-14.53,-5.49,4,6
19085.078,0.394,0.491,0.737,7.23,-13.89,-6.5,4,6
19085.093,0.398,0.49,0.728,8.27,-11.41,-8.03,4,6
19085.109,0.397,0.497,0.733,10.68,-8.82,-8.76,4,6
19085.109,0.398,0.515,0.748,13.25,-6.78,-8.7,4,6
19085.125,0.406,0.537,0.768,14.5,-6.1,-7.81,4,6
19085.125,0.389,0.537,0.785,15.32,-6.38,-7.45,4,6
19085.14,0.376,0.523,0.801,16.69,-8.85,-6.44,4,6
19085.156,0.367,0.515,0.81,19.1,-12.79,-5.4,4,6
19085.156,0.375,0.507,0.813,22.58,-17.3,-5.1,4,6
19085.171,0.381,0.497,0.808,25.42,-21.94,-6.38,4,6
19085.171,0.385,0.482,0.798,27.86,-26.83,-9.52,4,6
19085.187,0.394,0.467,0.785,30.4,-31.8,-13.25,4,6
19085.203,0.424,0.454,0.763,33.48,-36.23,-17.58,4,6
19085.203,0.45,0.44,0.735,36.71,-37.87,-23.68,4,6
19085.218,0.458,0.404,0.721,40.77,-36.26,-30.37,4,6
19085.234,0.481,0.365,0.707,47.49,-32.38,-37.29,4,6
19085.234,0.492,0.35,0.715,57.56,-28.84,-47.79,4,6
19085.25,0.467,0.349,0.728,70.35,-25.06,-59.94,4,6
19085.265,0.43,0.367,0.743,82.43,-23.65,-71.96,4,6
19085.265,0.392,0.399,0.759,93.3,-24.99,-83.68,4,6
19085.281,0.355,0.47,0.771,102.24,-28.44,-93.91,4,6
19085.296,0.314,0.556,0.786,108.8,-34.64,-102.15,4,6
19085.296,0.273,0.633,0.792,113.38,-43.43,-107.73,4,6
19085.312,0.211,0.703,0.785,116.61,-53.99,-110.66,4,6
19085.312,0.212,0.77,0.759,117.16,-69.73,-107.91,4,6
19085.328,0.303,0.903,0.722,117.77,-79.87,-106.57,4,6
19085.343,0.338,1.037,0.701,115.21,-82.64,-106.88,4,6
19085.343,0.43,1.198,0.735,104.25,-84.75,-105.08,4,6
19085.359,0.547,1.418,0.798,91.74,-82.34,-106.66,4,6
19085.375,0.523,1.545,0.822,89.54,-79.04,-105.66,4,6
19085.375,0.442,1.627,0.819,94.49,-78.77,-100.19,4,6
19085.39,0.403,1.619,0.775,96.04,-84.11,-79.41,4,6
19085.406,0.418,1.638,0.707,90.3,-93.11,-52.1,4,6
19085.406,0.48,1.621,0.613,77.82,-100.5,-24.41,4,6
19085.421,0.533,1.535,0.528,61.4,-103.34,0.89,4,6
19085.421,0.57,1.432,0.477,45.41,-102.33,22.16,4,6
19085.437,0.608,1.324,0.443,35.31,-98.97,39.83,4,6
19085.453,0.648,1.236,0.431,31.5,-94.94,53.04,4,6
19085.453,0.682,1.198,0.436,40.35,-87.22,60.37,4,6
19085.468,0.669,1.137,0.457,48.59,-87.37,62.26,4,6
19085.484,0.656,1.079,0.475,60.12,-92.32,65.28,4,6
19085.5,0.722,0.986,0.419,74.34,-97.84,69.46,4,6
19085.5,0.742,0.94,0.372,86.83,-99.98,71.44,4,6
19085.515,0.761,0.822,0.311,96.9,-99.8,77.55,4,6
19085.515,0.847,0.782,0.249,110.35,-97.69,83.07,4,6
19085.531,0.906,0.801,0.195,129.61,-91.65,81.79,4,6
19085.546,0.923,0.81,0.141,145.45,-81.45,76.78,4,6
19085.546,0.89,0.781,0.119,152.56,-73.21,70.44,4,6
19085.562,0.862,0.76,0.102,155.16,-69.19,62.78,4,6
19085.562,0.808,0.78,0.071,153.87,-69.86,54.81,4,6
19085.578,0.772,0.791,0.061,147.83,-74.28,48.34,4,6
19085.593,0.718,0.772,0.059,142.83,-82.31,40.77,4,6
19085.609,0.676,0.729,0.047,142.83,-92.44,34.15,4,6
19085.609,0.677,0.717,-0.009,149.51,-100.89,26.83,4,6
19085.625,0.642,0.679,-0.085,158.36,-106.91,19.65,4,6
19085.625,0.61,0.631,-0.147,165.56,-110.6,13.34,4,6
19085.64,0.564,0.615,-0.235,170.32,-112.92,6.47,4,6
19085.656,0.516,0.635,-0.312,166.36,-113.62,0.31,4,6
19085.656,0.477,0.652,-0.329,153.81,-111.85,-3.42,4,6
19085.671,0.451,0.67,-0.328,140.6,-111.48,-8.03,4,6
19085.671,0.362,0.655,-0.313,131.47,-110.93,-13.55,4,6
19085.687,0.285,0.628,-0.31,127.41,-114.05,-15.47,4,6
19085.703,0.202,0.61,-0.334,126.07,-120.12,-14.56,4,6
19085.703,0.259,0.59,-0.383,120.91,-126.77,-10.77,4,6
19085.718,0.198,0.548,-0.455,109.2,-129.52,-10.77,4,6
19085.734,0.254,0.466,-0.541,90.03,-131.93,-7.87,4,6
19085.734,0.257,0.46,-0.642,68.33,-127.41,-11.75,4,6
19085.75,0.225,0.387,-0.709,43.21,-118.2,-22.95,4,6
19085.765,0.247,0.311,-0.761,19.71,-106.2,-36.62,4,6
19085.765,0.311,0.296,-0.782,2.26,-90.46,-54.26,4,6
19085.781,0.345,0.3,-0.748,-8.39,-69.31,-76.24,4,6
19085.796,0.323,0.324,-0.699,-14.44,-44.5,-97.84,4,6
19085.796,0.337,0.403,-0.63,-20.42,-22.1,-116.31,4,6
19085.812,0.334,0.501,-0.534,-27.01,-1.92,-131.44,4,6
19085.812,0.341,0.584,-0.411,-36.44,12.18,-143.74,4,6
19085.828,0.34,0.69,-0.289,-50.08,16.14,-153.84,4,6
19085.843,0.297,0.781,-0.182,-67.75,14.95,-159.49,4,6
19085.843,0.322,0.846,-0.073,-86.79,9.22,-163.0,4,6
19085.859,0.275,0.983,0.027,-99.89,3.54,-167.06,4,6
19085.875,0.167,1.072,0.143,-105.69,-5.86,-166.45,4,6
19085.875,0.108,1.139,0.207,-105.08,-19.29,-161.57,4,6
19085.89,0.032,1.25,0.187,-102.27,-33.11,-155.43,4,6
19085.906,-0.037,1.328,0.162,-101.47,-45.32,-143.41,4,6
19085.906,-0.089,1.393,0.125,-101.78,-54.48,-122.5,4,6
19085.921,-0.202,1.419,0.128,-99.8,-60.7,-92.07,4,6
19085.937,-0.256,1.371,0.102,-94.58,-67.96,-52.49,4,6
19085.937,-0.239,1.352,0.045,-94.42,-73.18,-10.74,4,6
19085.953,-0.19,1.33,-0.008,-98.51,-71.5,27.95,4,6
19085.953,-0.125,1.273,-0.054,-102.57,-65.37,55.33,4,6
19085.968,-0.089,1.175,-0.06,-105.01,-55.6,72.73,4,6
19085.984,-0.077,1.051,-0.023,-100.41,-45.26,82.92,4,6
19085.984,-0.077,0.934,0.034,-84.75,-36.13,87.59,4,6
19086.0,-0.125,0.849,0.074,-62.17,-31.74,90.64,4,6
19086.015,-0.199,0.781,0.098,-41.14,-36.07,93.78,4,6
19086.031,-0.247,0.69,0.073,-29.02,-48.49,96.62,4,6
19086.031,-0.233,0.607,-0.005,-28.5,-64.52,99.37,4,6
19086.046,-0.19,0.538,-0.109,-31.86,-78.1,100.22,4,6
19086.046,-0.089,0.481,-0.221,-35.37,-82.89,99.67,4,6
19086.062,0.034,0.473,-0.321,-39.98,-77.76,95.68,4,6
19086.062,0.109,0.502,-0.385,-46.3,-62.96,88.05,4,6
19086.078,0.171,0.534,-0.407,-55.54,-43.03,80.2,4,6
19086.093,0.185,0.583,-0.383,-65.98,-23.71,72.51,4,6
19086.093,0.206,0.6,-0.33,-71.93,-7.54,66.1,4,6
19086.109,0.216,0.637,-0.272,-72.36,7.29,61.49,4,6
19086.125,0.19,0.667,-0.199,-70.04,19.96,57.95,4,6
19086.125,0.227,0.674,-0.135,-67.6,28.81,56.52,4,6
19086.14,0.245,0.703,-0.085,-67.17,36.01,54.6,4,6
19086.156,0.24,0.708,-0.042,-68.7,41.72,55.21,4,6
19086.156,0.286,0.73,0.017,-72.76,44.16,58.14,4,6
19086.171,0.314,0.729,0.054,-76.66,44.62,61.07,4,6
19086.187,0.316,0.698,0.078,-80.11,42.18,63.17,4,6
19086.187,0.332,0.679,0.099,-82.06,37.35,63.54,4,6
19086.203,0.316,0.672,0.127,-81.64,29.69,60.06,4,6
19086.203,0.334,0.655,0.154,-80.02,19.87,54.99,4,6
19086.218,0.335,0.652,0.172,-73.58,10.71,46.33,4,6
19086.234,0.34,0.636,0.173,-59.21,2.99,34.21,4,6
19086.234,0.341,0.634,0.169,-41.9,-3.39,24.23,4,6
19086.25,0.379,0.652,0.144,-23.47,-9.19,15.41,4,6
19086.265,0.428,0.691,0.109,-6.5,-11.75,5.65,4,6
19086.265,0.439,0.74,0.068,5.43,-10.35,-4.52,4,6
19086.281,0.418,0.781,0.05,11.08,-7.6,-14.56,4,6
19086.281,0.403,0.805,0.049,12.12,-5.86,-21.45,4,6
19086.296,0.394,0.848,0.056,11.23,-3.81,-24.57,4,6
19086.312,0.363,0.869,0.071,6.9,-2.66,-23.59,4,6
19086.328,0.347,0.865,0.086,1.07,-3.85,-19.26,4,6
19086.328,0.343,0.855,0.084,-3.2,-6.93,-13.79,4,6
19086.343,0.347,0.848,0.07,-4.82,-10.77,-8.7,4,6
19086.343,0.365,0.831,0.042,-4.03,-13.55,-5.01,4,6
19086.359,0.41,0.803,0.004,-1.83,-14.28,-2.47,4,6
19086.375,0.446,0.789,-0.037,0.52,-11.54,-1.25,4,6
19086.375,0.473,0.796,-0.072,1.31,-7.08,-1.89,4,6
19086.39,0.495,0.805,-0.077,-0.49,-1.98,-4.64,4,6
19086.39,0.497,0.818,-0.054,-3.08,3.66,-8.61,4,6
19086.406,0.479,0.847,-0.012,-3.6,8.67,-11.87,4,6
19086.421,0.454,0.887,0.042,-2.93,11.11,-13.12,4,6
19086.421,0.44,0.923,0.089,-2.93,9.16,-13.21,4,6
19086.437,0.402,0.951,0.12,-3.78,-3.33,-5.46,4,6
19086.453,0.395,0.952,0.124,-6.38,-9.55,0.85,4,6
19086.453,0.414,0.942,0.103,-9.64,-12.45,5.25,4,6
19086.468,0.429,0.925,0.073,-11.78,-12.82,6.56,4,6
19086.484,0.451,0.88,0.03,-12.12,-11.29,6.35,4,6
19086.484,0.454,0.865,0.03,-10.16,-8.39,4.79,4,6
19086.5,0.432,0.855,0.038,-5.19,-4.85,1.86,4,6
19086.515,0.401,0.848,0.051,0.52,-2.47,-0.92,4,6
19086.515,0.368,0.86,0.069,4.55,-2.29,-3.66,4,6
19086.531,0.329,0.865,0.076,7.84,-5.22,-5.62,4,6
19086.531,0.309,0.891,0.079,9.31,-9.7,-5.77,4,6
19086.546,0.328,0.906,0.062,6.71,-15.29,-4.12,4,6
19086.562,0.348,0.91,0.027,1.62,-18.68,-2.17,4,6
19086.578,0.364,0.896,-0.007,-3.66,-17.76,0.03,4,6
19086.578,0.376,0.891,-0.038,-8.09,-14.1,2.5,4,6
19086.593,0.384,0.887,-0.056,-11.02,-8.91,4.24,4,6
19086.593,0.39,0.871,-0.055,-12.73,-2.59,4.76,4,6
19086.609,0.383,0.868,-0.03,-12.63,4.15,3.2,4,6
19086.625,0.373,0.867,0.005,-10.35,9.4,0.79,4,6
19086.625,0.371,0.87,0.048,-6.99,11.75,-1.22,4,6
19086.64,0.378,0.881,0.08,-3.42,10.74,-3.27,4,6
19086.64,0.39,0.896,0.095,-0.09,7.32,-5.25,4,6
19086.656,0.42,0.915,0.104,1.04,2.93,-6.29,4,6
19086.671,0.437,0.931,0.101,0.0,-0.06,-6.26,4,6
19086.671,0.454,0.939,0.095,-1.28,-1.16,-5.43,4,6
19086.687,0.443,0.947,0.096,-2.14,-0.55,-4.36,4,6
19086.703,0.415,0.948,0.106,-2.38,-0.4,-3.45,4,6
19086.718,0.401,0.941,0.111,-0.82,-1.77,-2.96,4,6
19086.718,0.38,0.939,0.109,2.84,-3.85,-3.27,4,6
19086.734,0.384,0.944,0.102,6.1,-6.32,-3.54,4,6
19086.75,0.387,0.955,0.09,8.3,-7.32,-4.61,4,6
19086.765,0.379,0.956,0.086,8.48,-7.17,-4.85,4,6
19086.781,0.389,0.953,0.089,8.06,-7.2,-4.3,4,6
19086.796,0.368,0.957,0.089,8.94,-4.24,-3.51,4,6
19086.812,0.359,0.976,0.098,8.76,0.4,-3.6,4,6
19086.828,0.361,1.017,0.1,7.54,3.23,-5.71,4,6
19086.828,0.377,1.05,0.086,8.27,4.24,-9.64,4,6
19086.828,0.401,1.083,0.059,14.62,5.49,-12.91,4,6
19086.828,0.42,1.155,0.054,28.87,8.18,-13.86,4,6
19086.843,0.429,1.207,0.029,50.02,12.12,-13.03,4,6
19086.843,0.441,1.243,0.01,71.38,17.0,-9.09,4,6
19086.843,0.481,1.269,-0.006,89.14,25.03,-1.65,4,6
19086.859,0.509,1.29,-0.013,102.24,36.1,7.29,4,6
19086.875,0.536,1.299,-0.018,107.64,49.65,16.82,4,6
19086.875,0.544,1.295,-0.004,103.0,63.51,25.03,4,6
19086.89,0.526,1.269,0.035,90.18,72.88,31.95,4,6
19086.906,0.513,1.227,0.09,71.9,72.73,35.31,4,6
19086.906,0.513,1.174,0.134,55.24,64.7,32.59,4,6
19086.921,0.521,1.116,0.186,46.94,53.29,26.34,4,6
19086.921,0.526,1.06,0.216,50.29,39.03,18.43,4,6
19086.937,0.563,1.025,0.2,60.49,24.66,11.51,4,6
19086.953,0.616,1.0,0.185,69.67,15.32,7.81,4,6
19086.953,0.596,0.968,0.167,75.41,9.67,5.92,4,6
19086.968,0.558,0.968,0.127,72.97,1.1,6.16,4,6
19086.984,0.543,1.001,0.085,62.32,-10.8,6.44,4,6
19086.984,0.543,1.011,0.056,48.89,-23.07,7.54,4,6
19087.0,0.551,1.011,0.005,36.26,-34.7,10.47,4,6
19087.015,0.57,0.989,-0.037,25.3,-44.19,16.94,4,6
19087.015,0.601,0.888,-0.074,18.77,-49.07,24.11,4,6
19087.031,0.618,0.775,-0.117,16.54,-48.59,31.8,4,6
19087.046,0.595,0.731,-0.181,9.95,-44.74,39.37,4,6
19087.046,0.577,0.718,-0.258,-5.19,-39.43,40.28,4,6
19087.062,0.59,0.686,-0.287,-25.03,-32.29,36.74,4,6
19087.062,0.59,0.654,-0.304,-41.41,-21.3,30.85,4,6
19087.078,0.568,0.637,-0.349,-54.69,-3.08,26.64,4,6
19087.093,0.564,0.603,-0.309,-65.46,19.93,31.83,4,6
19087.093,0.595,0.57,-0.217,-69.73,40.68,45.26,4,6
19087.109,0.642,0.55,-0.145,-63.26,59.24,50.54,4,6
19087.125,0.645,0.54,-0.079,-49.35,79.29,43.55,4,6
19087.125,0.579,0.571,0.036,-29.21,97.69,26.25,4,6
19087.14,0.43,0.608,0.133,-7.05,104.68,2.69,4,6
19087.156,0.272,0.718,0.202,-4.21,87.77,-20.75,4,6
19087.156,0.248,0.8,0.189,-14.65,53.29,-36.29,4,6
19087.171,0.259,0.845,0.129,-26.12,20.91,-43.4,4,6
19087.171,0.271,0.87,0.088,-33.39,-2.17,-44.86,4,6
19087.187,0.274,0.885,0.057,-34.61,-21.64,-44.28,4,6
19087.203,0.255,0.894,-0.009,-25.97,-37.93,-43.31,4,6
19087.218,0.216,0.885,-0.091,-8.61,-51.82,-41.51,4,6
19087.218,0.186,0.893,-0.178,10.44,-67.57,-41.29,4,6
19087.234,0.185,0.949,-0.254,27.77,-83.25,-43.49,4,6
19087.234,0.204,0.978,-0.267,44.37,-94.67,-44.74,4,6
19087.25,0.226,0.955,-0.262,60.21,-100.28,-42.3,4,6
19087.265,0.24,0.935,-0.262,74.5,-99.89,-35.13,4,6
19087.265,0.22,0.908,-0.249,83.13,-95.98,-25.03,4,6
19087.281,0.183,0.867,-0.237,82.16,-93.72,-16.21,4,6
19087.296,0.159,0.824,-0.261,66.59,-96.19,-8.97,4,6
19087.296,0.187,0.786,-0.271,39.89,-101.05,-1.71,4,6
19087.312,0.229,0.75,-0.317,16.45,-102.45,4.09,4,6
19087.312,0.278,0.714,-0.349,2.38,-97.66,8.61,4,6
19087.328,0.293,0.693,-0.381,-1.5,-86.4,13.25,4,6
19087.343,0.288,0.7,-0.385,-4.24,-73.31,16.75,4,6
19087.343,0.297,0.701,-0.374,-7.75,-62.5,18.31,4,6
19087.359,0.305,0.693,-0.359,-10.9,-52.43,18.4,4,6
19087.375,0.298,0.687,-0.311,-13.49,-43.12,17.98,4,6
19087.375,0.315,0.677,-0.249,-12.97,-35.28,19.38,4,6
19087.39,0.331,0.666,-0.199,-5.89,-27.71,21.3,4,6
19087.406,0.367,0.655,-0.187,6.44,-20.84,22.61,4,6
19087.406,0.411,0.665,-0.203,19.53,-13.43,21.12,4,6
19087.421,0.407,0.687,-0.191,33.39,-1.1,5.92,4,6
19087.437,0.373,0.705,-0.166,32.47,-2.75,-3.27,4,6
19087.437,0.369,0.723,-0.145,25.36,-5.89,-11.41,4,6
19087.453,0.356,0.76,-0.118,17.09,-11.14,-17.15,4,6
19087.453,0.296,0.773,-0.113,12.63,-18.95,-19.44,4,6
19087.468,0.306,0.791,-0.122,8.94,-26.7,-19.14,4,6
19087.484,0.319,0.807,-0.145,7.51,-31.92,-17.79,4,6
19087.484,0.326,0.814,-0.171,7.23,-34.49,-17.21,4,6
19087.5,0.34,0.838,-0.181,6.41,-35.68,-16.39,4,6
19087.515,0.345,0.868,-0.176,6.38,-36.9,-15.96,4,6
19087.515,0.329,0.868,-0.187,8.94,-39.0,-16.75,4,6
19087.531,0.32,0.863,-0.206,10.77,-42.6,-17.15,4,6
19087.546,0.333,0.864,-0.228,11.72,-46.51,-17.43,4,6
19087.546,0.346,0.855,-0.266,11.96,-47.94,-18.19,4,6
19087.562,0.35,0.858,-0.303,10.13,-46.66,-20.11,4,6
19087.562,0.385,0.879,-0.341,6.96,-44.07,-23.1,4,6
19087.578,0.412,0.903,-0.368,4.94,-38.73,-27.47,4,6
19087.593,0.415,0.92,-0.368,6.78,-31.8,-32.32,4,6
19087.609,0.395,0.941,-0.365,12.91,-24.23,-36.32,4,6
19087.609,0.381,0.955,-0.385,21.0,-17.27,-38.58,4,6
19087.625,0.371,0.964,-0.415,27.89,-8.85,-39.25,4,6
19087.625,0.375,0.983,-0.434,31.25,1.89,-38.3,4,6
19087.64,0.361,1.01,-0.427,30.67,13.34,-36.62,4,6
19087.656,0.334,1.03,-0.407,26.86,22.71,-33.91,4,6
19087.656,0.313,1.053,-0.377,18.89,28.5,-29.66,4,6
19087.671,0.296,1.062,-0.336,10.86,31.59,-24.23,4,6
19087.671,0.284,1.053,-0.319,5.95,32.11,-17.82,4,6
19087.687,0.292,1.04,-0.332,3.2,31.31,-10.74,4,6
19087.703,0.307,1.033,-0.339,2.01,32.44,-4.52,4,6
19087.703,0.294,1.027,-0.341,2.11,35.52,0.82,4,6
19087.718,0.289,1.007,-0.333,1.86,37.97,6.78,4,6
19087.734,0.296,1.0,-0.335,2.11,40.07,12.79,4,6
19087.734,0.305,0.99,-0.335,2.87,42.88,17.88,4,6
19087.75,0.321,0.984,-0.303,4.52,45.84,22.46,4,6
19087.765,0.306,0.995,-0.25,8.27,47.79,26.61,4,6
19087.765,0.295,0.999,-0.205,11.11,45.9,32.69,4,6
19087.781,0.297,0.992,-0.174,10.13,39.4,40.38,4,6
19087.796,0.323,0.987,-0.165,4.67,30.4,48.49,4,6
19087.796,0.352,0.969,-0.174,-4.88,20.6,54.51,4,6
19087.812,0.375,0.918,-0.202,-15.56,12.48,58.17,4,6
19087.812,0.407,0.856,-0.24,-23.59,8.33,60.06,4,6
19087.828,0.441,0.804,-0.272,-27.86,9.25,59.76,4,6
19087.843,0.46,0.762,-0.292,-29.76,13.95,56.76,4,6
19087.843,0.461,0.739,-0.258,-27.65,20.17,52.52,4,6
19087.859,0.438,0.725,-0.217,-21.27,24.84,48.89,4,6
19087.875,0.422,0.721,-0.183,-15.17,25.73,45.35,4,6
19087.875,0.415,0.728,-0.162,-12.7,23.13,41.08,4,6
