timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19047.703,0.295,0.435,0.847,-1.25,-0.61,0.21,4,6
19047.703,0.297,0.429,0.847,-0.95,-0.7,0.67,4,6
19047.718,0.298,0.42,0.847,-0.7,-0.73,0.52,4,6
19047.734,0.3,0.417,0.849,-0.67,-0.95,0.0,4,6
19047.734,0.302,0.416,0.85,-0.12,-0.95,-0.4,4,6
19047.75,0.299,0.422,0.851,1.19,-0.64,-0.46,4,6
19047.75,0.298,0.43,0.85,2.01,-0.7,-0.55,4,6
19047.765,0.299,0.432,0.842,2.17,-1.16,-0.73,4,6
19047.781,0.299,0.433,0.839,2.01,-0.95,-0.67,4,6
19047.781,0.295,0.436,0.844,2.38,-0.52,-0.27,4,6
19047.796,0.292,0.444,0.848,2.78,-0.4,0.43,4,6
19047.812,0.29,0.447,0.847,2.35,-0.43,1.01,4,6
19047.828,0.29,0.444,0.847,1.8,-0.73,1.71,4,6
19047.828,0.286,0.439,0.851,2.2,-0.67,2.72,4,6
19047.843,0.291,0.435,0.851,2.93,-0.64,4.09,4,6
19047.843,0.299,0.429,0.848,3.51,-0.64,5.19,4,6
19047.859,0.294,0.425,0.851,4.49,-0.43,5.4,4,6
19047.875,0.299,0.427,0.853,6.04,-0.27,5.86,4,6
19047.875,0.297,0.434,0.861,8.06,-0.15,6.56,4,6
19047.89,0.294,0.433,0.863,9.95,-0.12,7.63,4,6
19047.906,0.294,0.442,0.854,10.93,-0.52,8.82,4,6
19047.906,0.297,0.44,0.837,12.02,-1.04,9.7,4,6
19047.921,0.3,0.438,0.829,12.48,-0.89,10.41,4,6
19047.921,0.308,0.445,0.834,14.28,0.27,11.84,4,6
19047.937,0.303,0.489,0.823,18.86,2.99,15.32,4,6
19047.953,0.294,0.506,0.803,20.26,5.22,19.9,4,6
19047.953,0.294,0.508,0.8,17.91,6.47,23.77,4,6
19047.968,0.296,0.508,0.802,16.45,8.7,28.14,4,6
19047.984,0.283,0.515,0.8,13.98,9.89,31.04,4,6
19047.984,0.28,0.514,0.787,7.2,8.7,32.87,4,6
19048.0,0.282,0.484,0.786,-1.1,7.66,34.21,4,6
19048.0,0.308,0.443,0.801,-6.96,5.46,36.53,4,6
19048.015,0.349,0.436,0.807,-7.39,7.63,35.04,4,6
19048.031,0.327,0.395,0.833,-7.11,11.66,31.53,4,6
19048.031,0.316,0.373,0.863,-6.5,11.14,28.66,4,6
19048.046,0.329,0.378,0.887,-5.43,8.64,24.99,4,6
19048.062,0.33,0.366,0.895,-3.17,6.62,20.91,4,6
19048.062,0.327,0.359,0.88,4.58,3.57,14.44,4,6
19048.078,0.33,0.368,0.866,7.84,2.99,12.15,4,6
19048.093,0.327,0.379,0.848,9.43,2.72,10.19,4,6
19048.093,0.327,0.4,0.85,10.62,3.23,8.76,4,6
19048.109,0.325,0.415,0.849,12.79,3.88,8.39,4,6
19048.125,0.312,0.428,0.838,14.68,3.6,7.42,4,6
19048.125,0.306,0.451,0.839,13.49,2.32,6.65,4,6
19048.14,0.312,0.457,0.841,11.96,1.5,7.02,4,6
19048.14,0.313,0.469,0.834,12.97,1.83,8.64,4,6
19048.156,0.308,0.488,0.823,15.11,2.93,11.72,4,6
19048.171,0.308,0.51,0.814,16.05,4.3,15.84,4,6
19048.171,0.296,0.527,0.817,14.74,4.88,19.81,4,6
19048.187,0.287,0.547,0.818,10.44,3.27,23.32,4,6
19048.203,0.298,0.538,0.813,5.92,1.1,26.95,4,6
19048.203,0.305,0.505,0.789,4.12,1.43,30.79,4,6
19048.218,0.309,0.477,0.777,1.53,3.02,33.02,4,6
19048.218,0.317,0.442,0.782,-3.48,3.33,32.53,4,6
19048.234,0.335,0.398,0.812,-7.81,4.61,31.71,4,6
19048.25,0.339,0.377,0.841,-8.51,5.28,29.51,4,6
19048.25,0.355,0.377,0.851,-6.78,5.31,27.5,4,6
19048.265,0.362,0.367,0.845,-4.09,6.23,26.0,4,6
19048.281,0.361,0.347,0.836,-3.17,6.07,21.7,4,6
19048.281,0.367,0.334,0.852,-5.68,3.39,13.98,4,6
19048.296,0.371,0.319,0.874,-6.74,1.19,6.53,4,6
19048.312,0.37,0.31,0.869,-4.43,-0.82,-0.7,4,6
19048.312,0.368,0.336,0.866,0.0,-1.83,-7.26,4,6
19048.328,0.356,0.377,0.865,5.8,-2.2,-11.96,4,6
19048.343,0.339,0.416,0.853,10.13,-2.5,-14.19,4,6
19048.343,0.323,0.44,0.835,11.54,-2.81,-14.34,4,6
19048.359,0.313,0.458,0.82,10.47,-2.59,-12.85,4,6
19048.359,0.312,0.474,0.811,8.33,-2.47,-10.5,4,6
19048.375,0.316,0.486,0.805,5.68,-2.2,-7.93,4,6
19048.39,0.319,0.484,0.805,2.53,-2.01,-5.86,4,6
19048.406,0.319,0.475,0.808,-0.85,-1.68,-4.24,4,6
19048.406,0.315,0.475,0.821,-3.81,-1.68,-3.39,4,6
19048.421,0.318,0.482,0.837,-5.77,-2.35,-1.1,4,6
19048.421,0.321,0.465,0.831,-6.41,-2.78,1.56,4,6
19048.437,0.328,0.442,0.819,-7.14,-2.69,3.05,4,6
19048.453,0.335,0.42,0.821,-8.88,-2.9,2.53,4,6
19048.453,0.341,0.4,0.837,-9.89,-3.33,1.19,4,6
19048.468,0.347,0.389,0.847,-8.76,-3.6,-0.55,4,6
19048.484,0.35,0.381,0.849,-6.07,-3.51,-2.72,4,6
19048.484,0.345,0.38,0.847,-2.84,-3.08,-4.85,4,6
19048.5,0.342,0.4,0.845,0.67,-2.11,-5.62,4,6
19048.5,0.327,0.435,0.844,3.54,-1.22,-5.01,4,6
19048.515,0.325,0.461,0.83,4.15,-1.1,-2.99,4,6
19048.531,0.323,0.464,0.819,2.47,-1.1,-1.13,4,6
19048.531,0.319,0.469,0.815,0.03,-1.16,0.34,4,6
19048.546,0.321,0.468,0.819,-2.81,-1.5,1.89,4,6
19048.562,0.325,0.459,0.826,-5.31,-1.59,3.66,4,6
19048.562,0.326,0.446,0.828,-6.68,-1.56,5.16,4,6
19048.578,0.331,0.428,0.827,-7.45,-1.68,6.26,4,6
19048.593,0.339,0.406,0.833,-7.32,-1.01,6.71,4,6
19048.593,0.342,0.387,0.843,-6.01,-0.52,5.65,4,6
19048.609,0.346,0.382,0.852,-3.97,-0.31,4.18,4,6
19048.625,0.349,0.381,0.847,-1.16,-0.24,2.78,4,6
19048.625,0.345,0.392,0.837,1.53,-0.12,1.16,4,6
19048.64,0.338,0.412,0.832,2.72,0.24,-0.12,4,6
19048.64,0.332,0.434,0.839,3.14,0.43,-0.34,4,6
19048.656,0.325,0.452,0.832,3.48,0.43,0.85,4,6
19048.671,0.322,0.453,0.82,2.38,0.46,2.41,4,6
19048.671,0.326,0.447,0.819,-0.21,0.27,3.75,4,6
19048.687,0.334,0.43,0.825,-2.23,0.34,4.33,4,6
19048.703,0.332,0.413,0.834,-2.99,0.79,4.36,4,6
19048.703,0.331,0.405,0.854,-2.5,1.04,4.18,4,6
19048.718,0.325,0.411,0.867,-0.7,1.59,3.63,4,6
19048.734,0.315,0.438,0.862,1.31,1.59,3.66,4,6
19048.734,0.276,0.477,0.894,1.62,-1.04,4.58,4,6
19048.75,0.21,0.506,0.912,0.79,-7.84,8.82,4,6
19048.765,0.208,0.469,1.011,-6.1,-21.42,15.63,4,6
19048.765,0.271,0.409,1.041,-5.25,-42.3,19.41,4,6
19048.781,0.329,0.394,0.934,-2.62,-56.64,20.05,4,6
19048.781,0.35,0.329,0.851,-2.81,-63.11,15.17,4,6
19048.796,0.408,0.293,0.771,-0.95,-62.99,11.02,4,6
19048.812,0.459,0.319,0.714,0.21,-55.27,4.52,4,6
19048.828,0.477,0.358,0.67,2.84,-43.89,-1.37,4,6
19048.828,0.498,0.39,0.671,4.91,-31.98,-4.67,4,6
19048.843,0.509,0.433,0.678,4.67,-20.84,-7.02,4,6
19048.843,0.502,0.432,0.671,3.08,-10.65,-9.06,4,6
19048.859,0.497,0.434,0.687,1.62,-0.67,-10.25,4,6
19048.875,0.465,0.464,0.711,2.04,8.76,-10.07,4,6
19048.875,0.438,0.462,0.727,0.55,16.14,-8.06,4,6
19048.89,0.409,0.45,0.743,-2.78,21.94,-6.26,4,6
19048.89,0.387,0.435,0.766,-4.97,26.28,-4.85,4,6
19048.906,0.37,0.431,0.813,-7.72,28.5,-4.27,4,6
19048.921,0.348,0.434,0.863,-9.49,28.32,-4.03,4,6
19048.937,0.322,0.439,0.892,-8.33,26.03,-1.95,4,6
19048.937,0.297,0.443,0.902,-6.56,21.39,1.1,4,6
19048.953,0.297,0.425,0.905,-6.16,14.53,4.3,4,6
19048.953,0.319,0.397,0.89,-6.93,7.97,5.8,4,6
19048.968,0.35,0.368,0.874,-6.04,4.15,5.68,4,6
19048.984,0.378,0.348,0.857,-3.23,2.66,3.42,4,6
19048.984,0.396,0.34,0.829,-0.67,2.41,-0.92,4,6
19049.0,0.415,0.342,0.804,1.19,3.2,-5.83,4,6
19049.0,0.428,0.351,0.795,2.9,6.04,-10.9,4,6
19049.015,0.426,0.36,0.787,6.68,9.95,-14.77,4,6
19049.031,0.376,0.389,0.87,11.75,13.06,-16.63,4,6
19049.031,0.29,0.443,0.968,17.82,8.24,-15.59,4,6
19049.046,0.333,0.46,0.9,17.67,-7.45,-10.74,4,6
19049.062,0.329,0.454,0.826,14.44,-7.69,-10.44,4,6
19049.062,0.312,0.427,0.772,9.52,-6.74,-8.94,4,6
19049.078,0.329,0.438,0.764,5.25,-4.12,-7.35,4,6
19049.093,0.343,0.484,0.806,0.09,-2.66,-6.38,4,6
19049.093,0.348,0.458,0.792,-4.91,-3.02,-6.13,4,6
19049.109,0.356,0.427,0.778,-8.7,-2.11,-6.68,4,6
19049.125,0.365,0.398,0.775,-10.59,0.18,-7.39,4,6
19049.125,0.383,0.379,0.782,-10.9,3.57,-8.55,4,6
19049.14,0.384,0.37,0.802,-9.49,7.39,-10.9,4,6
19049.14,0.373,0.37,0.81,-7.2,10.1,-14.13,4,6
19049.156,0.37,0.379,0.81,-6.53,11.26,-17.55,4,6
19049.171,0.37,0.394,0.819,-7.02,12.36,-20.69,4,6
19049.171,0.353,0.429,0.845,-5.43,14.01,-22.03,4,6
19049.187,0.328,0.457,0.85,-2.29,14.59,-20.97,4,6
19049.203,0.314,0.47,0.848,-1.65,13.25,-18.68,4,6
19049.203,0.308,0.477,0.843,-2.47,11.47,-16.3,4,6
19049.218,0.3,0.472,0.835,-3.88,10.35,-14.19,4,6
19049.234,0.301,0.456,0.823,-6.81,9.43,-12.51,4,6
19049.234,0.298,0.441,0.823,-9.77,9.52,-11.32,4,6
19049.25,0.299,0.432,0.823,-11.69,9.77,-10.28,4,6
19049.25,0.32,0.421,0.814,-13.89,9.89,-9.83,4,6
19049.265,0.326,0.416,0.818,-16.51,11.6,-11.35,4,6
19049.281,0.313,0.41,0.844,-17.33,13.76,-13.09,4,6
19049.281,0.299,0.417,0.896,-14.19,14.22,-12.6,4,6
19049.296,0.286,0.428,0.915,-7.66,12.91,-10.65,4,6
19049.312,0.278,0.431,0.905,-2.62,9.74,-9.16,4,6
19049.328,0.276,0.426,0.885,-1.65,6.1,-8.82,4,6
19049.328,0.279,0.418,0.875,-1.68,3.45,-8.12,4,6
19049.343,0.29,0.416,0.859,-0.55,1.83,-6.74,4,6
19049.343,0.308,0.422,0.848,-0.43,0.98,-6.01,4,6
19049.359,0.31,0.422,0.838,-1.22,1.07,-6.53,4,6
19049.359,0.313,0.415,0.835,-1.62,1.62,-6.81,4,6
19049.375,0.314,0.422,0.843,-1.01,2.2,-7.42,4,6
19049.39,0.299,0.44,0.852,-0.09,2.53,-7.87,4,6
19049.39,0.292,0.439,0.865,0.31,2.04,-7.02,4,6
19049.406,0.283,0.452,0.881,1.28,0.98,-5.62,4,6
19049.421,0.28,0.449,0.876,2.23,-1.04,-4.24,4,6
19049.421,0.282,0.427,0.859,2.14,-2.47,-3.05,4,6
19049.437,0.287,0.412,0.852,2.47,-2.59,-2.35,4,6
19049.453,0.29,0.407,0.865,3.72,-2.38,-2.01,4,6
19049.453,0.289,0.403,0.866,5.62,-2.72,-2.47,4,6
19049.468,0.283,0.396,0.857,6.9,-3.39,-3.45,4,6
19049.468,0.276,0.411,0.853,7.42,-3.75,-4.97,4,6
19049.484,0.264,0.44,0.861,8.79,-3.6,-4.82,4,6
19049.5,0.252,0.489,0.862,10.32,-3.94,-2.32,4,6
19049.5,0.254,0.518,0.842,8.97,-4.88,1.74,4,6
19049.515,0.262,0.509,0.82,3.94,-6.1,5.95,4,6
19049.531,0.277,0.495,0.819,-2.62,-6.38,10.28,4,6
19049.546,0.291,0.476,0.831,-7.87,-5.77,14.8,4,6
19049.546,0.311,0.448,0.828,-11.08,-5.01,18.34,4,6
19049.562,0.33,0.406,0.823,-11.54,-4.3,18.98,4,6
19049.562,0.337,0.37,0.837,-10.04,-3.02,16.08,4,6
19049.578,0.336,0.352,0.846,-6.59,-1.65,11.44,4,6
19049.593,0.337,0.34,0.848,-2.56,0.09,7.23,4,6
19049.593,0.339,0.346,0.855,1.92,1.5,3.05,4,6
19049.609,0.333,0.374,0.84,5.4,2.59,-0.58,4,6
19049.609,0.336,0.397,0.839,6.07,2.78,-2.84,4,6
19049.625,0.353,0.413,0.836,6.38,3.27,-4.79,4,6
19049.64,0.365,0.417,0.844,5.77,4.76,-7.78,4,6
19049.64,0.321,0.408,0.887,4.76,5.01,-12.63,4,6
19049.656,0.275,0.428,0.914,4.21,1.4,-16.54,4,6
19049.671,0.256,0.457,0.889,3.54,-3.57,-16.3,4,6
19049.671,0.268,0.432,0.825,3.69,-5.1,-14.34,4,6
19049.687,0.26,0.457,0.825,3.45,-2.84,-13.55,4,6
19049.703,0.26,0.463,0.823,5.22,-0.34,-10.68,4,6
19049.703,0.257,0.454,0.809,4.46,2.5,-7.54,4,6
19049.718,0.235,0.447,0.831,4.55,7.97,-2.69,4,6
19049.734,0.211,0.449,0.858,5.04,12.82,3.75,4,6
19049.734,0.215,0.419,0.85,4.49,14.68,10.1,4,6
19049.75,0.263,0.374,0.841,2.62,14.95,14.83,4,6
19049.75,0.306,0.366,0.873,4.73,14.65,15.26,4,6
19049.765,0.31,0.448,0.855,13.73,15.2,14.89,4,6
19049.781,0.29,0.523,0.804,19.38,14.86,17.27,4,6
19049.781,0.294,0.528,0.747,15.5,12.76,20.97,4,6
19049.796,0.306,0.518,0.752,3.91,12.39,21.61,4,6
19049.812,0.296,0.5,0.822,-5.16,12.12,21.61,4,6
19049.828,0.319,0.486,0.872,-10.01,7.11,22.28,4,6
19049.828,0.323,0.461,0.899,-13.12,1.86,20.78,4,6
19049.843,0.318,0.414,0.899,-13.0,-3.78,17.49,4,6
19049.843,0.318,0.38,0.87,-11.41,-9.06,13.64,4,6
19049.859,0.328,0.365,0.846,-9.61,-11.87,9.25,4,6
19049.875,0.324,0.378,0.842,-7.32,-11.6,4.79,4,6
19049.875,0.31,0.387,0.855,-5.77,-10.65,1.13,4,6
19049.89,0.285,0.42,0.876,-5.49,-10.93,-1.1,4,6
19049.89,0.265,0.444,0.877,-6.35,-13.06,-1.56,4,6
19049.906,0.266,0.45,0.872,-9.03,-15.84,-1.5,4,6
19049.921,0.263,0.465,0.878,-11.08,-18.37,-0.92,4,6
19049.921,0.264,0.46,0.895,-11.66,-20.29,1.43,4,6
19049.937,0.245,0.437,0.897,-11.08,-22.52,4.21,4,6
19049.953,0.265,0.4,0.872,-11.87,-25.42,6.53,4,6
19049.953,0.296,0.384,0.86,-12.51,-26.43,6.62,4,6
19049.968,0.306,0.386,0.861,-10.04,-24.96,6.41,4,6
19049.984,0.324,0.414,0.868,-6.78,-23.74,7.9,4,6
19049.984,0.328,0.418,0.853,-4.49,-22.89,10.56,4,6
19050.0,0.349,0.379,0.828,-3.6,-22.16,12.7,4,6
19050.0,0.376,0.366,0.811,-1.8,-19.56,13.28,4,6
19050.015,0.392,0.352,0.801,1.43,-15.2,11.84,4,6
19050.031,0.394,0.346,0.797,3.78,-10.77,9.28,4,6
19050.031,0.396,0.368,0.788,5.58,-2.84,4.33,4,6
19050.046,0.406,0.376,0.782,5.89,1.5,2.08,4,6
19050.062,0.405,0.374,0.799,7.42,4.7,-0.61,4,6
19050.062,0.346,0.384,0.847,8.7,5.86,-2.41,4,6
19050.078,0.339,0.384,0.854,8.67,5.31,-3.39,4,6
19050.093,0.331,0.386,0.863,8.55,4.39,-5.4,4,6
19050.093,0.314,0.404,0.858,9.4,3.48,-7.05,4,6
19050.109,0.312,0.41,0.85,9.37,2.32,-7.39,4,6
19050.125,0.313,0.424,0.841,8.0,0.73,-8.51,4,6
19050.125,0.314,0.459,0.823,5.04,-0.67,-9.4,4,6
19050.14,0.326,0.474,0.814,1.43,-1.74,-8.48,4,6
19050.156,0.328,0.482,0.803,-1.37,-1.43,-5.77,4,6
19050.156,0.335,0.463,0.798,-4.24,-0.31,-2.53,4,6
19050.171,0.342,0.423,0.813,-7.35,0.95,-0.73,4,6
19050.171,0.345,0.381,0.839,-8.82,1.83,-0.7,4,6
19050.187,0.352,0.354,0.859,-6.62,2.38,-1.56,4,6
19050.203,0.352,0.349,0.875,-1.83,2.72,-3.02,4,6
19050.203,0.334,0.38,0.892,3.08,1.95,-5.31,4,6
19050.218,0.315,0.434,0.879,5.55,-0.06,-5.74,4,6
19050.234,0.318,0.463,0.842,4.06,-1.95,-3.57,4,6
19050.234,0.326,0.473,0.811,1.65,-2.62,-1.1,4,6
19050.25,0.327,0.471,0.797,-1.34,-2.11,0.89,4,6
19050.25,0.323,0.479,0.808,-5.77,-0.89,2.84,4,6
19050.265,0.321,0.468,0.822,-10.22,0.0,5.62,4,6
19050.281,0.324,0.439,0.831,-12.67,0.03,7.75,4,6
19050.281,0.328,0.428,0.852,-13.95,-0.55,7.87,4,6
19050.296,0.347,0.403,0.873,-15.23,-1.95,6.74,4,6
19050.312,0.384,0.344,0.849,-16.27,-4.15,3.85,4,6
19050.312,0.43,0.25,0.866,-15.53,-4.67,-3.2,4,6
19050.328,0.384,0.204,0.935,-7.75,-2.17,-13.58,4,6
19050.343,0.361,0.207,0.922,5.49,-2.47,-21.33,4,6
19050.343,0.349,0.294,0.925,16.48,-4.09,-26.34,4,6
19050.359,0.334,0.381,0.872,24.75,-5.13,-28.17,4,6
19050.375,0.308,0.437,0.821,24.29,-4.15,-26.61,4,6
19050.375,0.279,0.496,0.787,23.13,-0.09,-22.49,4,6
19050.39,0.24,0.604,0.788,22.25,4.55,-15.5,4,6
19050.406,0.211,0.692,0.748,15.84,5.8,-4.73,4,6
19050.406,0.226,0.697,0.723,1.95,5.58,6.93,4,6
19050.421,0.248,0.609,0.728,-15.26,3.23,16.02,4,6
19050.421,0.284,0.47,0.805,-30.34,0.06,21.18,4,6
19050.437,0.311,0.349,0.837,-34.27,-1.43,22.16,4,6
19050.453,0.354,0.281,0.861,-32.59,-1.83,19.44,4,6
19050.468,0.351,0.263,0.888,-24.17,-0.58,15.02,4,6
19050.468,0.373,0.311,0.874,-14.98,-1.28,13.18,4,6
19050.484,0.401,0.326,0.865,-11.69,-2.32,10.38,4,6
19050.484,0.404,0.339,0.863,-10.1,-2.87,5.1,4,6
19050.5,0.4,0.329,0.855,-6.96,-3.45,-0.18,4,6
19050.515,0.386,0.337,0.858,-2.75,-3.17,-4.58,4,6
19050.515,0.362,0.348,0.869,1.43,-2.38,-8.39,4,6
19050.531,0.34,0.368,0.88,3.63,-2.93,-11.02,4,6
19050.531,0.315,0.397,0.863,4.46,-4.24,-13.09,4,6
19050.546,0.305,0.428,0.841,3.36,-5.43,-13.25,4,6
19050.562,0.306,0.442,0.827,0.64,-5.58,-11.75,4,6
19050.562,0.305,0.449,0.834,-2.62,-4.91,-9.86,4,6
19050.578,0.305,0.447,0.833,-5.77,-3.72,-7.23,4,6
19050.593,0.316,0.436,0.827,-9.03,-2.47,-4.33,4,6
19050.593,0.323,0.409,0.825,-11.47,-1.04,-2.72,4,6
19050.609,0.32,0.386,0.859,-12.63,0.31,-2.38,4,6
19050.625,0.317,0.378,0.897,-11.6,0.27,-1.92,4,6
19050.625,0.323,0.388,0.901,-8.12,-0.73,0.09,4,6
19050.64,0.336,0.362,0.879,-4.58,-1.56,1.22,4,6
19050.64,0.336,0.336,0.869,-2.17,-1.77,-0.37,4,6
19050.656,0.331,0.335,0.872,1.53,-1.65,-2.69,4,6
19050.671,0.335,0.364,0.868,6.32,-1.77,-4.18,4,6
19050.671,0.341,0.392,0.863,6.93,-2.59,-5.16,4,6
19050.687,0.355,0.395,0.85,5.71,-3.75,-6.35,4,6
19050.703,0.359,0.397,0.825,5.19,-3.97,-7.6,4,6
19050.703,0.366,0.401,0.811,4.55,-3.02,-8.33,4,6
19050.718,0.369,0.407,0.823,3.23,-1.56,-8.67,4,6
19050.734,0.351,0.415,0.842,3.36,-0.24,-8.61,4,6
19050.734,0.33,0.415,0.847,4.06,0.0,-7.57,4,6
19050.75,0.321,0.41,0.859,3.54,-0.46,-7.05,4,6
19050.765,0.313,0.395,0.875,3.48,-1.07,-6.47,4,6
19050.765,0.305,0.372,0.88,4.94,-1.8,-6.23,4,6
19050.781,0.307,0.382,0.868,6.78,-3.08,-6.32,4,6
19050.796,0.318,0.393,0.852,6.71,-4.43,-7.26,4,6
19050.796,0.321,0.398,0.844,4.82,-5.25,-8.79,4,6
19050.812,0.327,0.41,0.845,3.36,-5.28,-9.13,4,6
19050.812,0.335,0.426,0.845,3.36,-4.91,-7.6,4,6
19050.828,0.327,0.436,0.84,4.0,-4.36,-6.07,4,6
19050.843,0.323,0.449,0.829,3.45,-3.94,-3.85,4,6
19050.843,0.325,0.445,0.821,2.32,-3.48,-1.71,4,6
19050.859,0.326,0.441,0.818,1.62,-2.81,-0.15,4,6
19050.875,0.322,0.449,0.839,0.52,-2.14,1.31,4,6
19050.875,0.311,0.441,0.844,-0.76,-1.92,2.75,4,6
19050.89,0.312,0.415,0.837,-1.89,-2.53,3.81,4,6
19050.89,0.325,0.402,0.837,-2.56,-3.2,3.85,4,6
19050.906,0.334,0.405,0.85,-3.2,-3.42,3.14,4,6
19050.921,0.329,0.406,0.856,-2.93,-3.17,3.05,4,6
19050.921,0.333,0.4,0.854,-1.71,-3.3,4.09,4,6
19050.937,0.339,0.404,0.858,-0.52,-3.63,4.73,4,6
19050.953,0.335,0.417,0.859,0.06,-3.6,5.34,4,6
19050.953,0.327,0.42,0.866,0.09,-4.49,5.86,4,6
19050.968,0.327,0.419,0.854,0.43,-5.83,7.29,4,6
19050.984,0.328,0.416,0.842,0.12,-6.74,8.45,4,6
19050.984,0.335,0.421,0.833,-0.46,-6.59,9.31,4,6
19051.0,0.345,0.409,0.827,-1.19,-5.62,10.28,4,6
19051.015,0.348,0.402,0.827,-1.74,-4.3,10.22,4,6
19051.015,0.341,0.4,0.834,-2.56,-2.72,9.98,4,6
19051.031,0.341,0.396,0.834,-2.81,-1.95,10.53,4,6
19051.031,0.347,0.399,0.839,-1.98,-0.76,11.32,4,6
19051.046,0.339,0.41,0.838,-2.26,0.09,12.94,4,6
19051.062,0.343,0.423,0.823,-4.27,0.4,14.5,4,6
19051.078,0.345,0.398,0.815,-6.44,0.98,15.2,4,6
19051.078,0.35,0.376,0.817,-7.87,1.98,14.89,4,6
19051.093,0.36,0.369,0.824,-8.91,3.23,13.95,4,6
19051.093,0.368,0.358,0.839,-9.19,4.64,12.05,4,6
19051.109,0.369,0.35,0.845,-7.69,5.58,9.77,4,6
19051.125,0.367,0.352,0.842,-6.1,6.04,7.66,4,6
19051.125,0.38,0.334,0.828,-5.34,6.84,5.49,4,6
19051.14,0.393,0.307,0.828,-5.28,8.55,1.86,4,6
19051.14,0.392,0.295,0.881,-4.15,10.71,-3.81,4,6
19051.156,0.352,0.303,0.937,1.22,11.14,-9.7,4,6
19051.171,0.352,0.326,0.963,8.03,6.26,-13.67,4,6
19051.171,0.358,0.347,0.969,12.21,-1.13,-19.84,4,6
19051.187,0.32,0.404,0.95,16.24,-6.62,-25.15,4,6
19051.203,0.297,0.42,0.852,18.92,-10.16,-24.08,4,6
19051.203,0.314,0.445,0.749,16.88,-10.1,-19.32,4,6
19051.218,0.32,0.482,0.764,11.29,-6.04,-14.71,4,6
19051.234,0.307,0.485,0.791,7.23,-3.11,-9.13,4,6
19051.234,0.323,0.466,0.779,1.95,-2.44,-4.12,4,6
19051.25,0.311,0.428,0.796,-1.77,1.19,-1.4,4,6
19051.25,0.306,0.402,0.817,-1.59,5.34,0.67,4,6
19051.265,0.317,0.401,0.816,-0.73,8.03,1.65,4,6
19051.281,0.317,0.406,0.82,-2.08,9.25,1.68,4,6
19051.281,0.309,0.425,0.841,-4.36,10.56,1.74,4,6
19051.296,0.329,0.427,0.866,-4.85,9.06,2.5,4,6
19051.312,0.318,0.399,0.885,-2.5,5.98,2.5,4,6
19051.328,0.33,0.357,0.859,0.49,2.44,2.56,4,6
19051.328,0.313,0.366,0.864,-0.03,0.64,-0.31,4,6
19051.343,0.292,0.445,0.833,-0.76,-0.64,0.64,4,6
19051.343,0.341,0.513,0.788,-5.83,-1.92,7.17,4,6
19051.359,0.365,0.488,0.781,-12.97,0.4,12.18,4,6
19051.375,0.356,0.429,0.798,-18.04,3.66,14.07,4,6
19051.375,0.359,0.37,0.853,-20.54,4.82,13.86,4,6
19051.39,0.363,0.33,0.896,-17.91,4.39,12.02,4,6
19051.39,0.361,0.282,0.916,-12.63,3.17,8.51,4,6
19051.406,0.357,0.249,0.924,-6.81,0.82,2.72,4,6
19051.421,0.354,0.255,0.949,0.46,-1.46,-3.97,4,6
19051.421,0.345,0.291,0.945,9.83,-4.46,-9.67,4,6
19051.437,0.342,0.335,0.906,18.34,-6.65,-12.73,4,6
19051.453,0.338,0.359,0.86,23.8,-7.45,-15.02,4,6
19051.453,0.327,0.377,0.828,25.24,-7.48,-17.55,4,6
19051.468,0.323,0.409,0.811,23.59,-7.08,-18.95,4,6
19051.484,0.309,0.463,0.81,19.9,-5.86,-18.62,4,6
19051.484,0.29,0.539,0.812,13.7,-4.46,-15.02,4,6
19051.5,0.292,0.578,0.801,5.83,-4.43,-7.48,4,6
19051.5,0.299,0.561,0.774,-1.56,-3.69,0.67,4,6
19051.515,0.301,0.513,0.778,-9.7,-1.65,7.26,4,6
19051.531,0.312,0.447,0.817,-16.91,0.18,12.12,4,6
19051.531,0.327,0.391,0.855,-19.23,1.1,14.65,4,6
19051.546,0.342,0.352,0.876,-17.09,1.31,14.89,4,6
19051.562,0.35,0.328,0.889,-12.85,0.82,13.06,4,6
19051.562,0.35,0.312,0.899,-8.18,-0.12,9.58,4,6
19051.578,0.352,0.31,0.901,-4.18,-1.62,5.4,4,6
19051.593,0.354,0.331,0.897,0.37,-3.33,1.56,4,6
19051.593,0.352,0.362,0.875,5.19,-4.55,-1.07,4,6
19051.609,0.346,0.394,0.84,8.27,-4.73,-2.14,4,6
19051.625,0.346,0.414,0.817,8.21,-4.18,-1.95,4,6
19051.625,0.342,0.421,0.807,5.52,-2.9,-1.92,4,6
19051.64,0.336,0.42,0.811,2.5,-1.22,-1.16,4,6
19051.64,0.337,0.407,0.825,0.21,0.12,-0.18,4,6
19051.656,0.335,0.39,0.847,-0.89,1.01,0.15,4,6
19051.671,0.332,0.384,0.861,-0.76,1.34,-0.06,4,6
19051.671,0.331,0.383,0.863,-0.06,1.07,-0.58,4,6
19051.687,0.338,0.389,0.866,0.09,0.49,-1.28,4,6
19051.703,0.345,0.393,0.864,1.13,-0.09,-1.98,4,6
19051.703,0.343,0.389,0.859,2.56,-0.09,-2.5,4,6
19051.718,0.331,0.381,0.847,3.39,-0.15,-3.08,4,6
19051.734,0.331,0.374,0.839,3.39,-0.58,-3.69,4,6
