timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14829.796,-0.118,0.527,0.837,-0.73,1.83,0.52,0,1
14829.812,-0.115,0.527,0.834,-0.49,1.5,0.09,0,1
14829.812,-0.115,0.528,0.832,-0.46,1.4,-0.15,0,1
14829.828,-0.11,0.53,0.832,-0.4,1.19,-0.27,0,1
14829.828,-0.108,0.536,0.831,-0.24,1.13,-0.4,0,1
14829.843,-0.108,0.537,0.831,-0.64,1.13,-0.52,0,1
14829.859,-0.104,0.539,0.83,-0.85,1.07,-0.64,0,1
14829.859,-0.107,0.54,0.831,-0.79,0.98,-0.7,0,1
14829.875,-0.102,0.542,0.833,-0.7,0.73,-0.58,0,1
14829.89,-0.1,0.542,0.831,-0.37,0.55,-0.61,0,1
14829.89,-0.102,0.541,0.833,0.0,0.31,-0.37,0,1
14829.906,-0.1,0.54,0.836,0.34,0.09,0.06,0,1
14829.921,-0.1,0.542,0.838,0.52,0.18,0.21,0,1
14829.921,-0.099,0.543,0.839,0.82,0.37,0.31,0,1
14829.937,-0.099,0.542,0.84,0.98,0.4,0.43,0,1
14829.953,-0.1,0.542,0.846,0.92,0.21,0.55,0,1
14829.953,-0.098,0.542,0.847,1.07,-0.06,0.67,0,1
14829.968,-0.095,0.54,0.847,1.28,-0.49,0.64,0,1
14829.968,-0.093,0.536,0.849,1.37,-1.04,0.89,0,1
14829.984,-0.089,0.535,0.848,1.65,-1.68,1.25,0,1
14830.0,-0.081,0.53,0.843,1.8,-2.35,1.56,0,1
14830.0,-0.075,0.525,0.835,2.23,-2.56,1.71,0,1
14830.015,-0.069,0.519,0.831,2.53,-2.44,1.68,0,1
14830.031,-0.066,0.52,0.831,2.47,-2.04,1.46,0,1
14830.031,-0.064,0.52,0.827,2.14,-1.62,1.13,0,1
14830.046,-0.06,0.519,0.827,1.65,-1.19,0.82,0,1
14830.062,-0.058,0.518,0.829,1.16,-0.67,0.7,0,1
14830.062,-0.059,0.516,0.831,0.7,-0.76,0.76,0,1
14830.078,-0.058,0.514,0.831,0.46,-1.01,0.85,0,1
14830.078,-0.057,0.517,0.83,0.52,-0.92,0.76,0,1
14830.093,-0.057,0.524,0.831,0.37,-0.85,0.31,0,1
14830.109,-0.054,0.522,0.828,0.0,-0.85,0.12,0,1
14830.109,-0.055,0.526,0.826,-0.43,-0.43,0.15,0,1
14830.125,-0.058,0.529,0.829,-0.95,0.03,0.12,0,1
14830.14,-0.058,0.53,0.834,-1.34,0.49,0.09,0,1
14830.14,-0.06,0.53,0.836,-1.56,0.76,0.31,0,1
14830.156,-0.064,0.531,0.838,-1.37,0.89,0.46,0,1
14830.171,-0.066,0.535,0.84,-1.62,1.13,0.4,0,1
14830.171,-0.068,0.534,0.843,-2.14,1.25,0.34,0,1
14830.187,-0.07,0.53,0.845,-2.23,1.16,0.55,0,1
14830.187,-0.069,0.531,0.846,-1.98,0.85,0.89,0,1
14830.203,-0.07,0.53,0.847,-1.56,0.55,1.04,0,1
14830.218,-0.072,0.528,0.845,-1.34,0.06,1.07,0,1
14830.218,-0.076,0.53,0.845,-1.13,-0.18,1.25,0,1
14830.234,-0.076,0.532,0.843,-0.76,-0.46,1.53,0,1
14830.25,-0.074,0.527,0.843,-0.95,-0.92,1.59,0,1
14830.25,-0.074,0.525,0.841,-1.13,-1.07,1.74,0,1
14830.265,-0.074,0.523,0.842,-0.98,-1.28,2.01,0,1
14830.281,-0.067,0.519,0.838,-0.73,-1.56,2.26,0,1
14830.281,-0.065,0.514,0.837,0.0,-1.77,2.44,0,1
14830.296,-0.063,0.512,0.836,0.58,-1.74,2.5,0,1
14830.296,-0.064,0.512,0.832,0.85,-1.59,2.5,0,1
14830.312,-0.063,0.511,0.829,0.95,-1.53,2.29,0,1
14830.328,-0.063,0.512,0.829,0.61,-1.43,1.98,0,1
14830.328,-0.063,0.515,0.831,-0.06,-1.22,1.37,0,1
14830.343,-0.064,0.508,0.83,-0.46,-1.01,0.82,0,1
14830.359,-0.064,0.511,0.831,-0.49,-0.92,0.49,0,1
14830.359,-0.065,0.514,0.831,-0.58,-1.04,0.21,0,1
14830.375,-0.066,0.515,0.83,-0.7,-0.98,-0.09,0,1
14830.39,-0.066,0.517,0.832,-0.85,-0.85,-0.37,0,1
14830.39,-0.065,0.519,0.835,-0.85,-1.16,-0.49,0,1
14830.406,-0.067,0.519,0.835,-0.7,-1.13,-0.43,0,1
14830.421,-0.066,0.521,0.834,-0.58,-1.28,-0.37,0,1
14830.421,-0.064,0.52,0.833,-0.18,-1.59,-0.18,0,1
14830.437,-0.062,0.519,0.833,0.37,-1.5,-0.12,0,1
14830.453,-0.062,0.525,0.828,0.58,-1.16,-0.18,0,1
14830.453,-0.062,0.526,0.829,0.27,-0.98,-0.21,0,1
14830.468,-0.061,0.524,0.829,0.0,-0.89,0.0,0,1
14830.468,-0.061,0.524,0.83,-0.03,-0.92,0.15,0,1
14830.484,-0.06,0.524,0.832,-0.18,-0.85,0.09,0,1
14830.5,-0.062,0.528,0.837,-0.64,-1.28,-0.03,0,1
14830.5,-0.056,0.517,0.829,0.49,-1.16,0.31,0,1
14830.515,-0.059,0.525,0.838,0.55,-0.95,0.67,0,1
14830.531,-0.045,0.519,0.837,0.46,-1.37,1.5,0,1
14830.531,-0.038,0.509,0.836,1.16,-1.28,1.68,0,1
14830.546,-0.03,0.513,0.837,1.5,-1.25,1.71,0,1
14830.562,-0.027,0.514,0.84,1.53,-1.19,1.65,0,1
14830.562,-0.019,0.515,0.85,0.7,-1.25,1.28,0,1
14830.578,-0.003,0.514,0.855,-0.58,-1.43,0.79,0,1
14830.593,0.01,0.515,0.866,-2.11,-1.56,0.46,0,1
14830.593,0.024,0.521,0.894,-3.97,-2.01,0.09,0,1
14830.609,0.031,0.513,0.89,-5.55,-3.23,-0.55,0,1
14830.609,0.037,0.532,0.912,-8.39,-2.99,-0.85,0,1
14830.625,0.045,0.516,0.943,-10.53,-3.27,-0.15,0,1
14830.64,0.052,0.522,0.957,-13.76,-4.73,0.09,0,1
14830.64,0.061,0.524,0.989,-16.69,-5.49,1.5,0,1
14830.656,0.063,0.498,1.02,-17.94,-7.02,3.27,0,1
14830.671,0.074,0.491,1.039,-18.52,-8.82,5.25,0,1
14830.671,0.087,0.491,1.061,-18.62,-9.95,7.14,0,1
14830.687,0.094,0.49,1.085,-19.81,-11.41,8.18,0,1
14830.687,0.101,0.484,1.101,-21.33,-14.1,8.42,0,1
14830.703,0.105,0.481,1.112,-22.28,-18.16,8.64,0,1
14830.718,0.107,0.494,1.12,-23.35,-23.83,8.36,0,1
14830.718,0.107,0.497,1.112,-25.36,-31.56,8.09,0,1
14830.734,0.113,0.504,1.094,-30.76,-47.43,8.79,0,1
14830.75,0.126,0.51,1.065,-32.96,-53.96,9.83,0,1
14830.75,0.154,0.493,1.034,-33.17,-58.9,12.09,0,1
14830.765,0.214,0.408,0.983,-30.0,-62.65,15.26,0,1
14830.781,0.244,0.363,0.965,-23.59,-65.8,18.16,0,1
14830.796,0.281,0.318,0.932,-13.7,-68.39,20.78,0,1
14830.796,0.326,0.287,0.884,-2.99,-69.03,23.83,0,1
14830.796,0.307,0.29,0.876,7.29,-67.6,25.61,0,1
14830.812,0.308,0.311,0.84,14.31,-65.61,25.09,0,1
14830.828,0.293,0.339,0.829,15.47,-62.5,22.64,0,1
14830.843,0.277,0.364,0.822,12.33,-60.06,19.01,0,1
14830.843,0.264,0.391,0.828,6.23,-59.33,14.92,0,1
14830.859,0.272,0.39,0.82,-0.15,-61.62,11.44,0,1
14830.859,0.288,0.369,0.809,-3.3,-65.89,9.22,0,1
14830.875,0.306,0.352,0.791,-2.11,-71.29,8.76,0,1
14830.89,0.323,0.344,0.776,1.83,-77.15,8.45,0,1
14830.89,0.332,0.312,0.716,8.06,-82.37,7.57,0,1
14830.906,0.324,0.303,0.684,11.99,-84.54,7.29,0,1
14830.921,0.306,0.338,0.681,16.05,-83.68,6.47,0,1
14830.921,0.256,0.424,0.635,13.79,-80.54,0.21,0,1
14830.937,0.218,0.501,0.588,1.16,-73.67,-9.55,0,1
14830.953,0.217,0.495,0.597,-12.51,-63.57,-14.07,0,1
14830.953,0.209,0.461,0.613,-21.18,-53.56,-14.83,0,1
14830.968,0.213,0.443,0.629,-24.6,-44.13,-13.79,0,1
14830.968,0.208,0.436,0.66,-22.68,-35.04,-12.42,0,1
14830.984,0.186,0.42,0.678,-14.56,-25.79,-11.38,0,1
14831.0,0.154,0.424,0.696,-5.31,-16.27,-10.77,0,1
14831.0,0.126,0.472,0.713,1.65,-5.65,-12.33,0,1
14831.015,0.102,0.525,0.732,4.49,5.34,-15.11,0,1
14831.031,0.074,0.557,0.726,2.53,15.66,-16.79,0,1
14831.031,0.054,0.589,0.732,-4.39,24.23,-17.0,0,1
14831.046,0.016,0.602,0.769,-13.34,31.22,-16.48,0,1
14831.062,-0.012,0.589,0.822,-21.88,34.61,-16.36,0,1
14831.062,-0.007,0.542,0.85,-25.36,33.81,-16.45,0,1
14831.078,-0.011,0.503,0.859,-23.41,32.2,-16.27,0,1
14831.078,0.003,0.475,0.861,-17.0,30.73,-15.11,0,1
14831.093,0.031,0.43,0.849,-7.17,30.73,-13.98,0,1
14831.109,0.046,0.395,0.831,5.13,33.85,-12.85,0,1
14831.125,0.034,0.407,0.816,17.64,40.04,-12.6,0,1
14831.125,0.024,0.444,0.798,27.59,47.49,-13.55,0,1
14831.14,-0.009,0.447,0.772,34.24,54.93,-13.31,0,1
14831.14,-0.033,0.492,0.767,35.58,62.2,-12.12,0,1
14831.156,-0.042,0.565,0.76,30.95,68.91,-15.72,0,1
14831.171,-0.109,0.566,0.778,21.06,73.95,-19.81,0,1
14831.171,-0.14,0.602,0.821,8.64,74.71,-20.51,0,1
14831.187,-0.203,0.638,0.861,-3.08,70.38,-20.33,0,1
14831.187,-0.217,0.616,0.897,-14.59,60.49,-16.88,0,1
14831.203,-0.194,0.608,0.931,-19.81,48.8,-12.51,0,1
14831.218,-0.178,0.585,0.939,-17.98,37.08,-9.49,0,1
14831.234,-0.132,0.554,0.914,-13.21,26.98,-7.08,0,1
14831.234,-0.111,0.52,0.888,-6.74,21.97,-4.67,0,1
14831.25,-0.083,0.493,0.872,0.27,21.82,-1.04,0,1
14831.25,-0.074,0.467,0.868,7.45,25.42,1.98,0,1
14831.265,-0.083,0.481,0.87,11.69,30.95,1.89,0,1
14831.281,-0.11,0.511,0.892,12.76,35.31,-0.92,0,1
14831.281,-0.15,0.549,0.895,9.25,36.96,-3.75,0,1
14831.296,-0.163,0.605,0.918,0.4,34.82,-5.77,0,1
14831.312,-0.174,0.595,0.915,-9.8,28.57,-5.74,0,1
14831.312,-0.159,0.583,0.919,-20.39,19.84,-4.61,0,1
14831.328,-0.134,0.562,0.908,-26.4,11.29,-3.72,0,1
14831.328,-0.12,0.545,0.887,-28.78,4.91,-2.84,0,1
14831.343,-0.117,0.545,0.871,-28.47,2.32,-1.77,0,1
14831.359,-0.128,0.55,0.86,-27.22,2.87,-0.73,0,1
14831.359,-0.128,0.537,0.869,-25.94,5.31,1.31,0,1
14831.375,-0.121,0.509,0.881,-23.32,8.18,3.42,0,1
14831.39,-0.104,0.48,0.891,-18.4,10.41,5.34,0,1
14831.39,-0.096,0.47,0.89,-12.85,12.3,7.17,0,1
14831.406,-0.086,0.466,0.89,-7.66,13.49,8.64,0,1
14831.421,-0.074,0.469,0.884,-4.58,13.95,9.31,0,1
14831.421,-0.067,0.452,0.876,-3.11,13.34,10.5,0,1
14831.437,-0.048,0.432,0.861,-2.08,11.02,11.05,0,1
14831.437,-0.025,0.437,0.843,-2.04,8.64,9.52,0,1
14831.453,-0.017,0.43,0.829,-3.78,7.78,7.23,0,1
14831.468,-0.015,0.422,0.841,-7.6,8.39,5.25,0,1
14831.468,-0.02,0.414,0.864,-11.23,10.28,3.72,0,1
14831.484,-0.044,0.416,0.884,-14.1,12.57,1.92,0,1
14831.5,-0.063,0.434,0.897,-17.46,13.86,0.61,0,1
14831.5,-0.06,0.421,0.91,-18.56,14.34,0.79,0,1
14831.515,-0.066,0.409,0.912,-18.16,13.52,-1.04,0,1
14831.531,-0.069,0.412,0.89,-18.59,12.09,-4.21,0,1
14831.531,-0.065,0.422,0.851,-20.54,11.84,-7.42,0,1
14831.546,-0.074,0.429,0.828,-23.99,12.6,-9.31,0,1
14831.562,-0.161,0.493,0.913,-28.38,12.02,-7.9,0,1
14831.562,-0.151,0.432,1.024,-30.61,1.22,-1.92,0,1
14831.578,-0.036,0.384,0.892,-39.8,-13.95,-4.97,0,1
14831.578,-0.229,0.53,1.055,-50.69,-17.67,-6.35,0,1
14831.593,-0.122,0.31,1.055,-47.46,-28.66,2.2,0,1
14831.609,-0.1,0.334,0.962,-50.39,-35.31,0.03,0,1
14831.625,-0.089,0.308,0.942,-47.79,-26.73,1.95,0,1
14831.625,-0.107,0.249,0.968,-40.31,-12.6,2.93,0,1
14831.64,-0.176,0.278,0.987,-30.76,2.44,1.89,0,1
14831.64,-0.231,0.32,0.988,-22.61,14.01,0.76,0,1
14831.656,-0.299,0.372,0.975,-19.14,23.99,0.0,0,1
14831.671,-0.364,0.453,1.018,-20.54,31.5,-0.15,0,1
14831.671,-0.424,0.484,1.067,-22.68,29.54,0.52,0,1
14831.687,-0.501,0.512,1.131,-25.91,18.13,3.11,0,1
14831.703,-0.351,0.366,1.162,-31.5,-2.23,5.52,0,1
14831.703,-0.422,0.372,1.026,-50.36,-26.55,-12.7,0,1
14831.718,-0.353,0.37,1.049,-61.13,-51.85,-5.01,0,1
14831.718,-0.21,0.216,1.054,-61.28,-64.03,-6.47,0,1
14831.734,-0.173,0.218,1.006,-54.02,-70.44,-4.94,0,1
14831.75,-0.03,0.134,0.895,-44.4,-69.52,-4.97,0,1
14831.75,0.044,0.146,0.878,-33.91,-66.47,-6.38,0,1
14831.765,0.092,0.163,0.83,-21.12,-59.91,-8.88,0,1
14831.781,0.12,0.182,0.806,-12.82,-50.45,-10.28,0,1
14831.796,0.161,0.209,0.798,-6.84,-41.08,-11.72,0,1
14831.796,0.191,0.228,0.797,-1.19,-31.92,-13.58,0,1
14831.796,0.223,0.241,0.795,2.2,-24.11,-14.77,0,1
14831.812,0.241,0.283,0.811,2.38,-18.04,-15.14,0,1
14831.828,0.259,0.298,0.834,0.21,-13.58,-14.89,0,1
14831.828,0.266,0.302,0.863,-3.94,-10.16,-14.83,0,1
14831.843,0.28,0.311,0.896,-10.16,-7.81,-15.78,0,1
14831.859,0.296,0.302,0.907,-15.99,-6.16,-17.0,0,1
14831.859,0.305,0.292,0.915,-19.56,-3.33,-17.0,0,1
14831.875,0.307,0.263,0.929,-18.83,0.15,-15.78,0,1
14831.89,0.308,0.242,0.954,-14.04,3.08,-13.49,0,1
14831.89,0.306,0.228,0.959,-5.58,4.91,-10.01,0,1
14831.906,0.295,0.207,0.95,4.55,6.5,-6.16,0,1
14831.921,0.282,0.19,0.946,16.39,8.15,-1.74,0,1
14831.921,0.256,0.207,0.944,27.95,10.01,1.59,0,1
14831.937,0.221,0.223,0.942,35.28,11.35,2.96,0,1
14831.937,0.179,0.255,0.947,35.16,12.05,1.65,0,1
14831.953,0.144,0.292,0.955,28.96,11.93,-1.98,0,1
14831.968,0.1,0.316,0.964,19.32,9.95,-5.77,0,1
14831.984,0.061,0.345,0.972,8.0,6.9,-8.61,0,1
14831.984,0.042,0.355,0.982,-2.9,3.2,-10.38,0,1
14832.0,0.027,0.344,0.989,-10.07,-0.24,-10.19,0,1
14832.0,0.02,0.333,0.992,-11.57,-3.23,-8.48,0,1
14832.015,0.026,0.312,0.99,-7.05,-5.25,-5.74,0,1
14832.031,0.029,0.288,0.98,1.59,-6.38,-2.87,0,1
14832.031,0.033,0.287,0.96,10.44,-7.08,-0.31,0,1
14832.046,0.041,0.289,0.933,17.37,-6.93,1.95,0,1
14832.062,0.05,0.283,0.91,21.61,-5.58,3.45,0,1
14832.062,0.051,0.282,0.897,23.32,-3.45,3.94,0,1
14832.078,0.041,0.282,0.89,22.64,-1.01,3.6,0,1
14832.078,0.041,0.285,0.887,20.11,1.4,3.11,0,1
14832.093,0.043,0.279,0.883,17.24,3.6,2.72,0,1
14832.109,0.036,0.284,0.891,12.85,5.01,1.74,0,1
14832.109,0.029,0.286,0.903,7.32,5.1,-0.34,0,1
14832.125,0.032,0.281,0.909,0.89,3.63,-3.05,0,1
14832.14,0.03,0.271,0.911,-5.22,1.8,-5.8,0,1
14832.156,0.046,0.251,0.911,-8.85,1.07,-8.0,0,1
14832.156,0.051,0.244,0.912,-8.3,1.92,-10.44,0,1
14832.171,0.057,0.208,0.891,-3.85,3.75,-12.05,0,1
14832.171,0.014,0.216,0.899,3.33,7.48,-13.55,0,1
14832.187,-0.051,0.366,1.006,-1.65,3.39,-9.58,0,1
14832.187,0.018,0.388,1.035,-11.96,-8.94,-4.85,0,1
14832.203,0.009,0.215,0.99,-5.92,-12.48,-4.76,0,1
14832.218,-0.102,0.368,1.078,-9.4,-16.36,-7.32,0,1
14832.234,0.001,0.441,1.11,-14.92,-23.38,-4.09,0,1
14832.234,-0.042,0.329,1.081,-6.35,-22.46,-0.76,0,1
14832.25,-0.009,0.349,1.072,0.18,-20.51,2.81,0,1
14832.25,0.03,0.371,1.043,10.22,-16.27,4.39,0,1
14832.265,0.008,0.374,1.004,19.32,-9.95,4.43,0,1
14832.281,0.021,0.402,0.974,22.52,-5.55,4.33,0,1
14832.281,0.04,0.405,0.937,22.74,-3.45,4.67,0,1
14832.296,0.051,0.382,0.912,20.84,-2.47,5.25,0,1
14832.312,0.061,0.377,0.9,17.24,-2.41,5.98,0,1
14832.312,0.068,0.363,0.893,12.88,-3.45,6.5,0,1
14832.328,0.058,0.355,0.91,6.78,-5.34,6.74,0,1
14832.328,0.056,0.399,0.936,-2.14,-9.7,8.06,0,1
14832.343,0.118,0.306,0.893,-6.13,-12.05,8.45,0,1
14832.359,0.065,0.268,0.888,-4.36,-7.51,6.07,0,1
14832.359,0.08,0.342,0.923,-6.9,-4.97,5.89,0,1
14832.375,0.077,0.314,0.927,-5.58,-2.75,5.77,0,1
14832.39,0.071,0.305,0.933,-5.16,-1.01,5.98,0,1
14832.39,0.09,0.307,0.937,-4.82,-0.46,6.04,0,1
14832.406,0.088,0.295,0.94,-3.94,-0.46,5.07,0,1
14832.421,0.099,0.291,0.936,-3.3,-1.13,3.94,0,1
14832.421,0.103,0.29,0.93,-2.96,-1.53,3.3,0,1
14832.437,0.103,0.274,0.935,-3.27,-1.5,2.84,0,1
14832.453,0.104,0.263,0.94,-3.48,-0.76,2.2,0,1
14832.453,0.098,0.259,0.949,-2.99,0.34,1.62,0,1
14832.468,0.085,0.265,0.96,-0.64,1.46,1.77,0,1
14832.468,0.083,0.269,0.967,0.98,1.74,1.1,0,1
14832.484,0.07,0.28,0.971,0.52,1.19,-0.64,0,1
14832.5,0.059,0.293,0.976,-0.31,0.15,-1.83,0,1
14832.5,0.057,0.3,0.974,-1.16,-1.07,-1.92,0,1
14832.515,0.055,0.299,0.975,-1.77,-1.8,-1.71,0,1
14832.531,0.057,0.296,0.97,-0.64,-2.56,-1.5,0,1
14832.531,0.058,0.299,0.962,1.89,-2.5,-0.98,0,1
14832.546,0.056,0.303,0.958,4.27,-1.31,-0.49,0,1
14832.562,0.06,0.3,0.95,6.41,-0.12,0.06,0,1
14832.562,0.064,0.302,0.942,7.66,0.95,0.37,0,1
14832.578,0.062,0.303,0.94,7.39,1.37,0.15,0,1
14832.593,0.057,0.304,0.939,5.13,1.01,-0.21,0,1
14832.593,0.058,0.305,0.939,2.04,0.12,-0.92,0,1
14832.609,0.061,0.307,0.939,-0.27,-1.07,-1.31,0,1
14832.609,0.062,0.309,0.935,-1.04,-1.68,-1.71,0,1
14832.625,0.063,0.311,0.929,-1.07,-1.59,-1.95,0,1
14832.64,0.064,0.313,0.925,-1.1,-1.13,-2.14,0,1
14832.64,0.064,0.315,0.924,-0.92,-0.18,-2.26,0,1
14832.656,0.061,0.321,0.926,-0.95,0.89,-2.26,0,1
14832.671,0.057,0.329,0.935,-1.25,1.62,-2.14,0,1
14832.671,0.054,0.328,0.945,-1.43,2.04,-1.59,0,1
14832.687,0.055,0.325,0.95,-1.74,1.89,-0.89,0,1
14832.703,0.055,0.326,0.954,-0.55,1.65,-0.64,0,1
14832.703,0.049,0.326,0.957,-0.4,0.89,-0.09,0,1
14832.718,0.05,0.33,0.959,-0.73,-0.27,0.55,0,1
14832.718,0.053,0.323,0.952,-1.16,-0.95,0.79,0,1
14832.734,0.053,0.319,0.951,-1.86,-1.19,0.55,0,1
14832.75,0.056,0.318,0.95,-2.44,-1.25,0.76,0,1
14832.75,0.059,0.314,0.947,-2.62,-0.85,0.82,0,1
14832.765,0.062,0.308,0.946,-2.9,-0.64,0.73,0,1
14832.781,0.063,0.302,0.944,-2.75,-0.55,0.79,0,1
14832.781,0.064,0.302,0.944,-2.01,-0.34,0.82,0,1
14832.796,0.068,0.299,0.942,-1.22,0.15,0.95,0,1
14832.812,0.07,0.296,0.942,-0.76,0.73,0.98,0,1
14832.812,0.065,0.296,0.944,-0.79,1.07,0.79,0,1
14832.828,0.06,0.301,0.948,-1.28,1.01,0.64,0,1
14832.828,0.061,0.296,0.954,-1.65,0.46,0.61,0,1
14832.843,0.061,0.289,0.953,-1.74,-0.21,0.55,0,1
14832.859,0.065,0.287,0.949,-1.83,-0.98,0.06,0,1
14832.859,0.068,0.288,0.946,-1.89,-1.16,-0.49,0,1
14832.875,0.066,0.294,0.947,-1.56,-0.67,-0.95,0,1
14832.89,0.062,0.296,0.948,-0.85,0.37,-1.07,0,1
14832.89,0.057,0.3,0.952,-0.31,1.01,-1.16,0,1
14832.906,0.055,0.304,0.954,0.03,1.31,-0.95,0,1
14832.921,0.047,0.313,0.96,-0.27,1.83,-1.04,0,1
14832.921,0.039,0.319,0.97,-1.43,1.62,-1.01,0,1
14832.937,0.036,0.319,0.972,-2.56,0.64,-0.67,0,1
14832.937,0.037,0.318,0.97,-2.59,-0.27,-0.46,0,1
14832.953,0.041,0.313,0.964,-1.53,-0.85,0.0,0,1
14832.968,0.047,0.308,0.955,0.0,-1.13,0.31,0,1
14832.968,0.053,0.306,0.945,1.59,-1.34,0.67,0,1
14832.984,0.058,0.309,0.937,2.17,-1.25,0.82,0,1
14833.0,0.057,0.314,0.932,1.4,-1.07,0.76,0,1
14833.0,0.055,0.312,0.931,-0.24,-1.28,0.89,0,1
14833.015,0.06,0.308,0.934,-1.92,-1.46,0.82,0,1
14833.031,0.061,0.303,0.934,-2.96,-1.37,0.52,0,1
14833.031,0.062,0.298,0.936,-2.96,-0.92,0.43,0,1
14833.046,0.057,0.304,0.949,-2.9,-0.67,0.34,0,1
14833.062,0.065,0.293,0.944,-1.43,-0.34,0.55,0,1
14833.062,0.061,0.289,0.944,0.76,0.85,0.61,0,1
14833.078,0.064,0.3,0.948,2.29,1.43,0.85,0,1
14833.078,0.059,0.294,0.947,3.72,1.34,0.95,0,1
14833.093,0.059,0.294,0.946,4.52,0.76,0.89,0,1
14833.109,0.058,0.306,0.94,3.97,-0.12,0.31,0,1
14833.109,0.056,0.306,0.935,2.2,-0.76,-0.37,0,1
14833.125,0.056,0.303,0.937,0.15,-1.19,-0.64,0,1
14833.14,0.057,0.303,0.937,-1.53,-1.25,-0.85,0,1
14833.14,0.059,0.305,0.936,-2.41,-1.13,-1.13,0,1
14833.156,0.058,0.3,0.937,-2.5,-0.79,-1.37,0,1
14833.171,0.059,0.296,0.936,-1.56,-0.12,-1.22,0,1
14833.171,0.061,0.293,0.935,0.27,0.82,-0.95,0,1
14833.187,0.062,0.294,0.932,2.59,1.77,-0.89,0,1
14833.203,0.061,0.296,0.927,4.06,2.81,-0.85,0,1
14833.203,0.057,0.294,0.913,5.07,3.75,-1.4,0,1
14833.218,0.049,0.301,0.923,4.67,4.85,-1.56,0,1
14833.234,0.044,0.307,0.937,2.17,4.85,-1.19,0,1
14833.234,0.042,0.31,0.95,-1.34,3.69,-1.62,0,1
14833.25,0.045,0.292,0.953,-3.08,2.9,-2.23,0,1
14833.25,0.037,0.299,0.967,-4.97,2.11,-3.11,0,1
14833.265,0.039,0.315,0.984,-5.98,0.58,-3.42,0,1
14833.281,0.073,0.286,0.955,-3.81,-0.52,-3.11,0,1
14833.281,0.056,0.23,0.93,4.27,4.03,-3.85,0,1
14833.296,-0.025,0.386,1.019,3.85,4.67,-2.56,0,1
14833.312,0.035,0.364,1.03,0.95,-2.5,0.46,0,1
14833.312,-0.023,0.314,0.988,1.74,-5.89,0.73,0,1
14833.328,0.009,0.357,0.994,0.37,-6.99,1.8,0,1
14833.343,0.015,0.339,0.974,2.35,-5.22,2.99,0,1
14833.343,0.005,0.329,0.964,4.85,-1.31,3.39,0,1
14833.359,0.004,0.338,0.969,7.81,2.47,3.54,0,1
14833.359,-0.008,0.349,0.969,9.74,4.58,3.6,0,1
14833.375,-0.021,0.362,0.973,9.34,5.13,3.85,0,1
14833.39,-0.026,0.364,0.98,7.51,4.18,4.0,0,1
14833.39,-0.04,0.366,0.996,3.88,1.31,4.15,0,1
14833.406,-0.008,0.392,1.007,-4.3,-5.28,4.79,0,1
14833.421,0.027,0.279,0.942,-2.04,-7.14,4.12,0,1
14833.421,-0.025,0.312,0.953,0.46,-5.4,3.02,0,1
14833.437,-0.013,0.399,0.992,-2.23,-7.17,5.46,0,1
14833.453,-0.007,0.352,0.965,1.31,-8.45,9.0,0,1
14833.453,0.02,0.314,0.964,0.7,-9.09,8.91,0,1
14833.468,0.03,0.324,0.962,-0.95,-9.64,6.96,0,1
14833.468,0.036,0.313,0.953,-0.37,-9.77,6.56,0,1
14833.484,0.054,0.304,0.941,-0.37,-9.77,6.2,0,1
14833.5,0.063,0.302,0.928,-0.49,-8.79,5.49,0,1
14833.5,0.069,0.297,0.917,0.12,-7.14,5.4,0,1
14833.515,0.066,0.307,0.914,0.92,-5.22,5.19,0,1
14833.531,0.064,0.303,0.919,1.74,-3.23,5.25,0,1
14833.531,0.054,0.302,0.926,2.38,-1.86,5.4,0,1
14833.546,0.042,0.318,0.931,2.87,-0.67,4.88,0,1
14833.562,0.027,0.328,0.936,2.01,-0.18,3.85,0,1
14833.562,0.011,0.336,0.948,0.03,0.37,3.51,0,1
14833.578,-0.001,0.345,0.961,-2.14,0.89,3.75,0,1
14833.578,0.001,0.34,0.974,-3.85,0.46,4.27,0,1
14833.593,0.001,0.332,0.988,-4.27,-1.01,4.76,0,1
14833.609,0.003,0.333,0.993,-3.36,-3.36,5.04,0,1
14833.609,0.02,0.334,0.99,-2.26,-5.43,5.07,0,1
14833.625,0.039,0.327,0.987,-1.16,-6.62,5.74,0,1
14833.64,0.054,0.324,0.986,-0.12,-6.96,7.02,0,1
14833.64,0.059,0.317,0.983,0.95,-6.74,8.03,0,1
14833.656,0.06,0.312,0.982,1.74,-6.29,8.03,0,1
14833.671,0.052,0.319,0.983,2.08,-6.2,7.69,0,1
14833.671,0.022,0.345,0.988,-0.61,-6.5,6.47,0,1
14833.687,-0.007,0.377,0.994,-3.54,-8.21,6.53,0,1
14833.687,-0.023,0.389,0.994,-4.27,-11.23,7.75,0,1
14833.703,-0.035,0.39,0.987,-2.38,-14.16,9.83,0,1
14833.718,-0.04,0.377,0.975,0.85,-15.56,11.96,0,1
14833.718,-0.059,0.379,0.965,4.27,-15.41,13.55,0,1
14833.734,-0.079,0.391,0.961,5.86,-14.22,13.61,0,1
14833.75,-0.105,0.397,0.962,5.46,-12.91,13.46,0,1
14833.75,-0.145,0.422,0.97,3.42,-11.75,13.64,0,1
14833.765,-0.167,0.445,0.982,-0.09,-11.47,13.28,0,1
