timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14876.125,0.088,0.246,0.967,-4.58,-0.24,-5.86,0,1
14876.14,0.093,0.252,0.966,-3.97,-1.28,-6.87,0,1
14876.14,0.087,0.258,0.963,-3.42,-2.08,-8.09,0,1
14876.156,0.089,0.257,0.959,-3.81,-2.62,-8.73,0,1
14876.171,0.081,0.262,0.954,-4.43,-3.27,-8.58,0,1
14876.171,0.078,0.267,0.951,-4.39,-3.17,-8.0,0,1
14876.187,0.07,0.266,0.951,-4.24,-2.2,-7.11,0,1
14876.203,0.071,0.273,0.955,-4.03,-0.95,-6.74,0,1
14876.203,0.079,0.267,0.96,-3.23,0.37,-6.07,0,1
14876.218,0.081,0.262,0.965,-2.23,0.82,-4.94,0,1
14876.218,0.08,0.268,0.966,-1.01,0.52,-4.43,0,1
14876.234,0.077,0.274,0.962,-0.92,-0.61,-4.43,0,1
14876.25,0.066,0.273,0.956,-2.08,-2.08,-4.67,0,1
14876.25,0.063,0.274,0.955,-3.75,-3.2,-4.82,0,1
14876.265,0.065,0.267,0.956,-4.79,-3.75,-4.49,0,1
14876.281,0.065,0.261,0.959,-4.82,-3.6,-3.54,0,1
14876.281,0.068,0.257,0.96,-3.17,-3.05,-1.95,0,1
14876.296,0.061,0.263,0.958,-0.52,-2.14,-0.76,0,1
14876.312,0.062,0.273,0.955,2.2,-1.43,0.49,0,1
14876.328,0.06,0.279,0.949,3.78,-0.7,1.56,0,1
14876.328,0.06,0.282,0.946,3.66,0.0,2.38,0,1
14876.328,0.057,0.278,0.949,2.47,0.49,2.72,0,1
14876.343,0.057,0.272,0.952,0.79,0.89,2.32,0,1
14876.359,0.066,0.264,0.958,-0.58,1.13,1.74,0,1
14876.359,0.067,0.256,0.963,-0.95,1.43,1.13,0,1
14876.375,0.074,0.255,0.969,-0.52,1.59,0.37,0,1
14876.39,0.074,0.259,0.967,0.0,1.46,-0.27,0,1
14876.39,0.069,0.264,0.966,0.03,0.98,-0.79,0,1
14876.406,0.067,0.266,0.965,-0.64,0.03,-0.98,0,1
14876.421,0.061,0.262,0.964,-1.37,-0.92,-0.67,0,1
14876.437,0.058,0.262,0.964,-1.46,-1.5,-0.03,0,1
14876.437,0.061,0.264,0.962,-0.92,-1.98,0.58,0,1
14876.453,0.062,0.26,0.959,-0.18,-1.74,1.04,0,1
14876.453,0.072,0.258,0.96,0.76,-0.73,1.4,0,1
14876.468,0.074,0.26,0.959,1.92,0.27,1.77,0,1
14876.484,0.072,0.266,0.956,2.26,1.01,1.5,0,1
14876.484,0.064,0.271,0.961,1.1,1.34,0.4,0,1
14876.5,0.057,0.271,0.967,-0.89,1.01,-0.37,0,1
14876.5,0.058,0.265,0.973,-2.35,0.82,-0.46,0,1
14876.515,0.061,0.259,0.978,-2.38,0.79,0.37,0,1
14876.531,0.066,0.258,0.979,-0.85,0.58,1.46,0,1
14876.546,0.069,0.257,0.977,1.4,0.52,2.38,0,1
14876.546,0.068,0.26,0.97,3.23,0.4,3.17,0,1
14876.562,0.068,0.267,0.964,3.75,0.21,3.6,0,1
14876.562,0.07,0.266,0.959,3.02,-0.21,3.51,0,1
14876.578,0.067,0.262,0.957,1.37,-0.67,3.23,0,1
14876.593,0.073,0.264,0.96,-0.24,-0.82,2.38,0,1
14876.593,0.075,0.258,0.96,-1.59,-1.1,1.1,0,1
14876.609,0.074,0.257,0.961,-2.35,-1.31,0.24,0,1
14876.625,0.08,0.26,0.964,-2.69,-1.46,-0.15,0,1
14876.625,0.081,0.253,0.961,-2.59,-1.56,-0.21,0,1
14876.64,0.079,0.252,0.96,-2.04,-1.43,0.03,0,1
14876.656,0.081,0.255,0.962,-1.28,-1.04,0.43,0,1
14876.656,0.082,0.252,0.955,-0.64,-0.7,1.07,0,1
14876.671,0.081,0.248,0.952,0.15,-0.31,1.71,0,1
14876.671,0.076,0.258,0.952,0.61,0.06,1.68,0,1
14876.687,0.078,0.261,0.949,0.4,0.24,1.16,0,1
14876.703,0.076,0.263,0.944,-0.37,0.34,0.64,0,1
14876.703,0.072,0.267,0.942,-1.31,0.34,0.15,0,1
14876.718,0.067,0.265,0.942,-2.17,0.49,-0.21,0,1
14876.734,0.061,0.267,0.948,-2.93,0.67,-0.52,0,1
14876.734,0.064,0.262,0.956,-3.11,1.07,-0.55,0,1
14876.75,0.062,0.256,0.96,-2.2,1.31,0.21,0,1
14876.75,0.064,0.256,0.959,-0.76,1.62,1.31,0,1
14876.765,0.071,0.254,0.957,1.1,1.86,2.5,0,1
14876.781,0.072,0.254,0.956,2.78,2.26,3.42,0,1
14876.781,0.075,0.259,0.956,3.6,2.9,3.63,0,1
14876.796,0.078,0.255,0.957,3.48,3.36,3.39,0,1
14876.812,0.076,0.251,0.958,2.84,3.23,3.33,0,1
14876.812,0.068,0.256,0.961,2.11,2.87,2.72,0,1
14876.828,0.07,0.251,0.966,1.04,2.26,1.68,0,1
14876.843,0.068,0.245,0.965,0.09,1.31,1.07,0,1
14876.843,0.074,0.238,0.967,-0.09,0.34,1.13,0,1
14876.859,0.071,0.241,0.968,0.46,-0.4,0.37,0,1
14876.859,0.073,0.242,0.964,0.89,0.03,-0.49,0,1
14876.875,0.071,0.246,0.957,1.04,0.49,-1.25,0,1
14876.89,0.063,0.262,0.957,0.37,1.07,-1.86,0,1
14876.89,0.06,0.263,0.957,-0.49,1.37,-2.29,0,1
14876.906,0.057,0.267,0.961,-1.13,1.46,-2.26,0,1
14876.921,0.059,0.267,0.965,-1.19,1.16,-1.95,0,1
14876.921,0.06,0.266,0.968,-0.61,0.7,-1.34,0,1
14876.937,0.066,0.264,0.969,0.27,0.24,-0.49,0,1
14876.953,0.064,0.262,0.962,1.19,-0.24,0.43,0,1
14876.953,0.064,0.269,0.959,1.56,-0.31,0.46,0,1
14876.968,0.061,0.267,0.957,1.1,-0.12,0.15,0,1
14876.968,0.059,0.269,0.96,0.12,0.03,-0.15,0,1
14876.984,0.051,0.277,0.965,-0.67,-0.24,-0.58,0,1
14877.0,0.053,0.272,0.969,-1.77,-0.64,-1.19,0,1
14877.0,0.055,0.264,0.971,-2.26,-1.1,-0.89,0,1
14877.015,0.054,0.264,0.974,-1.5,-1.5,-0.09,0,1
14877.031,0.055,0.268,0.975,-0.34,-2.08,0.52,0,1
14877.031,0.059,0.263,0.97,0.4,-2.38,1.37,0,1
14877.046,0.058,0.263,0.963,1.22,-2.41,2.23,0,1
14877.062,0.062,0.264,0.961,1.71,-2.32,3.02,0,1
14877.078,0.066,0.261,0.957,1.77,-2.01,3.36,0,1
14877.078,0.068,0.256,0.954,1.8,-1.56,3.3,0,1
14877.078,0.069,0.258,0.953,1.83,-1.13,3.17,0,1
14877.093,0.074,0.254,0.954,1.62,-0.82,2.81,0,1
14877.109,0.077,0.249,0.953,1.34,-0.76,2.56,0,1
14877.109,0.084,0.244,0.952,1.13,-0.67,2.38,0,1
14877.125,0.088,0.237,0.947,1.25,-0.76,2.44,0,1
14877.14,0.077,0.239,0.944,1.86,-0.06,2.14,0,1
14877.14,0.073,0.249,0.943,1.68,1.31,0.55,0,1
14877.156,0.069,0.255,0.943,0.52,2.53,-1.65,0,1
14877.171,0.063,0.264,0.949,-1.22,2.84,-3.27,0,1
14877.187,0.059,0.27,0.958,-2.9,2.66,-4.12,0,1
14877.187,0.054,0.266,0.969,-3.85,1.98,-4.15,0,1
14877.187,0.057,0.26,0.973,-3.11,0.98,-2.87,0,1
14877.203,0.061,0.257,0.971,-0.95,0.27,-0.89,0,1
14877.218,0.057,0.26,0.966,1.8,0.24,0.79,0,1
14877.234,0.053,0.267,0.959,3.48,0.67,1.59,0,1
14877.234,0.05,0.273,0.958,3.39,1.07,0.98,0,1
14877.25,0.051,0.277,0.961,1.77,1.16,0.12,0,1
14877.25,0.051,0.273,0.969,-0.46,1.16,-0.58,0,1
14877.265,0.048,0.27,0.974,-1.8,0.58,-0.98,0,1
14877.281,0.052,0.268,0.978,-2.26,-0.21,-1.22,0,1
14877.296,0.053,0.264,0.977,-1.71,-0.95,-0.95,0,1
14877.296,0.055,0.265,0.973,-0.58,-1.43,0.18,0,1
14877.312,0.056,0.265,0.968,0.61,-1.65,1.62,0,1
14877.312,0.055,0.261,0.965,1.59,-1.46,2.78,0,1
14877.328,0.055,0.262,0.961,1.95,-1.25,3.08,0,1
14877.343,0.055,0.26,0.956,1.65,-1.04,2.87,0,1
14877.343,0.058,0.256,0.956,1.13,-0.73,2.2,0,1
14877.359,0.064,0.257,0.957,0.24,-0.4,1.37,0,1
14877.375,0.069,0.254,0.958,-0.64,-0.58,0.52,0,1
14877.375,0.068,0.249,0.957,-1.1,-0.89,0.12,0,1
14877.39,0.068,0.25,0.958,-0.67,-1.31,0.03,0,1
14877.39,0.066,0.252,0.955,0.03,-1.4,-0.34,0,1
14877.406,0.066,0.255,0.952,0.52,-1.34,-0.61,0,1
14877.421,0.06,0.258,0.95,0.46,-1.25,-0.58,0,1
14877.421,0.06,0.262,0.951,-0.18,-0.95,-0.64,0,1
14877.437,0.063,0.257,0.954,-0.73,-0.61,-0.52,0,1
14877.453,0.061,0.255,0.958,-0.73,-0.03,-0.43,0,1
14877.468,0.061,0.256,0.96,0.09,0.61,-0.4,0,1
14877.484,0.06,0.259,0.961,1.04,1.13,-0.24,0,1
14877.484,0.057,0.264,0.963,1.74,1.53,-0.37,0,1
14877.5,0.051,0.27,0.965,1.8,1.4,-0.4,0,1
14877.515,0.051,0.27,0.966,1.19,1.04,-0.27,0,1
14877.531,0.048,0.27,0.966,0.4,0.37,-0.21,0,1
14877.531,0.048,0.273,0.967,-0.15,-0.34,-0.24,0,1
14877.531,0.052,0.272,0.964,-0.52,-0.98,-0.31,0,1
14877.546,0.051,0.27,0.962,-0.7,-1.16,-0.09,0,1
14877.546,0.053,0.271,0.961,-0.76,-1.01,0.06,0,1
14877.562,0.055,0.271,0.961,-0.73,-0.67,0.15,0,1
14877.562,0.05,0.273,0.964,-0.61,0.0,0.52,0,1
14877.578,0.051,0.274,0.963,-0.67,0.43,0.89,0,1
14877.593,0.052,0.272,0.965,-0.89,0.49,1.22,0,1
14877.593,0.051,0.267,0.964,-0.89,0.27,1.46,0,1
14877.609,0.048,0.268,0.962,-1.1,0.06,1.46,0,1
14877.625,0.048,0.267,0.961,-1.46,-0.34,1.28,0,1
14877.625,0.052,0.261,0.963,-1.71,-0.43,1.46,0,1
14877.64,0.054,0.254,0.963,-1.25,-0.52,2.08,0,1
14877.64,0.058,0.25,0.963,-0.27,-0.64,2.99,0,1
14877.656,0.066,0.242,0.96,1.04,-0.67,3.6,0,1
14877.671,0.07,0.243,0.957,2.23,-0.85,3.48,0,1
14877.671,0.075,0.245,0.951,2.44,-1.07,2.75,0,1
14877.687,0.081,0.244,0.945,2.04,-0.98,1.98,0,1
14877.703,0.085,0.239,0.944,1.16,-0.73,1.62,0,1
14877.703,0.091,0.234,0.946,0.73,-0.24,1.28,0,1
14877.718,0.1,0.232,0.946,1.07,0.7,0.73,0,1
14877.718,0.104,0.234,0.948,1.56,1.8,-0.15,0,1
14877.734,0.1,0.238,0.948,1.8,2.59,-1.13,0,1
14877.75,0.1,0.247,0.951,1.37,3.08,-2.35,0,1
14877.75,0.102,0.252,0.955,0.21,3.23,-3.42,0,1
14877.765,0.1,0.255,0.962,-1.01,3.08,-3.97,0,1
14877.781,0.091,0.256,0.966,-1.74,2.47,-4.43,0,1
14877.781,0.091,0.254,0.972,-1.89,1.8,-4.67,0,1
14877.796,0.092,0.253,0.973,-1.56,1.37,-4.58,0,1
14877.812,0.099,0.252,0.968,-0.82,0.95,-4.21,0,1
14877.812,0.118,0.253,0.97,-0.37,1.1,-4.15,0,1
14877.828,0.143,0.255,0.976,-0.95,2.26,-4.76,0,1
14877.843,0.157,0.256,0.983,-3.02,4.97,-6.01,0,1
14877.843,0.17,0.254,0.996,-3.78,4.49,-6.01,0,1
14877.859,0.166,0.248,0.998,-5.52,2.56,-7.54,0,1
14877.859,0.144,0.262,0.987,-9.67,-0.55,-10.47,0,1
14877.875,0.133,0.253,0.981,-15.78,-3.54,-12.91,0,1
14877.89,0.136,0.243,0.984,-20.97,-5.74,-13.95,0,1
14877.906,0.149,0.22,0.993,-23.65,-6.44,-13.37,0,1
14877.906,0.157,0.19,0.996,-22.13,-5.58,-11.2,0,1
14877.921,0.151,0.176,0.993,-16.63,-3.94,-8.15,0,1
14877.921,0.159,0.178,0.987,-9.67,-1.86,-5.04,0,1
14877.937,0.173,0.167,0.97,-3.57,0.43,-1.77,0,1
14877.953,0.197,0.163,0.959,1.25,3.39,2.01,0,1
14877.953,0.204,0.159,0.95,5.19,7.23,5.43,0,1
14877.968,0.197,0.163,0.942,7.35,10.86,6.16,0,1
14877.984,0.191,0.163,0.938,6.9,13.58,3.39,0,1
14877.984,0.185,0.16,0.938,3.42,14.71,-0.95,0,1
14878.0,0.176,0.153,0.942,-1.07,14.56,-5.25,0,1
14878.0,0.169,0.136,0.946,-5.07,13.28,-8.24,0,1
14878.015,0.134,0.133,0.95,-6.87,11.78,-10.32,0,1
14878.031,0.096,0.149,0.951,-7.51,10.13,-13.43,0,1
14878.031,0.073,0.161,0.954,-8.67,8.97,-17.64,0,1
14878.046,0.039,0.173,0.963,-9.7,8.67,-21.21,0,1
14878.062,0.027,0.19,0.976,-10.44,8.7,-22.95,0,1
14878.062,0.027,0.192,0.991,-9.49,8.76,-22.4,0,1
14878.078,-0.005,0.19,0.998,-5.71,8.12,-19.47,0,1
14878.093,-0.026,0.213,1.009,0.03,6.68,-16.82,0,1
14878.093,-0.024,0.219,1.003,5.62,4.0,-14.74,0,1
14878.109,-0.05,0.227,0.983,9.43,0.61,-12.76,0,1
14878.125,-0.052,0.265,0.969,10.01,-2.87,-13.31,0,1
14878.125,-0.034,0.275,0.959,5.65,-6.84,-16.6,0,1
14878.14,-0.051,0.27,0.951,-0.79,-10.96,-19.2,0,1
14878.14,-0.043,0.283,0.955,-5.77,-14.37,-21.24,0,1
14878.156,-0.019,0.265,0.959,-8.18,-16.94,-22.25,0,1
14878.171,-0.002,0.237,0.96,-7.93,-18.89,-20.14,0,1
14878.187,0.013,0.224,0.961,-3.36,-19.44,-15.96,0,1
14878.187,0.022,0.218,0.957,3.88,-18.77,-11.47,0,1
14878.203,0.013,0.231,0.944,11.54,-17.43,-7.35,0,1
14878.203,0.016,0.258,0.932,16.63,-15.66,-4.94,0,1
14878.218,0.016,0.263,0.925,18.31,-14.04,-3.88,0,1
14878.234,-0.006,0.277,0.918,17.67,-12.63,-4.18,0,1
14878.234,-0.004,0.29,0.92,14.16,-11.72,-5.95,0,1
14878.25,-0.006,0.283,0.925,8.15,-11.32,-8.51,0,1
14878.25,-0.021,0.278,0.932,1.46,-11.44,-10.96,0,1
14878.265,-0.025,0.292,0.946,-4.0,-10.86,-13.98,0,1
14878.281,-0.024,0.288,0.96,-8.24,-9.55,-17.61,0,1
14878.281,-0.017,0.271,0.974,-10.59,-8.85,-19.23,0,1
14878.296,-0.008,0.263,0.982,-8.48,-8.27,-17.64,0,1
14878.312,-0.007,0.255,0.981,-2.93,-8.18,-13.89,0,1
14878.312,-0.004,0.249,0.977,4.21,-8.24,-9.06,0,1
14878.328,-0.015,0.259,0.967,11.75,-7.84,-4.7,0,1
14878.343,-0.041,0.293,0.954,16.45,-6.59,-2.41,0,1
14878.343,-0.047,0.33,0.947,15.35,-5.25,-3.14,0,1
14878.359,-0.047,0.347,0.946,9.06,-4.24,-6.1,0,1
14878.359,-0.043,0.348,0.952,-0.06,-3.63,-9.49,0,1
14878.375,-0.028,0.33,0.964,-8.91,-4.18,-12.33,0,1
14878.39,-0.011,0.301,0.976,-15.69,-5.95,-13.79,0,1
14878.39,0.008,0.267,0.993,-18.37,-7.93,-13.43,0,1
14878.406,0.025,0.232,0.997,-16.36,-9.43,-11.54,0,1
14878.421,0.015,0.22,0.993,-10.07,-8.97,-8.48,0,1
14878.421,0.007,0.232,1.001,-1.28,-6.68,-4.52,0,1
14878.437,0.015,0.23,0.998,7.9,-5.04,0.27,0,1
14878.453,0.02,0.233,0.984,16.17,-3.57,5.28,0,1
14878.453,0.028,0.239,0.97,22.31,-2.53,9.83,0,1
14878.468,0.04,0.243,0.957,25.85,-1.68,12.02,0,1
14878.468,0.021,0.252,0.934,26.09,-0.82,11.35,0,1
14878.484,0.015,0.277,0.919,21.67,-0.21,7.39,0,1
14878.5,0.007,0.301,0.912,12.88,0.79,1.04,0,1
14878.5,0.0,0.312,0.921,1.31,1.4,-5.8,0,1
14878.515,0.01,0.299,0.939,-9.86,1.28,-10.38,0,1
14878.531,0.028,0.282,0.961,-16.75,0.55,-11.41,0,1
14878.531,0.038,0.251,0.978,-17.18,-0.92,-9.58,0,1
14878.546,0.052,0.224,0.989,-12.3,-2.11,-6.59,0,1
14878.562,0.063,0.209,0.994,-4.3,-2.69,-3.54,0,1
14878.562,0.06,0.215,0.987,4.39,-2.72,-0.15,0,1
14878.578,0.055,0.24,0.977,11.9,-1.89,2.04,0,1
14878.593,0.034,0.271,0.967,15.47,-0.31,2.2,0,1
14878.593,0.016,0.293,0.96,13.25,1.5,0.4,0,1
14878.609,0.009,0.294,0.969,6.59,2.29,-1.43,0,1
14878.625,0.023,0.298,0.982,0.0,3.08,-3.33,0,1
14878.625,0.038,0.281,0.987,-4.33,3.51,-5.01,0,1
14878.64,0.05,0.259,0.995,-6.78,3.3,-6.07,0,1
14878.64,0.052,0.254,0.996,-6.62,1.56,-6.32,0,1
14878.656,0.064,0.258,0.993,-4.52,-0.73,-5.74,0,1
14878.671,0.065,0.256,0.98,-1.37,-3.02,-4.18,0,1
14878.671,0.064,0.262,0.965,1.22,-4.46,-2.23,0,1
14878.687,0.052,0.276,0.953,2.81,-4.3,-0.82,0,1
14878.703,0.046,0.287,0.949,2.41,-2.96,-0.34,0,1
14878.703,0.051,0.296,0.947,-0.09,-1.13,-0.89,0,1
14878.718,0.054,0.294,0.951,-3.78,0.73,-1.56,0,1
14878.734,0.062,0.28,0.96,-7.14,1.95,-1.86,0,1
14878.734,0.069,0.27,0.97,-8.27,2.69,-1.43,0,1
14878.75,0.064,0.26,0.966,-7.66,3.02,-1.25,0,1
14878.75,0.05,0.258,0.966,-7.6,2.72,-1.37,0,1
14878.765,0.045,0.269,0.974,-8.97,2.29,-2.11,0,1
14878.781,0.051,0.272,0.98,-11.2,1.4,-2.72,0,1
14878.781,0.047,0.256,0.986,-12.27,0.52,-2.2,0,1
14878.796,0.057,0.242,0.993,-11.69,-0.82,-0.52,0,1
14878.812,0.066,0.227,0.992,-8.91,-2.41,0.95,0,1
14878.828,0.076,0.215,0.984,-1.53,-3.91,2.04,0,1
14878.828,0.07,0.209,0.969,0.52,-3.42,2.04,0,1
14878.828,0.052,0.215,0.958,0.4,-2.53,0.49,0,1
14878.843,0.046,0.236,0.948,-2.01,-1.83,-1.07,0,1
14878.859,0.036,0.254,0.952,-5.04,-1.01,-2.23,0,1
14878.859,0.019,0.267,0.954,-7.63,-0.03,-4.55,0,1
14878.875,0.032,0.262,0.962,-11.08,0.03,-5.8,0,1
14878.89,0.029,0.262,0.968,-12.18,0.4,-5.83,0,1
14878.89,0.028,0.252,0.971,-11.02,0.15,-4.12,0,1
14878.906,0.037,0.248,0.972,-8.0,-0.18,-1.92,0,1
14878.921,0.026,0.231,0.969,-3.36,-0.92,1.04,0,1
14878.921,0.028,0.231,0.966,1.34,-1.56,4.3,0,1
14878.937,0.028,0.224,0.954,5.74,-2.01,6.65,0,1
14878.953,0.032,0.212,0.947,8.42,-2.69,7.97,0,1
14878.953,0.031,0.209,0.934,9.95,-3.27,8.42,0,1
14878.968,0.024,0.214,0.926,9.61,-3.66,8.73,0,1
14878.984,0.016,0.22,0.924,8.36,-3.78,9.13,0,1
14878.984,0.002,0.225,0.926,6.56,-3.27,9.58,0,1
14879.0,-0.001,0.231,0.931,5.1,-2.62,10.28,0,1
14879.015,-0.005,0.235,0.937,4.64,-1.16,10.93,0,1
14879.015,-0.001,0.25,0.948,4.0,0.49,10.19,0,1
14879.031,-0.001,0.248,0.947,2.66,1.43,8.7,0,1
14879.031,0.002,0.248,0.949,-0.24,1.89,6.99,0,1
14879.046,0.024,0.244,0.95,-3.39,2.26,5.28,0,1
14879.062,0.044,0.24,0.948,-6.9,2.44,3.57,0,1
14879.062,0.062,0.233,0.947,-9.98,3.11,1.98,0,1
14879.078,0.076,0.229,0.95,-11.99,5.25,0.43,0,1
14879.093,0.078,0.221,0.955,-12.42,7.9,-0.85,0,1
14879.093,0.078,0.212,0.964,-10.86,10.13,-0.98,0,1
14879.109,0.069,0.212,0.971,-8.21,11.41,-0.24,0,1
14879.109,0.064,0.206,0.975,-4.49,11.57,1.01,0,1
14879.125,0.053,0.203,0.981,-0.61,11.05,2.01,0,1
14879.14,0.045,0.21,0.984,2.29,10.32,2.78,0,1
14879.14,0.019,0.234,0.987,3.05,9.64,2.17,0,1
14879.156,0.015,0.251,0.988,0.73,8.15,0.46,0,1
14879.171,0.01,0.26,0.989,-3.63,6.04,-2.04,0,1
14879.171,0.014,0.261,0.993,-8.27,3.17,-3.94,0,1
14879.187,0.026,0.262,0.992,-11.29,0.82,-5.22,0,1
14879.203,0.028,0.242,0.988,-12.79,-0.92,-5.83,0,1
14879.203,0.048,0.229,0.983,-13.25,-2.11,-5.55,0,1
14879.218,0.058,0.219,0.976,-12.09,-2.35,-4.76,0,1
14879.234,0.054,0.209,0.97,-9.86,-1.56,-4.03,0,1
14879.234,0.04,0.209,0.97,-7.2,0.15,-3.69,0,1
14879.25,0.033,0.21,0.968,-4.43,2.5,-3.57,0,1
14879.25,0.032,0.215,0.968,-1.5,4.94,-3.45,0,1
14879.265,0.035,0.202,0.966,1.37,6.35,-2.93,0,1
14879.281,0.041,0.204,0.96,2.99,6.81,-2.78,0,1
14879.281,0.038,0.202,0.959,3.51,6.68,-2.96,0,1
14879.296,0.023,0.21,0.963,2.59,6.16,-3.27,0,1
14879.312,0.009,0.235,0.969,-0.73,5.25,-4.64,0,1
14879.312,0.008,0.24,0.984,-5.46,3.2,-5.62,0,1
14879.328,0.002,0.24,0.995,-9.09,0.55,-5.46,0,1
14879.343,0.012,0.223,1.002,-10.44,-2.44,-3.66,0,1
14879.343,0.018,0.198,1.006,-8.24,-4.82,-1.56,0,1
14879.359,0.009,0.189,1.004,-2.93,-6.16,0.46,0,1
14879.359,0.009,0.19,0.997,3.66,-6.23,1.46,0,1
14879.375,-0.01,0.203,0.983,9.98,-4.39,1.34,0,1
14879.39,-0.027,0.21,0.971,13.37,-1.59,0.7,0,1
14879.39,-0.027,0.215,0.968,13.37,1.01,-0.37,0,1
14879.406,-0.026,0.22,0.973,12.54,3.45,-1.59,0,1
14879.421,-0.026,0.225,0.979,12.7,5.65,-2.41,0,1
14879.421,-0.025,0.227,0.986,13.03,5.98,-3.66,0,1
14879.437,-0.025,0.226,0.99,13.82,5.25,-4.46,0,1
14879.453,-0.031,0.224,0.993,15.78,4.67,-4.18,0,1
14879.453,-0.04,0.23,0.992,18.4,4.46,-3.72,0,1
14879.468,-0.036,0.242,0.985,19.81,4.24,-3.57,0,1
14879.468,-0.041,0.246,0.976,20.57,4.3,-3.27,0,1
14879.484,-0.042,0.251,0.964,20.02,4.27,-2.66,0,1
14879.5,-0.035,0.26,0.953,17.52,3.78,-2.69,0,1
14879.5,-0.023,0.255,0.942,13.31,3.69,-3.33,0,1
14879.515,-0.019,0.25,0.94,8.03,4.27,-4.52,0,1
14879.531,-0.028,0.248,0.936,2.87,4.82,-5.89,0,1
14879.546,-0.012,0.232,0.937,-1.07,5.8,-6.53,0,1
14879.546,-0.014,0.234,0.946,-2.44,7.72,-7.72,0,1
14879.562,-0.016,0.242,0.954,-1.1,8.79,-8.12,0,1
14879.562,-0.026,0.237,0.957,1.89,9.31,-7.14,0,1
14879.578,-0.022,0.244,0.963,5.4,9.55,-4.85,0,1
14879.593,-0.025,0.259,0.959,8.06,9.22,-3.48,0,1
14879.593,-0.041,0.258,0.953,6.78,8.36,-3.36,0,1
14879.609,-0.036,0.271,0.951,1.74,7.11,-4.21,0,1
14879.625,-0.047,0.271,0.951,-5.01,6.01,-6.26,0,1
14879.625,-0.042,0.268,0.963,-12.45,4.94,-8.09,0,1
14879.64,-0.032,0.261,0.968,-17.03,4.46,-9.89,0,1
14879.64,-0.034,0.245,0.969,-18.52,4.61,-11.29,0,1
14879.656,-0.025,0.233,0.973,-16.88,5.43,-12.05,0,1
14879.671,-0.021,0.225,0.966,-12.48,6.96,-11.93,0,1
14879.671,-0.022,0.226,0.957,-7.72,8.73,-11.02,0,1
14879.687,-0.033,0.24,0.954,-3.54,9.89,-9.86,0,1
14879.703,-0.045,0.249,0.947,-1.34,8.15,-7.6,0,1
14879.703,-0.045,0.265,0.943,-1.59,4.79,-5.28,0,1
14879.718,-0.041,0.255,0.938,-4.21,0.79,-3.48,0,1
14879.718,-0.022,0.249,0.94,-7.08,-2.56,-2.81,0,1
14879.734,-0.006,0.239,0.934,-9.03,-4.12,-3.45,0,1
14879.75,0.004,0.224,0.932,-10.28,-3.63,-5.01,0,1
14879.765,0.004,0.219,0.929,-10.47,-1.4,-6.04,0,1
14879.765,-0.004,0.234,0.929,-10.04,2.08,-7.17,0,1
14879.781,-0.007,0.249,0.931,-10.07,5.74,-8.97,0,1
14879.781,-0.016,0.258,0.934,-11.35,8.76,-10.41,0,1
14879.796,-0.025,0.262,0.94,-15.41,11.44,-10.8,0,1
14879.812,-0.028,0.255,0.952,-16.24,12.45,-10.35,0,1
14879.812,-0.037,0.244,0.965,-15.44,13.7,-9.8,0,1
14879.828,-0.031,0.232,0.976,-13.76,15.05,-9.37,0,1
14879.843,-0.046,0.216,0.992,-12.21,15.59,-9.49,0,1
14879.843,-0.049,0.218,1.002,-11.57,14.95,-9.16,0,1
14879.859,-0.051,0.222,1.013,-12.15,13.12,-8.64,0,1
14879.859,-0.058,0.215,1.014,-13.49,10.77,-8.21,0,1
14879.875,-0.062,0.203,1.017,-15.56,8.15,-7.93,0,1
14879.89,-0.055,0.19,1.018,-16.54,5.55,-8.03,0,1
14879.89,-0.055,0.179,1.011,-16.17,3.88,-8.33,0,1
14879.906,-0.061,0.168,1.006,-14.8,3.51,-8.79,0,1
14879.921,-0.057,0.168,1.001,-12.63,3.94,-9.64,0,1
14879.921,-0.066,0.169,0.992,-10.13,4.61,-10.44,0,1
14879.937,-0.079,0.182,0.986,-8.15,5.07,-10.44,0,1
14879.953,-0.093,0.2,0.983,-7.84,5.34,-10.83,0,1
14879.953,-0.085,0.206,0.985,-10.44,4.91,-11.44,0,1
14879.968,-0.091,0.211,0.986,-13.4,4.58,-12.15,0,1
14879.984,-0.09,0.209,0.989,-15.96,4.36,-12.33,0,1
14879.984,-0.098,0.204,0.998,-17.46,4.36,-11.75,0,1
14880.0,-0.105,0.192,1.006,-17.21,4.18,-10.65,0,1
14880.0,-0.099,0.18,1.012,-15.26,3.97,-9.22,0,1
14880.015,-0.094,0.183,1.004,-12.09,4.24,-8.36,0,1
14880.031,-0.094,0.178,0.998,-9.77,4.61,-8.06,0,1
14880.031,-0.085,0.184,0.988,-8.36,4.76,-8.27,0,1
14880.046,-0.084,0.19,0.974,-7.9,4.36,-8.88,0,1
14880.062,-0.086,0.194,0.961,-9.0,4.06,-9.64,0,1
14880.062,-0.101,0.183,0.956,-11.81,4.27,-10.32,0,1
14880.078,-0.097,0.159,0.957,-15.26,4.94,-10.83,0,1
14880.093,-0.097,0.14,0.959,-17.24,6.38,-11.41,0,1
14880.093,-0.085,0.129,0.968,-17.09,8.58,-11.51,0,1
14880.109,-0.099,0.125,0.975,-14.8,11.35,-11.96,0,1
