timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14809.437,0.135,0.295,0.937,0.4,4.7,-3.88,0,1
14809.437,0.133,0.294,0.942,0.09,5.49,-3.57,0,1
14809.453,0.133,0.294,0.945,0.09,6.2,-3.23,0,1
14809.468,0.131,0.297,0.947,0.37,6.87,-2.96,0,1
14809.484,0.133,0.302,0.951,0.49,7.29,-2.72,0,1
14809.484,0.135,0.302,0.951,0.37,7.42,-2.32,0,1
14809.5,0.132,0.303,0.953,0.18,6.87,-1.19,0,1
14809.515,0.134,0.302,0.953,-0.15,6.13,-0.82,0,1
14809.531,0.127,0.302,0.953,-0.61,5.68,-0.64,0,1
14809.531,0.124,0.298,0.956,-1.28,5.37,-0.52,0,1
14809.546,0.119,0.293,0.958,-1.95,5.13,-0.64,0,1
14809.562,0.11,0.293,0.958,-2.56,5.1,-1.01,0,1
14809.562,0.108,0.291,0.961,-2.99,4.88,-1.16,0,1
14809.578,0.109,0.284,0.965,-3.14,4.43,-1.01,0,1
14809.593,0.11,0.281,0.967,-2.29,3.72,-0.55,0,1
14809.593,0.106,0.279,0.966,-1.13,3.14,-0.18,0,1
14809.609,0.108,0.276,0.964,0.24,2.59,0.03,0,1
14809.609,0.107,0.281,0.96,1.19,1.98,-0.12,0,1
14809.625,0.104,0.287,0.956,1.04,1.13,-0.64,0,1
14809.64,0.103,0.288,0.95,0.24,0.06,-1.16,0,1
14809.64,0.103,0.287,0.945,-0.64,-0.95,-1.4,0,1
14809.656,0.105,0.285,0.943,-1.01,-1.89,-1.31,0,1
14809.671,0.114,0.279,0.939,-1.01,-2.38,-1.25,0,1
14809.671,0.121,0.276,0.934,-0.24,-2.08,-1.07,0,1
14809.687,0.12,0.276,0.929,0.85,-1.04,-1.01,0,1
14809.703,0.116,0.281,0.93,1.16,0.4,-1.34,0,1
14809.703,0.118,0.278,0.93,0.79,1.8,-1.68,0,1
14809.718,0.118,0.278,0.937,0.27,2.99,-2.2,0,1
14809.718,0.119,0.281,0.941,0.03,3.45,-2.56,0,1
14809.734,0.121,0.286,0.944,-0.09,3.36,-3.08,0,1
14809.75,0.122,0.286,0.945,-0.06,2.87,-3.27,0,1
14809.75,0.116,0.294,0.946,0.0,2.35,-3.39,0,1
14809.765,0.111,0.3,0.946,-0.21,2.26,-3.54,0,1
14809.781,0.108,0.303,0.949,-1.1,2.53,-3.66,0,1
14809.781,0.102,0.303,0.953,-2.11,2.56,-3.54,0,1
14809.796,0.096,0.305,0.96,-2.53,2.62,-3.3,0,1
14809.796,0.094,0.299,0.962,-2.5,2.41,-2.84,0,1
14809.812,0.091,0.296,0.964,-1.62,2.14,-2.23,0,1
14809.828,0.092,0.298,0.965,-0.31,1.59,-1.53,0,1
14809.828,0.097,0.297,0.961,0.98,1.1,-1.04,0,1
14809.843,0.104,0.296,0.956,1.65,0.34,-0.52,0,1
14809.859,0.104,0.299,0.95,1.92,-0.37,-0.37,0,1
14809.859,0.105,0.303,0.945,1.5,-1.16,-0.85,0,1
14809.875,0.108,0.299,0.942,0.43,-1.74,-1.13,0,1
14809.89,0.109,0.297,0.941,-0.49,-1.89,-1.1,0,1
14809.89,0.106,0.3,0.942,-0.89,-1.65,-1.34,0,1
14809.906,0.103,0.299,0.943,-1.37,-1.19,-1.74,0,1
14809.906,0.095,0.298,0.946,-1.89,-0.55,-1.92,0,1
14809.921,0.093,0.298,0.951,-1.95,0.06,-1.65,0,1
14809.937,0.09,0.299,0.954,-1.56,0.15,-1.07,0,1
14809.937,0.091,0.298,0.955,-1.13,0.15,-0.37,0,1
14809.953,0.094,0.296,0.954,-0.21,-0.06,0.27,0,1
14809.968,0.094,0.298,0.948,0.49,-0.27,0.61,0,1
14809.968,0.095,0.301,0.944,1.01,-0.43,0.7,0,1
14809.984,0.091,0.303,0.943,1.04,-0.49,0.95,0,1
14810.0,0.097,0.303,0.942,0.52,-0.27,1.43,0,1
14810.0,0.097,0.299,0.941,0.0,0.34,1.8,0,1
14810.031,0.1,0.289,0.944,-0.7,1.37,1.16,0,1
14810.031,0.098,0.287,0.947,-1.1,1.86,0.55,0,1
14810.046,0.096,0.286,0.949,-1.43,2.11,0.21,0,1
14810.062,0.095,0.282,0.951,-1.53,2.2,0.21,0,1
14810.062,0.096,0.28,0.951,-1.31,2.04,0.31,0,1
14810.078,0.097,0.282,0.951,-1.1,1.65,0.21,0,1
14810.078,0.096,0.284,0.947,-1.19,0.98,0.15,0,1
14810.093,0.101,0.284,0.946,-1.34,0.37,-0.15,0,1
14810.109,0.101,0.285,0.945,-1.53,-0.24,-0.18,0,1
14810.125,0.104,0.282,0.944,-1.37,-0.52,-0.06,0,1
14810.125,0.106,0.282,0.944,-1.25,-0.43,-0.52,0,1
14810.14,0.11,0.283,0.942,-0.98,-0.15,-0.58,0,1
14810.14,0.11,0.283,0.941,-0.55,-0.06,-0.37,0,1
14810.156,0.109,0.285,0.94,-0.12,0.4,-0.09,0,1
14810.171,0.107,0.29,0.94,0.09,1.01,-0.18,0,1
14810.171,0.103,0.294,0.941,0.03,1.34,-0.4,0,1
14810.187,0.103,0.296,0.941,-0.21,1.68,-0.37,0,1
14810.203,0.1,0.301,0.946,-0.52,1.59,-0.09,0,1
14810.203,0.097,0.305,0.953,-0.55,1.22,0.34,0,1
14810.218,0.093,0.306,0.957,-0.24,0.85,1.34,0,1
14810.234,0.091,0.306,0.961,0.73,0.27,3.02,0,1
14810.234,0.088,0.304,0.962,2.38,-0.27,4.7,0,1
14810.25,0.087,0.304,0.961,3.91,-0.64,6.01,0,1
14810.25,0.087,0.304,0.957,4.88,-1.16,7.26,0,1
14810.265,0.087,0.305,0.952,5.07,-1.59,7.6,0,1
14810.281,0.089,0.305,0.949,4.64,-2.04,7.26,0,1
14810.281,0.094,0.303,0.944,3.57,-2.32,6.68,0,1
14810.296,0.095,0.297,0.944,2.53,-2.23,5.95,0,1
14810.312,0.099,0.294,0.941,1.68,-2.01,5.25,0,1
14810.312,0.1,0.291,0.939,1.22,-1.68,4.46,0,1
14810.328,0.098,0.288,0.939,1.07,-1.04,3.85,0,1
14810.343,0.096,0.286,0.942,1.04,-0.31,3.69,0,1
14810.343,0.094,0.286,0.944,1.1,0.55,3.85,0,1
14810.359,0.093,0.285,0.948,1.5,1.28,4.21,0,1
14810.359,0.094,0.283,0.952,2.2,1.83,4.88,0,1
14810.375,0.092,0.287,0.955,2.72,1.92,5.25,0,1
14810.39,0.095,0.288,0.959,3.14,1.4,5.34,0,1
14810.39,0.097,0.285,0.956,3.14,0.55,5.19,0,1
14810.406,0.098,0.285,0.953,2.99,-0.55,4.79,0,1
14810.421,0.1,0.285,0.95,2.26,-1.59,3.97,0,1
14810.421,0.107,0.283,0.947,1.01,-2.44,2.5,0,1
14810.437,0.105,0.279,0.941,0.0,-2.81,1.01,0,1
14810.437,0.104,0.28,0.941,-0.92,-2.69,-0.09,0,1
14810.453,0.104,0.281,0.945,-1.37,-2.11,-0.82,0,1
14810.468,0.104,0.285,0.944,-1.71,-1.62,-1.04,0,1
14810.468,0.108,0.283,0.938,0.09,-0.31,-0.82,0,1
14810.484,0.104,0.29,0.944,1.16,0.49,-0.55,0,1
14810.5,0.111,0.296,0.939,1.22,0.58,-0.21,0,1
14810.5,0.111,0.292,0.939,1.77,0.85,0.24,0,1
14810.515,0.108,0.295,0.94,1.83,0.67,0.4,0,1
14810.531,0.105,0.296,0.937,1.34,0.46,0.03,0,1
14810.531,0.104,0.297,0.941,0.4,0.55,-0.61,0,1
14810.546,0.103,0.3,0.944,-0.64,0.43,-1.13,0,1
14810.562,0.102,0.3,0.945,-1.43,0.27,-1.56,0,1
14810.562,0.099,0.299,0.949,-1.77,0.18,-1.4,0,1
14810.578,0.099,0.297,0.95,-1.65,0.15,-1.19,0,1
14810.578,0.093,0.296,0.95,-1.01,0.03,-0.89,0,1
14810.593,0.094,0.298,0.95,-0.24,0.09,-0.73,0,1
14810.609,0.092,0.3,0.949,0.37,0.12,-0.61,0,1
14810.609,0.09,0.303,0.948,0.61,0.18,0.0,0,1
14810.625,0.089,0.307,0.95,0.67,0.15,0.24,0,1
14810.64,0.087,0.304,0.948,0.7,-0.09,0.52,0,1
14810.64,0.087,0.304,0.946,0.49,-0.43,0.7,0,1
14810.656,0.088,0.303,0.947,0.15,-0.43,0.73,0,1
14810.671,0.092,0.299,0.946,-0.31,-0.49,0.79,0,1
14810.671,0.092,0.297,0.947,-0.49,-0.4,0.85,0,1
14810.687,0.094,0.298,0.95,-0.06,-0.21,1.16,0,1
14810.687,0.097,0.294,0.949,0.34,-0.06,1.19,0,1
14810.703,0.099,0.292,0.946,0.58,0.24,1.25,0,1
14810.718,0.098,0.29,0.947,0.67,0.4,1.19,0,1
14810.718,0.094,0.289,0.946,0.98,0.31,1.19,0,1
14810.734,0.097,0.287,0.943,0.7,0.18,0.92,0,1
14810.75,0.098,0.283,0.943,0.0,0.0,0.37,0,1
14810.765,0.096,0.281,0.944,-0.52,-0.09,-0.12,0,1
14810.765,0.094,0.285,0.945,-0.64,0.03,-0.67,0,1
14810.781,0.094,0.287,0.949,-0.58,0.31,-0.95,0,1
14810.781,0.092,0.288,0.949,-0.27,0.55,-0.92,0,1
14810.796,0.094,0.294,0.951,0.21,0.43,-0.85,0,1
14810.812,0.094,0.297,0.952,0.52,0.0,-1.01,0,1
14810.812,0.091,0.303,0.95,0.46,-0.64,-1.1,0,1
14810.828,0.091,0.305,0.949,0.03,-1.13,-0.89,0,1
14810.828,0.094,0.303,0.948,-0.06,-1.31,-0.55,0,1
14810.843,0.094,0.301,0.943,0.03,-1.07,-0.31,0,1
14810.859,0.095,0.302,0.944,0.49,-0.67,0.12,0,1
14810.875,0.094,0.301,0.943,1.07,-0.21,0.37,0,1
14810.875,0.097,0.303,0.943,0.92,0.12,0.43,0,1
14810.89,0.095,0.306,0.944,0.4,0.21,0.27,0,1
14810.89,0.093,0.308,0.948,-0.76,0.0,-0.18,0,1
14810.906,0.091,0.302,0.95,-1.95,-0.12,-0.37,0,1
14810.906,0.089,0.299,0.953,-2.2,-0.15,-0.09,0,1
14810.921,0.087,0.3,0.956,-1.53,-0.21,0.34,0,1
14810.937,0.083,0.3,0.956,-0.61,-0.09,0.64,0,1
14810.953,0.085,0.301,0.955,-0.06,0.0,0.79,0,1
14810.953,0.084,0.3,0.956,0.31,-0.24,0.89,0,1
14810.968,0.082,0.301,0.955,0.06,-0.49,1.01,0,1
14810.984,0.085,0.299,0.954,-0.31,-1.07,1.16,0,1
14810.984,0.09,0.298,0.954,-0.4,-1.46,1.25,0,1
14811.0,0.094,0.297,0.952,-0.4,-1.5,1.13,0,1
14811.0,0.095,0.295,0.95,-0.52,-1.71,0.98,0,1
14811.015,0.094,0.294,0.95,-0.67,-1.8,1.01,0,1
14811.031,0.089,0.298,0.952,-1.04,-1.71,0.89,0,1
14811.031,0.089,0.296,0.952,-1.62,-1.86,0.64,0,1
14811.046,0.088,0.29,0.951,-1.56,-1.92,0.82,0,1
14811.062,0.085,0.29,0.952,-0.7,-1.95,1.04,0,1
14811.062,0.086,0.289,0.951,0.15,-2.01,1.46,0,1
14811.078,0.09,0.287,0.946,0.89,-2.11,1.56,0,1
14811.078,0.094,0.288,0.94,1.31,-2.32,1.56,0,1
14811.093,0.096,0.288,0.938,1.19,-2.11,1.34,0,1
14811.109,0.099,0.287,0.935,-0.12,-2.11,0.37,0,1
14811.109,0.102,0.287,0.933,-0.27,-1.92,0.24,0,1
14811.125,0.107,0.285,0.931,-0.15,-1.4,-0.09,0,1
14811.14,0.103,0.289,0.933,0.03,-0.76,-0.27,0,1
14811.14,0.1,0.291,0.93,0.0,-0.03,-0.4,0,1
14811.156,0.097,0.294,0.935,-0.18,0.4,-0.37,0,1
14811.171,0.096,0.294,0.938,-0.49,0.82,-0.49,0,1
14811.171,0.099,0.292,0.939,-0.61,1.19,-0.37,0,1
14811.187,0.099,0.292,0.944,-0.43,1.07,-0.31,0,1
14811.187,0.097,0.292,0.944,0.15,1.04,-0.15,0,1
14811.203,0.097,0.296,0.941,0.49,1.31,-0.18,0,1
14811.218,0.096,0.297,0.943,0.34,1.5,-0.31,0,1
14811.218,0.092,0.3,0.946,0.03,1.77,-0.52,0,1
14811.234,0.091,0.303,0.949,-0.55,1.95,-0.61,0,1
14811.25,0.091,0.3,0.954,-1.1,1.77,-0.73,0,1
14811.25,0.088,0.301,0.958,-1.28,1.31,-0.58,0,1
14811.265,0.087,0.302,0.962,-0.98,0.61,-0.09,0,1
14811.281,0.085,0.299,0.961,-0.4,0.06,0.37,0,1
14811.281,0.083,0.299,0.958,0.09,-0.24,0.85,0,1
14811.296,0.081,0.298,0.958,0.49,-0.49,1.19,0,1
14811.296,0.08,0.296,0.957,0.85,-0.46,1.53,0,1
14811.312,0.08,0.297,0.956,0.79,-0.49,1.65,0,1
14811.328,0.083,0.296,0.955,0.34,-0.76,1.65,0,1
14811.328,0.086,0.293,0.954,-0.31,-1.22,1.4,0,1
14811.343,0.091,0.292,0.956,-0.7,-1.71,1.1,0,1
14811.359,0.093,0.289,0.953,-0.79,-1.92,0.82,0,1
14811.359,0.095,0.286,0.949,-0.37,-1.92,0.85,0,1
14811.375,0.093,0.286,0.951,0.18,-1.5,0.73,0,1
14811.39,0.091,0.287,0.949,0.55,-1.1,0.43,0,1
14811.406,0.089,0.29,0.948,0.21,-0.76,0.06,0,1
14811.406,0.087,0.292,0.95,-0.64,-0.7,-0.46,0,1
14811.406,0.087,0.293,0.95,-1.4,-1.01,-0.73,0,1
14811.421,0.088,0.295,0.954,-1.62,-1.34,-0.7,0,1
14811.437,0.087,0.296,0.954,-1.28,-1.46,-0.43,0,1
14811.453,0.086,0.297,0.952,-1.07,-1.43,-0.31,0,1
14811.453,0.082,0.303,0.953,-0.92,-1.4,-0.27,0,1
14811.468,0.08,0.305,0.953,-1.22,-1.71,-0.18,0,1
14811.468,0.078,0.305,0.95,-1.5,-2.32,0.09,0,1
14811.484,0.079,0.304,0.951,-1.53,-2.84,0.37,0,1
14811.5,0.081,0.303,0.952,-1.25,-3.23,0.55,0,1
14811.515,0.085,0.302,0.948,-0.85,-3.63,0.95,0,1
14811.515,0.088,0.303,0.943,-0.37,-3.81,1.25,0,1
14811.531,0.094,0.303,0.938,0.03,-3.63,1.4,0,1
14811.531,0.096,0.299,0.936,0.09,-3.39,1.62,0,1
14811.546,0.099,0.296,0.936,0.12,-2.84,1.92,0,1
14811.562,0.102,0.294,0.934,0.18,-2.38,2.04,0,1
14811.562,0.102,0.294,0.936,0.15,-1.68,2.04,0,1
14811.578,0.098,0.291,0.936,0.06,-1.25,1.92,0,1
14811.578,0.094,0.287,0.94,0.0,-0.89,2.04,0,1
14811.593,0.092,0.285,0.945,-0.18,-0.58,2.29,0,1
14811.609,0.094,0.279,0.946,-0.06,-0.24,2.53,0,1
14811.609,0.095,0.279,0.95,0.31,0.0,2.38,0,1
14811.625,0.098,0.279,0.951,0.64,0.12,1.95,0,1
14811.64,0.097,0.282,0.951,0.85,0.0,1.22,0,1
14811.64,0.093,0.287,0.951,0.46,-0.18,0.46,0,1
14811.656,0.09,0.289,0.952,-0.27,-0.73,0.09,0,1
14811.671,0.088,0.289,0.954,-0.7,-1.68,-0.15,0,1
14811.671,0.089,0.288,0.952,-0.73,-2.44,-0.12,0,1
14811.687,0.09,0.287,0.952,-0.31,-2.62,-0.09,0,1
14811.703,0.09,0.286,0.95,0.52,-2.47,0.12,0,1
14811.703,0.092,0.29,0.949,0.95,-2.26,0.06,0,1
14811.718,0.097,0.291,0.946,0.79,-2.04,0.0,0,1
14811.718,0.095,0.292,0.944,0.31,-1.83,-0.15,0,1
14811.734,0.096,0.291,0.945,-0.12,-1.77,-0.37,0,1
14811.75,0.097,0.289,0.946,-0.49,-1.68,-0.61,0,1
14811.75,0.097,0.288,0.944,-0.24,-1.71,-0.55,0,1
14811.765,0.098,0.288,0.944,0.24,-1.68,-0.21,0,1
14811.781,0.096,0.288,0.945,0.67,-1.68,-0.03,0,1
14811.781,0.097,0.292,0.943,0.64,-1.4,-0.46,0,1
14811.796,0.099,0.293,0.946,0.12,-1.22,-0.79,0,1
14811.812,0.099,0.292,0.946,-0.37,-1.37,-0.95,0,1
14811.812,0.096,0.293,0.949,-0.27,-1.4,-0.95,0,1
14811.828,0.097,0.295,0.952,-0.31,-1.43,-0.92,0,1
14811.828,0.094,0.295,0.952,-0.24,-1.5,-0.82,0,1
14811.843,0.093,0.296,0.952,-0.24,-1.68,-0.58,0,1
14811.859,0.093,0.295,0.953,0.06,-1.74,-0.27,0,1
14811.859,0.094,0.292,0.95,0.43,-1.92,0.18,0,1
14811.875,0.097,0.292,0.949,0.73,-1.86,0.27,0,1
14811.89,0.099,0.291,0.948,0.82,-1.68,0.0,0,1
14811.89,0.1,0.293,0.948,0.82,-1.43,-0.31,0,1
14811.906,0.099,0.293,0.945,0.49,-1.43,-0.37,0,1
14811.921,0.102,0.294,0.948,-0.18,-1.59,-0.7,0,1
14811.921,0.098,0.293,0.947,-0.73,-1.92,-1.01,0,1
14811.937,0.098,0.294,0.945,-1.01,-2.08,-0.98,0,1
14811.937,0.098,0.291,0.95,-0.89,-2.14,-0.79,0,1
14811.953,0.095,0.297,0.947,-0.92,-2.17,-0.55,0,1
14811.968,0.098,0.291,0.945,0.03,-0.98,-0.31,0,1
14811.968,0.094,0.296,0.951,-0.03,-0.15,-0.24,0,1
14811.984,0.096,0.3,0.948,-0.43,-0.12,-0.24,0,1
14812.0,0.098,0.294,0.95,-0.4,0.12,-0.03,0,1
14812.0,0.099,0.294,0.951,-0.21,-0.37,0.21,0,1
14812.015,0.098,0.292,0.948,0.12,-0.82,0.67,0,1
14812.031,0.097,0.29,0.947,0.27,-1.04,0.76,0,1
14812.031,0.098,0.29,0.946,0.21,-1.25,0.73,0,1
14812.046,0.097,0.287,0.943,0.12,-1.19,0.52,0,1
14812.046,0.095,0.287,0.943,-0.34,-0.73,0.09,0,1
14812.062,0.096,0.286,0.947,-0.85,-0.37,-0.21,0,1
14812.078,0.098,0.282,0.951,-0.85,-0.43,-0.55,0,1
14812.078,0.095,0.286,0.952,-0.09,-0.67,-0.64,0,1
14812.093,0.094,0.286,0.952,0.09,-0.89,-0.64,0,1
14812.109,0.093,0.285,0.947,0.0,-1.13,-0.73,0,1
14812.109,0.09,0.29,0.948,-0.24,-1.16,-0.73,0,1
14812.125,0.09,0.291,0.949,-0.7,-1.16,-0.7,0,1
14812.14,0.095,0.286,0.953,-0.82,-0.82,-0.61,0,1
14812.14,0.096,0.284,0.954,-0.31,-0.61,-0.52,0,1
14812.156,0.097,0.29,0.954,0.46,-0.7,-0.73,0,1
14812.156,0.094,0.291,0.952,0.55,-0.92,-0.79,0,1
14812.171,0.095,0.288,0.952,0.37,-1.07,-0.73,0,1
14812.187,0.096,0.29,0.954,0.31,-1.1,-0.76,0,1
14812.203,0.099,0.29,0.953,-0.03,-1.22,-1.01,0,1
14812.203,0.1,0.289,0.953,-0.37,-1.25,-1.65,0,1
14812.218,0.099,0.292,0.956,-0.7,-1.25,-1.98,0,1
14812.218,0.096,0.294,0.958,-0.92,-1.5,-2.08,0,1
14812.234,0.094,0.295,0.961,-1.04,-2.08,-1.83,0,1
14812.25,0.092,0.293,0.96,-0.79,-2.72,-1.31,0,1
14812.265,0.094,0.291,0.955,-0.34,-3.57,-0.95,0,1
14812.265,0.094,0.292,0.952,0.09,-4.12,-0.92,0,1
14812.281,0.09,0.294,0.947,0.12,-4.15,-1.01,0,1
14812.281,0.089,0.298,0.943,-0.34,-3.97,-1.25,0,1
14812.296,0.088,0.299,0.944,-1.13,-3.81,-1.4,0,1
14812.312,0.089,0.3,0.949,-1.68,-3.57,-1.28,0,1
14812.312,0.092,0.298,0.948,-1.5,-3.81,-1.13,0,1
14812.328,0.092,0.298,0.948,-0.73,-4.18,-0.95,0,1
14812.328,0.096,0.297,0.946,-0.03,-4.3,-0.7,0,1
14812.343,0.097,0.298,0.942,0.61,-4.18,-0.21,0,1
14812.359,0.098,0.295,0.939,1.04,-3.66,0.37,0,1
14812.359,0.098,0.29,0.937,1.13,-2.99,0.76,0,1
14812.375,0.098,0.291,0.936,1.01,-2.2,0.79,0,1
14812.39,0.098,0.288,0.937,0.55,-1.56,0.46,0,1
14812.39,0.099,0.289,0.941,-0.15,-1.04,0.12,0,1
14812.406,0.099,0.286,0.941,-0.52,-0.76,0.0,0,1
14812.421,0.101,0.284,0.943,-0.61,-0.67,0.09,0,1
14812.421,0.104,0.285,0.946,-0.43,-0.58,-0.15,0,1
14812.437,0.104,0.287,0.95,-0.31,-0.61,-0.55,0,1
14812.453,0.099,0.287,0.952,-0.27,-0.82,-0.95,0,1
14812.453,0.097,0.29,0.953,-0.31,-1.25,-0.79,0,1
14812.468,0.097,0.29,0.953,-0.4,-1.65,-0.52,0,1
14812.468,0.097,0.29,0.955,0.03,-1.83,-0.4,0,1
14812.484,0.096,0.292,0.953,0.73,-1.92,-0.46,0,1
14812.5,0.099,0.294,0.949,0.82,-2.08,-0.61,0,1
14812.5,0.101,0.296,0.947,0.64,-2.23,-1.01,0,1
14812.515,0.103,0.296,0.945,0.0,-2.35,-1.37,0,1
14812.531,0.103,0.294,0.945,-0.61,-2.23,-1.53,0,1
14812.546,0.104,0.293,0.947,-0.85,-1.89,-1.5,0,1
14812.546,0.101,0.29,0.955,-0.46,-1.59,-1.4,0,1
14812.562,0.103,0.288,0.95,0.55,-1.34,-0.98,0,1
14812.578,0.105,0.292,0.948,1.13,-1.01,-0.61,0,1
14812.593,0.111,0.292,0.947,1.31,-1.25,-0.7,0,1
14812.593,0.109,0.302,0.945,0.49,-1.8,-1.4,0,1
14812.609,0.114,0.307,0.945,-1.1,-2.35,-2.17,0,1
14812.625,0.119,0.307,0.948,-2.44,-2.75,-2.44,0,1
14812.64,0.116,0.307,0.952,-2.56,-2.96,-2.44,0,1
14812.64,0.107,0.313,0.954,-2.2,-3.57,-2.26,0,1
14812.64,0.101,0.317,0.955,-2.11,-4.3,-2.29,0,1
14812.64,0.096,0.314,0.954,-2.11,-4.61,-1.68,0,1
14812.656,0.092,0.313,0.951,-1.92,-4.61,-0.58,0,1
14812.671,0.09,0.306,0.949,-1.68,-4.3,0.46,0,1
14812.671,0.096,0.292,0.95,-1.19,-3.97,1.34,0,1
14812.687,0.105,0.28,0.949,0.06,-3.39,1.89,0,1
14812.687,0.11,0.273,0.942,1.5,-3.08,2.14,0,1
14812.703,0.111,0.275,0.936,1.74,-3.08,1.65,0,1
14812.718,0.114,0.276,0.928,0.98,-3.05,0.46,0,1
14812.718,0.114,0.278,0.927,-0.31,-2.75,-0.52,0,1
14812.734,0.116,0.276,0.931,-1.07,-2.47,-1.1,0,1
14812.75,0.126,0.277,0.936,-1.04,-2.5,-1.16,0,1
14812.75,0.142,0.275,0.938,-0.31,-2.59,-1.22,0,1
14812.765,0.158,0.275,0.944,0.49,-2.11,-1.43,0,1
14812.781,0.177,0.271,0.951,0.79,-1.31,-1.77,0,1
14812.781,0.198,0.272,0.958,0.85,-0.06,-2.5,0,1
14812.796,0.209,0.277,0.971,-0.15,1.46,-3.85,0,1
14812.796,0.205,0.276,0.982,-1.53,1.8,-5.31,0,1
14812.812,0.206,0.273,0.989,-2.14,0.61,-6.01,0,1
14812.828,0.211,0.267,0.995,-2.96,-1.46,-5.92,0,1
14812.828,0.218,0.26,0.988,-3.63,-3.94,-5.04,0,1
14812.843,0.241,0.239,0.98,-3.17,-5.58,-3.69,0,1
14812.859,0.266,0.213,0.974,-2.04,-6.1,-2.23,0,1
14812.859,0.285,0.184,0.963,0.03,-5.65,-0.95,0,1
14812.875,0.295,0.161,0.956,2.62,-4.61,-0.52,0,1
14812.89,0.276,0.156,0.944,4.67,-3.72,-1.53,0,1
14812.89,0.24,0.164,0.926,4.55,-3.63,-4.21,0,1
14812.906,0.185,0.198,0.918,1.37,-3.78,-8.42,0,1
14812.906,0.162,0.225,0.912,-5.46,-4.15,-13.43,0,1
14812.921,0.148,0.227,0.919,-12.3,-4.3,-16.88,0,1
14812.937,0.151,0.225,0.934,-16.11,-4.09,-18.46,0,1
14812.953,0.177,0.224,0.942,-16.54,-4.03,-18.95,0,1
14812.953,0.193,0.221,0.943,-14.04,-3.42,-18.89,0,1
14812.968,0.17,0.243,0.943,-11.05,-3.02,-19.29,0,1
14812.968,0.156,0.268,0.947,-10.22,-3.17,-19.62,0,1
14812.984,0.122,0.29,0.943,-11.66,-3.39,-19.81,0,1
14813.0,0.099,0.299,0.946,-15.23,-4.03,-19.78,0,1
14813.0,0.099,0.287,0.958,-19.1,-4.97,-19.04,0,1
14813.015,0.104,0.27,0.967,-20.78,-5.92,-17.64,0,1
14813.031,0.091,0.267,0.97,-19.71,-6.47,-16.88,0,1
14813.031,0.092,0.274,0.976,-18.49,-6.59,-17.33,0,1
14813.046,0.088,0.279,0.977,-17.82,-6.1,-18.01,0,1
14813.062,0.06,0.287,0.983,-17.24,-5.04,-17.82,0,1
14813.062,0.064,0.291,0.99,-16.91,-4.73,-17.12,0,1
14813.078,0.034,0.293,0.99,-14.71,-4.3,-15.38,0,1
14813.078,0.014,0.312,0.998,-14.25,-4.7,-14.95,0,1
14813.093,0.02,0.313,0.995,-13.76,-5.31,-12.94,0,1
14813.109,0.022,0.305,0.993,-12.48,-6.38,-10.56,0,1
14813.109,0.032,0.297,0.989,-10.62,-8.03,-8.48,0,1
14813.125,0.037,0.283,0.983,-8.51,-9.98,-5.74,0,1
14813.14,0.047,0.278,0.976,-5.89,-11.35,-3.08,0,1
14813.156,0.058,0.277,0.965,-3.36,-11.44,-1.71,0,1
14813.156,0.056,0.279,0.955,-2.44,-10.1,-1.71,0,1
14813.171,0.052,0.283,0.953,-4.0,-8.09,-2.47,0,1
14813.171,0.069,0.286,0.957,-6.84,-5.86,-4.09,0,1
14813.187,0.072,0.271,0.962,-9.49,-4.55,-5.07,0,1
14813.187,0.086,0.253,0.976,-10.9,-4.12,-4.61,0,1
14813.203,0.102,0.233,0.989,-9.67,-4.67,-3.54,0,1
14813.218,0.12,0.218,0.988,-5.89,-6.01,-2.44,0,1
14813.218,0.155,0.207,0.98,-0.79,-7.26,-1.13,0,1
14813.234,0.193,0.2,0.968,3.85,-9.03,0.43,0,1
14813.25,0.22,0.185,0.947,7.81,-11.23,2.17,0,1
14813.25,0.242,0.168,0.929,10.38,-13.46,3.6,0,1
14813.265,0.263,0.155,0.911,11.11,-15.53,3.6,0,1
14813.281,0.238,0.144,0.898,10.59,-16.42,1.98,0,1
14813.281,0.208,0.189,0.888,6.9,-16.05,-1.83,0,1
14813.296,0.217,0.192,0.886,3.23,-12.45,-6.71,0,1
14813.312,0.209,0.197,0.915,-2.35,-7.05,-10.86,0,1
14813.312,0.233,0.212,0.939,-7.29,-2.53,-12.91,0,1
14813.328,0.235,0.201,0.961,-8.91,0.79,-13.79,0,1
14813.328,0.249,0.187,0.98,-7.6,0.95,-13.58,0,1
14813.343,0.264,0.181,0.971,-3.3,-1.8,-12.3,0,1
14813.359,0.278,0.183,0.965,2.5,-4.73,-9.55,0,1
14813.359,0.25,0.202,0.956,7.66,-6.74,-6.71,0,1
14813.375,0.199,0.251,0.95,9.8,-6.74,-5.77,0,1
14813.39,0.171,0.295,0.95,7.54,-4.82,-8.06,0,1
14813.406,0.142,0.301,0.959,1.31,-2.44,-10.04,0,1
14813.406,0.119,0.313,0.976,-5.34,0.55,-11.14,0,1
14813.421,0.131,0.303,0.992,-11.14,1.89,-11.41,0,1
14813.421,0.149,0.286,1.007,-14.8,1.71,-11.05,0,1
14813.437,0.157,0.261,1.011,-14.65,-0.06,-8.94,0,1
14813.437,0.182,0.234,1.01,-11.23,-3.75,-5.13,0,1
