timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14866.968,0.074,-0.056,0.99,-11.66,3.78,-6.1,0,1
14866.968,0.075,-0.058,0.986,-8.18,3.75,-8.03,0,1
14866.984,0.08,-0.048,0.983,-4.27,4.09,-9.25,0,1
14867.0,0.072,-0.042,0.979,-0.55,5.04,-9.34,0,1
14867.0,0.072,-0.03,0.974,2.72,5.62,-9.0,0,1
14867.015,0.06,-0.021,0.983,5.37,7.63,-8.55,0,1
14867.031,0.04,-0.024,1.007,7.02,9.19,-8.18,0,1
14867.046,0.02,-0.019,1.012,10.62,5.86,-7.11,0,1
14867.046,-0.002,-0.007,1.004,11.23,1.16,-6.87,0,1
14867.062,-0.009,0.009,0.99,10.47,-4.03,-6.32,0,1
14867.062,0.013,0.023,0.962,8.48,-6.23,-4.55,0,1
14867.078,0.062,0.037,0.947,4.97,-3.88,-2.26,0,1
14867.078,0.068,0.022,0.963,-0.31,0.4,-0.27,0,1
14867.093,0.087,0.02,0.996,-4.61,4.46,1.19,0,1
14867.109,0.06,0.004,1.016,-5.07,8.58,0.46,0,1
14867.125,0.05,-0.02,1.028,-5.04,9.95,1.46,0,1
14867.125,0.066,-0.016,1.031,-3.69,8.15,1.62,0,1
14867.14,0.056,-0.028,1.041,-1.43,6.35,0.79,0,1
14867.14,0.052,-0.037,1.038,-1.1,3.39,0.03,0,1
14867.156,0.055,-0.033,1.029,-2.41,0.09,-0.34,0,1
14867.171,0.068,-0.026,1.017,-4.12,-2.62,-1.5,0,1
14867.171,0.071,-0.027,1.02,-6.96,-3.63,-2.99,0,1
14867.187,0.074,-0.037,1.031,-9.13,-3.57,-4.36,0,1
14867.203,0.064,-0.041,1.035,-8.15,-3.51,-5.83,0,1
14867.203,0.061,-0.035,1.035,-5.46,-3.85,-6.38,0,1
14867.218,0.07,-0.026,1.039,-4.12,-4.33,-6.74,0,1
14867.234,0.073,-0.017,1.043,-4.79,-4.43,-7.32,0,1
14867.234,0.066,-0.013,1.056,-5.83,-3.57,-8.48,0,1
14867.25,0.06,-0.023,1.061,-6.16,-3.33,-9.64,0,1
14867.25,0.066,-0.025,1.063,-4.21,-3.75,-10.77,0,1
14867.265,0.067,-0.023,1.05,0.12,-2.72,-11.23,0,1
14867.281,0.06,-0.005,1.033,4.18,-1.07,-10.86,0,1
14867.281,0.055,0.031,1.016,6.13,-1.46,-10.62,0,1
14867.296,0.05,0.034,1.009,4.36,-2.26,-9.16,0,1
14867.312,0.057,0.024,1.014,0.24,-2.9,-7.26,0,1
14867.312,0.066,0.01,1.015,-2.59,-2.62,-6.5,0,1
14867.328,0.063,-0.006,1.017,-3.57,-2.44,-6.5,0,1
14867.343,0.057,-0.009,1.019,-1.89,-3.45,-6.56,0,1
14867.343,0.049,-0.011,1.01,1.71,-4.55,-5.01,0,1
14867.359,0.08,0.007,0.991,5.04,-5.83,-2.47,0,1
14867.359,0.086,0.006,0.978,7.02,-2.62,-1.25,0,1
14867.375,0.055,0.008,1.011,4.06,0.15,-1.98,0,1
14867.39,0.045,0.021,1.032,0.46,-1.22,-2.84,0,1
14867.39,0.038,0.015,1.027,-1.1,-3.54,-2.29,0,1
14867.406,0.046,-0.008,1.021,-0.89,-6.26,-2.66,0,1
14867.421,0.049,-0.021,1.008,2.2,-8.42,-3.45,0,1
14867.421,0.056,-0.004,0.979,6.41,-9.52,-3.11,0,1
14867.437,0.045,0.013,0.932,10.07,-9.55,-2.72,0,1
14867.453,0.059,0.014,0.9,10.47,-9.43,-1.34,0,1
14867.453,0.084,0.001,0.9,8.03,-5.52,-0.4,0,1
14867.468,0.084,-0.023,0.916,4.94,1.25,-1.04,0,1
14867.468,0.071,-0.035,0.95,2.62,6.56,-1.68,0,1
14867.484,0.063,-0.036,0.982,1.98,8.58,-2.04,0,1
14867.5,0.043,-0.027,1.003,3.23,7.2,-2.53,0,1
14867.5,0.044,-0.015,0.983,5.1,2.59,-1.98,0,1
14867.515,0.082,-0.004,0.963,4.94,-1.89,-0.98,0,1
14867.531,0.093,-0.013,0.969,2.87,-0.64,0.43,0,1
14867.546,0.096,-0.017,0.988,0.24,2.59,1.1,0,1
14867.546,0.083,-0.008,1.005,-1.1,5.71,0.31,0,1
14867.562,0.072,-0.001,1.026,-1.98,8.55,-0.24,0,1
14867.562,0.061,0.022,1.038,-2.62,8.79,-0.4,0,1
14867.578,0.051,0.041,1.032,-1.98,6.96,-1.1,0,1
14867.593,0.061,0.042,1.024,-1.19,5.37,-1.01,0,1
14867.593,0.069,0.037,1.019,-1.31,4.67,-0.64,0,1
14867.609,0.072,0.025,1.025,-2.01,5.1,-0.76,0,1
14867.609,0.069,-0.003,1.027,-1.89,5.28,-0.85,0,1
14867.625,0.065,-0.028,1.026,-0.73,5.49,-0.89,0,1
14867.64,0.065,-0.04,1.028,1.22,5.31,-1.65,0,1
14867.656,0.054,-0.04,1.034,3.72,5.74,-2.44,0,1
14867.656,0.052,-0.028,1.013,6.26,4.61,-3.2,0,1
14867.671,0.051,0.002,1.003,6.9,3.75,-3.51,0,1
14867.671,0.044,0.022,0.992,6.1,4.52,-2.75,0,1
14867.687,0.038,0.018,0.989,3.42,3.69,-1.53,0,1
14867.703,0.047,0.012,0.99,0.79,2.47,-1.22,0,1
14867.703,0.046,0.005,0.982,0.64,2.32,-1.43,0,1
14867.718,0.042,0.006,0.97,1.92,1.74,-1.65,0,1
14867.734,0.055,0.013,0.953,3.05,0.64,-1.98,0,1
14867.734,0.06,0.026,0.946,3.57,2.26,-1.77,0,1
14867.75,0.054,0.026,0.951,2.5,4.7,-1.77,0,1
14867.75,0.051,0.012,0.968,0.7,6.74,-1.86,0,1
14867.765,0.051,-0.003,0.982,-0.06,8.55,-1.68,0,1
14867.781,0.041,-0.002,0.995,0.98,9.19,-2.11,0,1
14867.781,0.037,-0.01,1.0,1.98,8.39,-2.72,0,1
14867.796,0.04,-0.002,1.0,1.92,7.39,-3.85,0,1
14867.812,0.044,0.02,0.99,2.72,6.38,-4.61,0,1
14867.812,0.041,0.03,0.989,2.53,6.56,-4.64,0,1
14867.828,0.033,0.017,0.988,1.62,6.59,-4.64,0,1
