timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14849.671,0.021,0.372,0.91,-1.37,-6.2,1.31,0,1
14849.671,0.022,0.37,0.906,0.21,-4.55,1.59,0,1
14849.687,0.022,0.374,0.903,1.71,-2.81,1.65,0,1
14849.703,0.021,0.379,0.901,2.35,-1.43,1.8,0,1
14849.703,0.026,0.373,0.901,2.69,-0.85,2.29,0,1
14849.718,0.029,0.373,0.899,3.14,-0.55,2.81,0,1
14849.718,0.036,0.372,0.892,3.54,-0.58,2.99,0,1
14849.734,0.035,0.369,0.884,3.42,-0.73,2.53,0,1
14849.75,0.034,0.373,0.881,2.29,-0.67,1.59,0,1
14849.75,0.031,0.376,0.88,0.21,-0.34,0.03,0,1
14849.765,0.022,0.375,0.885,-2.35,0.0,-1.31,0,1
14849.781,0.019,0.379,0.893,-4.24,0.37,-2.5,0,1
14849.781,0.01,0.378,0.904,-4.49,0.73,-3.08,0,1
14849.796,0.008,0.381,0.913,-3.51,0.89,-2.96,0,1
14849.812,0.004,0.388,0.914,-1.74,0.82,-2.56,0,1
14849.812,0.0,0.393,0.915,0.34,0.92,-1.68,0,1
14849.828,-0.003,0.403,0.917,1.25,0.92,-1.22,0,1
14849.843,-0.006,0.412,0.917,0.89,0.79,-1.31,0,1
14849.843,-0.007,0.415,0.92,-0.4,0.55,-1.01,0,1
14849.859,-0.009,0.414,0.925,-1.89,0.09,-0.76,0,1
14849.859,-0.008,0.412,0.93,-2.66,-0.27,-0.55,0,1
14849.875,-0.011,0.408,0.935,-2.59,-0.82,0.06,0,1
14849.89,-0.007,0.407,0.94,-2.14,-1.4,1.13,0,1
14849.89,-0.003,0.403,0.942,-1.13,-1.68,2.47,0,1
14849.906,0.003,0.402,0.942,-0.24,-2.04,3.54,0,1
14849.921,0.007,0.402,0.94,-0.06,-2.47,3.97,0,1
14849.937,0.006,0.404,0.944,-0.95,-2.78,3.63,0,1
14849.937,0.002,0.406,0.946,-2.38,-3.17,3.05,0,1
14849.953,0.003,0.402,0.95,-4.27,-4.06,2.59,0,1
14849.953,0.001,0.397,0.95,-5.62,-5.34,2.59,0,1
14849.968,-0.001,0.391,0.949,-5.98,-6.9,3.02,0,1
14849.984,0.005,0.385,0.948,-5.28,-8.21,3.81,0,1
14849.984,0.008,0.374,0.94,-3.23,-9.06,5.28,0,1
14850.0,0.019,0.365,0.931,-0.64,-9.64,7.2,0,1
14850.0,0.033,0.362,0.919,1.83,-9.8,8.42,0,1
14850.015,0.044,0.355,0.906,3.75,-9.92,9.13,0,1
14850.031,0.057,0.357,0.894,4.39,-9.86,8.76,0,1
14850.031,0.082,0.359,0.879,3.42,-9.49,7.66,0,1
14850.046,0.104,0.361,0.876,1.34,-8.97,6.16,0,1
14850.062,0.116,0.366,0.873,-1.22,-8.27,4.49,0,1
14850.062,0.119,0.369,0.871,-4.03,-7.72,3.05,0,1
14850.078,0.112,0.373,0.876,-6.5,-7.11,1.8,0,1
14850.093,0.094,0.381,0.879,-8.58,-6.04,0.85,0,1
14850.093,0.079,0.389,0.891,-10.68,-4.39,0.03,0,1
14850.109,0.065,0.388,0.902,-12.3,-2.78,-0.27,0,1
14850.125,0.054,0.385,0.913,-12.42,-1.59,0.55,0,1
14850.125,0.05,0.385,0.92,-10.96,-0.89,1.83,0,1
14850.14,0.054,0.378,0.923,-8.58,-0.7,3.42,0,1
14850.14,0.056,0.37,0.923,-6.2,-1.01,4.88,0,1
14850.156,0.051,0.37,0.922,-4.46,-1.5,5.89,0,1
14850.171,0.045,0.369,0.922,-3.85,-2.14,6.68,0,1
14850.171,0.031,0.37,0.923,-4.39,-2.47,6.78,0,1
14850.187,0.016,0.371,0.924,-6.01,-2.93,6.01,0,1
14850.203,0.008,0.371,0.929,-8.24,-3.23,4.82,0,1
14850.203,0.005,0.368,0.934,-10.38,-3.66,3.94,0,1
14850.218,0.012,0.358,0.937,-11.29,-4.7,3.57,0,1
14850.218,0.03,0.345,0.936,-10.59,-5.98,3.85,0,1
14850.234,0.053,0.33,0.932,-8.0,-6.87,4.73,0,1
14850.25,0.081,0.316,0.921,-4.03,-7.11,5.55,0,1
14850.25,0.095,0.308,0.906,-0.4,-6.84,5.89,0,1
14850.265,0.083,0.312,0.896,1.68,-5.92,4.88,0,1
14850.281,0.066,0.32,0.894,0.52,-4.67,2.32,0,1
14850.281,0.041,0.334,0.896,-3.51,-3.42,-1.43,0,1
14850.296,0.03,0.342,0.905,-9.64,-2.81,-5.49,0,1
14850.312,0.029,0.332,0.92,-15.02,-2.96,-8.24,0,1
14850.312,0.02,0.328,0.932,-17.33,-3.6,-9.43,0,1
14850.328,0.007,0.333,0.943,-17.03,-4.15,-10.28,0,1
14850.328,-0.008,0.335,0.947,-15.14,-4.64,-10.47,0,1
14850.343,-0.013,0.339,0.95,-12.36,-4.49,-9.43,0,1
14850.359,-0.003,0.338,0.947,-4.33,-3.91,-4.24,0,1
14850.359,-0.001,0.334,0.941,-0.95,-2.96,-3.27,0,1
14850.375,-0.017,0.352,0.937,-0.34,-1.86,-4.36,0,1
14850.39,-0.023,0.371,0.933,-2.08,-1.01,-5.58,0,1
14850.406,-0.045,0.388,0.94,-4.88,-1.04,-5.65,0,1
14850.406,-0.042,0.382,0.954,-7.35,-1.65,-5.1,0,1
14850.421,-0.032,0.366,0.964,-7.29,-2.72,-3.85,0,1
14850.421,-0.013,0.352,0.966,-4.43,-3.48,-2.29,0,1
14850.437,-0.001,0.351,0.957,0.12,-3.85,-0.76,0,1
14850.453,0.017,0.359,0.94,4.55,-3.54,0.67,0,1
14850.453,0.033,0.361,0.923,7.11,-2.87,2.01,0,1
14850.468,0.038,0.359,0.913,8.18,-1.86,3.17,0,1
14850.468,0.043,0.356,0.907,7.78,-0.27,3.57,0,1
14850.484,0.044,0.355,0.908,5.92,1.13,2.62,0,1
14850.5,0.043,0.354,0.916,3.36,1.74,0.95,0,1
14850.515,0.045,0.35,0.923,0.49,2.01,-0.55,0,1
14850.515,0.042,0.343,0.933,-1.37,2.11,-1.25,0,1
14850.531,0.039,0.342,0.943,-2.26,1.98,-1.46,0,1
14850.531,0.034,0.338,0.949,-2.23,1.37,-1.59,0,1
14850.546,0.029,0.339,0.955,-1.71,1.1,-1.68,0,1
14850.562,0.03,0.341,0.957,-1.04,0.79,-1.37,0,1
14850.562,0.024,0.34,0.961,-0.43,0.49,-0.67,0,1
14850.578,0.027,0.339,0.962,0.03,0.12,0.09,0,1
14850.593,0.027,0.333,0.963,0.24,-0.12,0.67,0,1
14850.593,0.033,0.327,0.961,0.52,-0.64,1.07,0,1
14850.609,0.037,0.322,0.959,1.13,-1.1,1.19,0,1
14850.625,0.038,0.317,0.957,1.95,-1.5,1.34,0,1
14850.625,0.04,0.319,0.953,1.98,-1.98,0.92,0,1
14850.64,0.049,0.32,0.948,1.37,-2.41,0.15,0,1
14850.64,0.062,0.317,0.945,0.09,-2.93,-0.76,0,1
14850.656,0.07,0.321,0.945,-1.53,-3.33,-1.83,0,1
14850.671,0.085,0.317,0.947,-3.11,-3.51,-2.81,0,1
14850.671,0.103,0.316,0.951,-4.52,-3.72,-3.91,0,1
14850.687,0.108,0.319,0.957,-5.37,-3.88,-4.82,0,1
14850.703,0.122,0.321,0.967,-6.29,-4.15,-5.25,0,1
14850.703,0.145,0.328,0.975,-7.08,-4.18,-5.16,0,1
14850.718,0.166,0.333,0.977,-7.48,-4.15,-4.79,0,1
14850.718,0.185,0.335,0.979,-8.09,-4.09,-4.15,0,1
14850.734,0.194,0.34,0.984,-9.92,-4.12,-3.66,0,1
14850.75,0.192,0.342,0.99,-13.55,-4.24,-3.23,0,1
14850.75,0.182,0.332,0.993,-18.01,-4.55,-2.81,0,1
14850.765,0.178,0.318,1.009,-22.64,-4.94,-2.2,0,1
14850.781,0.176,0.301,1.019,-26.03,-5.49,-0.73,0,1
14850.781,0.159,0.289,1.024,-26.49,-6.1,0.92,0,1
14850.796,0.149,0.288,1.026,-25.82,-7.97,2.47,0,1
14850.812,0.145,0.281,1.018,-24.32,-10.9,4.18,0,1
14850.812,0.13,0.277,0.993,-22.0,-13.58,5.65,0,1
14850.828,0.107,0.287,0.964,-20.57,-16.24,6.59,0,1
14850.828,0.108,0.286,0.945,-20.51,-18.31,6.93,0,1
14850.843,0.072,0.285,0.926,-20.66,-19.23,6.81,0,1
14850.859,0.035,0.312,0.913,-21.42,-19.68,5.58,0,1
14850.859,0.004,0.32,0.902,-23.07,-20.26,3.63,0,1
14850.875,-0.05,0.341,0.904,-25.42,-20.11,1.74,0,1
14850.89,-0.077,0.35,0.911,-27.68,-20.08,0.52,0,1
14850.89,-0.081,0.337,0.922,-28.63,-20.11,0.55,0,1
14850.906,-0.067,0.325,0.935,-26.61,-19.93,1.43,0,1
14850.921,-0.031,0.313,0.942,-21.64,-19.65,2.81,0,1
14850.921,0.012,0.307,0.939,-14.86,-19.07,4.36,0,1
14850.937,0.045,0.302,0.928,-7.87,-18.56,6.04,0,1
14850.953,0.081,0.294,0.915,-2.62,-18.8,7.72,0,1
14850.953,0.13,0.282,0.902,0.55,-18.62,9.22,0,1
14850.968,0.16,0.259,0.895,2.41,-17.52,10.19,0,1
14850.984,0.189,0.228,0.892,3.6,-16.14,10.83,0,1
14850.984,0.205,0.202,0.888,5.07,-13.76,10.93,0,1
14851.0,0.21,0.183,0.887,6.16,-10.5,10.04,0,1
14851.0,0.233,0.172,0.888,6.53,-6.84,8.12,0,1
14851.015,0.24,0.167,0.888,6.23,-2.84,6.04,0,1
14851.031,0.255,0.161,0.895,5.19,0.46,4.7,0,1
14851.031,0.262,0.16,0.904,4.58,3.2,3.11,0,1
14851.046,0.256,0.156,0.908,4.49,5.01,1.74,0,1
14851.062,0.249,0.159,0.914,4.36,5.86,0.7,0,1
14851.062,0.239,0.159,0.917,4.3,5.83,0.09,0,1
14851.078,0.217,0.174,0.92,3.72,6.07,-1.28,0,1
14851.078,0.217,0.19,0.923,1.71,6.16,-3.94,0,1
14851.093,0.186,0.215,0.93,-1.77,7.26,-7.75,0,1
14851.109,0.159,0.242,0.947,-7.29,8.33,-12.33,0,1
14851.109,0.153,0.246,0.966,-13.67,8.12,-15.96,0,1
14851.125,0.143,0.228,0.983,-17.52,6.04,-17.12,0,1
14851.14,0.12,0.233,0.998,-17.7,2.69,-17.0,0,1
14851.156,0.11,0.239,1.003,-16.39,-0.85,-16.91,0,1
14851.156,0.085,0.244,1.003,-14.77,-3.72,-16.85,0,1
14851.171,0.078,0.258,1.005,-12.76,-5.19,-16.48,0,1
14851.171,0.086,0.252,1.0,-10.8,-5.98,-15.41,0,1
14851.187,0.094,0.238,0.991,-7.05,-6.41,-13.12,0,1
14851.203,0.123,0.231,0.976,-1.4,-6.35,-10.22,0,1
14851.203,0.121,0.217,0.952,5.4,-6.23,-7.23,0,1
14851.218,0.082,0.24,0.934,10.65,-5.07,-5.71,0,1
14851.218,0.097,0.273,0.926,10.59,-3.42,-6.93,0,1
14851.234,0.089,0.268,0.918,6.68,-2.26,-8.33,0,1
14851.25,0.085,0.263,0.924,1.8,-2.23,-7.97,0,1
14851.25,0.11,0.272,0.929,-1.53,-2.99,-7.93,0,1
14851.265,0.107,0.265,0.928,-2.84,-3.45,-8.82,0,1
14851.281,0.092,0.273,0.932,-3.33,-3.2,-9.92,0,1
14851.281,0.066,0.282,0.937,-4.33,-2.23,-11.44,0,1
14851.296,0.038,0.277,0.952,-6.44,-1.37,-11.2,0,1
14851.312,0.033,0.285,0.971,-7.2,-0.09,-10.28,0,1
14851.312,0.028,0.28,0.984,-6.13,2.17,-9.67,0,1
14851.328,0.036,0.28,0.998,-4.76,3.94,-9.43,0,1
14851.328,0.042,0.291,1.006,1.31,2.93,-7.6,0,1
14851.343,0.032,0.296,1.01,3.33,0.03,-5.4,0,1
14851.359,0.033,0.298,1.0,4.64,-3.14,-3.69,0,1
14851.359,0.026,0.293,0.984,4.52,-5.07,-3.57,0,1
14851.375,0.017,0.31,0.969,1.92,-6.29,-5.28,0,1
14851.39,0.002,0.291,0.964,-2.32,-7.29,-6.68,0,1
14851.39,-0.005,0.296,0.973,-5.83,-7.39,-7.66,0,1
14851.406,-0.013,0.304,0.976,-7.81,-5.92,-9.28,0,1
14851.421,-0.014,0.306,0.972,-9.83,-5.22,-10.56,0,1
14851.421,-0.005,0.319,0.974,-10.13,-5.22,-10.41,0,1
14851.437,0.005,0.3,0.979,-8.36,-5.8,-7.81,0,1
14851.453,0.027,0.265,0.98,-4.46,-6.35,-3.72,0,1
14851.453,0.049,0.236,0.979,2.29,-5.83,0.46,0,1
14851.468,0.063,0.218,0.975,10.04,-5.07,3.45,0,1
14851.468,0.059,0.228,0.96,15.69,-3.42,3.69,0,1
14851.484,0.055,0.252,0.949,16.14,-1.53,1.62,0,1
14851.5,0.045,0.279,0.947,10.71,-0.55,-1.77,0,1
14851.5,0.032,0.297,0.953,2.32,-0.21,-5.22,0,1
14851.515,0.023,0.288,0.965,-5.34,-0.98,-7.75,0,1
14851.531,0.026,0.271,0.98,-10.01,-2.44,-8.97,0,1
14851.531,0.044,0.256,0.987,-9.8,-4.55,-8.61,0,1
14851.546,0.061,0.248,0.981,-4.73,-6.53,-6.9,0,1
14851.562,0.064,0.25,0.966,2.17,-7.84,-4.3,0,1
14851.562,0.077,0.259,0.95,8.18,-8.7,-1.77,0,1
14851.578,0.084,0.265,0.932,11.87,-8.7,0.15,0,1
14851.593,0.091,0.273,0.911,12.21,-8.09,0.76,0,1
14851.593,0.101,0.27,0.902,10.19,-6.84,0.18,0,1
14851.609,0.106,0.26,0.894,7.45,-5.1,-0.49,0,1
14851.609,0.098,0.268,0.896,4.94,-3.11,-1.4,0,1
14851.625,0.087,0.286,0.902,1.56,-0.79,-3.3,0,1
14851.64,0.07,0.307,0.912,-3.08,1.53,-5.22,0,1
14851.64,0.062,0.311,0.928,-7.6,3.27,-5.86,0,1
14851.656,0.06,0.301,0.947,-10.01,4.06,-4.64,0,1
14851.671,0.077,0.28,0.962,-8.73,3.85,-2.69,0,1
14851.687,0.088,0.261,0.965,-4.21,3.36,-0.27,0,1
14851.687,0.105,0.247,0.96,1.92,2.53,2.62,0,1
14851.687,0.123,0.238,0.948,7.9,1.65,5.62,0,1
14851.703,0.119,0.241,0.934,11.96,1.13,7.32,0,1
14851.718,0.117,0.258,0.919,11.87,1.22,6.35,0,1
14851.718,0.117,0.262,0.911,7.63,1.59,3.97,0,1
14851.734,0.1,0.271,0.912,1.56,2.81,1.5,0,1
14851.75,0.094,0.283,0.929,-4.82,5.13,-1.25,0,1
14851.75,0.093,0.278,0.944,-10.35,7.05,-3.54,0,1
14851.765,0.092,0.273,0.964,-12.88,8.3,-4.03,0,1
14851.781,0.09,0.27,0.978,-11.41,8.94,-2.87,0,1
14851.781,0.094,0.261,0.988,-8.03,8.67,-0.64,0,1
14851.796,0.1,0.245,0.987,-3.14,7.72,2.23,0,1
14851.812,0.097,0.239,0.986,1.74,6.81,4.82,0,1
14851.812,0.096,0.233,0.987,4.82,5.13,5.89,0,1
14851.828,0.098,0.224,0.967,5.55,2.23,6.16,0,1
14851.843,0.093,0.239,0.942,4.58,1.8,5.77,0,1
14851.843,0.087,0.251,0.943,2.62,4.03,3.75,0,1
14851.859,0.075,0.263,0.946,-2.38,6.29,0.67,0,1
14851.859,0.071,0.282,0.959,-9.49,8.64,-1.95,0,1
14851.875,0.066,0.278,0.979,-14.68,10.5,-3.3,0,1
14851.89,0.064,0.265,0.992,-16.45,11.08,-3.48,0,1
14851.89,0.072,0.251,1.004,-13.82,10.86,-2.08,0,1
14851.906,0.079,0.242,1.012,-8.97,9.86,0.31,0,1
14851.921,0.084,0.236,1.008,-4.06,7.66,2.81,0,1
14851.921,0.093,0.231,0.995,-0.15,5.04,4.97,0,1
14851.937,0.109,0.238,0.978,1.25,3.3,5.92,0,1
14851.953,0.108,0.247,0.972,0.7,2.47,5.37,0,1
14851.953,0.104,0.263,0.967,-2.96,2.08,3.78,0,1
14851.968,0.096,0.278,0.968,-9.4,2.41,1.28,0,1
14851.968,0.091,0.264,0.979,-15.56,3.36,0.09,0,1
14851.984,0.083,0.258,0.994,-18.95,5.07,-0.34,0,1
14852.0,0.073,0.247,1.008,-19.9,6.81,-0.7,0,1
14852.0,0.08,0.236,1.021,-18.77,8.21,-0.92,0,1
14852.015,0.078,0.234,1.024,-15.35,9.46,-0.7,0,1
14852.031,0.087,0.234,1.019,-11.38,9.67,-0.09,0,1
14852.046,0.092,0.236,1.019,-8.7,8.64,0.67,0,1
14852.046,0.104,0.228,1.008,-6.9,5.8,2.29,0,1
14852.062,0.105,0.207,1.0,-5.16,2.72,4.58,0,1
14852.062,0.094,0.186,0.992,-3.05,-0.06,6.65,0,1
14852.078,0.077,0.199,0.985,-1.83,-1.59,6.16,0,1
14852.078,0.063,0.22,0.977,-2.93,-1.89,3.45,0,1
14852.093,0.043,0.24,0.974,-6.65,-1.43,0.06,0,1
14852.109,0.025,0.264,0.978,-11.87,-0.18,-3.05,0,1
14852.109,0.007,0.276,0.98,-16.94,1.28,-5.77,0,1
14852.125,0.006,0.266,0.991,-20.48,2.23,-6.9,0,1
14852.14,0.011,0.26,1.0,-19.75,2.53,-5.62,0,1
14852.14,0.014,0.249,1.004,-15.5,1.34,-2.53,0,1
14852.156,0.031,0.235,0.994,-10.07,-1.19,1.1,0,1
14852.171,0.042,0.217,0.975,-4.39,-4.64,4.43,0,1
14852.171,0.053,0.201,0.952,0.21,-7.84,6.87,0,1
14852.187,0.054,0.186,0.928,2.99,-10.04,8.18,0,1
14852.203,0.051,0.175,0.909,2.99,-10.8,7.75,0,1
14852.203,0.056,0.171,0.894,1.25,-9.98,5.52,0,1
14852.218,0.06,0.197,0.885,-2.75,-6.71,1.25,0,1
14852.234,0.045,0.214,0.889,-7.87,-2.9,-4.03,0,1
14852.234,0.034,0.231,0.915,-11.6,0.58,-7.29,0,1
14852.25,0.037,0.251,0.936,-12.33,3.11,-7.69,0,1
14852.25,0.042,0.233,0.954,-9.64,3.94,-5.4,0,1
14852.265,0.071,0.22,0.975,-4.15,3.11,-1.01,0,1
14852.281,0.107,0.207,0.966,5.04,1.86,3.81,0,1
14852.281,0.133,0.198,0.955,14.4,1.86,7.69,0,1
14852.296,0.138,0.201,0.95,20.2,3.2,9.55,0,1
14852.312,0.146,0.224,0.945,20.42,5.77,8.3,0,1
14852.312,0.124,0.231,0.946,4.82,10.59,1.31,0,1
14852.328,0.11,0.216,0.961,-3.85,10.71,-1.28,0,1
14852.328,0.103,0.207,0.98,-8.03,10.5,-3.51,0,1
14852.343,0.096,0.189,0.995,-8.15,9.34,-4.7,0,1
14852.359,0.087,0.179,1.005,-4.03,7.45,-4.33,0,1
14852.359,0.082,0.191,0.992,2.35,5.01,-2.9,0,1
14852.375,0.086,0.206,0.981,7.87,2.81,-1.31,0,1
14852.39,0.093,0.213,0.966,11.54,0.79,0.03,0,1
14852.39,0.084,0.199,0.946,13.58,-0.92,1.34,0,1
14852.406,0.09,0.188,0.927,14.01,-1.8,2.04,0,1
14852.421,0.077,0.198,0.914,12.02,-1.5,0.82,0,1
14852.421,0.042,0.209,0.909,6.16,0.4,-2.9,0,1
14852.437,0.026,0.208,0.919,-2.96,2.99,-7.14,0,1
14852.453,0.02,0.198,0.935,-10.65,5.68,-10.22,0,1
14852.453,0.011,0.216,0.96,-14.44,8.12,-12.15,0,1
14852.468,0.005,0.218,0.969,-14.5,10.04,-13.03,0,1
14852.468,-0.007,0.211,0.983,-11.81,10.77,-11.57,0,1
14852.484,-0.016,0.212,0.997,-5.92,10.28,-8.36,0,1
14852.5,-0.027,0.212,0.994,1.71,8.67,-5.28,0,1
14852.5,-0.03,0.204,0.976,6.62,6.01,-2.78,0,1
14852.515,-0.023,0.211,0.946,7.39,3.17,-1.16,0,1
14852.531,-0.009,0.213,0.927,3.88,2.01,-1.01,0,1
14852.531,-0.011,0.202,0.913,-3.48,1.5,-3.08,0,1
14852.546,-0.034,0.211,0.911,-11.2,1.74,-6.35,0,1
14852.562,-0.046,0.218,0.914,-15.44,2.26,-9.74,0,1
14852.562,-0.055,0.225,0.928,-17.03,2.41,-10.8,0,1
14852.578,-0.044,0.229,0.922,-15.02,1.68,-8.64,0,1
14852.578,-0.021,0.243,0.918,-10.44,0.73,-5.68,0,1
14852.593,0.01,0.223,0.912,-4.82,-0.89,-3.17,0,1
14852.609,0.032,0.205,0.896,-0.85,-1.8,-1.13,0,1
14852.609,0.053,0.182,0.894,0.37,-0.03,1.13,0,1
14852.625,0.054,0.141,0.905,-2.53,4.49,1.28,0,1
14852.64,0.046,0.12,0.934,-9.64,10.71,-2.04,0,1
14852.64,0.038,0.107,0.974,-17.06,16.57,-8.24,0,1
14852.656,0.013,0.099,1.011,-21.88,20.39,-14.98,0,1
14852.671,0.001,0.114,1.053,-21.88,22.28,-18.89,0,1
14852.671,-0.008,0.124,1.069,-16.08,23.22,-19.32,0,1
14852.687,-0.017,0.141,1.074,-8.58,22.4,-17.64,0,1
14852.703,-0.027,0.144,1.071,-1.37,19.71,-14.89,0,1
14852.703,-0.03,0.131,1.056,4.36,15.5,-11.72,0,1
14852.718,-0.016,0.123,1.036,7.35,10.65,-9.43,0,1
14852.718,-0.011,0.117,1.016,7.93,7.35,-9.43,0,1
14852.734,-0.009,0.126,0.997,5.22,6.07,-11.6,0,1
14852.75,-0.017,0.126,0.989,-0.24,6.01,-14.86,0,1
14852.765,-0.021,0.132,0.999,-6.1,8.24,-17.46,0,1
14852.765,-0.029,0.137,1.009,-10.16,11.66,-19.96,0,1
14852.781,-0.029,0.121,1.023,-10.9,14.04,-21.39,0,1
14852.781,-0.046,0.141,1.032,-7.84,15.47,-21.82,0,1
14852.796,-0.067,0.167,1.034,-3.11,15.08,-21.82,0,1
14852.812,-0.093,0.188,1.032,0.34,12.24,-21.0,0,1
14852.812,-0.105,0.213,1.025,1.74,8.7,-19.07,0,1
14852.828,-0.096,0.223,1.014,0.24,4.94,-16.97,0,1
14852.828,-0.075,0.216,1.011,-2.59,2.29,-15.59,0,1
14852.843,-0.057,0.213,1.01,-4.39,1.53,-14.86,0,1
14852.859,-0.05,0.215,1.005,-4.97,1.8,-14.68,0,1
14852.859,-0.046,0.215,0.992,-5.13,1.19,-14.4,0,1
14852.875,-0.048,0.212,0.98,-5.37,0.21,-13.64,0,1
14852.89,-0.043,0.198,0.972,-5.77,0.46,-12.27,0,1
14852.89,-0.022,0.177,0.973,-5.4,1.74,-10.68,0,1
14852.906,-0.01,0.163,0.969,-3.48,3.88,-10.1,0,1
14852.921,-0.016,0.161,0.969,-0.09,6.29,-10.28,0,1
14852.921,-0.044,0.169,0.962,3.63,7.48,-10.35,0,1
14852.937,-0.068,0.197,0.946,5.16,7.26,-10.04,0,1
14852.953,-0.072,0.203,0.933,2.17,6.07,-9.74,0,1
14852.953,-0.054,0.213,0.94,-5.62,5.65,-9.61,0,1
14852.968,-0.048,0.213,0.964,-14.28,7.02,-10.19,0,1
14852.968,-0.06,0.183,0.996,-20.02,9.19,-11.05,0,1
14852.984,-0.066,0.15,1.036,-20.57,11.17,-10.74,0,1
14853.0,-0.074,0.131,1.054,-15.56,11.02,-9.86,0,1
14853.015,-0.075,0.126,1.036,-8.24,8.79,-9.58,0,1
14853.015,-0.059,0.136,1.014,-2.29,7.02,-9.74,0,1
14853.031,-0.068,0.151,1.003,0.27,5.4,-9.86,0,1
14853.046,-0.074,0.141,0.968,-0.49,2.84,-9.4,0,1
14853.046,-0.059,0.134,0.959,-2.81,1.68,-8.36,0,1
14853.062,-0.049,0.12,0.945,-3.42,1.16,-8.33,0,1
14853.062,-0.059,0.112,0.934,-2.66,0.52,-9.4,0,1
14853.078,-0.074,0.11,0.921,-1.1,1.01,-10.62,0,1
14853.078,-0.06,0.123,0.921,-1.01,3.2,-12.18,0,1
14853.093,-0.069,0.152,0.937,-1.71,8.55,-13.64,0,1
14853.109,-0.09,0.162,0.969,-2.29,14.22,-14.56,0,1
14853.125,-0.092,0.177,1.007,-2.01,17.4,-14.07,0,1
14853.125,-0.106,0.196,1.024,-1.4,16.85,-12.45,0,1
14853.14,-0.123,0.193,1.033,-1.16,13.86,-10.1,0,1
14853.14,-0.13,0.179,1.03,-1.31,9.58,-7.05,0,1
14853.156,-0.135,0.172,1.023,-2.62,4.24,-5.58,0,1
14853.171,-0.132,0.153,1.011,-4.49,0.18,-5.01,0,1
14853.171,-0.117,0.134,0.998,-5.77,-2.08,-4.73,0,1
14853.187,-0.113,0.141,0.984,-5.86,-2.53,-5.28,0,1
14853.203,-0.123,0.129,0.976,-5.77,-1.28,-5.98,0,1
14853.203,-0.119,0.125,0.968,-4.91,0.03,-6.53,0,1
14853.218,-0.116,0.14,0.947,-4.12,0.82,-7.42,0,1
14853.218,-0.11,0.139,0.934,-5.04,1.53,-7.78,0,1
14853.234,-0.119,0.132,0.936,-7.35,3.27,-6.62,0,1
14853.25,-0.112,0.128,0.955,-11.05,6.56,-4.97,0,1
14853.25,-0.118,0.116,0.983,-14.83,10.5,-4.49,0,1
14853.265,-0.141,0.104,1.012,-17.03,13.58,-5.31,0,1
14853.281,-0.15,0.104,1.035,-16.88,15.11,-6.81,0,1
14853.281,-0.14,0.107,1.057,-14.65,15.38,-7.57,0,1
14853.296,-0.142,0.115,1.06,-11.96,8.58,-8.15,0,1
14853.312,-0.124,0.114,1.037,-13.25,4.09,-8.33,0,1
14853.312,-0.113,0.11,1.022,-13.89,0.4,-9.19,0,1
14853.328,-0.097,0.101,1.01,-12.82,-0.92,-10.25,0,1
14853.343,-0.119,0.088,0.984,-10.65,-0.79,-11.2,0,1
14853.343,-0.121,0.085,0.975,-7.72,-1.43,-11.6,0,1
14853.359,-0.122,0.1,0.957,-2.72,-1.56,-12.15,0,1
14853.359,-0.119,0.111,0.93,1.86,-0.92,-12.67,0,1
14853.375,-0.11,0.148,0.899,2.41,-0.06,-13.15,0,1
14853.39,-0.113,0.177,0.887,-1.28,0.76,-13.52,0,1
14853.39,-0.115,0.19,0.894,-8.33,2.44,-13.15,0,1
14853.406,-0.129,0.19,0.923,-15.87,5.07,-11.99,0,1
14853.421,-0.132,0.154,0.972,-20.26,7.81,-10.25,0,1
14853.421,-0.138,0.131,1.015,-18.95,10.01,-8.03,0,1
14853.437,-0.164,0.103,1.039,-13.34,11.02,-5.68,0,1
14853.437,-0.159,0.075,1.043,-6.29,9.46,-3.54,0,1
14853.453,-0.147,0.099,1.025,0.98,5.16,-3.42,0,1
14853.468,-0.151,0.124,0.985,6.44,1.07,-4.91,0,1
14853.468,-0.139,0.145,0.96,6.2,-0.31,-6.23,0,1
14853.484,-0.14,0.154,0.958,2.26,1.46,-6.26,0,1
14853.5,-0.151,0.155,0.975,-1.83,3.97,-4.91,0,1
14853.515,-0.136,0.145,0.997,-4.06,5.65,-2.93,0,1
14853.515,-0.132,0.127,1.012,-4.03,6.59,-0.89,0,1
14853.531,-0.13,0.117,1.02,-3.14,6.65,0.31,0,1
14853.531,-0.12,0.119,1.033,-3.36,5.52,-0.12,0,1
14853.546,-0.133,0.122,1.043,-4.67,5.04,-1.46,0,1
14853.562,-0.147,0.115,1.052,-8.67,4.79,-2.66,0,1
14853.562,-0.144,0.101,1.07,-13.58,4.0,-3.57,0,1
14853.578,-0.143,0.087,1.075,-15.47,2.2,-4.24,0,1
14853.593,-0.151,0.083,1.071,-14.28,-0.67,-4.24,0,1
14853.593,-0.147,0.076,1.056,-10.86,-4.03,-4.49,0,1
14853.609,-0.143,0.074,1.033,-6.26,-6.23,-4.09,0,1
14853.609,-0.148,0.079,1.006,-2.69,-6.5,-3.17,0,1
14853.625,-0.143,0.079,0.988,-1.65,-6.44,-2.38,0,1
