timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18385.484,0.201,-0.274,0.88,-5.65,-12.12,-21.82,3,3
18385.484,0.216,-0.276,0.854,-7.17,-14.56,-17.82,3,3
18385.5,0.235,-0.278,0.839,-14.22,-15.44,-15.32,3,3
18385.515,0.246,-0.277,0.834,-25.48,-15.02,-14.19,3,3
18385.531,0.25,-0.299,0.841,-37.17,-14.25,-13.37,3,3
18385.531,0.251,-0.338,0.86,-47.09,-14.25,-13.06,3,3
18385.546,0.26,-0.383,0.878,-52.22,-14.16,-13.06,3,3
18385.546,0.263,-0.416,0.898,-51.55,-13.95,-14.65,3,3
18385.562,0.257,-0.441,0.919,-45.08,-14.68,-17.4,3,3
18385.578,0.248,-0.464,0.925,-34.88,-17.09,-20.14,3,3
18385.578,0.257,-0.464,0.929,-23.74,-20.42,-22.19,3,3
18385.593,0.266,-0.454,0.918,-12.97,-22.28,-24.05,3,3
18385.609,0.267,-0.43,0.896,-6.38,-22.55,-25.73,3,3
18385.609,0.274,-0.387,0.882,-6.26,-21.85,-26.83,3,3
18385.625,0.256,-0.362,0.856,-12.97,-20.33,-26.52,3,3
18385.625,0.257,-0.339,0.84,-26.83,-18.77,-23.71,3,3
18385.64,0.25,-0.331,0.844,-43.95,-17.12,-20.84,3,3
18385.656,0.252,-0.355,0.85,-59.72,-16.54,-17.58,3,3
18385.656,0.276,-0.383,0.851,-71.54,-16.08,-14.86,3,3
18385.671,0.293,-0.404,0.866,-76.02,-8.24,-16.88,3,3
18385.687,0.292,-0.42,0.893,-70.1,-4.61,-20.17,3,3
18385.703,0.294,-0.421,0.918,-60.7,-2.56,-24.57,3,3
18385.703,0.287,-0.411,0.936,-49.75,-1.19,-28.72,3,3
18385.718,0.257,-0.361,0.96,-39.8,-0.7,-30.73,3,3
18385.718,0.257,-0.317,0.97,-32.72,-2.9,-28.96,3,3
18385.734,0.254,-0.288,0.964,-30.43,-5.55,-24.99,3,3
18385.734,0.276,-0.269,0.961,-33.72,-8.42,-20.23,3,3
18385.75,0.299,-0.277,0.944,-40.62,-10.38,-16.3,3,3
18385.765,0.31,-0.29,0.925,-49.53,-9.86,-13.52,3,3
18385.765,0.315,-0.316,0.917,-58.14,-7.57,-11.05,3,3
18385.781,0.315,-0.351,0.908,-64.36,-4.49,-8.42,3,3
18385.796,0.319,-0.384,0.905,-67.11,-1.43,-6.78,3,3
18385.796,0.323,-0.402,0.919,-66.01,0.95,-7.11,3,3
18385.812,0.317,-0.417,0.938,-62.04,2.62,-8.94,3,3
18385.828,0.308,-0.431,0.954,-55.48,2.78,-11.14,3,3
18385.828,0.295,-0.426,0.963,-46.63,1.56,-13.0,3,3
18385.843,0.297,-0.411,0.965,-37.35,-0.73,-14.22,3,3
18385.843,0.313,-0.398,0.955,-29.76,-3.02,-15.08,3,3
18385.859,0.333,-0.391,0.935,-25.03,-3.94,-15.5,3,3
18385.875,0.36,-0.384,0.91,-23.87,-2.5,-15.59,3,3
18385.89,0.371,-0.376,0.878,-25.61,1.71,-15.35,3,3
18385.89,0.371,-0.389,0.869,-30.55,8.27,-13.76,3,3
18385.906,0.354,-0.402,0.874,-35.58,16.36,-10.5,3,3
18385.906,0.352,-0.396,0.879,-38.85,20.91,-7.75,3,3
18385.921,0.324,-0.404,0.889,-40.8,24.75,-5.37,3,3
18385.937,0.271,-0.443,0.906,-44.62,25.09,-0.09,3,3
18385.937,0.253,-0.472,0.932,-49.2,22.22,8.24,3,3
18385.953,0.239,-0.508,0.93,-50.29,15.05,14.19,3,3
18385.968,0.265,-0.55,0.902,-49.56,5.1,16.88,3,3
18385.968,0.294,-0.586,0.859,-46.78,-2.08,14.56,3,3
18385.984,0.308,-0.62,0.828,-42.88,-5.1,10.1,3,3
18385.984,0.317,-0.63,0.8,-37.93,-5.43,5.65,3,3
18386.0,0.323,-0.622,0.768,-32.5,-2.99,1.71,3,3
18386.015,0.303,-0.604,0.75,-28.93,1.56,-1.28,3,3
18386.015,0.285,-0.596,0.743,-27.59,5.68,-2.47,3,3
18386.031,0.274,-0.572,0.754,-27.34,8.85,-2.93,3,3
18386.046,0.254,-0.564,0.751,-27.74,10.62,-2.66,3,3
18386.046,0.24,-0.564,0.747,-30.43,11.02,-1.13,3,3
18386.062,0.241,-0.572,0.74,-33.39,9.89,0.03,3,3
18386.078,0.248,-0.595,0.726,-35.0,8.58,0.43,3,3
18386.078,0.254,-0.613,0.711,-34.33,7.6,0.0,3,3
18386.093,0.261,-0.629,0.692,-31.59,7.81,-0.67,3,3
18386.093,0.27,-0.626,0.681,-28.35,9.09,-2.62,3,3
18386.109,0.259,-0.612,0.683,-24.35,11.08,-4.82,3,3
18386.125,0.241,-0.606,0.679,-21.18,12.76,-5.98,3,3
18386.14,0.238,-0.601,0.673,-20.75,13.55,-5.65,3,3
18386.14,0.24,-0.599,0.67,-22.52,14.98,-5.16,3,3
18386.156,0.245,-0.606,0.669,-25.15,16.72,-4.36,3,3
18386.156,0.248,-0.617,0.675,-28.2,18.28,-4.09,3,3
18386.171,0.249,-0.631,0.675,-30.55,19.53,-4.33,3,3
18386.187,0.255,-0.643,0.683,-30.88,20.54,-5.43,3,3
18386.187,0.249,-0.648,0.701,-28.11,21.33,-7.48,3,3
18386.203,0.239,-0.647,0.707,-23.07,21.52,-9.03,3,3
18386.218,0.235,-0.63,0.711,-18.65,21.09,-9.95,3,3
18386.218,0.237,-0.616,0.72,-15.87,19.14,-11.57,3,3
18386.234,0.24,-0.608,0.717,-14.37,16.79,-13.49,3,3
18386.234,0.247,-0.599,0.718,-15.2,14.71,-14.83,3,3
18386.25,0.257,-0.597,0.726,-17.4,13.79,-15.93,3,3
18386.265,0.261,-0.603,0.732,-19.47,13.15,-17.06,3,3
18386.281,0.265,-0.613,0.74,-20.39,12.02,-18.13,3,3
18386.281,0.265,-0.62,0.753,-19.29,10.62,-18.98,3,3
18386.296,0.265,-0.627,0.757,-15.93,8.21,-19.56,3,3
18386.296,0.273,-0.63,0.753,-11.78,5.28,-20.6,3,3
18386.312,0.274,-0.628,0.737,-7.42,2.44,-23.35,3,3
18386.328,0.282,-0.617,0.724,-4.27,-0.92,-27.28,3,3
18386.328,0.285,-0.596,0.72,-2.01,-3.48,-31.22,3,3
18386.343,0.279,-0.579,0.716,0.06,-5.52,-33.85,3,3
18386.359,0.281,-0.561,0.713,0.85,-8.58,-34.3,3,3
18386.359,0.282,-0.544,0.707,0.98,-11.44,-34.24,3,3
18386.375,0.277,-0.535,0.699,0.55,-14.56,-34.06,3,3
18386.375,0.286,-0.527,0.69,-0.89,-17.58,-32.81,3,3
18386.39,0.294,-0.529,0.68,-2.44,-20.17,-30.73,3,3
18386.406,0.308,-0.534,0.671,-3.02,-22.77,-27.34,3,3
18386.421,0.331,-0.537,0.66,-2.08,-23.47,-23.1,3,3
18386.421,0.365,-0.542,0.646,-1.98,-22.22,-19.5,3,3
18386.437,0.38,-0.562,0.639,-2.81,-18.25,-16.91,3,3
18386.437,0.378,-0.579,0.637,-3.88,-13.92,-14.83,3,3
18386.453,0.391,-0.59,0.642,-5.95,-10.53,-13.15,3,3
18386.468,0.4,-0.604,0.651,-7.23,-6.23,-12.6,3,3
18386.468,0.401,-0.616,0.662,-7.45,-2.38,-12.51,3,3
18386.484,0.408,-0.621,0.676,-7.02,0.85,-12.18,3,3
18386.484,0.394,-0.621,0.692,-5.4,4.33,-11.57,3,3
18386.5,0.37,-0.619,0.706,-2.99,6.13,-9.89,3,3
18386.515,0.362,-0.612,0.72,-1.8,5.16,-6.65,3,3
18386.515,0.356,-0.602,0.72,-1.74,3.75,-2.5,3,3
18386.531,0.355,-0.602,0.717,-3.3,2.04,2.04,3,3
18386.546,0.361,-0.615,0.716,-6.5,0.43,6.5,3,3
18386.546,0.375,-0.638,0.712,-10.07,-0.76,9.49,3,3
18386.562,0.393,-0.66,0.708,-12.51,-0.34,10.96,3,3
18386.578,0.397,-0.683,0.703,-13.46,1.65,11.02,3,3
18386.578,0.392,-0.702,0.701,-13.7,4.12,9.95,3,3
18386.593,0.388,-0.713,0.706,-13.12,6.13,8.18,3,3
18386.593,0.381,-0.722,0.709,-11.57,7.69,6.23,3,3
18386.609,0.375,-0.723,0.714,-9.28,8.7,3.97,3,3
18386.625,0.351,-0.716,0.723,-5.95,9.22,1.86,3,3
18386.625,0.33,-0.708,0.727,-3.48,7.9,0.7,3,3
18386.64,0.325,-0.692,0.728,-2.59,4.82,0.21,3,3
18386.656,0.324,-0.688,0.722,-3.08,1.4,0.43,3,3
18386.656,0.327,-0.69,0.713,-5.43,-3.23,1.86,3,3
18386.671,0.321,-0.68,0.71,-5.04,-4.55,2.96,3,3
18386.687,0.312,-0.678,0.696,-5.68,-6.47,4.82,3,3
18386.687,0.319,-0.673,0.672,-7.39,-7.29,6.53,3,3
18386.703,0.324,-0.679,0.664,-10.13,-7.54,7.72,3,3
18386.718,0.321,-0.684,0.659,-12.33,-7.02,8.91,3,3
18386.718,0.317,-0.686,0.658,-13.82,-6.23,9.92,3,3
18386.734,0.32,-0.695,0.664,-14.95,-6.13,10.68,3,3
18386.75,0.325,-0.702,0.668,-14.62,-6.26,10.83,3,3
18386.765,0.331,-0.709,0.667,-13.64,-6.26,10.01,3,3
18386.765,0.346,-0.715,0.664,-12.6,-5.46,8.36,3,3
18386.781,0.354,-0.722,0.654,-11.02,-3.11,5.86,3,3
18386.796,0.349,-0.717,0.654,-8.67,0.09,2.93,3,3
18386.796,0.337,-0.711,0.661,-6.04,2.9,-0.18,3,3
18386.796,0.33,-0.705,0.671,-3.81,4.91,-2.62,3,3
18386.812,0.32,-0.679,0.679,-1.04,5.89,-5.04,3,3
18386.828,0.304,-0.653,0.679,0.95,4.67,-7.42,3,3
18386.828,0.298,-0.661,0.697,-0.15,3.48,-7.29,3,3
18386.843,0.286,-0.648,0.709,-0.85,2.62,-5.4,3,3
18386.859,0.286,-0.638,0.706,-0.18,0.61,-3.81,3,3
18386.859,0.287,-0.637,0.688,-0.4,-2.69,-3.2,3,3
18386.875,0.309,-0.649,0.677,-1.98,-5.62,-2.53,3,3
18386.875,0.314,-0.66,0.663,-2.72,-5.71,-1.5,3,3
18386.89,0.326,-0.668,0.652,-2.96,-3.6,-0.12,3,3
18386.906,0.334,-0.678,0.646,-2.41,-0.46,0.12,3,3
18386.906,0.322,-0.681,0.652,-1.13,3.05,-0.82,3,3
18386.921,0.307,-0.675,0.667,0.0,4.79,-1.65,3,3
18386.937,0.303,-0.671,0.677,0.24,4.61,-2.2,3,3
18386.937,0.298,-0.666,0.684,0.64,3.88,-2.62,3,3
18386.953,0.285,-0.658,0.688,1.53,3.14,-2.11,3,3
18386.968,0.282,-0.657,0.687,1.4,1.53,-0.82,3,3
18386.968,0.29,-0.662,0.682,0.18,-0.52,0.79,3,3
18386.984,0.3,-0.673,0.674,-1.4,-1.71,2.11,3,3
18387.0,0.302,-0.687,0.668,-2.04,-1.22,3.17,3,3
18387.0,0.306,-0.694,0.666,-2.56,0.12,4.12,3,3
18387.015,0.314,-0.706,0.665,-3.72,1.59,4.27,3,3
18387.015,0.309,-0.712,0.666,-4.24,3.57,4.06,3,3
18387.031,0.299,-0.714,0.677,-4.06,4.88,4.06,3,3
18387.046,0.293,-0.722,0.681,-4.58,4.76,3.85,3,3
18387.046,0.299,-0.737,0.678,-5.83,4.27,3.42,3,3
18387.062,0.298,-0.747,0.679,-6.47,4.52,2.66,3,3
18387.078,0.298,-0.758,0.679,-6.47,4.36,1.13,3,3
18387.078,0.301,-0.765,0.685,-5.65,4.06,-1.19,3,3
18387.093,0.289,-0.762,0.696,-2.75,4.0,-3.72,3,3
18387.109,0.282,-0.749,0.705,0.67,2.69,-5.49,3,3
18387.109,0.29,-0.737,0.698,2.41,0.61,-6.71,3,3
18387.125,0.287,-0.721,0.688,2.5,-0.34,-7.87,3,3
18387.125,0.286,-0.716,0.686,1.01,-0.79,-7.69,3,3
18387.14,0.292,-0.711,0.681,-1.59,-1.59,-6.99,3,3
18387.156,0.3,-0.718,0.668,-4.61,-1.53,-6.26,3,3
18387.156,0.302,-0.729,0.664,-7.29,-0.27,-6.23,3,3
18387.171,0.306,-0.743,0.657,-8.45,1.46,-6.47,3,3
18387.187,0.304,-0.749,0.652,-8.33,3.69,-6.81,3,3
18387.187,0.286,-0.748,0.654,-6.96,5.83,-7.72,3,3
18387.203,0.273,-0.75,0.652,-5.55,6.47,-8.0,3,3
18387.218,0.269,-0.754,0.642,-6.04,6.16,-7.32,3,3
18387.218,0.257,-0.77,0.63,-9.0,6.07,-6.41,3,3
18387.234,0.25,-0.794,0.614,-14.07,5.34,-5.16,3,3
18387.234,0.253,-0.813,0.601,-18.83,4.36,-4.76,3,3
18387.25,0.255,-0.822,0.594,-21.3,4.67,-5.83,3,3
18387.265,0.249,-0.83,0.589,-20.02,6.5,-7.48,3,3
18387.265,0.224,-0.822,0.588,-16.42,8.45,-8.45,3,3
18387.281,0.212,-0.799,0.588,-13.7,9.03,-7.69,3,3
18387.296,0.213,-0.777,0.576,-13.79,9.16,-6.53,3,3
18387.296,0.218,-0.773,0.555,-17.03,9.52,-5.74,3,3
18387.312,0.226,-0.766,0.534,-21.73,10.93,-5.25,3,3
18387.328,0.211,-0.765,0.522,-25.09,13.92,-6.01,3,3
18387.328,0.174,-0.767,0.515,-26.98,15.59,-6.59,3,3
18387.343,0.17,-0.75,0.504,-27.53,14.47,-7.02,3,3
18387.343,0.15,-0.754,0.467,-27.16,14.71,-8.09,3,3
18387.359,0.177,-0.735,0.448,-27.38,14.8,-9.31,3,3
18387.375,0.214,-0.713,0.417,-25.42,19.44,-10.65,3,3
18387.39,0.254,-0.675,0.413,-24.08,30.03,-10.1,3,3
18387.39,0.27,-0.642,0.462,-24.78,44.5,-7.42,3,3
18387.406,0.245,-0.601,0.512,-29.54,59.3,-0.82,3,3
18387.406,0.218,-0.592,0.582,-39.8,69.37,8.0,3,3
18387.421,0.206,-0.641,0.65,-49.47,72.76,16.63,3,3
18387.437,0.215,-0.697,0.687,-54.51,72.79,23.8,3,3
18387.437,0.251,-0.747,0.727,-54.6,71.08,25.51,3,3
18387.453,0.273,-0.796,0.748,-49.75,68.85,21.45,3,3
18387.468,0.265,-0.813,0.773,-41.29,65.37,13.76,3,3
18387.468,0.246,-0.812,0.785,-30.34,58.87,4.27,3,3
18387.484,0.261,-0.804,0.794,-22.64,49.99,-4.33,3,3
18387.484,0.276,-0.786,0.788,-17.46,41.96,-11.87,3,3
18387.5,0.291,-0.783,0.767,-14.77,36.74,-16.54,3,3
18387.515,0.319,-0.77,0.76,-13.92,34.09,-19.1,3,3
18387.515,0.312,-0.75,0.749,-12.15,33.36,-21.39,3,3
18387.531,0.295,-0.731,0.757,-13.28,31.62,-22.28,3,3
18387.546,0.277,-0.735,0.758,-15.84,27.53,-22.64,3,3
18387.562,0.275,-0.753,0.729,-17.33,22.34,-23.65,3,3
18387.562,0.282,-0.763,0.686,-16.69,17.88,-25.51,3,3
18387.578,0.301,-0.762,0.656,-14.22,15.17,-27.95,3,3
18387.578,0.339,-0.743,0.65,-10.38,14.83,-31.13,3,3
18387.593,0.353,-0.711,0.644,-6.32,17.67,-34.27,3,3
18387.593,0.334,-0.69,0.656,-5.86,21.79,-34.24,3,3
18387.609,0.305,-0.673,0.696,-6.56,23.5,-31.28,3,3
18387.625,0.244,-0.675,0.7,-4.94,21.79,-25.27,3,3
18387.64,0.235,-0.68,0.673,-6.84,16.33,-16.17,3,3
18387.64,0.264,-0.686,0.647,-18.8,7.66,-2.69,3,3
18387.656,0.278,-0.729,0.618,-24.05,7.32,1.25,3,3
18387.656,0.314,-0.782,0.611,-22.25,10.1,2.5,3,3
18387.671,0.337,-0.813,0.613,-16.66,13.12,1.01,3,3
18387.687,0.301,-0.795,0.626,-12.94,13.95,-2.17,3,3
18387.687,0.254,-0.79,0.627,-11.32,12.42,-4.15,3,3
18387.703,0.248,-0.788,0.627,-10.74,7.97,-4.12,3,3
18387.718,0.29,-0.777,0.61,-9.92,3.3,-3.69,3,3
18387.718,0.325,-0.761,0.582,-9.92,1.98,-3.85,3,3
18387.734,0.36,-0.75,0.584,-11.78,2.9,-4.52,3,3
18387.734,0.388,-0.732,0.609,-13.03,3.91,-5.55,3,3
18387.75,0.389,-0.712,0.638,-12.51,4.55,-6.78,3,3
18387.765,0.374,-0.683,0.653,-10.68,3.69,-7.35,3,3
18387.765,0.355,-0.67,0.653,-8.0,0.24,-7.17,3,3
18387.781,0.347,-0.664,0.639,-4.76,-5.52,-6.62,3,3
18387.796,0.346,-0.654,0.61,-1.5,-11.2,-5.86,3,3
18387.796,0.365,-0.642,0.585,0.03,-15.47,-4.76,3,3
18387.812,0.395,-0.628,0.587,0.24,-18.34,-3.94,3,3
18387.828,0.407,-0.619,0.598,1.43,-19.78,-4.18,3,3
18387.828,0.394,-0.598,0.621,4.97,-21.49,-4.52,3,3
18387.843,0.371,-0.572,0.639,8.88,-24.78,-2.93,3,3
18387.843,0.356,-0.561,0.636,9.89,-29.76,0.92,3,3
18387.859,0.342,-0.573,0.62,9.34,-34.64,6.26,3,3
18387.875,0.337,-0.593,0.603,8.27,-37.9,13.09,3,3
18387.875,0.338,-0.626,0.59,7.29,-39.4,20.36,3,3
18387.89,0.342,-0.66,0.587,7.81,-40.19,26.12,3,3
18387.906,0.335,-0.689,0.569,9.61,-40.1,30.27,3,3
18387.921,0.306,-0.726,0.558,10.01,-38.94,33.91,3,3
18387.921,0.306,-0.766,0.56,8.42,-38.7,36.74,3,3
18387.937,0.304,-0.797,0.569,8.21,-38.3,37.72,3,3
18387.937,0.278,-0.831,0.571,8.48,-37.05,37.63,3,3
18387.953,0.275,-0.865,0.574,8.12,-37.32,36.99,3,3
18387.968,0.286,-0.877,0.576,9.52,-38.58,34.3,3,3
18387.968,0.288,-0.875,0.577,11.69,-38.97,30.4,3,3
18387.984,0.294,-0.873,0.591,12.85,-39.25,26.92,3,3
18387.984,0.304,-0.863,0.601,14.47,-39.61,23.74,3,3
18388.0,0.312,-0.842,0.604,16.69,-39.58,20.94,3,3
18388.015,0.303,-0.82,0.604,17.64,-38.64,19.81,3,3
18388.015,0.305,-0.799,0.6,17.0,-38.36,20.29,3,3
18388.031,0.31,-0.784,0.608,15.35,-38.24,21.33,3,3
18388.046,0.293,-0.779,0.62,13.98,-37.72,23.07,3,3
18388.046,0.286,-0.789,0.613,12.76,-38.85,25.7,3,3
18388.062,0.298,-0.807,0.597,11.38,-40.71,27.74,3,3
18388.078,0.306,-0.818,0.576,10.04,-41.57,28.23,3,3
18388.078,0.319,-0.829,0.564,8.39,-41.47,27.22,3,3
18388.093,0.327,-0.842,0.563,9.06,-40.01,25.45,3,3
18388.093,0.331,-0.821,0.567,11.32,-38.12,23.59,3,3
18388.109,0.326,-0.79,0.582,13.09,-35.74,22.61,3,3
18388.125,0.313,-0.763,0.591,13.0,-35.04,22.52,3,3
18388.125,0.308,-0.749,0.591,12.02,-36.07,24.05,3,3
18388.14,0.316,-0.745,0.59,11.44,-36.71,26.8,3,3
18388.156,0.308,-0.744,0.587,10.19,-36.07,28.72,3,3
18388.156,0.3,-0.753,0.592,8.61,-36.01,29.36,3,3
18388.171,0.298,-0.761,0.598,8.06,-36.9,28.78,3,3
18388.187,0.297,-0.765,0.61,9.16,-37.78,27.13,3,3
18388.187,0.293,-0.762,0.618,11.02,-38.88,25.27,3,3
18388.203,0.289,-0.756,0.615,12.33,-40.01,23.87,3,3
18388.218,0.276,-0.746,0.616,12.63,-40.83,23.41,3,3
18388.218,0.26,-0.743,0.613,12.21,-41.54,24.17,3,3
18388.234,0.259,-0.742,0.613,11.51,-42.33,25.97,3,3
18388.234,0.252,-0.743,0.612,11.2,-42.21,27.53,3,3
18388.25,0.253,-0.746,0.61,10.62,-42.15,29.42,3,3
18388.265,0.259,-0.746,0.618,9.64,-41.78,30.55,3,3
18388.265,0.249,-0.751,0.624,9.95,-41.26,30.7,3,3
18388.281,0.233,-0.746,0.634,11.17,-41.63,31.22,3,3
18388.296,0.227,-0.754,0.63,11.72,-42.76,31.56,3,3
18388.296,0.233,-0.772,0.628,12.42,-44.1,31.86,3,3
18388.312,0.237,-0.779,0.625,13.0,-44.62,32.11,3,3
18388.328,0.24,-0.789,0.62,12.97,-45.14,31.77,3,3
18388.328,0.234,-0.793,0.621,13.46,-45.59,30.73,3,3
18388.343,0.226,-0.787,0.626,14.44,-45.9,30.06,3,3
18388.359,0.22,-0.775,0.627,14.83,-46.48,30.12,3,3
18388.359,0.214,-0.776,0.613,14.13,-46.66,31.31,3,3
18388.375,0.217,-0.791,0.594,12.18,-46.54,33.51,3,3
18388.375,0.232,-0.805,0.578,10.32,-45.63,35.04,3,3
18388.39,0.227,-0.81,0.566,9.37,-43.06,35.4,3,3
18388.406,0.221,-0.812,0.572,8.73,-40.31,35.1,3,3
18388.406,0.219,-0.805,0.585,8.27,-37.84,34.46,3,3
18388.421,0.214,-0.796,0.602,7.93,-36.01,34.0,3,3
18388.437,0.224,-0.796,0.625,7.51,-35.55,33.63,3,3
18388.437,0.222,-0.788,0.638,8.15,-35.95,33.17,3,3
18388.453,0.217,-0.779,0.637,9.74,-37.29,32.96,3,3
18388.468,0.219,-0.764,0.639,10.25,-39.06,33.23,3,3
18388.468,0.219,-0.752,0.631,9.0,-39.95,34.03,3,3
18388.484,0.204,-0.747,0.631,5.55,-41.26,35.13,3,3
18388.484,0.233,-0.786,0.661,4.3,-38.94,38.3,3,3
18388.5,0.213,-0.74,0.621,8.18,-42.54,37.9,3,3
18388.515,0.247,-0.743,0.633,6.16,-45.32,35.13,3,3
18388.515,0.21,-0.767,0.644,3.45,-43.52,33.54,3,3
18388.531,0.223,-0.758,0.648,5.86,-45.41,33.78,3,3
18388.546,0.208,-0.75,0.628,9.86,-44.31,33.85,3,3
18388.546,0.191,-0.75,0.645,10.62,-44.19,35.52,3,3
18388.562,0.192,-0.749,0.643,11.26,-46.27,37.05,3,3
18388.578,0.202,-0.754,0.642,10.59,-47.98,37.93,3,3
18388.578,0.209,-0.768,0.645,9.28,-48.07,38.09,3,3
18388.593,0.218,-0.764,0.647,9.4,-47.52,38.27,3,3
18388.609,0.211,-0.76,0.643,9.25,-46.91,38.48,3,3
18388.609,0.211,-0.777,0.65,7.63,-46.91,39.25,3,3
18388.625,0.208,-0.787,0.661,8.33,-46.75,40.07,3,3
18388.625,0.197,-0.783,0.659,10.41,-48.07,38.7,3,3
18388.64,0.204,-0.797,0.649,12.02,-49.68,35.98,3,3
18388.656,0.232,-0.81,0.644,15.59,-49.53,32.99,3,3
18388.656,0.233,-0.773,0.636,16.75,-48.25,31.19,3,3
18388.671,0.218,-0.759,0.644,15.41,-47.27,31.34,3,3
18388.687,0.207,-0.747,0.647,12.97,-47.36,33.3,3,3
18388.687,0.212,-0.749,0.647,10.56,-48.22,35.77,3,3
18388.703,0.215,-0.742,0.64,9.83,-48.07,38.33,3,3
18388.703,0.205,-0.738,0.633,9.31,-47.55,40.01,3,3
18388.718,0.194,-0.741,0.624,8.09,-47.73,39.98,3,3
18388.734,0.189,-0.74,0.613,8.39,-48.31,39.0,3,3
18388.75,0.19,-0.741,0.605,9.09,-48.13,38.51,3,3
18388.75,0.201,-0.733,0.604,9.09,-46.82,38.94,3,3
18388.765,0.2,-0.727,0.624,8.45,-44.19,39.95,3,3
18388.765,0.183,-0.737,0.648,7.48,-41.32,42.66,3,3
18388.781,0.166,-0.75,0.661,5.65,-40.77,46.05,3,3
18388.796,0.165,-0.775,0.673,3.6,-42.63,48.1,3,3
18388.796,0.158,-0.806,0.67,2.26,-44.83,48.07,3,3
18388.812,0.166,-0.836,0.664,1.25,-48.55,46.51,3,3
18388.828,0.171,-0.868,0.664,1.59,-51.09,43.82,3,3
18388.828,0.183,-0.902,0.69,5.31,-49.38,40.71,3,3
18388.843,0.135,-0.871,0.636,14.37,-50.33,33.78,3,3
18388.859,0.192,-0.859,0.632,17.52,-58.29,25.61,3,3
18388.859,0.145,-0.853,0.63,17.18,-55.27,20.2,3,3
18388.875,0.124,-0.85,0.637,17.73,-57.37,17.58,3,3
18388.875,0.115,-0.832,0.632,19.35,-59.48,15.66,3,3
18388.89,0.095,-0.835,0.616,20.23,-59.91,13.89,3,3
18388.906,0.096,-0.838,0.592,21.06,-61.92,12.6,3,3
18388.921,0.102,-0.836,0.548,21.0,-63.36,10.99,3,3
18388.921,0.108,-0.842,0.51,20.11,-62.32,8.51,3,3
18388.937,0.122,-0.842,0.493,18.95,-59.57,6.29,3,3
18388.937,0.126,-0.834,0.496,18.46,-54.75,3.72,3,3
18388.953,0.121,-0.828,0.511,20.94,-50.63,0.43,3,3
18388.968,0.131,-0.808,0.527,25.24,-48.19,-1.77,3,3
18388.968,0.135,-0.77,0.524,28.6,-45.78,-2.04,3,3
18388.984,0.155,-0.727,0.519,29.66,-43.67,0.03,3,3
18388.984,0.167,-0.693,0.515,27.31,-40.22,5.04,3,3
18389.0,0.176,-0.682,0.524,21.82,-35.13,13.28,3,3
18389.015,0.167,-0.71,0.533,14.31,-30.15,24.35,3,3
18389.015,0.194,-0.726,0.573,7.51,-27.5,33.72,3,3
18389.031,0.157,-0.767,0.574,6.78,-21.94,39.09,3,3
18389.046,0.21,-0.756,0.589,5.8,-27.34,36.56,3,3
18389.046,0.195,-0.796,0.595,4.91,-24.32,34.3,3,3
18389.062,0.201,-0.808,0.6,5.19,-23.77,34.36,3,3
18389.078,0.217,-0.812,0.601,5.62,-22.19,35.46,3,3
18389.078,0.214,-0.807,0.606,5.1,-18.8,35.52,3,3
18389.093,0.19,-0.826,0.623,3.02,-17.55,35.31,3,3
18389.109,0.182,-0.841,0.641,1.89,-18.43,35.62,3,3
18389.109,0.189,-0.843,0.64,2.72,-19.96,35.49,3,3
18389.125,0.202,-0.844,0.64,3.3,-20.57,34.82,3,3
18389.125,0.192,-0.849,0.63,3.97,-21.24,33.69,3,3
18389.14,0.202,-0.848,0.633,3.85,-21.94,33.45,3,3
18389.156,0.194,-0.843,0.618,3.81,-21.79,32.32,3,3
18389.156,0.189,-0.845,0.61,3.2,-22.68,29.97,3,3
18389.171,0.195,-0.845,0.607,2.62,-23.19,28.44,3,3
18389.187,0.2,-0.829,0.609,2.56,-22.64,27.83,3,3
18389.187,0.19,-0.808,0.607,2.69,-21.3,28.02,3,3
18389.203,0.187,-0.802,0.612,1.95,-20.42,29.11,3,3
18389.218,0.186,-0.8,0.616,0.67,-19.68,30.43,3,3
18389.218,0.181,-0.803,0.619,0.52,-19.96,31.31,3,3
18389.234,0.187,-0.793,0.627,0.64,-21.45,31.59,3,3
18389.234,0.179,-0.802,0.63,0.76,-23.01,31.62,3,3
18389.25,0.178,-0.802,0.622,1.77,-24.78,33.14,3,3
18389.265,0.184,-0.786,0.601,2.47,-26.83,34.46,3,3
18389.265,0.176,-0.792,0.575,0.49,-27.89,34.82,3,3
18389.281,0.177,-0.808,0.562,-2.35,-28.72,35.37,3,3
18389.296,0.174,-0.823,0.554,-3.97,-28.44,34.7,3,3
18389.296,0.157,-0.854,0.553,-4.82,-27.41,32.99,3,3
18389.312,0.149,-0.871,0.56,-3.57,-27.04,31.25,3,3
18389.328,0.156,-0.862,0.564,-0.46,-26.89,28.99,3,3
18389.343,0.15,-0.844,0.55,2.04,-26.67,26.55,3,3
18389.343,0.15,-0.835,0.545,2.23,-26.09,26.12,3,3
18389.359,0.152,-0.811,0.543,2.35,-24.96,26.76,3,3
18389.359,0.151,-0.783,0.542,1.83,-23.35,28.17,3,3
18389.375,0.145,-0.768,0.536,-0.76,-21.64,29.94,3,3
18389.375,0.141,-0.772,0.532,-4.21,-20.2,32.32,3,3
