timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18398.078,-0.066,-0.903,0.323,11.08,4.21,-13.52,3,3
18398.093,-0.072,-0.901,0.333,11.57,6.07,-10.32,3,3
18398.109,-0.079,-0.888,0.355,9.49,6.71,-5.68,3,3
18398.109,-0.082,-0.899,0.379,6.59,6.2,-1.59,3,3
18398.125,-0.075,-0.919,0.369,2.96,4.39,1.8,3,3
18398.14,-0.038,-0.959,0.361,-1.92,2.62,3.17,3,3
18398.14,0.001,-0.995,0.343,-3.27,3.17,1.01,3,3
18398.156,0.014,-1.01,0.34,-0.09,5.65,-4.39,3,3
18398.171,-0.007,-0.987,0.354,4.67,8.94,-10.44,3,3
18398.171,-0.037,-0.946,0.371,6.65,10.1,-14.25,3,3
18398.187,-0.059,-0.92,0.4,6.07,8.58,-15.47,3,3
18398.187,-0.057,-0.913,0.4,7.05,5.89,-13.79,3,3
18398.203,-0.027,-0.887,0.385,7.17,3.85,-10.25,3,3
18398.218,-0.006,-0.87,0.366,5.01,3.23,-7.87,3,3
18398.218,0.002,-0.874,0.365,2.14,3.69,-5.89,3,3
18398.234,0.002,-0.878,0.38,0.09,4.82,-3.45,3,3
18398.234,0.007,-0.896,0.388,-1.68,6.07,-1.56,3,3
18398.25,0.014,-0.912,0.418,-1.89,6.16,-1.31,3,3
18398.265,-0.0,-0.923,0.444,1.56,4.94,-1.62,3,3
18398.265,-0.013,-0.926,0.423,4.15,1.65,-1.43,3,3
18398.281,0.001,-0.926,0.399,2.81,-1.19,-0.79,3,3
18398.296,0.008,-0.938,0.381,0.27,-1.43,-0.31,3,3
18398.312,0.01,-0.952,0.372,-1.34,-0.34,-0.46,3,3
18398.312,0.002,-0.952,0.37,-2.47,1.62,-1.16,3,3
18398.328,-0.003,-0.971,0.36,-3.63,3.2,-2.01,3,3
18398.328,0.001,-0.994,0.352,-4.52,4.67,-3.57,3,3
18398.343,0.007,-0.99,0.356,-5.07,6.81,-5.77,3,3
18398.359,-0.02,-0.972,0.413,-5.13,8.45,-8.7,3,3
18398.359,-0.057,-0.968,0.462,-1.71,7.17,-10.62,3,3
18398.375,-0.065,-0.942,0.48,2.96,2.93,-9.64,3,3
18398.375,-0.042,-0.92,0.473,5.92,-2.59,-7.02,3,3
18398.39,0.0,-0.911,0.447,6.26,-7.81,-4.58,3,3
18398.406,0.029,-0.913,0.429,5.19,-10.32,-2.72,3,3
18398.406,0.016,-0.92,0.437,4.85,-10.68,-1.16,3,3
18398.421,0.002,-0.92,0.446,5.92,-12.15,1.22,3,3
18398.437,0.017,-0.918,0.446,5.83,-14.98,4.58,3,3
18398.437,0.026,-0.931,0.436,3.69,-16.42,7.84,3,3
18398.453,0.031,-0.952,0.43,1.25,-16.79,9.83,3,3
18398.468,0.038,-0.969,0.428,0.4,-17.24,10.38,3,3
18398.468,0.036,-0.976,0.421,0.64,-17.58,9.03,3,3
18398.484,0.05,-0.974,0.432,0.58,-17.79,7.17,3,3
18398.5,0.057,-0.96,0.466,2.69,-18.89,5.28,3,3
18398.5,0.036,-0.945,0.496,4.36,-22.37,4.73,3,3
18398.515,0.028,-0.903,0.521,5.62,-27.28,4.76,3,3
18398.515,0.021,-0.894,0.497,6.41,-32.07,5.4,3,3
18398.531,0.044,-0.889,0.471,5.19,-36.87,6.65,3,3
18398.546,0.06,-0.888,0.448,4.27,-39.09,7.11,3,3
18398.562,0.064,-0.884,0.44,4.46,-38.94,7.54,3,3
18398.562,0.05,-0.863,0.447,4.58,-38.12,8.64,3,3
18398.578,0.018,-0.853,0.457,4.49,-37.87,10.25,3,3
18398.578,-0.009,-0.863,0.449,2.96,-38.85,13.58,3,3
18398.593,0.016,-0.879,0.438,1.25,-40.47,16.63,3,3
18398.609,0.033,-0.892,0.445,1.46,-40.62,18.04,3,3
18398.609,0.024,-0.905,0.452,3.11,-39.74,18.34,3,3
18398.625,0.034,-0.905,0.468,4.15,-40.44,18.37,3,3
18398.625,0.03,-0.896,0.505,5.07,-41.87,17.64,3,3
18398.64,-0.005,-0.898,0.526,6.29,-44.47,17.64,3,3
18398.656,-0.012,-0.9,0.516,5.68,-49.23,19.38,3,3
18398.656,0.014,-0.906,0.497,4.27,-53.59,20.17,3,3
18398.671,0.03,-0.908,0.471,4.09,-55.7,20.23,3,3
18398.687,0.039,-0.904,0.46,3.54,-55.57,20.33,3,3
18398.703,0.037,-0.898,0.463,2.93,-54.35,19.99,3,3
18398.703,0.01,-0.893,0.492,3.14,-53.87,19.75,3,3
18398.718,-0.018,-0.896,0.509,4.85,-54.93,20.36,3,3
18398.718,-0.014,-0.9,0.506,5.68,-57.5,21.64,3,3
18398.734,-0.001,-0.916,0.489,4.97,-60.18,21.15,3,3
18398.75,-0.0,-0.94,0.477,4.7,-61.34,18.37,3,3
18398.75,0.002,-0.954,0.467,6.01,-61.68,13.31,3,3
18398.765,0.018,-0.946,0.463,9.0,-61.71,6.53,3,3
18398.765,0.01,-0.925,0.472,13.15,-60.73,-0.73,3,3
18398.781,-0.015,-0.884,0.471,17.43,-60.34,-7.2,3,3
18398.796,-0.049,-0.838,0.487,20.57,-61.68,-10.04,3,3
18398.796,-0.102,-0.816,0.493,21.91,-63.6,-6.44,3,3
18398.812,-0.13,-0.824,0.482,17.94,-66.1,2.47,3,3
18398.828,-0.091,-0.858,0.456,11.93,-68.18,12.76,3,3
18398.828,-0.033,-0.892,0.436,7.78,-67.26,20.51,3,3
18398.843,-0.005,-0.916,0.448,5.65,-64.06,23.59,3,3
18398.843,-0.005,-0.922,0.508,5.77,-61.56,23.8,3,3
18398.859,-0.022,-0.92,0.56,8.76,-61.68,23.62,3,3
18398.875,-0.054,-0.918,0.564,9.86,-64.24,23.62,3,3
18398.89,-0.047,-0.933,0.548,8.15,-68.73,22.25,3,3
18398.89,-0.016,-0.933,0.518,7.23,-71.66,18.92,3,3
18398.906,-0.005,-0.904,0.504,7.26,-71.87,15.35,3,3
18398.906,-0.001,-0.859,0.504,8.42,-71.14,13.21,3,3
18398.921,0.01,-0.809,0.516,9.55,-71.17,13.79,3,3
18398.937,0.01,-0.77,0.532,9.58,-71.11,17.64,3,3
18398.937,0.018,-0.75,0.543,8.12,-71.6,24.2,3,3
18398.953,0.038,-0.761,0.564,6.32,-73.03,31.25,3,3
18398.968,0.057,-0.791,0.565,5.22,-74.31,36.41,3,3
18398.968,0.098,-0.825,0.587,5.46,-76.39,37.29,3,3
18398.984,0.13,-0.849,0.629,9.67,-79.01,33.54,3,3
18399.0,0.117,-0.841,0.663,15.32,-81.82,27.28,3,3
18399.0,0.088,-0.814,0.69,19.75,-87.01,20.26,3,3
18399.015,0.073,-0.782,0.694,24.05,-93.81,15.44,3,3
18399.031,0.11,-0.725,0.688,26.52,-99.31,15.96,3,3
18399.031,0.131,-0.652,0.699,26.03,-102.3,20.97,3,3
18399.046,0.057,-0.625,0.707,23.41,-103.79,29.91,3,3
18399.062,-0.075,-0.671,0.676,18.25,-106.3,43.0,3,3
18399.062,-0.137,-0.772,0.58,11.32,-109.23,56.89,3,3
18399.078,-0.055,-0.874,0.479,5.01,-108.62,66.62,3,3
18399.078,0.055,-0.95,0.423,2.44,-101.05,67.05,3,3
18399.093,0.108,-0.969,0.454,3.81,-89.88,59.02,3,3
18399.109,0.085,-0.947,0.525,7.05,-80.45,47.15,3,3
18399.109,-0.023,-0.928,0.576,8.67,-76.3,36.56,3,3
18399.125,-0.094,-0.899,0.644,7.05,-78.37,30.76,3,3
18399.125,-0.11,-0.857,0.713,8.15,-85.21,28.69,3,3
18399.14,-0.113,-0.834,0.68,11.96,-91.86,30.34,3,3
18399.156,-0.063,-0.795,0.655,12.02,-96.68,34.82,3,3
18399.156,-0.039,-0.79,0.631,12.51,-98.33,41.14,3,3
18399.171,-0.025,-0.792,0.581,11.69,-98.06,49.29,3,3
18399.187,-0.007,-0.787,0.546,6.9,-95.95,55.76,3,3
18399.187,-0.031,-0.82,0.535,0.73,-91.74,59.42,3,3
18399.203,-0.044,-0.862,0.553,-4.09,-87.83,62.35,3,3
18399.218,-0.045,-0.877,0.581,-6.13,-84.87,63.94,3,3
18399.218,-0.042,-0.902,0.611,-6.1,-83.16,62.99,3,3
18399.234,-0.041,-0.897,0.654,-6.23,-83.44,59.08,3,3
18399.25,-0.062,-0.881,0.687,-4.24,-85.79,52.92,3,3
18399.25,-0.081,-0.875,0.675,-1.4,-89.57,48.86,3,3
18399.265,-0.087,-0.826,0.642,-0.37,-94.49,47.67,3,3
18399.281,-0.081,-0.819,0.605,-0.58,-95.34,50.6,3,3
18399.281,-0.074,-0.783,0.561,-1.8,-95.46,55.24,3,3
18399.296,-0.047,-0.782,0.555,-4.15,-92.65,59.72,3,3
18399.296,-0.065,-0.794,0.555,-6.62,-88.35,63.69,3,3
18399.312,-0.068,-0.819,0.584,-9.7,-85.63,66.93,3,3
18399.328,-0.068,-0.857,0.61,-9.7,-83.96,68.0,3,3
18399.328,-0.08,-0.868,0.618,-7.57,-83.35,66.87,3,3
18399.343,-0.082,-0.88,0.629,-6.5,-85.06,62.29,3,3
18399.359,-0.076,-0.899,0.648,-6.78,-87.25,56.03,3,3
18399.359,-0.113,-0.903,0.676,-5.37,-88.41,49.53,3,3
18399.375,-0.125,-0.894,0.69,-0.85,-92.84,43.98,3,3
18399.375,-0.093,-0.866,0.673,4.3,-98.3,40.01,3,3
18399.39,-0.05,-0.84,0.665,6.78,-102.18,36.84,3,3
18399.406,-0.026,-0.841,0.666,7.66,-103.37,34.09,3,3
18399.421,-0.029,-0.844,0.676,7.75,-102.54,31.95,3,3
18399.421,-0.034,-0.862,0.676,8.18,-102.63,28.02,3,3
18399.437,-0.007,-0.873,0.677,9.25,-104.04,21.79,3,3
18399.437,0.023,-0.842,0.707,13.03,-104.56,13.25,3,3
18399.453,0.002,-0.789,0.731,19.75,-105.35,7.08,3,3
18399.468,-0.021,-0.706,0.735,21.82,-112.06,14.53,3,3
18399.468,-0.022,-0.652,0.722,17.52,-114.96,23.87,3,3
18399.484,-0.039,-0.658,0.692,11.2,-115.33,34.49,3,3
18399.5,-0.04,-0.73,0.649,7.26,-113.13,40.65,3,3
18399.5,-0.036,-0.784,0.644,8.33,-109.81,40.71,3,3
18399.515,-0.019,-0.776,0.647,12.6,-106.69,35.62,3,3
18399.531,0.022,-0.779,0.664,18.25,-104.89,28.41,3,3
18399.531,0.034,-0.748,0.692,22.55,-102.85,23.5,3,3
18399.546,0.016,-0.712,0.717,25.12,-102.15,20.05,3,3
18399.546,0.001,-0.687,0.718,26.31,-104.04,18.77,3,3
18399.562,-0.002,-0.669,0.703,25.06,-106.08,22.89,3,3
18399.578,-0.0,-0.666,0.692,21.06,-106.48,29.11,3,3
18399.578,-0.021,-0.692,0.676,18.46,-106.3,33.39,3,3
18399.593,-0.029,-0.731,0.664,18.07,-105.99,36.47,3,3
18399.609,-0.037,-0.751,0.643,19.07,-103.58,39.37,3,3
18399.609,-0.042,-0.756,0.651,21.03,-100.71,41.05,3,3
18399.625,-0.066,-0.765,0.647,23.29,-96.38,42.45,3,3
18399.64,-0.096,-0.752,0.646,23.59,-96.19,43.37,3,3
18399.64,-0.111,-0.767,0.661,20.57,-96.19,45.44,3,3
18399.656,-0.124,-0.785,0.668,17.24,-95.03,47.91,3,3
18399.656,-0.119,-0.802,0.662,18.01,-95.49,48.8,3,3
18399.671,-0.107,-0.791,0.65,21.0,-95.46,48.16,3,3
18399.687,-0.106,-0.765,0.635,22.8,-94.97,47.21,3,3
18399.687,-0.114,-0.752,0.615,22.25,-95.03,49.5,3,3
18399.703,-0.12,-0.739,0.584,19.87,-94.03,54.29,3,3
18399.718,-0.148,-0.738,0.541,15.63,-90.91,60.06,3,3
18399.718,-0.148,-0.77,0.525,8.91,-86.0,67.81,3,3
18399.734,-0.132,-0.798,0.531,3.17,-78.92,75.08,3,3
18399.734,-0.124,-0.83,0.555,0.21,-72.05,77.91,3,3
18399.75,-0.131,-0.862,0.604,0.0,-67.78,76.45,3,3
18399.765,-0.134,-0.887,0.64,2.47,-67.48,70.1,3,3
18399.765,-0.123,-0.898,0.665,7.2,-71.08,60.76,3,3
18399.781,-0.123,-0.87,0.666,13.0,-74.98,52.52,3,3
18399.796,-0.109,-0.846,0.66,16.54,-78.25,47.33,3,3
18399.812,-0.11,-0.814,0.639,18.25,-79.5,43.58,3,3
18399.812,-0.121,-0.795,0.62,19.32,-79.56,40.83,3,3
18399.828,-0.107,-0.788,0.605,19.99,-79.5,38.97,3,3
18399.828,-0.07,-0.791,0.582,21.39,-78.55,37.05,3,3
18399.843,-0.059,-0.796,0.581,23.1,-76.88,35.43,3,3
18399.859,-0.058,-0.799,0.59,25.18,-75.35,34.97,3,3
18399.859,-0.049,-0.788,0.584,25.61,-73.92,36.96,3,3
18399.875,-0.044,-0.77,0.584,21.79,-71.41,40.28,3,3
18399.89,-0.044,-0.758,0.591,15.38,-68.97,42.39,3,3
18399.89,-0.035,-0.771,0.614,11.14,-65.68,43.4,3,3
18399.906,-0.052,-0.769,0.634,11.75,-61.8,42.85,3,3
18399.906,-0.014,-0.761,0.627,15.47,-61.95,39.83,3,3
18399.921,0.043,-0.738,0.619,18.95,-62.29,38.64,3,3
18399.937,0.066,-0.718,0.639,18.83,-59.82,43.61,3,3
18399.937,0.074,-0.723,0.654,14.77,-56.79,50.97,3,3
18399.953,0.071,-0.761,0.678,9.13,-55.15,55.6,3,3
18399.968,0.055,-0.833,0.713,4.46,-53.83,56.43,3,3
18399.968,0.062,-0.919,0.751,3.57,-54.14,52.46,3,3
18399.984,0.064,-1.012,0.791,9.7,-56.34,39.61,3,3
18400.0,0.036,-1.043,0.806,23.35,-61.62,15.29,3,3
18400.0,0.015,-0.946,0.753,41.87,-73.09,-14.86,3,3
18400.015,-0.006,-0.803,0.73,56.83,-86.18,-33.6,3,3
18400.015,-0.014,-0.705,0.676,61.07,-92.81,-29.42,3,3
18400.031,-0.034,-0.622,0.586,52.34,-93.2,-11.08,3,3
18400.046,-0.049,-0.62,0.523,37.39,-89.24,10.5,3,3
18400.046,-0.039,-0.711,0.508,23.53,-82.49,29.42,3,3
18400.062,-0.024,-0.822,0.551,18.13,-74.28,37.57,3,3
18400.078,-0.019,-0.96,0.634,24.78,-68.88,34.27,3,3
18400.078,-0.043,-1.068,0.685,39.09,-67.26,23.1,3,3
18400.093,-0.067,-1.023,0.657,53.77,-72.08,4.91,3,3
18400.093,-0.078,-0.956,0.617,64.64,-81.21,-17.27,3,3
18400.109,-0.07,-0.904,0.584,67.9,-86.06,-31.04,3,3
18400.125,-0.054,-0.81,0.516,65.58,-84.38,-30.52,3,3
18400.14,-0.02,-0.767,0.482,56.34,-77.18,-18.74,3,3
18400.14,-0.017,-0.776,0.485,43.89,-65.03,-4.21,3,3
18400.156,-0.022,-0.813,0.53,35.71,-53.74,7.72,3,3
18400.156,-0.029,-0.888,0.592,34.39,-45.5,13.73,3,3
18400.171,-0.005,-0.973,0.64,37.54,-41.99,11.9,3,3
18400.187,0.036,-1.0,0.664,43.28,-42.54,3.08,3,3
18400.187,0.064,-0.97,0.669,50.42,-44.65,-11.17,3,3
18400.203,0.099,-0.9,0.646,56.25,-47.43,-25.27,3,3
18400.218,0.133,-0.829,0.628,57.92,-47.24,-35.25,3,3
18400.218,0.128,-0.744,0.628,57.56,-43.4,-40.89,3,3
18400.234,0.097,-0.682,0.625,56.18,-39.55,-41.54,3,3
18400.25,0.072,-0.629,0.644,53.83,-36.29,-37.2,3,3
18400.25,0.082,-0.583,0.645,52.67,-35.16,-29.69,3,3
18400.265,0.126,-0.57,0.641,50.9,-34.06,-18.59,3,3
18400.265,0.189,-0.573,0.652,46.14,-29.42,-3.75,3,3
18400.281,0.239,-0.59,0.69,35.98,-21.82,14.16,3,3
18400.296,0.242,-0.632,0.749,21.0,-13.79,29.02,3,3
18400.296,0.211,-0.699,0.798,6.29,-9.4,35.74,3,3
18400.312,0.162,-0.757,0.856,-2.47,-11.02,34.88,3,3
18400.328,0.111,-0.792,0.89,-1.01,-16.85,29.42,3,3
18400.328,0.107,-0.801,0.888,7.66,-24.45,22.77,3,3
18400.343,0.135,-0.782,0.862,15.96,-29.73,19.2,3,3
18400.359,0.152,-0.754,0.819,18.86,-31.62,18.25,3,3
18400.359,0.139,-0.737,0.799,15.93,-32.44,18.1,3,3
18400.375,0.12,-0.754,0.778,10.86,-34.3,18.43,3,3
18400.39,0.112,-0.774,0.748,7.02,-36.13,19.99,3,3
18400.39,0.095,-0.778,0.699,5.98,-35.65,22.13,3,3
18400.406,0.089,-0.795,0.643,4.27,-34.06,24.66,3,3
18400.406,0.094,-0.807,0.605,1.86,-30.73,24.99,3,3
18400.421,0.112,-0.825,0.584,0.85,-26.31,22.19,3,3
18400.437,0.131,-0.826,0.578,0.79,-20.02,17.98,3,3
18400.437,0.152,-0.817,0.59,3.72,-8.03,6.56,3,3
18400.453,0.171,-0.796,0.616,5.74,-3.39,2.38,3,3
18400.468,0.169,-0.76,0.661,7.66,-2.14,-0.12,3,3
18400.468,0.179,-0.737,0.695,9.0,-3.42,-0.76,3,3
18400.484,0.2,-0.689,0.738,9.16,-4.15,-0.95,3,3
18400.5,0.201,-0.684,0.737,7.17,-7.51,-1.22,3,3
18400.5,0.209,-0.694,0.724,4.39,-11.51,-1.65,3,3
18400.515,0.232,-0.727,0.697,2.75,-14.37,-3.14,3,3
18400.515,0.245,-0.739,0.686,3.23,-14.65,-6.47,3,3
18400.531,0.228,-0.745,0.682,6.44,-13.12,-13.25,3,3
18400.546,0.229,-0.735,0.694,10.71,-12.97,-21.82,3,3
18400.562,0.218,-0.698,0.697,15.9,-13.55,-30.67,3,3
18400.562,0.196,-0.66,0.687,20.72,-15.35,-37.9,3,3
18400.578,0.222,-0.627,0.67,24.32,-18.77,-40.8,3,3
18400.578,0.245,-0.587,0.635,25.18,-19.68,-38.3,3,3
18400.593,0.251,-0.563,0.618,20.94,-17.85,-32.44,3,3
18400.609,0.262,-0.557,0.627,14.1,-15.2,-24.72,3,3
18400.609,0.266,-0.574,0.641,8.18,-11.51,-16.36,3,3
18400.625,0.266,-0.595,0.659,5.28,-7.08,-10.59,3,3
18400.625,0.276,-0.626,0.671,5.31,-3.94,-7.81,3,3
18400.64,0.287,-0.646,0.687,6.26,-1.59,-7.29,3,3
18400.656,0.307,-0.663,0.7,8.15,-0.18,-9.58,3,3
18400.656,0.33,-0.675,0.712,9.95,0.85,-12.18,3,3
18400.671,0.327,-0.673,0.716,10.8,2.78,-14.71,3,3
18400.687,0.331,-0.658,0.72,11.08,3.23,-18.28,3,3
18400.703,0.325,-0.626,0.726,11.38,2.99,-21.85,3,3
18400.703,0.319,-0.604,0.738,10.1,1.86,-22.8,3,3
18400.718,0.341,-0.586,0.749,8.06,0.06,-20.51,3,3
18400.718,0.363,-0.585,0.739,6.38,-0.37,-15.93,3,3
18400.734,0.389,-0.59,0.732,2.81,0.52,-10.25,3,3
18400.734,0.408,-0.607,0.734,-0.24,2.41,-6.84,3,3
18400.75,0.396,-0.62,0.749,-1.43,4.76,-5.89,3,3
18400.765,0.374,-0.629,0.763,-1.04,5.98,-5.49,3,3
18400.765,0.373,-0.628,0.778,-0.85,5.43,-4.55,3,3
18400.781,0.373,-0.627,0.77,-0.73,4.18,-4.27,3,3
18400.796,0.384,-0.63,0.766,-1.59,2.41,-3.85,3,3
18400.796,0.39,-0.626,0.763,-2.78,1.92,-3.45,3,3
18400.812,0.39,-0.623,0.758,-3.75,1.74,-4.46,3,3
18400.828,0.389,-0.616,0.766,-3.51,1.53,-6.23,3,3
18400.828,0.382,-0.609,0.763,-2.08,0.58,-6.99,3,3
18400.843,0.37,-0.609,0.75,-1.62,0.03,-6.04,3,3
18400.843,0.386,-0.623,0.744,-2.23,-0.98,-5.65,3,3
18400.859,0.386,-0.645,0.746,-0.85,0.82,-5.43,3,3
18400.875,0.372,-0.631,0.741,2.81,1.25,-7.54,3,3
18400.875,0.368,-0.617,0.731,4.61,-1.43,-12.45,3,3
18400.89,0.364,-0.633,0.742,2.44,-3.54,-16.97,3,3
18400.906,0.341,-0.668,0.768,3.3,-4.91,-20.69,3,3
18400.906,0.329,-0.659,0.777,10.41,-7.48,-24.2,3,3
18400.921,0.306,-0.589,0.743,16.88,-10.53,-26.98,3,3
18400.937,0.309,-0.546,0.711,15.47,-15.08,-28.26,3,3
18400.953,0.347,-0.532,0.706,10.5,-18.92,-25.85,3,3
18400.953,0.379,-0.527,0.662,6.9,-18.74,-19.84,3,3
18400.968,0.396,-0.513,0.629,1.22,-14.22,-11.66,3,3
18400.968,0.411,-0.521,0.642,-5.25,-7.69,-4.33,3,3
18400.984,0.404,-0.556,0.649,-9.06,-1.13,0.24,3,3
18401.0,0.394,-0.592,0.662,-10.93,4.52,1.86,3,3
18401.0,0.391,-0.612,0.692,-11.26,9.06,1.46,3,3
18401.015,0.38,-0.621,0.724,-8.7,11.78,-0.89,3,3
18401.015,0.369,-0.608,0.752,-5.65,11.9,-3.48,3,3
18401.031,0.363,-0.583,0.775,-3.94,9.31,-6.23,3,3
18401.046,0.373,-0.573,0.777,-3.78,4.61,-7.93,3,3
18401.046,0.396,-0.567,0.768,-3.63,0.58,-8.15,3,3
18401.062,0.416,-0.551,0.756,-1.4,-1.19,-8.51,3,3
18401.078,0.418,-0.534,0.742,1.89,-0.95,-8.45,3,3
18401.078,0.416,-0.521,0.731,2.75,-0.15,-6.47,3,3
18401.093,0.415,-0.522,0.727,1.1,0.76,-2.87,3,3
18401.109,0.422,-0.541,0.726,-0.7,1.8,0.73,3,3
18401.109,0.417,-0.548,0.735,-1.43,3.45,3.42,3,3
18401.125,0.401,-0.549,0.745,-1.62,4.15,4.61,3,3
18401.125,0.391,-0.557,0.742,-1.46,3.33,4.73,3,3
18401.14,0.382,-0.557,0.75,-0.92,2.11,4.58,3,3
18401.156,0.383,-0.566,0.743,-0.09,0.43,4.91,3,3
18401.156,0.387,-0.575,0.73,-0.79,-0.89,5.8,3,3
18401.171,0.398,-0.597,0.728,-2.23,-1.59,5.65,3,3
18401.187,0.403,-0.615,0.733,-1.59,-1.19,3.97,3,3
18401.187,0.395,-0.615,0.734,0.95,-0.37,1.83,3,3
18401.203,0.386,-0.611,0.736,3.11,-0.18,0.15,3,3
18401.218,0.38,-0.611,0.73,4.73,-0.31,-1.71,3,3
18401.218,0.374,-0.612,0.722,5.65,-0.55,-3.45,3,3
18401.234,0.37,-0.609,0.723,5.86,-1.31,-5.25,3,3
18401.234,0.375,-0.615,0.729,6.44,-2.72,-7.45,3,3
18401.25,0.386,-0.627,0.742,8.73,-4.39,-9.98,3,3
18401.265,0.391,-0.623,0.746,12.05,-5.95,-12.33,3,3
18401.265,0.384,-0.632,0.745,14.34,-7.17,-15.35,3,3
18401.281,0.382,-0.637,0.746,16.17,-8.73,-18.89,3,3
18401.296,0.375,-0.609,0.736,17.85,-9.7,-21.85,3,3
18401.296,0.373,-0.571,0.726,17.58,-10.38,-22.61,3,3
18401.312,0.383,-0.531,0.72,15.08,-9.89,-20.11,3,3
18401.328,0.388,-0.503,0.71,11.35,-7.84,-15.2,3,3
18401.328,0.389,-0.487,0.701,7.23,-5.31,-8.91,3,3
18401.343,0.389,-0.495,0.687,3.72,-2.5,-2.5,3,3
18401.343,0.397,-0.512,0.68,1.07,0.15,3.39,3,3
18401.359,0.401,-0.532,0.682,-0.46,3.57,7.69,3,3
18401.375,0.402,-0.548,0.698,-1.31,6.78,10.16,3,3
18401.375,0.402,-0.565,0.719,-2.14,9.06,11.23,3,3
18401.39,0.401,-0.584,0.731,-2.29,9.98,11.11,3,3
18401.406,0.397,-0.59,0.751,-2.08,10.38,10.56,3,3
18401.406,0.382,-0.584,0.764,-1.92,9.92,9.95,3,3
18401.421,0.371,-0.588,0.761,-2.87,8.12,9.74,3,3
18401.437,0.377,-0.595,0.766,-3.91,4.18,9.98,3,3
18401.437,0.381,-0.604,0.761,-3.72,3.57,10.5,3,3
18401.453,0.385,-0.603,0.753,-3.75,3.51,10.62,3,3
18401.468,0.381,-0.604,0.746,-3.57,3.51,9.8,3,3
18401.468,0.376,-0.603,0.742,-3.6,3.66,9.09,3,3
18401.484,0.37,-0.595,0.742,-3.57,4.15,8.85,3,3
18401.5,0.367,-0.598,0.736,-3.91,4.09,8.94,3,3
18401.5,0.364,-0.594,0.733,-4.91,4.21,9.25,3,3
18401.515,0.36,-0.595,0.724,-5.92,4.24,9.0,3,3
18401.515,0.358,-0.585,0.72,-5.98,3.91,8.36,3,3
18401.531,0.354,-0.573,0.725,-4.82,3.94,8.3,3,3
18401.546,0.338,-0.553,0.739,-3.42,4.39,10.07,3,3
18401.546,0.318,-0.54,0.748,-2.56,3.91,13.76,3,3
18401.562,0.313,-0.548,0.746,-3.51,2.29,18.04,3,3
18401.578,0.318,-0.573,0.742,-4.97,0.49,21.3,3,3
18401.578,0.339,-0.594,0.736,-5.13,-0.95,23.32,3,3
18401.593,0.353,-0.606,0.726,-4.76,-0.52,23.47,3,3
18401.609,0.362,-0.619,0.72,-5.04,0.49,21.82,3,3
18401.609,0.352,-0.62,0.732,-5.07,1.65,18.95,3,3
18401.625,0.334,-0.626,0.745,-3.97,1.43,16.14,3,3
18401.625,0.336,-0.628,0.749,-3.05,-0.06,14.4,3,3
18401.64,0.34,-0.63,0.742,-2.04,-1.28,12.36,3,3
18401.656,0.339,-0.634,0.732,-1.1,-2.32,9.64,3,3
18401.656,0.343,-0.641,0.723,-0.03,-2.96,6.29,3,3
18401.671,0.347,-0.638,0.709,1.28,-2.99,2.78,3,3
18401.687,0.352,-0.632,0.695,2.66,-2.38,-0.89,3,3
18401.687,0.355,-0.614,0.687,3.91,-0.89,-4.24,3,3
18401.703,0.348,-0.592,0.691,4.97,1.46,-6.53,3,3
18401.718,0.336,-0.573,0.705,5.22,3.51,-7.35,3,3
18401.718,0.331,-0.562,0.719,5.31,4.39,-6.71,3,3
18401.734,0.332,-0.548,0.724,4.7,4.61,-5.31,3,3
18401.734,0.342,-0.546,0.732,3.54,4.52,-4.79,3,3
18401.75,0.358,-0.556,0.737,3.33,4.21,-5.34,3,3
18401.765,0.371,-0.56,0.744,4.36,4.33,-5.86,3,3
18401.765,0.378,-0.557,0.746,4.97,4.09,-6.53,3,3
18401.781,0.38,-0.553,0.747,5.16,3.14,-7.26,3,3
18401.796,0.377,-0.554,0.741,5.16,2.29,-7.9,3,3
18401.812,0.37,-0.552,0.746,5.86,1.56,-8.06,3,3
18401.812,0.361,-0.543,0.753,7.51,0.18,-7.72,3,3
18401.828,0.356,-0.55,0.746,9.7,-1.5,-6.5,3,3
18401.828,0.358,-0.549,0.737,11.17,-2.32,-3.6,3,3
18401.843,0.359,-0.55,0.73,10.59,-2.44,-0.61,3,3
18401.859,0.349,-0.56,0.736,9.28,-2.01,1.56,3,3
18401.859,0.34,-0.573,0.736,8.33,-1.53,3.63,3,3
18401.875,0.339,-0.585,0.731,7.57,-1.37,4.91,3,3
18401.875,0.343,-0.595,0.73,6.65,-0.92,5.58,3,3
18401.89,0.349,-0.609,0.73,5.77,-0.34,6.07,3,3
18401.906,0.353,-0.618,0.732,4.85,0.49,6.29,3,3
18401.906,0.349,-0.621,0.74,3.85,1.65,5.49,3,3
18401.921,0.34,-0.623,0.748,3.2,2.32,4.0,3,3
18401.937,0.333,-0.624,0.757,3.33,2.23,3.23,3,3
18401.953,0.328,-0.619,0.77,4.0,2.11,2.99,3,3
18401.953,0.324,-0.617,0.772,4.82,1.65,2.9,3,3
18401.953,0.325,-0.617,0.771,4.94,0.89,2.87,3,3
18401.968,0.33,-0.617,0.763,4.43,0.67,2.75,3,3
18401.984,0.331,-0.615,0.763,3.94,0.79,2.23,3,3
