timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18371.343,0.265,-0.908,0.366,5.13,-3.08,-6.56,3,3
18371.359,0.267,-0.888,0.351,5.83,-3.33,-5.95,3,3
18371.375,0.258,-0.887,0.349,4.3,-2.56,-4.15,3,3
18371.375,0.257,-0.893,0.345,2.17,-1.68,-1.83,3,3
18371.39,0.26,-0.904,0.345,0.31,-0.67,0.34,3,3
18371.406,0.272,-0.912,0.346,-0.85,0.37,1.74,3,3
18371.406,0.277,-0.916,0.352,-1.25,1.5,1.74,3,3
18371.421,0.271,-0.914,0.367,-0.58,2.26,0.46,3,3
18371.437,0.264,-0.906,0.372,0.27,2.17,-0.09,3,3
18371.437,0.268,-0.901,0.376,-0.58,1.68,0.21,3,3
18371.453,0.263,-0.902,0.385,-1.19,1.13,0.06,3,3
18371.453,0.249,-0.903,0.384,0.06,0.27,0.58,3,3
18371.468,0.264,-0.901,0.371,-0.12,-1.4,1.4,3,3
18371.484,0.277,-0.908,0.353,-1.16,-1.98,0.73,3,3
18371.484,0.28,-0.914,0.351,-0.82,-1.46,-0.58,3,3
18371.5,0.282,-0.909,0.346,0.31,-0.58,-1.74,3,3
18371.515,0.271,-0.909,0.341,0.76,0.76,-3.33,3,3
18371.531,0.257,-0.898,0.356,2.01,1.92,-5.34,3,3
18371.546,0.256,-0.885,0.373,1.89,1.77,-4.21,3,3
18371.546,0.252,-0.883,0.386,1.46,1.01,-2.81,3,3
18371.562,0.25,-0.884,0.383,1.43,-0.49,-0.79,3,3
18371.578,0.261,-0.887,0.369,0.15,-2.29,0.64,3,3
18371.578,0.266,-0.909,0.347,-0.85,-2.84,0.58,3,3
18371.593,0.276,-0.918,0.336,-0.43,-2.2,0.58,3,3
18371.593,0.272,-0.918,0.323,0.21,-0.18,0.12,3,3
18371.609,0.272,-0.918,0.331,-0.15,2.26,-0.46,3,3
18371.625,0.269,-0.91,0.354,-0.21,4.15,-0.92,3,3
18371.625,0.262,-0.905,0.369,0.27,4.82,-1.34,3,3
18371.64,0.259,-0.894,0.392,0.7,4.0,-1.98,3,3
18371.656,0.259,-0.887,0.395,1.83,1.89,-2.69,3,3
18371.656,0.259,-0.879,0.384,2.69,-0.21,-2.47,3,3
18371.671,0.266,-0.877,0.375,2.23,-1.53,-1.89,3,3
18371.687,0.273,-0.886,0.37,2.01,-2.14,-1.01,3,3
18371.687,0.269,-0.889,0.366,2.29,-1.68,0.4,3,3
18371.703,0.27,-0.897,0.367,1.65,-1.25,1.68,3,3
18371.718,0.26,-0.909,0.369,0.98,-1.13,2.2,3,3
18371.718,0.25,-0.923,0.359,0.76,-0.92,2.84,3,3
18371.734,0.261,-0.927,0.347,-0.34,-0.52,3.45,3,3
18371.734,0.271,-0.931,0.347,-1.28,1.1,2.69,3,3
18371.75,0.266,-0.933,0.364,-0.55,3.02,1.16,3,3
18371.765,0.259,-0.922,0.383,1.04,4.18,0.06,3,3
18371.765,0.258,-0.903,0.404,1.8,4.03,-0.55,3,3
18371.781,0.256,-0.908,0.412,1.74,2.29,-0.79,3,3
18371.796,0.256,-0.919,0.404,1.65,0.27,-0.27,3,3
18371.812,0.261,-0.921,0.386,0.52,-1.19,0.43,3,3
18371.812,0.264,-0.923,0.371,-1.37,-1.46,0.46,3,3
18371.812,0.257,-0.92,0.363,-2.59,-0.85,0.4,3,3
18371.828,0.252,-0.908,0.358,-2.5,0.0,-0.03,3,3
18371.843,0.255,-0.898,0.365,-1.59,0.55,-0.7,3,3
18371.859,0.252,-0.887,0.367,-0.58,0.76,-1.04,3,3
18371.859,0.256,-0.881,0.367,0.0,0.46,-0.73,3,3
18371.875,0.249,-0.884,0.362,0.55,0.15,0.03,3,3
18371.89,0.244,-0.888,0.349,-0.06,-0.09,1.46,3,3
18371.89,0.246,-0.899,0.341,-2.96,0.92,2.75,3,3
18371.906,0.252,-0.917,0.34,-2.23,1.98,2.35,3,3
18371.906,0.26,-0.923,0.341,-1.07,3.3,0.92,3,3
18371.921,0.26,-0.918,0.357,-0.03,3.66,-0.7,3,3
18371.937,0.25,-0.911,0.36,0.58,3.57,-1.59,3,3
18371.937,0.252,-0.912,0.357,0.18,2.93,-1.31,3,3
18371.953,0.266,-0.918,0.353,-0.49,2.62,-1.04,3,3
18371.968,0.276,-0.917,0.358,-0.79,3.2,-1.34,3,3
18371.968,0.276,-0.91,0.368,-0.55,4.12,-2.11,3,3
18371.984,0.274,-0.902,0.379,-0.31,4.43,-2.41,3,3
18371.984,0.268,-0.9,0.382,-0.49,3.69,-2.75,3,3
18372.0,0.27,-0.908,0.376,-0.85,2.17,-3.02,3,3
18372.015,0.274,-0.909,0.36,-0.7,0.92,-3.85,3,3
18372.015,0.278,-0.909,0.349,-0.4,0.82,-5.4,3,3
18372.031,0.275,-0.9,0.348,0.58,1.77,-6.5,3,3
18372.046,0.275,-0.884,0.356,1.4,2.81,-6.59,3,3
18372.046,0.271,-0.87,0.364,1.34,2.99,-6.16,3,3
18372.062,0.278,-0.864,0.37,0.89,2.72,-5.01,3,3
18372.078,0.282,-0.86,0.369,0.58,2.69,-3.05,3,3
18372.078,0.273,-0.864,0.371,-0.06,2.96,-0.52,3,3
18372.093,0.267,-0.875,0.369,-1.25,2.78,1.68,3,3
18372.109,0.276,-0.89,0.365,-2.26,2.47,2.93,3,3
18372.109,0.283,-0.903,0.364,-1.77,2.5,2.78,3,3
18372.125,0.285,-0.906,0.366,-0.06,2.96,2.14,3,3
18372.125,0.283,-0.9,0.369,0.61,3.05,1.5,3,3
18372.14,0.274,-0.899,0.369,0.0,3.02,1.1,3,3
18372.156,0.274,-0.907,0.378,-0.58,2.5,1.1,3,3
18372.156,0.281,-0.903,0.377,0.09,2.47,1.1,3,3
18372.171,0.278,-0.894,0.378,0.37,2.72,0.89,3,3
18372.187,0.263,-0.892,0.387,0.4,2.38,0.82,3,3
18372.187,0.253,-0.896,0.383,0.98,0.85,1.53,3,3
18372.203,0.258,-0.896,0.368,0.95,-0.37,2.47,3,3
18372.203,0.27,-0.906,0.36,0.95,-0.37,3.02,3,3
18372.218,0.265,-0.904,0.355,1.5,1.07,3.81,3,3
18372.234,0.255,-0.901,0.362,0.79,2.75,5.22,3,3
18372.25,0.247,-0.904,0.374,-0.58,3.75,6.35,3,3
18372.25,0.239,-0.914,0.375,-1.92,3.97,7.29,3,3
18372.265,0.24,-0.932,0.371,-3.39,3.85,7.51,3,3
18372.265,0.248,-0.94,0.375,-3.45,3.66,6.2,3,3
18372.281,0.248,-0.944,0.375,-2.01,3.72,3.51,3,3
18372.296,0.249,-0.94,0.379,-0.61,3.63,1.31,3,3
18372.296,0.249,-0.935,0.39,0.21,3.39,-0.4,3,3
18372.312,0.244,-0.936,0.405,0.4,2.84,-2.11,3,3
18372.328,0.241,-0.938,0.413,0.79,1.46,-3.85,3,3
18372.343,0.236,-0.941,0.407,1.83,-0.92,-6.23,3,3
18372.343,0.237,-0.938,0.393,3.57,-3.66,-9.03,3,3
18372.343,0.242,-0.921,0.381,5.07,-5.34,-11.08,3,3
18372.359,0.243,-0.903,0.363,4.88,-5.52,-11.63,3,3
18372.375,0.248,-0.894,0.358,3.45,-4.7,-10.99,3,3
18372.375,0.261,-0.892,0.355,2.35,-3.33,-9.77,3,3
18372.39,0.267,-0.891,0.352,2.14,-1.62,-9.09,3,3
18372.406,0.26,-0.885,0.353,2.38,-0.09,-8.64,3,3
18372.406,0.255,-0.876,0.351,2.26,0.76,-7.39,3,3
18372.421,0.253,-0.871,0.357,1.37,1.22,-5.31,3,3
18372.437,0.249,-0.878,0.355,0.09,1.95,-2.9,3,3
18372.437,0.252,-0.885,0.355,-1.19,2.87,-0.46,3,3
18372.453,0.257,-0.893,0.357,-2.01,3.97,1.22,3,3
18372.468,0.252,-0.897,0.36,-2.14,4.64,1.5,3,3
18372.468,0.247,-0.901,0.364,-1.89,4.73,0.89,3,3
18372.484,0.256,-0.903,0.367,-1.34,4.15,-0.03,3,3
18372.484,0.255,-0.904,0.363,-0.55,3.66,-1.28,3,3
18372.5,0.258,-0.906,0.364,-0.34,3.57,-2.32,3,3
18372.515,0.263,-0.904,0.37,0.15,3.75,-3.27,3,3
18372.515,0.261,-0.899,0.37,1.1,4.09,-3.75,3,3
18372.531,0.261,-0.892,0.376,1.37,4.06,-3.94,3,3
18372.546,0.264,-0.893,0.384,1.28,3.6,-4.43,3,3
18372.562,0.257,-0.892,0.387,2.01,3.02,-4.61,3,3
18372.562,0.254,-0.89,0.387,2.9,2.14,-3.85,3,3
18372.562,0.259,-0.886,0.378,2.93,0.95,-3.05,3,3
18372.578,0.254,-0.89,0.365,2.53,0.46,-2.2,3,3
18372.593,0.254,-0.891,0.353,1.4,1.31,-0.82,3,3
18372.609,0.255,-0.89,0.351,0.09,3.3,1.25,3,3
18372.609,0.251,-0.888,0.352,-1.43,6.32,3.91,3,3
18372.625,0.245,-0.89,0.365,-3.66,8.73,6.84,3,3
18372.625,0.247,-0.902,0.38,-4.52,9.64,8.7,3,3
18372.64,0.25,-0.911,0.391,-4.49,9.37,9.19,3,3
18372.656,0.252,-0.919,0.398,-4.39,8.18,8.09,3,3
18372.656,0.249,-0.93,0.398,-3.81,6.9,6.29,3,3
18372.671,0.258,-0.94,0.39,-3.69,5.74,4.88,3,3
18372.687,0.272,-0.94,0.381,-3.45,5.37,3.11,3,3
18372.687,0.265,-0.932,0.379,-2.93,5.8,0.82,3,3
18372.703,0.257,-0.925,0.383,-2.32,5.8,-0.95,3,3
18372.718,0.258,-0.913,0.384,-1.53,5.25,-2.08,3,3
18372.718,0.257,-0.904,0.377,-0.95,4.55,-2.5,3,3
18372.734,0.26,-0.894,0.379,-1.13,4.06,-2.29,3,3
18372.734,0.268,-0.892,0.377,-1.34,3.45,-2.2,3,3
18372.75,0.265,-0.894,0.372,-1.1,3.14,-2.75,3,3
18372.765,0.27,-0.894,0.363,-0.82,2.62,-3.14,3,3
18372.781,0.285,-0.891,0.356,-0.55,2.23,-4.06,3,3
18372.781,0.295,-0.884,0.361,0.15,2.72,-5.34,3,3
18372.796,0.297,-0.87,0.365,0.82,3.54,-5.68,3,3
18372.796,0.296,-0.86,0.376,0.92,3.72,-4.91,3,3
18372.812,0.293,-0.855,0.383,0.46,3.48,-3.97,3,3
18372.828,0.293,-0.857,0.386,-0.03,2.47,-2.84,3,3
18372.828,0.296,-0.863,0.383,-0.06,1.07,-1.95,3,3
18372.843,0.304,-0.864,0.371,0.49,-0.31,-2.32,3,3
18372.859,0.311,-0.859,0.358,1.71,-1.43,-3.6,3,3
18372.859,0.318,-0.85,0.341,3.45,-2.26,-4.64,3,3
18372.875,0.323,-0.832,0.326,5.49,-1.4,-4.73,3,3
18372.875,0.324,-0.816,0.321,5.22,0.67,-2.53,3,3
18372.89,0.327,-0.807,0.333,4.21,3.54,2.14,3,3
18372.906,0.328,-0.798,0.347,1.4,5.92,7.87,3,3
18372.906,0.325,-0.817,0.396,-1.65,6.26,12.45,3,3
18372.921,0.342,-0.837,0.418,-2.14,5.34,14.98,3,3
18372.937,0.341,-0.845,0.438,-1.37,4.21,15.56,3,3
18372.937,0.33,-0.856,0.449,-0.61,1.77,15.11,3,3
18372.953,0.322,-0.866,0.454,0.79,-2.62,14.16,3,3
18372.968,0.308,-0.879,0.437,3.39,-7.23,12.63,3,3
18372.968,0.313,-0.886,0.407,4.88,-11.23,11.23,3,3
18372.984,0.322,-0.891,0.386,5.98,-13.18,9.28,3,3
18372.984,0.321,-0.895,0.373,7.6,-13.25,7.35,3,3
18373.0,0.313,-0.889,0.367,9.03,-12.57,5.98,3,3
18373.015,0.316,-0.887,0.38,10.28,-12.33,4.33,3,3
18373.015,0.324,-0.878,0.402,12.18,-12.02,3.05,3,3
18373.031,0.319,-0.859,0.422,13.37,-12.33,3.08,3,3
18373.046,0.312,-0.85,0.431,12.85,-13.98,3.88,3,3
18373.046,0.316,-0.855,0.428,11.72,-16.39,4.97,3,3
18373.062,0.323,-0.856,0.416,11.11,-18.19,7.23,3,3
18373.078,0.326,-0.858,0.396,10.04,-18.25,9.7,3,3
18373.078,0.325,-0.871,0.388,8.51,-16.94,11.57,3,3
18373.093,0.324,-0.88,0.393,7.69,-15.38,12.7,3,3
18373.093,0.328,-0.884,0.41,7.6,-14.19,12.63,3,3
18373.109,0.324,-0.88,0.428,8.33,-13.7,11.93,3,3
18373.125,0.323,-0.877,0.442,9.09,-14.53,11.29,3,3
18373.125,0.328,-0.874,0.449,9.52,-16.36,10.5,3,3
18373.14,0.332,-0.867,0.462,9.49,-17.82,9.98,3,3
18373.156,0.322,-0.864,0.465,9.89,-19.29,10.35,3,3
18373.156,0.322,-0.864,0.466,9.77,-21.27,11.9,3,3
18373.171,0.335,-0.867,0.454,7.97,-23.1,13.03,3,3
18373.187,0.339,-0.885,0.443,6.56,-24.08,12.94,3,3
18373.187,0.346,-0.888,0.446,7.26,-24.26,12.45,3,3
18373.203,0.34,-0.874,0.449,8.73,-23.99,11.51,3,3
18373.218,0.326,-0.862,0.46,9.22,-24.11,11.51,3,3
18373.218,0.316,-0.852,0.468,8.24,-24.81,13.55,3,3
18373.234,0.309,-0.855,0.475,6.1,-25.94,16.54,3,3
18373.234,0.3,-0.876,0.472,4.76,-27.1,19.2,3,3
18373.25,0.306,-0.894,0.461,4.43,-28.6,21.21,3,3
18373.265,0.308,-0.906,0.454,4.67,-29.39,21.36,3,3
18373.281,0.304,-0.913,0.458,5.52,-29.82,20.48,3,3
18373.281,0.297,-0.911,0.461,6.62,-30.61,19.26,3,3
18373.296,0.291,-0.906,0.463,7.48,-31.53,17.64,3,3
18373.296,0.285,-0.901,0.468,8.58,-32.78,15.63,3,3
18373.312,0.274,-0.891,0.464,10.1,-34.21,14.1,3,3
18373.328,0.274,-0.883,0.456,11.08,-35.89,13.15,3,3
18373.328,0.284,-0.875,0.444,11.66,-37.23,13.18,3,3
18373.343,0.297,-0.869,0.432,11.41,-37.26,14.25,3,3
18373.359,0.298,-0.861,0.433,10.5,-36.01,16.24,3,3
18373.359,0.296,-0.857,0.446,9.28,-34.64,18.65,3,3
18373.375,0.297,-0.859,0.453,7.93,-33.6,21.39,3,3
18373.39,0.286,-0.871,0.462,6.32,-32.93,23.41,3,3
18373.39,0.285,-0.885,0.468,4.82,-33.08,24.63,3,3
18373.406,0.287,-0.892,0.472,3.6,-33.81,24.69,3,3
18373.406,0.29,-0.901,0.475,3.54,-34.97,23.8,3,3
18373.421,0.293,-0.896,0.482,4.18,-36.04,22.31,3,3
18373.437,0.29,-0.889,0.492,5.13,-37.26,20.14,3,3
18373.437,0.286,-0.878,0.504,6.13,-38.7,18.59,3,3
18373.453,0.276,-0.87,0.51,7.02,-40.59,18.25,3,3
18373.453,0.27,-0.867,0.509,6.78,-43.18,18.19,3,3
18373.468,0.268,-0.866,0.502,6.56,-45.69,17.58,3,3
18373.484,0.271,-0.862,0.501,7.32,-47.67,16.72,3,3
18373.484,0.268,-0.849,0.502,8.67,-48.86,15.87,3,3
18373.5,0.265,-0.84,0.501,9.4,-49.84,15.38,3,3
18373.515,0.268,-0.836,0.498,9.4,-51.12,16.6,3,3
18373.515,0.264,-0.835,0.488,8.15,-51.55,19.17,3,3
18373.531,0.256,-0.843,0.482,5.8,-51.61,21.03,3,3
18373.546,0.246,-0.859,0.487,5.01,-52.16,21.7,3,3
18373.546,0.241,-0.865,0.482,6.93,-53.1,21.76,3,3
18373.562,0.236,-0.864,0.476,9.09,-54.35,21.67,3,3
18373.578,0.226,-0.865,0.477,10.07,-55.57,21.33,3,3
18373.578,0.216,-0.873,0.476,10.44,-56.89,21.49,3,3
18373.593,0.21,-0.885,0.465,10.47,-58.11,21.27,3,3
18373.609,0.207,-0.892,0.455,10.62,-58.87,19.38,3,3
18373.609,0.199,-0.888,0.451,12.12,-59.42,16.36,3,3
18373.625,0.192,-0.876,0.444,14.53,-60.03,14.5,3,3
18373.64,0.193,-0.856,0.434,15.63,-60.43,14.53,3,3
18373.64,0.197,-0.848,0.427,15.05,-60.24,15.26,3,3
18373.656,0.194,-0.85,0.418,14.19,-59.02,16.97,3,3
18373.656,0.194,-0.845,0.411,13.46,-57.28,18.52,3,3
18373.671,0.19,-0.857,0.414,12.09,-56.83,19.01,3,3
18373.687,0.183,-0.878,0.43,12.67,-54.29,21.09,3,3
18373.687,0.186,-0.868,0.428,16.08,-53.83,22.25,3,3
18373.703,0.188,-0.85,0.421,17.37,-55.36,20.97,3,3
18373.718,0.173,-0.863,0.432,14.65,-56.49,19.07,3,3
18373.718,0.16,-0.897,0.438,12.45,-56.89,18.68,3,3
18373.734,0.161,-0.916,0.434,13.46,-56.58,18.22,3,3
18373.734,0.172,-0.923,0.419,15.87,-56.22,15.02,3,3
18373.75,0.198,-0.931,0.41,17.46,-55.39,11.41,3,3
18373.765,0.244,-0.915,0.412,18.13,-53.53,9.98,3,3
18373.765,0.264,-0.883,0.42,16.75,-50.94,10.47,3,3
18373.781,0.239,-0.868,0.444,12.82,-48.31,13.34,3,3
18373.796,0.209,-0.873,0.465,8.42,-47.21,18.13,3,3
18373.796,0.199,-0.886,0.473,5.01,-47.64,23.53,3,3
18373.812,0.204,-0.913,0.468,2.59,-48.07,27.53,3,3
18373.828,0.216,-0.927,0.468,1.8,-47.76,28.93,3,3
18373.828,0.213,-0.932,0.471,2.81,-47.61,27.22,3,3
18373.843,0.191,-0.918,0.472,4.94,-48.37,23.47,3,3
18373.859,0.175,-0.906,0.467,8.21,-50.84,18.89,3,3
18373.859,0.16,-0.891,0.444,14.31,-55.91,13.79,3,3
18373.875,0.155,-0.882,0.417,16.08,-55.91,13.95,3,3
18373.89,0.153,-0.867,0.391,15.99,-54.17,15.26,3,3
18373.89,0.15,-0.851,0.351,14.83,-51.52,18.04,3,3
18373.906,0.17,-0.839,0.348,12.82,-48.1,22.61,3,3
18373.906,0.164,-0.832,0.356,9.95,-43.21,27.5,3,3
18373.921,0.148,-0.84,0.382,6.1,-39.61,33.23,3,3
18373.937,0.142,-0.844,0.398,3.78,-37.05,39.19,3,3
18373.937,0.147,-0.853,0.401,1.43,-37.29,42.24,3,3
18373.953,0.137,-0.881,0.4,-2.5,-37.93,43.24,3,3
18373.968,0.153,-0.923,0.417,-4.52,-38.03,43.52,3,3
18373.968,0.153,-0.946,0.421,-1.37,-34.52,42.76,3,3
18373.984,0.17,-0.95,0.424,2.44,-33.88,39.61,3,3
18373.984,0.175,-0.948,0.426,5.95,-33.66,34.55,3,3
18374.0,0.171,-0.934,0.435,6.96,-37.51,28.32,3,3
18374.015,0.189,-0.931,0.458,6.87,-39.92,23.26,3,3
18374.031,0.185,-0.933,0.488,9.98,-41.32,19.96,3,3
18374.031,0.172,-0.908,0.495,15.05,-44.43,19.1,3,3
18374.046,0.177,-0.881,0.477,16.91,-49.07,18.46,3,3
18374.046,0.178,-0.886,0.459,13.89,-52.43,17.06,3,3
18374.062,0.18,-0.918,0.443,10.53,-53.47,15.93,3,3
18374.078,0.205,-0.923,0.427,10.41,-52.8,15.5,3,3
18374.078,0.221,-0.914,0.411,11.26,-50.69,14.01,3,3
18374.093,0.218,-0.91,0.427,10.5,-48.04,12.79,3,3
18374.109,0.221,-0.905,0.453,10.22,-46.24,12.54,3,3
18374.109,0.228,-0.894,0.481,11.54,-46.24,13.18,3,3
18374.125,0.24,-0.875,0.504,12.82,-48.07,13.76,3,3
18374.125,0.251,-0.861,0.516,13.09,-50.81,13.25,3,3
18374.14,0.25,-0.858,0.523,12.91,-53.96,11.81,3,3
18374.156,0.255,-0.848,0.529,14.31,-57.22,9.58,3,3
18374.156,0.261,-0.83,0.523,18.22,-60.64,5.86,3,3
18374.171,0.26,-0.784,0.516,22.98,-63.97,1.34,3,3
18374.187,0.245,-0.735,0.512,27.74,-67.14,-2.47,3,3
18374.187,0.245,-0.688,0.503,31.34,-70.25,-3.3,3,3
18374.203,0.252,-0.658,0.482,33.3,-72.15,0.15,3,3
18374.218,0.248,-0.648,0.454,32.23,-71.44,8.06,3,3
18374.218,0.251,-0.672,0.43,27.59,-68.64,18.07,3,3
18374.234,0.256,-0.712,0.421,21.79,-64.55,27.16,3,3
18374.25,0.245,-0.763,0.427,18.07,-59.82,33.88,3,3
18374.25,0.252,-0.789,0.439,16.39,-56.92,37.6,3,3
18374.265,0.236,-0.841,0.454,15.29,-55.15,39.52,3,3
18374.281,0.226,-0.901,0.487,14.95,-54.14,43.7,3,3
18374.281,0.224,-0.913,0.495,17.06,-53.8,46.02,3,3
18374.296,0.224,-0.916,0.5,17.37,-54.99,44.43,3,3
18374.296,0.206,-0.933,0.516,13.92,-55.97,40.8,3,3
18374.312,0.202,-0.977,0.527,10.9,-57.86,38.03,3,3
18374.328,0.209,-0.988,0.527,11.57,-59.94,36.35,3,3
18374.328,0.194,-0.989,0.509,14.13,-59.54,33.66,3,3
18374.343,0.192,-0.99,0.495,15.11,-59.88,30.58,3,3
18374.359,0.199,-0.99,0.498,14.89,-60.0,27.41,3,3
18374.359,0.189,-0.981,0.498,14.62,-59.11,24.69,3,3
18374.375,0.181,-0.975,0.499,15.17,-59.42,22.49,3,3
18374.375,0.183,-0.956,0.493,15.35,-60.52,21.61,3,3
18374.39,0.177,-0.934,0.48,14.4,-61.49,21.36,3,3
18374.406,0.162,-0.921,0.466,12.73,-62.07,22.31,3,3
18374.406,0.149,-0.916,0.462,10.35,-61.8,24.57,3,3
18374.421,0.141,-0.919,0.453,8.76,-61.01,27.99,3,3
18374.437,0.147,-0.919,0.439,7.6,-59.79,30.7,3,3
18374.437,0.138,-0.93,0.426,6.41,-57.71,30.73,3,3
18374.453,0.129,-0.949,0.423,6.04,-56.46,29.48,3,3
18374.468,0.134,-0.957,0.412,7.14,-55.21,27.77,3,3
18374.468,0.15,-0.961,0.398,7.72,-53.38,24.87,3,3
18374.484,0.18,-0.964,0.398,7.39,-51.27,21.45,3,3
18374.484,0.215,-0.957,0.413,7.42,-48.62,18.43,3,3
18374.5,0.257,-0.934,0.439,7.84,-47.03,15.59,3,3
18374.515,0.271,-0.906,0.473,8.76,-47.88,13.12,3,3
18374.531,0.274,-0.872,0.504,10.32,-51.0,12.09,3,3
18374.531,0.268,-0.838,0.51,11.11,-55.76,11.75,3,3
18374.546,0.251,-0.816,0.514,12.05,-61.43,10.56,3,3
18374.546,0.243,-0.795,0.506,14.83,-66.53,9.43,3,3
18374.562,0.241,-0.757,0.482,17.21,-69.8,10.04,3,3
18374.578,0.229,-0.736,0.454,17.88,-70.93,12.33,3,3
18374.578,0.241,-0.732,0.441,16.91,-70.38,16.75,3,3
18374.593,0.254,-0.732,0.437,16.08,-68.21,22.77,3,3
18374.609,0.238,-0.735,0.447,15.66,-65.19,29.42,3,3
18374.609,0.209,-0.742,0.473,15.47,-63.81,35.98,3,3
18374.625,0.172,-0.756,0.496,15.2,-64.27,42.18,3,3
18374.625,0.144,-0.79,0.487,14.1,-66.13,48.1,3,3
18374.64,0.133,-0.825,0.468,11.72,-68.3,53.01,3,3
18374.656,0.122,-0.876,0.437,9.25,-68.97,55.12,3,3
18374.656,0.125,-0.926,0.419,7.29,-67.32,55.02,3,3
18374.671,0.124,-0.95,0.42,6.84,-63.91,52.95,3,3
18374.687,0.113,-0.965,0.44,8.18,-60.52,50.26,3,3
18374.687,0.086,-0.962,0.463,10.32,-59.05,47.09,3,3
18374.703,0.081,-0.966,0.491,12.3,-59.63,43.09,3,3
18374.718,0.112,-0.963,0.512,15.02,-61.74,38.0,3,3
18374.718,0.13,-0.954,0.527,18.13,-63.91,31.77,3,3
18374.734,0.145,-0.934,0.55,20.54,-65.37,25.12,3,3
18374.734,0.163,-0.89,0.575,23.53,-67.45,17.49,3,3
18374.75,0.18,-0.825,0.592,29.63,-71.93,8.58,3,3
18374.765,0.199,-0.724,0.592,37.2,-77.55,2.47,3,3
18374.765,0.19,-0.625,0.564,41.72,-82.16,3.88,3,3
18374.781,0.169,-0.583,0.511,39.8,-83.38,15.81,3,3
18374.796,0.137,-0.595,0.414,30.18,-78.95,35.65,3,3
18374.796,0.172,-0.663,0.354,15.99,-71.2,57.13,3,3
18374.812,0.205,-0.742,0.369,5.89,-59.3,73.46,3,3
18374.828,0.183,-0.817,0.43,3.6,-46.97,82.28,3,3
18374.828,0.167,-0.87,0.52,7.84,-41.87,83.38,3,3
18374.843,0.124,-0.896,0.593,25.42,-52.25,65.55,3,3
18374.843,0.054,-0.944,0.617,27.59,-64.61,57.83,3,3
18374.859,0.079,-0.987,0.623,29.3,-73.92,49.26,3,3
18374.875,0.08,-1.002,0.6,31.65,-80.42,39.46,3,3
18374.875,0.043,-1.033,0.481,34.55,-86.37,29.42,3,3
18374.89,0.049,-1.009,0.433,40.16,-87.8,20.02,3,3
18374.906,0.025,-0.963,0.4,43.82,-84.26,15.11,3,3
18374.906,0.025,-0.922,0.368,42.91,-78.98,14.74,3,3
18374.921,0.071,-0.89,0.383,37.39,-72.7,19.04,3,3
18374.937,0.064,-0.859,0.407,30.24,-63.54,26.25,3,3
18374.937,0.021,-0.862,0.443,23.16,-55.6,35.37,3,3
18374.953,0.007,-0.875,0.497,17.15,-50.9,44.56,3,3
18374.968,-0.021,-0.903,0.51,13.7,-48.65,50.33,3,3
18374.968,-0.032,-0.95,0.516,10.56,-49.1,52.52,3,3
18374.984,-0.011,-0.992,0.52,11.11,-51.12,48.95,3,3
18374.984,-0.002,-1.019,0.522,15.59,-52.98,41.38,3,3
18375.0,-0.027,-1.006,0.521,20.39,-53.19,33.39,3,3
18375.015,-0.037,-1.003,0.508,24.02,-54.45,26.34,3,3
18375.031,-0.031,-0.989,0.495,25.06,-55.27,23.41,3,3
18375.031,-0.017,-0.966,0.472,22.64,-53.8,22.61,3,3
18375.046,-0.005,-0.947,0.466,19.5,-51.67,19.78,3,3
18375.046,-0.006,-0.926,0.483,19.68,-49.01,16.51,3,3
18375.062,0.01,-0.87,0.501,21.7,-45.87,17.46,3,3
18375.078,0.052,-0.819,0.527,20.78,-42.82,21.97,3,3
18375.078,0.057,-0.803,0.556,17.49,-39.74,27.89,3,3
18375.093,0.07,-0.819,0.589,14.1,-39.61,33.05,3,3
18375.109,0.086,-0.829,0.595,13.12,-41.72,34.97,3,3
18375.109,0.086,-0.831,0.584,14.19,-44.5,34.21,3,3
18375.125,0.123,-0.82,0.576,15.81,-47.3,32.84,3,3
18375.125,0.113,-0.802,0.544,17.49,-47.98,31.5,3,3
18375.14,0.058,-0.812,0.499,16.33,-47.85,31.16,3,3
18375.156,0.046,-0.836,0.438,13.46,-48.01,31.5,3,3
18375.156,0.076,-0.854,0.4,12.67,-47.49,29.57,3,3
18375.171,0.071,-0.859,0.371,15.44,-44.07,25.06,3,3
18375.187,0.079,-0.852,0.381,19.9,-40.04,21.91,3,3
18375.187,0.083,-0.82,0.416,25.18,-35.95,20.97,3,3
18375.203,0.051,-0.799,0.441,27.65,-32.2,23.74,3,3
18375.218,0.04,-0.805,0.472,23.32,-29.79,31.1,3,3
18375.218,0.037,-0.822,0.491,17.0,-28.96,38.33,3,3
18375.234,0.008,-0.872,0.498,12.48,-28.96,42.73,3,3
18375.234,-0.023,-0.928,0.475,8.73,-28.81,46.42,3,3
18375.25,-0.027,-0.995,0.438,5.62,-27.83,47.27,3,3
18375.265,-0.021,-1.048,0.415,4.97,-25.76,43.92,3,3
18375.281,-0.041,-1.064,0.399,6.2,-21.27,37.2,3,3
18375.281,-0.047,-1.064,0.414,7.57,-16.94,29.33,3,3
18375.296,-0.051,-1.046,0.441,10.47,-12.79,21.58,3,3
18375.296,-0.056,-1.003,0.486,13.4,-9.34,16.24,3,3
18375.312,-0.104,-0.964,0.519,14.68,-6.62,14.1,3,3
18375.328,-0.14,-0.937,0.539,13.52,-7.48,15.72,3,3
