timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18343.984,0.386,0.389,0.846,17.98,-11.47,9.31,3,3
18344.0,0.382,0.415,0.839,21.39,-10.56,13.49,3,3
18344.0,0.374,0.435,0.826,24.14,-9.77,19.26,3,3
18344.015,0.379,0.449,0.824,25.57,-9.58,25.24,3,3
18344.015,0.38,0.452,0.822,25.12,-10.59,28.9,3,3
18344.031,0.381,0.442,0.812,21.39,-13.37,30.46,3,3
18344.046,0.391,0.437,0.798,13.76,-17.0,30.82,3,3
18344.046,0.404,0.44,0.796,4.21,-19.87,31.16,3,3
18344.062,0.407,0.443,0.804,-3.17,-21.49,33.14,3,3
18344.078,0.407,0.45,0.822,-5.58,-22.22,38.12,3,3
18344.078,0.414,0.446,0.833,-2.56,-22.22,45.59,3,3
18344.093,0.416,0.438,0.831,3.78,-21.91,53.71,3,3
18344.093,0.425,0.43,0.833,10.41,-22.19,61.34,3,3
18344.109,0.439,0.418,0.824,15.26,-23.47,66.04,3,3
18344.125,0.434,0.416,0.808,14.65,-26.25,67.48,3,3
18344.125,0.435,0.433,0.791,7.42,-31.16,68.58,3,3
18344.14,0.448,0.445,0.766,-4.79,-35.89,70.07,3,3
18344.156,0.458,0.456,0.754,-20.42,-39.98,71.2,3,3
18344.156,0.477,0.443,0.756,-34.94,-43.09,72.94,3,3
18344.171,0.5,0.396,0.739,-43.7,-44.1,75.47,3,3
18344.171,0.52,0.34,0.721,-45.59,-42.54,77.39,3,3
18344.187,0.546,0.29,0.705,-43.21,-38.0,77.64,3,3
18344.203,0.568,0.249,0.689,-39.03,-30.61,77.12,3,3
18344.203,0.578,0.231,0.692,-35.77,-22.37,75.41,3,3
18344.218,0.583,0.219,0.711,-34.18,-15.08,72.39,3,3
18344.234,0.587,0.198,0.733,-34.18,-9.4,68.51,3,3
18344.25,0.581,0.181,0.773,-34.33,-5.28,64.52,3,3
18344.25,0.577,0.157,0.814,-31.98,-3.23,60.7,3,3
18344.265,0.574,0.13,0.835,-27.41,-2.99,57.04,3,3
18344.265,0.563,0.117,0.856,-21.64,-3.75,53.35,3,3
18344.281,0.56,0.1,0.865,-15.32,-5.98,50.02,3,3
18344.296,0.573,0.083,0.864,-9.09,-8.64,45.99,3,3
18344.296,0.576,0.072,0.853,-3.11,-10.62,40.8,3,3
18344.312,0.576,0.065,0.829,5.16,-12.09,28.96,3,3
18344.328,0.586,0.069,0.815,8.79,-11.2,23.26,3,3
18344.328,0.59,0.076,0.807,13.43,-9.03,18.52,3,3
18344.343,0.592,0.085,0.796,17.91,-6.78,15.5,3,3
18344.359,0.595,0.162,0.788,20.94,-5.22,13.21,3,3
18344.359,0.591,0.194,0.793,21.67,-4.97,12.09,3,3
18344.375,0.586,0.22,0.801,20.11,-6.23,12.12,3,3
18344.375,0.579,0.25,0.812,18.28,-8.79,13.37,3,3
18344.39,0.574,0.265,0.808,16.72,-11.87,16.24,3,3
18344.406,0.572,0.271,0.806,14.83,-15.38,20.29,3,3
18344.406,0.579,0.258,0.794,13.89,-19.1,24.72,3,3
18344.421,0.596,0.248,0.766,12.97,-21.73,28.02,3,3
18344.437,0.601,0.237,0.734,11.08,-22.43,29.3,3,3
18344.437,0.615,0.22,0.711,7.11,-21.85,29.91,3,3
18344.453,0.626,0.211,0.698,0.98,-20.42,29.85,3,3
18344.468,0.638,0.205,0.699,-5.46,-18.22,29.08,3,3
18344.468,0.638,0.189,0.713,-9.16,-15.38,28.78,3,3
18344.484,0.636,0.184,0.74,-9.55,-12.73,29.3,3,3
18344.484,0.626,0.172,0.764,-7.11,-10.71,31.13,3,3
18344.5,0.615,0.167,0.793,-3.57,-9.95,33.2,3,3
18344.515,0.601,0.167,0.821,0.24,-11.14,34.82,3,3
18344.531,0.594,0.165,0.841,2.81,-14.86,36.5,3,3
18344.531,0.589,0.166,0.853,4.06,-20.91,37.9,3,3
18344.546,0.597,0.169,0.852,4.49,-28.5,38.88,3,3
18344.546,0.617,0.164,0.841,3.72,-35.83,39.12,3,3
18344.562,0.632,0.16,0.82,2.72,-40.47,38.67,3,3
18344.578,0.625,0.175,0.814,2.84,-41.44,37.54,3,3
18344.578,0.629,0.193,0.83,6.59,-39.92,37.29,3,3
18344.593,0.618,0.244,0.853,18.04,-34.67,36.68,3,3
18344.593,0.56,0.321,0.834,28.93,-28.02,37.63,3,3
18344.609,0.57,0.383,0.828,28.96,-25.76,41.51,3,3
18344.625,0.566,0.435,0.839,20.87,-24.81,43.82,3,3
18344.625,0.586,0.42,0.859,10.53,-26.28,45.14,3,3
18344.64,0.625,0.458,0.899,3.14,-24.66,39.09,3,3
18344.656,0.578,0.493,0.952,-3.51,-22.58,40.07,3,3
18344.656,0.544,0.445,0.962,-5.92,-27.65,46.88,3,3
18344.671,0.558,0.389,0.977,-4.85,-40.19,54.96,3,3
18344.687,0.553,0.381,0.947,0.27,-54.08,62.11,3,3
18344.687,0.595,0.386,0.915,6.5,-68.61,68.61,3,3
18344.703,0.604,0.391,0.885,11.57,-79.13,71.63,3,3
18344.718,0.575,0.38,0.875,13.61,-88.6,75.84,3,3
18344.718,0.589,0.368,0.864,15.29,-100.28,83.56,3,3
18344.734,0.617,0.36,0.809,15.78,-110.81,91.62,3,3
18344.75,0.653,0.334,0.736,13.46,-119.24,98.67,3,3
18344.75,0.704,0.291,0.672,10.77,-122.53,104.31,3,3
18344.765,0.736,0.235,0.59,9.37,-119.14,108.49,3,3
18344.781,0.777,0.173,0.519,7.9,-111.06,111.94,3,3
18344.781,0.839,0.118,0.483,6.44,-97.96,113.56,3,3
18344.796,0.869,0.091,0.469,5.22,-80.02,111.79,3,3
18344.796,0.854,0.045,0.47,4.43,-60.7,110.14,3,3
18344.812,0.834,0.011,0.469,2.14,-41.78,111.97,3,3
18344.828,0.799,-0.036,0.494,-2.23,-26.0,115.94,3,3
18344.828,0.783,-0.116,0.512,-5.71,-15.44,121.13,3,3
18344.843,0.779,-0.192,0.506,-7.69,-8.12,125.0,3,3
18344.859,0.776,-0.264,0.505,-8.36,-2.78,125.55,3,3
18344.859,0.782,-0.329,0.521,-6.1,1.28,122.23,3,3
18344.875,0.782,-0.367,0.521,0.09,5.74,115.94,3,3
18344.875,0.757,-0.4,0.505,6.32,12.15,110.26,3,3
18344.89,0.749,-0.437,0.495,10.07,18.25,105.99,3,3
18344.906,0.747,-0.463,0.491,11.69,25.67,101.75,3,3
18344.906,0.739,-0.485,0.481,10.53,34.46,97.11,3,3
18344.921,0.725,-0.507,0.492,5.43,42.85,90.85,3,3
18344.937,0.705,-0.536,0.516,-0.27,48.83,82.67,3,3
18344.937,0.701,-0.568,0.538,-3.6,52.49,73.61,3,3
18344.953,0.692,-0.582,0.556,-2.9,55.3,63.39,3,3
18344.953,0.675,-0.571,0.564,0.21,57.53,53.47,3,3
18344.968,0.657,-0.558,0.567,2.01,57.74,44.47,3,3
18344.984,0.655,-0.539,0.583,2.41,55.88,36.62,3,3
18345.0,0.658,-0.521,0.587,3.6,54.2,30.95,3,3
18345.0,0.656,-0.494,0.597,3.78,52.71,27.13,3,3
18345.015,0.659,-0.468,0.606,2.11,50.11,23.68,3,3
18345.015,0.651,-0.455,0.604,-1.34,47.43,21.15,3,3
18345.031,0.652,-0.449,0.608,-6.74,43.28,18.92,3,3
18345.046,0.673,-0.446,0.602,-12.39,38.88,16.02,3,3
18345.046,0.695,-0.451,0.604,-16.24,35.55,11.32,3,3
18345.062,0.71,-0.444,0.608,-16.91,33.42,4.82,3,3
18345.078,0.708,-0.422,0.621,-15.53,31.59,-1.1,3,3
18345.078,0.728,-0.377,0.651,-12.57,28.47,-6.5,3,3
18345.093,0.739,-0.32,0.65,-9.16,25.09,-12.05,3,3
18345.093,0.741,-0.261,0.663,-9.37,21.21,-16.24,3,3
18345.109,0.725,-0.201,0.685,-11.69,17.21,-18.89,3,3
18345.125,0.689,-0.14,0.697,-14.53,12.7,-19.99,3,3
18345.125,0.665,-0.108,0.702,-18.83,4.64,-19.35,3,3
18345.14,0.657,-0.099,0.699,-23.19,-5.1,-17.0,3,3
18345.156,0.665,-0.118,0.688,-25.12,-14.62,-14.31,3,3
18345.171,0.679,-0.152,0.659,-24.02,-22.43,-12.3,3,3
18345.171,0.681,-0.191,0.63,-20.69,-27.41,-11.26,3,3
18345.187,0.669,-0.208,0.624,-16.82,-30.18,-10.9,3,3
18345.187,0.657,-0.215,0.612,-10.86,-32.04,-11.54,3,3
18345.203,0.604,-0.214,0.601,-5.37,-34.46,-13.09,3,3
18345.203,0.587,-0.198,0.62,-5.25,-41.35,-12.57,3,3
18345.218,0.589,-0.188,0.615,-8.58,-49.53,-12.21,3,3
18345.234,0.567,-0.226,0.589,-15.02,-57.74,-12.57,3,3
18345.25,0.604,-0.272,0.553,-21.03,-68.18,-15.02,3,3
18345.25,0.65,-0.316,0.498,-22.95,-73.85,-20.14,3,3
18345.265,0.693,-0.361,0.451,-20.26,-73.46,-27.92,3,3
18345.265,0.725,-0.385,0.417,-14.65,-69.4,-37.29,3,3
18345.281,0.751,-0.397,0.384,-9.37,-60.4,-45.17,3,3
18345.296,0.757,-0.403,0.354,-7.57,-48.59,-51.85,3,3
18345.296,0.777,-0.394,0.34,-13.58,-23.5,-59.05,3,3
18345.312,0.755,-0.395,0.315,-24.05,-11.63,-59.42,3,3
18345.328,0.754,-0.414,0.321,-34.18,-0.79,-60.79,3,3
18345.328,0.761,-0.474,0.377,-39.74,9.0,-63.42,3,3
18345.343,0.754,-0.469,0.423,-40.74,16.94,-66.56,3,3
18345.343,0.756,-0.464,0.445,-40.44,22.06,-69.67,3,3
18345.359,0.778,-0.464,0.454,-40.28,23.9,-75.47,3,3
18345.375,0.78,-0.474,0.441,-38.21,24.93,-84.54,3,3
18345.375,0.773,-0.48,0.408,-34.46,26.95,-95.07,3,3
18345.39,0.768,-0.476,0.364,-29.69,30.0,-107.06,3,3
18345.406,0.736,-0.446,0.347,-24.93,34.55,-120.49,3,3
18345.421,0.653,-0.365,0.353,-19.84,40.1,-131.87,3,3
18345.421,0.57,-0.258,0.383,-18.4,41.29,-136.69,3,3
18345.437,0.546,-0.196,0.381,-21.42,36.65,-135.5,3,3
18345.437,0.54,-0.185,0.337,-26.89,31.46,-131.23,3,3
18345.453,0.554,-0.214,0.282,-31.22,29.3,-125.74,3,3
18345.453,0.585,-0.269,0.219,-34.18,33.08,-119.94,3,3
18345.468,0.588,-0.33,0.165,-37.97,42.97,-116.67,3,3
18345.484,0.549,-0.391,0.155,-41.17,56.25,-117.47,3,3
18345.484,0.513,-0.432,0.183,-42.48,69.12,-120.52,3,3
18345.5,0.466,-0.442,0.219,-42.45,80.54,-125.71,3,3
18345.515,0.476,-0.423,0.233,-41.57,89.02,-134.31,3,3
18345.515,0.377,-0.474,0.231,-42.21,93.97,-145.36,3,3
18345.531,0.403,-0.515,0.279,-41.23,99.61,-151.04,3,3
18345.546,0.426,-0.487,0.288,-27.65,107.64,-162.72,3,3
18345.546,0.437,-0.424,0.316,-11.54,117.89,-177.74,3,3
18345.562,0.377,-0.361,0.369,-0.31,131.2,-190.56,3,3
18345.578,0.322,-0.296,0.461,6.2,139.1,-201.15,3,3
18345.578,0.295,-0.278,0.524,16.08,140.57,-210.0,3,3
18345.593,0.245,-0.211,0.563,28.14,143.44,-213.66,3,3
18345.593,0.146,-0.117,0.587,35.25,143.19,-216.35,3,3
18345.609,0.117,-0.025,0.693,31.62,131.87,-218.85,3,3
18345.625,0.168,0.079,0.832,32.38,116.98,-218.94,3,3
18345.625,0.164,0.187,0.83,42.09,105.59,-215.98,3,3
18345.64,0.169,0.291,0.804,48.46,94.39,-208.81,3,3
18345.656,0.282,0.384,0.8,51.24,84.41,-200.99,3,3
18345.656,0.357,0.495,0.718,51.03,82.92,-196.75,3,3
18345.671,0.324,0.578,0.613,40.68,90.03,-192.63,3,3
18345.687,0.28,0.611,0.616,21.73,100.25,-183.05,3,3
18345.687,0.284,0.661,0.67,7.6,111.36,-168.58,3,3
18345.703,0.292,0.783,0.744,-1.37,123.29,-154.06,3,3
18345.718,0.19,0.797,0.841,-4.39,132.69,-143.31,3,3
18345.718,0.168,0.762,0.912,-1.01,132.33,-131.84,3,3
18345.734,0.195,0.785,0.951,6.07,129.43,-124.76,3,3
18345.75,0.117,0.767,1.004,14.1,128.27,-126.29,3,3
18345.75,0.067,0.694,1.046,23.22,120.33,-128.24,3,3
18345.765,0.128,0.724,1.018,31.98,108.62,-129.83,3,3
18345.781,0.155,0.752,1.002,37.02,103.09,-137.24,3,3
18345.781,0.11,0.732,1.016,38.39,98.15,-147.86,3,3
18345.796,0.133,0.763,1.0,36.47,94.73,-155.86,3,3
18345.796,0.106,0.774,1.012,31.62,101.38,-159.92,3,3
18345.812,-0.023,0.79,1.123,31.53,105.29,-159.89,3,3
18345.828,-0.163,0.843,1.1,38.82,95.55,-152.68,3,3
18345.828,-0.126,0.993,1.06,26.86,82.37,-137.76,3,3
18345.843,-0.049,1.023,1.043,-3.42,79.2,-118.32,3,3
18345.843,-0.028,0.935,1.003,-33.97,81.55,-105.93,3,3
18345.859,0.014,0.852,0.969,-57.62,86.55,-94.18,3,3
18345.875,0.043,0.811,0.957,-74.56,100.86,-82.09,3,3
18345.89,-0.058,0.79,1.092,-84.35,117.86,-71.75,3,3
18345.89,-0.201,0.731,1.187,-76.88,124.76,-59.63,3,3
18345.906,-0.278,0.787,1.224,-65.43,118.72,-43.52,3,3
18345.921,-0.309,0.816,1.219,-60.43,107.06,-30.0,3,3
18345.921,-0.288,0.807,1.217,-68.88,91.77,-22.49,3,3
18345.937,-0.223,0.75,1.212,-83.01,76.27,-21.91,3,3
18345.937,-0.183,0.675,1.222,-90.0,64.55,-25.85,3,3
18345.953,-0.187,0.597,1.217,-82.43,56.52,-28.78,3,3
18345.968,-0.188,0.558,1.189,-65.92,48.71,-28.84,3,3
18345.968,-0.188,0.542,1.16,-48.34,41.44,-30.49,3,3
18345.984,-0.208,0.521,1.155,-32.65,35.31,-35.95,3,3
18346.0,-0.229,0.491,1.139,-17.85,28.11,-42.48,3,3
18346.0,-0.227,0.463,1.108,-4.24,20.42,-48.52,3,3
18346.015,-0.213,0.421,1.06,7.48,14.37,-54.14,3,3
18346.015,-0.205,0.392,1.023,16.14,11.23,-60.15,3,3
18346.031,-0.207,0.361,0.989,22.74,10.96,-66.19,3,3
18346.046,-0.21,0.343,0.963,27.31,13.09,-71.11,3,3
18346.046,-0.272,0.356,1.021,33.6,16.91,-74.56,3,3
18346.062,-0.356,0.358,1.05,45.69,16.85,-73.12,3,3
18346.078,-0.361,0.421,1.061,55.73,9.7,-65.86,3,3
18346.078,-0.329,0.454,1.027,57.53,0.43,-59.45,3,3
18346.093,-0.273,0.447,0.98,49.47,-7.35,-55.48,3,3
18346.093,-0.237,0.409,0.943,39.06,-10.44,-53.68,3,3
18346.109,-0.225,0.359,0.91,31.68,-9.31,-51.91,3,3
18346.125,-0.228,0.343,0.894,28.93,-4.91,-49.87,3,3
18346.125,-0.255,0.325,0.872,30.12,0.64,-48.07,3,3
18346.14,-0.271,0.333,0.874,30.79,5.31,-45.5,3,3
18346.156,-0.283,0.358,0.902,30.85,9.03,-42.82,3,3
18346.156,-0.283,0.386,0.919,28.78,11.29,-38.61,3,3
18346.171,-0.275,0.423,0.934,22.25,13.03,-31.65,3,3
18346.187,-0.275,0.431,0.943,11.75,15.35,-23.01,3,3
18346.187,-0.257,0.418,0.951,0.24,18.62,-12.6,3,3
18346.203,-0.254,0.404,0.937,-10.01,25.73,-1.5,3,3
18346.218,-0.25,0.395,0.924,-23.01,34.55,11.26,3,3
18346.218,-0.253,0.385,0.933,-38.12,44.19,23.22,3,3
18346.234,-0.287,0.348,0.952,-50.69,53.07,33.2,3,3
18346.234,-0.33,0.305,0.973,-58.23,59.63,42.02,3,3
18346.25,-0.373,0.277,1.001,-60.03,63.23,48.52,3,3
18346.265,-0.414,0.251,1.007,-57.83,63.02,51.94,3,3
18346.265,-0.429,0.229,0.999,-55.67,59.48,53.19,3,3
18346.281,-0.418,0.221,0.997,-51.91,48.62,46.85,3,3
18346.296,-0.408,0.213,0.986,-49.41,42.7,40.96,3,3
18346.296,-0.397,0.19,0.979,-45.5,36.07,34.82,3,3
18346.312,-0.376,0.176,0.975,-39.37,30.46,27.62,3,3
18346.328,-0.342,0.125,0.925,-32.56,26.73,20.29,3,3
18346.328,-0.334,0.119,0.903,-25.09,24.75,11.9,3,3
18346.343,-0.346,0.116,0.891,-17.55,23.8,2.69,3,3
18346.343,-0.363,0.122,0.89,-10.22,22.58,-6.1,3,3
18346.359,-0.37,0.128,0.89,-3.63,20.17,-14.07,3,3
18346.375,-0.367,0.124,0.886,2.44,17.15,-21.76,3,3
18346.39,-0.356,0.131,0.89,9.13,14.34,-30.64,3,3
18346.39,-0.379,0.126,0.894,17.82,12.48,-40.71,3,3
18346.406,-0.413,0.135,0.905,26.49,9.4,-49.2,3,3
18346.406,-0.441,0.161,0.912,34.76,5.01,-55.33,3,3
18346.421,-0.461,0.19,0.907,40.59,-0.31,-59.63,3,3
18346.437,-0.463,0.209,0.896,42.42,-5.89,-62.56,3,3
18346.437,-0.444,0.234,0.871,40.86,-10.25,-63.91,3,3
18346.453,-0.419,0.263,0.872,36.56,-12.51,-64.3,3,3
18346.468,-0.423,0.295,0.869,33.6,-11.66,-63.14,3,3
18346.468,-0.427,0.339,0.856,30.24,-9.7,-57.83,3,3
18346.484,-0.412,0.389,0.857,24.93,-8.27,-50.26,3,3
18346.484,-0.421,0.448,0.842,18.19,-5.31,-41.32,3,3
18346.5,-0.416,0.469,0.825,7.48,-2.69,-29.42,3,3
18346.515,-0.398,0.475,0.836,-4.85,0.27,-17.21,3,3
18346.515,-0.4,0.482,0.847,-14.44,3.6,-5.46,3,3
18346.531,-0.415,0.481,0.845,-23.41,5.65,6.9,3,3
18346.546,-0.397,0.468,0.845,-35.19,5.89,18.95,3,3
18346.546,-0.362,0.427,0.857,-47.67,6.01,27.47,3,3
18346.562,-0.365,0.378,0.867,-54.17,7.42,31.04,3,3
18346.578,-0.406,0.354,0.885,-55.15,7.87,32.78,3,3
18346.578,-0.418,0.329,0.897,-53.65,4.64,33.91,3,3
18346.593,-0.403,0.306,0.902,-50.33,-0.52,34.42,3,3
18346.593,-0.4,0.307,0.902,-44.5,-4.88,33.17,3,3
18346.609,-0.438,0.343,0.89,-38.94,-8.3,32.75,3,3
18346.625,-0.467,0.372,0.875,-40.5,-13.06,36.56,3,3
18346.625,-0.438,0.358,0.862,-47.46,-19.56,42.48,3,3
18346.64,-0.393,0.327,0.847,-53.29,-22.92,48.49,3,3
18346.656,-0.372,0.294,0.838,-55.64,-22.1,52.31,3,3
18346.656,-0.357,0.265,0.837,-55.3,-19.26,54.54,3,3
18346.671,-0.361,0.25,0.847,-52.98,-15.05,56.28,3,3
18346.687,-0.391,0.25,0.875,-49.93,-10.25,59.21,3,3
18346.703,-0.427,0.266,0.901,-48.34,-7.51,65.46,3,3
18346.703,-0.442,0.266,0.915,-51.45,-7.97,75.75,3,3
18346.703,-0.426,0.227,0.934,-58.72,-10.1,86.28,3,3
18346.718,-0.39,0.167,0.949,-64.76,-12.45,92.53,3,3
18346.734,-0.367,0.118,0.953,-67.6,-14.19,93.23,3,3
18346.75,-0.361,0.077,0.942,-67.23,-15.14,89.54,3,3
18346.75,-0.348,0.05,0.93,-63.57,-17.24,83.35,3,3
18346.765,-0.349,0.057,0.932,-56.28,-18.43,76.36,3,3
18346.765,-0.347,0.08,0.924,-48.95,-19.29,70.01,3,3
18346.781,-0.341,0.094,0.918,-45.29,-20.97,63.57,3,3
18346.796,-0.35,0.093,0.921,-42.27,-22.46,56.25,3,3
18346.796,-0.367,0.093,0.919,-37.11,-23.41,50.75,3,3
18346.812,-0.37,0.092,0.887,-30.52,-23.9,47.76,3,3
18346.828,-0.336,0.087,0.862,-26.0,-22.98,45.26,3,3
18346.828,-0.302,0.079,0.854,-23.65,-19.9,40.99,3,3
18346.843,-0.288,0.063,0.849,-20.36,-14.74,36.41,3,3
18346.843,-0.284,0.053,0.867,-16.42,-9.25,31.98,3,3
18346.859,-0.261,0.045,0.917,-11.41,-5.07,26.09,3,3
18346.875,-0.243,0.057,0.944,-4.33,-3.02,18.56,3,3
18346.875,-0.264,0.08,0.941,0.55,-1.71,11.9,3,3
18346.89,-0.288,0.115,0.951,0.89,-1.16,8.27,3,3
18346.906,-0.31,0.144,0.957,-0.95,-1.56,8.36,3,3
18346.906,-0.31,0.155,0.956,-3.27,-2.66,10.5,3,3
18346.921,-0.302,0.155,0.94,-4.88,-3.6,13.06,3,3
18346.937,-0.285,0.143,0.923,-6.35,-3.81,14.5,3,3
18346.937,-0.242,0.131,0.92,-7.45,-3.39,13.98,3,3
18346.953,-0.218,0.138,0.934,-6.53,-1.34,10.65,3,3
18346.953,-0.25,0.167,0.947,-4.36,0.58,6.16,3,3
18346.968,-0.286,0.193,0.948,-4.12,0.15,4.82,3,3
18346.984,-0.301,0.213,0.939,-6.44,-1.83,6.38,3,3
18346.984,-0.331,0.233,0.917,-9.86,-3.17,9.43,3,3
18347.0,-0.349,0.231,0.901,-15.9,-3.6,15.17,3,3
18347.015,-0.312,0.189,0.912,-21.64,-4.12,20.05,3,3
18347.015,-0.276,0.152,0.938,-19.65,-3.27,20.69,3,3
18347.031,-0.266,0.148,0.939,-12.54,-1.53,19.23,3,3
18347.046,-0.266,0.165,0.924,-8.27,-0.52,17.46,3,3
18347.046,-0.27,0.171,0.93,-9.86,0.61,16.97,3,3
18347.062,-0.262,0.162,0.958,-13.28,1.04,17.88,3,3
18347.078,-0.259,0.173,0.973,-14.28,0.03,17.98,3,3
18347.078,-0.286,0.187,0.964,-14.74,-1.59,18.13,3,3
18347.093,-0.297,0.182,0.949,-18.25,-3.51,19.62,3,3
18347.109,-0.273,0.166,0.949,-22.19,-5.16,21.67,3,3
18347.109,-0.258,0.155,0.94,-24.41,-4.52,23.26,3,3
18347.125,-0.261,0.153,0.922,-25.7,-2.41,24.54,3,3
18347.14,-0.26,0.148,0.928,-26.58,-1.37,26.49,3,3
18347.14,-0.247,0.136,0.944,-25.51,-0.61,28.17,3,3
18347.156,-0.248,0.137,0.934,-23.41,0.46,28.96,3,3
18347.156,-0.256,0.138,0.937,-23.13,1.83,29.11,3,3
18347.171,-0.259,0.121,0.954,-23.16,3.17,28.47,3,3
18347.187,-0.269,0.119,0.975,-20.48,4.15,27.56,3,3
18347.187,-0.281,0.117,0.965,-17.15,4.27,27.56,3,3
18347.203,-0.273,0.11,0.953,-16.97,3.81,28.05,3,3
18347.203,-0.271,0.1,0.948,-17.58,4.24,27.8,3,3
18347.218,-0.286,0.086,0.946,-16.75,5.37,27.86,3,3
18347.234,-0.272,0.066,0.962,-14.25,5.52,27.47,3,3
18347.234,-0.248,0.049,0.97,-9.61,4.55,23.99,3,3
18347.25,-0.255,0.047,0.973,-5.4,3.45,18.4,3,3
18347.265,-0.27,0.049,0.98,-4.06,2.44,13.67,3,3
18347.265,-0.291,0.05,0.986,-1.68,-0.61,8.48,3,3
18347.281,-0.3,0.05,0.984,-1.46,-3.33,7.26,3,3
18347.296,-0.281,0.051,0.976,-0.95,-4.18,4.36,3,3
18347.296,-0.275,0.054,0.927,-0.37,-3.39,1.98,3,3
18347.312,-0.264,0.057,0.923,0.52,-2.14,0.24,3,3
18347.312,-0.249,0.056,0.954,3.57,-0.7,-2.72,3,3
18347.328,-0.258,0.074,0.988,9.03,-0.27,-5.95,3,3
18347.343,-0.256,0.091,1.004,12.36,-1.86,-7.14,3,3
18347.359,-0.253,0.111,0.988,11.78,-4.79,-8.7,3,3
18347.359,-0.248,0.115,0.967,9.13,-6.99,-11.26,3,3
18347.375,-0.249,0.123,0.954,8.58,-6.93,-13.15,3,3
18347.375,-0.255,0.141,0.934,10.59,-6.2,-13.43,3,3
18347.39,-0.259,0.163,0.916,10.83,-4.97,-12.88,3,3
18347.406,-0.256,0.174,0.912,8.58,-2.99,-11.84,3,3
18347.421,-0.254,0.171,0.924,6.78,-0.92,-10.19,3,3
18347.421,-0.255,0.173,0.933,6.23,0.61,-7.97,3,3
18347.437,-0.25,0.172,0.94,4.3,0.85,-6.35,3,3
18347.437,-0.24,0.154,0.947,1.71,0.67,-5.92,3,3
18347.453,-0.239,0.148,0.942,0.52,0.43,-6.35,3,3
18347.468,-0.248,0.157,0.944,-0.15,0.67,-6.29,3,3
18347.468,-0.261,0.156,0.934,-1.1,1.37,-5.04,3,3
18347.484,-0.251,0.153,0.936,-3.17,1.83,-2.26,3,3
18347.5,-0.241,0.154,0.942,-4.39,2.66,-0.64,3,3
18347.5,-0.256,0.149,0.94,-4.43,3.97,0.09,3,3
18347.515,-0.273,0.145,0.942,-4.36,4.7,1.25,3,3
18347.515,-0.281,0.132,0.942,-4.49,4.76,2.23,3,3
18347.531,-0.284,0.112,0.939,-4.27,5.13,2.32,3,3
18347.546,-0.295,0.1,0.943,-2.62,5.86,2.38,3,3
18347.546,-0.306,0.092,0.943,-1.95,6.5,2.99,3,3
18347.562,-0.296,0.081,0.956,-3.02,6.41,2.69,3,3
18347.578,-0.298,0.073,0.964,-3.48,5.86,0.64,3,3
18347.578,-0.301,0.067,0.969,-2.75,4.82,-1.62,3,3
18347.593,-0.295,0.07,0.968,-0.73,3.39,-3.88,3,3
18347.593,-0.295,0.076,0.956,1.31,2.5,-6.59,3,3
18347.609,-0.302,0.086,0.954,1.95,2.5,-9.16,3,3
18347.625,-0.316,0.098,0.969,2.29,2.5,-10.86,3,3
18347.64,-0.33,0.113,0.972,3.78,2.38,-10.71,3,3
18347.64,-0.339,0.135,0.97,4.58,1.95,-8.27,3,3
18347.656,-0.334,0.144,0.966,3.97,0.85,-5.1,3,3
18347.656,-0.314,0.139,0.963,1.92,-0.52,-2.26,3,3
18347.671,-0.282,0.129,0.962,-0.27,-1.34,-0.55,3,3
18347.687,-0.267,0.125,0.949,-0.79,-1.04,-0.46,3,3
18347.687,-0.271,0.128,0.937,-0.95,0.09,-1.1,3,3
18347.703,-0.275,0.129,0.938,-1.71,1.22,-1.34,3,3
18347.718,-0.285,0.129,0.934,-2.26,2.23,-1.37,3,3
18347.718,-0.291,0.125,0.928,-2.62,3.3,-0.61,3,3
18347.734,-0.294,0.118,0.938,-3.51,4.15,0.24,3,3
18347.734,-0.294,0.111,0.952,-3.81,4.43,0.82,3,3
18347.75,-0.292,0.115,0.957,-3.6,4.27,1.74,3,3
18347.765,-0.282,0.117,0.953,-3.72,3.81,3.14,3,3
18347.765,-0.269,0.108,0.947,-4.52,3.05,3.69,3,3
18347.781,-0.269,0.1,0.941,-4.82,2.66,3.45,3,3
18347.796,-0.277,0.096,0.935,-4.03,2.5,2.56,3,3
18347.796,-0.288,0.09,0.927,-2.84,2.2,1.25,3,3
18347.812,-0.297,0.081,0.919,-1.4,1.8,-0.52,3,3
18347.828,-0.302,0.069,0.92,0.76,1.86,-3.39,3,3
18347.828,-0.302,0.064,0.923,3.48,2.14,-6.41,3,3
18347.843,-0.3,0.068,0.93,5.49,2.75,-9.16,3,3
18347.859,-0.298,0.067,0.94,6.68,2.62,-12.02,3,3
18347.859,-0.3,0.081,0.957,7.84,1.89,-14.71,3,3
18347.875,-0.309,0.107,0.96,8.58,0.73,-15.63,3,3
18347.875,-0.292,0.125,0.955,7.32,-1.46,-14.71,3,3
18347.89,-0.267,0.129,0.946,5.95,-3.02,-13.55,3,3
18347.906,-0.269,0.13,0.935,5.86,-2.53,-12.67,3,3
18347.921,-0.277,0.132,0.928,5.37,-1.13,-11.11,3,3
18347.921,-0.283,0.134,0.926,4.91,0.58,-9.19,3,3
18347.921,-0.288,0.127,0.925,4.97,1.92,-6.99,3,3
