timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18406.734,0.197,0.425,0.853,11.78,-15.05,-15.59,3,3
18406.75,0.186,0.44,0.855,12.18,-13.25,-18.74,3,3
18406.75,0.177,0.455,0.856,12.3,-12.45,-20.84,3,3
18406.765,0.172,0.464,0.851,12.12,-12.15,-22.22,3,3
18406.765,0.179,0.481,0.855,11.26,-12.33,-23.41,3,3
18406.781,0.172,0.498,0.863,11.38,-11.69,-24.84,3,3
18406.796,0.157,0.508,0.873,12.54,-11.57,-25.73,3,3
18406.796,0.149,0.518,0.88,13.18,-13.4,-26.09,3,3
18406.812,0.139,0.526,0.877,12.02,-16.85,-27.04,3,3
18406.828,0.124,0.539,0.868,7.81,-22.37,-28.81,3,3
18406.828,0.133,0.552,0.864,-1.25,-28.23,-30.12,3,3
18406.843,0.151,0.533,0.864,-12.39,-33.23,-32.93,3,3
18406.859,0.145,0.488,0.845,-20.66,-36.19,-35.98,3,3
18406.859,0.162,0.462,0.849,-23.53,-37.02,-37.14,3,3
18406.875,0.16,0.455,0.849,-17.49,-34.12,-35.71,3,3
18406.89,0.136,0.463,0.822,-9.13,-28.81,-33.75,3,3
18406.89,0.107,0.475,0.843,-8.91,-24.54,-31.22,3,3
18406.906,0.091,0.474,0.87,-8.88,-26.09,-27.53,3,3
18406.906,0.103,0.5,0.872,-7.66,-29.57,-22.4,3,3
18406.921,0.124,0.505,0.851,-6.99,-32.78,-18.04,3,3
18406.937,0.149,0.494,0.822,-9.06,-34.21,-16.72,3,3
18406.937,0.167,0.475,0.799,-12.57,-33.57,-18.16,3,3
18406.953,0.174,0.461,0.79,-14.98,-30.92,-20.11,3,3
18406.968,0.176,0.455,0.794,-16.24,-27.13,-21.33,3,3
18406.968,0.178,0.45,0.808,-17.64,-24.54,-22.37,3,3
18406.984,0.178,0.449,0.817,-19.26,-22.92,-23.56,3,3
18407.0,0.182,0.447,0.822,-21.24,-22.0,-24.93,3,3
18407.0,0.183,0.442,0.825,-22.83,-21.06,-26.76,3,3
18407.015,0.181,0.448,0.824,-23.16,-19.99,-28.32,3,3
18407.015,0.184,0.458,0.831,-23.1,-19.56,-29.02,3,3
18407.031,0.19,0.455,0.834,-22.86,-19.53,-29.57,3,3
18407.046,0.197,0.449,0.832,-20.11,-18.83,-28.32,3,3
18407.062,0.218,0.467,0.825,-11.9,-14.25,-23.5,3,3
18407.078,0.219,0.478,0.822,-10.9,-12.05,-22.16,3,3
18407.093,0.216,0.475,0.825,-11.35,-10.56,-21.27,3,3
18407.093,0.22,0.468,0.826,-11.23,-9.92,-19.99,3,3
18407.109,0.229,0.471,0.82,-10.8,-8.85,-18.37,3,3
18407.109,0.238,0.47,0.808,-10.59,-6.81,-17.43,3,3
18407.125,0.243,0.455,0.802,-10.5,-4.55,-17.27,3,3
18407.14,0.248,0.45,0.82,-8.15,-2.04,-16.82,3,3
18407.14,0.248,0.482,0.834,-2.17,0.7,-15.26,3,3
18407.156,0.252,0.521,0.853,2.5,2.11,-12.97,3,3
18407.156,0.252,0.553,0.877,3.66,1.4,-10.44,3,3
18407.171,0.253,0.577,0.894,1.89,-0.24,-7.29,3,3
18407.187,0.242,0.575,0.896,-0.09,-2.99,-3.2,3,3
18407.187,0.235,0.56,0.885,-1.53,-5.74,-0.03,3,3
18407.203,0.22,0.519,0.846,-2.32,-6.96,1.04,3,3
18407.218,0.204,0.477,0.824,-4.46,-7.42,0.27,3,3
18407.234,0.187,0.439,0.822,-6.26,-5.13,-0.76,3,3
18407.234,0.167,0.438,0.841,-7.51,-4.21,-0.82,3,3
18407.25,0.154,0.44,0.877,-11.6,-5.58,-1.65,3,3
18407.265,0.145,0.442,0.914,-14.95,-9.28,-2.72,3,3
18407.281,0.153,0.442,0.932,-15.69,-14.22,-2.2,3,3
18407.281,0.192,0.425,0.937,-16.75,-18.4,-2.01,3,3
18407.296,0.219,0.394,0.933,-16.51,-20.97,-4.3,3,3
18407.296,0.223,0.372,0.899,-8.88,-19.38,-5.13,3,3
18407.312,0.221,0.38,0.869,-1.74,-15.81,-5.49,3,3
18407.328,0.203,0.396,0.85,1.01,-13.06,-7.81,3,3
18407.328,0.199,0.399,0.858,-0.37,-12.57,-10.77,3,3
18407.343,0.202,0.412,0.865,-1.13,-13.34,-12.94,3,3
18407.359,0.212,0.427,0.867,-1.65,-13.37,-13.4,3,3
18407.359,0.223,0.44,0.873,-1.04,-13.0,-13.7,3,3
18407.375,0.221,0.457,0.862,-0.06,-12.48,-13.4,3,3
18407.375,0.226,0.462,0.85,-0.46,-12.18,-13.21,3,3
18407.406,0.24,0.454,0.812,-3.27,-9.46,-13.86,3,3
18407.406,0.243,0.449,0.804,-3.11,-5.86,-12.82,3,3
18407.421,0.239,0.472,0.822,-2.35,-1.62,-10.74,3,3
18407.437,0.221,0.494,0.844,-1.62,1.59,-7.93,3,3
18407.437,0.201,0.494,0.866,-4.03,1.92,-5.62,3,3
18407.453,0.197,0.485,0.881,-8.27,0.09,-3.85,3,3
18407.468,0.193,0.463,0.868,-8.79,-1.1,-2.01,3,3
18407.468,0.19,0.446,0.868,-8.51,-1.37,-0.89,3,3
18407.484,0.194,0.429,0.882,-8.94,-2.41,-0.76,3,3
18407.5,0.198,0.422,0.889,-9.22,-3.66,-0.61,3,3
18407.5,0.202,0.417,0.895,-8.45,-4.46,-0.64,3,3
18407.515,0.203,0.414,0.895,-7.39,-5.4,-1.25,3,3
18407.515,0.205,0.405,0.884,-6.38,-6.13,-2.17,3,3
18407.531,0.211,0.39,0.887,-6.87,-6.71,-4.33,3,3
18407.546,0.22,0.384,0.878,-5.16,-7.48,-6.5,3,3
18407.546,0.232,0.396,0.868,-2.5,-6.65,-7.17,3,3
18407.578,0.218,0.429,0.878,-0.79,-5.04,-9.7,3,3
18407.578,0.213,0.432,0.879,-1.16,-6.32,-10.44,3,3
18407.593,0.212,0.436,0.866,-1.34,-7.35,-10.41,3,3
18407.609,0.215,0.436,0.849,-1.1,-7.14,-10.1,3,3
18407.609,0.221,0.438,0.835,-1.89,-6.1,-9.83,3,3
18407.625,0.229,0.435,0.831,-3.36,-4.52,-9.74,3,3
18407.64,0.235,0.437,0.832,-4.21,-2.38,-9.52,3,3
18407.64,0.238,0.436,0.833,-3.91,0.46,-8.91,3,3
18407.656,0.238,0.425,0.841,-2.75,3.6,-8.24,3,3
18407.656,0.239,0.418,0.842,-1.59,6.29,-7.93,3,3
18407.671,0.236,0.413,0.84,-1.22,8.79,-7.93,3,3
18407.687,0.218,0.43,0.872,-2.9,10.56,-8.42,3,3
18407.687,0.201,0.449,0.904,-3.63,10.22,-8.64,3,3
18407.703,0.22,0.418,0.89,1.31,9.83,-7.08,3,3
18407.718,0.113,0.421,0.933,6.93,10.07,-5.89,3,3
18407.718,0.162,0.543,0.978,-5.01,0.64,-4.36,3,3
18407.75,0.171,0.449,0.871,5.16,-4.7,0.46,3,3
18407.75,0.192,0.446,0.838,4.43,-5.31,1.4,3,3
18407.765,0.206,0.427,0.83,1.53,-4.39,1.46,3,3
18407.781,0.213,0.434,0.852,-1.37,-2.72,1.28,3,3
18407.781,0.197,0.44,0.879,-1.28,-2.08,1.16,3,3
18407.796,0.192,0.44,0.897,0.4,-2.93,1.77,3,3
18407.796,0.189,0.44,0.909,2.75,-4.18,2.44,3,3
18407.812,0.179,0.442,0.918,6.5,-5.43,3.94,3,3
18407.828,0.176,0.44,0.902,9.03,-6.9,6.65,3,3
18407.828,0.188,0.432,0.871,10.28,-8.03,8.18,3,3
18407.843,0.199,0.426,0.846,9.25,-7.75,8.55,3,3
18407.859,0.187,0.438,0.863,5.01,-7.84,8.0,3,3
18407.859,0.243,0.48,0.848,-1.13,-9.34,7.87,3,3
18407.875,0.255,0.344,0.766,9.43,-3.48,8.97,3,3
18407.875,0.256,0.45,0.81,2.93,1.4,7.35,3,3
18407.89,0.249,0.452,0.863,-1.07,3.11,4.58,3,3
18407.906,0.219,0.426,0.894,0.34,3.3,3.3,3,3
18407.906,0.222,0.457,0.902,0.7,0.76,3.85,3,3
18407.921,0.222,0.439,0.881,1.83,-1.07,3.14,3,3
18407.937,0.217,0.431,0.87,2.11,-2.01,1.31,3,3
18407.937,0.205,0.443,0.868,2.44,-2.2,0.73,3,3
18407.953,0.204,0.442,0.861,2.23,-2.75,1.68,3,3
18407.953,0.214,0.436,0.848,1.83,-2.53,2.44,3,3
18407.968,0.22,0.433,0.84,1.92,-1.4,2.32,3,3
18407.984,0.217,0.434,0.845,0.58,0.03,1.56,3,3
18408.0,0.221,0.438,0.852,-1.46,0.85,0.89,3,3
18408.0,0.224,0.433,0.852,-2.04,1.68,0.55,3,3
18408.015,0.217,0.428,0.861,-1.46,2.69,0.12,3,3
18408.015,0.204,0.436,0.882,-1.07,2.75,-0.21,3,3
18408.031,0.197,0.451,0.903,-1.13,0.95,0.15,3,3
18408.046,0.208,0.443,0.901,-0.55,-1.34,1.1,3,3
18408.046,0.203,0.436,0.886,1.74,-2.38,1.43,3,3
18408.062,0.195,0.442,0.875,3.42,-2.99,1.68,3,3
18408.078,0.202,0.446,0.86,2.81,-4.15,2.35,3,3
18408.093,0.233,0.442,0.83,-0.34,-3.45,3.14,3,3
18408.093,0.24,0.439,0.834,-1.19,-1.25,3.11,3,3
18408.109,0.238,0.436,0.842,-2.35,0.52,2.32,3,3
18408.125,0.236,0.429,0.848,-3.57,1.37,1.25,3,3
18408.125,0.237,0.422,0.85,-3.48,2.29,0.43,3,3
18408.14,0.225,0.425,0.861,-1.89,3.45,-0.15,3,3
18408.156,0.209,0.431,0.887,-2.17,3.2,-1.13,3,3
18408.156,0.204,0.427,0.903,-2.9,1.25,-1.71,3,3
18408.171,0.201,0.422,0.901,-1.19,-0.15,-1.83,3,3
18408.187,0.191,0.423,0.902,1.98,-1.1,-1.8,3,3
18408.187,0.185,0.44,0.899,3.2,-2.9,-1.25,3,3
18408.203,0.199,0.445,0.883,3.02,-5.04,-0.09,3,3
18408.218,0.211,0.445,0.859,3.17,-5.83,0.58,3,3
18408.218,0.218,0.449,0.842,2.59,-5.04,1.13,3,3
18408.234,0.227,0.447,0.83,1.68,-4.0,1.74,3,3
18408.234,0.236,0.449,0.826,0.15,-2.32,2.44,3,3
18408.265,0.236,0.425,0.844,-2.66,1.92,1.16,3,3
18408.265,0.22,0.434,0.867,-2.66,3.3,0.67,3,3
18408.281,0.209,0.438,0.897,-3.23,2.26,0.27,3,3
18408.296,0.203,0.431,0.912,-2.69,-0.21,-0.31,3,3
18408.312,0.197,0.423,0.907,-0.24,-2.44,-0.43,3,3
18408.312,0.207,0.424,0.887,2.01,-4.06,-0.09,3,3
18408.328,0.21,0.425,0.866,2.2,-4.73,-0.61,3,3
18408.328,0.211,0.428,0.856,1.1,-4.61,-0.12,3,3
18408.343,0.221,0.437,0.854,0.27,-3.75,0.09,3,3
18408.359,0.231,0.443,0.845,0.03,-2.23,-0.21,3,3
18408.359,0.236,0.44,0.845,-0.95,-0.85,-0.31,3,3
18408.375,0.23,0.438,0.854,-1.34,0.03,-0.49,3,3
18408.375,0.225,0.437,0.867,-1.74,0.18,-0.34,3,3
18408.39,0.225,0.434,0.876,-1.68,-0.09,-0.49,3,3
18408.406,0.219,0.429,0.875,-1.4,-0.67,-1.07,3,3
18408.406,0.213,0.425,0.871,-0.95,-0.95,-1.68,3,3
18408.437,0.214,0.43,0.872,0.09,-0.92,-1.98,3,3
18408.437,0.213,0.438,0.871,0.4,-0.98,-1.83,3,3
18408.453,0.211,0.441,0.871,0.55,-1.31,-1.62,3,3
18408.468,0.213,0.443,0.867,0.73,-1.74,-1.22,3,3
18408.468,0.218,0.443,0.862,0.58,-1.8,-0.7,3,3
18408.484,0.219,0.443,0.863,0.15,-1.62,-0.12,3,3
18408.484,0.215,0.442,0.869,-0.37,-1.59,0.4,3,3
18408.5,0.218,0.438,0.869,-1.07,-2.17,0.7,3,3
18408.515,0.223,0.438,0.869,-1.5,-2.72,0.82,3,3
18408.531,0.225,0.431,0.862,-1.25,-2.84,0.79,3,3
18408.531,0.227,0.428,0.864,-0.89,-2.47,0.67,3,3
18408.546,0.224,0.425,0.864,-0.31,-2.17,0.58,3,3
18408.546,0.226,0.425,0.86,-0.09,-2.01,0.58,3,3
18408.562,0.228,0.428,0.859,-0.06,-1.56,-0.09,3,3
18408.578,0.225,0.434,0.866,0.03,-1.22,-0.82,3,3
18408.578,0.218,0.439,0.876,0.34,-0.92,-1.07,3,3
18408.593,0.204,0.441,0.883,0.7,-1.34,-1.01,3,3
18408.609,0.196,0.439,0.879,0.43,-2.53,-0.67,3,3
18408.609,0.207,0.443,0.875,0.0,-4.43,0.21,3,3
18408.625,0.216,0.446,0.872,-0.73,-4.91,1.16,3,3
18408.625,0.225,0.44,0.864,-1.1,-4.94,1.86,3,3
18408.64,0.232,0.435,0.852,-0.85,-4.7,2.47,3,3
18408.656,0.236,0.425,0.841,-1.01,-3.72,2.26,3,3
18408.656,0.242,0.422,0.839,-1.86,-2.56,1.5,3,3
18408.671,0.243,0.414,0.841,-2.29,-0.98,0.34,3,3
18408.687,0.247,0.413,0.852,-1.83,0.7,-0.79,3,3
18408.687,0.247,0.402,0.868,0.37,2.69,-2.14,3,3
18408.703,0.242,0.397,0.863,3.05,4.91,-3.81,3,3
18408.718,0.231,0.397,0.877,6.04,5.8,-5.83,3,3
18408.718,0.226,0.426,0.893,2.62,4.85,-7.6,3,3
18408.734,0.238,0.402,0.85,1.16,3.45,-9.19,3,3
18408.75,0.233,0.401,0.835,-0.67,4.46,-12.09,3,3
18408.75,0.245,0.428,0.794,-3.63,6.59,-14.8,3,3
18408.765,0.265,0.34,0.741,-0.79,14.22,-17.3,3,3
18408.765,0.146,0.494,0.866,-14.5,16.42,-22.03,3,3
18408.781,0.177,0.573,0.963,-27.25,10.96,-19.53,3,3
18408.796,0.13,0.504,0.984,-13.37,5.43,-12.97,3,3
18408.796,0.141,0.536,0.969,-5.83,-0.03,-2.32,3,3
18408.812,0.165,0.491,0.902,-0.4,-4.09,4.06,3,3
18408.828,0.174,0.426,0.863,-0.61,-5.86,5.68,3,3
18408.828,0.188,0.404,0.855,-1.95,-6.65,6.07,3,3
18408.843,0.193,0.405,0.873,-0.64,-6.32,7.39,3,3
18408.859,0.202,0.409,0.898,1.46,-6.23,8.3,3,3
18408.859,0.205,0.413,0.923,3.39,-7.6,7.57,3,3
18408.875,0.199,0.42,0.938,6.53,-10.01,6.62,3,3
18408.875,0.198,0.417,0.924,9.13,-13.34,7.17,3,3
18408.89,0.198,0.422,0.903,8.97,-16.72,7.39,3,3
18408.906,0.198,0.486,0.882,5.25,-19.87,7.87,3,3
18408.906,0.27,0.387,0.787,12.6,-17.15,10.56,3,3
18408.921,0.228,0.394,0.774,15.9,-10.56,10.32,3,3
18408.937,0.254,0.477,0.816,4.36,-8.09,10.07,3,3
18408.937,0.237,0.431,0.85,-0.03,-6.47,8.0,3,3
18408.953,0.247,0.414,0.83,1.46,-4.85,7.26,3,3
18408.968,0.253,0.434,0.849,2.2,-2.72,6.13,3,3
18408.968,0.236,0.451,0.873,0.37,-1.5,5.31,3,3
18408.984,0.236,0.432,0.878,1.1,-2.44,5.55,3,3
18408.984,0.238,0.434,0.861,2.04,-3.08,6.2,3,3
18409.0,0.249,0.429,0.842,1.77,-2.99,5.83,3,3
18409.015,0.258,0.419,0.832,0.95,-1.53,4.61,3,3
18409.015,0.26,0.409,0.817,0.61,0.73,2.56,3,3
18409.031,0.267,0.408,0.813,-0.37,3.57,0.64,3,3
18409.046,0.271,0.401,0.821,-0.92,7.08,-1.83,3,3
18409.046,0.285,0.383,0.821,0.79,11.57,-4.58,3,3
18409.062,0.282,0.37,0.821,4.43,16.69,-8.0,3,3
18409.078,0.237,0.373,0.85,3.81,20.54,-12.6,3,3
18409.078,0.209,0.448,0.922,-9.37,17.79,-16.85,3,3
18409.093,0.245,0.435,0.891,-12.67,12.6,-19.93,3,3
18409.109,0.217,0.308,0.848,-1.53,14.01,-22.28,3,3
18409.109,0.142,0.553,0.976,-13.76,10.99,-24.99,3,3
18409.125,0.138,0.535,0.994,-6.62,3.48,-19.65,3,3
18409.125,0.115,0.481,0.944,5.86,-2.56,-10.38,3,3
18409.14,0.154,0.51,0.888,6.65,-6.41,-2.78,3,3
18409.156,0.155,0.475,0.843,7.29,-6.07,0.61,3,3
18409.171,0.169,0.46,0.843,4.39,-6.35,3.27,3,3
18409.171,0.198,0.467,0.86,2.01,-6.71,6.78,3,3
18409.187,0.209,0.455,0.88,1.89,-6.35,9.46,3,3
18409.187,0.204,0.43,0.876,3.78,-6.13,10.07,3,3
18409.203,0.209,0.415,0.871,5.34,-7.23,9.19,3,3
18409.218,0.222,0.415,0.875,5.71,-8.51,8.18,3,3
18409.218,0.218,0.431,0.884,5.92,-9.16,7.81,3,3
18409.234,0.221,0.424,0.871,6.53,-9.86,7.87,3,3
18409.25,0.213,0.425,0.877,6.59,-10.35,7.23,3,3
18409.25,0.197,0.483,0.909,2.66,-13.31,6.59,3,3
18409.265,0.269,0.412,0.823,7.6,-13.46,8.3,3,3
18409.265,0.233,0.382,0.783,14.5,-8.36,8.18,3,3
18409.296,0.246,0.44,0.829,2.75,-4.85,6.32,3,3
18409.312,0.258,0.434,0.824,1.28,-2.75,6.07,3,3
18409.312,0.259,0.457,0.833,2.23,1.92,5.13,3,3
18409.328,0.244,0.453,0.846,3.2,2.14,5.62,3,3
18409.328,0.231,0.45,0.868,4.36,1.5,6.9,3,3
18409.343,0.238,0.452,0.86,5.1,0.95,8.15,3,3
18409.359,0.221,0.455,0.866,5.28,1.25,8.36,3,3
18409.359,0.216,0.453,0.857,4.36,0.34,8.09,3,3
18409.375,0.222,0.451,0.854,2.41,-0.85,8.42,3,3
18409.39,0.229,0.453,0.85,-0.21,-1.34,8.09,3,3
18409.39,0.244,0.436,0.835,-2.2,-1.28,7.57,3,3
18409.406,0.249,0.428,0.839,-3.11,-0.03,6.56,3,3
18409.406,0.248,0.428,0.853,-1.43,1.83,6.04,3,3
18409.421,0.242,0.428,0.858,1.25,3.11,6.16,3,3
18409.437,0.242,0.436,0.871,2.96,3.72,5.98,3,3
18409.437,0.238,0.444,0.879,4.52,4.39,5.65,3,3
18409.468,0.238,0.444,0.852,7.23,4.7,5.62,3,3
18409.468,0.237,0.452,0.843,6.44,5.13,5.43,3,3
18409.484,0.237,0.455,0.838,4.3,5.43,5.19,3,3
18409.5,0.234,0.454,0.851,2.29,5.22,4.97,3,3
18409.5,0.229,0.454,0.869,1.59,4.79,5.13,3,3
18409.515,0.226,0.456,0.871,2.35,4.03,6.16,3,3
18409.531,0.224,0.453,0.861,3.17,3.39,7.54,3,3
18409.531,0.228,0.449,0.854,2.69,2.9,8.12,3,3
18409.546,0.222,0.445,0.868,2.17,2.53,7.75,3,3
18409.546,0.213,0.442,0.874,2.44,1.62,8.0,3,3
18409.562,0.222,0.444,0.882,2.08,0.49,9.03,3,3
18409.578,0.229,0.437,0.884,2.66,-0.24,9.52,3,3
18409.578,0.231,0.428,0.887,4.49,-0.27,9.4,3,3
18409.593,0.236,0.426,0.902,7.6,-0.18,9.61,3,3
18409.609,0.246,0.432,0.917,11.14,0.27,9.92,3,3
18409.609,0.263,0.445,0.942,14.8,1.46,9.25,3,3
18409.625,0.286,0.473,0.983,18.59,4.0,8.36,3,3
18409.64,0.31,0.522,1.036,22.71,8.09,7.17,3,3
18409.64,0.322,0.581,1.097,26.8,13.28,6.87,3,3
18409.656,0.309,0.638,1.157,29.82,18.25,9.31,3,3
18409.656,0.296,0.69,1.215,30.4,20.48,15.02,3,3
18409.671,0.293,0.723,1.245,26.06,18.8,24.32,3,3
18409.687,0.196,0.718,1.306,16.39,18.71,26.86,3,3
18409.703,0.138,0.596,1.271,14.13,9.13,30.52,3,3
18409.703,0.172,0.553,1.215,11.08,-1.95,36.62,3,3
18409.718,0.22,0.521,1.146,10.22,-7.78,38.51,3,3
18409.718,0.27,0.464,1.079,8.82,-6.53,36.77,3,3
18409.734,0.281,0.412,1.033,6.35,0.85,33.08,3,3
18409.75,0.279,0.403,1.047,5.19,10.99,29.97,3,3
18409.75,0.244,0.403,1.116,9.06,22.31,28.66,3,3
18409.765,0.178,0.412,1.174,18.1,29.85,30.88,3,3
18409.765,0.145,0.452,1.2,24.54,30.58,38.79,3,3
18409.781,0.158,0.5,1.236,21.36,27.16,49.56,3,3
18409.796,0.168,0.514,1.259,9.4,22.06,59.97,3,3
18409.796,0.188,0.484,1.268,-11.72,13.79,70.25,3,3
18409.812,0.232,0.416,1.265,-36.23,4.94,81.21,3,3
18409.828,0.293,0.325,1.254,-58.02,-0.52,92.62,3,3
18409.828,0.363,0.223,1.256,-74.62,-1.56,103.18,3,3
18409.843,0.412,0.129,1.246,-84.48,3.42,110.87,3,3
18409.859,0.417,0.039,1.235,-88.72,12.51,114.02,3,3
18409.859,0.405,-0.018,1.238,-87.19,21.7,112.98,3,3
18409.875,0.388,-0.043,1.228,-80.17,29.45,108.46,3,3
18409.875,0.363,-0.025,1.229,-72.24,34.55,101.08,3,3
18409.89,0.327,0.031,1.24,-67.02,35.37,92.38,3,3
18409.906,0.301,0.098,1.248,-67.75,30.67,83.9,3,3
18409.921,0.292,0.165,1.247,-77.97,21.15,76.85,3,3
18409.921,0.307,0.197,1.224,-92.53,9.55,71.23,3,3
18409.937,0.311,0.208,1.185,-106.45,-0.61,67.05,3,3
18409.937,0.322,0.201,1.129,-118.14,-8.39,65.13,3,3
18409.953,0.351,0.191,1.067,-127.02,-12.18,65.43,3,3
18409.968,0.37,0.178,1.021,-132.88,-11.51,65.65,3,3
18409.968,0.367,0.155,0.965,-136.54,-8.36,65.43,3,3
18409.984,0.365,0.155,0.923,-141.67,-4.49,64.39,3,3
18409.984,0.356,0.152,0.897,-149.51,-0.37,61.31,3,3
18410.0,0.336,0.138,0.889,-157.54,3.45,56.67,3,3
18410.015,0.32,0.126,0.877,-163.85,6.47,52.0,3,3
18410.031,0.311,0.104,0.868,-169.53,10.25,46.85,3,3
18410.031,0.294,0.077,0.867,-173.74,15.81,41.47,3,3
18410.046,0.265,0.053,0.884,-175.51,22.55,36.59,3,3
18410.046,0.223,0.025,0.892,-173.41,27.71,30.46,3,3
18410.062,0.173,-0.011,0.905,-172.43,30.06,26.8,3,3
18410.078,0.147,-0.062,0.913,-168.68,29.18,26.4,3,3
18410.078,0.133,-0.05,0.867,-158.15,24.08,19.59,3,3
18410.093,0.076,-0.104,0.804,-150.91,18.74,14.07,3,3
18410.109,0.122,-0.143,0.77,-149.02,17.64,13.73,3,3
18410.109,0.126,-0.159,0.716,-145.02,21.21,10.07,3,3
18410.125,0.135,-0.203,0.687,-144.84,26.7,8.27,3,3
18410.14,0.204,-0.201,0.693,-149.97,47.98,-1.1,3,3
18410.156,0.212,-0.193,0.753,-158.79,62.69,-6.53,3,3
18410.156,0.174,-0.199,0.835,-164.95,75.05,-12.24,3,3
18410.171,0.132,-0.204,0.918,-164.37,81.18,-17.73,3,3
18410.187,0.103,-0.205,0.987,-155.86,80.97,-21.91,3,3
18410.187,0.065,-0.22,1.018,-142.03,75.62,-23.56,3,3
18410.203,0.054,-0.229,1.016,-126.65,66.93,-22.55,3,3
18410.218,0.073,-0.23,0.978,-112.98,57.62,-20.33,3,3
18410.218,0.091,-0.235,0.901,-105.14,49.78,-18.89,3,3
18410.234,0.117,-0.261,0.826,-104.95,44.13,-18.95,3,3
18410.25,0.145,-0.302,0.765,-108.68,42.33,-19.56,3,3
18410.25,0.15,-0.351,0.721,-111.58,43.76,-20.11,3,3
18410.265,0.148,-0.397,0.694,-112.31,47.21,-20.48,3,3
18410.281,0.151,-0.433,0.677,-108.86,52.22,-22.28,3,3
18410.281,0.125,-0.471,0.679,-101.02,57.99,-25.48,3,3
18410.296,0.111,-0.462,0.697,-81.18,60.03,-35.22,3,3
18410.296,0.092,-0.451,0.699,-76.66,59.42,-37.32,3,3
18410.312,0.083,-0.472,0.718,-72.94,59.21,-36.68,3,3
18410.328,0.083,-0.469,0.729,-68.97,58.29,-35.25,3,3
18410.328,0.077,-0.473,0.761,-66.59,58.14,-33.05,3,3
18410.343,0.076,-0.5,0.788,-65.89,57.41,-29.6,3,3
18410.359,0.086,-0.51,0.807,-68.0,56.06,-26.58,3,3
18410.359,0.089,-0.541,0.819,-73.61,53.56,-25.42,3,3
18410.375,0.096,-0.595,0.835,-82.28,51.0,-25.12,3,3
18410.375,0.097,-0.651,0.843,-87.71,49.13,-26.0,3,3
18410.39,0.098,-0.702,0.837,-87.13,47.27,-29.11,3,3
18410.406,0.091,-0.743,0.824,-81.12,45.11,-36.1,3,3
18410.406,0.084,-0.767,0.8,-71.29,42.79,-46.78,3,3
18410.421,0.077,-0.766,0.765,-58.78,40.68,-59.66,3,3
18410.437,0.079,-0.751,0.727,-45.87,38.51,-72.42,3,3
18410.437,0.076,-0.717,0.694,-34.42,37.69,-83.1,3,3
18410.453,0.071,-0.666,0.681,-25.33,38.48,-90.7,3,3
18410.484,0.035,-0.571,0.68,-13.18,41.23,-92.26,3,3
18410.484,0.025,-0.536,0.672,-14.83,38.94,-86.25,3,3
18410.5,0.045,-0.526,0.665,-23.04,34.52,-78.98,3,3
18410.5,0.077,-0.545,0.656,-33.08,30.88,-71.63,3,3
18410.515,0.102,-0.582,0.646,-41.6,29.6,-65.92,3,3
18410.515,0.12,-0.62,0.639,-47.06,31.28,-61.89,3,3
18410.531,0.132,-0.655,0.631,-47.91,34.12,-60.24,3,3
18410.546,0.136,-0.674,0.625,-44.59,37.08,-61.53,3,3
18410.562,0.127,-0.676,0.613,-39.22,39.55,-64.64,3,3
18410.562,0.109,-0.667,0.604,-33.05,40.13,-68.82,3,3
18410.578,0.095,-0.647,0.595,-26.7,38.67,-72.02,3,3
18410.578,0.099,-0.626,0.575,-21.58,36.23,-72.18,3,3
18410.593,0.111,-0.6,0.557,-19.75,34.67,-70.01,3,3
18410.609,0.124,-0.58,0.542,-20.87,33.97,-67.51,3,3
18410.609,0.151,-0.568,0.536,-24.11,33.78,-65.16,3,3
18410.625,0.175,-0.556,0.531,-28.14,35.86,-63.45,3,3
18410.64,0.214,-0.559,0.57,-34.49,43.58,-60.76,3,3
18410.656,0.23,-0.569,0.607,-34.73,48.62,-57.89,3,3
18410.656,0.226,-0.572,0.644,-33.14,52.71,-55.7,3,3
18410.671,0.212,-0.574,0.689,-30.79,53.68,-55.39,3,3
18410.687,0.209,-0.58,0.727,-27.59,50.66,-55.97,3,3
18410.687,0.205,-0.57,0.762,-22.8,45.72,-57.53,3,3
18410.703,0.2,-0.555,0.78,-15.69,39.12,-59.51,3,3
18410.718,0.213,-0.534,0.785,-8.36,31.92,-60.85,3,3
18410.718,0.246,-0.51,0.783,-2.75,26.58,-60.73,3,3
18410.734,0.274,-0.489,0.771,-0.24,24.11,-59.21,3,3
18410.75,0.284,-0.474,0.757,-0.73,23.68,-57.8,3,3
18410.75,0.288,-0.471,0.75,-2.81,22.8,-56.06,3,3
18410.765,0.295,-0.47,0.746,-4.49,21.45,-53.19,3,3
18410.765,0.305,-0.471,0.736,-4.61,20.33,-49.62,3,3
18410.781,0.313,-0.479,0.729,-3.51,19.38,-45.78,3,3
18410.796,0.308,-0.483,0.73,-1.5,18.89,-41.87,3,3
18410.812,0.306,-0.49,0.722,2.32,15.87,-31.31,3,3
18410.828,0.316,-0.503,0.711,2.14,14.53,-24.48,3,3
18410.828,0.316,-0.512,0.699,-0.46,13.98,-17.61,3,3
18410.843,0.308,-0.532,0.686,-4.36,12.91,-10.8,3,3
18410.859,0.308,-0.565,0.68,-8.88,10.86,-3.88,3,3
18410.859,0.316,-0.602,0.669,-12.36,8.48,2.44,3,3
