timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18692.796,-0.336,0.274,0.89,-1.28,-4.0,1.89,4,0
18692.796,-0.329,0.268,0.877,-1.89,-2.93,2.93,4,0
18692.812,-0.333,0.267,0.88,-3.11,-0.82,3.88,4,0
18692.812,-0.339,0.258,0.881,-3.97,0.89,4.18,4,0
18692.828,-0.348,0.256,0.894,-4.3,1.92,3.2,4,0
18692.843,-0.355,0.25,0.902,-3.11,1.77,1.74,4,0
18692.843,-0.36,0.252,0.912,-0.98,0.64,0.52,4,0
18692.859,-0.367,0.26,0.918,1.28,-1.1,-0.43,4,0
18692.875,-0.367,0.263,0.913,1.68,-4.67,1.1,4,0
18692.875,-0.361,0.266,0.905,-0.12,-5.28,2.56,4,0
18692.89,-0.351,0.259,0.891,-0.89,-4.21,3.08,4,0
18692.906,-0.349,0.235,0.867,-0.64,-2.38,3.08,4,0
18692.906,-0.353,0.239,0.875,-1.34,-0.24,1.86,4,0
18692.921,-0.365,0.238,0.892,-1.74,0.76,0.0,4,0
18692.921,-0.377,0.238,0.916,0.49,0.34,-1.07,4,0
18692.937,-0.38,0.252,0.914,3.27,-1.22,-0.61,4,0
18692.953,-0.367,0.263,0.897,3.45,-3.45,0.46,4,0
18692.953,-0.353,0.257,0.879,2.41,-4.49,1.04,4,0
18692.968,-0.349,0.247,0.867,2.08,-3.75,1.56,4,0
18692.984,-0.348,0.246,0.863,2.44,-2.14,2.53,4,0
18692.984,-0.347,0.248,0.862,1.59,-0.76,3.27,4,0
18693.0,-0.346,0.239,0.865,-0.27,0.24,3.27,4,0
18693.015,-0.342,0.228,0.872,-1.28,1.43,3.2,4,0
18693.015,-0.346,0.227,0.887,-0.7,2.84,2.29,4,0
18693.031,-0.36,0.226,0.896,1.07,3.51,0.92,4,0
18693.031,-0.367,0.239,0.905,2.01,2.78,-0.24,4,0
18693.046,-0.371,0.248,0.913,2.99,1.19,-0.73,4,0
18693.062,-0.37,0.251,0.906,3.78,-0.67,-0.46,4,0
18693.062,-0.366,0.267,0.898,2.81,-2.04,0.4,4,0
18693.078,-0.362,0.253,0.897,3.27,-2.11,1.74,4,0
18693.093,-0.353,0.252,0.871,2.84,-1.68,2.78,4,0
18693.109,-0.336,0.252,0.849,1.13,0.0,3.54,4,0
18693.109,-0.328,0.242,0.844,-0.18,3.39,3.72,4,0
18693.125,-0.334,0.238,0.853,-1.86,6.87,2.5,4,0
18693.125,-0.353,0.245,0.888,-2.9,8.91,0.98,4,0
18693.14,-0.373,0.245,0.923,-1.77,8.51,-0.43,4,0
18693.156,-0.385,0.251,0.94,-0.4,5.52,-1.13,4,0
18693.156,-0.383,0.254,0.941,0.73,0.92,-1.59,4,0
18693.171,-0.373,0.252,0.931,1.59,-3.66,-2.62,4,0
18693.171,-0.36,0.249,0.907,2.01,-6.29,-2.75,4,0
18693.187,-0.339,0.246,0.884,2.53,-7.11,-2.44,4,0
18693.203,-0.336,0.255,0.868,3.14,-5.46,-2.2,4,0
18693.203,-0.334,0.263,0.856,2.81,-3.54,-2.32,4,0
18693.218,-0.34,0.27,0.859,1.37,-1.4,-2.62,4,0
18693.234,-0.354,0.274,0.879,0.46,0.21,-2.62,4,0
18693.234,-0.363,0.276,0.901,0.95,0.82,-2.04,4,0
18693.25,-0.362,0.275,0.913,1.86,-0.37,-1.56,4,0
18693.265,-0.355,0.277,0.913,2.47,-2.11,-1.74,4,0
18693.265,-0.355,0.277,0.904,2.87,-3.23,-1.89,4,0
18693.281,-0.349,0.276,0.891,2.08,-3.88,-1.28,4,0
18693.281,-0.344,0.275,0.885,0.76,-3.54,-0.55,4,0
18693.296,-0.35,0.272,0.885,-0.09,-2.75,-0.12,4,0
18693.312,-0.35,0.267,0.883,-0.58,-1.98,0.52,4,0
18693.328,-0.342,0.265,0.876,-0.98,-1.25,0.43,4,0
18693.328,-0.347,0.263,0.882,-1.01,0.0,-0.76,4,0
18693.343,-0.357,0.263,0.893,-0.37,0.31,-1.71,4,0
18693.343,-0.356,0.271,0.896,-0.06,-0.46,-1.83,4,0
18693.359,-0.361,0.272,0.9,-0.09,-1.28,-1.74,4,0
18693.375,-0.357,0.27,0.891,-0.76,-2.35,-0.73,4,0
18693.375,-0.348,0.27,0.881,-2.14,-2.38,0.49,4,0
18693.39,-0.35,0.263,0.883,-3.48,-1.89,1.31,4,0
18693.406,-0.349,0.253,0.878,-4.03,-1.59,1.71,4,0
18693.406,-0.348,0.251,0.871,-4.24,-0.92,1.31,4,0
18693.421,-0.35,0.245,0.873,-4.58,0.06,0.27,4,0
18693.421,-0.353,0.241,0.881,-4.7,0.27,-0.89,4,0
18693.437,-0.358,0.249,0.897,-4.79,0.03,-1.83,4,0
18693.453,-0.368,0.252,0.92,-4.06,-1.19,-2.44,4,0
18693.453,-0.379,0.25,0.924,-2.41,-3.2,-2.08,4,0
18693.468,-0.37,0.255,0.913,-1.98,-5.86,-0.73,4,0
18693.484,-0.351,0.251,0.891,-2.96,-7.39,0.03,4,0
18693.484,-0.34,0.236,0.873,-3.91,-6.81,0.09,4,0
18693.5,-0.341,0.234,0.866,-3.39,-4.24,-0.18,4,0
18693.515,-0.346,0.239,0.871,-2.66,-1.59,-0.79,4,0
18693.515,-0.36,0.243,0.888,-1.92,0.21,-1.62,4,0
18693.531,-0.372,0.248,0.909,-1.31,0.18,-2.14,4,0
18693.546,-0.379,0.253,0.921,-0.34,-1.25,-1.98,4,0
18693.562,-0.368,0.256,0.923,-0.09,-3.6,-1.86,4,0
18693.562,-0.357,0.259,0.911,-0.52,-5.49,-1.46,4,0
18693.562,-0.349,0.25,0.89,-1.34,-6.2,-1.1,4,0
18693.578,-0.342,0.248,0.878,-2.53,-5.52,-0.55,4,0
18693.593,-0.342,0.245,0.872,-3.3,-4.06,-0.24,4,0
18693.593,-0.346,0.24,0.878,-3.05,-2.32,-0.24,4,0
18693.609,-0.349,0.243,0.88,-2.29,-1.07,-0.55,4,0
18693.625,-0.351,0.248,0.892,-1.98,-0.92,-1.37,4,0
18693.64,-0.356,0.245,0.908,-0.73,-1.46,-2.32,4,0
18693.64,-0.355,0.24,0.912,1.77,-2.47,-2.38,4,0
18693.64,-0.344,0.247,0.899,3.48,-2.99,-2.08,4,0
18693.656,-0.343,0.25,0.885,3.39,-2.84,-1.59,4,0
18693.671,-0.34,0.25,0.882,1.28,-2.11,-0.98,4,0
18693.671,-0.337,0.246,0.886,-1.37,-1.07,-0.31,4,0
18693.687,-0.339,0.236,0.887,-2.2,0.21,-0.06,4,0
18693.703,-0.346,0.236,0.896,-1.13,1.5,0.06,4,0
18693.703,-0.351,0.244,0.904,0.37,1.83,0.06,4,0
18693.718,-0.357,0.242,0.898,1.92,1.37,-0.4,4,0
18693.734,-0.357,0.244,0.897,3.36,0.92,-0.52,4,0
18693.734,-0.352,0.253,0.889,4.12,1.04,0.06,4,0
18693.75,-0.347,0.258,0.886,2.11,1.13,0.46,4,0
18693.765,-0.353,0.245,0.896,-1.07,1.1,0.95,4,0
18693.765,-0.355,0.235,0.907,-3.3,0.79,1.83,4,0
18693.781,-0.348,0.225,0.902,-4.27,0.06,2.17,4,0
18693.796,-0.345,0.217,0.904,-5.74,-0.58,1.83,4,0
18693.796,-0.338,0.214,0.906,-5.89,-1.19,0.34,4,0
18693.812,-0.341,0.212,0.906,-3.63,-1.31,-1.89,4,0
18693.812,-0.343,0.221,0.898,-0.61,-1.28,-3.57,4,0
18693.828,-0.343,0.241,0.891,0.24,-1.31,-4.85,4,0
18693.843,-0.343,0.245,0.888,-0.58,-1.31,-5.89,4,0
18693.859,-0.346,0.25,0.891,-0.76,0.21,-5.34,4,0
18693.859,-0.353,0.259,0.89,-1.56,0.52,-4.09,4,0
18693.875,-0.356,0.269,0.901,-1.95,0.06,-2.72,4,0
18693.875,-0.362,0.26,0.903,-2.2,-0.67,-0.79,4,0
18693.89,-0.351,0.256,0.902,-2.72,-1.25,0.24,4,0
18693.906,-0.351,0.245,0.897,-3.54,-1.8,0.27,4,0
18693.906,-0.354,0.238,0.905,-3.36,-1.8,-0.15,4,0
18693.921,-0.353,0.237,0.898,-1.71,-2.14,-0.7,4,0
18693.937,-0.352,0.241,0.891,-0.76,-2.32,-1.1,4,0
18693.937,-0.352,0.242,0.884,-0.67,-2.14,-1.43,4,0
18693.953,-0.349,0.24,0.877,-0.61,-1.5,-1.5,4,0
18693.953,-0.352,0.24,0.884,0.03,0.03,-1.83,4,0
18693.968,-0.367,0.244,0.887,0.58,1.07,-2.29,4,0
18693.984,-0.367,0.245,0.892,0.61,1.01,-2.35,4,0
18693.984,-0.363,0.242,0.896,0.79,0.55,-2.53,4,0
18694.0,-0.37,0.25,0.907,0.79,-0.03,-3.2,4,0
18694.015,-0.375,0.25,0.917,1.28,-1.65,-2.99,4,0
18694.015,-0.365,0.249,0.908,1.86,-3.42,-1.83,4,0
18694.031,-0.359,0.263,0.885,1.43,-4.21,-0.4,4,0
18694.031,-0.351,0.249,0.883,-0.58,-4.03,0.79,4,0
18694.046,-0.349,0.239,0.879,-1.31,-2.44,1.95,4,0
18694.062,-0.349,0.243,0.876,-1.16,-0.95,2.41,4,0
18694.062,-0.348,0.234,0.885,-1.56,0.03,1.83,4,0
18694.078,-0.356,0.23,0.895,-0.76,0.89,0.85,4,0
18694.093,-0.358,0.238,0.894,1.04,1.04,0.03,4,0
18694.093,-0.355,0.238,0.894,2.14,0.85,-0.43,4,0
18694.109,-0.356,0.242,0.899,1.89,0.76,-0.46,4,0
18694.125,-0.355,0.244,0.902,0.89,0.27,-0.24,4,0
18694.125,-0.357,0.24,0.908,-0.18,-0.49,0.09,4,0
18694.14,-0.357,0.238,0.91,-0.18,-1.22,0.43,4,0
18694.156,-0.351,0.246,0.896,0.55,-1.92,0.27,4,0
18694.156,-0.349,0.245,0.881,0.76,-2.08,-0.18,4,0
18694.171,-0.349,0.243,0.877,0.18,-1.37,-0.15,4,0
18694.171,-0.349,0.249,0.884,-0.34,-0.21,0.46,4,0
18694.187,-0.355,0.25,0.89,-0.79,0.64,0.79,4,0
18694.203,-0.362,0.247,0.902,-1.22,0.49,1.1,4,0
18694.203,-0.36,0.245,0.906,-0.82,-0.49,1.56,4,0
18694.218,-0.353,0.245,0.9,-0.21,-1.53,1.77,4,0
18694.234,-0.349,0.243,0.886,-0.18,-1.83,2.04,4,0
18694.234,-0.346,0.242,0.883,-1.19,-1.22,2.29,4,0
18694.25,-0.348,0.236,0.884,-2.04,-0.27,2.56,4,0
18694.265,-0.351,0.232,0.892,-2.17,0.61,2.69,4,0
18694.265,-0.359,0.232,0.906,-2.08,1.07,2.2,4,0
18694.281,-0.365,0.235,0.917,-1.53,0.37,1.68,4,0
18694.296,-0.364,0.236,0.912,-0.64,-1.13,1.22,4,0
18694.296,-0.358,0.237,0.904,0.37,-2.23,0.92,4,0
18694.312,-0.35,0.24,0.892,0.55,-2.53,0.76,4,0
18694.312,-0.349,0.24,0.886,0.18,-2.14,0.37,4,0
18694.328,-0.354,0.238,0.887,-0.06,-1.25,0.58,4,0
18694.343,-0.351,0.24,0.893,-0.67,-0.95,0.98,4,0
18694.343,-0.35,0.239,0.898,-1.34,-0.92,0.76,4,0
18694.359,-0.353,0.235,0.903,-0.89,-1.01,0.15,4,0
18694.375,-0.357,0.241,0.903,0.21,-1.13,-0.27,4,0
18694.39,-0.352,0.25,0.894,0.67,-1.37,-0.37,4,0
18694.39,-0.345,0.249,0.887,0.43,-1.16,-0.09,4,0
18694.406,-0.351,0.246,0.893,0.09,-0.12,0.52,4,0
18694.406,-0.355,0.243,0.905,-0.58,0.06,1.25,4,0
18694.421,-0.357,0.24,0.917,-1.46,-1.19,1.98,4,0
18694.421,-0.354,0.232,0.924,-1.92,-2.81,2.01,4,0
18694.437,-0.354,0.231,0.921,-1.22,-4.24,1.5,4,0
18694.453,-0.351,0.234,0.911,-0.73,-5.77,0.85,4,0
18694.453,-0.343,0.232,0.895,-0.95,-6.53,-0.12,4,0
18694.468,-0.339,0.226,0.88,-0.24,-5.49,-0.79,4,0
18694.484,-0.334,0.234,0.868,0.24,-3.23,-1.16,4,0
18694.484,-0.336,0.235,0.869,-0.92,-1.01,-2.2,4,0
18694.5,-0.352,0.236,0.892,-3.27,0.37,-3.97,4,0
18694.515,-0.371,0.24,0.93,-5.83,-0.82,-5.83,4,0
18694.515,-0.379,0.236,0.953,-7.29,-5.01,-6.56,4,0
18694.531,-0.366,0.228,0.943,-7.26,-9.74,-6.62,4,0
18694.546,-0.352,0.225,0.922,-6.16,-12.45,-6.04,4,0
18694.546,-0.342,0.227,0.899,-4.76,-13.03,-4.73,4,0
18694.562,-0.332,0.228,0.877,-4.73,-12.45,-3.51,4,0
18694.578,-0.323,0.216,0.87,-4.79,-10.65,-3.27,4,0
18694.578,-0.329,0.217,0.876,-3.08,-7.54,-3.57,4,0
18694.593,-0.342,0.225,0.885,-0.79,-4.94,-3.45,4,0
18694.593,-0.346,0.235,0.894,0.15,-4.09,-3.39,4,0
18694.609,-0.346,0.236,0.9,-0.55,-4.3,-3.48,4,0
18694.625,-0.341,0.232,0.912,-1.59,-5.13,-3.85,4,0
18694.625,-0.348,0.233,0.918,-1.65,-5.95,-4.24,4,0
18694.64,-0.349,0.237,0.921,-1.65,-7.2,-4.12,4,0
18694.656,-0.344,0.233,0.911,-1.8,-8.06,-3.33,4,0
18694.656,-0.334,0.226,0.895,-2.29,-8.09,-2.01,4,0
18694.671,-0.325,0.221,0.883,-2.47,-6.68,-0.89,4,0
18694.671,-0.318,0.218,0.872,-1.68,-4.43,-0.21,4,0
18694.687,-0.322,0.224,0.878,-1.07,-1.71,-0.18,4,0
18694.703,-0.336,0.227,0.892,-0.79,0.31,-0.55,4,0
18694.703,-0.344,0.226,0.911,-0.12,0.61,-0.58,4,0
18694.718,-0.345,0.229,0.914,1.37,0.55,-0.21,4,0
18694.734,-0.34,0.238,0.911,2.14,0.03,0.34,4,0
18694.75,-0.34,0.234,0.907,2.08,-0.21,0.85,4,0
18694.75,-0.344,0.235,0.908,1.34,-0.06,1.59,4,0
18694.765,-0.347,0.232,0.911,-0.18,-0.49,1.98,4,0
18694.765,-0.336,0.222,0.904,-0.34,-1.04,2.23,4,0
18694.781,-0.327,0.221,0.892,0.09,-0.15,2.14,4,0
18694.796,-0.327,0.224,0.891,-0.09,1.04,1.28,4,0
18694.796,-0.328,0.221,0.898,0.15,2.23,0.21,4,0
18694.812,-0.337,0.225,0.907,1.53,3.57,-0.4,4,0
18694.828,-0.344,0.23,0.912,2.84,3.97,-0.64,4,0
18694.828,-0.344,0.237,0.913,3.2,3.66,-0.92,4,0
18694.843,-0.347,0.236,0.914,1.22,1.19,-0.58,4,0
18694.843,-0.349,0.237,0.923,-0.4,-0.18,0.21,4,0
18694.859,-0.339,0.233,0.918,-1.95,-0.89,0.79,4,0
18694.875,-0.329,0.223,0.904,-3.14,-0.98,0.92,4,0
18694.875,-0.327,0.213,0.897,-3.3,-0.34,0.24,4,0
18694.89,-0.333,0.211,0.9,-2.01,0.92,-1.22,4,0
18694.906,-0.339,0.219,0.907,-0.58,1.62,-2.75,4,0
18694.906,-0.347,0.223,0.913,0.31,1.25,-3.97,4,0
18694.921,-0.347,0.229,0.923,0.61,0.15,-4.3,4,0
18694.921,-0.342,0.235,0.915,1.16,-1.1,-3.39,4,0
18694.937,-0.339,0.237,0.909,1.04,-1.56,-2.2,4,0
18694.953,-0.344,0.237,0.908,-0.06,-1.74,-0.67,4,0
18694.953,-0.346,0.236,0.912,-1.92,-2.29,0.85,4,0
18694.968,-0.341,0.228,0.909,-2.72,-2.87,1.8,4,0
18694.984,-0.343,0.224,0.914,-2.01,-2.99,1.98,4,0
18694.984,-0.338,0.223,0.895,-0.73,-2.87,1.89,4,0
18695.0,-0.34,0.227,0.893,-0.43,-2.23,1.4,4,0
18695.015,-0.337,0.219,0.888,-0.64,-1.56,1.04,4,0
18695.015,-0.339,0.211,0.885,-0.09,-0.34,1.16,4,0
18695.031,-0.343,0.223,0.898,0.06,0.92,1.04,4,0
18695.046,-0.344,0.225,0.909,-0.52,0.82,0.55,4,0
18695.046,-0.346,0.219,0.915,-0.52,0.12,0.06,4,0
18695.062,-0.35,0.221,0.916,0.03,-0.43,0.4,4,0
18695.062,-0.347,0.229,0.915,-0.98,-1.62,0.49,4,0
18695.078,-0.339,0.224,0.903,-1.89,-2.59,0.61,4,0
18695.093,-0.333,0.22,0.887,-1.43,-2.01,0.85,4,0
18695.093,-0.338,0.226,0.888,-0.67,-0.18,0.73,4,0
18695.109,-0.35,0.228,0.9,-0.52,1.16,0.43,4,0
18695.125,-0.361,0.228,0.921,-0.95,0.4,0.34,4,0
18695.125,-0.349,0.232,0.916,-0.03,-1.22,0.73,4,0
18695.14,-0.329,0.232,0.898,0.61,-1.98,1.53,4,0
18695.156,-0.33,0.229,0.891,0.09,-0.98,1.62,4,0
18695.156,-0.346,0.225,0.902,-0.95,-0.06,1.37,4,0
18695.171,-0.344,0.221,0.905,-1.31,-0.03,1.25,4,0
18695.187,-0.343,0.226,0.913,-1.19,-0.46,0.79,4,0
18695.187,-0.341,0.224,0.909,-0.7,-1.07,-0.15,4,0
18695.203,-0.345,0.227,0.907,0.89,-0.85,-0.61,4,0
18695.203,-0.348,0.236,0.895,1.53,-0.52,-0.27,4,0
18695.218,-0.345,0.236,0.897,0.06,-0.18,0.73,4,0
18695.234,-0.339,0.228,0.898,-1.77,0.15,1.62,4,0
18695.25,-0.336,0.22,0.907,-2.72,0.43,2.26,4,0
18695.25,-0.332,0.22,0.913,-2.41,0.46,2.2,4,0
18695.265,-0.335,0.216,0.914,-1.68,0.31,1.1,4,0
18695.265,-0.341,0.213,0.917,-0.61,-0.03,-0.09,4,0
18695.281,-0.345,0.22,0.922,-0.09,-0.64,-0.92,4,0
18695.281,-0.351,0.225,0.919,-0.03,-1.16,-1.25,4,0
18695.296,-0.348,0.224,0.912,0.24,-1.98,-1.1,4,0
18695.312,-0.341,0.225,0.908,0.4,-2.17,-0.79,4,0
18695.312,-0.34,0.229,0.904,0.55,-1.98,-0.73,4,0
18695.328,-0.336,0.228,0.897,0.85,-1.59,-0.64,4,0
18695.343,-0.335,0.23,0.891,0.67,-0.58,-0.7,4,0
18695.359,-0.339,0.231,0.903,0.21,0.24,-0.79,4,0
18695.359,-0.339,0.224,0.896,-0.52,0.34,-0.15,4,0
