timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18675.406,-0.54,0.247,0.806,-2.81,2.01,2.78,4,0
18675.421,-0.539,0.245,0.808,-3.17,0.92,2.96,4,0
18675.437,-0.535,0.245,0.796,-2.69,0.18,3.42,4,0
18675.437,-0.528,0.246,0.786,-2.17,0.27,3.85,4,0
18675.453,-0.531,0.246,0.786,-2.23,0.85,3.85,4,0
18675.453,-0.532,0.244,0.791,-2.38,1.56,3.63,4,0
18675.468,-0.531,0.247,0.793,-3.05,1.92,3.75,4,0
18675.484,-0.533,0.248,0.796,-3.97,1.98,3.72,4,0
18675.484,-0.539,0.246,0.799,-4.33,2.23,3.6,4,0
18675.5,-0.539,0.245,0.799,-3.88,1.98,3.72,4,0
18675.515,-0.537,0.246,0.795,-3.36,1.77,3.78,4,0
18675.515,-0.533,0.248,0.789,-3.02,2.2,3.51,4,0
18675.531,-0.536,0.244,0.789,-2.5,2.81,2.99,4,0
18675.531,-0.538,0.24,0.791,-1.53,3.2,3.05,4,0
18675.546,-0.533,0.247,0.793,-0.98,3.91,3.72,4,0
18675.562,-0.537,0.251,0.794,-1.53,4.3,3.72,4,0
18675.562,-0.54,0.245,0.799,-2.9,4.21,3.42,4,0
18675.578,-0.542,0.243,0.802,-4.15,3.63,3.33,4,0
18675.593,-0.542,0.243,0.802,-4.88,2.87,3.48,4,0
18675.593,-0.543,0.241,0.799,-5.1,1.86,3.2,4,0
18675.609,-0.543,0.237,0.798,-4.73,0.7,2.81,4,0
18675.625,-0.535,0.237,0.795,-3.81,-0.27,2.32,4,0
18675.625,-0.535,0.239,0.794,-3.11,-0.64,1.34,4,0
18675.64,-0.534,0.233,0.794,-2.72,-1.13,0.24,4,0
18675.656,-0.534,0.231,0.792,-2.47,-1.65,-0.49,4,0
18675.656,-0.532,0.229,0.79,-1.74,-1.77,-1.19,4,0
18675.671,-0.536,0.227,0.789,-0.64,-1.65,-1.77,4,0
18675.671,-0.536,0.231,0.785,0.21,-1.25,-2.26,4,0
18675.687,-0.537,0.231,0.781,0.61,-0.82,-2.84,4,0
18675.703,-0.54,0.236,0.784,0.85,-0.09,-3.57,4,0
18675.703,-0.543,0.239,0.787,0.98,0.55,-4.06,4,0
18675.718,-0.553,0.246,0.794,1.01,0.98,-4.18,4,0
18675.734,-0.561,0.247,0.8,0.92,0.52,-3.39,4,0
18675.734,-0.557,0.25,0.802,0.4,-0.43,-2.11,4,0
18675.75,-0.553,0.251,0.794,-0.21,-1.31,-0.85,4,0
18675.765,-0.547,0.251,0.784,-1.07,-1.68,0.0,4,0
18675.765,-0.542,0.245,0.777,-1.8,-1.43,0.49,4,0
18675.781,-0.541,0.241,0.775,-2.41,-0.31,1.04,4,0
18675.796,-0.546,0.24,0.781,-3.02,0.67,1.37,4,0
18675.796,-0.548,0.245,0.79,-3.45,0.79,1.46,4,0
18675.812,-0.546,0.243,0.796,-3.91,0.27,1.53,4,0
18675.812,-0.543,0.241,0.798,-3.78,-0.7,1.77,4,0
18675.828,-0.541,0.24,0.799,-2.9,-1.31,1.71,4,0
18675.843,-0.544,0.239,0.794,-2.32,-1.4,1.37,4,0
18675.843,-0.544,0.238,0.794,-2.01,-1.46,0.98,4,0
18675.859,-0.544,0.236,0.791,-2.01,-1.37,0.58,4,0
18675.875,-0.541,0.236,0.791,-2.23,-1.25,0.49,4,0
18675.875,-0.538,0.24,0.794,-2.69,-1.16,0.24,4,0
18675.89,-0.536,0.237,0.796,-2.78,-0.98,-0.27,4,0
18675.89,-0.542,0.237,0.802,-2.44,-1.07,-0.46,4,0
18675.906,-0.544,0.241,0.803,-2.32,-1.77,-0.79,4,0
18675.921,-0.542,0.241,0.801,-2.59,-2.81,-1.25,4,0
18675.921,-0.541,0.241,0.804,-2.81,-3.48,-1.68,4,0
18675.937,-0.543,0.241,0.81,-2.38,-4.24,-2.26,4,0
18675.953,-0.544,0.239,0.815,-1.5,-5.25,-2.23,4,0
18675.968,-0.55,0.245,0.825,-1.56,-6.56,-2.41,4,0
18675.968,-0.552,0.245,0.824,-1.28,-8.64,-2.62,4,0
18675.984,-0.554,0.246,0.831,-0.89,-11.08,-2.84,4,0
18675.984,-0.553,0.248,0.833,-1.5,-14.19,-3.23,4,0
18676.0,-0.545,0.245,0.833,-2.62,-17.88,-3.6,4,0
18676.015,-0.535,0.233,0.831,-2.69,-21.03,-4.12,4,0
18676.015,-0.519,0.226,0.82,-1.46,-22.86,-4.36,4,0
18676.031,-0.511,0.224,0.811,0.64,-22.71,-4.55,4,0
18676.031,-0.512,0.218,0.811,3.11,-21.79,-5.1,4,0
18676.046,-0.513,0.221,0.817,4.76,-21.52,-5.8,4,0
18676.062,-0.516,0.225,0.824,5.07,-21.97,-6.78,4,0
18676.062,-0.517,0.221,0.83,4.67,-23.44,-7.63,4,0
18676.078,-0.511,0.218,0.851,4.82,-25.97,-7.84,4,0
18676.093,-0.494,0.214,0.853,6.1,-27.95,-7.97,4,0
18676.093,-0.487,0.21,0.839,7.35,-28.35,-8.48,4,0
18676.109,-0.482,0.207,0.829,8.7,-27.86,-9.25,4,0
18676.125,-0.479,0.209,0.826,10.22,-26.55,-10.16,4,0
18676.125,-0.475,0.214,0.814,11.11,-24.75,-10.9,4,0
18676.14,-0.47,0.221,0.811,11.78,-20.08,-11.81,4,0
18676.14,-0.462,0.22,0.81,12.51,-17.0,-11.69,4,0
18676.156,-0.469,0.227,0.811,12.79,-14.95,-10.99,4,0
18676.171,-0.475,0.231,0.821,12.15,-14.07,-9.7,4,0
18676.171,-0.466,0.236,0.823,11.75,-13.18,-8.73,4,0
18676.187,-0.463,0.231,0.826,11.47,-12.21,-8.58,4,0
18676.203,-0.461,0.22,0.829,12.05,-11.05,-9.13,4,0
18676.203,-0.456,0.216,0.836,13.64,-9.77,-10.65,4,0
18676.218,-0.461,0.218,0.837,15.44,-8.61,-13.09,4,0
18676.234,-0.462,0.218,0.839,16.94,-8.48,-15.66,4,0
18676.234,-0.46,0.216,0.832,19.2,-7.97,-18.16,4,0
18676.25,-0.461,0.226,0.825,21.91,-6.74,-19.96,4,0
18676.265,-0.472,0.249,0.829,23.13,-5.28,-20.97,4,0
18676.265,-0.485,0.259,0.834,22.31,-4.94,-21.33,4,0
18676.281,-0.489,0.263,0.835,20.75,-5.43,-20.91,4,0
18676.281,-0.484,0.267,0.834,19.29,-5.86,-20.05,4,0
18676.296,-0.488,0.273,0.832,18.62,-5.65,-18.68,4,0
18676.312,-0.496,0.28,0.829,17.61,-6.04,-16.79,4,0
18676.312,-0.498,0.292,0.823,14.86,-6.44,-14.62,4,0
18676.328,-0.504,0.292,0.819,11.44,-6.65,-12.42,4,0
18676.343,-0.503,0.291,0.811,8.48,-6.81,-9.43,4,0
18676.343,-0.498,0.292,0.803,6.16,-6.35,-6.26,4,0
18676.359,-0.498,0.293,0.798,3.97,-5.04,-3.39,4,0
18676.375,-0.498,0.29,0.79,1.98,-3.54,-0.7,4,0
18676.375,-0.501,0.285,0.788,0.24,-2.04,1.77,4,0
18676.39,-0.496,0.281,0.79,-0.85,-0.49,3.72,4,0
18676.39,-0.5,0.277,0.794,-1.34,0.85,5.1,4,0
18676.406,-0.507,0.269,0.804,-1.4,1.77,5.86,4,0
18676.421,-0.52,0.264,0.821,-0.7,1.89,6.81,4,0
18676.421,-0.525,0.269,0.828,-1.43,-0.09,7.87,4,0
18676.437,-0.513,0.266,0.822,-3.78,-2.72,8.0,4,0
18676.453,-0.501,0.249,0.819,-4.97,-4.33,7.75,4,0
18676.453,-0.497,0.246,0.812,-5.25,-4.73,7.54,4,0
18676.468,-0.49,0.244,0.799,-5.25,-4.61,6.93,4,0
18676.484,-0.483,0.238,0.787,-5.16,-3.6,5.83,4,0
18676.484,-0.479,0.234,0.789,-4.76,-1.74,4.46,4,0
18676.5,-0.484,0.231,0.787,-3.2,0.61,3.05,4,0
18676.515,-0.487,0.243,0.792,-1.65,2.47,1.65,4,0
18676.515,-0.481,0.246,0.793,-0.82,3.45,0.03,4,0
18676.531,-0.476,0.248,0.796,0.03,4.94,-1.43,4,0
18676.546,-0.485,0.257,0.808,1.74,7.05,-2.35,4,0
18676.546,-0.505,0.264,0.815,4.0,8.3,-2.38,4,0
18676.562,-0.517,0.275,0.829,5.25,7.6,-1.25,4,0
18676.562,-0.518,0.292,0.833,4.39,5.1,-0.03,4,0
18676.578,-0.508,0.298,0.833,0.73,1.25,0.98,4,0
18676.593,-0.496,0.286,0.831,-3.11,-1.92,1.86,4,0
18676.609,-0.486,0.272,0.818,-4.82,-3.14,3.3,4,0
18676.609,-0.483,0.261,0.806,-4.49,-2.62,4.91,4,0
18676.625,-0.48,0.256,0.794,-3.51,-0.92,5.37,4,0
18676.625,-0.479,0.256,0.789,-3.39,1.37,4.91,4,0
18676.64,-0.483,0.256,0.802,-4.12,3.05,3.69,4,0
18676.656,-0.491,0.255,0.828,-4.36,3.69,2.81,4,0
18676.656,-0.494,0.257,0.844,-3.51,2.87,2.56,4,0
18676.671,-0.495,0.265,0.848,-2.59,1.25,2.26,4,0
18676.687,-0.497,0.266,0.847,-2.01,-0.85,2.26,4,0
18676.687,-0.488,0.266,0.838,-1.89,-2.9,2.5,4,0
18676.703,-0.477,0.267,0.825,-1.89,-3.88,2.41,4,0
18676.703,-0.469,0.261,0.81,-1.74,-3.27,2.01,4,0
18676.718,-0.465,0.26,0.795,-1.28,-1.34,1.83,4,0
18676.734,-0.464,0.264,0.788,-0.76,1.46,1.89,4,0
18676.734,-0.466,0.263,0.787,-0.52,4.39,1.74,4,0
18676.75,-0.472,0.265,0.798,-0.52,7.02,1.43,4,0
18676.765,-0.489,0.267,0.829,0.18,8.51,1.16,4,0
18676.765,-0.508,0.271,0.857,1.59,7.78,1.59,4,0
18676.781,-0.507,0.283,0.866,1.8,4.52,2.78,4,0
18676.781,-0.495,0.283,0.863,0.73,0.46,3.57,4,0
18676.796,-0.488,0.272,0.851,-0.49,-2.23,4.0,4,0
18676.812,-0.479,0.264,0.834,-1.13,-3.57,4.73,4,0
18676.812,-0.47,0.261,0.815,-1.4,-3.78,5.13,4,0
18676.828,-0.464,0.254,0.801,-1.71,-2.84,4.85,4,0
18676.843,-0.462,0.251,0.797,-1.8,-0.79,4.12,4,0
18676.843,-0.461,0.249,0.796,-1.43,1.56,3.27,4,0
18676.859,-0.47,0.253,0.81,-1.04,4.03,2.75,4,0
18676.875,-0.49,0.254,0.843,-0.31,5.4,2.29,4,0
18676.875,-0.507,0.257,0.87,0.31,4.58,2.11,4,0
18676.89,-0.513,0.262,0.892,0.31,1.4,2.01,4,0
18676.906,-0.515,0.259,0.902,0.58,-3.11,1.89,4,0
18676.906,-0.503,0.261,0.892,1.19,-8.21,2.29,4,0
18676.921,-0.483,0.258,0.863,1.68,-12.09,2.5,4,0
18676.921,-0.465,0.252,0.829,1.65,-13.25,2.04,4,0
18676.937,-0.454,0.246,0.809,1.4,-12.15,1.37,4,0
18676.953,-0.454,0.247,0.803,1.53,-9.74,0.61,4,0
18676.953,-0.457,0.252,0.814,1.31,-7.57,-0.21,4,0
18676.968,-0.464,0.257,0.827,0.58,-6.32,-1.1,4,0
18676.984,-0.466,0.256,0.838,-0.43,-5.95,-1.8,4,0
18676.984,-0.474,0.253,0.853,-0.43,-6.38,-2.35,4,0
18677.0,-0.473,0.247,0.857,0.89,-7.84,-2.53,4,0
18677.015,-0.466,0.253,0.845,2.32,-9.06,-2.69,4,0
18677.015,-0.456,0.258,0.832,2.69,-9.52,-2.9,4,0
18677.031,-0.449,0.255,0.811,2.44,-8.21,-2.66,4,0
18677.046,-0.443,0.25,0.791,2.32,-5.28,-1.83,4,0
18677.046,-0.45,0.255,0.788,2.08,-1.4,-1.16,4,0
18677.062,-0.463,0.255,0.796,1.04,1.65,-0.85,4,0
18677.062,-0.475,0.25,0.813,-1.01,2.93,-0.85,4,0
18677.078,-0.481,0.249,0.834,-3.2,2.5,-1.04,4,0
18677.093,-0.479,0.238,0.844,-4.52,1.01,-1.25,4,0
18677.093,-0.481,0.232,0.844,-5.04,-0.15,-1.53,4,0
18677.109,-0.477,0.228,0.832,-5.43,-1.28,-1.59,4,0
18677.125,-0.466,0.22,0.817,-7.11,-1.34,-3.08,4,0
18677.125,-0.459,0.207,0.802,-7.48,0.55,-4.76,4,0
18677.14,-0.465,0.202,0.786,-8.09,2.44,-6.62,4,0
18677.156,-0.46,0.2,0.777,-8.45,5.37,-9.34,4,0
18677.156,-0.448,0.185,0.749,-8.61,9.49,-12.79,4,0
18677.171,-0.463,0.177,0.763,-7.57,13.67,-16.75,4,0
18677.187,-0.494,0.18,0.802,-5.37,16.36,-21.12,4,0
18677.187,-0.523,0.188,0.866,-1.68,15.99,-24.29,4,0
18677.203,-0.548,0.188,0.909,5.43,12.27,-25.54,4,0
18677.203,-0.546,0.191,0.912,13.61,6.53,-24.78,4,0
18677.218,-0.536,0.221,0.894,19.35,1.19,-23.77,4,0
18677.234,-0.523,0.232,0.858,20.72,-3.2,-23.68,4,0
18677.234,-0.523,0.234,0.832,17.67,-6.56,-24.38,4,0
18677.25,-0.523,0.234,0.822,13.79,-8.82,-24.63,4,0
18677.265,-0.516,0.232,0.818,11.26,-10.25,-23.8,4,0
18677.265,-0.509,0.227,0.808,10.5,-10.86,-22.16,4,0
18677.281,-0.5,0.229,0.806,10.71,-10.5,-19.65,4,0
18677.281,-0.496,0.23,0.819,12.7,-9.09,-17.37,4,0
18677.296,-0.489,0.222,0.829,17.61,-7.87,-14.37,4,0
18677.312,-0.485,0.242,0.828,25.27,-5.86,-10.71,4,0
18677.328,-0.495,0.277,0.823,32.81,-2.9,-6.84,4,0
18677.328,-0.509,0.291,0.82,37.72,-0.95,-3.23,4,0
18677.343,-0.521,0.31,0.83,39.28,-0.98,-0.31,4,0
18677.343,-0.526,0.325,0.846,39.43,-2.96,1.98,4,0
18677.359,-0.537,0.354,0.868,37.63,-6.62,3.63,4,0
18677.375,-0.546,0.344,0.896,33.94,-13.76,4.91,4,0
18677.375,-0.521,0.323,0.906,32.17,-22.98,7.72,4,0
18677.39,-0.497,0.339,0.883,33.57,-29.6,9.83,4,0
18677.406,-0.482,0.329,0.844,34.67,-33.78,10.74,4,0
18677.406,-0.461,0.319,0.816,33.11,-35.62,11.54,4,0
18677.421,-0.45,0.335,0.802,30.98,-34.61,11.72,4,0
18677.421,-0.447,0.33,0.794,27.71,-33.54,10.83,4,0
18677.437,-0.431,0.315,0.802,23.04,-32.56,9.34,4,0
18677.453,-0.429,0.313,0.826,19.59,-31.28,6.56,4,0
18677.468,-0.43,0.306,0.836,19.44,-30.7,3.27,4,0
18677.468,-0.425,0.3,0.846,20.36,-31.19,-0.21,4,0
18677.484,-0.418,0.306,0.856,21.85,-32.04,-4.39,4,0
18677.484,-0.415,0.311,0.853,23.8,-32.72,-8.88,4,0
18677.5,-0.411,0.305,0.848,25.45,-33.78,-12.73,4,0
18677.515,-0.4,0.314,0.842,26.18,-34.39,-16.21,4,0
18677.515,-0.392,0.32,0.832,27.83,-33.75,-19.59,4,0
18677.531,-0.393,0.331,0.83,28.9,-32.56,-22.52,4,0
18677.546,-0.396,0.343,0.823,28.53,-31.4,-24.51,4,0
18677.546,-0.403,0.353,0.824,27.1,-30.37,-24.96,4,0
18677.562,-0.41,0.371,0.835,26.43,-29.82,-24.38,4,0
18677.562,-0.406,0.372,0.836,26.18,-29.69,-23.47,4,0
18677.578,-0.397,0.374,0.83,24.9,-29.73,-22.28,4,0
18677.593,-0.391,0.384,0.817,22.83,-29.02,-21.18,4,0
18677.593,-0.391,0.39,0.809,19.65,-27.34,-19.87,4,0
18677.609,-0.391,0.384,0.801,16.14,-25.54,-18.22,4,0
18677.625,-0.384,0.369,0.795,14.13,-23.35,-15.96,4,0
18677.625,-0.38,0.377,0.789,14.19,-19.62,-13.43,4,0
18677.64,-0.38,0.379,0.769,14.07,-15.63,-11.6,4,0
18677.656,-0.371,0.366,0.758,10.8,-11.69,-9.95,4,0
18677.656,-0.369,0.368,0.761,8.21,-6.2,-7.87,4,0
18677.671,-0.384,0.37,0.768,7.78,0.09,-5.13,4,0
18677.687,-0.391,0.362,0.779,6.87,4.94,-1.07,4,0
18677.687,-0.381,0.364,0.78,6.71,9.37,2.99,4,0
18677.703,-0.39,0.381,0.798,7.42,14.01,5.71,4,0
18677.703,-0.43,0.379,0.828,6.53,15.99,7.23,4,0
18677.718,-0.456,0.378,0.842,2.59,13.49,9.31,4,0
18677.734,-0.466,0.405,0.865,-2.38,8.67,10.68,4,0
18677.75,-0.463,0.385,0.871,-3.94,2.99,11.17,4,0
18677.75,-0.444,0.342,0.863,-1.04,-1.5,11.87,4,0
18677.765,-0.428,0.353,0.836,7.14,-2.81,13.34,4,0
18677.765,-0.434,0.369,0.79,13.67,-3.11,14.56,4,0
18677.781,-0.393,0.372,0.752,12.6,-3.97,14.19,4,0
18677.796,-0.38,0.376,0.736,8.12,-0.64,10.04,4,0
18677.796,-0.394,0.355,0.746,4.09,3.97,5.62,4,0
18677.812,-0.398,0.34,0.752,1.77,7.32,2.08,4,0
18677.812,-0.403,0.342,0.758,0.67,9.86,-1.62,4,0
18677.828,-0.407,0.34,0.77,-0.4,12.18,-5.68,4,0
18677.843,-0.415,0.339,0.776,-0.89,13.76,-9.8,4,0
18677.843,-0.423,0.342,0.784,-0.52,14.98,-12.94,4,0
18677.859,-0.426,0.349,0.789,0.85,15.72,-15.56,4,0
18677.875,-0.439,0.367,0.799,1.83,15.84,-17.4,4,0
18677.875,-0.457,0.37,0.826,2.81,15.75,-17.12,4,0
18677.89,-0.465,0.378,0.847,3.42,14.04,-14.31,4,0
18677.906,-0.463,0.376,0.847,2.81,10.8,-11.11,4,0
18677.906,-0.463,0.373,0.849,-0.64,6.84,-8.76,4,0
18677.921,-0.465,0.363,0.862,-2.84,3.33,-6.5,4,0
18677.921,-0.462,0.361,0.862,-0.15,-0.03,-3.75,4,0
18677.937,-0.444,0.37,0.829,2.5,-3.14,-1.89,4,0
18677.953,-0.426,0.373,0.794,-0.09,-5.1,-1.62,4,0
18677.953,-0.419,0.363,0.785,-4.64,-4.91,-1.92,4,0
18677.968,-0.418,0.348,0.787,-6.44,-3.3,-2.08,4,0
18677.984,-0.418,0.358,0.797,-6.04,-1.37,-1.8,4,0
18677.984,-0.421,0.365,0.805,-6.68,-0.34,-2.29,4,0
18678.0,-0.423,0.361,0.817,-8.03,-0.34,-3.08,4,0
18678.015,-0.42,0.359,0.829,-8.88,-1.31,-4.06,4,0
18678.015,-0.416,0.356,0.831,-10.47,-2.26,-5.52,4,0
18678.031,-0.417,0.357,0.835,-13.12,-3.57,-7.54,4,0
18678.046,-0.434,0.356,0.84,-16.05,-5.19,-9.77,4,0
18678.046,-0.442,0.352,0.874,-17.73,-6.84,-9.83,4,0
18678.062,-0.44,0.366,0.9,-13.79,-9.09,-8.12,4,0
18678.062,-0.442,0.367,0.889,-9.0,-13.09,-6.96,4,0
18678.078,-0.431,0.37,0.875,-5.95,-16.36,-5.62,4,0
18678.093,-0.418,0.37,0.864,-2.72,-18.4,-4.36,4,0
18678.093,-0.411,0.368,0.84,-1.19,-19.96,-4.58,4,0
18678.109,-0.398,0.373,0.831,-5.68,-21.42,-6.04,4,0
18678.125,-0.387,0.361,0.825,-6.41,-20.81,-7.39,4,0
18678.125,-0.378,0.355,0.821,-6.04,-19.35,-8.42,4,0
18678.14,-0.388,0.354,0.817,-7.02,-17.3,-9.22,4,0
18678.156,-0.393,0.349,0.846,-8.03,-16.08,-8.36,4,0
18678.156,-0.392,0.341,0.858,-7.17,-15.5,-7.08,4,0
18678.171,-0.387,0.339,0.86,-5.77,-15.26,-5.98,4,0
18678.171,-0.378,0.338,0.844,-2.9,-14.74,-5.37,4,0
18678.187,-0.372,0.341,0.81,-0.73,-13.43,-5.8,4,0
18678.203,-0.377,0.354,0.796,-2.35,-11.47,-7.08,4,0
18678.203,-0.377,0.345,0.802,-5.71,-9.64,-7.69,4,0
18678.218,-0.373,0.334,0.799,-6.56,-7.32,-7.6,4,0
18678.234,-0.374,0.332,0.809,-5.58,-4.03,-6.68,4,0
18678.234,-0.373,0.333,0.827,-3.57,-0.67,-5.16,4,0
18678.25,-0.38,0.329,0.825,-0.98,1.89,-4.82,4,0
18678.265,-0.396,0.323,0.831,-0.37,4.12,-5.1,4,0
18678.265,-0.417,0.321,0.86,-0.15,5.31,-4.88,4,0
18678.281,-0.422,0.323,0.869,1.28,4.36,-4.03,4,0
18678.281,-0.413,0.331,0.866,2.32,2.78,-3.36,4,0
18678.296,-0.408,0.329,0.858,2.14,1.43,-2.96,4,0
18678.312,-0.402,0.327,0.84,1.28,0.67,-2.84,4,0
18678.312,-0.406,0.332,0.828,-0.18,0.79,-2.81,4,0
18678.328,-0.411,0.328,0.828,-3.33,1.13,-1.92,4,0
18678.343,-0.401,0.315,0.83,-6.81,1.46,-0.95,4,0
18678.343,-0.399,0.304,0.83,-5.83,2.81,0.15,4,0
18678.359,-0.405,0.307,0.829,-2.56,4.3,0.92,4,0
18678.375,-0.412,0.32,0.834,-2.17,5.19,0.31,4,0
18678.375,-0.422,0.312,0.846,-2.72,5.16,-0.95,4,0
18678.39,-0.431,0.311,0.863,-1.74,4.79,-1.31,4,0
18678.406,-0.429,0.325,0.861,-0.85,3.85,-0.49,4,0
18678.406,-0.422,0.325,0.854,-2.44,2.66,0.89,4,0
18678.421,-0.418,0.312,0.856,-5.16,1.86,2.96,4,0
18678.421,-0.411,0.302,0.847,-5.58,2.08,5.49,4,0
18678.437,-0.398,0.297,0.818,-4.85,3.36,6.96,4,0
18678.453,-0.395,0.297,0.798,-4.61,5.89,6.62,4,0
18678.453,-0.398,0.295,0.778,-4.36,8.88,4.76,4,0
18678.468,-0.403,0.3,0.77,-5.1,12.12,2.23,4,0
18678.484,-0.421,0.311,0.792,-6.38,15.56,-0.37,4,0
18678.484,-0.447,0.318,0.827,-7.08,16.79,-2.41,4,0
18678.5,-0.457,0.321,0.845,-7.08,15.47,-3.08,4,0
18678.515,-0.459,0.331,0.849,-6.9,13.7,-2.47,4,0
18678.515,-0.456,0.331,0.844,-7.17,12.12,-0.55,4,0
18678.531,-0.453,0.327,0.834,-7.9,10.74,1.98,4,0
18678.546,-0.447,0.315,0.837,-8.21,10.8,4.24,4,0
18678.546,-0.452,0.311,0.832,-6.78,11.11,5.71,4,0
18678.562,-0.457,0.303,0.823,-5.92,11.05,6.26,4,0
18678.578,-0.464,0.302,0.829,-6.1,10.71,6.04,4,0
18678.578,-0.459,0.297,0.821,-6.04,9.7,5.1,4,0
18678.593,-0.45,0.292,0.808,-5.95,9.8,3.72,4,0
18678.593,-0.444,0.293,0.8,-5.74,10.93,2.11,4,0
18678.609,-0.439,0.291,0.801,-6.62,12.88,1.22,4,0
18678.625,-0.44,0.289,0.809,-8.45,15.05,1.25,4,0
18678.625,-0.447,0.291,0.824,-10.44,16.54,1.65,4,0
18678.64,-0.464,0.285,0.84,-12.05,16.48,1.71,4,0
18678.64,-0.474,0.273,0.853,-12.45,14.89,1.19,4,0
18678.656,-0.482,0.267,0.859,-10.83,12.76,-0.24,4,0
18678.671,-0.487,0.261,0.86,-7.75,10.25,-1.95,4,0
18678.671,-0.482,0.265,0.847,-4.64,7.63,-3.88,4,0
18678.687,-0.474,0.275,0.831,-3.36,5.8,-6.38,4,0
18678.703,-0.473,0.28,0.822,-3.11,5.25,-8.48,4,0
18678.703,-0.477,0.293,0.819,-2.44,5.83,-9.13,4,0
18678.718,-0.489,0.31,0.815,-1.31,7.08,-8.76,4,0
18678.734,-0.509,0.323,0.825,-1.22,8.0,-7.29,4,0
18678.734,-0.514,0.321,0.841,-2.26,7.05,-4.97,4,0
18678.75,-0.515,0.308,0.846,-2.29,5.16,-2.41,4,0
18678.765,-0.511,0.295,0.843,-1.77,3.33,-0.31,4,0
18678.765,-0.505,0.287,0.836,-1.16,1.83,1.65,4,0
18678.781,-0.498,0.29,0.824,-1.07,1.01,2.66,4,0
18678.796,-0.488,0.287,0.798,-2.17,1.22,2.01,4,0
18678.796,-0.488,0.288,0.789,-5.07,2.47,-0.55,4,0
18678.812,-0.495,0.287,0.802,-6.99,3.05,-3.6,4,0
18678.812,-0.488,0.286,0.815,-5.16,3.23,-6.59,4,0
18678.828,-0.472,0.299,0.819,-0.24,3.81,-9.77,4,0
18678.843,-0.462,0.316,0.804,4.18,4.55,-13.0,4,0
18678.843,-0.452,0.335,0.799,6.16,6.04,-14.71,4,0
18678.859,-0.438,0.354,0.809,6.32,7.35,-14.31,4,0
18678.875,-0.428,0.364,0.82,3.97,8.67,-12.45,4,0
18678.875,-0.428,0.363,0.843,-0.06,9.92,-9.4,4,0
18678.89,-0.438,0.349,0.867,-3.02,10.9,-4.94,4,0
18678.906,-0.444,0.347,0.881,-5.04,11.11,0.21,4,0
18678.906,-0.437,0.34,0.893,-6.84,10.35,5.65,4,0
18678.921,-0.431,0.336,0.884,-9.09,9.37,10.86,4,0
18678.921,-0.436,0.325,0.881,-13.46,7.9,15.38,4,0
18678.937,-0.441,0.301,0.884,-17.7,5.83,19.65,4,0
18678.953,-0.438,0.278,0.878,-20.54,3.02,22.89,4,0
18678.953,-0.426,0.26,0.868,-22.49,-0.18,24.02,4,0
18678.968,-0.413,0.249,0.853,-23.62,-2.81,23.53,4,0
18678.984,-0.4,0.231,0.832,-23.19,-4.55,22.0,4,0
18678.984,-0.39,0.217,0.808,-21.06,-4.3,19.75,4,0
18679.0,-0.395,0.216,0.79,-18.8,-2.23,16.14,4,0
18679.015,-0.413,0.211,0.785,-16.72,0.46,11.51,4,0
18679.015,-0.428,0.214,0.78,-14.98,2.87,6.96,4,0
18679.031,-0.434,0.222,0.776,-14.89,4.76,2.84,4,0
18679.046,-0.441,0.228,0.773,-14.37,6.71,-0.43,4,0
18679.046,-0.45,0.24,0.769,-14.31,8.97,-2.47,4,0
18679.062,-0.461,0.254,0.775,-16.97,10.74,-3.81,4,0
18679.062,-0.471,0.247,0.787,-20.2,11.29,-4.55,4,0
18679.078,-0.472,0.244,0.784,-22.4,12.02,-4.0,4,0
18679.093,-0.476,0.246,0.786,-26.89,14.74,-3.2,4,0
18679.109,-0.488,0.243,0.793,-28.72,16.14,-2.35,4,0
18679.109,-0.5,0.248,0.804,-29.82,16.79,-1.83,4,0
18679.125,-0.511,0.245,0.817,-30.7,16.63,-0.92,4,0
18679.125,-0.52,0.242,0.842,-30.82,15.38,1.43,4,0
18679.14,-0.515,0.238,0.85,-29.82,14.04,4.64,4,0
18679.156,-0.506,0.231,0.859,-28.78,13.37,7.97,4,0
18679.156,-0.511,0.223,0.877,-27.86,12.02,10.86,4,0
18679.171,-0.514,0.214,0.888,-27.01,9.19,13.52,4,0
18679.187,-0.504,0.204,0.884,-26.67,6.35,15.47,4,0
18679.187,-0.496,0.192,0.882,-24.93,4.24,17.06,4,0
18679.203,-0.484,0.187,0.873,-20.94,2.78,17.64,4,0
18679.203,-0.477,0.188,0.863,-17.55,2.08,16.91,4,0
18679.218,-0.476,0.189,0.86,-15.59,1.65,15.02,4,0
18679.234,-0.476,0.188,0.864,-13.58,1.07,12.79,4,0
18679.25,-0.472,0.18,0.856,-10.47,0.46,10.35,4,0
18679.25,-0.471,0.178,0.853,-6.99,0.55,7.93,4,0
18679.25,-0.491,0.171,0.867,-4.21,1.19,5.58,4,0
18679.265,-0.502,0.169,0.871,-0.37,0.7,4.27,4,0
18679.281,-0.493,0.181,0.851,3.11,-0.09,3.6,4,0
18679.281,-0.502,0.185,0.835,3.94,0.12,2.35,4,0
18679.296,-0.524,0.187,0.847,3.48,0.06,1.71,4,0
18679.312,-0.532,0.185,0.86,2.84,-1.83,2.14,4,0
