timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18726.89,-0.416,0.235,0.853,3.6,-1.74,5.16,4,0
18726.906,-0.41,0.234,0.838,3.51,-0.67,5.52,4,0
18726.906,-0.405,0.233,0.831,2.26,1.77,6.41,4,0
18726.921,-0.408,0.234,0.836,0.79,4.39,7.26,4,0
18726.937,-0.417,0.224,0.853,-0.46,6.47,8.0,4,0
18726.937,-0.422,0.224,0.87,-1.07,7.63,8.67,4,0
18726.953,-0.433,0.224,0.886,-1.13,7.54,8.82,4,0
18726.953,-0.442,0.221,0.899,-1.62,5.8,8.97,4,0
18726.968,-0.438,0.221,0.898,-2.75,2.81,8.97,4,0
18726.984,-0.425,0.215,0.883,-3.39,0.24,8.67,4,0
18726.984,-0.412,0.206,0.864,-3.05,-0.67,7.9,4,0
18727.0,-0.409,0.208,0.855,-1.56,0.18,6.71,4,0
18727.015,-0.412,0.219,0.848,-0.76,1.53,5.43,4,0
18727.015,-0.415,0.226,0.851,-1.16,2.66,4.7,4,0
18727.031,-0.429,0.23,0.866,-1.59,3.36,4.33,4,0
18727.046,-0.432,0.228,0.871,-1.43,3.08,5.16,4,0
18727.046,-0.423,0.226,0.868,-1.95,2.62,6.47,4,0
18727.062,-0.425,0.227,0.872,-3.94,2.38,6.9,4,0
18727.078,-0.427,0.218,0.876,-5.71,1.56,6.47,4,0
18727.078,-0.421,0.215,0.877,-5.34,0.79,6.23,4,0
18727.093,-0.417,0.218,0.872,-2.9,0.27,5.25,4,0
18727.109,-0.428,0.227,0.865,-0.95,0.24,3.69,4,0
18727.109,-0.43,0.235,0.865,-0.89,-0.27,2.87,4,0
18727.125,-0.426,0.235,0.858,-1.07,-0.52,2.81,4,0
18727.125,-0.424,0.236,0.853,-1.37,0.0,3.3,4,0
18727.14,-0.419,0.238,0.853,-2.47,0.89,3.97,4,0
18727.156,-0.415,0.233,0.85,-3.75,2.01,4.09,4,0
18727.156,-0.412,0.23,0.855,-4.39,3.48,3.91,4,0
18727.171,-0.424,0.23,0.862,-4.36,4.85,3.57,4,0
18727.187,-0.436,0.233,0.869,-4.64,5.19,3.3,4,0
18727.187,-0.429,0.236,0.877,-4.85,4.39,3.42,4,0
18727.203,-0.421,0.241,0.872,-4.76,3.36,3.48,4,0
18727.203,-0.423,0.241,0.87,-4.12,3.02,3.14,4,0
18727.218,-0.435,0.247,0.879,-3.78,2.47,3.05,4,0
18727.234,-0.438,0.248,0.883,-4.06,0.95,4.0,4,0
18727.234,-0.426,0.245,0.874,-4.21,-0.55,4.88,4,0
18727.25,-0.418,0.239,0.866,-4.06,-1.04,5.04,4,0
18727.265,-0.416,0.24,0.859,-3.17,-0.61,4.7,4,0
18727.265,-0.416,0.24,0.849,-1.56,0.18,4.18,4,0
18727.281,-0.415,0.238,0.845,-0.15,1.5,3.57,4,0
18727.296,-0.424,0.246,0.853,0.98,3.11,2.01,4,0
18727.296,-0.431,0.248,0.868,1.65,2.78,2.66,4,0
18727.312,-0.434,0.254,0.879,2.35,1.5,3.6,4,0
18727.328,-0.429,0.26,0.878,1.31,0.46,4.55,4,0
18727.328,-0.42,0.248,0.866,-0.52,-0.27,5.74,4,0
18727.343,-0.412,0.237,0.855,-1.43,-0.06,6.62,4,0
18727.343,-0.41,0.232,0.845,-1.98,1.1,6.87,4,0
18727.359,-0.416,0.232,0.841,-2.72,2.9,6.62,4,0
18727.375,-0.419,0.225,0.848,-2.81,4.52,6.29,4,0
18727.375,-0.424,0.226,0.859,-1.83,5.77,5.86,4,0
18727.39,-0.43,0.235,0.871,-0.46,5.92,5.25,4,0
18727.406,-0.437,0.241,0.883,-0.7,4.76,5.04,4,0
18727.406,-0.432,0.238,0.89,-1.65,2.47,5.25,4,0
18727.421,-0.428,0.233,0.883,-2.23,0.46,5.25,4,0
18727.421,-0.424,0.224,0.877,-1.98,-0.7,5.01,4,0
18727.437,-0.426,0.228,0.869,-1.62,-1.28,4.52,4,0
18727.453,-0.426,0.226,0.857,-1.83,-1.83,4.03,4,0
18727.453,-0.416,0.226,0.846,-2.29,-1.53,3.6,4,0
18727.468,-0.415,0.227,0.841,-2.14,-0.18,2.44,4,0
18727.484,-0.417,0.231,0.842,-1.65,1.43,1.59,4,0
18727.484,-0.422,0.24,0.849,-1.28,3.39,1.1,4,0
18727.5,-0.437,0.245,0.866,-1.71,4.58,0.98,4,0
18727.515,-0.441,0.243,0.884,-2.26,3.81,1.68,4,0
18727.515,-0.444,0.243,0.892,-1.89,1.98,2.66,4,0
18727.531,-0.444,0.242,0.885,-1.74,-0.43,3.08,4,0
18727.546,-0.437,0.235,0.872,-2.47,-2.93,3.14,4,0
18727.562,-0.429,0.229,0.86,-2.47,-3.85,2.81,4,0
18727.562,-0.423,0.229,0.845,-1.53,-3.33,2.23,4,0
18727.578,-0.42,0.235,0.837,-0.89,-1.62,1.5,4,0
18727.578,-0.429,0.242,0.841,-0.58,0.37,0.55,4,0
18727.593,-0.435,0.244,0.849,-0.37,1.43,0.18,4,0
18727.593,-0.439,0.245,0.854,-0.03,2.04,0.37,4,0
18727.609,-0.44,0.248,0.858,0.09,2.35,0.73,4,0
18727.625,-0.44,0.25,0.86,-0.12,2.32,1.13,4,0
18727.64,-0.443,0.248,0.866,-0.89,1.98,1.98,4,0
18727.64,-0.439,0.246,0.865,-1.56,1.22,2.5,4,0
18727.656,-0.438,0.237,0.867,-1.8,0.34,2.32,4,0
18727.656,-0.438,0.234,0.867,-0.58,-0.64,1.59,4,0
18727.671,-0.435,0.232,0.859,1.46,-1.4,0.67,4,0
18727.687,-0.433,0.235,0.848,2.93,-1.68,-0.52,4,0
18727.687,-0.435,0.235,0.847,3.97,-1.5,-1.92,4,0
18727.703,-0.438,0.239,0.844,5.1,-0.92,-2.29,4,0
18727.703,-0.435,0.248,0.843,5.37,-0.15,-1.53,4,0
18727.718,-0.433,0.251,0.846,4.24,0.7,-0.61,4,0
18727.734,-0.436,0.251,0.862,1.31,1.01,0.7,4,0
18727.734,-0.433,0.238,0.878,-1.22,-0.03,2.17,4,0
18727.75,-0.432,0.228,0.881,-1.28,-1.53,3.11,4,0
18727.765,-0.432,0.222,0.87,0.0,-2.96,3.42,4,0
18727.765,-0.423,0.22,0.848,0.4,-4.0,3.3,4,0
18727.781,-0.417,0.222,0.833,-0.55,-3.48,2.53,4,0
18727.796,-0.425,0.213,0.832,-1.59,-1.74,1.22,4,0
18727.796,-0.437,0.215,0.85,-1.37,-0.18,-0.03,4,0
18727.812,-0.452,0.228,0.872,-0.06,0.06,-1.43,4,0
18727.812,-0.459,0.235,0.888,1.13,-1.43,-2.5,4,0
18727.828,-0.449,0.235,0.888,2.14,-3.94,-3.27,4,0
18727.843,-0.432,0.232,0.875,3.2,-5.65,-3.66,4,0
18727.859,-0.424,0.232,0.858,4.21,-5.37,-4.0,4,0
18727.859,-0.421,0.229,0.843,4.03,-3.81,-4.18,4,0
18727.875,-0.417,0.229,0.838,2.59,-1.95,-3.88,4,0
18727.875,-0.413,0.229,0.842,0.85,0.0,-3.6,4,0
18727.89,-0.418,0.231,0.854,-0.67,1.74,-3.54,4,0
18727.906,-0.428,0.235,0.872,-1.68,2.35,-3.05,4,0
18727.906,-0.434,0.239,0.889,-2.75,1.62,-2.29,4,0
18727.921,-0.436,0.24,0.901,-3.57,0.18,-1.28,4,0
18727.937,-0.436,0.245,0.91,-4.61,-1.62,0.31,4,0
18727.937,-0.43,0.245,0.905,-5.95,-3.63,1.83,4,0
18727.953,-0.424,0.24,0.898,-8.3,-5.4,2.78,4,0
18727.953,-0.424,0.229,0.892,-10.38,-6.68,2.99,4,0
18727.968,-0.417,0.222,0.881,-10.77,-7.6,2.72,4,0
18727.984,-0.411,0.225,0.871,-9.61,-8.33,1.83,4,0
18727.984,-0.405,0.228,0.862,-7.45,-8.73,-0.55,4,0
18728.0,-0.404,0.235,0.857,-4.49,-8.24,-3.66,4,0
18728.015,-0.406,0.247,0.854,-1.22,-7.45,-6.68,4,0
18728.015,-0.414,0.263,0.855,1.68,-6.38,-9.19,4,0
18728.031,-0.423,0.278,0.867,3.75,-5.71,-10.16,4,0
18728.046,-0.425,0.296,0.862,4.58,-5.4,-9.09,4,0
18728.046,-0.429,0.296,0.884,3.78,-5.31,-6.62,4,0
18728.062,-0.436,0.296,0.872,3.08,-6.38,-4.21,4,0
18728.078,-0.435,0.297,0.869,1.1,-7.32,-1.56,4,0
18728.078,-0.44,0.271,0.876,0.49,-7.81,0.52,4,0
18728.093,-0.441,0.265,0.873,1.62,-8.33,1.8,4,0
18728.093,-0.432,0.259,0.867,3.57,-8.33,2.9,4,0
18728.109,-0.423,0.248,0.859,5.22,-7.6,3.66,4,0
18728.125,-0.419,0.248,0.85,6.35,-6.23,4.73,4,0
18728.125,-0.414,0.243,0.852,6.2,-4.7,5.92,4,0
18728.14,-0.412,0.233,0.861,5.74,-3.57,6.9,4,0
18728.156,-0.42,0.233,0.873,5.46,-3.17,7.66,4,0
18728.156,-0.424,0.23,0.885,4.58,-4.58,8.39,4,0
18728.171,-0.428,0.232,0.892,3.54,-6.87,8.85,4,0
18728.187,-0.425,0.231,0.886,3.45,-9.37,9.37,4,0
18728.187,-0.413,0.232,0.865,3.85,-11.29,10.04,4,0
18728.203,-0.401,0.239,0.848,3.39,-11.72,10.1,4,0
18728.218,-0.395,0.234,0.832,2.26,-10.71,9.43,4,0
18728.218,-0.4,0.234,0.84,1.68,-8.45,8.91,4,0
18728.234,-0.416,0.239,0.849,2.38,-6.56,9.31,4,0
18728.234,-0.42,0.251,0.863,1.98,-5.95,10.38,4,0
18728.25,-0.422,0.254,0.88,0.15,-6.41,11.26,4,0
18728.265,-0.427,0.255,0.898,-0.43,-7.39,12.02,4,0
18728.281,-0.436,0.254,0.905,1.13,-8.58,12.45,4,0
18728.281,-0.429,0.251,0.9,4.85,-11.32,12.12,4,0
18728.296,-0.412,0.252,0.867,5.95,-10.68,10.74,4,0
18728.296,-0.393,0.254,0.844,5.77,-8.24,8.27,4,0
18728.312,-0.37,0.251,0.812,5.55,-4.33,5.55,4,0
18728.312,-0.378,0.26,0.813,5.77,0.37,3.2,4,0
18728.328,-0.394,0.27,0.84,5.19,3.66,2.08,4,0
18728.343,-0.407,0.276,0.869,4.64,4.91,2.29,4,0
18728.343,-0.41,0.281,0.894,4.06,3.91,3.3,4,0
18728.359,-0.417,0.285,0.911,3.72,1.31,4.67,4,0
18728.375,-0.412,0.283,0.917,3.2,-2.29,6.41,4,0
18728.375,-0.391,0.274,0.904,2.87,-5.74,7.6,4,0
18728.39,-0.372,0.258,0.877,3.78,-7.23,7.97,4,0
18728.406,-0.361,0.249,0.847,4.88,-6.41,7.63,4,0
18728.406,-0.353,0.244,0.826,5.16,-4.18,6.99,4,0
18728.421,-0.355,0.247,0.821,4.39,-1.1,5.95,4,0
18728.421,-0.36,0.247,0.843,2.2,1.8,4.82,4,0
18728.437,-0.382,0.245,0.858,0.55,3.72,4.06,4,0
18728.453,-0.398,0.254,0.897,-0.61,4.33,4.61,4,0
18728.453,-0.41,0.241,0.907,-0.24,2.35,4.85,4,0
18728.468,-0.409,0.246,0.9,0.37,-0.58,5.07,4,0
18728.484,-0.402,0.245,0.89,0.55,-2.84,4.61,4,0
18728.484,-0.395,0.238,0.872,0.61,-4.3,3.54,4,0
18728.5,-0.393,0.248,0.852,1.13,-4.09,2.69,4,0
18728.515,-0.39,0.245,0.845,1.28,-2.99,1.89,4,0
18728.515,-0.398,0.255,0.842,0.98,-1.4,1.19,4,0
18728.531,-0.398,0.264,0.844,-0.06,-0.46,0.89,4,0
18728.546,-0.392,0.257,0.846,-0.46,0.43,0.58,4,0
18728.546,-0.397,0.263,0.86,0.55,1.86,0.03,4,0
18728.562,-0.404,0.27,0.868,1.8,2.53,-0.24,4,0
18728.562,-0.407,0.278,0.876,1.92,2.11,-0.09,4,0
18728.578,-0.406,0.281,0.889,1.1,1.4,0.46,4,0
18728.593,-0.407,0.283,0.902,0.31,0.43,1.16,4,0
18728.593,-0.398,0.284,0.897,-0.12,-1.31,2.2,4,0
18728.609,-0.379,0.277,0.876,-0.27,-2.35,2.87,4,0
18728.625,-0.365,0.268,0.86,-0.03,-1.77,2.53,4,0
18728.64,-0.368,0.265,0.854,0.67,0.12,1.46,4,0
18728.64,-0.371,0.267,0.859,1.59,2.04,0.95,4,0
18728.656,-0.364,0.273,0.862,0.98,3.27,0.85,4,0
18728.656,-0.365,0.271,0.874,-0.37,4.03,0.4,4,0
18728.671,-0.372,0.266,0.887,-0.37,4.18,-0.21,4,0
18728.687,-0.38,0.279,0.904,0.46,3.23,-0.49,4,0
18728.687,-0.383,0.285,0.912,0.49,0.79,-0.55,4,0
18728.703,-0.376,0.282,0.903,-0.49,-2.32,-0.03,4,0
18728.718,-0.366,0.279,0.889,-0.79,-4.3,0.76,4,0
18728.718,-0.355,0.283,0.869,-1.04,-4.73,1.83,4,0
18728.734,-0.343,0.281,0.848,-2.01,-3.6,2.17,4,0
18728.734,-0.346,0.275,0.842,-3.08,-1.43,1.89,4,0
18728.75,-0.353,0.277,0.851,-3.05,0.76,1.71,4,0
18728.765,-0.36,0.282,0.864,-2.53,2.38,1.53,4,0
18728.765,-0.37,0.286,0.876,-2.72,3.23,1.46,4,0
18728.781,-0.379,0.283,0.891,-3.45,3.27,1.62,4,0
18728.796,-0.391,0.287,0.902,-3.69,2.84,2.26,4,0
18728.796,-0.397,0.29,0.904,-4.24,1.5,2.87,4,0
18728.812,-0.392,0.286,0.908,-5.13,-0.55,3.14,4,0
18728.812,-0.387,0.282,0.902,-4.82,-1.98,3.39,4,0
18728.828,-0.387,0.281,0.894,-3.6,-2.66,3.42,4,0
18728.843,-0.383,0.287,0.885,-2.66,-3.08,3.05,4,0
18728.843,-0.379,0.289,0.876,-2.38,-3.27,2.41,4,0
18728.859,-0.381,0.284,0.871,-2.17,-2.84,1.86,4,0
18728.875,-0.384,0.284,0.875,-1.59,-2.11,1.71,4,0
18728.875,-0.381,0.286,0.867,-1.53,-1.68,1.92,4,0
18728.89,-0.375,0.286,0.864,-2.04,-0.79,1.83,4,0
18728.906,-0.379,0.281,0.867,-2.17,0.43,1.13,4,0
18728.906,-0.385,0.278,0.866,-1.16,1.34,0.43,4,0
18728.921,-0.394,0.289,0.879,-0.12,1.74,0.03,4,0
18728.937,-0.404,0.293,0.892,0.55,0.7,-0.15,4,0
18728.937,-0.409,0.296,0.893,0.85,-1.56,0.55,4,0
18728.953,-0.399,0.295,0.88,0.24,-3.97,1.95,4,0
18728.953,-0.391,0.289,0.869,-0.7,-5.34,3.17,4,0
18728.968,-0.391,0.284,0.86,-0.73,-5.62,3.42,4,0
18728.984,-0.394,0.284,0.847,-0.46,-5.71,3.08,4,0
18728.984,-0.391,0.278,0.841,-0.12,-4.97,2.66,4,0
18729.0,-0.39,0.274,0.835,0.21,-3.75,2.47,4,0
18729.015,-0.388,0.277,0.834,0.46,-2.2,2.2,4,0
18729.015,-0.391,0.276,0.843,0.7,-0.58,1.89,4,0
18729.031,-0.392,0.269,0.845,1.07,0.92,1.71,4,0
18729.031,-0.399,0.268,0.854,1.37,2.29,1.65,4,0
18729.046,-0.415,0.279,0.874,1.34,2.35,1.59,4,0
18729.062,-0.42,0.279,0.887,0.34,0.46,1.83,4,0
18729.062,-0.415,0.272,0.887,-0.34,-2.35,2.26,4,0
18729.078,-0.403,0.268,0.869,0.0,-4.46,2.44,4,0
18729.093,-0.395,0.265,0.846,0.73,-5.07,2.35,4,0
18729.093,-0.392,0.267,0.833,1.43,-3.94,2.14,4,0
18729.109,-0.399,0.268,0.829,1.4,-2.26,1.92,4,0
18729.125,-0.398,0.275,0.831,0.67,-0.64,2.38,4,0
18729.125,-0.394,0.271,0.832,0.03,0.76,3.08,4,0
18729.14,-0.392,0.27,0.84,-1.01,2.41,3.72,4,0
18729.156,-0.396,0.268,0.847,-2.14,3.57,3.72,4,0
18729.156,-0.397,0.26,0.858,-2.35,4.03,3.33,4,0
18729.171,-0.396,0.26,0.86,-1.34,4.3,2.84,4,0
18729.171,-0.399,0.271,0.86,-0.61,4.39,2.17,4,0
18729.187,-0.406,0.278,0.866,-1.16,3.69,1.71,4,0
18729.203,-0.402,0.275,0.871,-1.65,2.75,2.32,4,0
18729.203,-0.396,0.282,0.868,-1.62,2.47,3.42,4,0
18729.218,-0.389,0.282,0.869,-2.17,2.17,4.15,4,0
18729.234,-0.389,0.279,0.868,-3.08,2.14,4.79,4,0
18729.25,-0.39,0.271,0.867,-3.27,2.44,5.4,4,0
18729.25,-0.393,0.274,0.869,-3.02,2.81,5.52,4,0
18729.265,-0.393,0.277,0.871,-4.36,2.62,5.49,4,0
18729.265,-0.389,0.275,0.873,-4.7,2.9,5.65,4,0
18729.281,-0.387,0.272,0.875,-4.58,3.05,6.16,4,0
18729.296,-0.383,0.28,0.889,-5.04,2.69,6.9,4,0
18729.296,-0.369,0.278,0.885,-6.38,1.89,7.78,4,0
18729.312,-0.362,0.27,0.879,-7.45,1.43,8.27,4,0
18729.312,-0.361,0.264,0.876,-7.81,1.65,7.97,4,0
18729.328,-0.365,0.266,0.874,-7.69,1.95,7.54,4,0
18729.343,-0.364,0.27,0.872,-7.57,1.92,6.93,4,0
18729.343,-0.367,0.269,0.87,-7.32,1.95,5.49,4,0
18729.359,-0.377,0.275,0.875,-6.16,2.23,3.97,4,0
18729.375,-0.386,0.286,0.872,-4.55,2.5,2.99,4,0
18729.375,-0.386,0.296,0.87,-3.3,2.62,2.38,4,0
18729.39,-0.388,0.303,0.869,-2.23,2.96,1.92,4,0
18729.406,-0.396,0.305,0.865,-0.82,3.66,1.95,4,0
18729.406,-0.402,0.317,0.867,0.49,4.3,2.84,4,0
18729.421,-0.407,0.329,0.878,0.31,3.85,3.54,4,0
18729.437,-0.406,0.33,0.872,-0.89,2.44,4.24,4,0
18729.437,-0.405,0.31,0.859,0.61,1.28,5.34,4,0
18729.453,-0.408,0.318,0.866,2.08,1.19,6.99,4,0
18729.468,-0.403,0.316,0.855,2.62,0.7,8.12,4,0
18729.468,-0.399,0.304,0.845,2.5,0.64,8.51,4,0
18729.484,-0.397,0.292,0.845,3.33,1.19,9.28,4,0
18729.484,-0.394,0.295,0.846,4.36,2.04,9.67,4,0
18729.5,-0.392,0.288,0.849,5.25,3.05,9.64,4,0
18729.515,-0.395,0.277,0.852,6.29,4.27,9.13,4,0
18729.515,-0.404,0.274,0.857,7.08,5.37,8.7,4,0
18729.531,-0.419,0.271,0.872,7.72,5.92,8.42,4,0
18729.546,-0.426,0.27,0.885,8.21,5.16,8.79,4,0
18729.546,-0.416,0.263,0.886,7.93,3.27,9.34,4,0
18729.562,-0.406,0.257,0.883,7.51,2.17,9.31,4,0
18729.562,-0.401,0.261,0.88,7.32,1.89,9.0,4,0
18729.578,-0.397,0.265,0.87,6.78,2.17,9.25,4,0
18729.593,-0.389,0.257,0.865,4.91,2.66,9.95,4,0
18729.593,-0.39,0.25,0.859,3.27,3.94,10.68,4,0
18729.609,-0.385,0.245,0.863,1.16,4.64,11.41,4,0
18729.625,-0.375,0.246,0.867,-1.07,5.49,12.05,4,0
18729.625,-0.377,0.241,0.872,-3.3,6.32,12.05,4,0
18729.64,-0.383,0.237,0.886,-5.1,6.47,11.75,4,0
18729.656,-0.388,0.237,0.9,-6.29,5.19,11.11,4,0
18729.656,-0.381,0.236,0.9,-6.78,2.9,10.01,4,0
18729.671,-0.372,0.233,0.892,-6.13,0.73,8.21,4,0
18729.687,-0.366,0.238,0.882,-5.22,-0.43,5.62,4,0
18729.687,-0.359,0.238,0.876,-4.24,-1.5,2.62,4,0
18729.703,-0.359,0.248,0.866,-2.87,-1.8,0.24,4,0
18729.703,-0.362,0.268,0.858,-2.14,-1.74,-1.13,4,0
18729.718,-0.37,0.28,0.85,-2.87,-1.62,-1.5,4,0
18729.734,-0.377,0.291,0.847,-5.25,-1.43,-0.61,4,0
18729.75,-0.381,0.294,0.846,-7.78,-1.13,0.34,4,0
18729.75,-0.391,0.296,0.85,-8.67,-0.85,0.76,4,0
18729.765,-0.399,0.299,0.853,-8.33,-0.95,0.73,4,0
18729.765,-0.402,0.307,0.857,-7.54,-1.34,0.27,4,0
18729.781,-0.409,0.313,0.854,-6.35,-1.71,-0.49,4,0
18729.796,-0.411,0.319,0.851,-4.88,-1.98,-0.85,4,0
18729.796,-0.411,0.322,0.845,-3.2,-1.65,-0.7,4,0
18729.812,-0.412,0.326,0.838,-1.74,-0.82,-0.34,4,0
18729.828,-0.415,0.326,0.834,-0.79,0.06,0.15,4,0
18729.828,-0.421,0.323,0.841,-0.4,0.61,0.15,4,0
18729.843,-0.422,0.32,0.848,0.64,0.52,0.31,4,0
18729.843,-0.42,0.315,0.847,2.66,0.4,0.92,4,0
18729.859,-0.414,0.318,0.843,4.03,0.27,1.74,4,0
18729.875,-0.406,0.315,0.838,3.57,0.49,2.75,4,0
18729.875,-0.401,0.304,0.837,2.11,1.31,4.46,4,0
18729.89,-0.402,0.297,0.84,0.06,2.56,6.47,4,0
18729.906,-0.409,0.291,0.851,-2.59,3.39,8.0,4,0
18729.906,-0.41,0.276,0.865,-5.04,3.08,8.88,4,0
18729.921,-0.409,0.261,0.867,-5.37,2.23,8.91,4,0
18729.921,-0.407,0.254,0.861,-4.36,1.34,7.75,4,0
18729.937,-0.405,0.252,0.853,-2.5,0.46,5.49,4,0
18729.953,-0.405,0.251,0.844,-0.27,0.15,2.75,4,0
18729.953,-0.404,0.256,0.843,1.8,0.82,0.21,4,0
18729.968,-0.406,0.268,0.843,3.6,1.89,-1.71,4,0
18729.984,-0.404,0.278,0.843,4.06,2.84,-2.56,4,0
18729.984,-0.405,0.284,0.848,3.14,3.36,-2.38,4,0
18730.0,-0.404,0.291,0.856,2.2,3.48,-1.86,4,0
18730.015,-0.403,0.291,0.861,1.31,3.27,-1.13,4,0
18730.015,-0.406,0.293,0.863,0.52,2.99,-0.37,4,0
18730.031,-0.406,0.297,0.867,-0.49,2.38,0.34,4,0
18730.046,-0.405,0.296,0.868,-1.68,1.68,0.52,4,0
18730.046,-0.403,0.293,0.868,-2.29,1.19,0.52,4,0
18730.062,-0.399,0.293,0.865,-2.26,1.31,0.73,4,0
18730.062,-0.397,0.295,0.86,-2.11,1.65,0.76,4,0
18730.078,-0.393,0.296,0.857,-2.04,2.11,0.61,4,0
18730.093,-0.394,0.299,0.859,-1.95,2.66,0.06,4,0
18730.093,-0.393,0.298,0.864,-1.43,2.93,-0.52,4,0
18730.109,-0.391,0.305,0.866,-0.24,3.17,-0.82,4,0
18730.125,-0.391,0.313,0.864,1.37,3.45,-1.01,4,0
18730.125,-0.389,0.315,0.866,1.77,3.36,-0.7,4,0
18730.14,-0.388,0.318,0.871,0.98,2.99,0.34,4,0
18730.156,-0.388,0.316,0.87,0.55,2.35,1.65,4,0
18730.156,-0.386,0.314,0.873,-0.34,1.59,2.78,4,0
18730.171,-0.389,0.31,0.874,-1.92,0.55,3.91,4,0
18730.187,-0.386,0.298,0.871,-2.81,-0.55,4.94,4,0
18730.187,-0.384,0.288,0.864,-2.59,-1.01,5.55,4,0
18730.203,-0.388,0.287,0.859,-2.04,-0.7,5.62,4,0
18730.218,-0.393,0.283,0.855,-2.08,-0.06,5.22,4,0
18730.218,-0.391,0.281,0.857,-2.72,0.67,4.79,4,0
18730.234,-0.398,0.285,0.864,-2.99,1.5,4.27,4,0
18730.234,-0.407,0.285,0.866,-3.39,1.31,4.21,4,0
18730.25,-0.407,0.284,0.872,-3.75,0.46,4.52,4,0
18730.265,-0.409,0.284,0.878,-3.81,-0.64,4.21,4,0
18730.281,-0.413,0.284,0.877,-3.63,-1.62,3.54,4,0
18730.281,-0.418,0.279,0.863,-3.36,-2.01,2.66,4,0
18730.296,-0.419,0.281,0.855,-2.62,-2.23,1.8,4,0
18730.296,-0.418,0.281,0.85,-1.89,-2.14,1.1,4,0
18730.312,-0.416,0.282,0.849,-1.1,-1.34,0.7,4,0
18730.328,-0.416,0.286,0.851,-0.98,-0.64,0.64,4,0
18730.328,-0.411,0.288,0.851,-1.53,-0.34,0.89,4,0
18730.343,-0.407,0.282,0.85,-1.92,-0.15,1.16,4,0
18730.359,-0.406,0.279,0.853,-2.11,0.15,1.37,4,0
18730.359,-0.402,0.281,0.85,-2.23,0.34,1.34,4,0
18730.375,-0.404,0.276,0.853,-2.72,0.31,1.07,4,0
18730.375,-0.407,0.272,0.855,-3.14,0.43,0.76,4,0
18730.39,-0.408,0.27,0.855,-3.23,0.27,0.95,4,0
18730.406,-0.41,0.267,0.857,-3.42,0.06,0.82,4,0
18730.406,-0.406,0.267,0.854,-3.66,-0.34,0.49,4,0
18730.421,-0.406,0.268,0.849,-3.54,-0.52,0.09,4,0
18730.421,-0.402,0.269,0.846,-3.45,-0.46,-0.55,4,0
18730.437,-0.402,0.272,0.842,-3.05,-0.24,-1.43,4,0
18730.453,-0.408,0.277,0.842,-2.44,0.12,-2.17,4,0
18730.453,-0.413,0.283,0.843,-1.95,0.34,-2.41,4,0
18730.468,-0.416,0.287,0.843,-1.8,0.46,-2.38,4,0
18730.484,-0.418,0.287,0.843,-1.89,0.79,-1.95,4,0
18730.484,-0.416,0.285,0.843,-2.38,1.28,-1.1,4,0
18730.5,-0.418,0.285,0.845,-3.11,1.86,-0.21,4,0
18730.515,-0.422,0.282,0.85,-3.91,1.89,0.58,4,0
18730.515,-0.418,0.278,0.852,-4.67,1.62,0.98,4,0
18730.531,-0.417,0.272,0.858,-4.39,1.53,1.1,4,0
18730.546,-0.415,0.272,0.858,-3.66,1.13,0.7,4,0
18730.546,-0.411,0.269,0.853,-3.27,0.76,-0.09,4,0
18730.562,-0.407,0.264,0.851,-2.72,1.04,-1.04,4,0
18730.578,-0.408,0.262,0.853,-1.77,1.68,-1.71,4,0
18730.578,-0.408,0.267,0.853,-1.25,2.26,-2.47,4,0
18730.593,-0.407,0.27,0.857,-0.95,2.72,-3.14,4,0
18730.593,-0.411,0.271,0.865,-0.61,2.75,-3.97,4,0
18730.609,-0.413,0.272,0.875,-0.37,1.98,-4.88,4,0
18730.625,-0.411,0.273,0.876,0.31,0.67,-5.58,4,0
18730.625,-0.405,0.275,0.87,1.77,-0.49,-6.29,4,0
18730.64,-0.401,0.284,0.865,3.05,-1.01,-6.84,4,0
18730.656,-0.4,0.283,0.861,4.21,-0.89,-6.74,4,0
18730.656,-0.399,0.287,0.855,5.43,-0.31,-5.8,4,0
18730.671,-0.394,0.296,0.848,5.04,0.52,-4.3,4,0
18730.671,-0.395,0.293,0.848,2.04,1.59,-2.2,4,0
18730.687,-0.39,0.277,0.852,-1.95,2.38,0.58,4,0
18730.703,-0.391,0.264,0.862,-5.07,2.9,2.47,4,0
18730.703,-0.392,0.256,0.871,-6.62,3.02,3.14,4,0
18730.718,-0.403,0.258,0.874,-7.45,2.96,3.2,4,0
18730.734,-0.412,0.254,0.875,-8.51,1.98,3.02,4,0
18730.734,-0.42,0.247,0.879,-8.33,0.55,1.59,4,0
18730.75,-0.43,0.242,0.871,-6.01,-0.89,-0.61,4,0
18730.765,-0.428,0.246,0.86,-2.62,-1.74,-2.84,4,0
18730.765,-0.428,0.259,0.848,0.06,-1.71,-5.46,4,0
18730.781,-0.428,0.271,0.842,1.37,-1.19,-7.54,4,0
18730.796,-0.428,0.28,0.841,2.32,-0.27,-8.33,4,0
18730.812,-0.428,0.287,0.84,2.99,0.82,-8.24,4,0
18730.812,-0.425,0.294,0.845,2.93,1.46,-7.57,4,0
18730.812,-0.421,0.291,0.85,2.35,1.68,-6.5,4,0
18730.828,-0.415,0.283,0.853,2.59,1.53,-5.58,4,0
18730.843,-0.411,0.276,0.85,3.39,1.5,-5.07,4,0
