timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18703.406,-0.314,0.384,0.851,-1.25,1.53,1.62,4,0
18703.421,-0.319,0.38,0.868,-0.12,0.79,1.59,4,0
18703.421,-0.32,0.379,0.868,2.44,-0.18,1.4,4,0
18703.437,-0.32,0.383,0.854,4.0,-0.82,1.31,4,0
18703.453,-0.328,0.39,0.853,3.42,-1.04,2.01,4,0
18703.453,-0.331,0.388,0.857,1.46,-1.07,2.84,4,0
18703.468,-0.338,0.385,0.858,-0.24,-0.55,3.97,4,0
18703.484,-0.349,0.386,0.867,-2.56,-0.55,5.43,4,0
18703.484,-0.362,0.377,0.872,-4.15,-1.28,5.98,4,0
18703.5,-0.365,0.368,0.864,-5.28,-2.29,6.5,4,0
18703.515,-0.354,0.363,0.841,-6.41,-2.9,6.81,4,0
18703.515,-0.349,0.356,0.83,-7.42,-2.47,6.56,4,0
18703.531,-0.355,0.353,0.835,-7.93,-1.16,6.2,4,0
18703.546,-0.354,0.362,0.841,-7.81,-0.31,7.29,4,0
18703.546,-0.348,0.368,0.836,-8.27,0.0,8.82,4,0
18703.562,-0.339,0.367,0.835,-9.58,0.24,10.22,4,0
18703.562,-0.338,0.36,0.835,-10.32,0.43,11.11,4,0
18703.578,-0.339,0.355,0.836,-10.35,0.37,11.35,4,0
18703.593,-0.335,0.351,0.834,-10.93,-0.09,11.02,4,0
18703.609,-0.33,0.338,0.834,-11.57,-0.55,9.95,4,0
18703.609,-0.328,0.337,0.839,-11.47,-0.61,8.88,4,0
18703.625,-0.325,0.332,0.85,-10.93,-0.82,6.93,4,0
18703.625,-0.329,0.33,0.858,-9.28,-0.85,4.52,4,0
18703.64,-0.327,0.328,0.87,-7.57,-0.95,2.5,4,0
18703.656,-0.323,0.326,0.869,-4.7,-0.58,1.37,4,0
18703.656,-0.324,0.337,0.861,-2.08,0.95,0.92,4,0
18703.671,-0.331,0.348,0.868,-2.17,2.81,0.03,4,0
18703.671,-0.344,0.355,0.889,-3.85,3.88,-0.61,4,0
18703.687,-0.351,0.363,0.902,-6.53,1.25,-1.34,4,0
18703.703,-0.343,0.359,0.9,-7.32,0.15,-0.4,4,0
18703.703,-0.327,0.355,0.89,-7.2,0.37,0.46,4,0
18703.718,-0.317,0.342,0.878,-6.04,1.8,1.68,4,0
18703.734,-0.319,0.349,0.875,-5.1,3.57,2.87,4,0
18703.75,-0.338,0.349,0.894,-6.47,4.43,2.96,4,0
18703.75,-0.344,0.334,0.913,-7.51,2.96,3.48,4,0
18703.765,-0.33,0.324,0.902,-5.22,0.82,5.16,4,0
18703.765,-0.307,0.332,0.872,-4.03,-0.4,6.26,4,0
18703.781,-0.3,0.324,0.86,-6.2,-0.58,5.37,4,0
18703.796,-0.306,0.314,0.864,-8.82,-0.79,4.0,4,0
18703.796,-0.301,0.307,0.868,-8.85,-1.98,2.17,4,0
18703.812,-0.29,0.302,0.856,-6.04,-2.41,0.58,4,0
18703.828,-0.287,0.308,0.842,-2.17,-1.56,-1.53,4,0
18703.828,-0.302,0.322,0.84,0.43,0.06,-3.81,4,0
18703.843,-0.32,0.332,0.85,0.76,1.19,-5.34,4,0
18703.843,-0.334,0.34,0.861,0.61,1.34,-5.86,4,0
18703.859,-0.336,0.343,0.865,0.34,1.59,-5.4,4,0
18703.875,-0.342,0.353,0.87,0.31,2.47,-4.36,4,0
18703.875,-0.355,0.355,0.877,-0.61,2.93,-2.93,4,0
18703.89,-0.364,0.348,0.888,-2.26,2.9,-0.82,4,0
18703.906,-0.361,0.334,0.894,-3.17,2.66,1.83,4,0
18703.906,-0.365,0.317,0.899,-1.74,3.2,4.7,4,0
18703.921,-0.362,0.318,0.902,2.08,4.06,7.29,4,0
18703.921,-0.36,0.315,0.878,6.2,4.64,8.48,4,0
18703.937,-0.355,0.313,0.852,6.41,5.71,8.88,4,0
18703.953,-0.346,0.313,0.843,4.88,7.11,8.94,4,0
18703.953,-0.334,0.307,0.831,3.78,8.82,8.7,4,0
18703.968,-0.329,0.311,0.833,1.13,10.77,8.45,4,0
18703.984,-0.342,0.319,0.86,-3.88,11.02,7.6,4,0
18703.984,-0.35,0.308,0.886,-8.42,8.45,6.93,4,0
18704.0,-0.342,0.302,0.887,-9.67,4.7,6.96,4,0
18704.015,-0.328,0.298,0.87,-8.09,1.62,6.65,4,0
18704.015,-0.314,0.298,0.853,-6.68,-0.27,5.28,4,0
18704.031,-0.312,0.297,0.839,-5.19,-0.95,3.05,4,0
18704.046,-0.312,0.302,0.833,-3.88,-0.52,1.1,4,0
18704.046,-0.32,0.31,0.836,-2.84,0.55,-0.79,4,0
18704.062,-0.332,0.322,0.844,-2.29,1.83,-2.29,4,0
18704.062,-0.344,0.335,0.851,-2.32,3.2,-2.75,4,0
18704.078,-0.358,0.346,0.867,-3.45,4.7,-2.87,4,0
18704.093,-0.383,0.35,0.896,-4.88,5.74,-2.44,4,0
18704.093,-0.403,0.354,0.931,-5.49,5.43,-0.89,4,0
18704.109,-0.413,0.35,0.954,-4.7,3.85,1.5,4,0
18704.125,-0.408,0.355,0.956,-4.64,1.37,3.91,4,0
18704.125,-0.395,0.344,0.944,-5.65,-1.1,5.34,4,0
18704.14,-0.383,0.337,0.928,-6.44,-2.35,5.92,4,0
18704.156,-0.376,0.338,0.91,-7.02,-2.9,6.35,4,0
18704.156,-0.355,0.327,0.889,-7.84,-3.2,6.71,4,0
18704.171,-0.334,0.321,0.872,-9.19,-2.47,6.71,4,0
18704.187,-0.325,0.314,0.865,-9.31,-0.89,5.22,4,0
18704.187,-0.322,0.313,0.862,-8.0,0.34,3.05,4,0
18704.203,-0.318,0.314,0.867,-6.1,0.27,0.85,4,0
18704.203,-0.317,0.318,0.872,-4.27,-1.01,-1.71,4,0
18704.218,-0.307,0.322,0.862,-2.9,-3.45,-3.08,4,0
18704.234,-0.294,0.333,0.849,-2.75,-5.46,-3.02,4,0
18704.234,-0.292,0.341,0.841,-4.09,-6.65,-2.53,4,0
18704.25,-0.3,0.338,0.836,-5.55,-7.54,-1.86,4,0
18704.265,-0.302,0.338,0.831,-6.01,-7.84,-1.37,4,0
18704.265,-0.315,0.342,0.825,-5.16,-7.29,-1.4,4,0
18704.281,-0.328,0.34,0.826,-3.94,-6.16,-1.28,4,0
18704.281,-0.341,0.341,0.839,-2.17,-4.43,-0.46,4,0
18704.296,-0.355,0.346,0.855,-0.27,-2.44,1.25,4,0
18704.312,-0.37,0.344,0.877,-0.67,-1.31,3.3,4,0
18704.328,-0.382,0.335,0.897,-2.53,-0.55,5.22,4,0
18704.328,-0.394,0.323,0.918,-4.33,-0.37,6.41,4,0
18704.343,-0.403,0.308,0.935,-5.43,-0.58,6.78,4,0
18704.343,-0.403,0.296,0.936,-5.19,-1.04,6.84,4,0
18704.359,-0.397,0.291,0.93,-4.27,-1.19,6.2,4,0
18704.375,-0.392,0.292,0.921,-3.51,-1.07,5.25,4,0
18704.375,-0.384,0.284,0.915,-3.6,-1.13,4.82,4,0
18704.39,-0.367,0.283,0.907,-3.97,-1.25,4.18,4,0
18704.406,-0.356,0.278,0.898,-3.78,-1.37,3.2,4,0
18704.406,-0.34,0.28,0.884,-3.48,-1.59,2.32,4,0
18704.421,-0.328,0.285,0.869,-3.27,-2.23,0.95,4,0
18704.421,-0.317,0.282,0.854,-2.66,-3.3,-1.22,4,0
18704.437,-0.303,0.286,0.833,-1.16,-4.46,-3.27,4,0
18704.453,-0.288,0.292,0.806,1.07,-5.01,-5.25,4,0
18704.453,-0.278,0.308,0.784,2.84,-4.36,-6.78,4,0
18704.468,-0.277,0.32,0.781,2.99,-2.78,-7.78,4,0
18704.484,-0.278,0.324,0.783,2.56,-0.89,-7.32,4,0
18704.5,-0.283,0.333,0.79,2.29,1.28,-5.65,4,0
18704.5,-0.306,0.343,0.816,2.08,3.66,-4.24,4,0
18704.515,-0.338,0.348,0.855,1.28,4.76,-2.5,4,0
18704.515,-0.357,0.342,0.889,0.76,4.15,-0.4,4,0
18704.531,-0.366,0.332,0.902,1.77,2.93,1.98,4,0
18704.546,-0.368,0.333,0.906,2.59,2.29,4.33,4,0
18704.546,-0.371,0.323,0.906,1.31,2.72,6.38,4,0
18704.562,-0.375,0.309,0.915,-1.34,4.24,7.9,4,0
18704.562,-0.388,0.296,0.932,-3.39,5.95,8.67,4,0
18704.578,-0.399,0.285,0.956,-4.3,6.78,8.48,4,0
18704.593,-0.395,0.286,0.965,-4.61,5.89,7.84,4,0
18704.593,-0.383,0.28,0.957,-4.55,3.97,6.5,4,0
18704.609,-0.363,0.277,0.95,-3.69,2.2,5.25,4,0
18704.625,-0.338,0.287,0.928,-2.56,0.34,4.55,4,0
18704.625,-0.311,0.292,0.891,-3.14,-0.79,3.69,4,0
18704.64,-0.292,0.285,0.862,-5.19,-0.67,3.02,4,0
18704.656,-0.279,0.279,0.849,-6.78,0.55,3.02,4,0
18704.656,-0.276,0.285,0.838,-7.32,1.62,2.59,4,0
18704.671,-0.285,0.291,0.83,-6.2,0.4,-0.46,4,0
18704.671,-0.3,0.299,0.843,-4.85,-2.53,-1.22,4,0
18704.687,-0.299,0.305,0.838,-3.27,-4.73,-1.19,4,0
18704.703,-0.289,0.314,0.818,-3.2,-5.04,-0.89,4,0
18704.718,-0.303,0.32,0.812,-4.52,-4.09,-0.73,4,0
18704.718,-0.328,0.317,0.828,-4.7,-2.62,-0.37,4,0
18704.734,-0.344,0.317,0.842,-4.03,-1.59,-0.21,4,0
18704.734,-0.362,0.314,0.859,-3.02,-0.18,-0.64,4,0
18704.75,-0.388,0.32,0.879,-2.01,1.28,-1.31,4,0
18704.765,-0.407,0.322,0.901,-1.59,2.32,-1.28,4,0
18704.765,-0.421,0.317,0.924,-1.43,3.05,-1.37,4,0
18704.781,-0.435,0.311,0.943,-0.73,3.14,-1.5,4,0
18704.796,-0.438,0.311,0.951,-0.49,2.44,-1.59,4,0
18704.796,-0.428,0.299,0.948,-0.89,1.65,-1.34,4,0
18704.812,-0.409,0.292,0.934,-0.49,1.37,-0.34,4,0
18704.812,-0.387,0.295,0.917,-0.89,1.8,0.27,4,0
18704.828,-0.37,0.29,0.91,-2.56,2.2,0.06,4,0
18704.843,-0.356,0.283,0.907,-3.6,2.08,-0.58,4,0
18704.843,-0.341,0.287,0.899,-2.66,1.56,-1.28,4,0
18704.859,-0.327,0.294,0.886,-1.4,-0.03,-2.5,4,0
18704.875,-0.307,0.295,0.869,0.03,-1.86,-3.51,4,0
18704.875,-0.289,0.297,0.847,1.43,-2.96,-3.72,4,0
18704.89,-0.271,0.304,0.834,1.98,-3.33,-3.45,4,0
18704.906,-0.274,0.301,0.826,2.01,-3.66,-2.9,4,0
18704.906,-0.268,0.302,0.819,1.31,-3.66,-2.2,4,0
18704.921,-0.281,0.312,0.836,0.89,-3.85,-1.68,4,0
18704.937,-0.293,0.307,0.85,1.34,-4.97,-1.71,4,0
18704.937,-0.318,0.312,0.869,4.06,-5.68,-1.19,4,0
18704.953,-0.336,0.324,0.871,7.39,-6.38,0.03,4,0
18704.953,-0.347,0.332,0.868,7.81,-6.96,1.37,4,0
18704.968,-0.355,0.331,0.873,5.4,-6.9,3.3,4,0
18704.984,-0.358,0.321,0.891,2.01,-5.74,5.71,4,0
18704.984,-0.368,0.311,0.905,-1.5,-3.97,7.6,4,0
18705.0,-0.382,0.297,0.924,-4.49,-2.29,8.21,4,0
18705.015,-0.392,0.278,0.935,-5.98,-1.13,7.48,4,0
18705.015,-0.393,0.266,0.938,-5.74,-0.52,5.62,4,0
18705.031,-0.39,0.265,0.934,-4.36,-0.12,3.14,4,0
18705.046,-0.381,0.27,0.92,-3.75,0.0,0.58,4,0
18705.046,-0.368,0.275,0.911,-5.1,0.06,-1.31,4,0
18705.062,-0.357,0.28,0.906,-6.44,-0.15,-2.41,4,0
18705.062,-0.342,0.287,0.894,-7.45,-0.58,-2.99,4,0
18705.078,-0.32,0.288,0.876,-8.94,-1.28,-3.02,4,0
18705.093,-0.304,0.281,0.854,-9.92,-1.43,-3.48,4,0
18705.093,-0.295,0.275,0.835,-9.25,-0.92,-4.39,4,0
18705.109,-0.295,0.281,0.829,-7.6,-0.03,-5.68,4,0
18705.125,-0.302,0.282,0.826,-5.68,0.27,-6.56,4,0
18705.125,-0.305,0.284,0.83,-3.88,0.18,-6.29,4,0
18705.14,-0.302,0.297,0.822,-2.14,-0.15,-5.34,4,0
18705.156,-0.304,0.302,0.824,-1.28,0.31,-4.39,4,0
18705.156,-0.316,0.307,0.83,-1.5,0.85,-3.51,4,0
18705.171,-0.333,0.307,0.848,-2.41,1.37,-2.81,4,0
18705.171,-0.354,0.312,0.871,-3.3,1.53,-1.43,4,0
18705.187,-0.369,0.308,0.88,-3.81,0.82,0.21,4,0
18705.203,-0.372,0.302,0.877,-3.94,0.73,2.08,4,0
18705.203,-0.38,0.294,0.88,-4.18,2.41,3.11,4,0
18705.218,-0.402,0.293,0.902,-4.61,4.79,3.45,4,0
18705.234,-0.42,0.292,0.924,-4.7,5.92,3.57,4,0
18705.25,-0.429,0.289,0.943,-2.99,5.98,3.63,4,0
18705.25,-0.426,0.291,0.949,-1.5,5.28,3.78,4,0
18705.265,-0.408,0.284,0.946,-1.68,3.66,3.6,4,0
18705.265,-0.386,0.277,0.935,-2.47,2.41,3.6,4,0
18705.281,-0.361,0.279,0.924,-4.18,1.65,4.21,4,0
18705.296,-0.34,0.277,0.913,-6.9,0.95,3.85,4,0
18705.296,-0.329,0.272,0.895,-9.13,0.55,3.36,4,0
18705.312,-0.316,0.263,0.882,-9.7,0.43,2.29,4,0
18705.328,-0.306,0.268,0.865,-8.51,0.61,0.34,4,0
18705.328,-0.3,0.266,0.851,-7.17,0.58,-2.53,4,0
18705.343,-0.292,0.27,0.843,-5.55,0.61,-5.31,4,0
18705.343,-0.292,0.28,0.844,-4.09,0.7,-6.84,4,0
18705.359,-0.291,0.292,0.843,-3.17,0.67,-7.05,4,0
18705.375,-0.297,0.293,0.844,-2.14,0.76,-5.8,4,0
18705.375,-0.308,0.3,0.852,-1.8,1.07,-3.36,4,0
18705.39,-0.321,0.299,0.863,-1.4,1.28,-0.73,4,0
18705.39,-0.333,0.292,0.867,-1.1,1.43,1.68,4,0
18705.406,-0.35,0.286,0.877,-1.25,1.8,3.17,4,0
18705.421,-0.37,0.279,0.891,-0.95,2.14,3.81,4,0
18705.421,-0.384,0.277,0.903,-0.49,2.14,4.06,4,0
18705.437,-0.4,0.278,0.917,0.18,2.01,3.66,4,0
18705.453,-0.412,0.277,0.933,-0.03,1.56,3.23,4,0
18705.453,-0.415,0.272,0.939,-0.7,0.49,3.33,4,0
18705.468,-0.403,0.263,0.933,-1.5,-0.15,3.78,4,0
18705.484,-0.398,0.254,0.926,-2.35,0.06,3.69,4,0
18705.484,-0.4,0.248,0.931,-3.27,0.49,2.9,4,0
18705.5,-0.396,0.246,0.934,-3.14,-0.18,2.04,4,0
18705.515,-0.383,0.245,0.935,-1.28,-1.83,0.92,4,0
18705.515,-0.365,0.253,0.912,0.98,-3.78,-0.43,4,0
18705.531,-0.34,0.259,0.89,1.4,-5.55,-1.98,4,0
18705.546,-0.323,0.255,0.866,1.5,-6.04,-3.6,4,0
18705.546,-0.314,0.258,0.844,2.23,-5.46,-4.79,4,0
18705.562,-0.304,0.265,0.831,2.32,-4.55,-5.4,4,0
18705.562,-0.3,0.271,0.824,1.89,-3.42,-6.5,4,0
18705.578,-0.307,0.28,0.825,2.26,-2.17,-7.32,4,0
18705.593,-0.315,0.294,0.831,2.9,-1.13,-7.14,4,0
18705.593,-0.327,0.308,0.838,3.54,-0.43,-6.16,4,0
18705.609,-0.347,0.321,0.853,4.0,-0.43,-4.03,4,0
18705.625,-0.363,0.329,0.873,3.97,-1.16,-1.07,4,0
18705.625,-0.372,0.328,0.884,3.42,-2.78,2.41,4,0
18705.64,-0.373,0.316,0.887,2.47,-4.0,5.98,4,0
18705.656,-0.377,0.301,0.891,2.41,-4.09,8.79,4,0
18705.656,-0.378,0.286,0.89,1.43,-0.82,11.66,4,0
18705.671,-0.382,0.275,0.912,0.73,0.89,11.63,4,0
18705.687,-0.392,0.258,0.929,-0.15,1.56,11.32,4,0
18705.687,-0.389,0.243,0.939,-1.16,1.4,10.32,4,0
18705.703,-0.38,0.236,0.937,-1.68,0.92,8.33,4,0
18705.703,-0.371,0.233,0.933,-1.07,0.24,5.49,4,0
18705.718,-0.358,0.239,0.931,-0.46,-0.76,2.35,4,0
18705.734,-0.349,0.246,0.923,1.25,-2.01,-0.7,4,0
18705.734,-0.34,0.257,0.906,3.11,-3.57,-2.78,4,0
18705.75,-0.323,0.269,0.885,4.21,-4.82,-3.6,4,0
18705.765,-0.304,0.278,0.85,4.58,-4.94,-4.06,4,0
18705.765,-0.298,0.281,0.833,3.91,-3.75,-4.39,4,0
18705.781,-0.294,0.284,0.83,2.66,-2.29,-3.94,4,0
18705.796,-0.293,0.29,0.829,1.01,-1.04,-3.14,4,0
18705.796,-0.293,0.291,0.839,-0.92,-0.4,-2.62,4,0
18705.812,-0.297,0.282,0.846,-1.65,-0.24,-2.56,4,0
18705.812,-0.313,0.28,0.86,0.03,-0.31,-2.5,4,0
18705.828,-0.329,0.292,0.861,2.2,-0.4,-2.32,4,0
18705.843,-0.337,0.296,0.863,2.17,-0.24,-1.86,4,0
18705.843,-0.348,0.292,0.876,0.98,1.04,-0.79,4,0
18705.859,-0.37,0.3,0.905,-0.46,2.56,0.82,4,0
18705.875,-0.388,0.305,0.94,-1.92,3.02,2.72,4,0
18705.875,-0.404,0.309,0.974,-3.78,2.47,4.79,4,0
18705.89,-0.412,0.302,0.992,-5.25,0.73,6.84,4,0
18705.906,-0.413,0.298,0.994,-6.13,-1.5,8.94,4,0
18705.921,-0.402,0.288,0.98,-8.03,-4.18,9.98,4,0
18705.921,-0.388,0.266,0.955,-9.61,-6.53,9.58,4,0
18705.921,-0.371,0.255,0.926,-8.94,-7.87,7.6,4,0
18705.937,-0.356,0.258,0.907,-7.02,-8.3,4.12,4,0
18705.953,-0.344,0.267,0.889,-4.82,-8.36,-0.49,4,0
18705.953,-0.336,0.273,0.868,-1.65,-8.21,-4.76,4,0
18705.968,-0.333,0.294,0.855,1.65,-7.87,-7.84,4,0
18705.984,-0.323,0.299,0.819,4.67,-7.57,-9.89,4,0
18705.984,-0.324,0.312,0.818,6.29,-6.56,-10.47,4,0
18706.0,-0.322,0.313,0.802,7.81,-6.16,-10.1,4,0
18706.015,-0.32,0.304,0.776,9.86,-5.19,-9.22,4,0
18706.015,-0.323,0.301,0.771,11.29,-3.2,-8.45,4,0
18706.031,-0.332,0.297,0.765,12.76,-0.73,-7.93,4,0
18706.046,-0.344,0.298,0.771,14.07,2.26,-6.99,4,0
18706.046,-0.353,0.303,0.78,14.22,5.01,-5.43,4,0
18706.062,-0.367,0.304,0.795,13.95,7.54,-3.27,4,0
18706.062,-0.385,0.306,0.808,12.82,9.61,-0.03,4,0
18706.078,-0.4,0.309,0.821,10.07,11.35,3.97,4,0
18706.093,-0.422,0.303,0.837,6.04,12.33,8.45,4,0
18706.109,-0.43,0.279,0.86,2.35,12.42,12.54,4,0
18706.109,-0.432,0.251,0.875,1.1,12.27,15.38,4,0
18706.125,-0.435,0.231,0.868,1.28,12.39,16.17,4,0
18706.125,-0.43,0.218,0.859,1.04,12.79,15.02,4,0
18706.14,-0.421,0.213,0.856,0.98,13.64,12.3,4,0
18706.156,-0.408,0.218,0.862,1.53,15.23,9.13,4,0
18706.156,-0.389,0.236,0.863,2.2,16.6,6.29,4,0
18706.171,-0.373,0.257,0.877,2.2,17.85,4.76,4,0
18706.187,-0.354,0.28,0.901,0.49,18.01,4.15,4,0
18706.187,-0.332,0.288,0.914,-1.22,16.85,3.91,4,0
18706.203,-0.314,0.294,0.919,-1.4,15.75,3.54,4,0
18706.203,-0.302,0.31,0.921,-0.73,14.04,2.75,4,0
18706.218,-0.285,0.324,0.922,-0.55,12.02,1.28,4,0
18706.234,-0.273,0.336,0.917,-1.04,9.8,-0.89,4,0
18706.234,-0.262,0.355,0.901,-2.5,8.27,-2.9,4,0
18706.25,-0.26,0.372,0.903,-5.16,8.12,-4.0,4,0
18706.265,-0.264,0.368,0.924,-7.08,8.27,-3.66,4,0
18706.265,-0.279,0.366,0.949,-5.92,7.69,-2.53,4,0
18706.281,-0.292,0.362,0.96,-2.32,6.1,-0.46,4,0
18706.281,-0.308,0.374,0.979,0.12,3.3,2.23,4,0
18706.296,-0.319,0.37,0.972,1.37,-1.22,4.64,4,0
18706.312,-0.325,0.361,0.955,0.67,-5.74,6.56,4,0
18706.312,-0.338,0.355,0.947,-0.92,-9.19,8.15,4,0
18706.328,-0.354,0.335,0.938,-1.37,-11.84,9.28,4,0
18706.343,-0.372,0.323,0.92,-1.22,-13.55,10.13,4,0
18706.343,-0.381,0.306,0.898,-1.28,-14.53,10.41,4,0
18706.359,-0.393,0.281,0.88,-1.37,-14.4,9.74,4,0
18706.375,-0.401,0.271,0.865,-1.13,-13.15,8.85,4,0
18706.375,-0.419,0.262,0.867,-0.37,-11.54,7.39,4,0
18706.39,-0.43,0.267,0.865,1.43,-10.28,5.92,4,0
18706.406,-0.434,0.278,0.857,2.99,-9.43,5.28,4,0
18706.406,-0.435,0.281,0.846,2.81,-8.76,4.7,4,0
18706.421,-0.44,0.29,0.856,0.85,-8.79,4.79,4,0
18706.437,-0.449,0.291,0.874,0.03,-10.07,5.55,4,0
18706.437,-0.435,0.297,0.873,-0.85,-12.21,6.9,4,0
18706.453,-0.412,0.293,0.858,-1.07,-13.86,8.06,4,0
18706.468,-0.392,0.283,0.834,-0.4,-14.37,8.61,4,0
18706.468,-0.368,0.274,0.803,0.21,-13.46,8.03,4,0
18706.484,-0.355,0.264,0.78,0.15,-10.53,6.32,4,0
18706.484,-0.346,0.263,0.778,0.18,-6.29,4.15,4,0
18706.5,-0.341,0.268,0.789,0.21,-1.86,1.83,4,0
18706.515,-0.335,0.272,0.809,0.15,1.77,-0.37,4,0
18706.515,-0.338,0.279,0.834,1.04,4.46,-2.59,4,0
18706.531,-0.355,0.294,0.868,2.38,5.71,-3.85,4,0
18706.546,-0.37,0.305,0.901,3.08,4.36,-4.33,4,0
18706.546,-0.37,0.306,0.912,3.42,0.95,-3.3,4,0
18706.562,-0.357,0.314,0.903,3.42,-2.14,-1.16,4,0
18706.562,-0.337,0.32,0.888,1.86,-3.85,1.13,4,0
18706.578,-0.323,0.305,0.873,-0.49,-3.66,2.75,4,0
18706.593,-0.325,0.299,0.867,-1.59,-1.37,4.24,4,0
18706.593,-0.327,0.307,0.864,-2.11,1.46,5.22,4,0
18706.609,-0.33,0.303,0.875,-3.81,3.91,5.25,4,0
18706.625,-0.344,0.304,0.91,-4.67,5.71,4.79,4,0
18706.625,-0.359,0.316,0.946,-4.61,5.34,4.58,4,0
18706.64,-0.357,0.316,0.966,-5.46,-1.89,4.79,4,0
18706.656,-0.344,0.315,0.956,-5.62,-4.88,4.88,4,0
18706.656,-0.324,0.313,0.93,-6.38,-5.86,4.73,4,0
18706.671,-0.307,0.303,0.881,-7.39,-5.4,4.36,4,0
18706.687,-0.311,0.301,0.872,-7.84,-4.15,3.81,4,0
18706.687,-0.322,0.3,0.874,-8.3,-3.27,2.59,4,0
18706.703,-0.323,0.298,0.875,-7.29,-3.17,0.95,4,0
18706.703,-0.32,0.302,0.868,-4.24,-3.3,-0.89,4,0
18706.718,-0.328,0.311,0.861,-0.73,-2.93,-2.81,4,0
18706.734,-0.344,0.33,0.876,0.7,-3.72,-3.78,4,0
18706.734,-0.342,0.334,0.877,0.24,-5.86,-3.27,4,0
18706.75,-0.329,0.329,0.864,0.0,-7.2,-1.5,4,0
18706.765,-0.325,0.335,0.855,-0.73,-6.74,0.95,4,0
18706.765,-0.333,0.337,0.863,-2.87,-5.58,3.14,4,0
18706.781,-0.341,0.318,0.872,-5.19,-5.07,4.73,4,0
18706.796,-0.345,0.302,0.875,-5.37,-4.21,5.62,4,0
18706.796,-0.351,0.294,0.87,-4.06,-2.69,5.34,4,0
18706.812,-0.363,0.294,0.876,-2.96,-1.25,4.46,4,0
18706.828,-0.371,0.29,0.887,-2.26,-0.46,4.09,4,0
18706.828,-0.366,0.283,0.885,-1.46,-0.61,3.75,4,0
18706.843,-0.364,0.272,0.886,-0.46,-0.34,2.87,4,0
18706.843,-0.364,0.273,0.891,0.09,-0.31,2.08,4,0
18706.859,-0.366,0.275,0.899,-0.06,-1.19,1.19,4,0
18706.875,-0.362,0.271,0.897,-0.64,-2.75,1.01,4,0
18706.875,-0.349,0.271,0.881,-1.43,-3.97,1.31,4,0
18706.89,-0.333,0.268,0.861,-3.39,-4.24,1.71,4,0
18706.906,-0.328,0.264,0.854,-5.49,-4.06,1.59,4,0
18706.906,-0.32,0.255,0.836,-5.95,-3.14,0.76,4,0
18706.921,-0.326,0.265,0.838,-5.37,-1.65,-0.61,4,0
18706.921,-0.321,0.265,0.83,-3.66,-1.22,-2.2,4,0
18706.937,-0.334,0.275,0.842,-1.77,-0.58,-3.78,4,0
18706.953,-0.338,0.286,0.85,-0.18,-0.89,-4.55,4,0
18706.953,-0.335,0.296,0.848,0.67,-1.01,-4.0,4,0
18706.968,-0.338,0.3,0.853,0.24,-0.85,-2.75,4,0
18706.984,-0.346,0.301,0.869,-1.95,-0.89,-0.98,4,0
18706.984,-0.35,0.291,0.877,-4.03,-1.19,1.04,4,0
18707.0,-0.348,0.278,0.874,-5.43,-1.28,2.5,4,0
18707.015,-0.352,0.27,0.881,-6.1,-0.73,2.62,4,0
18707.015,-0.361,0.259,0.89,-5.8,0.09,1.77,4,0
18707.031,-0.364,0.259,0.895,-4.67,1.19,-0.12,4,0
18707.046,-0.367,0.262,0.904,-3.02,2.84,-2.72,4,0
18707.046,-0.381,0.272,0.917,-1.4,3.91,-5.16,4,0
18707.062,-0.393,0.29,0.933,-0.43,3.54,-6.53,4,0
18707.062,-0.392,0.302,0.934,-0.52,1.77,-6.71,4,0
18707.078,-0.37,0.304,0.918,-1.4,-0.64,-5.62,4,0
18707.093,-0.348,0.308,0.897,-2.53,-1.56,-3.97,4,0
18707.093,-0.337,0.312,0.893,-3.88,-1.83,-2.35,4,0
18707.109,-0.325,0.304,0.876,-4.52,-1.92,-0.89,4,0
18707.125,-0.318,0.303,0.868,-4.91,-1.68,-0.18,4,0
18707.14,-0.306,0.293,0.851,-4.46,-1.46,-0.12,4,0
18707.14,-0.297,0.287,0.84,-3.3,-0.31,-0.43,4,0
18707.156,-0.29,0.29,0.837,-2.59,1.25,-0.58,4,0
18707.156,-0.288,0.291,0.845,-2.32,2.87,-1.22,4,0
18707.171,-0.301,0.295,0.87,-1.98,3.91,-2.01,4,0
18707.171,-0.317,0.299,0.896,-1.37,3.33,-2.29,4,0
18707.187,-0.324,0.301,0.895,0.46,1.83,-1.59,4,0
18707.203,-0.331,0.31,0.895,0.76,0.37,-0.55,4,0
18707.218,-0.332,0.306,0.889,-0.43,-0.92,0.09,4,0
18707.218,-0.337,0.295,0.886,-1.34,-1.16,0.43,4,0
18707.234,-0.342,0.289,0.881,-0.21,-0.21,0.73,4,0
18707.234,-0.346,0.292,0.878,0.92,1.56,1.1,4,0
18707.25,-0.358,0.291,0.883,0.73,3.69,0.46,4,0
18707.265,-0.378,0.288,0.905,0.52,5.52,0.21,4,0
18707.265,-0.39,0.292,0.932,1.31,5.95,0.82,4,0
18707.281,-0.391,0.294,0.938,1.65,4.94,1.77,4,0
18707.296,-0.392,0.295,0.943,0.06,3.02,2.53,4,0
18707.296,-0.381,0.289,0.942,-2.23,0.09,3.23,4,0
18707.312,-0.362,0.277,0.925,-3.3,-2.44,3.75,4,0
