timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16196.484,-0.342,0.015,0.976,0.73,-7.6,12.33,1,0
16196.484,-0.339,0.021,0.988,-1.46,-10.62,12.82,1,0
16196.5,-0.338,0.01,1.013,-1.25,-14.07,13.4,1,0
16196.515,-0.337,0.015,1.018,2.26,-17.43,14.25,1,0
16196.515,-0.342,0.018,1.042,6.81,-21.61,15.38,1,0
16196.531,-0.335,0.027,1.048,12.88,-26.37,17.03,1,0
16196.531,-0.322,0.04,1.079,20.05,-30.43,18.8,1,0
16196.546,-0.324,0.049,1.095,32.5,-34.03,22.03,1,0
16196.562,-0.325,0.086,1.062,45.5,-37.72,26.86,1,0
16196.562,-0.312,0.108,1.044,47.27,-42.73,29.82,1,0
16196.578,-0.3,0.079,0.969,43.4,-46.48,32.65,1,0
16196.593,-0.276,0.078,0.886,35.89,-47.24,34.76,1,0
16196.593,-0.244,0.045,0.829,24.23,-44.01,33.72,1,0
16196.609,-0.23,0.015,0.815,16.79,-36.44,30.12,1,0
16196.625,-0.252,0.004,0.827,16.05,-26.43,25.85,1,0
16196.625,-0.274,0.023,0.875,14.4,-19.29,21.15,1,0
16196.64,-0.281,0.021,0.893,13.49,-14.74,16.94,1,0
16196.64,-0.267,0.04,0.899,12.3,-12.76,13.4,1,0
16196.656,-0.259,0.04,0.908,10.47,-11.57,9.8,1,0
16196.671,-0.253,0.057,0.919,9.06,-11.87,6.99,1,0
16196.671,-0.232,0.051,0.914,6.29,-12.57,3.72,1,0
16196.687,-0.212,0.047,0.888,5.37,-12.18,0.15,1,0
16196.703,-0.203,0.062,0.868,0.15,-6.04,-4.58,1,0
16196.703,-0.201,0.052,0.865,-3.27,-1.01,-5.98,1,0
16196.718,-0.21,0.046,0.885,-3.63,3.78,-6.32,1,0
16196.734,-0.249,0.066,0.924,-6.32,4.61,-5.28,1,0
16196.734,-0.235,0.054,0.988,-11.08,2.99,-5.01,1,0
16196.75,-0.226,0.022,0.997,-11.44,1.86,-5.95,1,0
16196.75,-0.214,0.022,0.978,-9.09,2.01,-7.84,1,0
16196.765,-0.199,0.01,0.97,-9.28,2.75,-11.29,1,0
16196.781,-0.205,-0.004,0.974,-9.19,4.39,-15.35,1,0
16196.781,-0.22,0.006,0.97,-8.79,5.83,-18.71,1,0
16196.796,-0.223,0.011,0.968,-10.83,6.04,-22.28,1,0
16196.812,-0.235,0.017,0.987,-12.79,6.13,-25.54,1,0
16196.812,-0.243,0.022,0.982,-13.89,6.35,-27.47,1,0
16196.828,-0.262,0.032,0.994,-13.55,7.45,-26.95,1,0
16196.843,-0.274,0.034,1.004,-13.0,7.54,-24.72,1,0
16196.859,-0.274,0.04,1.033,-12.51,6.71,-22.37,1,0
16196.859,-0.294,0.039,1.046,-10.19,4.15,-20.2,1,0
16196.875,-0.284,0.045,1.028,-8.33,0.64,-16.66,1,0
16196.875,-0.248,0.043,1.007,-8.21,-2.47,-15.14,1,0
16196.89,-0.241,0.033,0.986,-6.2,-4.21,-16.45,1,0
16196.906,-0.244,0.042,0.958,-4.03,-4.91,-17.79,1,0
16196.906,-0.252,0.027,0.936,-4.36,-4.36,-19.29,1,0
16196.921,-0.256,0.041,0.922,-4.27,-2.75,-19.44,1,0
16196.921,-0.26,0.038,0.897,-4.85,-0.37,-18.34,1,0
16196.937,-0.267,0.047,0.917,-7.11,2.41,-16.66,1,0
16196.953,-0.278,0.051,0.927,-6.47,4.7,-14.77,1,0
16196.968,-0.285,0.066,0.946,-6.16,5.46,-13.03,1,0
16196.968,-0.295,0.074,0.97,-5.37,4.61,-10.86,1,0
16196.968,-0.28,0.082,0.967,-5.28,2.53,-8.33,1,0
16196.984,-0.245,0.076,0.952,-6.32,1.16,-6.99,1,0
16197.0,-0.236,0.074,0.939,-6.23,2.01,-6.56,1,0
16197.0,-0.238,0.076,0.94,-5.71,3.88,-5.83,1,0
16197.015,-0.234,0.07,0.944,-5.49,5.46,-5.19,1,0
16197.031,-0.228,0.074,0.955,-5.04,7.11,-4.64,1,0
16197.031,-0.246,0.075,0.981,-3.54,7.84,-3.78,1,0
16197.046,-0.252,0.071,0.991,-2.32,6.84,-2.29,1,0
16197.062,-0.254,0.062,1.01,-2.14,4.76,-0.92,1,0
16197.062,-0.269,0.051,1.015,-0.95,2.41,0.31,1,0
16197.078,-0.264,0.043,1.005,-0.79,-0.89,1.62,1,0
16197.093,-0.246,0.023,0.984,-0.52,-3.14,1.65,1,0
16197.093,-0.244,0.016,0.959,0.55,-3.36,1.04,1,0
16197.109,-0.249,0.014,0.95,0.61,-2.29,0.52,1,0
16197.125,-0.262,0.003,0.958,-0.52,-1.19,0.24,1,0
16197.125,-0.262,-0.011,0.962,-1.77,-0.85,0.64,1,0
16197.14,-0.251,-0.021,0.963,-2.66,-0.89,0.4,1,0
16197.14,-0.254,-0.033,0.957,-2.87,-0.76,-1.16,1,0
16197.156,-0.255,-0.036,0.962,-1.62,-0.61,-3.11,1,0
16197.171,-0.268,-0.024,0.972,0.34,-0.76,-4.91,1,0
16197.187,-0.284,-0.018,0.978,1.59,-1.53,-5.95,1,0
16197.187,-0.287,-0.008,0.97,2.47,-2.78,-5.49,1,0
16197.203,-0.28,-0.006,0.957,2.35,-3.3,-4.43,1,0
16197.203,-0.281,-0.007,0.95,2.14,-2.62,-3.36,1,0
16197.218,-0.289,-0.007,0.953,2.01,-1.56,-2.08,1,0
16197.234,-0.286,-0.008,0.949,0.46,-1.01,-0.67,1,0
16197.234,-0.272,-0.013,0.946,-1.34,-0.52,0.15,1,0
16197.25,-0.28,-0.011,0.96,-1.56,0.09,0.15,1,0
16197.265,-0.28,-0.004,0.964,-1.34,-0.34,0.79,1,0
16197.265,-0.258,-0.007,0.953,-1.74,-0.92,0.92,1,0
16197.281,-0.254,-0.01,0.941,-1.65,-0.21,0.0,1,0
16197.281,-0.261,-0.005,0.949,-1.71,0.89,-1.01,1,0
16197.296,-0.259,0.001,0.956,-1.98,1.59,-1.71,1,0
16197.312,-0.259,0.006,0.968,-1.8,1.92,-2.53,1,0
16197.312,-0.276,0.02,0.99,0.18,1.83,-2.9,1,0
16197.328,-0.271,0.039,0.99,1.5,0.21,-1.92,1,0
16197.343,-0.262,0.041,0.994,0.34,-1.92,-1.34,1,0
16197.343,-0.267,0.038,0.991,1.01,-3.17,-0.34,1,0
16197.359,-0.256,0.052,0.969,2.72,-3.78,1.71,1,0
16197.359,-0.243,0.047,0.951,2.47,-3.51,2.44,1,0
16197.375,-0.247,0.031,0.935,1.89,-2.14,2.11,1,0
16197.39,-0.25,0.03,0.937,1.59,-0.27,1.56,1,0
16197.406,-0.262,0.025,0.953,1.04,1.16,0.76,1,0
16197.406,-0.278,0.026,0.967,1.01,1.19,0.82,1,0
16197.421,-0.271,0.026,0.966,0.37,0.03,1.07,1,0
16197.421,-0.265,0.02,0.97,0.09,-1.22,0.61,1,0
16197.437,-0.275,0.027,0.978,1.92,-2.38,0.34,1,0
16197.453,-0.266,0.039,0.976,2.08,-4.46,0.64,1,0
16197.453,-0.245,0.025,0.963,1.25,-6.01,0.31,1,0
16197.468,-0.243,0.022,0.952,2.9,-5.49,-0.31,1,0
16197.484,-0.245,0.032,0.947,4.24,-4.24,-0.58,1,0
16197.484,-0.249,0.028,0.952,3.51,-3.33,-1.01,1,0
16197.5,-0.265,0.023,0.957,3.57,-2.17,-0.95,1,0
16197.5,-0.261,0.03,0.952,4.0,-1.19,-0.09,1,0
16197.515,-0.265,0.026,0.96,2.87,-0.73,0.34,1,0
16197.531,-0.272,0.023,0.97,1.68,-0.95,1.1,1,0
16197.531,-0.263,0.019,0.969,0.67,-1.62,2.08,1,0
16197.546,-0.253,0.009,0.967,0.06,-2.23,1.92,1,0
16197.562,-0.264,0.006,0.97,0.89,-2.29,1.07,1,0
16197.562,-0.262,0.008,0.971,1.43,-2.84,0.43,1,0
16197.578,-0.249,0.004,0.963,1.31,-3.48,-0.85,1,0
16197.593,-0.246,-0.001,0.954,1.83,-3.05,-2.41,1,0
16197.593,-0.252,0.009,0.95,3.17,-1.8,-3.3,1,0
16197.609,-0.256,0.021,0.95,3.36,-0.82,-3.6,1,0
16197.609,-0.261,0.027,0.963,2.69,-0.06,-3.17,1,0
16197.625,-0.278,0.034,0.974,3.02,0.12,-1.8,1,0
16197.64,-0.283,0.037,0.975,2.38,-1.07,0.24,1,0
16197.64,-0.263,0.022,0.968,0.21,-2.78,1.04,1,0
16197.656,-0.25,0.014,0.953,0.06,-2.75,0.98,1,0
16197.671,-0.254,0.024,0.946,0.79,-1.62,0.58,1,0
16197.671,-0.26,0.026,0.952,-0.12,-0.82,0.03,1,0
16197.687,-0.256,0.022,0.96,0.49,-0.21,-0.43,1,0
16197.703,-0.255,0.022,0.958,1.92,0.34,-0.27,1,0
16197.718,-0.258,0.029,0.953,0.89,0.12,-0.43,1,0
16197.718,-0.268,0.026,0.973,0.52,-0.37,-0.31,1,0
16197.734,-0.26,0.029,0.965,2.23,-0.79,0.98,1,0
16197.734,-0.248,0.035,0.946,1.65,-0.64,1.31,1,0
16197.75,-0.248,0.029,0.949,-0.49,0.37,1.22,1,0
16197.75,-0.261,0.035,0.966,-0.64,1.86,1.5,1,0
16197.765,-0.283,0.044,0.983,-0.12,1.98,2.87,1,0
16197.781,-0.27,0.042,0.986,-1.8,0.03,4.3,1,0
16197.781,-0.247,0.023,0.971,-2.29,-1.28,4.76,1,0
16197.796,-0.236,0.019,0.95,-0.37,-0.4,3.88,1,0
16197.812,-0.236,0.02,0.943,1.28,1.71,2.35,1,0
16197.812,-0.247,0.027,0.945,1.53,3.88,1.13,1,0
16197.828,-0.262,0.03,0.961,0.92,5.55,1.04,1,0
16197.843,-0.277,0.037,0.983,0.24,5.58,1.8,1,0
16197.843,-0.289,0.043,1.003,-0.64,3.66,2.81,1,0
16197.859,-0.292,0.036,1.003,-0.31,0.79,4.3,1,0
16197.875,-0.269,0.031,0.982,-1.07,-1.77,5.83,1,0
16197.875,-0.248,0.012,0.963,-1.77,-2.66,5.86,1,0
16197.89,-0.242,0.006,0.951,-1.28,-1.62,5.13,1,0
16197.89,-0.249,0.008,0.954,-1.01,-0.18,3.85,1,0
16197.906,-0.254,-0.004,0.962,-0.4,0.64,2.5,1,0
16197.921,-0.256,0.003,0.953,0.95,1.07,1.01,1,0
16197.937,-0.258,0.006,0.953,0.61,1.28,-0.67,1,0
16197.937,-0.267,0.005,0.964,0.61,1.59,-2.29,1,0
16197.953,-0.289,0.024,0.969,2.04,1.83,-2.11,1,0
16197.953,-0.283,0.038,0.968,0.4,0.67,-0.52,1,0
16197.968,-0.269,0.033,0.967,-2.17,-0.21,0.95,1,0
16197.984,-0.263,0.037,0.963,-2.69,0.0,2.23,1,0
16197.984,-0.261,0.037,0.966,-3.27,0.21,3.23,1,0
16198.0,-0.26,0.031,0.97,-3.66,0.06,3.97,1,0
16198.015,-0.258,0.024,0.968,-3.17,-0.24,4.15,1,0
16198.015,-0.26,0.018,0.969,-2.62,-0.24,3.3,1,0
16198.031,-0.268,0.01,0.969,-1.68,-0.21,1.95,1,0
16198.031,-0.275,0.012,0.963,-0.64,-0.52,0.95,1,0
16198.046,-0.267,0.009,0.953,-1.37,-0.95,0.09,1,0
16198.062,-0.266,0.009,0.952,-1.92,-0.58,-0.58,1,0
16198.062,-0.274,0.016,0.959,-1.56,-0.03,-0.79,1,0
16198.078,-0.276,0.023,0.966,-1.07,-0.31,-0.85,1,0
16198.093,-0.273,0.029,0.965,-0.7,-1.22,-1.22,1,0
16198.093,-0.271,0.03,0.957,0.4,-1.86,-1.68,1,0
16198.109,-0.269,0.036,0.946,1.98,-1.37,-1.8,1,0
16198.109,-0.276,0.041,0.94,1.92,-0.55,-1.74,1,0
16198.125,-0.287,0.039,0.943,0.73,0.21,-1.28,1,0
16198.14,-0.286,0.037,0.953,-0.31,0.89,-0.55,1,0
16198.14,-0.286,0.031,0.957,-0.24,1.28,0.24,1,0
16198.156,-0.285,0.031,0.963,0.0,1.68,0.98,1,0
16198.171,-0.291,0.038,0.965,-0.06,1.28,1.71,1,0
16198.171,-0.28,0.036,0.966,-1.22,-0.24,2.26,1,0
16198.187,-0.263,0.026,0.956,-1.56,-0.95,1.98,1,0
16198.203,-0.264,0.031,0.949,-0.03,-0.4,1.46,1,0
16198.203,-0.27,0.041,0.953,1.07,0.49,1.19,1,0
16198.218,-0.283,0.037,0.964,0.85,0.98,1.68,1,0
16198.234,-0.289,0.032,0.965,0.73,0.98,3.05,1,0
16198.234,-0.276,0.025,0.962,0.09,0.27,4.3,1,0
16198.25,-0.257,0.013,0.953,-0.79,0.06,4.24,1,0
16198.25,-0.252,0.008,0.951,-0.7,0.98,3.11,1,0
16198.265,-0.262,0.01,0.96,-0.15,1.89,1.86,1,0
16198.281,-0.266,0.024,0.961,0.09,1.8,1.19,1,0
16198.281,-0.266,0.022,0.969,0.03,1.34,0.79,1,0
16198.296,-0.277,0.021,0.968,0.58,1.37,0.58,1,0
16198.312,-0.282,0.025,0.966,0.89,1.1,1.31,1,0
16198.312,-0.275,0.02,0.969,-0.06,0.15,1.83,1,0
16198.328,-0.27,0.013,0.967,-0.31,-0.49,2.47,1,0
16198.328,-0.255,0.013,0.961,-0.61,-0.98,2.53,1,0
16198.343,-0.249,0.003,0.951,-1.1,-1.13,1.31,1,0
16198.359,-0.256,0.007,0.95,-0.82,-0.46,-0.06,1,0
16198.375,-0.263,0.01,0.955,-0.4,0.34,-0.34,1,0
16198.375,-0.263,0.016,0.952,-0.43,0.95,0.06,1,0
16198.39,-0.261,0.015,0.958,-1.04,1.56,0.34,1,0
16198.39,-0.276,0.011,0.975,-1.1,2.11,0.64,1,0
16198.406,-0.28,0.017,0.985,-0.82,1.56,1.4,1,0
16198.421,-0.265,0.016,0.976,-1.62,0.09,1.65,1,0
16198.421,-0.255,0.0,0.967,-2.08,-0.7,0.85,1,0
16198.437,-0.256,-0.001,0.962,-1.01,-0.31,-0.43,1,0
16198.453,-0.261,0.005,0.964,-0.03,0.12,-1.92,1,0
16198.453,-0.264,0.005,0.963,0.15,0.03,-3.23,1,0
16198.468,-0.267,0.015,0.957,0.21,0.31,-4.24,1,0
16198.484,-0.272,0.021,0.96,0.67,0.73,-4.79,1,0
16198.484,-0.279,0.031,0.971,0.7,0.37,-4.82,1,0
16198.5,-0.273,0.028,0.951,1.59,-0.18,-4.21,1,0
16198.5,-0.273,0.038,0.953,1.8,0.89,-3.78,1,0
16198.515,-0.282,0.04,0.946,1.04,1.16,-3.88,1,0
16198.531,-0.292,0.052,0.955,0.15,1.43,-2.99,1,0
16198.546,-0.301,0.059,0.968,-0.43,0.7,-1.43,1,0
16198.546,-0.301,0.055,0.967,-0.89,-0.46,0.27,1,0
16198.562,-0.287,0.051,0.959,-1.25,-1.34,1.5,1,0
16198.562,-0.281,0.049,0.956,-0.52,-1.65,2.01,1,0
16198.578,-0.287,0.044,0.957,0.64,-1.74,1.8,1,0
16198.593,-0.289,0.048,0.957,1.65,-2.14,1.62,1,0
16198.593,-0.28,0.053,0.953,1.56,-2.47,1.71,1,0
16198.609,-0.28,0.052,0.945,2.04,-2.08,2.26,1,0
16198.625,-0.281,0.057,0.941,1.43,-1.56,3.57,1,0
16198.625,-0.282,0.048,0.941,-0.21,-1.1,4.64,1,0
16198.64,-0.277,0.033,0.945,-1.31,-0.52,5.55,1,0
16198.64,-0.266,0.029,0.938,-1.31,0.31,6.1,1,0
16198.656,-0.261,0.032,0.938,-1.34,1.77,5.77,1,0
16198.671,-0.267,0.038,0.945,-1.89,3.54,5.4,1,0
16198.671,-0.277,0.041,0.951,-1.34,3.97,6.56,1,0
16198.687,-0.28,0.039,0.96,-0.27,4.64,7.93,1,0
16198.703,-0.283,0.039,0.947,-0.03,5.68,9.09,1,0
16198.703,-0.297,0.037,0.953,-0.7,6.84,10.04,1,0
16198.718,-0.309,0.043,0.966,-2.5,6.99,11.41,1,0
16198.734,-0.301,0.029,0.984,-5.65,5.4,12.73,1,0
16198.734,-0.287,0.014,0.997,-7.17,3.54,13.58,1,0
16198.75,-0.279,-0.005,0.996,-5.71,2.2,13.58,1,0
16198.75,-0.27,-0.008,0.985,-3.91,1.13,12.73,1,0
16198.765,-0.269,-0.012,0.975,-3.08,0.4,10.8,1,0
16198.781,-0.275,-0.021,0.972,-3.05,-0.03,8.21,1,0
16198.781,-0.277,-0.027,0.972,-2.75,0.03,5.71,1,0
16198.796,-0.274,-0.025,0.968,-1.83,0.46,3.81,1,0
16198.812,-0.275,-0.024,0.973,-1.5,0.92,2.35,1,0
16198.828,-0.279,-0.026,0.978,-1.01,0.67,0.89,1,0
16198.828,-0.276,-0.015,0.981,0.06,-0.06,-0.18,1,0
16198.843,-0.277,-0.007,0.98,0.15,-1.53,-1.62,1,0
16198.843,-0.278,-0.003,0.979,0.46,-3.11,-3.08,1,0
16198.859,-0.285,0.008,0.972,1.62,-4.49,-4.15,1,0
16198.875,-0.282,0.02,0.955,1.59,-5.49,-4.58,1,0
16198.875,-0.278,0.022,0.943,0.43,-5.92,-4.58,1,0
16198.89,-0.276,0.023,0.936,-0.18,-4.88,-4.18,1,0
16198.89,-0.277,0.026,0.938,-0.73,-3.57,-3.72,1,0
16198.906,-0.275,0.033,0.947,-1.4,-2.53,-3.2,1,0
16198.921,-0.273,0.04,0.96,-2.17,-2.41,-2.87,1,0
16198.921,-0.275,0.045,0.972,-2.93,-2.99,-2.5,1,0
16198.937,-0.278,0.054,0.98,-3.08,-4.55,-1.65,1,0
16198.953,-0.274,0.058,0.979,-3.6,-6.56,-0.79,1,0
16198.953,-0.268,0.064,0.979,-4.43,-8.55,-0.03,1,0
16198.968,-0.271,0.065,0.979,-5.13,-10.07,0.95,1,0
16198.984,-0.266,0.064,0.97,-5.46,-11.05,2.53,1,0
16198.984,-0.259,0.056,0.954,-7.87,-11.84,3.97,1,0
16199.0,-0.252,0.023,0.96,-11.84,-11.72,4.43,1,0
16199.015,-0.252,-0.013,0.96,-11.05,-10.41,4.85,1,0
16199.015,-0.248,-0.021,0.94,-6.81,-7.87,5.34,1,0
16199.031,-0.256,-0.023,0.932,-3.85,-4.3,4.79,1,0
16199.031,-0.269,-0.025,0.948,-3.75,-1.8,3.54,1,0
16199.046,-0.279,-0.021,0.96,-3.85,-0.89,1.92,1,0
16199.062,-0.281,-0.018,0.976,-3.94,-0.98,0.46,1,0
16199.062,-0.285,-0.009,0.995,-3.54,-2.2,-0.89,1,0
16199.078,-0.279,-0.002,0.998,-2.72,-4.36,-2.14,1,0
16199.093,-0.268,0.004,0.987,-1.28,-6.5,-3.27,1,0
16199.109,-0.263,0.013,0.97,0.67,-7.11,-4.67,1,0
16199.109,-0.273,0.029,0.958,2.84,-6.32,-5.49,1,0
16199.109,-0.287,0.041,0.955,3.23,-5.4,-4.7,1,0
16199.125,-0.29,0.049,0.951,1.71,-4.79,-2.47,1,0
16199.14,-0.289,0.043,0.948,0.06,-4.0,-0.09,1,0
16199.14,-0.276,0.039,0.938,-0.76,-2.93,2.23,1,0
16199.156,-0.268,0.032,0.937,-1.62,-1.43,3.81,1,0
16199.171,-0.272,0.019,0.934,-2.17,0.37,4.39,1,0
16199.171,-0.285,0.018,0.957,-3.17,0.7,4.82,1,0
16199.187,-0.278,0.003,0.965,-4.12,-0.98,4.58,1,0
16199.203,-0.265,-0.009,0.965,-3.3,-2.35,3.42,1,0
16199.203,-0.273,-0.005,0.965,-0.61,-2.81,1.98,1,0
16199.218,-0.274,0.005,0.963,0.98,-3.78,0.98,1,0
16199.234,-0.271,0.005,0.959,1.89,-4.64,0.18,1,0
16199.234,-0.269,0.012,0.937,3.08,-4.76,0.09,1,0
16199.25,-0.257,0.017,0.921,2.84,-3.81,-0.21,1,0
16199.25,-0.257,0.016,0.915,2.01,-1.77,-0.67,1,0
16199.265,-0.273,0.023,0.924,0.95,0.67,-0.46,1,0
16199.281,-0.284,0.025,0.942,-0.58,1.86,0.4,1,0
16199.281,-0.279,0.02,0.951,-2.04,1.8,1.13,1,0
16199.296,-0.28,0.014,0.959,-2.26,1.59,1.22,1,0
16199.312,-0.277,0.011,0.964,-1.1,1.28,1.1,1,0
16199.328,-0.276,0.018,0.963,0.46,1.07,0.92,1,0
16199.328,-0.274,0.021,0.956,2.38,1.5,0.61,1,0
16199.343,-0.273,0.035,0.955,4.43,2.53,1.07,1,0
16199.343,-0.271,0.045,0.951,5.55,3.45,1.74,1,0
16199.359,-0.278,0.046,0.939,5.68,4.58,2.93,1,0
16199.375,-0.291,0.056,0.951,4.3,5.22,5.22,1,0
16199.375,-0.288,0.043,0.961,0.89,4.12,7.48,1,0
16199.39,-0.277,0.022,0.956,-2.17,2.53,8.91,1,0
16199.406,-0.273,0.012,0.944,-2.87,2.23,9.37,1,0
16199.406,-0.267,0.005,0.948,-3.14,2.23,8.64,1,0
16199.421,-0.262,-0.002,0.949,-3.3,2.08,6.47,1,0
16199.421,-0.255,-0.007,0.951,-2.23,2.32,3.85,1,0
16199.437,-0.257,0.001,0.959,-0.24,3.02,1.28,1,0
16199.453,-0.279,0.014,0.969,1.31,3.2,-0.24,1,0
16199.453,-0.286,0.023,0.977,1.1,1.89,-0.52,1,0
16199.468,-0.281,0.023,0.973,0.89,0.43,-0.09,1,0
16199.484,-0.273,0.027,0.965,1.31,-0.27,0.27,1,0
16199.484,-0.271,0.031,0.963,1.31,-0.18,-0.12,1,0
16199.5,-0.276,0.031,0.97,0.98,0.0,-0.21,1,0
16199.515,-0.277,0.035,0.968,1.13,0.03,0.37,1,0
16199.515,-0.276,0.035,0.967,0.73,0.18,1.74,1,0
16199.531,-0.274,0.021,0.97,-0.7,0.12,2.99,1,0
16199.531,-0.263,0.005,0.967,-1.62,-0.12,3.33,1,0
16199.546,-0.253,-0.006,0.958,-0.67,0.64,2.87,1,0
16199.562,-0.259,-0.004,0.957,0.12,1.83,1.74,1,0
16199.562,-0.287,0.003,0.982,0.18,2.14,0.7,1,0
16199.578,-0.29,0.005,0.994,0.0,0.12,0.67,1,0
16199.593,-0.274,-0.003,0.983,0.31,-2.5,0.34,1,0
16199.593,-0.267,-0.009,0.97,1.5,-3.97,-0.67,1,0
16199.609,-0.261,-0.001,0.952,3.11,-4.15,-1.83,1,0
16199.625,-0.259,0.001,0.937,3.6,-3.2,-2.66,1,0
16199.625,-0.266,0.01,0.933,3.14,-1.77,-2.96,1,0
16199.64,-0.283,0.015,0.94,1.95,-0.43,-2.26,1,0
16199.64,-0.284,0.011,0.947,-0.92,0.7,0.37,1,0
16199.656,-0.273,0.005,0.943,-1.56,1.43,0.24,1,0
16199.671,-0.269,-0.002,0.942,-1.31,2.47,-0.24,1,0
16199.671,-0.278,0.005,0.955,-1.1,2.53,-0.09,1,0
16199.687,-0.279,0.016,0.974,-1.37,1.68,0.37,1,0
16199.703,-0.276,0.009,0.97,-1.01,0.7,0.27,1,0
16199.703,-0.273,0.012,0.969,-0.15,0.06,-0.37,1,0
16199.718,-0.274,0.021,0.97,-0.46,-0.73,-0.89,1,0
16199.734,-0.277,0.019,0.97,-1.22,-1.34,-0.92,1,0
16199.734,-0.291,0.024,0.959,-0.61,-1.16,-0.12,1,0
16199.75,-0.287,0.03,0.954,-1.34,-1.28,1.22,1,0
16199.765,-0.275,0.025,0.96,-3.39,-1.5,1.8,1,0
16199.765,-0.269,0.021,0.967,-3.6,-1.25,2.08,1,0
16199.781,-0.263,0.023,0.964,-2.72,-1.01,1.77,1,0
16199.781,-0.259,0.02,0.964,-1.8,-0.85,0.98,1,0
16199.796,-0.259,0.015,0.962,-1.1,-0.61,0.03,1,0
16199.812,-0.264,0.014,0.963,0.09,-0.12,-0.73,1,0
16199.812,-0.275,0.012,0.961,1.34,0.58,-1.13,1,0
16199.828,-0.285,0.014,0.967,1.43,0.67,-1.43,1,0
16199.843,-0.279,0.014,0.974,0.49,-0.24,-1.86,1,0
16199.859,-0.274,0.014,0.975,0.85,-1.04,-2.47,1,0
16199.859,-0.276,0.026,0.966,2.11,-1.31,-2.72,1,0
16199.859,-0.275,0.034,0.958,2.23,-1.83,-2.75,1,0
16199.875,-0.271,0.029,0.949,1.28,-1.92,-2.59,1,0
16199.89,-0.28,0.029,0.94,1.59,-0.92,-1.74,1,0
16199.89,-0.291,0.036,0.941,1.31,0.43,-0.46,1,0
16199.906,-0.286,0.034,0.95,-0.61,0.92,0.79,1,0
16199.921,-0.281,0.023,0.964,-2.08,1.28,1.62,1,0
16199.937,-0.29,0.021,0.977,-1.71,1.46,2.04,1,0
16199.937,-0.285,0.019,0.985,-1.31,0.15,2.26,1,0
16199.953,-0.269,0.007,0.981,-1.28,-1.92,1.5,1,0
16199.953,-0.26,-0.0,0.965,0.31,-3.14,-0.03,1,0
16199.968,-0.27,0.009,0.949,2.44,-2.96,-1.83,1,0
16199.984,-0.285,0.016,0.944,3.23,-2.5,-2.72,1,0
16199.984,-0.281,0.019,0.936,2.5,-1.71,-2.35,1,0
16200.0,-0.279,0.014,0.936,1.25,-0.64,-1.34,1,0
16200.0,-0.278,0.008,0.936,0.34,0.4,-0.95,1,0
16200.015,-0.279,0.011,0.946,0.27,1.56,-0.76,1,0
16200.031,-0.284,0.017,0.966,0.34,1.89,-0.79,1,0
16200.031,-0.284,0.023,0.973,0.52,0.92,-0.89,1,0
16200.046,-0.281,0.029,0.972,1.56,-0.31,-0.61,1,0
16200.062,-0.284,0.036,0.968,2.26,-1.28,0.0,1,0
16200.078,-0.286,0.037,0.959,1.43,-2.17,0.79,1,0
16200.078,-0.282,0.022,0.952,0.06,-2.26,1.83,1,0
16200.093,-0.271,0.018,0.942,-0.7,-1.22,2.75,1,0
16200.093,-0.268,0.011,0.942,-1.1,0.4,2.9,1,0
16200.109,-0.27,0.007,0.952,-0.92,1.98,2.47,1,0
16200.125,-0.268,0.009,0.962,-0.09,2.78,1.89,1,0
16200.125,-0.267,0.011,0.967,0.67,2.99,0.85,1,0
16200.14,-0.264,0.013,0.963,1.43,3.11,-0.34,1,0
16200.156,-0.263,0.021,0.959,2.72,3.78,-0.61,1,0
16200.156,-0.269,0.028,0.965,3.91,4.91,-0.24,1,0
16200.171,-0.282,0.026,0.97,4.61,5.46,0.95,1,0
16200.171,-0.282,0.035,0.951,3.69,5.28,2.72,1,0
16200.187,-0.288,0.008,0.938,4.64,6.16,4.49,1,0
16200.203,-0.289,0.03,0.944,3.05,7.48,5.01,1,0
16200.203,-0.292,0.024,0.955,-0.24,7.23,4.7,1,0
16200.218,-0.293,0.018,0.944,-1.77,7.35,5.04,1,0
16200.234,-0.304,0.036,0.969,-4.43,6.9,5.8,1,0
16200.234,-0.304,0.021,0.977,-7.42,4.73,6.04,1,0
16200.25,-0.292,0.004,0.977,-7.78,2.69,6.41,1,0
16200.25,-0.286,-0.002,0.973,-5.4,2.08,6.04,1,0
16200.265,-0.285,0.0,0.972,-3.45,1.92,5.07,1,0
16200.281,-0.289,-0.007,0.974,-3.17,1.22,3.45,1,0
16200.281,-0.297,-0.007,0.981,-3.14,0.06,1.83,1,0
16200.296,-0.295,-0.01,0.971,-1.95,-1.31,0.27,1,0
16200.312,-0.283,-0.012,0.952,-0.7,-2.29,-1.16,1,0
16200.312,-0.278,-0.013,0.939,-0.49,-2.08,-2.93,1,0
16200.328,-0.296,-0.01,0.946,-0.21,-1.22,-4.55,1,0
16200.343,-0.301,0.0,0.951,0.55,-0.92,-4.79,1,0
16200.343,-0.289,0.011,0.946,0.31,-1.37,-4.73,1,0
16200.359,-0.294,0.009,0.968,0.61,-1.22,-5.25,1,0
16200.375,-0.308,0.02,0.979,3.11,-1.5,-5.04,1,0
16200.375,-0.308,0.037,0.966,3.81,-3.45,-4.58,1,0
