timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16180.906,-0.355,0.074,0.912,4.39,-0.18,-3.75,1,0
16180.921,-0.357,0.077,0.911,4.76,1.59,-4.15,1,0
16180.921,-0.361,0.08,0.921,4.58,2.84,-4.3,1,0
16180.937,-0.365,0.081,0.927,4.49,3.54,-4.3,1,0
16180.953,-0.368,0.084,0.923,4.27,3.42,-4.0,1,0
16180.968,-0.362,0.079,0.926,3.02,2.44,-3.72,1,0
16180.968,-0.355,0.076,0.932,2.41,0.12,-4.39,1,0
16180.984,-0.346,0.077,0.928,2.99,-0.06,-5.25,1,0
16180.984,-0.337,0.079,0.921,3.63,0.31,-5.83,1,0
16181.0,-0.337,0.084,0.918,3.72,0.92,-5.95,1,0
16181.0,-0.341,0.09,0.926,3.51,1.34,-5.31,1,0
16181.015,-0.34,0.092,0.932,2.87,1.59,-4.7,1,0
16181.031,-0.337,0.095,0.934,2.62,1.59,-4.06,1,0
16181.046,-0.336,0.099,0.937,2.26,2.01,-3.27,1,0
16181.046,-0.335,0.102,0.938,1.01,2.08,-2.29,1,0
16181.062,-0.335,0.1,0.944,-0.34,1.62,-1.53,1,0
16181.062,-0.332,0.098,0.946,-0.61,0.95,-0.98,1,0
16181.078,-0.332,0.099,0.945,-0.18,0.24,-0.61,1,0
16181.093,-0.337,0.1,0.938,0.55,-0.24,-0.7,1,0
16181.093,-0.348,0.101,0.938,0.73,-0.58,-0.64,1,0
16181.109,-0.349,0.101,0.936,0.55,-1.07,0.0,1,0
16181.125,-0.354,0.101,0.928,0.18,-1.37,0.92,1,0
16181.125,-0.355,0.096,0.922,-0.58,-1.4,1.77,1,0
16181.14,-0.351,0.088,0.919,-0.89,-1.01,2.47,1,0
16181.14,-0.354,0.088,0.918,-0.7,-0.52,2.93,1,0
16181.156,-0.363,0.089,0.915,-0.7,-0.09,3.23,1,0
16181.171,-0.365,0.086,0.92,-1.22,-0.12,3.54,1,0
16181.171,-0.359,0.082,0.916,-1.65,-0.24,3.72,1,0
16181.187,-0.359,0.081,0.913,-1.68,0.03,3.57,1,0
16181.203,-0.363,0.077,0.914,-1.37,0.46,3.42,1,0
16181.203,-0.356,0.076,0.913,-1.28,0.61,3.36,1,0
16181.218,-0.349,0.077,0.916,-1.37,0.82,2.9,1,0
16181.234,-0.351,0.079,0.925,-1.37,0.95,2.2,1,0
16181.234,-0.355,0.082,0.933,-1.46,0.7,1.8,1,0
16181.25,-0.351,0.083,0.935,-1.13,0.37,1.4,1,0
16181.265,-0.346,0.084,0.934,-0.4,0.24,0.95,1,0
16181.265,-0.353,0.088,0.938,-0.21,0.21,0.15,1,0
16181.281,-0.356,0.088,0.937,0.06,-0.43,-0.31,1,0
16181.281,-0.356,0.087,0.927,0.73,-0.85,-0.27,1,0
16181.296,-0.355,0.087,0.92,0.7,-0.52,-0.27,1,0
16181.312,-0.365,0.091,0.926,0.18,-0.15,-0.18,1,0
16181.312,-0.365,0.091,0.926,-0.34,-0.4,0.34,1,0
16181.328,-0.353,0.088,0.92,-0.43,-0.4,1.19,1,0
16181.343,-0.341,0.083,0.916,-0.67,0.34,1.25,1,0
16181.343,-0.349,0.08,0.924,-0.7,1.43,0.89,1,0
16181.359,-0.362,0.082,0.936,-0.61,1.65,0.85,1,0
16181.359,-0.359,0.084,0.937,-0.52,1.19,0.92,1,0
16181.375,-0.349,0.083,0.932,-0.43,0.79,0.73,1,0
16181.39,-0.351,0.083,0.935,-0.34,1.01,0.18,1,0
16181.39,-0.369,0.082,0.942,0.31,1.07,-0.27,1,0
16181.406,-0.371,0.085,0.941,0.82,-0.18,-0.21,1,0
16181.421,-0.357,0.083,0.932,0.98,-1.34,-0.34,1,0
16181.421,-0.35,0.079,0.926,0.82,-1.19,-0.73,1,0
16181.437,-0.359,0.082,0.928,0.76,-0.7,-1.31,1,0
16181.453,-0.363,0.085,0.931,1.1,-0.7,-1.53,1,0
16181.453,-0.359,0.086,0.929,1.31,-1.22,-1.53,1,0
16181.468,-0.356,0.084,0.926,1.28,-1.5,-1.53,1,0
16181.484,-0.361,0.081,0.925,1.31,-1.77,-1.77,1,0
16181.484,-0.357,0.078,0.916,1.59,-1.83,-1.98,1,0
16181.5,-0.354,0.079,0.909,2.14,-1.34,-2.44,1,0
16181.5,-0.358,0.084,0.906,2.87,-0.64,-3.2,1,0
16181.515,-0.364,0.084,0.906,3.05,0.03,-3.75,1,0
16181.531,-0.368,0.089,0.915,2.9,0.67,-3.75,1,0
16181.531,-0.369,0.093,0.921,2.41,0.52,-3.14,1,0
16181.546,-0.365,0.094,0.919,1.59,0.06,-2.26,1,0
16181.562,-0.357,0.093,0.92,1.25,-0.09,-1.71,1,0
16181.562,-0.35,0.094,0.919,1.53,0.37,-1.43,1,0
16181.578,-0.352,0.097,0.921,1.89,1.31,-1.4,1,0
16181.593,-0.353,0.098,0.929,1.31,1.5,-0.92,1,0
16181.593,-0.348,0.097,0.935,0.43,1.01,-0.43,1,0
16181.609,-0.345,0.094,0.938,0.34,0.52,-0.15,1,0
16181.625,-0.35,0.094,0.936,0.85,0.18,0.15,1,0
16181.625,-0.351,0.092,0.933,0.79,-0.12,-0.09,1,0
16181.64,-0.352,0.088,0.928,0.67,-0.18,-0.58,1,0
16181.64,-0.358,0.088,0.924,1.16,0.12,-0.89,1,0
16181.656,-0.366,0.091,0.923,1.4,0.52,-0.92,1,0
16181.671,-0.365,0.091,0.925,0.64,0.31,-0.55,1,0
16181.671,-0.367,0.086,0.928,0.12,0.03,-0.37,1,0
16181.687,-0.368,0.084,0.927,0.52,-0.21,-0.31,1,0
16181.703,-0.365,0.084,0.923,1.1,-0.4,-0.49,1,0
16181.703,-0.364,0.086,0.919,1.31,-0.31,-0.82,1,0
16181.718,-0.364,0.087,0.919,1.01,-0.27,-1.04,1,0
16181.734,-0.366,0.092,0.922,0.7,-0.21,-1.07,1,0
16181.734,-0.362,0.092,0.925,0.55,-0.27,-0.82,1,0
16181.75,-0.358,0.093,0.922,0.67,-0.06,-0.55,1,0
16181.75,-0.36,0.096,0.922,0.98,0.37,-0.34,1,0
16181.765,-0.36,0.098,0.926,0.79,0.37,-0.24,1,0
16181.781,-0.363,0.095,0.928,0.34,-0.12,-0.12,1,0
16181.796,-0.365,0.095,0.925,0.37,-0.52,0.52,1,0
16181.796,-0.362,0.092,0.919,0.31,-0.85,0.76,1,0
16181.812,-0.363,0.086,0.915,0.21,-1.04,0.4,1,0
16181.812,-0.364,0.084,0.915,0.61,-0.67,0.09,1,0
16181.828,-0.37,0.087,0.915,1.01,-0.34,0.09,1,0
16181.843,-0.362,0.089,0.915,0.58,-0.34,0.0,1,0
16181.843,-0.36,0.088,0.918,0.06,-0.31,-0.03,1,0
16181.859,-0.364,0.089,0.925,0.0,-0.18,-0.27,1,0
16181.859,-0.366,0.093,0.928,-0.06,-0.34,-0.31,1,0
16181.875,-0.36,0.096,0.927,-0.21,-1.04,-0.34,1,0
16181.89,-0.359,0.098,0.929,-0.06,-1.4,-0.37,1,0
16181.89,-0.358,0.1,0.92,0.34,-1.22,-0.15,1,0
16181.906,-0.361,0.101,0.917,0.27,-0.82,0.46,1,0
16181.921,-0.366,0.1,0.922,-0.43,-0.64,1.04,1,0
16181.921,-0.362,0.096,0.925,-1.19,-0.64,1.8,1,0
16181.937,-0.361,0.092,0.924,-1.31,-0.4,2.29,1,0
16181.953,-0.358,0.09,0.925,-1.28,-0.09,2.38,1,0
16181.953,-0.359,0.089,0.927,-0.92,-0.61,1.98,1,0
16181.968,-0.362,0.091,0.932,-1.04,-1.4,1.62,1,0
16181.984,-0.36,0.088,0.93,-0.61,-1.77,1.16,1,0
16181.984,-0.357,0.092,0.92,-0.4,-1.74,1.07,1,0
16182.0,-0.362,0.091,0.918,-0.67,-1.46,0.95,1,0
16182.015,-0.364,0.089,0.918,-1.28,-0.95,0.82,1,0
16182.015,-0.369,0.089,0.923,-1.68,-0.52,0.95,1,0
16182.031,-0.371,0.088,0.927,-2.08,-0.7,1.13,1,0
16182.031,-0.371,0.086,0.93,-2.69,-1.25,0.89,1,0
16182.046,-0.371,0.086,0.934,-3.08,-2.11,0.46,1,0
16182.062,-0.37,0.089,0.935,-3.72,-3.14,-0.09,1,0
16182.062,-0.37,0.094,0.937,-5.19,-4.58,-0.89,1,0
16182.078,-0.363,0.084,0.94,-7.51,-6.41,-1.62,1,0
16182.093,-0.356,0.077,0.93,-8.94,-7.45,-2.17,1,0
16182.093,-0.343,0.077,0.927,-10.53,-8.21,-3.27,1,0
16182.109,-0.345,0.058,0.933,-9.89,-8.0,-4.79,1,0
16182.125,-0.349,0.059,0.942,-6.93,-7.57,-5.68,1,0
16182.125,-0.35,0.064,0.923,-3.69,-6.81,-5.58,1,0
16182.14,-0.348,0.072,0.906,-0.95,-5.25,-4.79,1,0
16182.14,-0.357,0.085,0.903,1.71,-2.93,-3.54,1,0
16182.156,-0.363,0.095,0.898,2.69,-1.19,-1.92,1,0
16182.171,-0.362,0.098,0.908,1.37,-0.27,-0.31,1,0
16182.171,-0.355,0.095,0.912,0.85,0.67,0.46,1,0
16182.187,-0.355,0.097,0.909,1.22,1.68,1.01,1,0
16182.203,-0.365,0.097,0.919,0.82,2.44,1.13,1,0
16182.203,-0.37,0.092,0.928,-0.34,2.04,1.31,1,0
16182.218,-0.359,0.082,0.924,-1.34,1.25,1.56,1,0
16182.234,-0.352,0.075,0.928,-0.79,1.28,1.5,1,0
16182.234,-0.359,0.075,0.932,0.58,1.89,1.04,1,0
16182.25,-0.363,0.075,0.939,0.21,1.53,0.79,1,0
16182.25,-0.362,0.073,0.945,-0.73,0.46,0.79,1,0
16182.265,-0.362,0.067,0.945,-0.76,-0.61,0.98,1,0
16182.281,-0.349,0.065,0.94,-0.52,-1.62,0.85,1,0
16182.281,-0.342,0.062,0.932,0.49,-1.74,-0.18,1,0
16182.296,-0.349,0.071,0.927,1.89,-1.1,-1.4,1,0
16182.312,-0.361,0.079,0.93,2.32,-1.04,-1.77,1,0
16182.312,-0.358,0.085,0.922,1.8,-1.5,-1.34,1,0
16182.328,-0.348,0.084,0.91,1.22,-1.46,-1.19,1,0
16182.343,-0.349,0.084,0.905,1.1,-0.55,-1.46,1,0
16182.343,-0.368,0.087,0.913,1.01,0.73,-1.62,1,0
16182.359,-0.375,0.088,0.916,0.46,0.76,-1.13,1,0
16182.375,-0.363,0.084,0.912,-0.31,0.37,-0.49,1,0
16182.375,-0.351,0.082,0.912,-0.24,1.04,-0.4,1,0
16182.39,-0.361,0.086,0.926,0.4,2.08,-0.31,1,0
16182.39,-0.371,0.094,0.939,0.06,1.83,0.49,1,0
16182.406,-0.363,0.091,0.95,-1.43,0.24,1.71,1,0
16182.421,-0.352,0.08,0.948,-1.22,-1.19,2.11,1,0
16182.421,-0.351,0.084,0.938,0.34,-1.65,1.43,1,0
16182.437,-0.358,0.087,0.936,0.85,-1.98,0.76,1,0
16182.453,-0.359,0.081,0.929,0.79,-2.32,0.89,1,0
16182.468,-0.355,0.078,0.916,0.43,-2.04,1.37,1,0
16182.468,-0.354,0.076,0.907,-0.09,-1.1,1.46,1,0
16182.484,-0.36,0.069,0.911,-0.7,0.15,1.25,1,0
16182.484,-0.361,0.068,0.922,-1.4,0.79,1.01,1,0
16182.5,-0.359,0.068,0.931,-1.53,0.55,0.46,1,0
16182.5,-0.358,0.066,0.934,-0.49,0.09,-0.73,1,0
16182.515,-0.358,0.072,0.934,0.98,-0.31,-1.89,1,0
16182.531,-0.363,0.083,0.935,1.8,-0.64,-2.47,1,0
16182.546,-0.366,0.088,0.929,1.43,-1.46,-2.56,1,0
16182.546,-0.366,0.09,0.922,0.95,-1.92,-2.01,1,0
16182.562,-0.364,0.092,0.916,1.1,-1.8,-1.16,1,0
16182.562,-0.369,0.096,0.92,0.79,-1.25,-0.18,1,0
16182.578,-0.369,0.094,0.929,-0.15,-1.53,0.89,1,0
16182.593,-0.355,0.09,0.923,-0.49,-1.98,1.95,1,0
16182.593,-0.347,0.085,0.917,-0.18,-1.71,2.29,1,0
16182.609,-0.35,0.08,0.916,-0.06,-0.95,1.92,1,0
16182.609,-0.352,0.077,0.917,-0.06,-0.31,1.28,1,0
16182.625,-0.356,0.075,0.92,-0.12,0.09,0.79,1,0
16182.64,-0.368,0.074,0.93,-0.06,0.46,0.43,1,0
16182.64,-0.373,0.078,0.941,-0.43,-0.27,0.43,1,0
16182.656,-0.36,0.078,0.936,-0.55,-1.62,0.4,1,0
16182.671,-0.352,0.076,0.926,0.12,-2.08,0.03,1,0
16182.671,-0.35,0.081,0.921,0.67,-1.83,-0.43,1,0
16182.687,-0.36,0.086,0.92,0.64,-1.53,-0.67,1,0
16182.703,-0.365,0.087,0.922,0.58,-1.34,-0.4,1,0
16182.703,-0.363,0.087,0.919,0.27,-1.31,0.31,1,0
16182.718,-0.362,0.085,0.92,0.06,-1.13,0.89,1,0
16182.734,-0.362,0.083,0.923,0.18,-1.07,1.31,1,0
16182.734,-0.357,0.081,0.923,0.06,-1.04,1.65,1,0
16182.75,-0.355,0.081,0.929,0.21,-1.07,1.65,1,0
16182.75,-0.358,0.085,0.935,0.58,-1.19,1.43,1,0
16182.765,-0.359,0.086,0.941,0.73,-1.68,1.31,1,0
16182.781,-0.356,0.088,0.938,1.1,-2.47,1.34,1,0
16182.781,-0.356,0.086,0.933,1.37,-3.08,1.22,1,0
16182.796,-0.354,0.088,0.93,1.16,-3.63,1.28,1,0
16182.812,-0.355,0.089,0.922,0.98,-3.63,1.37,1,0
16182.812,-0.357,0.087,0.917,0.43,-3.33,1.89,1,0
16182.828,-0.358,0.087,0.919,-0.61,-2.87,2.5,1,0
16182.843,-0.357,0.085,0.927,-1.56,-2.75,2.81,1,0
16182.843,-0.358,0.086,0.935,-1.68,-2.93,2.99,1,0
16182.859,-0.358,0.087,0.941,-1.34,-3.48,3.36,1,0
16182.859,-0.362,0.089,0.941,-0.85,-4.15,3.63,1,0
16182.875,-0.366,0.094,0.945,-0.27,-5.16,3.85,1,0
16182.89,-0.363,0.094,0.945,0.27,-6.29,4.24,1,0
16182.89,-0.357,0.089,0.935,0.98,-6.99,4.73,1,0
16182.906,-0.346,0.089,0.919,0.73,-6.93,5.31,1,0
16182.921,-0.339,0.084,0.918,-0.52,-6.38,5.13,1,0
16182.921,-0.344,0.076,0.917,-0.4,-4.91,4.46,1,0
16182.937,-0.35,0.072,0.916,0.82,-2.81,3.91,1,0
16182.953,-0.351,0.074,0.913,0.73,-1.83,3.88,1,0
16182.953,-0.355,0.075,0.92,0.64,-1.62,4.03,1,0
16182.968,-0.358,0.079,0.928,-0.18,-1.98,4.21,1,0
16182.984,-0.354,0.084,0.931,-1.86,-2.59,3.81,1,0
16182.984,-0.349,0.078,0.934,-1.86,-2.78,3.33,1,0
16183.0,-0.348,0.079,0.934,-1.19,-2.9,2.56,1,0
16183.0,-0.348,0.085,0.931,-1.5,-3.36,1.92,1,0
16183.015,-0.342,0.079,0.925,-1.37,-3.66,1.31,1,0
16183.031,-0.34,0.082,0.916,-1.68,-3.69,0.09,1,0
16183.031,-0.344,0.08,0.918,-1.92,-3.45,-1.16,1,0
16183.046,-0.345,0.083,0.913,-1.62,-3.05,-1.86,1,0
16183.062,-0.353,0.093,0.912,-1.86,-2.75,-1.77,1,0
16183.062,-0.359,0.097,0.918,-3.85,-3.17,-1.22,1,0
16183.078,-0.35,0.097,0.909,-5.68,-3.57,-0.06,1,0
16183.093,-0.34,0.093,0.908,-7.32,-3.33,1.16,1,0
16183.093,-0.344,0.085,0.939,-9.34,-3.33,1.31,1,0
16183.109,-0.348,0.085,0.937,-11.02,-4.58,0.98,1,0
16183.125,-0.35,0.079,0.946,-10.96,-6.04,1.53,1,0
16183.125,-0.349,0.082,0.961,-11.26,-8.27,1.16,1,0
16183.14,-0.338,0.081,0.957,-13.55,-11.32,-0.06,1,0
16183.14,-0.323,0.071,0.943,-13.67,-12.42,-0.52,1,0
16183.156,-0.321,0.084,0.949,-13.76,-12.21,0.0,1,0
16183.171,-0.321,0.084,0.946,-14.47,-11.6,1.04,1,0
16183.187,-0.316,0.081,0.959,-17.15,-11.29,2.14,1,0
16183.187,-0.313,0.064,0.962,-16.45,-10.8,2.66,1,0
16183.203,-0.31,0.057,0.952,-13.7,-10.04,2.66,1,0
16183.203,-0.311,0.056,0.942,-11.05,-8.73,2.38,1,0
16183.218,-0.317,0.056,0.929,-8.51,-6.96,2.14,1,0
16183.234,-0.324,0.058,0.918,-7.17,-4.73,1.98,1,0
16183.234,-0.343,0.059,0.923,-7.14,-2.84,2.35,1,0
16183.25,-0.357,0.058,0.949,-8.15,-2.75,3.2,1,0
16183.25,-0.35,0.048,0.957,-9.03,-3.63,3.51,1,0
16183.265,-0.336,0.036,0.948,-7.9,-3.88,3.14,1,0
16183.281,-0.336,0.034,0.936,-4.82,-3.11,2.14,1,0
16183.281,-0.34,0.035,0.935,-3.45,-2.53,0.58,1,0
16183.296,-0.343,0.025,0.931,-2.38,-2.47,-1.5,1,0
16183.312,-0.348,0.027,0.935,-0.34,-1.95,-2.75,1,0
16183.312,-0.353,0.035,0.935,0.82,-2.01,-3.6,1,0
16183.328,-0.352,0.03,0.933,0.31,-2.66,-4.06,1,0
16183.343,-0.336,0.025,0.928,-0.03,-2.75,-4.12,1,0
16183.343,-0.322,0.023,0.919,0.18,-2.04,-4.18,1,0
16183.359,-0.32,0.023,0.914,1.25,-0.58,-4.27,1,0
16183.375,-0.318,0.026,0.919,1.92,1.07,-4.18,1,0
16183.375,-0.311,0.031,0.917,2.2,2.2,-3.97,1,0
16183.39,-0.303,0.039,0.93,3.33,3.36,-3.85,1,0
16183.39,-0.3,0.042,0.945,8.64,5.34,-2.93,1,0
16183.406,-0.302,0.065,0.936,16.05,7.72,-1.04,1,0
16183.421,-0.307,0.093,0.93,20.08,9.7,1.04,1,0
16183.421,-0.316,0.096,0.912,21.55,11.57,2.99,1,0
16183.437,-0.332,0.115,0.914,19.81,13.18,5.19,1,0
16183.453,-0.349,0.115,0.931,17.85,13.92,7.23,1,0
16183.453,-0.355,0.122,0.934,17.49,14.1,9.46,1,0
16183.468,-0.358,0.138,0.933,16.27,13.18,11.35,1,0
16183.484,-0.359,0.136,0.94,11.87,10.59,12.33,1,0
16183.484,-0.356,0.113,0.946,7.69,7.69,13.03,1,0
16183.5,-0.35,0.1,0.931,5.77,5.74,13.4,1,0
16183.5,-0.335,0.09,0.917,4.91,5.37,13.46,1,0
16183.515,-0.323,0.073,0.916,3.54,6.16,12.6,1,0
16183.531,-0.319,0.064,0.918,3.08,7.42,10.93,1,0
16183.531,-0.32,0.064,0.929,3.48,8.42,8.85,1,0
16183.546,-0.331,0.066,0.94,3.54,8.39,6.62,1,0
16183.562,-0.337,0.067,0.948,2.62,7.11,4.97,1,0
16183.562,-0.342,0.065,0.956,1.04,5.4,3.94,1,0
16183.578,-0.348,0.06,0.956,-0.31,3.42,3.42,1,0
16183.593,-0.34,0.062,0.955,-2.17,1.5,2.93,1,0
16183.609,-0.332,0.055,0.951,-3.63,0.0,1.92,1,0
16183.609,-0.325,0.058,0.939,-3.72,-0.34,0.79,1,0
16183.625,-0.329,0.073,0.936,-4.0,0.03,-0.61,1,0
16183.64,-0.341,0.085,0.946,-4.55,-0.06,-1.98,1,0
16183.656,-0.352,0.098,0.952,-3.88,-0.52,-2.14,1,0
16183.671,-0.354,0.106,0.942,-2.87,-1.37,-1.46,1,0
16183.671,-0.361,0.109,0.935,-2.96,-2.04,-0.76,1,0
16183.671,-0.369,0.106,0.93,-3.2,-2.26,0.24,1,0
16183.671,-0.373,0.1,0.925,-3.23,-2.5,1.62,1,0
16183.687,-0.368,0.092,0.912,-3.91,-2.87,2.93,1,0
16183.703,-0.361,0.083,0.905,-5.4,-2.78,3.14,1,0
16183.703,-0.364,0.068,0.91,-5.77,-1.98,2.87,1,0
16183.718,-0.361,0.072,0.915,-4.43,-1.31,2.41,1,0
16183.734,-0.364,0.086,0.931,-3.11,-1.1,1.71,1,0
16183.734,-0.367,0.088,0.933,-1.65,-1.46,1.43,1,0
16183.75,-0.358,0.091,0.931,-1.22,-2.41,1.89,1,0
16183.75,-0.354,0.086,0.936,-1.46,-3.17,1.74,1,0
16183.765,-0.353,0.083,0.93,-0.92,-3.54,1.89,1,0
16183.781,-0.347,0.079,0.921,-0.64,-3.48,2.2,1,0
16183.781,-0.341,0.07,0.92,-1.1,-3.02,2.23,1,0
16183.796,-0.342,0.07,0.925,-0.67,-2.35,1.86,1,0
16183.812,-0.342,0.071,0.937,0.0,-2.17,1.53,1,0
16183.812,-0.338,0.072,0.948,0.92,-2.53,1.43,1,0
16183.828,-0.344,0.083,0.957,2.9,-2.99,1.83,1,0
16183.843,-0.337,0.089,0.945,4.46,-3.91,2.72,1,0
16183.843,-0.332,0.095,0.944,3.6,-4.64,3.05,1,0
16183.859,-0.334,0.093,0.942,1.95,-5.55,2.96,1,0
16183.859,-0.33,0.09,0.934,0.49,-6.13,2.93,1,0
16183.875,-0.334,0.086,0.929,0.24,-5.52,3.27,1,0
16183.89,-0.343,0.092,0.942,0.31,-4.7,4.21,1,0
16183.89,-0.361,0.103,0.947,-0.24,-4.76,5.4,1,0
16183.906,-0.364,0.097,0.946,-1.01,-6.04,7.02,1,0
16183.921,-0.348,0.091,0.931,-2.99,-8.15,6.35,1,0
16183.937,-0.335,0.075,0.913,-2.81,-7.51,4.27,1,0
16183.937,-0.333,0.066,0.908,-1.83,-6.44,2.17,1,0
16183.953,-0.339,0.057,0.91,-0.85,-5.89,0.64,1,0
16183.953,-0.351,0.068,0.93,0.43,-5.86,0.24,1,0
16183.968,-0.348,0.084,0.924,1.19,-5.62,1.13,1,0
16183.984,-0.334,0.087,0.931,0.49,-6.1,1.46,1,0
16183.984,-0.33,0.089,0.926,-0.85,-5.98,1.71,1,0
16184.0,-0.325,0.089,0.942,-2.44,-5.28,2.56,1,0
16184.015,-0.321,0.082,0.949,-3.51,-4.55,3.2,1,0
16184.015,-0.33,0.078,0.957,-3.45,-4.12,3.69,1,0
16184.031,-0.336,0.072,0.954,-2.32,-4.55,3.48,1,0
16184.031,-0.33,0.071,0.94,-0.64,-5.22,3.02,1,0
16184.046,-0.324,0.078,0.925,0.43,-5.37,2.11,1,0
16184.062,-0.33,0.086,0.916,0.03,-5.01,1.4,1,0
16184.062,-0.331,0.086,0.907,-1.46,-4.39,1.04,1,0
16184.078,-0.317,0.084,0.906,-2.78,-2.9,1.22,1,0
16184.093,-0.313,0.089,0.911,-3.36,-0.43,1.25,1,0
16184.093,-0.321,0.096,0.939,-3.75,2.08,1.25,1,0
16184.109,-0.34,0.1,0.967,-3.11,2.26,1.5,1,0
16184.109,-0.351,0.107,0.975,-1.89,0.58,2.23,1,0
16184.125,-0.35,0.106,0.966,-0.89,-2.32,3.02,1,0
16184.14,-0.345,0.1,0.936,-0.27,-4.33,4.03,1,0
16184.14,-0.332,0.098,0.909,-1.13,-4.36,4.85,1,0
16184.156,-0.33,0.084,0.89,-3.14,-2.32,5.1,1,0
16184.171,-0.34,0.072,0.9,-5.62,0.95,5.74,1,0
16184.171,-0.339,0.063,0.917,-7.63,3.69,6.16,1,0
16184.187,-0.338,0.056,0.932,-8.51,5.95,6.23,1,0
16184.203,-0.351,0.048,0.958,-8.85,7.23,6.16,1,0
16184.203,-0.351,0.048,0.971,-9.58,6.07,5.55,1,0
16184.218,-0.346,0.043,0.984,-10.13,3.75,4.0,1,0
16184.234,-0.34,0.047,0.984,-9.19,1.01,2.62,1,0
16184.234,-0.326,0.055,0.957,-7.17,-1.28,0.95,1,0
16184.25,-0.325,0.061,0.929,-6.1,-1.89,-1.22,1,0
16184.25,-0.337,0.072,0.918,-5.86,-1.16,-2.87,1,0
16184.265,-0.345,0.082,0.91,-6.1,-0.12,-3.05,1,0
16184.281,-0.35,0.08,0.905,-6.62,0.82,-2.59,1,0
16184.281,-0.345,0.079,0.899,-6.71,1.89,-1.92,1,0
16184.296,-0.339,0.082,0.898,-7.02,3.23,-1.37,1,0
16184.312,-0.336,0.078,0.904,-8.06,4.12,-1.07,1,0
16184.312,-0.334,0.077,0.915,-9.06,4.09,-0.58,1,0
16184.328,-0.321,0.071,0.924,-8.73,3.51,-0.27,1,0
16184.343,-0.311,0.075,0.92,-7.11,3.02,-0.61,1,0
16184.343,-0.3,0.082,0.924,-6.56,2.72,-1.28,1,0
16184.359,-0.288,0.079,0.929,-6.44,2.66,-1.71,1,0
16184.375,-0.285,0.083,0.94,-6.38,2.99,-1.89,1,0
16184.375,-0.292,0.082,0.952,-7.35,3.42,-1.86,1,0
16184.39,-0.303,0.073,0.961,-8.45,3.48,-1.28,1,0
16184.39,-0.319,0.063,0.97,-8.67,3.36,-0.43,1,0
16184.406,-0.337,0.048,0.977,-7.51,2.87,0.55,1,0
16184.421,-0.341,0.044,0.973,-5.62,1.86,1.65,1,0
16184.421,-0.335,0.031,0.965,-5.58,0.43,2.11,1,0
16184.437,-0.339,0.016,0.957,-5.46,-0.73,1.46,1,0
16184.453,-0.347,0.015,0.943,-4.0,-1.1,0.03,1,0
16184.468,-0.358,0.017,0.932,-3.48,-1.34,-1.13,1,0
16184.468,-0.384,0.023,0.931,-3.85,-1.83,-1.65,1,0
16184.484,-0.391,0.027,0.932,-5.95,-2.96,-0.89,1,0
16184.484,-0.377,0.022,0.927,-7.29,-4.12,-0.03,1,0
16184.5,-0.362,0.031,0.916,-6.13,-3.97,-0.03,1,0
16184.5,-0.347,0.038,0.91,-5.37,-3.17,-1.37,1,0
16184.515,-0.355,0.042,0.912,-3.91,-1.56,-2.87,1,0
16184.531,-0.36,0.06,0.924,-2.87,-0.52,-3.39,1,0
16184.531,-0.357,0.063,0.929,-3.36,-0.49,-3.54,1,0
16184.546,-0.342,0.059,0.936,-3.48,-0.18,-2.99,1,0
16184.562,-0.32,0.069,0.936,-3.05,0.7,-2.41,1,0
16184.562,-0.319,0.067,0.96,-3.3,1.22,-2.01,1,0
16184.578,-0.326,0.07,0.971,-3.42,0.85,-1.19,1,0
16184.593,-0.331,0.062,0.967,-3.85,-0.27,0.06,1,0
16184.593,-0.336,0.053,0.973,-3.57,-1.4,1.74,1,0
16184.609,-0.34,0.041,0.96,-3.2,-2.5,3.3,1,0
16184.625,-0.334,0.031,0.945,-3.85,-3.14,4.79,1,0
16184.625,-0.339,0.023,0.945,-4.76,-3.39,5.22,1,0
16184.64,-0.349,0.019,0.95,-4.76,-3.51,5.01,1,0
16184.64,-0.344,0.016,0.943,-4.67,-4.36,4.52,1,0
16184.656,-0.339,0.012,0.946,-4.09,-5.25,3.27,1,0
16184.671,-0.343,0.017,0.947,-2.14,-5.55,2.04,1,0
16184.687,-0.354,0.031,0.936,-1.31,-6.13,1.07,1,0
16184.687,-0.343,0.014,0.945,-2.53,-7.48,0.34,1,0
16184.703,-0.331,0.003,0.928,-1.22,-7.97,-1.1,1,0
16184.703,-0.333,0.026,0.906,-0.55,-6.87,-2.35,1,0
16184.718,-0.335,0.016,0.918,-1.19,-5.8,-3.63,1,0
16184.718,-0.34,0.03,0.92,-1.13,-4.73,-4.43,1,0
16184.734,-0.336,0.04,0.929,-0.89,-3.97,-4.39,1,0
16184.75,-0.326,0.044,0.933,-1.01,-3.85,-4.21,1,0
16184.765,-0.32,0.048,0.931,-0.7,-3.75,-3.94,1,0
16184.765,-0.322,0.048,0.931,-0.37,-3.33,-3.51,1,0
16184.781,-0.319,0.045,0.928,-0.95,-3.2,-2.62,1,0
16184.781,-0.313,0.039,0.928,-2.41,-2.72,-1.4,1,0
16184.796,-0.316,0.035,0.934,-3.57,-1.74,-0.31,1,0
16184.812,-0.311,0.037,0.932,-3.88,-0.7,0.85,1,0
