timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16208.843,-0.282,0.122,0.95,-1.46,3.27,-1.4,1,0
16208.859,-0.298,0.127,0.952,-0.37,3.72,-1.31,1,0
16208.859,-0.306,0.129,0.952,-0.52,3.11,-0.79,1,0
16208.875,-0.307,0.122,0.954,-1.59,1.62,-0.61,1,0
16208.89,-0.303,0.119,0.955,-1.8,0.27,-0.43,1,0
16208.89,-0.291,0.117,0.95,-1.71,-0.92,-0.21,1,0
16208.906,-0.281,0.116,0.941,-1.1,-1.16,-0.7,1,0
16208.921,-0.284,0.12,0.939,-0.37,-0.76,-1.1,1,0
16208.921,-0.29,0.122,0.942,-0.43,-0.82,-1.22,1,0
16208.937,-0.297,0.124,0.943,-0.15,-0.92,-1.37,1,0
16208.953,-0.304,0.129,0.937,0.43,-0.31,-1.4,1,0
16208.953,-0.306,0.136,0.941,-0.43,0.76,-1.04,1,0
16208.968,-0.3,0.137,0.957,-2.2,1.92,-0.06,1,0
16208.984,-0.29,0.132,0.975,-3.94,2.41,1.04,1,0
16208.984,-0.286,0.123,0.993,-4.36,2.04,1.34,1,0
16209.0,-0.282,0.12,1.009,-3.51,0.18,1.13,1,0
16209.015,-0.283,0.121,1.01,-1.16,-3.17,0.03,1,0
16209.015,-0.276,0.126,0.996,1.98,-6.99,-1.86,1,0
16209.031,-0.267,0.137,0.974,4.97,-10.13,-2.84,1,0
16209.031,-0.273,0.152,0.946,6.84,-12.36,-2.41,1,0
16209.046,-0.285,0.155,0.92,6.16,-13.95,-0.82,1,0
16209.062,-0.289,0.154,0.902,4.33,-14.65,2.11,1,0
16209.062,-0.294,0.15,0.899,2.5,-14.13,5.68,1,0
16209.078,-0.298,0.137,0.9,1.16,-13.12,9.55,1,0
16209.093,-0.297,0.13,0.9,0.12,-12.12,12.57,1,0
16209.093,-0.304,0.12,0.907,-0.52,-10.86,14.56,1,0
16209.109,-0.309,0.119,0.916,-2.81,-10.53,15.41,1,0
16209.125,-0.32,0.108,0.945,-5.46,-11.26,14.95,1,0
16209.125,-0.323,0.109,0.959,-6.99,-13.18,14.37,1,0
16209.14,-0.3,0.105,0.961,-7.9,-15.26,13.28,1,0
16209.156,-0.282,0.101,0.951,-7.05,-15.81,11.26,1,0
16209.156,-0.278,0.109,0.94,-4.91,-14.4,8.76,1,0
16209.171,-0.27,0.121,0.943,-3.85,-12.97,6.35,1,0
16209.171,-0.278,0.126,0.975,-3.23,-12.15,3.85,1,0
16209.187,-0.289,0.139,0.992,-0.18,-12.54,2.87,1,0
16209.203,-0.283,0.168,0.981,1.71,-13.95,3.63,1,0
16209.203,-0.275,0.172,0.966,1.13,-15.23,5.62,1,0
16209.218,-0.265,0.165,0.942,-0.7,-15.66,8.36,1,0
16209.234,-0.248,0.159,0.926,-3.45,-14.74,10.83,1,0
16209.234,-0.246,0.148,0.937,-5.58,-12.85,12.54,1,0
16209.25,-0.236,0.129,0.932,-6.2,-12.02,14.34,1,0
16209.265,-0.218,0.107,0.934,-6.65,-10.83,14.89,1,0
16209.265,-0.205,0.089,0.933,-5.04,-8.7,13.4,1,0
16209.281,-0.204,0.087,0.931,-2.53,-6.16,11.35,1,0
16209.281,-0.217,0.089,0.94,-2.35,-4.52,8.76,1,0
16209.296,-0.219,0.083,0.952,-3.57,-4.18,6.07,1,0
16209.312,-0.217,0.076,0.959,-2.93,-4.03,3.78,1,0
16209.312,-0.216,0.082,0.946,-1.89,-2.35,1.28,1,0
16209.328,-0.232,0.085,0.962,-0.92,-1.22,-0.7,1,0
16209.343,-0.234,0.098,0.962,0.12,-0.58,-1.95,1,0
16209.343,-0.23,0.1,0.964,0.73,-0.03,-3.02,1,0
16209.359,-0.231,0.106,0.959,1.83,1.01,-3.91,1,0
16209.375,-0.242,0.118,0.97,2.47,2.04,-4.15,1,0
16209.375,-0.25,0.124,0.972,1.74,1.71,-4.15,1,0
16209.39,-0.253,0.12,0.972,0.4,0.85,-3.81,1,0
16209.406,-0.254,0.12,0.969,-0.06,0.06,-2.78,1,0
16209.406,-0.243,0.12,0.96,-0.98,-0.4,-1.86,1,0
16209.421,-0.237,0.111,0.957,-1.53,0.34,-1.71,1,0
16209.421,-0.246,0.114,0.964,-1.43,1.31,-1.71,1,0
16209.437,-0.25,0.113,0.978,-2.5,0.76,-1.74,1,0
16209.453,-0.25,0.113,0.984,-2.53,-0.58,-1.68,1,0
16209.453,-0.247,0.115,0.969,-1.4,-1.8,-1.4,1,0
16209.468,-0.24,0.114,0.953,-0.98,-2.17,-1.19,1,0
16209.484,-0.235,0.113,0.938,-0.89,0.43,-0.95,1,0
16209.484,-0.239,0.11,0.943,-0.49,1.59,-0.34,1,0
16209.5,-0.254,0.116,0.961,-2.5,0.82,0.43,1,0
16209.5,-0.251,0.113,0.971,-3.6,-0.7,0.52,1,0
16209.515,-0.24,0.099,0.967,-2.04,-1.53,0.31,1,0
16209.531,-0.239,0.101,0.953,-1.04,-1.59,-0.34,1,0
16209.531,-0.241,0.096,0.951,-1.5,-1.19,-1.62,1,0
16209.546,-0.243,0.094,0.952,-1.1,-0.61,-2.62,1,0
16209.562,-0.239,0.104,0.948,0.03,0.43,-3.23,1,0
16209.562,-0.241,0.117,0.956,-0.06,1.22,-3.78,1,0
16209.578,-0.245,0.119,0.965,-0.79,1.37,-3.85,1,0
16209.593,-0.248,0.127,0.973,-0.64,1.37,-3.45,1,0
16209.593,-0.246,0.134,0.963,-0.52,0.79,-2.93,1,0
16209.609,-0.251,0.129,0.96,-1.22,0.46,-2.29,1,0
16209.625,-0.253,0.125,0.956,-1.86,0.73,-0.98,1,0
16209.625,-0.252,0.12,0.954,-2.5,1.04,-0.55,1,0
16209.64,-0.249,0.112,0.953,-3.17,1.16,0.03,1,0
16209.64,-0.24,0.107,0.955,-3.57,1.34,-0.06,1,0
16209.656,-0.239,0.104,0.964,-2.75,1.5,-1.31,1,0
16209.671,-0.246,0.112,0.971,-0.52,1.46,-2.56,1,0
16209.671,-0.249,0.12,0.968,0.49,0.58,-3.11,1,0
16209.687,-0.252,0.118,0.973,0.64,-0.4,-3.23,1,0
16209.703,-0.255,0.125,0.967,1.1,-1.07,-2.69,1,0
16209.703,-0.256,0.128,0.962,0.76,-1.95,-2.2,1,0
16209.718,-0.259,0.128,0.959,-0.27,-2.59,-1.5,1,0
16209.734,-0.25,0.123,0.953,-1.37,-2.93,-0.61,1,0
16209.734,-0.242,0.117,0.947,-1.31,-2.44,-0.09,1,0
16209.75,-0.247,0.117,0.944,-0.31,-1.1,-0.15,1,0
16209.75,-0.253,0.118,0.945,0.0,0.18,-0.15,1,0
16209.765,-0.251,0.116,0.95,-0.7,1.01,-0.24,1,0
16209.781,-0.261,0.112,0.957,-0.34,1.43,-0.43,1,0
16209.781,-0.264,0.117,0.953,0.18,1.13,-0.27,1,0
16209.796,-0.259,0.112,0.951,0.31,0.85,-0.4,1,0
16209.812,-0.266,0.112,0.956,1.07,0.7,-0.49,1,0
16209.812,-0.27,0.119,0.959,1.01,0.0,-0.37,1,0
16209.828,-0.254,0.113,0.951,-0.12,-1.04,-0.49,1,0
16209.843,-0.245,0.111,0.94,0.46,-0.64,-0.92,1,0
16209.843,-0.257,0.12,0.942,1.4,0.67,-1.4,1,0
16209.859,-0.269,0.124,0.945,1.19,1.34,-0.85,1,0
16209.875,-0.261,0.12,0.946,-0.49,1.19,-0.03,1,0
16209.875,-0.256,0.112,0.951,-0.95,1.56,0.4,1,0
16209.89,-0.257,0.11,0.952,0.0,2.38,0.73,1,0
16209.89,-0.256,0.112,0.952,0.64,2.72,0.58,1,0
16209.906,-0.258,0.11,0.956,0.61,3.02,0.31,1,0
16209.921,-0.263,0.109,0.958,0.52,2.78,0.49,1,0
16209.937,-0.254,0.108,0.955,0.06,2.47,0.7,1,0
16209.937,-0.257,0.103,0.958,0.0,2.56,0.37,1,0
16209.953,-0.261,0.1,0.962,0.58,2.38,0.03,1,0
16209.953,-0.253,0.105,0.957,0.79,1.95,-0.34,1,0
16209.968,-0.251,0.106,0.954,0.76,1.98,-0.95,1,0
16209.984,-0.256,0.111,0.955,0.98,2.75,-1.16,1,0
16209.984,-0.255,0.117,0.956,0.7,2.96,-0.52,1,0
16210.0,-0.249,0.111,0.955,-0.55,2.87,-0.12,1,0
16210.015,-0.248,0.107,0.954,-0.89,3.17,0.0,1,0
16210.015,-0.247,0.104,0.954,-0.18,4.0,-0.12,1,0
16210.031,-0.255,0.104,0.958,-0.09,4.79,-0.49,1,0
16210.031,-0.271,0.106,0.981,-0.37,4.33,-0.31,1,0
16210.046,-0.271,0.106,0.988,-0.76,2.04,0.24,1,0
16210.062,-0.253,0.1,0.975,-0.98,-0.12,0.18,1,0
16210.062,-0.244,0.097,0.965,-0.12,-0.61,-0.58,1,0
16210.078,-0.25,0.104,0.964,0.89,-0.15,-1.65,1,0
16210.093,-0.257,0.106,0.965,1.19,-0.06,-2.17,1,0
16210.093,-0.254,0.106,0.962,1.1,-0.43,-2.41,1,0
16210.109,-0.253,0.108,0.958,1.22,-0.4,-2.72,1,0
16210.125,-0.258,0.112,0.957,1.65,0.03,-2.72,1,0
16210.125,-0.258,0.118,0.959,1.53,0.09,-2.2,1,0
16210.14,-0.255,0.122,0.957,1.04,0.0,-1.59,1,0
16210.14,-0.26,0.117,0.962,0.79,0.09,-1.16,1,0
16210.156,-0.262,0.115,0.958,1.4,0.21,-0.64,1,0
16210.171,-0.26,0.111,0.951,1.62,0.37,-0.24,1,0
16210.171,-0.261,0.108,0.948,1.31,0.64,-0.18,1,0
16210.187,-0.262,0.104,0.954,0.7,0.73,-0.15,1,0
16210.203,-0.264,0.098,0.957,0.06,0.52,-0.34,1,0
16210.203,-0.26,0.1,0.955,0.21,0.49,-0.82,1,0
16210.218,-0.258,0.104,0.954,0.64,0.55,-1.59,1,0
16210.234,-0.265,0.106,0.963,0.89,0.49,-2.47,1,0
16210.234,-0.271,0.111,0.963,1.56,0.27,-2.9,1,0
16210.25,-0.27,0.117,0.961,1.31,-0.43,-2.72,1,0
16210.25,-0.259,0.115,0.956,1.22,-0.76,-2.47,1,0
16210.265,-0.263,0.118,0.951,2.11,-0.31,-2.44,1,0
16210.281,-0.269,0.115,0.948,2.47,0.37,-2.29,1,0
16210.281,-0.268,0.114,0.944,1.98,0.85,-1.89,1,0
16210.296,-0.269,0.114,0.948,1.43,1.4,-1.28,1,0
16210.312,-0.272,0.114,0.951,1.01,1.89,-0.79,1,0
16210.312,-0.276,0.114,0.955,0.43,2.14,-0.31,1,0
16210.328,-0.275,0.119,0.959,-0.24,1.77,0.58,1,0
16210.343,-0.269,0.112,0.963,-0.89,0.55,1.13,1,0
16210.343,-0.269,0.106,0.958,-0.73,-0.37,0.92,1,0
16210.359,-0.273,0.104,0.951,-0.24,-0.55,0.52,1,0
16210.375,-0.271,0.103,0.95,-0.4,-0.49,0.0,1,0
16210.375,-0.273,0.104,0.954,-0.24,-0.37,-0.43,1,0
16210.39,-0.271,0.105,0.956,-0.09,-0.18,-0.61,1,0
16210.39,-0.269,0.103,0.955,-0.06,-0.24,-0.64,1,0
16210.406,-0.269,0.106,0.958,0.15,-0.4,-1.07,1,0
16210.421,-0.272,0.11,0.958,0.58,-0.61,-1.31,1,0
16210.421,-0.269,0.113,0.957,0.55,-0.95,-1.13,1,0
16210.437,-0.267,0.114,0.957,0.46,-1.04,-1.1,1,0
16210.453,-0.271,0.117,0.952,0.67,-1.1,-0.92,1,0
16210.468,-0.272,0.116,0.942,0.43,-1.04,-0.37,1,0
16210.468,-0.264,0.112,0.938,-1.13,0.46,0.15,1,0
16210.484,-0.27,0.111,0.945,-0.76,1.22,0.37,1,0
16210.484,-0.274,0.11,0.954,-0.7,1.04,0.79,1,0
16210.5,-0.272,0.109,0.966,-1.16,-0.21,0.79,1,0
16210.5,-0.262,0.103,0.965,-1.43,-1.68,0.43,1,0
16210.515,-0.26,0.103,0.955,-0.24,-2.23,-0.21,1,0
16210.531,-0.264,0.108,0.947,1.04,-2.01,-1.07,1,0
16210.531,-0.27,0.115,0.944,1.28,-1.74,-1.43,1,0
16210.546,-0.269,0.117,0.94,0.61,-1.46,-1.68,1,0
16210.562,-0.267,0.118,0.938,0.43,-0.58,-1.46,1,0
16210.562,-0.273,0.121,0.943,0.37,0.61,-1.04,1,0
16210.578,-0.274,0.122,0.952,0.06,1.16,-0.7,1,0
16210.593,-0.274,0.122,0.956,-0.21,1.28,-0.46,1,0
16210.593,-0.273,0.117,0.96,0.06,0.89,0.03,1,0
16210.609,-0.274,0.122,0.963,0.31,0.03,0.31,1,0
16210.609,-0.278,0.122,0.963,0.12,-0.7,0.27,1,0
16210.625,-0.276,0.119,0.96,-0.27,-1.74,0.67,1,0
16210.64,-0.271,0.121,0.954,0.06,-2.01,0.95,1,0
16210.64,-0.272,0.125,0.95,0.49,-1.71,0.95,1,0
16210.656,-0.27,0.122,0.949,0.27,-1.53,1.1,1,0
16210.671,-0.271,0.114,0.954,0.55,-1.34,1.1,1,0
16210.687,-0.269,0.111,0.951,1.07,-1.1,1.31,1,0
16210.687,-0.264,0.109,0.948,0.82,-0.76,1.07,1,0
16210.703,-0.263,0.104,0.946,0.7,-0.34,0.31,1,0
16210.703,-0.269,0.102,0.948,1.22,0.12,-0.58,1,0
16210.718,-0.276,0.107,0.953,1.77,0.24,-1.46,1,0
16210.734,-0.281,0.115,0.952,1.65,-0.12,-1.74,1,0
16210.734,-0.285,0.119,0.954,1.01,-0.61,-1.28,1,0
16210.75,-0.277,0.12,0.951,0.09,-1.1,-0.49,1,0
16210.765,-0.269,0.121,0.957,-0.58,-1.07,0.24,1,0
16210.765,-0.274,0.121,0.958,0.06,-0.89,0.82,1,0
16210.781,-0.272,0.123,0.959,-0.15,-1.28,1.56,1,0
16210.781,-0.263,0.115,0.958,-1.04,-1.86,1.89,1,0
16210.796,-0.261,0.107,0.953,-0.64,-1.89,1.65,1,0
16210.812,-0.266,0.109,0.951,0.34,-1.5,0.98,1,0
16210.812,-0.271,0.108,0.952,1.01,-1.01,0.24,1,0
16210.828,-0.27,0.109,0.955,0.89,-0.82,-0.15,1,0
16210.843,-0.269,0.106,0.955,0.89,-0.89,-0.52,1,0
16210.843,-0.27,0.107,0.951,1.04,-0.85,-1.01,1,0
16210.859,-0.274,0.109,0.95,1.07,-0.55,-1.56,1,0
16210.875,-0.276,0.11,0.946,1.04,-0.31,-1.74,1,0
16210.875,-0.278,0.115,0.949,0.82,0.21,-1.4,1,0
16210.89,-0.285,0.119,0.958,0.64,0.37,-0.73,1,0
16210.906,-0.285,0.119,0.962,0.24,-0.58,0.18,1,0
16210.906,-0.276,0.116,0.956,-0.43,-1.68,1.16,1,0
16210.921,-0.261,0.111,0.945,-0.4,-2.08,1.22,1,0
16210.921,-0.258,0.11,0.941,-0.06,-1.34,0.58,1,0
16210.937,-0.265,0.113,0.943,0.27,-0.06,-0.15,1,0
16210.953,-0.271,0.115,0.945,0.18,0.95,-0.31,1,0
16210.953,-0.277,0.115,0.955,-0.31,1.43,-0.21,1,0
16210.968,-0.287,0.114,0.965,-0.49,1.07,0.31,1,0
16210.984,-0.279,0.111,0.966,-0.64,-0.18,0.82,1,0
16210.984,-0.269,0.109,0.961,-0.31,-1.07,0.85,1,0
16211.0,-0.267,0.11,0.957,0.21,-1.37,0.4,1,0
16211.0,-0.268,0.117,0.955,0.43,-1.43,0.12,1,0
16211.015,-0.271,0.118,0.952,0.58,-1.56,0.24,1,0
16211.031,-0.271,0.118,0.948,0.34,-1.22,0.79,1,0
16211.031,-0.276,0.118,0.955,-0.67,-1.19,1.19,1,0
16211.046,-0.274,0.111,0.958,-1.71,-1.86,1.4,1,0
16211.062,-0.265,0.104,0.954,-1.62,-1.98,1.13,1,0
16211.062,-0.265,0.107,0.951,-0.18,-1.46,0.24,1,0
16211.078,-0.271,0.115,0.953,0.55,-0.95,-0.43,1,0
16211.093,-0.274,0.116,0.954,0.21,-0.98,-0.49,1,0
16211.093,-0.276,0.117,0.954,-0.31,-1.65,0.18,1,0
16211.109,-0.271,0.118,0.952,-0.46,-2.23,0.76,1,0
16211.125,-0.267,0.113,0.948,-0.67,-2.38,1.25,1,0
16211.125,-0.27,0.108,0.944,-0.37,-2.01,1.56,1,0
16211.14,-0.263,0.11,0.942,-0.37,-1.5,1.59,1,0
16211.14,-0.261,0.108,0.945,-0.64,-0.89,1.22,1,0
16211.156,-0.267,0.106,0.949,-0.79,-0.58,0.46,1,0
16211.171,-0.268,0.11,0.951,-0.27,-0.55,-0.4,1,0
16211.171,-0.268,0.114,0.946,0.73,-0.58,-1.04,1,0
16211.187,-0.275,0.12,0.944,0.73,-0.12,-1.25,1,0
16211.203,-0.281,0.123,0.949,0.0,0.37,-1.01,1,0
16211.218,-0.283,0.123,0.951,-0.52,0.52,-0.43,1,0
16211.218,-0.28,0.121,0.952,-0.89,0.34,-0.15,1,0
16211.218,-0.272,0.118,0.95,-0.73,0.31,-0.18,1,0
16211.234,-0.27,0.115,0.954,0.27,0.46,-0.4,1,0
16211.25,-0.277,0.122,0.954,1.22,0.27,-0.46,1,0
16211.265,-0.285,0.128,0.954,0.61,-0.55,0.0,1,0
16211.265,-0.281,0.12,0.953,-0.43,-1.31,0.52,1,0
16211.281,-0.272,0.115,0.944,-0.49,-1.28,0.52,1,0
16211.296,-0.272,0.117,0.941,0.03,-0.37,0.18,1,0
16211.296,-0.275,0.116,0.949,0.31,0.58,-0.12,1,0
16211.312,-0.276,0.114,0.952,0.15,1.04,-0.21,1,0
16211.312,-0.282,0.112,0.965,-0.03,0.82,-0.24,1,0
16211.328,-0.278,0.118,0.959,0.4,-0.03,-0.18,1,0
16211.343,-0.277,0.115,0.967,1.46,-1.07,0.27,1,0
16211.343,-0.265,0.118,0.938,1.59,-1.5,-0.24,1,0
16211.359,-0.277,0.124,0.96,0.76,-1.04,-0.37,1,0
16211.375,-0.272,0.125,0.944,0.4,-1.19,0.09,1,0
16211.375,-0.27,0.123,0.95,0.06,-0.64,0.95,1,0
16211.39,-0.268,0.116,0.946,-0.12,-0.31,1.16,1,0
16211.39,-0.266,0.115,0.948,0.03,0.64,1.56,1,0
16211.406,-0.27,0.116,0.958,-0.37,1.13,1.59,1,0
16211.421,-0.273,0.115,0.966,-0.67,0.46,1.95,1,0
16211.421,-0.262,0.114,0.962,-0.64,-0.58,2.17,1,0
16211.437,-0.256,0.109,0.954,-0.49,-0.92,1.74,1,0
16211.453,-0.263,0.11,0.955,-0.31,-0.76,0.61,1,0
16211.453,-0.275,0.108,0.957,-0.31,-1.07,0.43,1,0
16211.468,-0.276,0.106,0.953,-0.34,-1.07,0.03,1,0
16211.484,-0.272,0.107,0.953,-0.34,-0.92,-0.55,1,0
16211.484,-0.269,0.108,0.956,0.15,-0.79,-0.89,1,0
16211.5,-0.266,0.115,0.953,0.73,-0.46,-1.1,1,0
16211.515,-0.274,0.12,0.958,0.79,-0.37,-0.85,1,0
16211.515,-0.281,0.123,0.966,0.27,-1.19,0.24,1,0
16211.531,-0.272,0.126,0.96,-0.46,-2.38,1.31,1,0
16211.531,-0.273,0.12,0.953,-0.58,-2.78,1.68,1,0
16211.546,-0.28,0.118,0.948,-0.79,-2.69,1.98,1,0
16211.562,-0.279,0.116,0.952,-1.13,-2.44,2.35,1,0
16211.562,-0.282,0.112,0.951,-0.67,-2.23,2.47,1,0
16211.578,-0.277,0.115,0.946,-0.61,-2.11,2.62,1,0
16211.593,-0.271,0.114,0.941,-1.1,-1.98,2.14,1,0
16211.593,-0.273,0.11,0.944,-0.95,-1.37,1.37,1,0
16211.609,-0.289,0.117,0.95,-0.58,-0.7,1.22,1,0
16211.609,-0.293,0.119,0.957,-1.25,-0.98,1.86,1,0
16211.625,-0.282,0.113,0.957,-2.04,-1.92,2.47,1,0
16211.64,-0.276,0.111,0.955,-1.5,-2.41,2.69,1,0
16211.64,-0.277,0.115,0.948,-0.46,-2.5,2.72,1,0
16211.656,-0.279,0.119,0.948,-0.52,-2.38,2.9,1,0
16211.671,-0.282,0.118,0.953,-1.46,-2.2,3.42,1,0
16211.671,-0.279,0.114,0.956,-1.92,-1.98,4.12,1,0
16211.687,-0.27,0.107,0.95,-2.04,-1.89,4.46,1,0
16211.703,-0.265,0.096,0.951,-1.86,-1.65,3.88,1,0
16211.703,-0.261,0.09,0.95,-1.16,-1.53,3.14,1,0
16211.718,-0.254,0.089,0.949,-0.55,-1.4,2.41,1,0
16211.734,-0.252,0.089,0.952,-0.61,-1.46,1.37,1,0
16211.734,-0.256,0.09,0.958,-0.27,-1.68,0.34,1,0
16211.75,-0.263,0.1,0.963,0.37,-2.23,-0.46,1,0
16211.75,-0.263,0.107,0.964,0.31,-3.45,-1.28,1,0
16211.765,-0.261,0.112,0.96,-0.03,-4.27,-1.98,1,0
16211.781,-0.266,0.11,0.949,0.89,-4.61,-2.17,1,0
16211.781,-0.269,0.119,0.931,0.43,-4.73,-2.14,1,0
16211.796,-0.256,0.11,0.931,-1.46,-4.33,-2.26,1,0
16211.812,-0.259,0.105,0.937,-1.07,-2.81,-2.78,1,0
16211.812,-0.269,0.116,0.956,0.06,-1.71,-3.72,1,0
16211.828,-0.283,0.123,0.977,0.49,-2.32,-5.01,1,0
16211.843,-0.285,0.127,0.983,1.22,-4.21,-5.83,1,0
16211.843,-0.28,0.135,0.977,2.5,-6.13,-6.32,1,0
16211.859,-0.276,0.146,0.964,3.33,-7.29,-6.87,1,0
16211.875,-0.28,0.144,0.949,3.94,-7.66,-7.14,1,0
16211.875,-0.278,0.143,0.934,4.64,-6.96,-6.87,1,0
16211.89,-0.276,0.15,0.919,5.13,-5.25,-5.98,1,0
16211.89,-0.278,0.151,0.918,4.49,-3.3,-4.46,1,0
16211.906,-0.278,0.149,0.921,3.81,-1.59,-2.32,1,0
16211.921,-0.276,0.144,0.926,3.17,-0.24,-0.46,1,0
16211.921,-0.274,0.139,0.934,2.47,0.61,1.13,1,0
16211.937,-0.272,0.13,0.943,1.43,0.73,2.62,1,0
16211.953,-0.266,0.117,0.955,-0.31,0.52,3.81,1,0
16211.968,-0.262,0.108,0.967,-1.28,-0.12,4.21,1,0
16211.968,-0.255,0.1,0.971,-1.22,-1.04,3.91,1,0
16211.984,-0.249,0.093,0.971,-0.4,-2.2,2.84,1,0
16211.984,-0.247,0.091,0.969,1.22,-3.08,1.04,1,0
16212.0,-0.254,0.095,0.965,3.05,-3.85,-1.16,1,0
16212.015,-0.261,0.101,0.955,4.55,-4.33,-2.66,1,0
16212.015,-0.265,0.114,0.945,4.3,-4.61,-3.2,1,0
16212.031,-0.271,0.113,0.944,2.69,-4.36,-3.11,1,0
16212.046,-0.274,0.114,0.946,1.22,-3.72,-2.17,1,0
16212.046,-0.275,0.115,0.957,-0.12,-3.36,-1.22,1,0
16212.062,-0.274,0.116,0.969,-1.46,-3.91,-0.46,1,0
16212.062,-0.259,0.114,0.974,-1.98,-4.58,0.12,1,0
16212.078,-0.252,0.112,0.972,-0.98,-4.97,-0.12,1,0
16212.093,-0.256,0.117,0.966,-0.15,-4.97,-0.95,1,0
16212.093,-0.275,0.122,0.972,-0.06,-5.25,-1.31,1,0
16212.109,-0.27,0.12,0.966,-1.01,-6.47,-0.98,1,0
16212.125,-0.269,0.116,0.947,-1.46,-6.87,-0.43,1,0
16212.125,-0.267,0.117,0.926,-1.46,-5.77,0.24,1,0
16212.14,-0.263,0.123,0.914,-2.01,-3.6,0.76,1,0
16212.14,-0.267,0.126,0.911,-2.2,-0.55,1.31,1,0
16212.156,-0.268,0.135,0.919,-3.27,2.23,2.32,1,0
16212.171,-0.266,0.135,0.934,-5.43,4.03,3.66,1,0
16212.171,-0.259,0.126,0.952,-7.2,4.79,5.16,1,0
16212.187,-0.249,0.12,0.954,-7.84,4.94,5.74,1,0
16212.203,-0.244,0.113,0.957,-8.15,4.82,5.62,1,0
16212.203,-0.242,0.106,0.962,-8.67,4.49,5.04,1,0
16212.218,-0.229,0.097,0.963,-8.76,4.27,4.03,1,0
16212.234,-0.225,0.094,0.968,-7.48,4.46,2.41,1,0
16212.234,-0.234,0.101,0.976,-5.55,4.55,0.43,1,0
16212.25,-0.24,0.101,0.98,-4.7,3.48,-1.62,1,0
16212.265,-0.245,0.096,0.977,-3.54,2.08,-3.51,1,0
16212.265,-0.254,0.105,0.974,-2.99,1.16,-4.46,1,0
16212.281,-0.257,0.111,0.97,-3.05,-0.03,-4.82,1,0
16212.281,-0.259,0.115,0.967,-2.66,-1.07,-4.85,1,0
16212.296,-0.26,0.113,0.958,-2.62,-1.77,-4.61,1,0
16212.312,-0.257,0.11,0.953,-2.96,-2.29,-4.39,1,0
16212.312,-0.261,0.113,0.95,-3.05,-2.23,-4.24,1,0
16212.328,-0.263,0.112,0.945,-3.33,-2.08,-4.12,1,0
16212.343,-0.264,0.113,0.946,-3.14,-1.77,-4.7,1,0
16212.343,-0.276,0.117,0.954,-2.11,-1.34,-5.25,1,0
16212.359,-0.277,0.12,0.951,-1.46,-1.71,-5.25,1,0
16212.375,-0.273,0.118,0.941,-1.65,-1.89,-5.13,1,0
16212.375,-0.275,0.115,0.937,-1.89,-1.5,-4.85,1,0
16212.39,-0.28,0.115,0.938,-2.14,-0.55,-4.58,1,0
16212.39,-0.284,0.115,0.941,-2.29,0.18,-3.66,1,0
16212.406,-0.278,0.112,0.946,-2.66,0.61,-2.29,1,0
16212.421,-0.269,0.105,0.947,-2.75,1.1,-1.19,1,0
16212.421,-0.261,0.099,0.946,-2.9,1.83,-1.25,1,0
16212.437,-0.261,0.093,0.951,-3.11,1.86,-1.98,1,0
16212.453,-0.262,0.087,0.966,-2.69,1.13,-2.66,1,0
16212.453,-0.262,0.084,0.973,-2.17,0.34,-3.45,1,0
16212.468,-0.263,0.075,0.965,-1.68,0.06,-4.43,1,0
16212.484,-0.264,0.077,0.961,-1.16,0.09,-5.49,1,0
16212.484,-0.268,0.078,0.965,-0.31,0.58,-6.1,1,0
16212.5,-0.274,0.088,0.974,-0.03,0.98,-6.01,1,0
16212.5,-0.276,0.094,0.977,0.15,0.58,-5.46,1,0
16212.515,-0.278,0.093,0.977,0.27,0.21,-4.24,1,0
16212.531,-0.271,0.091,0.97,-0.15,-0.06,-3.02,1,0
16212.531,-0.263,0.082,0.967,-0.43,0.09,-2.2,1,0
16212.546,-0.273,0.081,0.982,-0.37,0.67,-1.65,1,0
16212.562,-0.279,0.081,0.992,-0.64,0.0,-1.01,1,0
16212.578,-0.275,0.073,0.989,-1.01,-1.62,-0.64,1,0
16212.578,-0.273,0.067,0.982,-0.7,-2.53,-0.49,1,0
16212.593,-0.28,0.067,0.974,-0.52,-3.14,-0.4,1,0
16212.593,-0.27,0.058,0.969,-1.77,-3.94,-0.49,1,0
16212.609,-0.254,0.047,0.958,-1.74,-3.97,-1.37,1,0
16212.625,-0.255,0.05,0.954,0.03,-2.84,-2.9,1,0
16212.625,-0.267,0.065,0.964,1.07,-2.17,-4.0,1,0
16212.64,-0.271,0.073,0.967,0.61,-2.62,-4.76,1,0
16212.64,-0.268,0.073,0.961,0.37,-2.96,-5.1,1,0
16212.656,-0.262,0.079,0.948,0.7,-2.56,-4.73,1,0
16212.671,-0.269,0.087,0.952,0.15,-1.68,-4.49,1,0
16212.671,-0.283,0.092,0.969,-1.07,-1.8,-4.36,1,0
16212.687,-0.276,0.089,0.962,-1.53,-3.08,-3.63,1,0
16212.703,-0.265,0.086,0.948,-1.13,-3.75,-3.3,1,0
16212.703,-0.26,0.084,0.941,-1.04,-3.69,-3.54,1,0
16212.718,-0.265,0.085,0.944,-0.73,-3.11,-4.06,1,0
16212.734,-0.274,0.094,0.942,0.4,-2.69,-4.12,1,0
