timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16236.578,-0.841,0.321,0.562,-131.99,-17.49,26.09,1,0
16236.578,-0.84,0.267,0.613,-148.78,-24.72,31.16,1,0
16236.593,-0.83,0.227,0.63,-158.73,-32.56,35.16,1,0
16236.593,-0.809,0.18,0.649,-159.34,-39.09,38.24,1,0
16236.609,-0.792,0.146,0.669,-150.67,-43.18,39.16,1,0
16236.625,-0.766,0.143,0.683,-138.28,-45.59,39.22,1,0
16236.625,-0.743,0.125,0.7,-127.54,-46.97,38.09,1,0
16236.64,-0.718,0.098,0.718,-116.25,-46.57,36.35,1,0
16236.64,-0.692,0.068,0.709,-101.26,-43.49,34.21,1,0
16236.656,-0.686,0.047,0.712,-85.3,-38.58,31.04,1,0
16236.671,-0.679,0.051,0.726,-70.28,-33.02,27.62,1,0
16236.687,-0.675,0.045,0.734,-55.45,-27.95,24.26,1,0
16236.687,-0.677,0.05,0.722,-44.65,-25.06,20.29,1,0
16236.703,-0.68,0.066,0.723,-38.12,-23.9,16.11,1,0
16236.703,-0.686,0.065,0.723,-34.18,-25.15,12.27,1,0
16236.718,-0.681,0.065,0.709,-33.57,-27.89,9.25,1,0
16236.734,-0.671,0.061,0.71,-33.94,-30.03,7.45,1,0
16236.734,-0.658,0.051,0.707,-33.81,-31.07,6.23,1,0
16236.75,-0.651,0.047,0.695,-33.2,-30.64,4.76,1,0
16236.765,-0.643,0.028,0.691,-31.4,-28.63,4.0,1,0
16236.765,-0.639,0.018,0.694,-27.25,-25.15,3.63,1,0
16236.781,-0.635,0.016,0.692,-21.0,-20.78,2.75,1,0
16236.781,-0.637,0.019,0.694,-16.11,-15.63,1.89,1,0
16236.796,-0.641,0.023,0.699,-12.3,-10.77,1.01,1,0
16236.812,-0.649,0.022,0.702,-10.01,-6.59,-0.73,1,0
16236.828,-0.658,0.019,0.705,-8.79,-2.72,-1.68,1,0
16236.828,-0.668,0.037,0.705,-8.18,0.46,-2.81,1,0
16236.843,-0.678,0.041,0.709,-8.45,2.41,-3.69,1,0
16236.843,-0.689,0.036,0.714,-8.64,4.18,-3.3,1,0
16236.859,-0.705,0.043,0.718,-7.84,5.13,-2.66,1,0
16236.875,-0.713,0.048,0.72,-7.84,4.49,-1.89,1,0
16236.875,-0.713,0.05,0.725,-8.64,3.02,-1.13,1,0
16236.89,-0.713,0.047,0.72,-9.83,1.86,-0.79,1,0
16236.906,-0.707,0.048,0.709,-10.77,1.34,-0.4,1,0
16236.906,-0.698,0.053,0.689,-11.6,2.29,-0.18,1,0
16236.921,-0.694,0.067,0.675,-13.12,4.7,-0.52,1,0
16236.921,-0.697,0.076,0.662,-16.27,8.15,-0.98,1,0
16236.937,-0.7,0.081,0.658,-20.05,12.15,-0.37,1,0
16236.953,-0.706,0.075,0.663,-22.49,16.14,1.16,1,0
16236.953,-0.715,0.069,0.673,-25.3,18.83,2.93,1,0
16236.968,-0.718,0.061,0.677,-27.56,20.17,4.79,1,0
16236.984,-0.721,0.047,0.678,-28.5,20.66,6.35,1,0
16236.984,-0.719,0.034,0.685,-28.99,20.33,7.45,1,0
16237.0,-0.717,0.017,0.7,-28.35,18.98,8.06,1,0
16237.015,-0.709,-0.0,0.699,-24.84,15.59,6.93,1,0
16237.015,-0.698,-0.009,0.693,-21.7,15.44,4.67,1,0
16237.031,-0.69,-0.022,0.685,-18.86,15.59,2.66,1,0
16237.046,-0.707,-0.042,0.681,-16.36,14.92,1.83,1,0
16237.046,-0.702,-0.053,0.682,-11.75,14.5,-0.03,1,0
16237.062,-0.708,-0.065,0.676,-7.78,13.64,-2.01,1,0
16237.062,-0.706,-0.078,0.674,-5.71,12.3,-3.3,1,0
16237.078,-0.699,-0.078,0.666,-4.39,11.69,-4.85,1,0
16237.093,-0.706,-0.09,0.658,-2.93,12.3,-6.68,1,0
16237.109,-0.706,-0.098,0.66,-2.14,12.91,-7.93,1,0
16237.109,-0.705,-0.096,0.661,-0.67,13.43,-9.58,1,0
16237.125,-0.71,-0.089,0.653,1.43,14.13,-11.44,1,0
16237.125,-0.711,-0.075,0.649,2.78,14.95,-13.58,1,0
16237.14,-0.724,-0.062,0.65,4.09,16.02,-15.81,1,0
16237.156,-0.738,-0.046,0.654,5.16,16.36,-16.91,1,0
16237.156,-0.743,-0.028,0.655,6.26,16.08,-17.21,1,0
16237.171,-0.749,-0.014,0.66,7.05,15.41,-16.72,1,0
16237.171,-0.748,-0.002,0.664,7.17,14.22,-15.23,1,0
16237.187,-0.751,0.005,0.668,6.62,13.03,-13.15,1,0
16237.203,-0.756,0.005,0.674,5.8,11.26,-10.59,1,0
16237.203,-0.754,0.005,0.673,5.04,9.52,-8.21,1,0
16237.218,-0.751,-0.002,0.669,4.21,7.84,-6.56,1,0
16237.234,-0.746,-0.01,0.663,3.39,6.2,-5.62,1,0
16237.234,-0.738,-0.01,0.659,2.81,5.19,-5.1,1,0
16237.25,-0.732,-0.013,0.66,2.69,4.91,-4.52,1,0
16237.265,-0.731,-0.015,0.662,2.84,4.85,-3.72,1,0
16237.281,-0.728,-0.019,0.667,2.81,4.79,-2.87,1,0
16237.281,-0.722,-0.021,0.673,2.17,4.12,-2.62,1,0
16237.296,-0.724,-0.032,0.678,1.59,3.08,-2.81,1,0
16237.296,-0.717,-0.041,0.683,2.01,2.32,-2.84,1,0
16237.312,-0.72,-0.039,0.689,3.42,1.65,-3.45,1,0
16237.312,-0.724,-0.039,0.694,4.88,0.37,-4.03,1,0
16237.328,-0.717,-0.026,0.695,5.4,-2.38,-5.28,1,0
16237.343,-0.745,-0.03,0.705,6.32,-4.97,-6.04,1,0
16237.343,-0.75,-0.006,0.732,7.6,-8.67,-5.16,1,0
16237.359,-0.769,0.014,0.732,9.06,-14.83,-3.78,1,0
16237.375,-0.764,0.013,0.734,7.81,-21.88,-1.13,1,0
16237.375,-0.777,0.029,0.747,5.8,-30.06,1.37,1,0
16237.39,-0.772,0.024,0.748,4.43,-39.22,4.3,1,0
16237.406,-0.758,0.042,0.755,3.17,-47.85,6.81,1,0
16237.406,-0.74,0.053,0.753,2.56,-54.05,9.06,1,0
16237.421,-0.726,0.046,0.738,1.92,-57.86,10.86,1,0
16237.421,-0.726,0.052,0.73,0.95,-59.02,13.03,1,0
16237.437,-0.712,0.056,0.737,0.73,-58.44,16.33,1,0
16237.453,-0.705,0.051,0.74,1.4,-58.05,19.23,1,0
16237.453,-0.692,0.046,0.738,1.04,-57.71,21.49,1,0
16237.468,-0.672,0.041,0.746,-1.31,-56.64,22.8,1,0
16237.484,-0.653,0.043,0.738,-2.41,-53.19,23.41,1,0
16237.484,-0.648,0.033,0.711,-3.14,-48.16,23.44,1,0
16237.5,-0.653,0.054,0.711,-5.4,-43.06,23.29,1,0
16237.515,-0.647,0.065,0.711,-7.57,-39.06,24.66,1,0
16237.515,-0.628,0.059,0.71,-11.54,-35.62,25.36,1,0
16237.531,-0.627,0.041,0.694,-15.63,-31.65,24.69,1,0
16237.546,-0.636,0.028,0.689,-19.41,-28.05,23.35,1,0
16237.546,-0.631,0.022,0.711,-22.46,-25.67,22.64,1,0
16237.562,-0.631,0.018,0.72,-24.32,-23.83,22.0,1,0
16237.562,-0.647,0.01,0.705,-24.84,-23.13,21.55,1,0
16237.578,-0.651,0.014,0.721,-24.11,-22.61,22.77,1,0
16237.593,-0.661,0.019,0.764,-23.26,-24.32,24.93,1,0
16237.593,-0.665,0.014,0.783,-24.08,-29.82,25.51,1,0
16237.609,-0.663,-0.005,0.787,-26.43,-37.42,25.42,1,0
16237.625,-0.623,-0.007,0.798,-29.48,-43.89,25.42,1,0
16237.625,-0.61,-0.016,0.79,-31.04,-47.85,23.5,1,0
16237.64,-0.597,-0.035,0.771,-30.79,-48.77,21.06,1,0
16237.64,-0.583,-0.03,0.77,-27.71,-47.49,19.07,1,0
16237.656,-0.575,-0.027,0.763,-24.14,-45.93,16.57,1,0
16237.671,-0.565,-0.026,0.757,-22.71,-43.43,12.39,1,0
16237.671,-0.57,-0.026,0.763,-22.58,-41.29,8.42,1,0
16237.687,-0.576,-0.024,0.787,-24.14,-40.41,4.67,1,0
16237.703,-0.575,-0.025,0.807,-26.12,-41.32,1.1,1,0
16237.718,-0.573,-0.051,0.816,-25.79,-43.58,-1.46,1,0
16237.718,-0.569,-0.065,0.81,-22.49,-44.4,-2.35,1,0
16237.734,-0.54,-0.061,0.811,-18.28,-42.82,-0.98,1,0
16237.734,-0.54,-0.063,0.814,-12.91,-39.55,1.68,1,0
16237.75,-0.545,-0.058,0.826,-6.53,-36.26,4.7,1,0
16237.765,-0.54,-0.042,0.825,-2.47,-34.18,6.99,1,0
16237.765,-0.538,-0.041,0.816,-1.31,-33.36,8.0,1,0
16237.781,-0.533,-0.038,0.824,-5.25,-34.24,6.62,1,0
16237.781,-0.527,-0.044,0.85,-9.0,-35.37,4.55,1,0
16237.796,-0.525,-0.048,0.845,-8.82,-36.44,3.36,1,0
16237.812,-0.513,-0.045,0.837,-9.22,-36.32,1.59,1,0
16237.828,-0.505,-0.05,0.844,-6.99,-34.55,0.15,1,0
16237.828,-0.501,-0.043,0.842,-2.23,-32.9,-0.31,1,0
16237.843,-0.486,-0.043,0.842,0.92,-31.34,-1.31,1,0
16237.843,-0.485,-0.037,0.832,4.67,-28.6,-1.95,1,0
16237.859,-0.484,-0.018,0.816,7.32,-25.67,-2.08,1,0
16237.875,-0.484,-0.011,0.814,5.52,-23.32,-2.14,1,0
16237.875,-0.48,-0.017,0.82,2.35,-21.27,-2.23,1,0
16237.89,-0.474,-0.018,0.811,0.95,-18.62,-1.77,1,0
16237.906,-0.476,-0.015,0.809,-0.52,-14.92,-0.89,1,0
16237.906,-0.478,-0.016,0.822,-2.44,-11.96,-0.82,1,0
16237.921,-0.473,-0.02,0.825,-3.88,-9.92,-0.82,1,0
16237.921,-0.463,-0.022,0.826,-3.69,-7.26,-0.43,1,0
16237.937,-0.457,-0.024,0.817,-0.37,-2.38,0.49,1,0
16237.953,-0.453,-0.02,0.799,4.73,4.82,1.43,1,0
16237.953,-0.456,-0.013,0.794,8.3,12.48,1.56,1,0
16237.968,-0.476,0.0,0.803,8.03,18.56,0.55,1,0
16237.984,-0.515,0.011,0.826,3.36,21.27,-0.73,1,0
16237.984,-0.54,0.009,0.865,-3.39,19.35,-1.07,1,0
16238.0,-0.54,-0.002,0.884,-10.28,10.44,1.13,1,0
16238.015,-0.529,-0.008,0.893,-9.43,7.66,2.17,1,0
16238.015,-0.522,-0.019,0.904,-7.32,5.28,2.01,1,0
16238.031,-0.495,-0.03,0.895,-5.92,4.12,0.46,1,0
16238.031,-0.477,-0.03,0.882,-4.0,4.97,-2.26,1,0
16238.046,-0.468,-0.025,0.87,-0.46,7.9,-5.1,1,0
16238.062,-0.48,-0.012,0.87,2.66,11.96,-7.48,1,0
16238.078,-0.504,0.002,0.876,3.91,15.08,-9.09,1,0
16238.078,-0.516,0.01,0.89,3.2,15.63,-9.61,1,0
16238.093,-0.534,0.011,0.907,3.39,14.68,-8.73,1,0
16238.093,-0.538,0.019,0.908,4.43,12.12,-6.56,1,0
16238.109,-0.538,0.021,0.901,4.73,8.82,-4.33,1,0
16238.125,-0.538,0.013,0.888,5.52,5.98,-2.14,1,0
16238.125,-0.526,0.012,0.869,6.84,4.06,0.03,1,0
16238.14,-0.514,0.011,0.848,7.17,3.27,1.4,1,0
16238.14,-0.504,0.01,0.841,5.52,3.45,1.98,1,0
16238.156,-0.502,0.007,0.842,4.46,4.73,2.47,1,0
16238.171,-0.506,0.01,0.846,3.72,6.2,3.54,1,0
16238.171,-0.511,0.007,0.862,2.53,6.29,4.55,1,0
16238.187,-0.513,-0.008,0.864,1.77,5.04,5.04,1,0
16238.203,-0.507,-0.01,0.863,1.43,3.81,5.43,1,0
16238.218,-0.506,-0.012,0.865,1.31,3.05,5.31,1,0
16238.218,-0.509,-0.016,0.866,0.89,2.41,4.46,1,0
16238.234,-0.514,-0.016,0.875,1.4,1.62,3.78,1,0
16238.234,-0.52,-0.015,0.867,3.05,0.37,3.42,1,0
16238.25,-0.503,-0.003,0.866,4.03,-0.7,3.23,1,0
16238.265,-0.5,-0.002,0.865,5.43,-0.67,2.72,1,0
16238.265,-0.507,0.008,0.86,6.23,-0.27,2.26,1,0
16238.281,-0.516,0.018,0.857,5.01,-0.82,1.56,1,0
16238.281,-0.529,0.016,0.865,1.65,-2.87,0.61,1,0
16238.296,-0.541,0.007,0.871,-1.4,-6.04,0.24,1,0
16238.312,-0.544,0.008,0.868,-3.36,-10.07,0.89,1,0
16238.312,-0.537,0.001,0.87,-5.28,-13.67,1.31,1,0
16238.328,-0.53,-0.008,0.875,-4.79,-15.59,2.35,1,0
16238.343,-0.524,-0.013,0.867,-2.44,-16.75,3.57,1,0
16238.343,-0.516,-0.016,0.847,-1.56,-18.19,3.91,1,0
16238.359,-0.492,-0.025,0.839,-2.41,-18.52,2.81,1,0
16238.375,-0.474,-0.029,0.84,-2.44,-16.24,1.13,1,0
16238.39,-0.478,-0.034,0.844,0.03,-12.54,0.15,1,0
16238.406,-0.49,-0.026,0.857,2.96,-9.19,-0.12,1,0
16238.421,-0.504,-0.022,0.872,3.91,-8.24,-0.27,1,0
16238.437,-0.509,-0.026,0.891,2.26,-10.35,-0.61,1,0
16238.453,-0.51,-0.035,0.904,0.92,-13.7,-0.67,1,0
16238.453,-0.502,-0.041,0.904,0.98,-17.18,-0.31,1,0
16238.468,-0.483,-0.049,0.892,2.38,-19.53,-0.34,1,0
16238.468,-0.464,-0.05,0.879,5.4,-19.38,-0.73,1,0
16238.468,-0.453,-0.047,0.868,8.94,-17.33,-1.37,1,0
16238.468,-0.447,-0.037,0.865,9.95,-14.53,-2.11,1,0
16238.484,-0.457,-0.034,0.876,9.77,-11.78,-2.81,1,0
16238.484,-0.473,-0.027,0.888,10.68,-10.41,-3.11,1,0
16238.5,-0.487,-0.019,0.897,10.8,-11.17,-2.99,1,0
16238.515,-0.487,-0.02,0.898,10.22,-13.43,-2.78,1,0
16238.515,-0.475,-0.015,0.891,11.47,-14.98,-2.2,1,0
16238.531,-0.465,-0.002,0.886,13.28,-14.77,-1.34,1,0
16238.531,-0.461,0.009,0.885,14.31,-13.92,-0.49,1,0
16238.546,-0.456,0.024,0.884,14.59,-12.54,0.76,1,0
16238.562,-0.438,0.036,0.887,14.53,-10.44,1.8,1,0
16238.562,-0.425,0.03,0.897,15.78,-7.35,1.62,1,0
16238.578,-0.422,0.043,0.916,17.3,-3.6,0.34,1,0
16238.593,-0.445,0.05,0.966,17.73,-1.43,-1.5,1,0
16238.593,-0.498,0.037,1.006,17.61,-3.97,-3.91,1,0
16238.609,-0.52,0.056,0.987,18.28,-10.74,-3.2,1,0
16238.625,-0.523,0.06,0.943,19.56,-18.01,0.06,1,0
16238.625,-0.509,0.072,0.888,18.07,-23.9,4.88,1,0
16238.64,-0.475,0.062,0.814,12.7,-26.15,9.46,1,0
16238.64,-0.458,0.047,0.787,6.99,-23.35,13.58,1,0
16238.656,-0.455,0.045,0.785,4.43,-18.31,17.76,1,0
16238.671,-0.443,0.044,0.778,2.14,-13.49,20.45,1,0
16238.671,-0.44,0.038,0.811,-2.11,-9.89,20.51,1,0
16238.687,-0.451,0.029,0.853,-5.65,-8.76,19.71,1,0
16238.703,-0.454,0.022,0.869,-8.88,-10.28,18.31,1,0
16238.703,-0.453,0.005,0.88,-9.92,-11.96,16.63,1,0
16238.718,-0.462,-0.015,0.865,-7.05,-12.6,15.17,1,0
16238.734,-0.449,-0.013,0.827,-5.13,-12.42,13.0,1,0
16238.734,-0.446,-0.016,0.827,-4.36,-10.25,9.89,1,0
16238.75,-0.458,-0.007,0.855,-3.69,-9.28,7.23,1,0
16238.765,-0.445,-0.001,0.834,-3.48,-9.4,4.46,1,0
16238.765,-0.448,0.007,0.86,-1.43,-8.48,3.2,1,0
16238.781,-0.445,0.03,0.869,-0.06,-8.7,2.23,1,0
16238.781,-0.454,0.046,0.858,-0.7,-9.31,1.34,1,0
16238.796,-0.467,0.057,0.876,-3.48,-10.9,0.95,1,0
16238.812,-0.468,0.063,0.893,-6.56,-13.43,1.62,1,0
16238.812,-0.456,0.065,0.899,-8.21,-15.02,4.03,1,0
16238.828,-0.461,0.059,0.904,-10.25,-15.72,6.35,1,0
16238.843,-0.449,0.053,0.922,-14.07,-16.85,7.66,1,0
16238.843,-0.44,0.042,0.946,-16.11,-16.54,8.09,1,0
16238.859,-0.458,0.046,0.982,-17.27,-16.05,7.45,1,0
16238.875,-0.451,0.044,1.004,-19.38,-17.98,6.23,1,0
16238.875,-0.437,0.033,1.02,-18.95,-19.01,5.43,1,0
16238.89,-0.431,0.037,1.019,-16.91,-18.43,5.49,1,0
16238.906,-0.416,0.034,1.021,-15.78,-17.06,4.97,1,0
16238.906,-0.401,0.028,1.011,-13.46,-14.1,4.82,1,0
16238.921,-0.412,0.028,1.002,-9.31,-9.28,5.37,1,0
16238.921,-0.401,0.031,0.986,-4.79,-5.46,6.84,1,0
16238.937,-0.402,0.041,0.973,-1.22,-2.44,7.84,1,0
16238.953,-0.451,0.028,0.97,1.46,-1.77,9.09,1,0
16238.953,-0.449,0.025,0.952,-1.74,-6.84,10.8,1,0
16238.968,-0.412,0.007,0.918,-7.39,-12.42,11.9,1,0
16238.984,-0.386,-0.021,0.873,-10.59,-11.51,13.37,1,0
16238.984,-0.351,-0.023,0.832,-14.5,-7.6,11.38,1,0
16239.0,-0.338,-0.037,0.825,-17.4,-2.75,9.49,1,0
16239.0,-0.35,-0.043,0.851,-17.76,0.7,9.13,1,0
16239.015,-0.336,-0.034,0.863,-18.16,3.57,8.33,1,0
16239.031,-0.34,-0.033,0.873,-18.83,7.81,6.99,1,0
16239.046,-0.367,-0.033,0.899,-19.81,11.6,5.46,1,0
16239.046,-0.41,-0.019,0.936,-22.83,12.33,3.78,1,0
16239.062,-0.446,-0.013,0.969,-25.12,9.61,2.2,1,0
16239.062,-0.454,-0.008,0.969,-24.99,5.49,2.14,1,0
16239.078,-0.434,-0.006,0.944,-25.73,2.44,3.2,1,0
16239.093,-0.409,-0.023,0.915,-29.24,2.04,4.12,1,0
16239.093,-0.39,-0.049,0.897,-32.72,4.12,4.64,1,0
16239.109,-0.375,-0.073,0.888,-34.94,6.47,3.66,1,0
16239.125,-0.375,-0.097,0.901,-34.52,7.75,-0.12,1,0
16239.125,-0.386,-0.116,0.927,-29.21,6.35,-5.8,1,0
16239.14,-0.381,-0.127,0.937,-20.11,1.65,-12.79,1,0
16239.156,-0.37,-0.13,0.924,-9.13,-4.39,-20.97,1,0
16239.156,-0.364,-0.102,0.894,2.5,-9.86,-28.81,1,0
16239.171,-0.356,-0.055,0.85,12.63,-13.31,-35.25,1,0
16239.171,-0.36,-0.021,0.814,19.81,-13.76,-39.46,1,0
16239.187,-0.385,0.018,0.791,25.09,-11.44,-40.1,1,0
16239.203,-0.419,0.059,0.779,25.39,-9.4,-37.08,1,0
16239.203,-0.428,0.064,0.779,20.05,-8.7,-31.65,1,0
16239.218,-0.432,0.06,0.777,14.74,-7.39,-24.26,1,0
16239.234,-0.429,0.057,0.777,10.1,-5.13,-16.63,1,0
16239.234,-0.424,0.041,0.797,4.15,-2.32,-10.93,1,0
16239.25,-0.421,0.021,0.825,-0.7,0.0,-6.74,1,0
16239.265,-0.407,0.01,0.842,-3.75,1.89,-3.23,1,0
16239.265,-0.386,-0.009,0.854,-5.86,3.88,-0.58,1,0
16239.281,-0.374,-0.026,0.884,-6.1,6.99,1.53,1,0
16239.281,-0.321,-0.024,0.966,-4.39,10.04,3.45,1,0
16239.296,-0.285,-0.02,1.053,-1.5,11.47,3.27,1,0
16239.312,-0.28,-0.025,1.134,1.74,10.5,1.59,1,0
16239.312,-0.283,-0.017,1.18,5.19,6.5,0.76,1,0
16239.328,-0.314,-0.006,1.15,7.48,0.67,2.11,1,0
16239.343,-0.35,-0.006,1.075,5.89,-5.37,4.94,1,0
16239.343,-0.368,-0.026,1.006,3.42,-9.49,7.69,1,0
16239.359,-0.377,-0.034,0.95,3.45,-10.19,9.64,1,0
16239.375,-0.384,-0.039,0.91,4.49,-8.85,10.04,1,0
16239.375,-0.388,-0.038,0.879,4.82,-6.78,9.13,1,0
16239.39,-0.409,-0.029,0.868,4.58,-4.49,8.18,1,0
16239.406,-0.415,-0.022,0.845,3.66,-3.39,8.91,1,0
16239.406,-0.404,-0.02,0.819,-0.92,-2.56,11.47,1,0
16239.421,-0.399,-0.03,0.821,-5.92,-0.03,13.67,1,0
16239.421,-0.414,-0.038,0.839,-8.12,2.9,14.77,1,0
16239.437,-0.43,-0.048,0.868,-9.25,3.97,15.02,1,0
16239.453,-0.435,-0.058,0.895,-7.9,3.23,15.08,1,0
16239.468,-0.428,-0.058,0.904,-5.25,1.25,15.05,1,0
16239.468,-0.412,-0.054,0.903,-3.63,-1.62,13.95,1,0
16239.484,-0.4,-0.056,0.891,-2.29,-3.63,11.81,1,0
16239.484,-0.401,-0.048,0.88,-0.15,-4.06,9.46,1,0
16239.5,-0.407,-0.034,0.875,1.19,-3.78,7.26,1,0
16239.515,-0.412,-0.029,0.862,1.95,-3.2,6.16,1,0
16239.515,-0.397,-0.022,0.838,1.71,-1.22,5.92,1,0
16239.531,-0.389,-0.021,0.84,0.67,2.72,6.04,1,0
16239.531,-0.401,-0.02,0.875,-0.43,6.68,6.26,1,0
16239.546,-0.399,-0.025,0.917,-1.16,7.93,6.29,1,0
16239.562,-0.385,-0.024,0.954,-1.71,7.08,5.31,1,0
16239.562,-0.373,-0.024,0.975,-1.74,5.07,3.94,1,0
16239.578,-0.353,-0.026,0.977,-0.92,2.93,2.29,1,0
16239.593,-0.345,-0.02,0.974,1.25,2.72,0.58,1,0
16239.609,-0.368,-0.009,0.976,3.69,3.51,-0.31,1,0
16239.609,-0.399,0.002,0.972,4.12,3.17,-0.09,1,0
16239.625,-0.412,0.004,0.971,2.32,1.16,0.85,1,0
16239.625,-0.419,0.004,0.964,0.92,-1.07,2.47,1,0
16239.64,-0.431,0.001,0.951,-0.06,-3.05,4.21,1,0
16239.656,-0.432,-0.014,0.939,-1.83,-5.22,5.8,1,0
16239.656,-0.411,-0.028,0.916,-3.36,-6.74,6.74,1,0
16239.671,-0.392,-0.039,0.902,-4.18,-5.98,5.8,1,0
16239.671,-0.391,-0.043,0.903,-3.69,-3.36,4.18,1,0
16239.687,-0.405,-0.04,0.914,-1.53,-0.79,2.26,1,0
16239.703,-0.427,-0.032,0.921,0.64,0.0,0.37,1,0
16239.703,-0.437,-0.019,0.925,0.95,-1.37,-1.01,1,0
16239.718,-0.432,-0.011,0.915,0.64,-3.14,-1.04,1,0
16239.734,-0.431,-0.002,0.911,0.24,-4.06,0.03,1,0
16239.734,-0.422,-0.003,0.898,-0.52,-4.55,1.86,1,0
16239.75,-0.404,-0.007,0.884,-2.93,-4.33,3.94,1,0
16239.765,-0.387,-0.02,0.877,-5.58,-2.84,5.04,1,0
16239.765,-0.391,-0.031,0.887,-6.13,0.49,5.58,1,0
16239.781,-0.406,-0.034,0.907,-4.73,3.42,5.86,1,0
16239.781,-0.406,-0.036,0.92,-3.54,4.18,5.37,1,0
16239.796,-0.413,-0.042,0.928,-2.2,4.24,4.55,1,0
16239.812,-0.419,-0.033,0.936,-1.62,3.42,3.94,1,0
16239.828,-0.415,-0.031,0.936,-2.04,1.25,3.23,1,0
16239.828,-0.404,-0.034,0.924,-2.32,-0.67,2.75,1,0
16239.843,-0.392,-0.027,0.912,-2.32,-1.71,2.53,1,0
16239.843,-0.39,-0.025,0.905,-2.59,-1.68,2.17,1,0
16239.859,-0.389,-0.021,0.898,-3.17,-1.07,2.62,1,0
16239.875,-0.395,-0.021,0.892,-3.91,0.37,3.23,1,0
16239.875,-0.4,-0.021,0.895,-4.97,1.92,3.94,1,0
16239.89,-0.41,-0.024,0.903,-6.01,3.02,4.52,1,0
16239.906,-0.419,-0.031,0.905,-7.51,2.99,5.16,1,0
16239.906,-0.416,-0.042,0.904,-9.74,2.32,5.52,1,0
16239.921,-0.403,-0.055,0.896,-11.51,1.8,4.7,1,0
16239.921,-0.396,-0.062,0.899,-11.75,2.44,2.99,1,0
16239.937,-0.396,-0.06,0.908,-10.1,3.33,1.1,1,0
16239.953,-0.396,-0.052,0.909,-8.27,4.15,-1.13,1,0
16239.953,-0.411,-0.049,0.907,-6.9,5.31,-3.14,1,0
16239.968,-0.424,-0.052,0.9,-9.61,4.94,-3.08,1,0
16239.984,-0.416,-0.053,0.888,-13.18,5.55,-3.14,1,0
16239.984,-0.411,-0.063,0.888,-15.81,6.65,-2.87,1,0
16240.0,-0.419,-0.067,0.914,-18.74,6.13,-3.11,1,0
16240.015,-0.422,-0.068,0.923,-22.46,3.81,-3.88,1,0
16240.015,-0.412,-0.078,0.913,-25.61,1.53,-4.0,1,0
16240.031,-0.419,-0.073,0.924,-25.67,1.31,-3.23,1,0
16240.046,-0.419,-0.089,0.939,-20.69,1.16,-2.29,1,0
16240.046,-0.407,-0.076,0.943,-14.1,0.89,-1.56,1,0
16240.062,-0.403,-0.075,0.945,-7.14,0.89,-1.62,1,0
16240.062,-0.4,-0.068,0.94,-2.62,1.1,-1.56,1,0
16240.078,-0.41,-0.06,0.94,-1.13,0.76,-1.8,1,0
16240.093,-0.429,-0.054,0.939,-1.65,-0.98,-1.74,1,0
16240.093,-0.426,-0.046,0.935,-3.2,-3.42,-1.34,1,0
16240.109,-0.425,-0.048,0.921,-4.3,-5.31,-0.82,1,0
16240.125,-0.426,-0.046,0.911,-4.73,-6.13,-0.27,1,0
16240.125,-0.427,-0.043,0.907,-3.66,-6.01,0.61,1,0
16240.14,-0.432,-0.037,0.897,-2.26,-6.07,1.68,1,0
16240.156,-0.412,-0.041,0.884,-2.84,-7.08,2.81,1,0
16240.156,-0.391,-0.049,0.873,-3.02,-6.41,3.69,1,0
16240.171,-0.385,-0.054,0.869,-1.07,-3.48,4.27,1,0
16240.171,-0.393,-0.051,0.881,0.85,-0.55,4.09,1,0
16240.187,-0.404,-0.047,0.895,1.74,0.67,3.08,1,0
16240.203,-0.406,-0.052,0.892,1.4,0.43,1.68,1,0
16240.203,-0.408,-0.052,0.901,1.1,0.24,0.49,1,0
16240.218,-0.42,-0.046,0.903,1.83,-0.18,-0.55,1,0
16240.234,-0.412,-0.043,0.89,1.43,-1.19,-1.28,1,0
16240.234,-0.393,-0.043,0.874,0.79,-0.85,-2.11,1,0
16240.25,-0.39,-0.044,0.873,1.37,2.08,-3.08,1,0
16240.265,-0.399,-0.038,0.888,2.59,5.68,-3.57,1,0
16240.265,-0.404,-0.031,0.904,3.78,8.0,-3.94,1,0
16240.281,-0.418,-0.023,0.926,3.11,8.58,-4.55,1,0
16240.281,-0.433,-0.027,0.946,1.56,6.56,-4.85,1,0
16240.296,-0.439,-0.035,0.954,-0.06,2.78,-4.73,1,0
16240.312,-0.446,-0.046,0.956,-1.07,-1.37,-4.15,1,0
16240.328,-0.439,-0.062,0.947,-0.98,-5.16,-3.02,1,0
16240.328,-0.421,-0.063,0.928,0.18,-7.17,-2.01,1,0
16240.343,-0.414,-0.068,0.91,2.93,-6.44,-1.22,1,0
16240.343,-0.416,-0.069,0.896,6.35,-4.24,0.21,1,0
16240.359,-0.422,-0.067,0.882,7.63,-1.86,1.68,1,0
16240.375,-0.425,-0.078,0.879,6.07,-0.61,3.27,1,0
16240.375,-0.425,-0.092,0.888,3.91,-0.24,4.33,1,0
16240.39,-0.423,-0.1,0.891,2.2,-0.43,4.76,1,0
16240.39,-0.417,-0.104,0.899,0.12,-0.52,4.15,1,0
16240.406,-0.415,-0.111,0.91,-0.79,-0.37,3.14,1,0
