timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16145.843,-0.8,0.175,0.567,2.2,-6.1,-9.25,1,0
16145.859,-0.799,0.173,0.559,2.69,-6.32,-8.73,1,0
16145.859,-0.798,0.173,0.552,3.17,-6.1,-8.58,1,0
16145.875,-0.802,0.172,0.549,3.91,-5.55,-8.64,1,0
16145.89,-0.806,0.169,0.546,5.01,-5.4,-8.36,1,0
16145.906,-0.805,0.174,0.538,6.26,-5.16,-7.72,1,0
16145.906,-0.806,0.174,0.531,7.45,-4.58,-7.42,1,0
16145.921,-0.805,0.171,0.525,8.12,-3.88,-7.17,1,0
16145.921,-0.809,0.172,0.521,8.03,-3.3,-6.99,1,0
16145.937,-0.813,0.177,0.519,7.2,-2.72,-6.96,1,0
16145.953,-0.814,0.176,0.519,6.07,-2.44,-6.59,1,0
16145.953,-0.816,0.177,0.517,4.7,-2.26,-5.77,1,0
16145.968,-0.815,0.177,0.513,2.96,-2.35,-5.1,1,0
16145.984,-0.812,0.177,0.512,1.37,-2.11,-4.36,1,0
16145.984,-0.81,0.177,0.507,0.0,-1.89,-3.51,1,0
16146.0,-0.808,0.174,0.506,-0.85,-1.59,-2.62,1,0
16146.0,-0.807,0.168,0.508,-1.16,-1.13,-1.74,1,0
16146.015,-0.808,0.167,0.509,-1.5,-0.58,-1.01,1,0
16146.031,-0.81,0.166,0.515,-1.53,-0.52,-0.24,1,0
16146.031,-0.809,0.163,0.518,-1.65,-0.67,0.12,1,0
16146.046,-0.814,0.161,0.515,-2.14,-1.04,0.7,1,0
16146.062,-0.811,0.166,0.527,-3.51,-1.92,1.5,1,0
16146.062,-0.805,0.165,0.526,-3.57,-2.44,1.77,1,0
16146.078,-0.808,0.16,0.521,-3.88,-1.83,2.17,1,0
16146.078,-0.806,0.157,0.527,-3.85,-0.92,2.44,1,0
16146.093,-0.81,0.154,0.528,-3.05,0.43,2.41,1,0
16146.109,-0.814,0.151,0.529,-2.14,1.8,2.17,1,0
16146.109,-0.82,0.152,0.532,-1.37,3.02,1.86,1,0
16146.125,-0.826,0.151,0.54,-0.18,3.81,1.8,1,0
16146.14,-0.832,0.151,0.545,0.85,4.24,1.71,1,0
16146.14,-0.833,0.154,0.543,1.37,4.06,1.8,1,0
16146.156,-0.837,0.156,0.544,1.34,3.66,1.95,1,0
16146.171,-0.838,0.155,0.546,1.25,3.36,2.01,1,0
16146.171,-0.837,0.155,0.548,1.25,2.78,2.29,1,0
16146.187,-0.829,0.156,0.542,1.34,1.92,2.87,1,0
16146.203,-0.82,0.154,0.538,0.95,1.68,3.11,1,0
16146.203,-0.814,0.153,0.536,0.46,1.8,3.2,1,0
16146.218,-0.808,0.15,0.533,0.27,2.35,3.42,1,0
16146.218,-0.804,0.148,0.532,0.03,3.14,3.85,1,0
16146.234,-0.797,0.146,0.531,-0.37,3.94,3.88,1,0
16146.25,-0.793,0.141,0.532,-0.89,4.55,3.75,1,0
16146.25,-0.793,0.139,0.535,-0.95,4.82,3.63,1,0
16146.265,-0.794,0.137,0.539,-0.85,4.91,3.27,1,0
16146.281,-0.786,0.137,0.54,-0.89,4.61,2.84,1,0
16146.281,-0.782,0.137,0.538,-0.85,4.27,2.44,1,0
16146.296,-0.781,0.141,0.539,-1.07,4.27,2.29,1,0
16146.312,-0.782,0.143,0.542,-1.71,4.55,2.04,1,0
16146.312,-0.785,0.142,0.548,-2.66,4.91,1.86,1,0
16146.328,-0.792,0.142,0.553,-3.27,5.07,1.62,1,0
16146.343,-0.796,0.139,0.557,-3.6,4.76,1.34,1,0
16146.343,-0.797,0.138,0.562,-3.66,4.3,0.95,1,0
16146.359,-0.799,0.141,0.564,-3.3,4.12,0.34,1,0
16146.359,-0.807,0.143,0.569,-2.32,4.03,-0.4,1,0
16146.375,-0.811,0.147,0.571,-1.37,3.69,-0.73,1,0
16146.39,-0.812,0.153,0.576,-0.43,3.08,-0.7,1,0
16146.39,-0.817,0.157,0.58,0.21,2.35,-0.67,1,0
16146.406,-0.819,0.161,0.581,0.4,1.46,-0.64,1,0
16146.421,-0.818,0.164,0.58,0.09,0.55,-0.43,1,0
16146.437,-0.821,0.161,0.583,-0.37,-0.15,-0.31,1,0
16146.437,-0.823,0.159,0.584,-0.46,-0.89,-0.21,1,0
16146.453,-0.821,0.156,0.583,-0.06,-2.2,-0.12,1,0
16146.453,-0.816,0.156,0.579,0.64,-3.14,-0.34,1,0
16146.468,-0.813,0.156,0.574,1.98,-3.78,-0.58,1,0
16146.484,-0.812,0.156,0.564,3.39,-4.12,-0.61,1,0
16146.484,-0.807,0.159,0.553,4.39,-4.03,-0.58,1,0
16146.5,-0.805,0.161,0.551,4.61,-3.51,-0.79,1,0
16146.515,-0.809,0.161,0.548,4.39,-3.08,-0.92,1,0
16146.515,-0.811,0.16,0.545,4.21,-3.14,-0.7,1,0
16146.531,-0.808,0.159,0.542,3.81,-3.69,-0.37,1,0
16146.531,-0.804,0.158,0.539,3.42,-4.15,-0.24,1,0
16146.546,-0.803,0.158,0.534,2.87,-4.06,-0.27,1,0
16146.562,-0.801,0.157,0.532,2.35,-3.78,-0.27,1,0
16146.562,-0.798,0.158,0.527,2.23,-3.45,-0.03,1,0
16146.578,-0.796,0.158,0.525,2.23,-3.27,-0.06,1,0
16146.578,-0.797,0.158,0.525,2.04,-3.11,-0.09,1,0
16146.593,-0.804,0.159,0.527,1.46,-3.33,-0.03,1,0
16146.609,-0.805,0.163,0.524,0.98,-3.54,0.0,1,0
16146.609,-0.806,0.16,0.524,0.49,-3.2,-0.21,1,0
16146.625,-0.811,0.159,0.524,-0.09,-2.53,-0.27,1,0
16146.64,-0.812,0.159,0.526,-0.31,-1.92,-0.27,1,0
16146.64,-0.816,0.158,0.529,-0.12,-1.53,-0.49,1,0
16146.656,-0.821,0.158,0.532,0.34,-1.4,-0.61,1,0
16146.671,-0.822,0.162,0.533,1.04,-1.4,-0.82,1,0
16146.671,-0.822,0.166,0.533,1.37,-1.65,-0.95,1,0
16146.687,-0.824,0.17,0.536,1.5,-1.98,-0.7,1,0
16146.703,-0.822,0.174,0.535,1.25,-2.5,-0.12,1,0
16146.703,-0.818,0.175,0.535,0.46,-2.69,0.37,1,0
16146.718,-0.815,0.171,0.533,0.0,-2.53,0.82,1,0
16146.734,-0.814,0.164,0.533,0.0,-2.04,1.13,1,0
16146.734,-0.814,0.159,0.533,0.55,-1.53,1.13,1,0
16146.75,-0.813,0.159,0.532,1.04,-1.01,1.04,1,0
16146.75,-0.81,0.159,0.531,1.4,-0.67,0.95,1,0
16146.765,-0.813,0.158,0.531,1.86,-0.24,0.67,1,0
16146.781,-0.814,0.159,0.529,2.32,0.06,0.64,1,0
16146.781,-0.809,0.162,0.527,2.32,0.03,0.64,1,0
16146.796,-0.806,0.162,0.525,1.71,0.09,0.46,1,0
16146.812,-0.806,0.164,0.527,0.82,0.24,0.4,1,0
16146.812,-0.807,0.164,0.529,0.31,0.31,0.67,1,0
16146.828,-0.804,0.162,0.529,0.09,0.34,0.98,1,0
16146.828,-0.8,0.16,0.529,-0.24,0.37,1.25,1,0
16146.843,-0.8,0.156,0.527,-0.73,0.73,1.16,1,0
16146.859,-0.803,0.157,0.529,-1.07,1.13,0.79,1,0
16146.859,-0.805,0.155,0.534,-0.95,1.4,0.73,1,0
16146.875,-0.803,0.154,0.537,-0.64,1.4,0.89,1,0
16146.89,-0.8,0.158,0.537,-0.27,1.53,0.73,1,0
16146.89,-0.798,0.157,0.537,-0.21,1.68,0.46,1,0
16146.906,-0.801,0.158,0.54,-0.15,1.89,0.18,1,0
16146.921,-0.805,0.161,0.542,-0.09,2.32,-0.06,1,0
16146.921,-0.813,0.162,0.544,-0.15,2.26,-0.12,1,0
16146.937,-0.814,0.162,0.547,-0.24,1.86,0.03,1,0
16146.953,-0.812,0.165,0.549,-0.43,1.5,0.21,1,0
16146.953,-0.812,0.166,0.548,-0.46,1.01,0.31,1,0
16146.968,-0.812,0.162,0.547,-0.34,0.67,0.55,1,0
16146.968,-0.809,0.163,0.547,0.09,0.67,0.49,1,0
16146.984,-0.81,0.163,0.546,0.55,0.76,0.43,1,0
16147.0,-0.812,0.164,0.549,0.76,0.79,0.15,1,0
16147.0,-0.814,0.165,0.548,0.82,0.49,0.09,1,0
16147.015,-0.815,0.165,0.549,0.92,0.15,0.18,1,0
16147.031,-0.814,0.165,0.542,0.95,-0.27,0.21,1,0
16147.031,-0.81,0.162,0.542,0.82,-0.76,0.12,1,0
16147.046,-0.808,0.163,0.539,0.89,-1.01,-0.06,1,0
16147.062,-0.81,0.163,0.536,1.07,-0.89,-0.09,1,0
16147.062,-0.806,0.163,0.533,1.25,-0.55,0.03,1,0
16147.078,-0.805,0.167,0.536,0.92,-0.03,-0.12,1,0
16147.093,-0.807,0.17,0.537,0.64,0.21,0.0,1,0
16147.093,-0.81,0.169,0.538,0.49,0.31,0.09,1,0
16147.109,-0.811,0.17,0.539,0.52,-0.06,0.49,1,0
16147.109,-0.811,0.165,0.54,0.61,-0.64,0.76,1,0
16147.125,-0.811,0.164,0.536,0.7,-1.16,0.76,1,0
16147.14,-0.811,0.162,0.532,0.76,-1.5,0.55,1,0
16147.14,-0.811,0.16,0.529,1.01,-1.59,0.37,1,0
16147.156,-0.81,0.163,0.525,0.95,-1.77,0.15,1,0
16147.171,-0.807,0.166,0.522,0.4,-1.4,0.0,1,0
16147.171,-0.805,0.165,0.522,-0.46,-0.7,-0.12,1,0
16147.187,-0.807,0.166,0.524,-0.95,-0.09,0.06,1,0
16147.187,-0.811,0.167,0.529,-1.04,0.31,0.18,1,0
16147.203,-0.813,0.166,0.533,-1.1,0.55,0.31,1,0
16147.218,-0.813,0.164,0.533,-1.04,0.58,0.37,1,0
16147.218,-0.814,0.166,0.536,-1.04,0.73,0.34,1,0
16147.234,-0.818,0.166,0.541,-1.07,0.7,0.21,1,0
16147.25,-0.82,0.166,0.544,-0.92,0.12,0.34,1,0
16147.265,-0.818,0.169,0.543,-0.98,-0.95,0.61,1,0
16147.265,-0.814,0.169,0.541,-0.89,-1.68,0.64,1,0
16147.281,-0.813,0.166,0.537,-0.34,-1.8,0.79,1,0
16147.281,-0.81,0.166,0.536,0.43,-1.46,0.73,1,0
16147.296,-0.812,0.164,0.535,1.22,-1.01,0.67,1,0
16147.312,-0.816,0.163,0.534,1.68,-0.85,0.67,1,0
16147.312,-0.814,0.163,0.533,1.8,-1.04,0.79,1,0
16147.328,-0.809,0.164,0.527,1.77,-1.53,0.67,1,0
16147.343,-0.809,0.162,0.525,1.28,-1.62,0.46,1,0
16147.343,-0.811,0.16,0.525,0.7,-1.37,0.4,1,0
16147.359,-0.812,0.161,0.526,0.0,-1.19,0.31,1,0
16147.359,-0.814,0.164,0.527,-0.31,-1.37,0.4,1,0
16147.375,-0.812,0.165,0.528,-0.49,-1.46,0.24,1,0
16147.39,-0.815,0.167,0.535,-0.79,-1.95,0.43,1,0
16147.406,-0.819,0.167,0.544,-0.85,-2.9,0.82,1,0
16147.406,-0.82,0.169,0.548,-0.61,-4.36,1.19,1,0
16147.421,-0.818,0.168,0.538,-0.49,-6.13,1.5,1,0
16147.421,-0.818,0.175,0.539,-2.04,-7.66,1.83,1,0
16147.437,-0.8,0.175,0.564,-1.77,-8.45,2.17,1,0
16147.453,-0.809,0.152,0.542,1.4,-8.12,1.4,1,0
16147.453,-0.806,0.162,0.529,2.59,-6.81,2.23,1,0
16147.468,-0.796,0.177,0.538,2.72,-4.91,2.75,1,0
16147.468,-0.799,0.169,0.53,2.96,-3.02,1.56,1,0
16147.484,-0.807,0.165,0.54,2.2,-1.83,1.04,1,0
16147.5,-0.808,0.169,0.544,2.14,-1.4,1.07,1,0
16147.5,-0.809,0.17,0.542,1.98,-1.22,1.07,1,0
16147.515,-0.815,0.174,0.551,1.34,-1.71,1.1,1,0
16147.531,-0.818,0.172,0.556,0.67,-3.39,1.13,1,0
16147.531,-0.816,0.172,0.558,0.09,-5.71,1.4,1,0
16147.546,-0.809,0.175,0.555,0.15,-8.55,2.23,1,0
16147.562,-0.806,0.173,0.547,0.12,-8.73,2.35,1,0
16147.562,-0.795,0.172,0.539,-0.12,-7.97,2.23,1,0
16147.578,-0.788,0.168,0.529,-0.76,-6.56,1.56,1,0
16147.593,-0.791,0.159,0.53,-0.52,-5.25,1.16,1,0
16147.593,-0.786,0.167,0.53,-0.27,-3.66,1.1,1,0
16147.609,-0.787,0.168,0.533,-0.24,-2.08,0.64,1,0
16147.609,-0.794,0.164,0.539,-0.18,-0.85,0.15,1,0
16147.625,-0.801,0.166,0.545,-0.12,-0.18,-0.27,1,0
16147.64,-0.806,0.174,0.547,-0.09,-0.27,-0.46,1,0
16147.64,-0.811,0.172,0.553,-0.21,-1.1,-0.31,1,0
16147.656,-0.809,0.174,0.556,-0.64,-2.32,0.09,1,0
16147.671,-0.809,0.177,0.553,-1.19,-3.6,0.34,1,0
16147.671,-0.808,0.177,0.553,-1.53,-4.67,0.55,1,0
16147.687,-0.802,0.175,0.55,-1.83,-5.25,0.73,1,0
16147.703,-0.799,0.172,0.545,-2.08,-5.37,0.64,1,0
16147.703,-0.794,0.168,0.542,-1.95,-4.76,0.52,1,0
16147.718,-0.792,0.169,0.541,-1.34,-3.54,0.34,1,0
16147.718,-0.794,0.169,0.541,-0.95,-2.08,0.12,1,0
16147.734,-0.793,0.167,0.541,-0.89,-0.61,-0.18,1,0
16147.75,-0.794,0.168,0.544,-0.82,0.52,-0.52,1,0
16147.75,-0.798,0.171,0.546,-0.79,1.37,-0.85,1,0
16147.765,-0.801,0.173,0.551,-0.73,1.77,-0.92,1,0
16147.781,-0.802,0.175,0.558,-0.58,1.4,-0.82,1,0
16147.796,-0.808,0.175,0.563,-0.24,0.49,-0.85,1,0
16147.796,-0.812,0.177,0.568,-0.09,-1.01,-0.4,1,0
16147.812,-0.81,0.179,0.557,-0.31,-2.78,0.12,1,0
16147.812,-0.806,0.184,0.543,-1.65,-4.03,0.85,1,0
16147.828,-0.801,0.176,0.542,-3.97,-4.24,1.22,1,0
16147.843,-0.799,0.159,0.542,-4.79,-3.72,1.46,1,0
16147.843,-0.794,0.157,0.543,-3.69,-2.75,1.4,1,0
16147.859,-0.795,0.161,0.553,-1.71,-1.8,0.98,1,0
16147.859,-0.793,0.161,0.542,-0.76,-1.31,0.03,1,0
16147.875,-0.797,0.17,0.551,-0.64,-0.34,-0.58,1,0
16147.89,-0.799,0.166,0.554,-0.27,0.03,-0.73,1,0
16147.89,-0.805,0.169,0.554,-0.46,-0.09,-0.64,1,0
16147.906,-0.804,0.174,0.556,-0.76,-0.85,-0.46,1,0
16147.921,-0.8,0.172,0.554,-1.37,-1.53,-0.4,1,0
16147.921,-0.796,0.171,0.555,-1.62,-1.5,-0.37,1,0
16147.937,-0.797,0.17,0.556,-1.19,-1.56,-0.15,1,0
16147.953,-0.798,0.168,0.557,-0.49,-1.59,0.18,1,0
16147.953,-0.796,0.17,0.556,0.03,-1.19,0.18,1,0
16147.968,-0.797,0.167,0.554,0.37,-1.04,0.09,1,0
16147.984,-0.796,0.164,0.553,0.58,-1.13,-0.03,1,0
16147.984,-0.796,0.164,0.551,0.7,-0.89,-0.4,1,0
16148.0,-0.795,0.168,0.548,0.73,-0.49,-0.7,1,0
16148.015,-0.797,0.171,0.55,0.85,0.24,-1.01,1,0
16148.015,-0.799,0.169,0.552,1.04,0.95,-1.07,1,0
16148.031,-0.803,0.173,0.553,1.19,1.16,-0.95,1,0
16148.031,-0.801,0.178,0.553,0.67,0.92,-0.89,1,0
16148.046,-0.799,0.177,0.555,-0.43,0.49,-0.64,1,0
16148.062,-0.799,0.174,0.555,-1.43,0.06,-0.46,1,0
16148.062,-0.798,0.172,0.555,-2.08,-0.24,-0.27,1,0
16148.078,-0.794,0.171,0.557,-2.44,-0.46,-0.15,1,0
16148.093,-0.794,0.169,0.56,-2.44,-0.58,-0.24,1,0
16148.093,-0.796,0.165,0.559,-1.59,-0.7,-0.34,1,0
16148.109,-0.796,0.169,0.557,-0.58,-0.76,-0.52,1,0
16148.109,-0.793,0.171,0.551,0.37,-0.55,-0.64,1,0
16148.125,-0.795,0.173,0.546,0.82,0.06,-0.79,1,0
16148.14,-0.798,0.178,0.549,0.67,0.82,-0.85,1,0
16148.14,-0.802,0.182,0.556,0.0,1.13,-0.52,1,0
16148.156,-0.804,0.181,0.562,-0.73,0.58,0.12,1,0
16148.171,-0.806,0.18,0.566,-1.53,-0.21,0.55,1,0
16148.171,-0.808,0.179,0.567,-1.65,-1.34,1.04,1,0
16148.187,-0.805,0.175,0.565,-1.22,-2.23,1.4,1,0
16148.203,-0.804,0.172,0.564,-0.31,-2.9,1.5,1,0
16148.203,-0.805,0.168,0.557,0.85,-3.54,1.43,1,0
16148.218,-0.802,0.171,0.55,1.89,-3.78,1.34,1,0
16148.218,-0.799,0.171,0.543,2.26,-3.54,1.28,1,0
16148.234,-0.798,0.171,0.538,1.95,-3.14,1.43,1,0
16148.25,-0.796,0.172,0.538,1.1,-2.47,1.31,1,0
16148.25,-0.794,0.169,0.538,0.55,-1.89,1.1,1,0
16148.265,-0.794,0.168,0.54,0.31,-1.16,0.79,1,0
16148.281,-0.795,0.17,0.541,0.27,-0.58,0.64,1,0
16148.281,-0.795,0.172,0.545,0.4,-0.27,0.4,1,0
16148.296,-0.797,0.174,0.549,0.61,0.0,0.27,1,0
16148.312,-0.799,0.177,0.549,0.55,0.03,0.18,1,0
16148.312,-0.798,0.178,0.548,0.21,0.0,0.4,1,0
16148.328,-0.8,0.18,0.549,-0.24,0.09,0.46,1,0
16148.328,-0.8,0.18,0.551,-0.7,0.15,0.64,1,0
16148.343,-0.798,0.176,0.55,-1.07,0.12,0.92,1,0
16148.359,-0.799,0.174,0.554,-1.34,0.21,1.01,1,0
16148.359,-0.799,0.173,0.556,-1.28,0.0,1.13,1,0
16148.375,-0.797,0.173,0.555,-1.28,-0.27,1.13,1,0
16148.39,-0.796,0.174,0.555,-1.34,-0.43,0.95,1,0
16148.39,-0.796,0.173,0.556,-1.43,-0.52,0.98,1,0
16148.406,-0.797,0.171,0.556,-1.16,-0.46,1.13,1,0
16148.421,-0.799,0.172,0.556,-0.76,-0.46,1.19,1,0
16148.421,-0.802,0.17,0.559,-0.43,-0.31,1.25,1,0
16148.437,-0.804,0.168,0.557,-0.09,-0.49,1.13,1,0
16148.453,-0.805,0.168,0.556,0.06,-0.79,0.95,1,0
16148.453,-0.805,0.17,0.555,0.0,-0.89,0.92,1,0
16148.468,-0.806,0.169,0.552,-0.15,-1.04,0.85,1,0
16148.468,-0.802,0.17,0.55,-0.58,-1.01,0.73,1,0
16148.484,-0.8,0.171,0.549,-0.85,-0.98,0.73,1,0
16148.5,-0.801,0.168,0.548,-0.79,-1.07,0.95,1,0
16148.5,-0.798,0.168,0.546,-0.76,-1.01,1.01,1,0
16148.515,-0.796,0.168,0.547,-0.82,-0.85,1.04,1,0
16148.531,-0.796,0.169,0.547,-0.89,-0.55,0.79,1,0
16148.546,-0.798,0.169,0.553,-0.85,-0.37,0.73,1,0
16148.546,-0.801,0.17,0.557,-0.82,-0.82,0.89,1,0
16148.562,-0.802,0.168,0.558,-0.73,-1.34,0.89,1,0
16148.562,-0.799,0.168,0.557,-0.49,-2.01,0.76,1,0
16148.578,-0.798,0.169,0.553,0.09,-2.23,0.73,1,0
16148.578,-0.794,0.171,0.549,0.34,-2.14,0.55,1,0
16148.593,-0.794,0.17,0.547,0.43,-1.86,0.4,1,0
16148.609,-0.796,0.17,0.548,0.21,-1.68,0.46,1,0
16148.625,-0.795,0.17,0.549,-0.03,-1.46,0.49,1,0
16148.625,-0.797,0.171,0.55,-0.12,-1.28,0.49,1,0
16148.64,-0.796,0.17,0.551,-0.18,-0.95,0.37,1,0
16148.64,-0.797,0.168,0.553,0.0,-0.79,0.31,1,0
16148.656,-0.798,0.169,0.554,0.49,-0.89,0.24,1,0
16148.671,-0.799,0.172,0.553,0.61,-1.16,0.18,1,0
16148.671,-0.8,0.174,0.551,0.61,-1.4,0.09,1,0
16148.687,-0.799,0.173,0.55,0.34,-1.53,0.03,1,0
16148.703,-0.802,0.173,0.552,0.09,-1.53,0.0,1,0
16148.703,-0.806,0.173,0.554,0.03,-1.62,0.03,1,0
16148.718,-0.803,0.172,0.553,0.06,-1.92,0.15,1,0
16148.718,-0.796,0.173,0.553,0.43,-2.11,0.21,1,0
16148.734,-0.795,0.178,0.552,0.95,-2.08,0.31,1,0
16148.75,-0.794,0.177,0.552,1.04,-1.95,0.64,1,0
16148.75,-0.793,0.174,0.552,1.16,-1.86,0.92,1,0
16148.765,-0.794,0.171,0.551,1.19,-1.89,0.92,1,0
16148.781,-0.796,0.168,0.549,1.1,-2.23,0.76,1,0
16148.781,-0.798,0.167,0.546,0.85,-2.41,0.4,1,0
16148.796,-0.794,0.169,0.545,0.7,-2.08,0.03,1,0
16148.812,-0.797,0.17,0.55,0.55,-1.59,-0.27,1,0
16148.812,-0.799,0.172,0.553,1.01,-1.19,-0.49,1,0
16148.828,-0.799,0.179,0.555,1.34,-1.04,-0.37,1,0
16148.843,-0.798,0.181,0.553,1.4,-0.92,0.0,1,0
16148.843,-0.798,0.18,0.554,1.37,-1.13,0.15,1,0
16148.859,-0.795,0.177,0.552,1.28,-1.46,0.37,1,0
16148.859,-0.792,0.175,0.549,0.82,-1.89,0.76,1,0
16148.875,-0.791,0.171,0.55,0.15,-1.98,0.95,1,0
16148.89,-0.791,0.165,0.55,-0.12,-1.98,0.85,1,0
16148.89,-0.79,0.163,0.545,0.09,-2.29,0.55,1,0
16148.906,-0.788,0.163,0.544,0.52,-2.38,0.03,1,0
16148.921,-0.787,0.167,0.541,1.1,-1.98,-0.37,1,0
16148.921,-0.79,0.174,0.541,1.31,-1.16,-0.61,1,0
16148.937,-0.794,0.179,0.546,1.16,-0.46,-0.73,1,0
16148.937,-0.8,0.182,0.554,0.89,-0.03,-0.55,1,0
16148.953,-0.803,0.183,0.559,0.7,-0.06,-0.27,1,0
16148.968,-0.806,0.184,0.559,0.55,-0.61,0.18,1,0
16148.984,-0.809,0.181,0.56,0.52,-1.37,0.43,1,0
16148.984,-0.807,0.18,0.557,0.67,-1.95,0.7,1,0
16149.0,-0.806,0.178,0.556,0.89,-2.29,0.79,1,0
16149.0,-0.805,0.177,0.553,1.04,-2.5,0.98,1,0
16149.015,-0.799,0.176,0.549,1.19,-2.62,1.07,1,0
16149.031,-0.796,0.175,0.546,1.01,-2.23,0.92,1,0
16149.031,-0.796,0.173,0.549,0.64,-1.53,0.73,1,0
16149.046,-0.8,0.174,0.552,0.64,-1.13,0.61,1,0
16149.062,-0.804,0.179,0.556,0.98,-1.01,0.46,1,0
16149.078,-0.807,0.182,0.56,1.37,-1.25,0.58,1,0
16149.078,-0.807,0.188,0.563,1.5,-2.01,0.85,1,0
16149.078,-0.802,0.187,0.559,2.26,-2.32,1.34,1,0
16149.093,-0.806,0.199,0.564,2.26,-2.47,1.65,1,0
16149.109,-0.801,0.204,0.565,2.53,-2.5,2.47,1,0
16149.109,-0.803,0.211,0.57,2.62,-2.59,2.9,1,0
16149.125,-0.801,0.216,0.581,2.62,-2.93,3.11,1,0
16149.14,-0.798,0.216,0.599,3.45,-2.99,4.15,1,0
16149.14,-0.8,0.22,0.614,4.79,-3.36,5.28,1,0
16149.156,-0.802,0.227,0.628,6.47,-4.49,6.16,1,0
16149.171,-0.8,0.235,0.65,9.22,-5.92,7.14,1,0
16149.171,-0.803,0.254,0.671,12.18,-7.45,7.97,1,0
16149.187,-0.816,0.279,0.699,15.72,-9.46,8.88,1,0
16149.203,-0.815,0.312,0.741,19.99,-11.54,10.71,1,0
16149.203,-0.818,0.347,0.787,25.21,-13.09,13.18,1,0
16149.218,-0.835,0.385,0.829,30.4,-15.53,15.56,1,0
16149.218,-0.84,0.423,0.86,35.43,-19.32,18.22,1,0
16149.234,-0.841,0.451,0.894,40.68,-22.86,21.82,1,0
16149.25,-0.843,0.484,0.927,46.33,-26.76,25.54,1,0
16149.25,-0.852,0.527,0.945,51.33,-31.16,29.15,1,0
16149.265,-0.851,0.572,0.969,54.96,-35.4,34.15,1,0
16149.281,-0.859,0.606,0.989,56.86,-39.34,40.74,1,0
16149.281,-0.864,0.633,1.004,56.95,-44.68,47.36,1,0
16149.296,-0.871,0.657,1.01,56.79,-51.12,54.2,1,0
16149.312,-0.886,0.668,1.019,56.83,-58.9,60.58,1,0
16149.328,-0.894,0.696,1.011,57.41,-68.0,66.93,1,0
16149.328,-0.887,0.733,1.006,59.85,-75.53,74.16,1,0
16149.343,-0.905,0.773,1.004,64.36,-81.39,80.6,1,0
16149.343,-0.923,0.834,0.98,69.25,-87.44,86.79,1,0
16149.359,-0.927,0.897,0.94,71.63,-92.93,94.39,1,0
16149.359,-0.933,0.947,0.89,70.41,-97.26,102.91,1,0
16149.375,-0.934,0.993,0.832,65.31,-101.26,112.43,1,0
16149.39,-0.932,1.057,0.778,54.48,-104.04,122.93,1,0
16149.406,-0.936,1.137,0.725,36.29,-105.78,134.74,1,0
16149.406,-0.937,1.157,0.675,10.22,-108.65,149.6,1,0
16149.421,-0.911,1.108,0.644,-18.49,-112.19,167.03,1,0
16149.437,-0.858,1.051,0.632,-41.29,-113.5,185.22,1,0
16149.437,-0.814,0.991,0.632,-56.86,-113.59,200.51,1,0
16149.453,-0.779,0.929,0.63,-66.71,-111.67,211.74,1,0
16149.453,-0.73,0.868,0.636,-72.97,-109.13,218.91,1,0
16149.468,-0.679,0.777,0.64,-75.38,-108.01,223.18,1,0
16149.484,-0.625,0.721,0.631,-75.5,-107.21,224.95,1,0
16149.484,-0.585,0.682,0.624,-74.01,-105.78,223.88,1,0
16149.5,-0.536,0.612,0.615,-68.88,-104.53,220.95,1,0
16149.5,-0.482,0.563,0.612,-60.91,-103.09,218.42,1,0
16149.515,-0.427,0.537,0.605,-42.36,-95.46,214.18,1,0
16149.531,-0.392,0.507,0.595,-36.13,-92.56,213.35,1,0
16149.531,-0.365,0.449,0.593,-30.34,-91.07,212.35,1,0
16149.546,-0.324,0.41,0.564,-26.18,-90.09,210.67,1,0
16149.562,-0.217,0.302,0.506,-24.02,-87.62,208.17,1,0
16149.562,-0.179,0.264,0.499,-23.29,-84.02,204.84,1,0
16149.578,-0.142,0.242,0.489,-24.63,-79.93,200.57,1,0
16149.593,-0.109,0.214,0.484,-27.53,-75.53,196.02,1,0
16149.593,-0.081,0.213,0.503,-31.62,-70.47,191.08,1,0
16149.609,-0.062,0.217,0.521,-35.49,-66.16,185.03,1,0
16149.625,-0.032,0.191,0.531,-37.97,-63.78,178.5,1,0
16149.625,0.01,0.168,0.542,-39.25,-63.14,172.77,1,0
16149.64,0.047,0.145,0.544,-38.03,-63.97,167.33,1,0
16149.64,0.085,0.122,0.549,-35.52,-65.68,161.96,1,0
16149.656,0.121,0.099,0.561,-33.02,-66.56,156.22,1,0
16149.671,0.148,0.081,0.571,-29.66,-66.62,149.02,1,0
16149.671,0.172,0.079,0.585,-26.25,-65.31,140.63,1,0
16149.687,0.196,0.088,0.599,-23.5,-62.17,132.11,1,0
16149.687,0.218,0.101,0.609,-21.24,-58.63,122.29,1,0
16149.703,0.23,0.114,0.628,-18.74,-55.27,111.88,1,0
16149.718,0.236,0.127,0.644,-14.77,-52.46,101.99,1,0
16149.734,0.241,0.138,0.658,-9.83,-50.02,93.63,1,0
16149.75,0.251,0.136,0.664,-4.24,-48.46,86.31,1,0
16149.75,0.253,0.147,0.677,0.61,-47.79,79.47,1,0
16149.75,0.253,0.149,0.675,5.07,-48.83,72.57,1,0
16149.765,0.27,0.144,0.665,9.16,-50.72,65.83,1,0
16149.781,0.289,0.154,0.651,12.79,-51.73,58.9,1,0
