timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15691.0,0.603,-0.762,0.491,3.72,-29.6,-41.2,0,4
15691.015,0.602,-0.763,0.494,9.7,-27.53,-44.37,0,4
15691.031,0.595,-0.746,0.478,16.36,-26.15,-48.59,0,4
15691.031,0.592,-0.712,0.475,21.88,-24.17,-51.82,0,4
15691.046,0.591,-0.687,0.474,26.28,-22.13,-53.5,0,4
15691.046,0.588,-0.658,0.453,27.25,-20.39,-53.53,0,4
15691.062,0.587,-0.62,0.44,22.95,-18.16,-52.64,0,4
15691.078,0.584,-0.593,0.439,15.02,-17.4,-52.37,0,4
15691.093,0.589,-0.577,0.44,5.49,-18.95,-52.25,0,4
15691.093,0.599,-0.573,0.442,-4.03,-21.12,-50.97,0,4
15691.109,0.605,-0.584,0.454,-11.08,-23.96,-49.1,0,4
15691.109,0.619,-0.615,0.463,-13.95,-28.02,-47.09,0,4
15691.125,0.633,-0.622,0.46,-13.49,-31.68,-45.2,0,4
15691.14,0.637,-0.608,0.438,-11.2,-34.76,-45.5,0,4
15691.14,0.648,-0.588,0.411,-9.92,-36.81,-46.72,0,4
15691.156,0.669,-0.571,0.391,-11.35,-36.77,-46.54,0,4
15691.171,0.685,-0.572,0.378,-15.5,-34.7,-45.2,0,4
15691.171,0.697,-0.578,0.373,-21.58,-31.56,-43.73,0,4
15691.187,0.695,-0.579,0.38,-28.23,-29.3,-43.76,0,4
15691.187,0.692,-0.575,0.385,-34.52,-28.32,-45.23,0,4
15691.203,0.692,-0.574,0.39,-38.27,-28.81,-46.94,0,4
15691.218,0.699,-0.578,0.386,-38.85,-29.57,-47.52,0,4
15691.218,0.71,-0.578,0.38,-36.77,-29.48,-46.48,0,4
15691.234,0.718,-0.584,0.372,-32.72,-28.75,-45.81,0,4
15691.25,0.726,-0.58,0.363,-28.23,-27.68,-45.78,0,4
15691.25,0.73,-0.557,0.351,-24.84,-26.28,-46.3,0,4
15691.265,0.723,-0.533,0.339,-23.22,-25.61,-46.75,0,4
15691.281,0.728,-0.512,0.328,-23.9,-25.48,-46.3,0,4
15691.281,0.743,-0.51,0.318,-26.31,-25.09,-44.77,0,4
15691.296,0.751,-0.523,0.312,-29.39,-24.08,-42.6,0,4
15691.312,0.771,-0.546,0.309,-32.32,-22.95,-40.83,0,4
15691.312,0.777,-0.566,0.305,-34.55,-21.73,-40.04,0,4
15691.328,0.784,-0.57,0.298,-36.32,-21.06,-40.8,0,4
15691.328,0.794,-0.583,0.283,-37.14,-20.84,-42.27,0,4
15691.343,0.802,-0.583,0.269,-37.72,-19.56,-43.43,0,4
15691.359,0.805,-0.565,0.262,-39.31,-17.67,-44.98,0,4
15691.359,0.809,-0.558,0.262,-42.45,-15.35,-46.63,0,4
15691.375,0.8,-0.55,0.267,-47.15,-12.36,-47.61,0,4
15691.39,0.782,-0.534,0.274,-51.91,-11.35,-48.55,0,4
15691.39,0.775,-0.519,0.278,-56.22,-13.09,-49.71,0,4
15691.406,0.774,-0.505,0.275,-58.96,-15.81,-50.57,0,4
15691.421,0.783,-0.497,0.266,-59.85,-18.04,-50.54,0,4
15691.437,0.795,-0.502,0.259,-59.18,-19.1,-49.26,0,4
15691.437,0.805,-0.51,0.25,-57.01,-19.17,-48.04,0,4
15691.437,0.806,-0.51,0.245,-50.39,-17.79,-48.8,0,4
15691.453,0.812,-0.507,0.253,-46.57,-17.0,-50.45,0,4
15691.468,0.813,-0.506,0.255,-40.8,-17.18,-52.64,0,4
15691.468,0.813,-0.5,0.252,-33.85,-17.33,-54.93,0,4
15691.484,0.832,-0.463,0.241,-27.22,-16.69,-56.49,0,4
15691.5,0.842,-0.435,0.236,-22.06,-15.08,-57.37,0,4
15691.5,0.848,-0.402,0.229,-18.92,-13.55,-58.08,0,4
15691.515,0.854,-0.382,0.231,-18.07,-12.63,-58.32,0,4
15691.531,0.85,-0.371,0.236,-18.04,-12.54,-57.89,0,4
15691.531,0.849,-0.366,0.241,-17.27,-14.07,-57.19,0,4
15691.546,0.858,-0.37,0.235,-14.44,-17.12,-56.58,0,4
15691.562,0.87,-0.38,0.228,-8.76,-19.38,-55.91,0,4
15691.562,0.88,-0.368,0.217,-2.26,-20.75,-55.3,0,4
15691.578,0.891,-0.346,0.206,2.96,-21.09,-55.45,0,4
15691.578,0.899,-0.321,0.195,4.49,-20.33,-55.6,0,4
15691.593,0.899,-0.298,0.196,1.74,-18.46,-55.51,0,4
15691.609,0.896,-0.281,0.198,-3.27,-16.42,-55.27,0,4
15691.609,0.892,-0.271,0.206,-9.16,-15.26,-55.12,0,4
15691.625,0.89,-0.268,0.214,-13.92,-15.96,-55.12,0,4
15691.64,0.892,-0.266,0.219,-15.69,-18.16,-54.69,0,4
15691.64,0.894,-0.255,0.22,-14.86,-21.21,-54.11,0,4
15691.656,0.897,-0.246,0.213,-11.11,-24.54,-53.25,0,4
15691.671,0.909,-0.233,0.2,-6.74,-26.67,-51.18,0,4
15691.671,0.921,-0.223,0.189,-3.17,-27.31,-48.92,0,4
15691.687,0.939,-0.218,0.179,-1.46,-26.83,-47.21,0,4
15691.687,0.942,-0.217,0.166,-1.46,-25.76,-45.72,0,4
15691.703,0.942,-0.212,0.158,-2.84,-24.96,-44.83,0,4
15691.718,0.943,-0.213,0.147,-5.22,-24.14,-43.86,0,4
15691.718,0.941,-0.218,0.136,-9.09,-24.26,-42.51,0,4
15691.734,0.938,-0.223,0.124,-12.33,-25.64,-42.3,0,4
15691.75,0.936,-0.215,0.116,-15.02,-27.74,-42.88,0,4
15691.75,0.936,-0.195,0.099,-17.7,-30.06,-43.7,0,4
15691.765,0.934,-0.182,0.078,-21.52,-31.71,-43.86,0,4
15691.781,0.933,-0.167,0.06,-25.88,-32.62,-43.55,0,4
15691.781,0.94,-0.142,0.047,-30.4,-33.2,-43.09,0,4
15691.796,0.95,-0.121,0.033,-35.07,-32.11,-42.36,0,4
15691.812,0.952,-0.102,0.027,-40.5,-28.72,-40.65,0,4
15691.812,0.956,-0.112,0.032,-45.38,-23.5,-37.57,0,4
15691.828,0.953,-0.139,0.046,-49.17,-17.49,-32.9,0,4
15691.828,0.953,-0.168,0.071,-51.12,-12.73,-29.18,0,4
15691.843,0.963,-0.201,0.086,-51.85,-10.65,-27.77,0,4
15691.859,0.97,-0.216,0.09,-52.22,-10.96,-28.26,0,4
15691.859,0.978,-0.212,0.095,-52.34,-12.85,-30.92,0,4
15691.875,0.979,-0.205,0.094,-53.22,-15.9,-35.22,0,4
15691.89,0.971,-0.19,0.086,-54.66,-19.04,-38.58,0,4
15691.89,0.966,-0.173,0.076,-55.6,-20.87,-40.04,0,4
15691.906,0.969,-0.177,0.077,-55.24,-20.78,-39.31,0,4
15691.921,0.965,-0.187,0.072,-52.19,-19.84,-37.84,0,4
15691.921,0.963,-0.202,0.07,-46.75,-19.29,-37.32,0,4
15691.937,0.966,-0.217,0.066,-39.86,-19.56,-37.75,0,4
15691.937,0.972,-0.209,0.058,-32.41,-20.11,-39.19,0,4
15691.953,0.968,-0.19,0.043,-26.12,-20.36,-42.51,0,4
15691.968,0.961,-0.169,0.026,-21.88,-20.6,-46.66,0,4
15691.968,0.952,-0.137,0.009,-20.33,-20.45,-50.17,0,4
15691.984,0.941,-0.119,0.005,-21.21,-19.99,-51.79,0,4
15692.0,0.933,-0.111,0.003,-23.74,-20.29,-52.19,0,4
15692.0,0.932,-0.102,-0.004,-26.76,-22.03,-52.8,0,4
15692.015,0.934,-0.099,-0.012,-29.36,-23.93,-53.99,0,4
15692.031,0.942,-0.089,-0.022,-31.19,-25.54,-55.12,0,4
15692.031,0.945,-0.074,-0.036,-32.26,-26.22,-56.34,0,4
15692.046,0.947,-0.063,-0.056,-33.45,-25.94,-56.76,0,4
15692.062,0.951,-0.042,-0.07,-35.22,-24.72,-56.83,0,4
15692.062,0.946,-0.022,-0.081,-37.08,-22.22,-57.22,0,4
15692.078,0.945,-0.009,-0.089,-39.0,-18.86,-56.67,0,4
15692.078,0.947,0.007,-0.093,-40.71,-15.02,-55.7,0,4
15692.093,0.941,0.02,-0.097,-41.87,-11.69,-55.18,0,4
15692.109,0.934,0.02,-0.095,-42.24,-8.55,-54.17,0,4
15692.125,0.929,0.02,-0.093,-41.84,-6.16,-52.74,0,4
15692.125,0.915,0.006,-0.093,-40.86,-4.46,-51.27,0,4
15692.14,0.904,-0.001,-0.097,-39.98,-4.15,-50.69,0,4
15692.14,0.911,0.012,-0.103,-40.07,-4.7,-51.12,0,4
15692.156,0.911,0.035,-0.111,-41.93,-4.97,-51.97,0,4
15692.171,0.916,0.058,-0.119,-45.72,-4.33,-52.61,0,4
15692.171,0.923,0.075,-0.127,-50.66,-2.35,-52.8,0,4
15692.187,0.921,0.091,-0.135,-56.55,0.58,-52.46,0,4
15692.187,0.913,0.104,-0.141,-62.93,3.33,-52.22,0,4
15692.203,0.907,0.111,-0.14,-69.43,6.04,-51.79,0,4
15692.218,0.897,0.12,-0.128,-75.5,9.19,-50.66,0,4
15692.234,0.892,0.128,-0.114,-80.2,12.24,-49.2,0,4
15692.234,0.894,0.139,-0.09,-83.99,14.83,-47.73,0,4
15692.25,0.895,0.147,-0.054,-86.46,17.58,-46.48,0,4
15692.25,0.899,0.15,-0.019,-86.98,20.66,-44.95,0,4
15692.265,0.916,0.14,0.015,-86.03,23.41,-43.46,0,4
15692.281,0.93,0.121,0.036,-84.48,25.7,-41.87,0,4
15692.281,0.932,0.104,0.045,-82.95,26.73,-41.2,0,4
15692.296,0.922,0.096,0.054,-81.7,26.61,-42.6,0,4
15692.312,0.908,0.104,0.064,-81.24,25.64,-45.87,0,4
15692.312,0.897,0.125,0.071,-81.61,24.29,-48.8,0,4
15692.328,0.884,0.155,0.077,-82.89,23.1,-51.12,0,4
15692.328,0.889,0.174,0.08,-84.72,21.82,-52.52,0,4
15692.343,0.897,0.198,0.082,-87.19,20.48,-53.32,0,4
15692.359,0.886,0.223,0.079,-90.24,19.5,-53.74,0,4
15692.375,0.886,0.236,0.076,-93.33,18.34,-53.99,0,4
15692.375,0.885,0.249,0.082,-95.92,18.4,-53.47,0,4
15692.39,0.877,0.256,0.088,-97.14,19.71,-52.61,0,4
15692.39,0.866,0.269,0.09,-97.32,21.61,-51.79,0,4
15692.406,0.861,0.277,0.096,-97.26,23.9,-50.78,0,4
15692.421,0.85,0.291,0.107,-97.87,25.91,-49.84,0,4
15692.421,0.839,0.297,0.11,-100.01,26.37,-47.0,0,4
15692.437,0.826,0.3,0.114,-100.71,25.03,-45.2,0,4
15692.437,0.819,0.295,0.121,-99.15,22.89,-43.4,0,4
15692.453,0.808,0.293,0.13,-94.73,21.21,-40.83,0,4
15692.468,0.797,0.29,0.137,-88.53,19.5,-37.87,0,4
15692.468,0.796,0.284,0.132,-80.84,17.76,-35.52,0,4
15692.484,0.821,0.276,0.132,-72.57,16.08,-34.21,0,4
15692.5,0.836,0.291,0.131,-66.04,16.79,-33.78,0,4
15692.515,0.851,0.307,0.112,-62.65,19.04,-35.49,0,4
15692.515,0.844,0.319,0.106,-63.78,23.65,-38.09,0,4
15692.531,0.83,0.331,0.111,-67.57,27.71,-39.92,0,4
15692.531,0.829,0.341,0.111,-72.3,31.19,-40.62,0,4
15692.546,0.803,0.358,0.117,-79.26,35.22,-40.07,0,4
15692.562,0.782,0.355,0.128,-87.31,37.6,-39.37,0,4
15692.562,0.759,0.344,0.144,-93.81,39.16,-37.51,0,4
15692.578,0.737,0.332,0.163,-96.04,40.5,-34.58,0,4
15692.578,0.743,0.318,0.174,-94.09,41.87,-31.71,0,4
15692.593,0.76,0.315,0.186,-90.55,44.62,-29.42,0,4
15692.609,0.771,0.33,0.188,-88.26,49.01,-28.14,0,4
15692.609,0.769,0.337,0.2,-89.88,55.02,-27.56,0,4
15692.625,0.749,0.328,0.23,-94.58,62.23,-27.56,0,4
15692.64,0.728,0.32,0.265,-100.04,68.94,-27.8,0,4
15692.656,0.697,0.296,0.3,-104.22,74.04,-27.28,0,4
15692.656,0.698,0.27,0.339,-106.14,76.11,-26.25,0,4
15692.671,0.694,0.243,0.386,-105.53,78.01,-25.45,0,4
15692.671,0.682,0.218,0.41,-102.27,79.5,-25.82,0,4
15692.687,0.686,0.201,0.433,-97.11,79.78,-26.8,0,4
15692.687,0.682,0.2,0.465,-92.26,80.66,-28.11,0,4
15692.703,0.652,0.205,0.486,-87.98,82.31,-30.0,0,4
15692.718,0.628,0.214,0.49,-85.42,82.58,-31.74,0,4
15692.718,0.616,0.207,0.502,-84.54,82.19,-32.04,0,4
15692.734,0.605,0.186,0.514,-83.07,81.82,-30.61,0,4
15692.75,0.613,0.162,0.541,-79.53,81.73,-29.69,0,4
15692.75,0.611,0.138,0.563,-74.22,84.05,-30.37,0,4
15692.765,0.581,0.139,0.564,-68.33,86.0,-33.39,0,4
15692.781,0.546,0.15,0.549,-63.02,85.33,-37.45,0,4
15692.781,0.527,0.163,0.535,-58.81,82.43,-40.16,0,4
15692.796,0.55,0.176,0.525,-56.95,80.72,-39.95,0,4
15692.796,0.574,0.197,0.535,-61.71,84.6,-38.33,0,4
15692.812,0.55,0.194,0.552,-73.06,93.48,-38.58,0,4
15692.828,0.504,0.177,0.58,-87.25,102.39,-40.65,0,4
15692.828,0.457,0.155,0.632,-97.42,107.85,-42.88,0,4
15692.843,0.417,0.133,0.677,-98.03,108.8,-44.34,0,4
15692.859,0.414,0.132,0.704,-90.79,107.21,-43.7,0,4
15692.875,0.422,0.13,0.728,-82.58,107.36,-41.93,0,4
15692.875,0.443,0.122,0.748,-76.82,109.32,-41.2,0,4
15692.89,0.424,0.138,0.771,-75.17,113.8,-42.48,0,4
15692.89,0.366,0.142,0.8,-76.17,117.01,-46.17,0,4
15692.906,0.292,0.156,0.807,-76.94,114.44,-49.93,0,4
15692.921,0.261,0.172,0.8,-76.54,106.05,-51.21,0,4
15692.921,0.283,0.194,0.809,-76.24,100.19,-49.07,0,4
15692.937,0.303,0.204,0.803,-76.57,98.82,-47.12,0,4
15692.953,0.312,0.212,0.797,-78.13,100.53,-46.57,0,4
15692.953,0.313,0.218,0.823,-80.54,104.86,-46.39,0,4
15692.968,0.301,0.209,0.871,-80.75,110.11,-45.11,0,4
15692.968,0.243,0.191,0.896,-76.11,113.38,-43.64,0,4
15692.984,0.172,0.164,0.892,-64.67,109.9,-42.94,0,4
15693.0,0.096,0.146,0.859,-45.17,100.71,-42.63,0,4
15693.0,0.099,0.162,0.81,-23.53,91.01,-41.35,0,4
15693.015,0.185,0.187,0.773,-9.98,90.21,-38.67,0,4
15693.031,0.206,0.238,0.739,-10.41,101.54,-37.97,0,4
15693.031,0.173,0.288,0.754,-25.33,116.37,-39.77,0,4
15693.046,0.121,0.258,0.84,-48.46,129.31,-39.8,0,4
15693.046,0.04,0.213,0.909,-68.64,134.83,-38.3,0,4
15693.062,-0.004,0.192,0.936,-79.07,128.7,-37.72,0,4
15693.078,-0.068,0.178,0.923,-78.13,114.66,-38.33,0,4
15693.078,-0.053,0.199,0.893,-70.93,101.11,-37.54,0,4
15693.093,0.0,0.246,0.906,-66.26,101.11,-32.78,0,4
15693.109,-0.018,0.225,0.943,-64.64,112.34,-27.25,0,4
15693.125,-0.044,0.187,0.97,-63.39,122.07,-22.55,0,4
15693.125,-0.088,0.144,1.011,-58.29,124.52,-20.45,0,4
15693.14,-0.16,0.138,1.02,-46.24,119.33,-21.39,0,4
15693.14,-0.172,0.155,0.983,-31.89,108.71,-21.15,0,4
15693.156,-0.125,0.181,0.96,-21.76,102.15,-17.43,0,4
15693.171,-0.088,0.182,0.972,-18.68,104.8,-12.45,0,4
15693.171,-0.126,0.158,0.989,-19.04,112.46,-8.61,0,4
15693.187,-0.176,0.12,1.025,-20.17,117.01,-5.92,0,4
15693.203,-0.232,0.085,1.064,-19.87,116.76,-4.03,0,4
15693.203,-0.244,0.059,1.079,-16.72,112.34,-4.3,0,4
15693.218,-0.211,0.06,1.084,-13.4,107.27,-5.25,0,4
15693.218,-0.192,0.053,1.088,-9.86,104.95,-6.1,0,4
15693.234,-0.196,0.047,1.107,-6.84,107.94,-5.1,0,4
15693.25,-0.232,0.031,1.142,-5.71,114.57,-3.57,0,4
15693.265,-0.27,-0.003,1.179,-5.52,119.82,-3.14,0,4
15693.265,-0.323,-0.029,1.208,-2.47,120.33,-4.27,0,4
15693.281,-0.342,-0.037,1.205,4.43,114.51,-6.56,0,4
15693.281,-0.338,-0.021,1.187,10.93,106.11,-9.25,0,4
15693.296,-0.353,0.007,1.161,15.9,98.94,-12.45,0,4
15693.312,-0.383,0.043,1.128,17.94,93.84,-15.69,0,4
15693.312,-0.419,0.054,1.1,19.59,90.73,-17.12,0,4
15693.328,-0.437,0.069,1.066,20.57,88.14,-15.72,0,4
15693.328,-0.46,0.071,1.019,20.51,84.41,-14.13,0,4
15693.343,-0.426,0.079,0.964,19.41,79.71,-13.92,0,4
15693.359,-0.398,0.115,0.922,12.76,80.02,-14.04,0,4
15693.359,-0.39,0.129,0.906,-0.7,85.88,-14.28,0,4
15693.375,-0.368,0.12,0.915,-17.21,92.84,-14.56,0,4
15693.39,-0.405,0.102,0.955,-31.74,99.95,-14.74,0,4
15693.39,-0.481,0.087,0.999,-40.62,103.82,-15.41,0,4
15693.406,-0.527,0.078,1.028,-43.89,102.66,-15.29,0,4
15693.421,-0.564,0.056,1.034,-33.17,90.03,-12.18,0,4
15693.421,-0.561,0.056,1.027,-24.23,86.09,-8.94,0,4
15693.437,-0.534,0.059,1.023,-14.71,85.3,-7.66,0,4
15693.453,-0.519,0.053,0.978,-6.68,85.91,-7.63,0,4
15693.453,-0.541,0.058,0.966,-0.79,86.7,-7.87,0,4
15693.468,-0.57,0.063,0.936,5.31,84.87,-8.7,0,4
15693.468,-0.595,0.093,0.894,10.96,81.55,-9.31,0,4
15693.484,-0.626,0.134,0.85,14.16,79.32,-8.91,0,4
15693.5,-0.62,0.189,0.808,10.07,79.26,-6.5,0,4
15693.5,-0.636,0.207,0.789,-2.17,81.76,-2.69,0,4
15693.515,-0.659,0.182,0.792,-16.66,84.35,1.04,0,4
15693.531,-0.677,0.132,0.804,-28.08,85.15,4.33,0,4
15693.531,-0.69,0.068,0.813,-31.83,83.5,7.2,0,4
15693.546,-0.704,0.03,0.804,-27.77,80.05,9.16,0,4
15693.562,-0.73,0.024,0.773,-18.59,75.93,9.46,0,4
15693.562,-0.711,0.043,0.747,-9.8,74.4,9.89,0,4
15693.578,-0.673,0.076,0.748,-8.67,80.48,11.75,0,4
15693.578,-0.691,0.075,0.758,-13.92,90.21,12.6,0,4
15693.593,-0.729,0.057,0.793,-20.48,98.09,12.42,0,4
15693.609,-0.754,0.03,0.842,-24.51,102.24,12.33,0,4
15693.609,-0.765,-0.012,0.866,-25.03,101.41,12.63,0,4
15693.625,-0.785,-0.038,0.857,-20.75,95.03,11.81,0,4
15693.64,-0.84,-0.033,0.822,-10.93,83.83,8.73,0,4
15693.64,-0.807,-0.001,0.783,-0.31,74.13,6.87,0,4
15693.656,-0.727,0.052,0.765,1.22,75.78,9.49,0,4
15693.671,-0.739,0.067,0.738,-4.52,85.12,11.29,0,4
15693.671,-0.774,0.074,0.75,-14.68,94.03,10.59,0,4
15693.687,-0.786,0.067,0.786,-26.98,99.67,9.55,0,4
15693.687,-0.809,0.043,0.81,-36.99,102.11,8.97,0,4
15693.703,-0.838,0.015,0.834,-41.17,99.77,9.16,0,4
15693.718,-0.902,0.004,0.841,-36.38,92.87,9.13,0,4
15693.718,-0.906,0.023,0.832,-27.53,84.93,10.16,0,4
15693.734,-0.875,0.046,0.816,-22.22,81.76,13.0,0,4
15693.75,-0.88,0.04,0.776,-20.08,80.2,14.4,0,4
15693.75,-0.901,0.032,0.752,-18.62,77.18,14.44,0,4
15693.765,-0.899,0.031,0.746,-17.91,74.92,14.95,0,4
15693.781,-0.902,0.025,0.73,-18.37,75.2,15.84,0,4
15693.781,-0.926,0.022,0.718,-18.95,75.96,16.05,0,4
15693.796,-0.944,0.026,0.723,-19.71,76.17,15.44,0,4
15693.812,-0.932,0.03,0.724,-20.75,77.58,15.17,0,4
15693.812,-0.903,0.033,0.73,-22.55,80.42,15.69,0,4
15693.828,-0.897,0.022,0.73,-23.01,82.92,15.66,0,4
15693.828,-0.899,0.016,0.728,-20.91,83.25,15.44,0,4
15693.843,-0.894,0.023,0.721,-18.1,81.12,15.81,0,4
15693.859,-0.911,0.02,0.71,-15.32,77.21,16.02,0,4
15693.859,-0.931,0.018,0.692,-12.88,73.0,16.85,0,4
15693.875,-0.959,0.021,0.662,-12.97,68.33,17.55,0,4
15693.89,-0.993,0.019,0.622,-14.16,63.26,16.94,0,4
15693.89,-0.984,0.036,0.594,-17.67,60.15,17.0,0,4
15693.906,-0.965,0.023,0.565,-22.19,60.0,18.07,0,4
15693.921,-0.956,-0.012,0.546,-24.05,61.19,18.86,0,4
15693.921,-0.94,-0.026,0.547,-22.46,62.69,19.1,0,4
15693.937,-0.935,-0.046,0.566,-17.03,65.22,18.62,0,4
15693.937,-0.943,-0.069,0.586,-8.64,68.67,18.74,0,4
15693.953,-0.948,-0.07,0.585,0.55,70.74,18.46,0,4
15693.968,-0.97,-0.059,0.575,8.51,70.19,16.57,0,4
15693.984,-0.994,-0.031,0.55,12.39,66.5,14.34,0,4
15693.984,-1.005,0.022,0.519,8.55,61.92,13.73,0,4
15694.0,-1.01,0.063,0.505,-4.39,58.29,14.34,0,4
15694.0,-0.999,0.067,0.51,-23.62,55.82,15.26,0,4
15694.015,-0.996,0.047,0.53,-41.2,54.29,16.08,0,4
15694.031,-1.002,0.026,0.561,-51.33,53.87,17.46,0,4
15694.031,-1.001,0.014,0.588,-55.45,53.9,20.2,0,4
15694.046,-0.997,-0.026,0.603,-53.71,53.56,22.68,0,4
15694.062,-0.992,-0.061,0.606,-47.24,52.34,25.39,0,4
15694.062,-0.976,-0.08,0.604,-37.26,50.48,27.13,0,4
15694.078,-0.959,-0.087,0.59,-26.18,48.49,26.64,0,4
15694.078,-0.956,-0.091,0.56,-16.66,46.21,24.75,0,4
15694.093,-0.961,-0.092,0.53,-9.83,43.15,21.76,0,4
15694.109,-0.98,-0.085,0.493,-4.52,39.28,18.01,0,4
15694.109,-0.993,-0.062,0.457,-0.89,35.65,14.74,0,4
15694.125,-0.994,-0.023,0.417,0.09,33.51,12.15,0,4
15694.14,-1.0,0.007,0.373,-2.62,33.33,10.16,0,4
15694.14,-1.007,0.024,0.338,-7.75,33.75,9.52,0,4
15694.156,-0.991,0.038,0.318,-13.64,35.07,10.8,0,4
15694.171,-0.965,0.029,0.323,-18.92,37.97,12.85,0,4
15694.171,-0.957,-0.007,0.345,-22.43,42.79,14.37,0,4
15694.187,-0.955,-0.034,0.36,-22.83,46.14,13.7,0,4
15694.187,-0.961,-0.049,0.366,-19.62,46.72,11.29,0,4
15694.203,-0.972,-0.044,0.359,-15.17,44.77,8.36,0,4
15694.218,-0.984,-0.031,0.337,-11.29,41.32,5.77,0,4
15694.218,-0.988,-0.01,0.305,-9.7,37.84,4.18,0,4
15694.234,-0.983,0.006,0.281,-10.44,36.41,2.96,0,4
15694.25,-0.988,0.013,0.262,-12.42,36.47,1.04,0,4
15694.25,-0.995,0.017,0.243,-14.07,37.35,-0.64,0,4
15694.265,-0.993,0.008,0.232,-15.32,38.21,-1.28,0,4
15694.281,-0.994,-0.015,0.217,-15.35,38.82,-0.85,0,4
15694.281,-0.995,-0.036,0.201,-15.5,38.61,-0.18,0,4
15694.296,-0.975,-0.06,0.187,-16.27,37.69,-0.64,0,4
15694.312,-0.96,-0.074,0.167,-17.09,37.35,-2.72,0,4
15694.312,-0.961,-0.059,0.15,-19.99,38.61,-5.43,0,4
15694.328,-0.956,-0.052,0.163,-25.51,42.15,-8.45,0,4
15694.328,-0.953,-0.084,0.187,-29.85,46.72,-11.35,0,4
15694.343,-0.97,-0.09,0.194,-30.43,49.2,-14.71,0,4
15694.359,-0.979,-0.092,0.2,-27.95,47.21,-18.04,0,4
15694.359,-0.992,-0.087,0.203,-23.22,42.18,-19.62,0,4
15694.375,-0.992,-0.039,0.193,-19.56,35.95,-19.26,0,4
15694.39,-1.005,-0.018,0.177,-18.49,30.37,-17.73,0,4
15694.406,-1.046,0.009,0.184,-24.2,24.96,-11.29,0,4
15694.406,-1.059,0.03,0.213,-26.49,21.82,-9.22,0,4
15694.406,-1.064,0.021,0.218,-29.15,16.57,-7.87,0,4
15694.421,-1.07,0.053,0.178,-35.49,8.36,-7.26,0,4
15694.437,-1.035,0.075,0.163,-46.14,1.92,-7.51,0,4
15694.453,-1.021,0.07,0.156,-59.72,-1.59,-7.72,0,4
15694.453,-1.006,0.047,0.181,-72.91,-2.23,-7.39,0,4
15694.468,-1.002,0.006,0.218,-77.64,-0.76,-7.48,0,4
15694.468,-1.005,-0.032,0.232,-71.63,-1.28,-7.08,0,4
15694.484,-1.0,-0.076,0.23,-56.61,-3.72,-5.58,0,4
15694.5,-0.993,-0.084,0.202,-35.37,-6.87,-4.27,0,4
15694.5,-0.959,-0.043,0.172,-15.35,-9.74,-4.55,0,4
15694.515,-0.929,-0.009,0.133,0.03,-9.77,-5.46,0,4
15694.531,-0.923,0.057,0.096,7.63,-6.01,-5.74,0,4
15694.531,-0.925,0.114,0.064,7.05,-0.95,-6.1,0,4
15694.546,-0.958,0.104,0.043,1.16,2.38,-6.44,0,4
15694.562,-0.965,0.055,0.045,-3.14,5.28,-1.83,0,4
15694.562,-0.946,0.022,0.041,-1.5,6.41,2.59,0,4
15694.578,-0.938,-0.008,0.026,3.66,8.45,5.1,0,4
15694.578,-0.92,-0.02,0.031,8.12,12.15,5.28,0,4
15694.593,-0.928,-0.008,0.024,11.72,16.63,3.3,0,4
15694.609,-0.954,-0.018,0.019,12.76,20.02,2.04,0,4
15694.609,-0.959,-0.022,0.022,11.75,20.84,1.1,0,4
15694.625,-0.957,-0.008,0.018,11.41,20.81,0.21,0,4
15694.64,-0.962,0.02,0.014,11.17,21.03,-0.15,0,4
15694.64,-0.98,0.031,0.013,9.22,21.45,0.21,0,4
15694.656,-0.99,0.029,0.01,5.01,21.52,1.65,0,4
15694.671,-0.989,0.023,0.011,0.03,21.49,3.27,0,4
15694.671,-0.987,0.006,0.015,-4.7,21.85,4.18,0,4
15694.687,-0.978,-0.008,0.026,-9.86,22.89,4.58,0,4
15694.703,-0.974,-0.028,0.041,-15.32,24.48,3.63,0,4
15694.703,-0.974,-0.03,0.059,-20.42,26.58,1.34,0,4
15694.718,-0.981,-0.028,0.082,-24.69,28.26,-1.22,0,4
15694.718,-0.992,-0.047,0.105,-27.83,28.75,-2.87,0,4
15694.734,-0.987,-0.058,0.09,-29.48,28.53,-3.88,0,4
15694.75,-0.989,-0.058,0.08,-32.75,30.76,-5.46,0,4
15694.765,-1.01,-0.064,0.075,-37.72,34.67,-7.14,0,4
15694.765,-1.022,-0.075,0.078,-43.7,37.81,-7.35,0,4
15694.781,-1.033,-0.099,0.086,-46.85,38.61,-7.69,0,4
15694.781,-1.037,-0.128,0.101,-44.92,37.29,-7.84,0,4
15694.796,-1.041,-0.142,0.101,-38.09,33.08,-8.21,0,4
15694.812,-1.041,-0.145,0.088,-28.93,26.55,-8.06,0,4
15694.812,-1.018,-0.131,0.067,-19.2,21.03,-7.08,0,4
15694.828,-1.007,-0.107,0.042,-9.67,17.94,-6.65,0,4
15694.828,-1.007,-0.068,0.023,-3.63,15.5,-6.74,0,4
15694.843,-1.001,-0.054,-0.003,-2.08,12.91,-5.86,0,4
15694.859,-0.993,-0.063,-0.021,-3.69,11.57,-4.85,0,4
15694.859,-0.98,-0.062,-0.02,-5.46,11.75,-5.16,0,4
15694.875,-0.97,-0.059,-0.025,-6.62,11.87,-6.29,0,4
