timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15669.25,-0.959,0.25,0.079,-2.14,1.56,-8.73,0,4
15669.265,-0.96,0.252,0.079,-2.11,1.71,-8.48,0,4
15669.281,-0.962,0.251,0.083,-2.01,1.89,-7.66,0,4
15669.281,-0.963,0.25,0.086,-1.92,1.86,-7.05,0,4
15669.296,-0.96,0.251,0.09,-1.68,1.77,-6.84,0,4
15669.296,-0.961,0.253,0.093,-1.62,1.56,-6.81,0,4
15669.312,-0.959,0.252,0.092,-1.43,1.25,-6.71,0,4
15669.328,-0.956,0.254,0.092,-1.04,0.98,-6.35,0,4
15669.343,-0.954,0.254,0.091,-0.61,0.89,-6.04,0,4
15669.343,-0.95,0.256,0.093,-0.4,0.67,-5.71,0,4
15669.359,-0.951,0.256,0.094,-0.34,0.34,-5.37,0,4
15669.359,-0.951,0.255,0.095,-0.46,0.0,-5.07,0,4
15669.375,-0.948,0.254,0.096,-0.46,-0.49,-4.97,0,4
15669.39,-0.95,0.255,0.095,-0.21,-0.85,-4.85,0,4
15669.39,-0.951,0.256,0.098,0.09,-1.28,-4.64,0,4
15669.406,-0.951,0.262,0.098,0.55,-1.59,-4.06,0,4
15669.406,-0.958,0.262,0.097,0.82,-1.86,-3.33,0,4
15669.421,-0.962,0.256,0.096,1.95,-2.53,-2.44,0,4
15669.437,-0.962,0.257,0.088,3.48,-3.33,-1.37,0,4
15669.453,-0.961,0.257,0.079,4.64,-3.97,-0.18,0,4
15669.453,-0.959,0.254,0.068,5.25,-4.27,1.04,0,4
15669.468,-0.951,0.252,0.057,4.94,-4.03,2.11,0,4
15669.468,-0.946,0.245,0.048,3.85,-3.39,2.93,0,4
15669.484,-0.944,0.239,0.045,2.32,-2.14,3.23,0,4
15669.5,-0.942,0.23,0.044,0.34,-0.92,3.17,0,4
15669.5,-0.941,0.221,0.042,-1.5,-0.12,3.27,0,4
15669.515,-0.937,0.213,0.043,-3.05,0.37,3.08,0,4
15669.531,-0.937,0.206,0.045,-4.24,0.55,2.59,0,4
15669.531,-0.936,0.2,0.044,-4.79,0.73,1.8,0,4
15669.546,-0.934,0.198,0.045,-5.58,0.98,0.82,0,4
15669.546,-0.933,0.195,0.044,-6.5,1.07,-0.21,0,4
15669.562,-0.93,0.194,0.044,-7.48,1.34,-1.53,0,4
15669.578,-0.928,0.193,0.042,-8.61,1.74,-3.14,0,4
15669.578,-0.926,0.194,0.046,-9.95,2.08,-4.43,0,4
15669.593,-0.93,0.201,0.046,-11.57,2.47,-5.71,0,4
15669.609,-0.934,0.198,0.047,-12.51,3.2,-6.71,0,4
15669.609,-0.946,0.208,0.054,-14.1,3.54,-7.81,0,4
15669.625,-0.948,0.206,0.057,-14.77,3.6,-8.58,0,4
15669.64,-0.952,0.207,0.06,-15.02,3.63,-9.09,0,4
15669.64,-0.954,0.216,0.063,-14.77,3.66,-9.16,0,4
15669.656,-0.953,0.217,0.062,-14.13,3.6,-9.13,0,4
15669.656,-0.954,0.222,0.061,-13.46,3.6,-8.76,0,4
15669.671,-0.954,0.224,0.061,-13.31,3.69,-8.3,0,4
15669.687,-0.958,0.221,0.063,-13.37,3.85,-8.0,0,4
15669.687,-0.964,0.22,0.065,-13.46,4.15,-7.78,0,4
15669.703,-0.966,0.217,0.069,-13.52,4.03,-7.45,0,4
15669.718,-0.967,0.214,0.076,-13.37,3.57,-7.2,0,4
15669.734,-0.966,0.215,0.079,-13.12,3.3,-7.26,0,4
15669.75,-0.968,0.219,0.082,-12.57,2.96,-7.42,0,4
15669.75,-0.97,0.22,0.082,-11.84,2.5,-7.17,0,4
15669.765,-0.972,0.222,0.083,-10.99,1.92,-6.9,0,4
15669.781,-0.974,0.223,0.082,-9.8,1.25,-6.26,0,4
15669.781,-0.973,0.223,0.081,-8.55,0.79,-5.31,0,4
15669.796,-0.973,0.224,0.078,-7.23,0.43,-4.52,0,4
15669.796,-0.97,0.223,0.076,-6.1,-0.03,-3.94,0,4
15669.812,-0.969,0.223,0.074,-5.13,-0.21,-3.3,0,4
15669.828,-0.971,0.227,0.075,-3.72,-0.18,-2.14,0,4
15669.828,-0.975,0.226,0.075,-3.27,-0.52,-1.34,0,4
15669.843,-0.978,0.225,0.074,-2.72,-0.79,-0.61,0,4
15669.859,-0.98,0.228,0.065,-2.08,-0.79,0.21,0,4
15669.859,-0.98,0.228,0.064,-1.46,-0.61,1.22,0,4
15669.875,-0.981,0.226,0.063,-0.98,-0.58,2.38,0,4
15669.906,-0.982,0.22,0.062,-0.12,-0.55,4.12,0,4
15669.906,-0.981,0.219,0.065,-0.18,-0.46,4.73,0,4
15669.906,-0.979,0.217,0.066,-0.76,-0.49,5.25,0,4
15669.921,-0.977,0.214,0.068,-1.25,-0.43,5.83,0,4
15669.937,-0.973,0.209,0.072,-1.34,-0.24,6.29,0,4
15669.937,-0.97,0.207,0.074,-1.1,-0.15,6.62,0,4
15669.953,-0.965,0.205,0.073,-0.43,0.06,7.02,0,4
15669.968,-0.963,0.201,0.076,0.18,0.4,7.35,0,4
15669.968,-0.962,0.201,0.078,0.67,0.7,7.57,0,4
15669.984,-0.961,0.194,0.079,1.28,0.79,7.9,0,4
15670.0,-0.96,0.193,0.079,1.53,0.85,7.9,0,4
15670.015,-0.957,0.192,0.078,1.43,0.67,7.75,0,4
15670.015,-0.953,0.189,0.079,1.22,0.4,7.39,0,4
15670.015,-0.948,0.187,0.079,0.95,0.24,7.08,0,4
15670.031,-0.941,0.186,0.075,0.55,0.21,6.78,0,4
15670.046,-0.935,0.183,0.072,-0.18,0.37,6.35,0,4
15670.062,-0.934,0.175,0.077,-1.8,0.85,4.36,0,4
15670.078,-0.934,0.174,0.078,-2.72,1.04,3.33,0,4
15670.078,-0.933,0.172,0.082,-3.42,1.01,2.26,0,4
15670.093,-0.934,0.17,0.085,-3.88,0.82,0.98,0,4
15670.109,-0.936,0.169,0.087,-4.15,0.67,-0.4,0,4
15670.125,-0.934,0.171,0.09,-4.15,0.31,-1.5,0,4
15670.125,-0.936,0.173,0.091,-3.97,-0.21,-2.72,0,4
15670.14,-0.939,0.177,0.091,-3.66,-0.76,-3.81,0,4
15670.14,-0.94,0.182,0.088,-3.6,-1.25,-4.76,0,4
15670.156,-0.944,0.187,0.086,-3.63,-1.74,-5.52,0,4
15670.156,-0.95,0.191,0.082,-3.66,-2.32,-6.1,0,4
15670.171,-0.951,0.196,0.079,-3.57,-2.62,-6.38,0,4
15670.187,-0.954,0.201,0.078,-3.54,-2.84,-6.32,0,4
15670.187,-0.956,0.203,0.076,-3.45,-2.99,-6.41,0,4
15670.203,-0.959,0.204,0.073,-3.3,-3.02,-6.44,0,4
15670.218,-0.961,0.206,0.069,-3.08,-2.99,-6.2,0,4
15670.218,-0.964,0.209,0.067,-2.78,-2.9,-5.77,0,4
15670.234,-0.967,0.209,0.069,-2.47,-2.78,-5.25,0,4
15670.25,-0.967,0.21,0.069,-2.11,-2.93,-4.67,0,4
15670.25,-0.966,0.21,0.067,-1.74,-3.05,-4.09,0,4
15670.265,-0.967,0.209,0.067,-1.22,-3.14,-3.6,0,4
15670.281,-0.967,0.211,0.063,-0.95,-3.2,-3.17,0,4
15670.281,-0.963,0.212,0.06,-0.89,-2.96,-2.69,0,4
15670.296,-0.964,0.211,0.06,-1.16,-2.66,-2.17,0,4
15670.312,-0.963,0.207,0.061,-1.28,-2.04,-1.92,0,4
15670.312,-0.962,0.207,0.061,-1.53,-1.89,-1.77,0,4
15670.328,-0.959,0.206,0.062,-1.77,-1.77,-1.4,0,4
15670.328,-0.956,0.204,0.065,-2.01,-1.8,-1.07,0,4
15670.343,-0.955,0.201,0.067,-1.89,-1.86,-0.89,0,4
15670.359,-0.953,0.199,0.067,-1.56,-2.17,-0.67,0,4
15670.359,-0.953,0.197,0.063,-0.95,-2.26,-0.67,0,4
15670.375,-0.953,0.193,0.058,-0.18,-2.14,-0.76,0,4
15670.39,-0.948,0.194,0.058,0.58,-1.89,-0.76,0,4
15670.39,-0.945,0.196,0.054,0.92,-1.28,-0.64,0,4
15670.406,-0.945,0.199,0.051,0.64,-0.43,-0.58,0,4
15670.421,-0.947,0.199,0.056,0.0,0.21,-0.76,0,4
15670.421,-0.953,0.198,0.056,-0.58,0.49,-0.89,0,4
15670.437,-0.954,0.196,0.06,-0.89,0.27,-0.98,0,4
15670.437,-0.954,0.194,0.059,-0.7,0.03,-1.04,0,4
15670.453,-0.957,0.193,0.057,-0.12,-0.18,-1.07,0,4
15670.468,-0.958,0.195,0.056,0.43,-0.12,-1.13,0,4
15670.468,-0.954,0.197,0.054,0.7,0.18,-1.16,0,4
15670.484,-0.954,0.2,0.05,0.95,0.49,-1.13,0,4
15670.5,-0.955,0.202,0.051,0.64,0.92,-1.07,0,4
15670.5,-0.954,0.204,0.049,0.0,1.43,-1.07,0,4
15670.515,-0.956,0.204,0.052,-0.52,2.04,-1.04,0,4
15670.531,-0.957,0.204,0.054,-0.61,2.5,-0.7,0,4
15670.531,-0.957,0.203,0.059,-0.46,3.02,-0.27,0,4
15670.546,-0.959,0.202,0.061,-0.24,3.42,0.06,0,4
15670.546,-0.961,0.202,0.061,0.31,3.6,0.31,0,4
15670.562,-0.962,0.205,0.062,0.73,3.54,0.61,0,4
15670.578,-0.961,0.206,0.063,0.79,3.51,0.79,0,4
15670.578,-0.962,0.203,0.064,0.95,3.39,1.07,0,4
15670.593,-0.962,0.202,0.063,0.95,3.36,1.56,0,4
15670.609,-0.963,0.198,0.064,0.95,3.33,1.74,0,4
15670.609,-0.961,0.197,0.064,1.25,3.54,1.98,0,4
15670.625,-0.963,0.196,0.066,1.71,3.66,1.98,0,4
15670.64,-0.965,0.194,0.066,1.95,3.54,2.26,0,4
15670.656,-0.964,0.193,0.068,2.01,3.33,2.5,0,4
15670.656,-0.961,0.193,0.067,2.04,2.9,2.53,0,4
15670.656,-0.957,0.193,0.064,1.8,2.66,2.53,0,4
15670.671,-0.957,0.195,0.065,1.53,2.96,2.62,0,4
15670.687,-0.959,0.192,0.068,1.4,3.14,2.72,0,4
15670.687,-0.956,0.189,0.068,1.46,3.17,2.81,0,4
15670.703,-0.955,0.189,0.069,1.65,2.96,2.59,0,4
15670.718,-0.957,0.188,0.07,1.8,2.75,2.23,0,4
15670.718,-0.957,0.186,0.067,1.89,2.32,2.04,0,4
15670.734,-0.957,0.183,0.065,2.08,1.86,1.92,0,4
15670.765,-0.959,0.177,0.06,2.01,1.77,1.22,0,4
15670.765,-0.954,0.179,0.056,2.01,1.77,0.61,0,4
15670.781,-0.951,0.177,0.053,1.89,1.8,0.12,0,4
15670.781,-0.948,0.177,0.049,1.77,1.95,-0.43,0,4
15670.796,-0.948,0.178,0.052,1.43,2.32,-1.04,0,4
15670.796,-0.949,0.181,0.059,1.59,3.94,-2.69,0,4
15670.812,-0.955,0.184,0.067,3.11,4.3,-3.17,0,4
15670.828,-0.963,0.19,0.076,5.43,4.39,-3.3,0,4
15670.828,-0.979,0.206,0.083,7.75,3.69,-3.05,0,4
15670.843,-0.979,0.215,0.078,9.37,2.78,-2.66,0,4
15670.859,-0.98,0.22,0.07,9.98,1.86,-2.14,0,4
15670.859,-0.98,0.224,0.064,9.46,0.92,-1.56,0,4
15670.875,-0.975,0.22,0.056,8.12,0.4,-1.37,0,4
15670.89,-0.971,0.218,0.051,6.5,0.27,-1.13,0,4
15670.89,-0.966,0.215,0.051,4.88,0.61,-0.76,0,4
15670.906,-0.964,0.212,0.05,3.42,1.16,-0.76,0,4
15670.921,-0.964,0.212,0.052,1.71,1.77,-1.13,0,4
15670.921,-0.963,0.207,0.058,-0.21,2.11,-1.59,0,4
15670.937,-0.964,0.204,0.062,-1.8,2.08,-2.11,0,4
15670.937,-0.965,0.204,0.063,-2.99,1.71,-2.59,0,4
15670.953,-0.962,0.203,0.066,-3.54,0.92,-2.56,0,4
15670.968,-0.961,0.204,0.066,-3.36,-0.06,-2.38,0,4
15670.968,-0.962,0.202,0.065,-2.84,-1.13,-1.98,0,4
15670.984,-0.962,0.199,0.063,-2.08,-2.29,-1.65,0,4
15671.0,-0.957,0.198,0.061,-1.13,-3.36,-1.13,0,4
15671.0,-0.954,0.196,0.056,0.12,-3.91,-0.67,0,4
15671.015,-0.957,0.191,0.052,1.46,-4.18,-0.46,0,4
15671.031,-0.96,0.19,0.044,2.81,-4.24,-0.15,0,4
15671.031,-0.961,0.191,0.041,3.88,-3.85,0.18,0,4
15671.046,-0.964,0.189,0.039,5.16,-3.23,0.24,0,4
15671.062,-0.967,0.188,0.037,6.41,-2.59,0.12,0,4
15671.062,-0.97,0.189,0.038,7.6,-2.32,0.24,0,4
15671.078,-0.975,0.19,0.037,8.73,-2.41,0.64,0,4
15671.078,-0.978,0.19,0.034,9.61,-2.5,1.1,0,4
15671.093,-0.979,0.19,0.032,10.35,-2.78,1.56,0,4
15671.109,-0.976,0.191,0.028,10.77,-3.05,1.98,0,4
15671.109,-0.972,0.188,0.023,10.65,-3.2,1.92,0,4
15671.125,-0.966,0.184,0.019,10.19,-3.14,2.08,0,4
15671.14,-0.96,0.183,0.017,9.77,-2.99,2.01,0,4
15671.14,-0.955,0.179,0.015,9.34,-2.5,1.68,0,4
15671.156,-0.951,0.176,0.017,8.7,-1.59,1.31,0,4
15671.171,-0.949,0.177,0.02,8.03,-0.61,0.89,0,4
15671.171,-0.945,0.177,0.025,7.45,0.34,0.55,0,4
15671.187,-0.944,0.178,0.032,7.08,1.31,-0.09,0,4
15671.187,-0.944,0.181,0.037,7.02,1.98,-0.76,0,4
15671.203,-0.949,0.183,0.041,7.17,2.29,-1.25,0,4
15671.218,-0.95,0.185,0.045,7.45,1.95,-1.8,0,4
15671.218,-0.951,0.187,0.046,7.78,1.59,-2.29,0,4
15671.234,-0.954,0.192,0.043,7.84,1.31,-2.72,0,4
15671.25,-0.956,0.196,0.043,7.39,1.22,-3.39,0,4
15671.25,-0.959,0.2,0.039,7.17,1.07,-3.91,0,4
15671.281,-0.955,0.209,0.031,5.71,1.01,-5.04,0,4
15671.281,-0.956,0.215,0.031,4.33,1.25,-5.58,0,4
15671.296,-0.958,0.22,0.03,2.66,2.01,-6.1,0,4
15671.296,-0.96,0.228,0.032,0.95,2.87,-6.81,0,4
15671.312,-0.961,0.235,0.037,-0.98,3.42,-7.23,0,4
15671.328,-0.966,0.239,0.047,-2.47,3.69,-7.26,0,4
15671.328,-0.971,0.243,0.052,-3.78,3.57,-7.08,0,4
15671.343,-0.97,0.248,0.056,-4.73,2.9,-6.59,0,4
15671.359,-0.971,0.252,0.056,-5.52,1.92,-6.04,0,4
15671.359,-0.972,0.252,0.057,-6.07,0.73,-5.22,0,4
15671.375,-0.975,0.249,0.061,-6.65,-0.37,-4.06,0,4
15671.39,-0.976,0.241,0.058,-6.96,-1.34,-2.9,0,4
15671.39,-0.979,0.233,0.06,-6.56,-2.35,-1.56,0,4
15671.406,-0.979,0.223,0.053,-5.25,-3.3,-0.43,0,4
15671.406,-0.982,0.215,0.06,-2.75,-3.75,0.7,0,4
15671.421,-0.988,0.204,0.07,0.34,-4.67,1.59,0,4
15671.437,-0.978,0.208,0.049,6.13,-4.94,4.3,0,4
15671.453,-0.987,0.206,0.053,6.26,-5.8,5.04,0,4
15671.468,-0.976,0.198,0.041,7.14,-6.84,6.16,0,4
15671.468,-0.981,0.187,0.037,8.06,-7.32,7.05,0,4
15671.484,-0.975,0.179,0.03,8.76,-8.12,7.72,0,4
15671.5,-0.969,0.17,0.022,10.25,-8.06,8.03,0,4
15671.5,-0.968,0.165,0.013,11.41,-7.17,8.21,0,4
15671.515,-0.963,0.159,0.01,12.15,-6.16,7.9,0,4
15671.531,-0.96,0.155,0.008,12.88,-4.94,7.23,0,4
15671.531,-0.954,0.156,0.004,12.97,-4.06,6.68,0,4
15671.546,-0.947,0.157,0.002,12.21,-3.48,5.86,0,4
15671.546,-0.946,0.156,0.004,10.71,-2.96,4.91,0,4
15671.562,-0.945,0.154,0.007,8.91,-2.75,4.0,0,4
15671.578,-0.943,0.152,0.009,7.17,-2.47,2.96,0,4
15671.578,-0.942,0.149,0.009,5.83,-2.11,1.98,0,4
15671.593,-0.941,0.148,0.014,4.88,-1.59,0.7,0,4
15671.609,-0.938,0.153,0.018,4.24,-0.31,-2.11,0,4
15671.625,-0.935,0.16,0.021,3.91,0.18,-3.3,0,4
15671.64,-0.936,0.164,0.025,3.54,0.82,-4.7,0,4
15671.64,-0.935,0.169,0.029,2.78,1.34,-5.92,0,4
15671.656,-0.94,0.177,0.037,1.86,1.77,-7.11,0,4
15671.671,-0.948,0.187,0.042,0.95,2.01,-8.18,0,4
15671.671,-0.953,0.194,0.047,0.37,1.92,-8.91,0,4
15671.687,-0.958,0.201,0.05,0.12,1.53,-9.13,0,4
15671.687,-0.96,0.207,0.052,0.24,1.04,-9.0,0,4
15671.703,-0.961,0.212,0.049,0.64,0.49,-8.45,0,4
15671.718,-0.962,0.217,0.044,1.13,0.12,-7.93,0,4
15671.718,-0.963,0.219,0.037,1.31,0.15,-7.39,0,4
15671.734,-0.96,0.223,0.034,1.25,0.37,-6.74,0,4
15671.75,-0.957,0.224,0.032,0.58,0.95,-6.38,0,4
15671.75,-0.954,0.224,0.032,-0.37,1.68,-6.26,0,4
15671.765,-0.956,0.224,0.035,-1.62,2.2,-6.13,0,4
15671.781,-0.96,0.227,0.043,-2.72,2.53,-6.13,0,4
15671.781,-0.964,0.226,0.049,-3.48,2.04,-5.16,0,4
15671.796,-0.965,0.225,0.056,-2.87,1.01,-4.61,0,4
15671.796,-0.97,0.223,0.056,-1.92,-0.15,-3.72,0,4
15671.812,-0.972,0.222,0.05,-0.98,-1.25,-2.78,0,4
15671.828,-0.973,0.217,0.032,-0.31,-1.86,-1.8,0,4
15671.828,-0.972,0.212,0.027,-0.24,-1.77,-1.07,0,4
15671.843,-0.972,0.205,0.019,-0.76,-1.4,-0.82,0,4
15671.859,-0.968,0.2,0.014,-1.46,-0.92,-0.61,0,4
15671.859,-0.965,0.196,0.009,-2.11,-0.55,-0.49,0,4
15671.875,-0.963,0.193,0.009,-2.87,-0.06,-0.43,0,4
15671.89,-0.964,0.19,0.009,-3.78,0.61,-0.4,0,4
15671.89,-0.964,0.186,0.011,-4.7,1.37,-0.61,0,4
15671.906,-0.965,0.183,0.014,-5.49,1.8,-0.92,0,4
15671.906,-0.967,0.181,0.019,-6.23,1.86,-0.92,0,4
15671.921,-0.968,0.178,0.022,-6.65,1.71,-1.01,0,4
15671.937,-0.973,0.174,0.025,-6.87,1.5,-1.28,0,4
15671.937,-0.975,0.172,0.028,-7.05,1.25,-1.65,0,4
15671.953,-0.975,0.171,0.03,-6.93,0.82,-1.83,0,4
15671.968,-0.974,0.174,0.032,-6.47,0.55,-1.89,0,4
15671.968,-0.971,0.173,0.035,-5.77,0.4,-1.89,0,4
15671.984,-0.972,0.175,0.037,-4.94,0.43,-1.71,0,4
15672.0,-0.973,0.176,0.036,-4.18,0.52,-1.56,0,4
15672.0,-0.974,0.178,0.041,-3.45,0.34,-1.22,0,4
15672.015,-0.975,0.183,0.042,-2.78,0.06,-0.82,0,4
15672.015,-0.978,0.183,0.045,-2.26,-0.37,-0.37,0,4
15672.031,-0.981,0.179,0.044,-1.68,-1.01,0.27,0,4
15672.046,-0.981,0.177,0.043,-0.73,-1.56,0.67,0,4
15672.046,-0.981,0.177,0.04,0.27,-2.01,1.22,0,4
15672.062,-0.98,0.176,0.039,1.28,-2.5,1.86,0,4
15672.078,-0.974,0.174,0.035,2.04,-2.53,2.32,0,4
15672.078,-0.968,0.173,0.03,2.23,-2.44,2.69,0,4
15672.093,-0.969,0.169,0.03,2.14,-2.04,3.02,0,4
15672.109,-0.97,0.164,0.028,1.98,-1.83,3.02,0,4
15672.109,-0.971,0.16,0.028,1.71,-1.83,2.62,0,4
15672.14,-0.966,0.162,0.031,2.04,-1.65,1.89,0,4
15672.14,-0.964,0.164,0.032,1.92,-1.13,1.74,0,4
15672.156,-0.962,0.162,0.033,1.65,-0.89,1.37,0,4
15672.156,-0.96,0.163,0.035,1.01,-0.89,0.89,0,4
15672.171,-0.958,0.165,0.037,0.21,-1.1,0.21,0,4
15672.187,-0.959,0.164,0.04,-0.37,-1.43,-0.34,0,4
15672.203,-0.959,0.165,0.04,-0.89,-1.56,-0.76,0,4
15672.203,-0.959,0.167,0.043,-1.43,-1.46,-1.13,0,4
15672.218,-0.956,0.169,0.048,-1.71,-1.16,-1.46,0,4
15672.218,-0.956,0.171,0.051,-1.71,-1.1,-1.98,0,4
15672.234,-0.959,0.176,0.05,-1.5,-1.04,-2.62,0,4
15672.25,-0.96,0.182,0.052,-1.34,-1.22,-2.96,0,4
15672.25,-0.961,0.187,0.049,-1.16,-1.53,-2.93,0,4
15672.265,-0.962,0.189,0.046,-1.13,-1.62,-2.62,0,4
15672.281,-0.963,0.193,0.047,-1.4,-1.5,-2.41,0,4
15672.281,-0.964,0.195,0.047,-1.65,-1.31,-2.23,0,4
15672.312,-0.969,0.191,0.044,-1.92,-1.56,-1.65,0,4
15672.312,-0.968,0.191,0.045,-1.95,-1.89,-1.28,0,4
15672.328,-0.966,0.189,0.041,-1.71,-2.2,-1.01,0,4
15672.328,-0.968,0.189,0.04,-1.86,-2.35,-0.73,0,4
15672.343,-0.966,0.188,0.043,-1.71,-2.35,-0.49,0,4
15672.359,-0.964,0.187,0.039,-1.53,-2.41,-0.43,0,4
15672.359,-0.964,0.185,0.036,-1.28,-2.47,-0.24,0,4
15672.375,-0.964,0.182,0.038,-1.22,-2.26,0.18,0,4
15672.39,-0.963,0.181,0.037,-0.79,-2.23,0.37,0,4
15672.39,-0.964,0.178,0.034,-0.12,-2.2,0.27,0,4
15672.406,-0.967,0.179,0.031,0.34,-2.01,0.43,0,4
15672.421,-0.964,0.181,0.03,0.18,-2.11,0.64,0,4
15672.421,-0.961,0.179,0.027,-0.06,-2.11,0.61,0,4
15672.437,-0.962,0.177,0.027,-0.37,-2.08,0.55,0,4
15672.437,-0.96,0.174,0.027,-0.7,-1.92,0.46,0,4
15672.453,-0.96,0.175,0.028,-0.85,-1.77,0.21,0,4
15672.468,-0.962,0.177,0.03,-0.61,-1.46,-0.06,0,4
15672.484,-0.96,0.177,0.029,-0.4,-1.43,-0.15,0,4
15672.5,-0.961,0.177,0.027,-0.21,-1.28,-0.06,0,4
15672.5,-0.961,0.177,0.026,-0.12,-1.1,0.06,0,4
15672.515,-0.96,0.177,0.028,-0.31,-1.01,0.12,0,4
15672.531,-0.961,0.176,0.027,-0.61,-0.92,0.21,0,4
15672.531,-0.96,0.174,0.027,-0.76,-0.92,0.18,0,4
15672.546,-0.962,0.173,0.03,-0.73,-0.79,-0.06,0,4
15672.546,-0.961,0.175,0.03,-0.79,-0.52,-0.27,0,4
15672.562,-0.96,0.177,0.032,-0.89,-0.31,-0.49,0,4
15672.578,-0.962,0.179,0.032,-0.67,-0.21,-0.49,0,4
15672.578,-0.963,0.179,0.031,-0.55,-0.06,-0.4,0,4
15672.593,-0.963,0.179,0.032,-0.58,0.06,-0.43,0,4
15672.609,-0.962,0.181,0.032,-0.61,0.09,-0.52,0,4
15672.609,-0.963,0.183,0.033,-0.76,0.18,-0.4,0,4
15672.625,-0.966,0.184,0.037,-1.13,0.31,-0.49,0,4
15672.64,-0.967,0.185,0.039,-1.53,0.34,-0.58,0,4
15672.64,-0.965,0.184,0.04,-1.68,0.15,-0.34,0,4
15672.656,-0.966,0.182,0.042,-1.77,0.18,-0.24,0,4
15672.656,-0.965,0.183,0.043,-1.62,0.15,-0.21,0,4
15672.671,-0.965,0.182,0.043,-1.22,0.06,-0.09,0,4
15672.687,-0.963,0.182,0.044,-1.16,0.03,-0.12,0,4
15672.687,-0.965,0.181,0.043,-1.01,-0.09,-0.21,0,4
15672.703,-0.969,0.183,0.043,-0.92,0.09,-0.09,0,4
15672.718,-0.966,0.184,0.044,-1.16,0.12,-0.06,0,4
15672.718,-0.965,0.183,0.045,-1.31,0.03,-0.18,0,4
15672.734,-0.967,0.18,0.047,-1.43,-0.09,-0.21,0,4
15672.75,-0.966,0.183,0.048,-1.53,-0.27,-0.12,0,4
15672.75,-0.963,0.183,0.047,-1.43,-0.55,0.03,0,4
15672.765,-0.963,0.182,0.045,-0.98,-0.79,0.03,0,4
15672.781,-0.966,0.179,0.045,-0.79,-0.82,0.15,0,4
15672.781,-0.967,0.179,0.043,-0.89,-0.89,0.31,0,4
15672.796,-0.964,0.179,0.041,-0.98,-0.82,0.37,0,4
15672.796,-0.966,0.175,0.039,-1.13,-0.89,0.09,0,4
15672.812,-0.966,0.175,0.036,-1.34,-1.01,-0.15,0,4
15672.828,-0.965,0.176,0.035,-1.5,-0.92,-0.24,0,4
15672.828,-0.967,0.175,0.035,-1.59,-0.82,-0.46,0,4
15672.843,-0.967,0.175,0.033,-1.65,-0.82,-0.61,0,4
15672.859,-0.964,0.176,0.034,-1.77,-0.76,-0.79,0,4
15672.859,-0.964,0.177,0.032,-1.8,-0.79,-0.89,0,4
15672.875,-0.963,0.177,0.031,-1.59,-0.61,-0.79,0,4
15672.89,-0.959,0.179,0.031,-1.5,-0.27,-0.67,0,4
15672.89,-0.957,0.182,0.033,-1.59,0.18,-0.82,0,4
15672.906,-0.958,0.186,0.037,-1.86,0.49,-0.92,0,4
15672.921,-0.96,0.188,0.041,-2.38,0.34,-1.01,0,4
15672.921,-0.961,0.19,0.043,-2.84,0.03,-0.85,0,4
15672.937,-0.964,0.189,0.045,-2.69,-0.43,-0.61,0,4
15672.953,-0.963,0.187,0.047,-1.95,-0.82,-0.24,0,4
15672.953,-0.962,0.185,0.047,-0.76,-1.19,0.4,0,4
15672.968,-0.96,0.188,0.045,0.76,-1.37,0.73,0,4
15672.968,-0.96,0.19,0.043,2.08,-1.28,0.92,0,4
15672.984,-0.965,0.194,0.046,3.2,-1.22,1.28,0,4
15673.0,-0.967,0.198,0.048,4.3,-1.22,1.89,0,4
15673.0,-0.972,0.201,0.046,5.31,-1.4,2.9,0,4
15673.015,-0.977,0.201,0.046,6.23,-1.62,3.88,0,4
15673.031,-0.985,0.201,0.042,7.23,-2.11,4.67,0,4
15673.031,-0.99,0.2,0.039,8.27,-2.59,5.86,0,4
15673.046,-0.992,0.195,0.034,9.25,-2.87,7.05,0,4
15673.062,-0.992,0.191,0.03,10.1,-2.75,8.15,0,4
15673.062,-0.993,0.185,0.025,10.56,-2.32,8.85,0,4
15673.078,-0.991,0.178,0.022,10.38,-1.77,9.37,0,4
15673.078,-0.986,0.169,0.023,9.58,-1.22,9.61,0,4
15673.093,-0.979,0.165,0.024,8.51,-0.89,9.49,0,4
15673.109,-0.969,0.158,0.023,7.08,-0.67,9.13,0,4
15673.109,-0.959,0.151,0.022,5.58,-0.03,8.67,0,4
15673.125,-0.947,0.146,0.025,4.03,0.52,7.78,0,4
15673.14,-0.942,0.142,0.029,2.29,1.22,6.29,0,4
15673.156,-0.938,0.138,0.034,0.37,1.8,4.49,0,4
15673.156,-0.933,0.14,0.044,-4.3,2.17,0.95,0,4
15673.171,-0.934,0.135,0.051,-6.13,1.8,-0.79,0,4
15673.187,-0.934,0.133,0.052,-7.23,1.31,-2.69,0,4
15673.187,-0.933,0.135,0.053,-7.54,0.67,-4.49,0,4
15673.203,-0.933,0.137,0.051,-7.57,0.27,-6.23,0,4
15673.218,-0.934,0.145,0.048,-7.45,0.09,-7.78,0,4
15673.218,-0.934,0.153,0.048,-7.81,0.21,-9.28,0,4
15673.234,-0.936,0.159,0.051,-8.48,0.27,-10.96,0,4
15673.25,-0.942,0.165,0.058,-9.19,0.0,-12.3,0,4
15673.25,-0.949,0.171,0.066,-9.55,-0.55,-13.34,0,4
