timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15702.828,0.387,0.303,0.849,-18.62,73.34,-36.35,0,4
15702.843,0.376,0.276,0.876,-21.15,78.52,-33.54,0,4
15702.859,0.349,0.246,0.893,-24.51,81.33,-31.95,0,4
15702.875,0.321,0.199,0.915,-25.06,82.58,-32.32,0,4
15702.875,0.312,0.18,0.917,-22.95,81.27,-34.82,0,4
15702.89,0.297,0.171,0.898,-18.68,78.13,-38.79,0,4
15702.89,0.278,0.189,0.886,-13.92,74.62,-42.88,0,4
15702.906,0.261,0.206,0.907,-10.04,73.7,-45.5,0,4
15702.921,0.24,0.196,0.957,-6.99,75.01,-46.51,0,4
15702.921,0.232,0.155,1.013,0.24,77.03,-44.47,0,4
15702.937,0.239,0.106,1.028,13.4,76.78,-41.99,0,4
15702.937,0.262,0.12,0.963,24.93,68.51,-42.63,0,4
15702.953,0.253,0.139,0.89,26.43,58.26,-46.94,0,4
15702.968,0.232,0.204,0.866,13.95,51.94,-52.34,0,4
15702.968,0.187,0.253,0.869,-8.21,49.35,-57.01,0,4
15702.984,0.151,0.255,0.874,-34.36,47.09,-59.18,0,4
15703.0,0.145,0.22,0.878,-52.43,45.96,-60.52,0,4
15703.0,0.176,0.199,0.87,-59.6,48.1,-59.72,0,4
15703.015,0.182,0.196,0.857,-58.87,53.74,-57.13,0,4
15703.031,0.145,0.207,0.841,-53.16,63.36,-55.21,0,4
15703.031,0.132,0.244,0.849,-48.86,73.67,-53.77,0,4
15703.046,0.118,0.259,0.893,-45.87,83.9,-51.48,0,4
15703.062,0.077,0.251,0.923,-42.12,93.81,-46.85,0,4
15703.062,0.046,0.252,0.948,-39.89,100.16,-42.39,0,4
15703.078,0.033,0.253,0.975,-39.4,101.96,-39.95,0,4
15703.078,0.024,0.252,0.998,-40.59,101.96,-38.39,0,4
15703.093,0.002,0.259,1.014,-44.95,101.38,-38.58,0,4
15703.109,-0.009,0.257,1.044,-51.0,99.64,-40.28,0,4
15703.109,-0.029,0.247,1.068,-53.96,95.92,-41.47,0,4
15703.125,-0.05,0.228,1.079,-50.81,90.43,-40.89,0,4
15703.14,-0.067,0.216,1.077,-42.15,84.08,-40.01,0,4
15703.156,-0.072,0.209,1.04,-30.43,77.3,-39.61,0,4
15703.156,-0.069,0.227,0.991,-19.68,72.3,-39.83,0,4
15703.171,-0.094,0.238,0.945,-11.08,71.11,-39.92,0,4
15703.171,-0.097,0.241,0.912,-5.43,72.45,-39.34,0,4
15703.187,-0.091,0.257,0.9,-3.88,77.55,-37.42,0,4
15703.203,-0.137,0.259,0.904,-5.55,84.57,-35.74,0,4
15703.203,-0.165,0.248,0.915,-8.21,89.21,-35.43,0,4
15703.218,-0.174,0.249,0.921,-10.5,90.85,-35.0,0,4
15703.218,-0.213,0.261,0.92,-12.3,90.18,-34.79,0,4
15703.234,-0.25,0.275,0.911,-14.37,84.9,-33.3,0,4
15703.25,-0.237,0.313,0.922,-19.99,88.5,-28.63,0,4
15703.25,-0.236,0.332,0.957,-26.43,92.9,-23.99,0,4
15703.265,-0.277,0.304,1.002,-27.47,92.38,-20.14,0,4
15703.281,-0.352,0.221,1.077,-20.2,87.07,-17.03,0,4
15703.281,-0.338,0.226,1.083,-9.09,79.59,-15.44,0,4
15703.296,-0.3,0.262,1.094,-2.11,76.02,-14.28,0,4
15703.296,-0.313,0.292,1.113,-1.89,77.43,-13.64,0,4
15703.312,-0.299,0.296,1.148,-6.38,78.43,-11.81,0,4
15703.328,-0.309,0.267,1.191,-11.87,78.4,-8.27,0,4
15703.343,-0.337,0.223,1.214,-12.42,75.23,-4.97,0,4
15703.343,-0.328,0.189,1.197,-7.57,66.29,-3.17,0,4
15703.359,-0.301,0.175,1.148,-1.4,55.85,-2.75,0,4
15703.375,-0.294,0.184,1.08,2.17,47.46,-4.3,0,4
15703.375,-0.318,0.201,1.021,2.99,42.57,-7.02,0,4
15703.39,-0.346,0.209,0.98,3.17,41.14,-8.79,0,4
15703.39,-0.331,0.214,0.944,2.47,42.94,-7.66,0,4
15703.406,-0.323,0.208,0.928,-0.79,49.29,-3.88,0,4
15703.421,-0.361,0.194,0.927,-3.81,57.19,-0.73,0,4
15703.421,-0.379,0.176,0.933,-5.13,61.43,-0.27,0,4
15703.437,-0.363,0.154,0.935,-4.67,62.5,-1.77,0,4
15703.453,-0.358,0.157,0.936,-3.72,64.15,-2.59,0,4
15703.453,-0.392,0.16,0.942,-2.99,67.14,-3.2,0,4
15703.468,-0.424,0.155,0.947,-2.93,68.7,-3.3,0,4
15703.468,-0.432,0.145,0.948,-3.94,68.39,-2.44,0,4
15703.484,-0.43,0.131,0.954,-4.24,68.0,-2.29,0,4
15703.5,-0.44,0.127,0.947,-3.17,67.51,-2.72,0,4
15703.5,-0.434,0.136,0.93,-2.11,66.26,-3.66,0,4
15703.515,-0.45,0.15,0.91,-2.04,65.58,-4.46,0,4
15703.531,-0.48,0.169,0.9,-3.63,65.22,-4.39,0,4
15703.531,-0.501,0.18,0.891,-6.35,65.37,-3.27,0,4
15703.546,-0.525,0.167,0.877,-8.94,65.46,-1.8,0,4
15703.562,-0.536,0.155,0.862,-10.41,64.12,-0.12,0,4
15703.562,-0.55,0.144,0.844,-9.7,62.75,1.01,0,4
15703.578,-0.563,0.123,0.826,-6.16,61.04,1.5,0,4
15703.593,-0.561,0.113,0.801,-1.65,60.24,2.26,0,4
15703.593,-0.538,0.113,0.77,1.71,61.65,2.5,0,4
15703.609,-0.532,0.131,0.768,1.25,67.29,2.78,0,4
15703.609,-0.571,0.149,0.789,-4.21,76.48,3.63,0,4
15703.625,-0.602,0.141,0.822,-14.71,84.87,4.49,0,4
15703.64,-0.628,0.112,0.859,-26.34,90.0,4.94,0,4
15703.656,-0.653,0.082,0.901,-34.85,90.09,4.24,0,4
15703.656,-0.673,0.043,0.932,-38.03,84.35,1.95,0,4
15703.671,-0.703,0.02,0.94,-35.65,75.01,-1.62,0,4
15703.671,-0.721,0.018,0.924,-30.82,63.72,-5.92,0,4
15703.687,-0.708,0.026,0.91,-26.15,53.68,-10.41,0,4
15703.703,-0.671,0.044,0.9,-23.47,47.82,-13.73,0,4
15703.703,-0.642,0.063,0.877,-21.88,46.78,-15.35,0,4
15703.718,-0.626,0.079,0.859,-21.55,50.05,-15.35,0,4
15703.718,-0.635,0.084,0.861,-22.06,56.15,-14.07,0,4
15703.734,-0.668,0.074,0.874,-21.03,62.59,-12.12,0,4
15703.75,-0.701,0.063,0.889,-17.76,66.96,-9.83,0,4
15703.765,-0.741,0.048,0.898,-11.87,68.3,-7.14,0,4
15703.765,-0.757,0.033,0.899,-4.24,65.61,-4.67,0,4
15703.781,-0.726,0.024,0.892,1.77,61.83,-2.14,0,4
15703.781,-0.702,0.026,0.874,4.33,60.37,0.24,0,4
15703.796,-0.694,0.022,0.854,4.09,60.91,0.64,0,4
15703.812,-0.69,0.004,0.844,1.22,62.2,0.0,0,4
15703.812,-0.705,-0.005,0.835,-2.23,63.3,-1.53,0,4
15703.828,-0.717,-0.006,0.824,-5.13,62.96,-4.0,0,4
15703.828,-0.706,0.002,0.824,-8.06,63.42,-5.92,0,4
15703.843,-0.689,0.012,0.829,-11.78,65.95,-6.96,0,4
15703.859,-0.68,0.011,0.839,-16.17,69.28,-7.57,0,4
15703.859,-0.696,0.002,0.855,-19.93,71.84,-8.3,0,4
15703.875,-0.72,-0.005,0.86,-21.88,72.6,-8.58,0,4
15703.89,-0.757,-0.009,0.857,-22.55,70.65,-8.94,0,4
15703.89,-0.813,-0.014,0.843,-22.25,66.68,-10.28,0,4
15703.906,-0.856,-0.002,0.821,-22.37,61.28,-12.12,0,4
15703.921,-0.855,-0.004,0.788,-23.13,55.27,-13.73,0,4
15703.921,-0.829,-0.013,0.749,-23.93,50.63,-14.22,0,4
15703.937,-0.805,-0.022,0.711,-23.87,47.94,-14.5,0,4
15703.953,-0.788,-0.039,0.668,-22.4,46.48,-15.08,0,4
15703.953,-0.781,-0.05,0.645,-21.18,46.91,-15.9,0,4
15703.968,-0.767,-0.049,0.635,-20.29,50.14,-16.88,0,4
15703.968,-0.747,-0.034,0.639,-22.34,55.73,-17.7,0,4
15703.984,-0.749,-0.027,0.647,-26.25,61.4,-18.31,0,4
15704.0,-0.757,-0.031,0.655,-29.15,64.7,-19.14,0,4
15704.0,-0.769,-0.029,0.661,-30.15,64.85,-19.35,0,4
15704.015,-0.786,-0.031,0.654,-29.51,62.32,-19.04,0,4
15704.031,-0.806,-0.028,0.638,-28.6,58.38,-18.95,0,4
15704.031,-0.843,-0.024,0.618,-27.89,54.35,-19.41,0,4
15704.046,-0.884,-0.021,0.596,-27.56,51.24,-20.05,0,4
15704.062,-0.877,-0.019,0.58,-29.48,50.2,-19.68,0,4
15704.062,-0.876,-0.019,0.571,-32.99,52.28,-18.65,0,4
15704.078,-0.888,-0.037,0.551,-35.62,54.84,-17.64,0,4
15704.078,-0.882,-0.054,0.541,-37.63,56.73,-16.72,0,4
15704.093,-0.875,-0.088,0.531,-37.69,58.47,-16.36,0,4
15704.109,-0.877,-0.122,0.519,-35.95,60.76,-17.0,0,4
15704.109,-0.893,-0.141,0.511,-32.14,63.94,-20.05,0,4
15704.125,-0.901,-0.153,0.506,-27.99,67.14,-25.09,0,4
15704.14,-0.883,-0.151,0.505,-26.61,71.02,-31.13,0,4
15704.14,-0.879,-0.157,0.49,-27.53,76.82,-37.14,0,4
15704.156,-0.872,-0.16,0.481,-31.71,84.05,-42.02,0,4
15704.171,-0.87,-0.169,0.473,-37.14,91.74,-47.36,0,4
15704.171,-0.88,-0.187,0.461,-42.63,98.57,-53.59,0,4
15704.187,-0.896,-0.193,0.452,-48.49,103.89,-59.51,0,4
15704.203,-0.922,-0.21,0.445,-51.97,109.2,-64.24,0,4
15704.203,-0.954,-0.201,0.454,-53.32,114.17,-66.56,0,4
15704.218,-1.002,-0.174,0.456,-52.0,115.76,-66.41,0,4
15704.218,-1.037,-0.16,0.448,-46.78,110.35,-57.16,0,4
15704.234,-1.053,-0.149,0.437,-43.79,105.26,-50.78,0,4
15704.25,-1.061,-0.161,0.421,-40.68,98.45,-44.01,0,4
15704.265,-1.046,-0.184,0.396,-37.84,90.46,-38.48,0,4
15704.265,-1.032,-0.176,0.371,-35.22,82.09,-35.4,0,4
15704.281,-1.015,-0.176,0.345,-33.97,74.31,-33.72,0,4
15704.281,-1.011,-0.186,0.332,-34.03,67.66,-31.31,0,4
15704.296,-1.004,-0.2,0.315,-33.72,61.46,-27.65,0,4
15704.312,-0.996,-0.215,0.299,-32.65,55.6,-23.22,0,4
15704.312,-0.989,-0.232,0.277,-30.98,50.42,-18.25,0,4
15704.328,-0.983,-0.237,0.259,-28.72,46.24,-13.61,0,4
15704.328,-0.986,-0.259,0.247,-25.09,41.99,-9.37,0,4
15704.343,-0.988,-0.282,0.232,-20.05,36.84,-4.85,0,4
15704.359,-0.982,-0.288,0.219,-13.37,32.11,-0.55,0,4
15704.359,-0.965,-0.287,0.199,-6.53,28.05,3.05,0,4
15704.375,-0.95,-0.276,0.18,-2.23,25.54,5.16,0,4
15704.39,-0.942,-0.258,0.162,-1.56,24.23,5.43,0,4
15704.39,-0.947,-0.25,0.152,-3.94,23.56,4.12,0,4
15704.406,-0.967,-0.253,0.148,-7.29,22.74,1.59,0,4
15704.421,-0.996,-0.257,0.153,-10.68,20.08,-2.41,0,4
15704.437,-1.04,-0.304,0.145,-11.81,15.23,-4.91,0,4
15704.437,-1.033,-0.334,0.146,-12.42,9.8,-3.42,0,4
15704.453,-0.999,-0.331,0.155,-12.51,6.78,-1.1,0,4
15704.453,-0.97,-0.35,0.156,-12.18,6.5,0.98,0,4
15704.468,-0.938,-0.358,0.153,-12.76,7.97,2.08,0,4
15704.468,-0.899,-0.353,0.146,-13.12,10.47,2.08,0,4
15704.484,-0.869,-0.333,0.146,-13.7,14.22,1.07,0,4
15704.5,-0.865,-0.305,0.147,-15.93,18.92,-0.89,0,4
15704.5,-0.876,-0.309,0.152,-19.17,23.71,-2.72,0,4
15704.515,-0.889,-0.334,0.162,-22.46,27.38,-2.59,0,4
15704.531,-0.916,-0.36,0.174,-24.45,29.6,-0.79,0,4
15704.531,-0.962,-0.391,0.18,-23.13,29.63,0.55,0,4
15704.546,-0.985,-0.406,0.18,-19.35,27.56,0.55,0,4
15704.562,-0.981,-0.392,0.175,-15.29,24.72,-1.22,0,4
15704.562,-0.989,-0.37,0.152,-11.26,21.09,-4.27,0,4
15704.578,-0.976,-0.339,0.121,-10.01,16.39,-7.48,0,4
15704.578,-0.957,-0.305,0.09,-11.75,13.4,-10.56,0,4
15704.593,-0.937,-0.263,0.049,-16.97,13.43,-13.4,0,4
15704.609,-0.935,-0.219,0.023,-26.46,16.82,-15.56,0,4
15704.609,-0.963,-0.218,0.018,-36.74,22.06,-16.11,0,4
15704.625,-0.984,-0.24,0.026,-45.47,27.59,-14.07,0,4
15704.64,-0.972,-0.271,0.062,-51.09,32.56,-10.07,0,4
15704.64,-0.967,-0.331,0.097,-48.86,37.69,-4.49,0,4
15704.656,-0.958,-0.382,0.112,-38.7,41.72,1.43,0,4
15704.671,-0.939,-0.396,0.116,-24.93,44.16,6.35,0,4
15704.671,-0.934,-0.398,0.094,-10.68,44.4,9.77,0,4
15704.687,-0.921,-0.381,0.059,-0.55,43.52,12.12,0,4
15704.687,-0.91,-0.348,0.039,3.91,42.91,13.4,0,4
15704.703,-0.924,-0.335,0.023,4.0,41.72,13.49,0,4
15704.718,-0.929,-0.323,0.008,-0.73,39.46,12.73,0,4
15704.718,-0.93,-0.327,0.009,-7.69,36.62,11.57,0,4
15704.734,-0.933,-0.359,0.009,-12.36,33.3,10.47,0,4
15704.75,-0.917,-0.37,0.009,-12.54,30.4,8.79,0,4
15704.75,-0.92,-0.382,-0.001,-7.54,27.31,6.13,0,4
15704.765,-0.932,-0.396,-0.018,2.5,24.9,2.9,0,4
15704.781,-0.927,-0.388,-0.048,15.9,23.56,-0.76,0,4
15704.781,-0.934,-0.373,-0.079,30.85,25.54,-3.39,0,4
15704.796,-0.939,-0.358,-0.108,45.78,31.71,-4.82,0,4
15704.812,-0.911,-0.328,-0.137,57.74,40.16,-5.55,0,4
15704.812,-0.901,-0.293,-0.165,64.73,50.84,-5.89,0,4
15704.828,-0.916,-0.26,-0.183,64.73,61.43,-6.47,0,4
15704.843,-0.931,-0.24,-0.189,57.59,68.24,-7.2,0,4
15704.843,-0.954,-0.243,-0.183,46.39,70.1,-7.72,0,4
15704.859,-0.969,-0.246,-0.164,33.54,67.08,-7.02,0,4
15704.859,-0.971,-0.256,-0.141,21.39,60.24,-5.65,0,4
15704.875,-0.961,-0.27,-0.11,12.36,52.77,-4.18,0,4
15704.89,-0.947,-0.286,-0.081,7.63,46.17,-2.59,0,4
15704.906,-0.942,-0.302,-0.064,6.56,40.16,-0.95,0,4
15704.906,-0.935,-0.306,-0.046,7.26,34.97,0.21,0,4
15704.906,-0.924,-0.303,-0.046,9.34,29.76,0.49,0,4
15704.921,-0.926,-0.289,-0.044,8.79,23.77,0.31,0,4
15704.937,-0.932,-0.28,-0.034,5.65,17.37,0.31,0,4
15704.937,-0.938,-0.289,-0.032,1.5,10.25,0.98,0,4
15704.953,-0.943,-0.294,-0.028,-3.05,3.23,2.2,0,4
15704.968,-0.944,-0.296,-0.021,-7.23,-2.9,3.54,0,4
15704.984,-0.954,-0.309,-0.016,-10.41,-7.9,4.85,0,4
15704.984,-0.964,-0.336,-0.02,-11.6,-12.45,6.35,0,4
15705.0,-0.974,-0.362,-0.03,-9.61,-15.93,8.24,0,4
15705.0,-0.967,-0.381,-0.047,-4.12,-19.07,9.98,0,4
15705.015,-0.963,-0.381,-0.078,2.69,-22.16,11.14,0,4
15705.031,-0.954,-0.374,-0.107,8.42,-24.9,11.38,0,4
15705.031,-0.946,-0.357,-0.134,11.9,-26.7,10.53,0,4
15705.046,-0.944,-0.337,-0.156,13.25,-27.07,8.42,0,4
15705.062,-0.933,-0.313,-0.175,11.57,-26.03,5.68,0,4
15705.062,-0.933,-0.295,-0.187,6.2,-24.11,3.05,0,4
15705.078,-0.938,-0.311,-0.181,0.24,-22.06,1.1,0,4
15705.078,-0.936,-0.321,-0.174,-4.03,-20.08,-0.09,0,4
15705.093,-0.931,-0.325,-0.173,-5.25,-17.37,-1.34,0,4
15705.109,-0.924,-0.311,-0.171,-4.82,-14.1,-2.9,0,4
15705.109,-0.921,-0.292,-0.173,-3.63,-10.32,-4.52,0,4
15705.125,-0.92,-0.28,-0.174,-2.5,-5.95,-5.19,0,4
15705.14,-0.917,-0.263,-0.175,-2.26,-1.86,-4.79,0,4
15705.14,-0.914,-0.25,-0.174,-3.81,0.89,-3.97,0,4
15705.156,-0.916,-0.257,-0.167,-6.71,2.17,-2.93,0,4
15705.171,-0.923,-0.278,-0.155,-9.89,2.2,-1.74,0,4
15705.171,-0.922,-0.29,-0.141,-11.54,1.95,-0.73,0,4
