timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15661.015,0.359,-1.091,-0.027,-35.95,-9.22,-23.65,0,4
15661.031,0.361,-1.111,-0.016,-43.4,-6.2,-22.22,0,4
15661.031,0.361,-1.138,0.01,-46.85,-4.33,-24.26,0,4
15661.046,0.369,-1.164,0.031,-44.83,-4.09,-29.66,0,4
15661.046,0.37,-1.169,0.032,-37.81,-4.33,-37.54,0,4
15661.062,0.377,-1.152,0.031,-28.72,-5.04,-47.21,0,4
15661.078,0.387,-1.128,0.028,-19.87,-5.98,-57.44,0,4
15661.078,0.387,-1.094,0.012,-12.7,-6.44,-65.65,0,4
15661.093,0.398,-1.054,0.006,-8.82,-6.53,-70.93,0,4
15661.109,0.411,-1.013,-0.003,-8.79,-6.65,-72.88,0,4
15661.109,0.419,-0.976,-0.007,-12.7,-7.14,-72.36,0,4
15661.125,0.432,-0.945,-0.012,-18.71,-7.93,-71.08,0,4
15661.14,0.433,-0.905,-0.02,-25.54,-8.94,-69.77,0,4
15661.14,0.434,-0.884,-0.032,-31.59,-11.05,-68.79,0,4
15661.156,0.45,-0.886,-0.035,-35.04,-13.28,-67.96,0,4
15661.171,0.471,-0.88,-0.039,-33.97,-13.82,-67.75,0,4
15661.171,0.483,-0.877,-0.056,-29.18,-12.88,-68.12,0,4
15661.187,0.5,-0.867,-0.067,-25.61,-11.44,-68.06,0,4
15661.187,0.504,-0.85,-0.079,-24.54,-9.61,-68.06,0,4
15661.203,0.51,-0.844,-0.086,-26.28,-8.51,-67.81,0,4
15661.218,0.518,-0.833,-0.083,-29.6,-7.75,-67.05,0,4
15661.218,0.524,-0.843,-0.089,-31.77,-7.2,-66.38,0,4
15661.234,0.543,-0.852,-0.096,-32.29,-6.84,-65.98,0,4
15661.25,0.568,-0.847,-0.105,-31.46,-5.74,-66.71,0,4
15661.25,0.578,-0.839,-0.113,-30.49,-3.75,-68.54,0,4
15661.265,0.584,-0.832,-0.113,-29.85,-1.46,-70.16,0,4
15661.281,0.587,-0.809,-0.103,-29.15,1.25,-71.72,0,4
15661.281,0.581,-0.792,-0.095,-28.26,3.33,-73.18,0,4
15661.296,0.56,-0.783,-0.081,-26.73,3.6,-72.82,0,4
15661.296,0.539,-0.763,-0.076,-25.73,0.34,-70.71,0,4
15661.312,0.548,-0.727,-0.101,-27.53,-5.52,-67.84,0,4
15661.328,0.559,-0.704,-0.114,-32.93,-11.54,-65.19,0,4
15661.328,0.572,-0.686,-0.123,-39.77,-17.33,-63.54,0,4
15661.343,0.595,-0.681,-0.151,-45.17,-21.15,-61.89,0,4
15661.359,0.611,-0.683,-0.17,-48.13,-21.18,-58.53,0,4
15661.359,0.624,-0.684,-0.184,-48.34,-19.14,-55.3,0,4
15661.375,0.632,-0.685,-0.201,-46.39,-15.26,-52.55,0,4
15661.39,0.632,-0.674,-0.207,-44.59,-10.77,-50.57,0,4
15661.406,0.631,-0.684,-0.206,-42.79,-7.57,-49.84,0,4
15661.406,0.641,-0.694,-0.21,-40.96,-5.46,-48.37,0,4
15661.406,0.648,-0.685,-0.22,-40.25,-3.94,-46.82,0,4
15661.421,0.648,-0.674,-0.226,-42.54,-3.11,-45.63,0,4
15661.437,0.653,-0.661,-0.219,-48.13,-3.6,-45.44,0,4
15661.437,0.656,-0.661,-0.213,-53.16,-4.94,-46.6,0,4
15661.453,0.658,-0.652,-0.209,-55.18,-5.89,-47.4,0,4
15661.468,0.669,-0.635,-0.21,-53.9,-6.59,-47.61,0,4
15661.468,0.68,-0.624,-0.22,-50.33,-7.17,-47.7,0,4
15661.484,0.688,-0.611,-0.226,-46.05,-7.29,-47.09,0,4
15661.5,0.688,-0.6,-0.24,-41.72,-6.87,-46.33,0,4
15661.5,0.69,-0.588,-0.255,-38.61,-6.35,-45.32,0,4
15661.515,0.693,-0.583,-0.269,-37.87,-5.65,-44.04,0,4
15661.531,0.691,-0.585,-0.284,-39.31,-4.91,-42.33,0,4
15661.531,0.695,-0.594,-0.309,-42.21,-4.06,-39.55,0,4
15661.546,0.707,-0.593,-0.326,-47.15,-2.56,-35.52,0,4
15661.562,0.725,-0.596,-0.323,-53.87,-0.73,-31.68,0,4
15661.562,0.728,-0.606,-0.31,-60.95,1.16,-29.21,0,4
15661.578,0.723,-0.605,-0.298,-65.65,1.37,-29.3,0,4
15661.578,0.717,-0.605,-0.284,-66.23,0.12,-31.89,0,4
15661.593,0.717,-0.605,-0.284,-62.35,-1.95,-36.1,0,4
15661.609,0.732,-0.6,-0.297,-55.94,-4.21,-40.07,0,4
15661.609,0.745,-0.584,-0.316,-47.88,-5.43,-44.28,0,4
15661.625,0.741,-0.565,-0.343,-39.98,-5.46,-48.65,0,4
15661.64,0.735,-0.545,-0.361,-34.52,-5.16,-51.52,0,4
15661.64,0.736,-0.532,-0.373,-31.4,-4.61,-53.25,0,4
15661.656,0.733,-0.525,-0.382,-30.12,-3.51,-54.51,0,4
15661.656,0.729,-0.527,-0.395,-30.46,-1.56,-54.66,0,4
15661.671,0.737,-0.517,-0.406,-31.83,0.49,-54.78,0,4
15661.687,0.752,-0.5,-0.404,-33.88,2.78,-55.85,0,4
15661.687,0.765,-0.476,-0.391,-36.56,5.43,-56.79,0,4
15661.703,0.768,-0.446,-0.365,-39.34,7.45,-57.28,0,4
15661.718,0.766,-0.423,-0.327,-40.31,7.39,-57.31,0,4
15661.718,0.763,-0.404,-0.299,-39.06,5.52,-57.59,0,4
15661.734,0.769,-0.385,-0.287,-36.19,2.23,-57.59,0,4
15661.75,0.779,-0.367,-0.292,-33.42,-0.85,-56.64,0,4
15661.75,0.797,-0.351,-0.31,-33.02,-3.45,-54.93,0,4
15661.765,0.812,-0.34,-0.324,-35.25,-5.22,-53.47,0,4
15661.765,0.823,-0.328,-0.331,-39.16,-6.1,-52.61,0,4
15661.781,0.832,-0.315,-0.337,-43.09,-6.96,-52.06,0,4
15661.796,0.843,-0.317,-0.341,-45.11,-7.84,-51.39,0,4
15661.812,0.842,-0.314,-0.349,-44.5,-7.72,-50.2,0,4
15661.812,0.845,-0.304,-0.353,-42.76,-6.84,-48.68,0,4
15661.828,0.838,-0.289,-0.357,-41.14,-5.58,-48.01,0,4
15661.828,0.827,-0.284,-0.36,-39.67,-5.19,-48.28,0,4
15661.843,0.817,-0.278,-0.355,-38.15,-6.16,-48.22,0,4
15661.859,0.822,-0.258,-0.36,-36.04,-8.33,-47.88,0,4
15661.859,0.839,-0.234,-0.362,-35.16,-9.98,-47.15,0,4
15661.875,0.846,-0.214,-0.363,-35.34,-10.62,-46.3,0,4
15661.89,0.854,-0.206,-0.364,-36.07,-10.56,-44.68,0,4
15661.89,0.854,-0.208,-0.362,-37.6,-9.49,-42.51,0,4
15661.906,0.845,-0.209,-0.368,-38.73,-8.79,-41.38,0,4
15661.921,0.84,-0.215,-0.374,-38.7,-9.28,-41.84,0,4
15661.921,0.834,-0.219,-0.383,-35.4,-9.8,-44.1,0,4
15661.937,0.829,-0.212,-0.401,-29.6,-10.74,-47.79,0,4
15661.937,0.818,-0.195,-0.422,-23.62,-11.81,-51.12,0,4
15661.953,0.811,-0.177,-0.448,-17.76,-12.45,-53.59,0,4
15661.968,0.808,-0.158,-0.475,-19.26,-11.51,-53.01,0,4
15661.968,0.812,-0.156,-0.496,-22.74,-9.77,-52.31,0,4
15661.984,0.821,-0.157,-0.515,-26.73,-7.26,-52.03,0,4
15662.0,0.824,-0.162,-0.525,-29.08,-3.75,-52.89,0,4
15662.0,0.834,-0.161,-0.522,-29.18,0.06,-54.69,0,4
15662.015,0.849,-0.152,-0.521,-27.83,4.7,-57.04,0,4
15662.031,0.849,-0.138,-0.507,-24.96,10.35,-60.46,0,4
15662.031,0.825,-0.123,-0.48,-20.17,14.04,-64.7,0,4
15662.046,0.807,-0.11,-0.474,-14.56,15.84,-66.9,0,4
15662.046,0.8,-0.074,-0.452,-9.92,17.18,-65.8,0,4
15662.062,0.791,-0.042,-0.442,-8.18,16.66,-63.42,0,4
15662.078,0.789,-0.01,-0.436,-13.0,14.28,-60.24,0,4
15662.078,0.799,0.022,-0.432,-22.71,11.23,-56.67,0,4
15662.093,0.807,0.03,-0.422,-34.15,8.48,-52.58,0,4
15662.109,0.814,0.021,-0.413,-44.4,5.71,-48.31,0,4
15662.109,0.829,0.006,-0.407,-51.12,2.87,-45.29,0,4
15662.125,0.83,-0.004,-0.403,-53.56,0.76,-44.47,0,4
15662.14,0.833,-0.007,-0.402,-52.1,-1.5,-45.38,0,4
15662.14,0.841,0.002,-0.404,-48.34,-3.36,-46.72,0,4
15662.156,0.844,0.011,-0.409,-42.85,-3.45,-47.91,0,4
15662.171,0.845,0.025,-0.42,-36.84,-3.05,-49.23,0,4
15662.171,0.848,0.039,-0.433,-31.5,-2.01,-50.51,0,4
15662.187,0.845,0.062,-0.442,-28.44,-0.43,-51.52,0,4
15662.187,0.842,0.08,-0.448,-27.44,1.4,-52.92,0,4
15662.203,0.841,0.093,-0.447,-27.62,2.53,-54.48,0,4
15662.218,0.827,0.113,-0.437,-27.5,3.69,-55.33,0,4
15662.218,0.823,0.13,-0.426,-27.07,4.0,-55.12,0,4
15662.234,0.82,0.156,-0.421,-27.16,3.42,-54.2,0,4
15662.25,0.817,0.179,-0.421,-27.89,2.44,-53.04,0,4
15662.25,0.819,0.196,-0.416,-29.08,1.01,-51.67,0,4
15662.265,0.823,0.205,-0.409,-29.6,-0.03,-49.81,0,4
15662.265,0.819,0.208,-0.409,-29.05,0.06,-47.36,0,4
15662.281,0.809,0.21,-0.422,-27.59,0.55,-44.74,0,4
15662.296,0.81,0.21,-0.434,-26.22,0.06,-42.21,0,4
15662.296,0.814,0.212,-0.448,-26.15,0.46,-39.55,0,4
15662.312,0.815,0.22,-0.461,-28.38,2.04,-36.44,0,4
15662.328,0.823,0.231,-0.469,-33.48,4.27,-33.36,0,4
15662.328,0.826,0.24,-0.465,-41.38,7.02,-29.82,0,4
15662.343,0.824,0.238,-0.451,-50.39,9.52,-26.8,0,4
15662.359,0.828,0.231,-0.434,-57.16,11.38,-24.87,0,4
15662.359,0.82,0.226,-0.417,-59.66,13.55,-23.35,0,4
15662.375,0.812,0.219,-0.411,-58.78,15.14,-22.46,0,4
15662.39,0.803,0.221,-0.407,-57.07,15.99,-22.64,0,4
15662.39,0.802,0.224,-0.411,-55.33,15.9,-23.87,0,4
15662.406,0.802,0.227,-0.408,-53.65,15.72,-25.7,0,4
15662.421,0.799,0.233,-0.409,-51.18,16.24,-27.44,0,4
15662.421,0.804,0.245,-0.409,-48.95,16.82,-28.53,0,4
15662.437,0.808,0.258,-0.401,-48.04,18.43,-28.93,0,4
15662.437,0.81,0.263,-0.394,-48.16,20.63,-28.99,0,4
15662.453,0.819,0.268,-0.379,-49.71,22.95,-28.78,0,4
15662.468,0.813,0.273,-0.352,-52.31,25.3,-29.02,0,4
15662.468,0.812,0.253,-0.326,-53.01,26.64,-29.94,0,4
15662.484,0.815,0.237,-0.295,-51.33,27.07,-30.18,0,4
15662.5,0.821,0.227,-0.27,-46.85,26.49,-30.79,0,4
15662.5,0.813,0.226,-0.262,-42.33,25.33,-32.47,0,4
15662.515,0.8,0.227,-0.258,-39.49,23.53,-35.55,0,4
15662.531,0.803,0.232,-0.254,-38.36,20.84,-38.94,0,4
15662.531,0.824,0.253,-0.247,-39.55,18.98,-41.57,0,4
15662.546,0.818,0.27,-0.245,-41.96,19.07,-43.79,0,4
15662.546,0.814,0.291,-0.24,-45.99,18.37,-45.9,0,4
15662.562,0.803,0.311,-0.23,-51.09,17.55,-47.36,0,4
15662.578,0.803,0.334,-0.226,-57.25,16.36,-48.28,0,4
15662.578,0.788,0.348,-0.213,-63.11,15.5,-48.89,0,4
15662.593,0.768,0.353,-0.204,-65.89,14.98,-48.8,0,4
15662.609,0.746,0.352,-0.199,-65.34,14.4,-48.34,0,4
15662.609,0.729,0.339,-0.198,-61.68,12.3,-48.4,0,4
15662.625,0.759,0.357,-0.208,-57.22,9.31,-48.01,0,4
15662.64,0.782,0.4,-0.215,-55.73,9.37,-48.19,0,4
15662.64,0.793,0.429,-0.217,-59.08,11.32,-49.26,0,4
15662.656,0.79,0.447,-0.203,-66.26,14.47,-49.65,0,4
15662.671,0.77,0.453,-0.171,-72.39,18.01,-49.75,0,4
15662.671,0.753,0.424,-0.132,-72.97,20.42,-50.14,0,4
15662.687,0.735,0.408,-0.101,-67.08,22.28,-50.26,0,4
15662.703,0.745,0.421,-0.088,-58.35,22.31,-51.0,0,4
15662.703,0.761,0.453,-0.083,-51.79,21.7,-53.59,0,4
15662.718,0.749,0.485,-0.077,-48.74,21.91,-57.53,0,4
15662.718,0.73,0.506,-0.076,-48.74,21.06,-60.79,0,4
15662.734,0.705,0.505,-0.065,-48.68,19.2,-62.07,0,4
15662.75,0.688,0.501,-0.058,-45.72,17.0,-62.35,0,4
15662.75,0.703,0.519,-0.065,-41.41,14.53,-62.78,0,4
15662.765,0.701,0.542,-0.073,-38.64,13.73,-64.21,0,4
15662.781,0.703,0.563,-0.079,-37.72,14.13,-66.44,0,4
15662.781,0.7,0.59,-0.089,-37.81,15.26,-68.36,0,4
15662.796,0.679,0.616,-0.084,-38.7,17.06,-70.1,0,4
15662.796,0.668,0.639,-0.078,-39.12,18.62,-71.26,0,4
15662.812,0.657,0.661,-0.067,-38.58,20.2,-71.66,0,4
15662.828,0.635,0.694,-0.074,-37.6,21.39,-71.14,0,4
15662.843,0.62,0.719,-0.058,-37.39,21.45,-69.31,0,4
15662.843,0.635,0.74,-0.052,-37.32,20.05,-68.21,0,4
15662.859,0.622,0.76,-0.039,-37.26,20.84,-66.96,0,4
15662.859,0.601,0.742,-0.031,-33.6,21.18,-66.59,0,4
15662.875,0.591,0.738,-0.026,-26.95,19.9,-66.23,0,4
15662.89,0.551,0.717,-0.023,-16.94,19.35,-66.16,0,4
15662.89,0.573,0.708,-0.051,-6.71,17.52,-66.23,0,4
15662.906,0.6,0.757,-0.071,-4.09,17.76,-66.07,0,4
15662.906,0.601,0.77,-0.088,-7.42,21.24,-67.35,0,4
15662.921,0.6,0.796,-0.077,-15.93,25.3,-68.0,0,4
15662.937,0.565,0.792,-0.044,-24.6,34.39,-66.19,0,4
15662.937,0.531,0.763,-0.013,-22.8,34.94,-63.88,0,4
15662.953,0.521,0.752,0.033,-17.58,32.5,-62.01,0,4
15662.968,0.543,0.726,0.05,-14.59,28.17,-61.13,0,4
15662.968,0.547,0.812,0.059,-15.2,23.93,-63.42,0,4
15662.984,0.509,0.858,0.07,-18.8,20.14,-66.71,0,4
15663.0,0.467,0.887,0.08,-23.13,16.27,-67.26,0,4
15663.0,0.436,0.871,0.081,-24.99,11.75,-64.52,0,4
15663.015,0.419,0.807,0.064,-21.49,6.16,-60.88,0,4
15663.031,0.468,0.758,0.027,-13.21,1.1,-58.63,0,4
15663.031,0.525,0.767,0.005,-5.98,1.43,-59.27,0,4
15663.046,0.526,0.785,-0.001,-2.44,7.48,-63.54,0,4
15663.046,0.474,0.796,0.013,-2.9,14.53,-67.93,0,4
15663.062,0.44,0.8,0.026,-3.63,18.34,-70.31,0,4
15663.078,0.409,0.83,0.024,-5.25,18.59,-69.7,0,4
15663.078,0.351,0.837,0.034,-8.94,15.47,-68.39,0,4
15663.093,0.376,0.853,0.037,-13.7,9.98,-66.87,0,4
15663.109,0.403,0.891,0.046,-20.97,8.64,-64.49,0,4
15663.109,0.388,0.877,0.041,-28.44,10.38,-62.41,0,4
15663.125,0.373,0.871,0.053,-34.97,11.51,-60.7,0,4
15663.14,0.343,0.849,0.068,-36.5,12.54,-60.4,0,4
15663.14,0.334,0.808,0.075,-32.81,12.73,-59.79,0,4
15663.156,0.358,0.783,0.072,-24.81,13.55,-58.93,0,4
15663.156,0.391,0.812,0.074,-18.37,16.24,-59.6,0,4
15663.171,0.399,0.856,0.088,-18.25,20.42,-62.59,0,4
15663.187,0.359,0.891,0.121,-23.87,24.84,-65.19,0,4
15663.203,0.294,0.9,0.157,-29.45,27.01,-66.44,0,4
15663.203,0.232,0.868,0.186,-30.4,25.51,-66.19,0,4
15663.218,0.179,0.778,0.192,-22.64,19.81,-65.61,0,4
15663.218,0.187,0.718,0.131,-7.45,11.38,-65.31,0,4
15663.234,0.249,0.736,0.074,5.83,4.64,-67.26,0,4
15663.25,0.3,0.777,0.057,13.52,4.36,-73.7,0,4
15663.25,0.309,0.852,0.055,12.57,10.96,-79.53,0,4
15663.265,0.264,0.913,0.08,4.79,20.48,-82.06,0,4
15663.281,0.203,0.908,0.132,-3.6,27.1,-81.06,0,4
15663.281,0.172,0.876,0.15,-8.45,27.25,-78.13,0,4
15663.296,0.177,0.874,0.134,-10.07,23.44,-75.35,0,4
15663.312,0.203,0.916,0.117,-11.6,18.98,-75.78,0,4
15663.312,0.16,0.986,0.119,-15.69,18.71,-78.71,0,4
15663.328,0.092,1.004,0.121,-21.18,19.14,-79.9,0,4
15663.328,0.043,1.006,0.131,-26.15,18.1,-76.75,0,4
15663.343,0.005,0.998,0.138,-28.17,16.69,-70.47,0,4
15663.359,0.046,0.977,0.138,-28.14,14.25,-64.55,0,4
15663.359,0.125,0.965,0.137,-29.11,13.37,-61.56,0,4
15663.375,0.15,0.932,0.127,-30.06,16.08,-61.53,0,4
15663.39,0.135,0.942,0.144,-33.14,19.26,-63.72,0,4
15663.39,0.084,0.966,0.163,-35.43,23.01,-68.0,0,4
15663.406,0.038,1.013,0.185,-37.63,26.03,-71.32,0,4
15663.406,-0.021,1.028,0.222,-38.27,27.59,-72.24,0,4
15663.421,-0.048,1.013,0.247,-34.7,25.76,-70.77,0,4
15663.437,-0.013,1.031,0.269,-29.85,22.64,-67.96,0,4
15663.453,0.013,1.028,0.266,-25.42,20.94,-66.16,0,4
15663.453,0.037,1.039,0.251,-26.37,19.41,-64.58,0,4
15663.468,0.012,1.04,0.257,-31.16,19.26,-64.27,0,4
15663.468,-0.037,1.023,0.265,-35.68,19.2,-64.82,0,4
15663.484,-0.093,0.992,0.275,-37.51,17.58,-64.61,0,4
15663.5,-0.119,0.951,0.272,-34.06,14.1,-63.39,0,4
15663.5,-0.097,0.947,0.267,-29.11,11.23,-61.92,0,4
15663.515,-0.054,0.948,0.256,-24.26,11.69,-61.83,0,4
15663.531,0.02,0.994,0.256,-24.81,15.23,-62.11,0,4
15663.531,-0.006,1.004,0.268,-30.3,21.09,-63.17,0,4
15663.546,-0.05,0.992,0.29,-36.99,23.35,-63.57,0,4
15663.546,-0.069,1.021,0.312,-43.64,22.19,-63.3,0,4
15663.562,-0.13,1.024,0.326,-47.85,19.65,-63.72,0,4
15663.578,-0.175,1.004,0.333,-46.97,14.95,-64.12,0,4
15663.593,-0.158,1.025,0.339,-42.18,10.41,-63.63,0,4
15663.593,-0.117,1.044,0.343,-35.34,9.64,-63.57,0,4
15663.609,-0.072,1.071,0.345,-30.3,12.51,-63.75,0,4
15663.609,-0.114,1.089,0.339,-28.32,16.88,-64.18,0,4
15663.625,-0.162,1.084,0.331,-28.66,18.19,-62.78,0,4
15663.64,-0.192,1.1,0.332,-31.77,17.79,-58.84,0,4
15663.64,-0.223,1.073,0.319,-35.4,17.0,-53.62,0,4
15663.656,-0.244,1.021,0.31,-39.19,16.08,-47.94,0,4
15663.656,-0.235,0.97,0.305,-41.6,15.14,-44.1,0,4
15663.671,-0.184,0.944,0.308,-43.52,15.59,-43.0,0,4
15663.687,-0.189,0.917,0.319,-44.43,19.07,-43.79,0,4
15663.687,-0.227,0.884,0.338,-43.21,22.58,-45.23,0,4
15663.703,-0.251,0.881,0.359,-41.81,24.69,-45.93,0,4
15663.718,-0.285,0.877,0.372,-40.56,25.24,-46.69,0,4
15663.718,-0.294,0.866,0.375,-39.55,23.62,-47.12,0,4
15663.734,-0.296,0.866,0.376,-39.52,21.33,-47.7,0,4
15663.75,-0.264,0.882,0.371,-41.2,19.2,-48.31,0,4
15663.75,-0.254,0.914,0.372,-46.45,18.92,-48.68,0,4
15663.765,-0.283,0.916,0.369,-53.56,19.5,-48.71,0,4
15663.781,-0.306,0.909,0.377,-61.74,19.5,-47.33,0,4
15663.781,-0.349,0.884,0.38,-67.6,19.32,-45.35,0,4
15663.796,-0.394,0.837,0.378,-69.25,17.94,-43.73,0,4
15663.812,-0.37,0.816,0.372,-66.5,16.11,-42.91,0,4
15663.812,-0.322,0.842,0.375,-62.69,18.07,-43.34,0,4
15663.828,-0.3,0.863,0.387,-60.4,23.53,-44.5,0,4
15663.828,-0.309,0.847,0.402,-59.51,29.42,-45.29,0,4
15663.843,-0.333,0.844,0.427,-58.63,33.6,-45.05,0,4
15663.859,-0.366,0.839,0.439,-57.47,34.76,-44.16,0,4
15663.859,-0.404,0.841,0.445,-57.01,33.08,-43.89,0,4
15663.875,-0.415,0.859,0.449,-58.05,30.64,-44.04,0,4
15663.89,-0.441,0.855,0.453,-59.88,29.08,-43.52,0,4
15663.89,-0.456,0.85,0.454,-61.16,27.59,-41.44,0,4
15663.906,-0.436,0.866,0.449,-64.33,26.52,-38.18,0,4
15663.921,-0.436,0.84,0.443,-68.58,27.5,-34.7,0,4
15663.921,-0.439,0.809,0.444,-75.44,30.82,-29.6,0,4
15663.937,-0.443,0.774,0.449,-77.7,32.47,-28.69,0,4
15663.937,-0.434,0.752,0.447,-81.33,35.74,-28.38,0,4
15663.953,-0.441,0.749,0.474,-84.72,39.64,-29.54,0,4
15663.968,-0.467,0.739,0.503,-85.76,42.51,-30.15,0,4
15663.968,-0.473,0.752,0.532,-84.9,44.95,-29.82,0,4
15663.984,-0.457,0.763,0.563,-83.25,46.57,-29.11,0,4
15664.0,-0.441,0.766,0.59,-80.72,47.24,-28.11,0,4
15664.0,-0.429,0.765,0.607,-77.91,47.43,-26.55,0,4
15664.015,-0.427,0.761,0.62,-75.44,46.88,-25.15,0,4
15664.031,-0.433,0.772,0.627,-74.13,46.42,-24.26,0,4
15664.031,-0.44,0.772,0.639,-74.01,45.17,-23.04,0,4
15664.046,-0.451,0.782,0.636,-75.32,44.28,-21.18,0,4
15664.062,-0.505,0.755,0.638,-76.88,44.43,-18.04,0,4
15664.062,-0.548,0.719,0.644,-76.66,43.7,-15.72,0,4
15664.078,-0.543,0.69,0.644,-74.59,42.7,-13.92,0,4
15664.078,-0.566,0.652,0.637,-68.88,42.97,-12.67,0,4
15664.093,-0.561,0.609,0.629,-60.88,43.24,-11.96,0,4
15664.109,-0.544,0.58,0.626,-53.41,44.37,-11.9,0,4
15664.109,-0.539,0.572,0.617,-47.15,46.54,-12.85,0,4
15664.125,-0.541,0.571,0.611,-44.92,48.74,-14.16,0,4
15664.14,-0.565,0.555,0.616,-45.5,50.05,-15.5,0,4
15664.14,-0.603,0.548,0.617,-47.33,49.84,-16.05,0,4
15664.156,-0.626,0.554,0.614,-50.54,47.15,-16.72,0,4
15664.156,-0.641,0.57,0.61,-54.6,44.68,-17.27,0,4
15664.171,-0.631,0.606,0.608,-61.68,43.86,-17.06,0,4
15664.187,-0.652,0.591,0.608,-69.03,44.19,-15.59,0,4
15664.187,-0.65,0.549,0.612,-74.37,43.98,-12.09,0,4
15664.203,-0.615,0.501,0.624,-75.47,43.28,-8.64,0,4
15664.218,-0.596,0.444,0.628,-71.02,44.13,-6.93,0,4
15664.218,-0.59,0.42,0.624,-64.85,46.21,-7.39,0,4
15664.234,-0.589,0.418,0.622,-59.3,48.62,-10.32,0,4
15664.25,-0.582,0.442,0.634,-56.92,52.34,-14.13,0,4
15664.265,-0.611,0.466,0.644,-57.56,56.0,-17.0,0,4
15664.265,-0.649,0.474,0.659,-59.48,56.98,-18.04,0,4
15664.281,-0.65,0.494,0.672,-62.04,54.96,-16.72,0,4
15664.281,-0.65,0.492,0.678,-64.67,51.88,-14.31,0,4
15664.296,-0.669,0.463,0.677,-66.32,48.86,-11.38,0,4
15664.312,-0.662,0.439,0.676,-67.72,45.72,-9.19,0,4
15664.312,-0.663,0.402,0.659,-67.96,43.37,-8.18,0,4
15664.328,-0.659,0.377,0.635,-66.99,42.15,-7.35,0,4
15664.328,-0.642,0.372,0.615,-66.81,42.57,-7.39,0,4
15664.343,-0.662,0.361,0.587,-68.18,44.59,-8.33,0,4
15664.359,-0.687,0.366,0.564,-71.96,46.17,-9.09,0,4
15664.375,-0.69,0.368,0.562,-77.94,47.7,-8.39,0,4
15664.375,-0.691,0.339,0.568,-83.65,50.78,-6.16,0,4
15664.39,-0.701,0.312,0.57,-88.35,54.29,-4.03,0,4
15664.39,-0.714,0.27,0.577,-90.98,57.22,-2.9,0,4
15664.406,-0.729,0.233,0.58,-91.25,59.18,-2.75,0,4
15664.421,-0.74,0.226,0.578,-90.03,59.63,-4.43,0,4
15664.421,-0.74,0.242,0.578,-89.69,59.69,-7.2,0,4
15664.437,-0.755,0.27,0.569,-90.79,59.76,-9.86,0,4
15664.437,-0.767,0.302,0.559,-93.48,59.88,-10.62,0,4
15664.453,-0.767,0.324,0.554,-98.82,60.27,-9.0,0,4
15664.468,-0.782,0.324,0.546,-104.68,60.52,-6.56,0,4
15664.484,-0.794,0.316,0.532,-109.96,61.04,-3.2,0,4
15664.484,-0.8,0.318,0.507,-116.31,62.84,1.53,0,4
15664.5,-0.806,0.298,0.489,-124.76,65.4,6.29,0,4
15664.5,-0.812,0.273,0.488,-133.15,68.36,9.43,0,4
15664.515,-0.828,0.251,0.497,-139.35,71.23,11.54,0,4
15664.531,-0.841,0.193,0.525,-141.09,75.11,13.86,0,4
15664.531,-0.855,0.142,0.562,-138.07,80.63,16.72,0,4
15664.546,-0.855,0.107,0.593,-130.53,84.14,17.79,0,4
15664.562,-0.852,0.081,0.609,-120.3,86.12,15.9,0,4
15664.562,-0.876,0.077,0.615,-109.81,86.79,12.36,0,4
15664.578,-0.899,0.102,0.615,-100.99,84.35,9.46,0,4
15664.578,-0.917,0.132,0.606,-96.26,80.32,8.67,0,4
15664.593,-0.916,0.133,0.617,-95.92,76.17,10.25,0,4
15664.609,-0.908,0.112,0.64,-96.35,73.92,13.06,0,4
15664.609,-0.925,0.099,0.65,-96.41,70.99,15.23,0,4
15664.625,-0.917,0.075,0.645,-96.84,65.61,16.27,0,4
15664.64,-0.902,0.055,0.638,-96.04,60.98,16.69,0,4
15664.64,-0.9,0.047,0.632,-92.81,57.04,16.51,0,4
15664.656,-0.888,0.038,0.627,-87.62,53.25,15.96,0,4
15664.671,-0.875,0.034,0.633,-80.39,50.05,15.81,0,4
15664.671,-0.898,0.031,0.642,-69.4,48.8,17.15,0,4
15664.687,-0.93,0.054,0.646,-58.14,46.66,20.26,0,4
15664.687,-0.927,0.069,0.641,-50.26,42.66,23.32,0,4
15664.703,-0.911,0.081,0.619,-46.42,38.76,24.26,0,4
15664.718,-0.889,0.084,0.604,-46.72,34.88,23.32,0,4
15664.718,-0.882,0.073,0.597,-47.76,32.69,22.52,0,4
15664.734,-0.879,0.074,0.593,-47.88,31.46,22.28,0,4
15664.75,-0.871,0.07,0.593,-47.12,29.97,22.13,0,4
15664.765,-0.878,0.055,0.584,-44.86,28.38,22.13,0,4
15664.765,-0.897,0.055,0.571,-41.99,25.97,21.91,0,4
15664.781,-0.92,0.064,0.556,-39.06,22.22,20.97,0,4
15664.781,-0.905,0.066,0.544,-38.3,19.38,20.42,0,4
15664.796,-0.884,0.066,0.527,-40.53,19.04,20.08,0,4
15664.796,-0.879,0.052,0.506,-42.36,19.04,18.59,0,4
15664.812,-0.869,0.034,0.501,-41.96,18.92,17.27,0,4
15664.828,-0.861,0.016,0.495,-38.58,19.68,16.48,0,4
15664.828,-0.859,0.016,0.476,-32.93,21.15,15.32,0,4
15664.843,-0.878,0.029,0.453,-27.25,22.83,13.7,0,4
15664.859,-0.905,0.045,0.439,-23.13,24.02,12.24,0,4
