timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15717.015,-0.919,-0.254,-0.217,-30.49,53.29,-28.99,0,4
15717.031,-0.91,-0.218,-0.221,-32.32,59.14,-30.09,0,4
15717.031,-0.929,-0.212,-0.198,-35.25,62.56,-30.03,0,4
15717.046,-0.932,-0.246,-0.192,-37.08,62.78,-27.92,0,4
15717.062,-0.941,-0.278,-0.193,-36.65,61.31,-24.99,0,4
15717.062,-0.932,-0.319,-0.193,-31.04,59.57,-22.34,0,4
15717.078,-0.93,-0.332,-0.232,-22.46,57.92,-19.93,0,4
15717.078,-0.923,-0.296,-0.258,-15.38,58.17,-19.23,0,4
15717.093,-0.908,-0.274,-0.288,-8.33,59.91,-19.56,0,4
15717.109,-0.913,-0.271,-0.319,-3.2,62.32,-19.35,0,4
15717.109,-0.915,-0.268,-0.344,-0.15,65.13,-18.65,0,4
15717.125,-0.911,-0.259,-0.359,0.24,67.14,-17.21,0,4
15717.14,-0.91,-0.259,-0.35,-0.67,68.15,-15.69,0,4
15717.14,-0.908,-0.26,-0.348,-1.65,66.99,-14.59,0,4
15717.156,-0.907,-0.247,-0.342,-3.75,63.57,-14.44,0,4
15717.171,-0.898,-0.258,-0.334,-5.22,58.32,-14.74,0,4
15717.171,-0.894,-0.279,-0.36,-6.04,51.97,-14.65,0,4
15717.187,-0.883,-0.27,-0.38,-7.08,47.79,-14.74,0,4
15717.187,-0.854,-0.261,-0.365,-4.33,47.61,-15.23,0,4
15717.203,-0.85,-0.269,-0.37,1.1,48.22,-16.75,0,4
15717.218,-0.862,-0.261,-0.39,5.52,49.04,-21.06,0,4
15717.234,-0.845,-0.262,-0.391,9.61,50.9,-25.79,0,4
15717.234,-0.843,-0.275,-0.396,13.4,53.65,-28.99,0,4
15717.25,-0.842,-0.285,-0.417,16.69,56.15,-29.69,0,4
15717.25,-0.834,-0.272,-0.428,18.31,58.26,-28.5,0,4
15717.265,-0.822,-0.264,-0.421,18.62,58.87,-27.19,0,4
15717.281,-0.825,-0.272,-0.412,17.21,56.0,-26.83,0,4
15717.281,-0.838,-0.284,-0.403,15.69,50.23,-26.55,0,4
15717.296,-0.845,-0.293,-0.395,14.98,42.27,-25.57,0,4
15717.312,-0.842,-0.282,-0.376,15.02,32.32,-24.72,0,4
15717.312,-0.845,-0.279,-0.38,15.47,20.48,-23.93,0,4
15717.328,-0.855,-0.271,-0.41,14.56,8.82,-22.74,0,4
15717.328,-0.859,-0.239,-0.448,10.28,-0.52,-20.51,0,4
15717.343,-0.843,-0.228,-0.469,5.04,-6.53,-17.3,0,4
