timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18966.015,-0.002,0.933,0.009,8.0,13.25,6.53,4,4
18966.031,-0.021,0.946,0.032,7.84,15.41,5.68,4,4
18966.031,-0.043,0.957,0.052,7.93,15.41,5.4,4,4
18966.046,-0.041,0.963,0.053,6.23,12.6,6.35,4,4
18966.062,-0.029,0.968,0.052,3.88,10.25,7.72,4,4
18966.062,-0.015,0.958,0.051,2.56,9.55,8.15,4,4
18966.078,-0.003,0.945,0.043,2.17,10.19,8.61,4,4
18966.093,0.015,0.928,0.037,0.52,15.14,9.67,4,4
18966.109,0.02,0.922,0.042,-1.07,18.07,9.16,4,4
18966.109,0.016,0.91,0.045,-2.44,20.66,8.15,4,4
18966.125,0.015,0.9,0.053,-3.66,22.25,7.45,4,4
18966.14,0.017,0.899,0.061,-4.61,23.07,6.68,4,4
18966.14,0.019,0.904,0.07,-5.04,23.56,4.7,4,4
18966.156,0.01,0.902,0.081,-4.64,23.77,2.23,4,4
18966.171,0.0,0.902,0.09,-4.09,22.77,0.52,4,4
18966.171,-0.0,0.914,0.095,-3.23,20.69,-0.89,4,4
18966.187,0.003,0.937,0.101,-2.04,18.46,-3.05,4,4
18966.203,-0.002,0.95,0.104,-0.64,16.27,-5.1,4,4
18966.203,-0.002,0.96,0.1,0.61,13.64,-5.71,4,4
18966.218,0.005,0.981,0.098,2.01,11.41,-5.77,4,4
18966.218,0.012,0.994,0.089,3.45,9.98,-5.65,4,4
18966.234,0.02,0.998,0.08,4.39,9.64,-5.37,4,4
18966.25,0.02,1.008,0.072,4.46,9.67,-4.82,4,4
18966.265,0.022,1.013,0.058,1.95,9.4,-2.38,4,4
18966.281,0.021,1.008,0.056,0.64,9.34,-0.79,4,4
18966.281,0.023,1.001,0.052,-0.34,8.94,0.18,4,4
18966.296,0.028,0.999,0.047,-0.85,8.06,1.07,4,4
18966.296,0.035,0.998,0.042,-0.34,7.2,1.65,4,4
18966.312,0.036,0.999,0.036,1.31,7.08,1.59,4,4
18966.328,0.037,1.001,0.029,3.48,6.65,1.31,4,4
18966.328,0.038,1.011,0.021,5.22,6.13,0.92,4,4
18966.343,0.034,1.021,0.014,7.23,6.13,0.21,4,4
18966.359,0.035,1.021,0.008,9.31,5.74,0.09,4,4
18966.375,0.037,1.029,0.002,11.69,5.1,-0.21,4,4
18966.375,0.036,1.045,-0.01,13.86,5.34,-0.37,4,4
18966.39,0.031,1.052,-0.015,15.08,5.89,0.31,4,4
18966.39,0.026,1.058,-0.016,15.56,6.13,1.89,4,4
18966.406,0.029,1.06,-0.021,15.72,6.29,7.11,4,4
18966.421,0.036,1.057,-0.027,15.26,7.48,10.04,4,4
18966.421,0.044,1.051,-0.032,14.13,9.37,12.45,4,4
18966.437,0.043,1.029,-0.032,12.82,11.6,14.04,4,4
18966.453,0.033,1.012,-0.027,12.18,13.37,14.4,4,4
18966.453,0.028,1.0,-0.02,12.3,14.28,13.95,4,4
18966.468,0.017,1.001,-0.006,14.16,14.31,12.82,4,4
18966.468,0.011,0.996,-0.005,18.34,13.46,11.44,4,4
18966.484,0.014,0.993,-0.009,23.44,12.73,9.8,4,4
18966.5,0.011,0.996,-0.018,28.75,13.09,8.42,4,4
18966.515,0.005,0.997,-0.031,34.18,14.28,7.45,4,4
18966.515,0.001,0.998,-0.043,38.48,16.14,7.26,4,4
18966.531,-0.005,0.997,-0.048,41.05,18.59,7.78,4,4
18966.531,-0.011,0.988,-0.053,41.81,21.09,8.18,4,4
18966.546,-0.015,0.987,-0.061,41.29,23.56,9.16,4,4
18966.562,-0.016,0.992,-0.069,39.22,26.15,10.07,4,4
18966.562,-0.016,0.988,-0.07,35.62,28.81,10.13,4,4
18966.578,-0.018,0.978,-0.066,31.74,31.31,9.89,4,4
18966.593,-0.02,0.97,-0.06,29.08,33.39,9.74,4,4
18966.609,-0.018,0.962,-0.049,27.62,35.22,9.43,4,4
18966.609,-0.018,0.96,-0.043,27.28,34.94,8.82,4,4
18966.625,-0.013,0.958,-0.035,26.06,32.78,7.97,4,4
18966.64,0.0,0.96,-0.036,23.93,29.15,6.96,4,4
18966.656,0.012,0.964,-0.046,22.25,26.31,5.74,4,4
18966.656,0.027,0.969,-0.053,21.15,24.57,5.04,4,4
18966.671,0.039,0.982,-0.065,20.97,23.99,4.76,4,4
18966.671,0.05,0.994,-0.074,20.81,24.75,4.67,4,4
18966.687,0.055,1.003,-0.082,19.65,26.12,4.39,4,4
18966.703,0.056,1.007,-0.082,18.16,27.92,4.49,4,4
18966.703,0.055,1.013,-0.082,16.82,29.3,5.16,4,4
18966.718,0.057,1.023,-0.078,16.05,29.79,6.35,4,4
18966.718,0.066,1.031,-0.074,15.69,29.66,7.75,4,4
18966.734,0.066,1.036,-0.069,14.71,29.11,9.0,4,4
18966.75,0.075,1.037,-0.065,13.09,27.62,9.98,4,4
18966.75,0.086,1.03,-0.067,11.41,25.51,10.9,4,4
18966.781,0.099,1.012,-0.074,11.11,23.16,11.66,4,4
18966.796,0.1,1.003,-0.075,12.36,22.37,11.05,4,4
18966.796,0.099,0.999,-0.076,14.62,21.88,9.98,4,4
18966.812,0.095,0.996,-0.08,17.03,21.67,9.09,4,4
18966.812,0.092,0.99,-0.085,18.95,21.76,8.82,4,4
18966.828,0.084,0.992,-0.093,19.71,22.1,9.4,4,4
18966.843,0.083,0.998,-0.1,18.52,22.55,11.44,4,4
18966.843,0.081,0.995,-0.104,15.38,22.98,14.28,4,4
18966.859,0.079,0.988,-0.104,10.74,23.26,17.24,4,4
18966.875,0.075,0.982,-0.095,5.25,23.26,20.51,4,4
18966.875,0.077,0.965,-0.086,-0.52,22.1,24.05,4,4
18966.89,0.088,0.945,-0.083,-5.58,20.08,27.38,4,4
18966.89,0.104,0.919,-0.083,-8.91,17.94,29.33,4,4
18966.906,0.121,0.896,-0.089,-10.77,15.66,30.06,4,4
18966.921,0.138,0.881,-0.092,-11.11,13.43,28.93,4,4
18966.921,0.157,0.866,-0.101,-10.1,10.77,26.52,4,4
18966.937,0.167,0.878,-0.112,-4.49,5.55,19.44,4,4
18966.953,0.166,0.897,-0.119,-0.95,2.29,15.47,4,4
18966.968,0.161,0.923,-0.124,2.44,-0.55,12.02,4,4
18966.968,0.148,0.947,-0.127,5.74,-4.3,9.46,4,4
18966.984,0.139,0.975,-0.132,8.0,-10.38,7.93,4,4
18967.0,0.147,0.991,-0.15,8.64,-16.72,7.08,4,4
18967.0,0.158,1.004,-0.177,8.51,-21.64,6.81,4,4
18967.015,0.169,1.015,-0.197,7.75,-24.87,7.02,4,4
18967.031,0.175,1.019,-0.216,6.84,-26.12,7.63,4,4
18967.031,0.175,1.017,-0.232,6.41,-25.33,8.91,4,4
18967.046,0.165,1.018,-0.219,6.35,-23.35,10.77,4,4
18967.062,0.16,1.009,-0.218,8.36,-22.43,12.76,4,4
18967.062,0.167,1.007,-0.229,10.22,-21.82,15.69,4,4
18967.078,0.181,0.999,-0.232,11.2,-19.93,18.31,4,4
18967.078,0.19,0.989,-0.235,11.6,-16.85,19.84,4,4
18967.093,0.203,0.989,-0.239,10.96,-12.88,21.64,4,4
18967.125,0.219,0.99,-0.234,6.53,-4.18,25.21,4,4
18967.125,0.213,0.976,-0.224,3.33,-1.92,27.99,4,4
18967.14,0.216,0.974,-0.219,0.15,-2.35,30.49,4,4
18967.14,0.214,0.97,-0.214,-1.74,-3.14,30.92,4,4
18967.156,0.214,0.959,-0.217,-1.43,-4.09,28.96,4,4
18967.171,0.217,0.955,-0.224,1.65,-5.46,26.15,4,4
18967.171,0.225,0.958,-0.231,8.39,-5.95,23.01,4,4
18967.187,0.237,0.961,-0.249,18.04,-5.01,19.56,4,4
18967.187,0.247,0.972,-0.282,28.08,-3.42,16.82,4,4
18967.203,0.257,0.998,-0.313,34.7,-2.17,15.69,4,4
18967.218,0.25,1.034,-0.338,37.23,-1.5,15.23,4,4
18967.234,0.235,1.061,-0.372,35.62,-3.33,15.41,4,4
18967.234,0.229,1.086,-0.397,29.57,-7.42,16.6,4,4
18967.25,0.233,1.1,-0.427,23.96,-10.13,18.25,4,4
18967.25,0.231,1.111,-0.456,22.58,-9.09,19.47,4,4
18967.265,0.232,1.115,-0.476,25.97,-3.17,19.38,4,4
18967.281,0.205,1.113,-0.471,42.76,18.95,13.03,4,4
18967.296,0.185,1.095,-0.454,52.58,31.31,9.64,4,4
18967.312,0.156,1.087,-0.425,60.09,44.04,7.9,4,4
18967.312,0.128,1.065,-0.395,64.91,55.54,8.0,4,4
18967.328,0.103,1.05,-0.371,64.3,63.2,9.52,4,4
18967.343,0.083,1.057,-0.352,57.44,66.41,12.24,4,4
18967.343,0.063,1.051,-0.328,46.57,65.83,14.98,4,4
18967.359,0.048,1.014,-0.288,35.58,62.56,17.15,4,4
18967.375,0.067,0.98,-0.242,27.5,58.57,18.1,4,4
18967.375,0.101,0.96,-0.2,22.0,55.73,18.07,4,4
18967.39,0.145,0.923,-0.164,19.29,51.73,18.01,4,4
18967.406,0.179,0.885,-0.136,23.01,51.79,18.98,4,4
18967.406,0.211,0.866,-0.115,25.97,53.53,20.94,4,4
18967.421,0.25,0.865,-0.088,24.23,54.96,23.38,4,4
18967.421,0.298,0.845,-0.017,16.85,53.5,26.34,4,4
18967.437,0.305,0.821,0.017,6.59,47.18,30.03,4,4
18967.453,0.313,0.756,0.057,-9.77,20.36,36.5,4,4
18967.468,0.354,0.722,0.047,-11.35,4.52,38.39,4,4
18967.468,0.421,0.691,0.003,-7.81,-8.15,39.25,4,4
18967.484,0.476,0.66,-0.062,-0.49,-17.15,38.85,4,4
18967.5,0.497,0.641,-0.132,9.0,-23.99,37.17,4,4
18967.5,0.508,0.655,-0.187,16.94,-29.51,34.52,4,4
18967.515,0.508,0.647,-0.246,21.67,-35.89,29.82,4,4
18967.531,0.498,0.646,-0.301,22.64,-41.08,23.26,4,4
18967.546,0.463,0.657,-0.366,24.84,-46.17,14.62,4,4
18967.546,0.421,0.685,-0.445,30.12,-52.4,4.12,4,4
18967.562,0.377,0.743,-0.517,33.57,-57.37,-6.29,4,4
18967.562,0.369,0.769,-0.586,32.38,-61.74,-14.22,4,4
18967.578,0.373,0.777,-0.64,29.05,-61.74,-18.52,4,4
18967.593,0.381,0.754,-0.669,26.92,-55.67,-20.05,4,4
18967.593,0.4,0.718,-0.68,26.43,-43.67,-20.72,4,4
18967.609,0.375,0.684,-0.661,25.24,-28.63,-22.77,4,4
18967.625,0.314,0.643,-0.594,23.74,-14.04,-26.25,4,4
18967.625,0.248,0.637,-0.496,21.15,-3.36,-27.95,4,4
18967.64,0.232,0.696,-0.389,12.82,1.5,-27.65,4,4
18967.64,0.22,0.69,-0.359,-1.83,-1.13,-24.81,4,4
18967.656,0.228,0.612,-0.332,-22.22,-6.5,-21.09,4,4
18967.671,0.301,0.518,-0.328,-36.07,-9.8,-22.13,4,4
18967.671,0.371,0.459,-0.354,-42.94,-13.06,-35.86,4,4
18967.687,0.393,0.354,-0.382,-48.28,-14.07,-57.74,4,4
18967.703,0.424,0.298,-0.377,-49.99,-13.7,-88.72,4,4
18967.703,0.377,0.359,-0.36,-44.4,-12.39,-125.28,4,4
18967.718,0.272,0.464,-0.347,-39.83,-13.49,-156.68,4,4
18967.734,0.196,0.644,-0.338,-43.49,-17.88,-180.09,4,4
18967.734,0.158,0.864,-0.29,-53.99,-22.77,-195.75,4,4
18967.75,0.105,1.05,-0.239,-68.51,-30.27,-204.44,4,4
18967.75,0.003,1.172,-0.217,-79.29,-36.01,-203.62,4,4
18967.765,-0.002,1.281,-0.21,-88.99,-39.61,-193.95,4,4
18967.781,-0.046,1.345,-0.242,-96.22,-41.6,-181.46,4,4
18967.781,-0.103,1.343,-0.265,-97.93,-37.84,-164.59,4,4
18967.796,-0.141,1.347,-0.277,-99.12,-32.84,-144.32,4,4
18967.812,-0.177,1.356,-0.29,-103.24,-24.87,-120.18,4,4
18967.812,-0.244,1.375,-0.263,-107.97,-12.88,-94.94,4,4
18967.828,-0.306,1.374,-0.209,-109.93,-1.43,-70.56,4,4
18967.843,-0.369,1.416,-0.079,-111.09,7.39,-48.89,4,4
18967.843,-0.452,1.36,0.083,-101.99,13.52,-29.45,4,4
18967.859,-0.446,1.262,0.073,-91.25,12.05,-9.98,4,4
18967.859,-0.436,1.238,0.087,-80.97,11.23,8.36,4,4
18967.875,-0.343,1.081,0.057,-67.63,13.46,24.72,4,4
18967.89,-0.247,1.034,0.025,-60.79,18.92,33.81,4,4
18967.89,-0.174,0.981,0.006,-57.16,28.72,35.0,4,4
18967.906,-0.134,0.89,0.006,-59.66,43.09,28.81,4,4
18967.921,-0.15,0.845,0.065,-66.81,58.63,16.94,4,4
18967.937,-0.22,0.797,0.15,-70.53,72.12,4.09,4,4
18967.937,-0.347,0.812,0.276,-70.74,80.87,-7.14,4,4
18967.953,-0.642,0.877,0.621,-65.8,59.36,4.49,4,4
18967.968,-0.559,0.84,0.569,-67.29,29.54,28.53,4,4
18967.984,-0.344,0.879,0.41,-69.28,7.87,51.18,4,4
18967.984,-0.143,0.869,0.237,-70.04,1.86,65.13,4,4
18968.0,0.006,0.851,0.124,-73.64,6.78,70.65,4,4
18968.0,0.112,0.866,0.095,-74.95,18.13,71.11,4,4
18968.015,0.168,0.845,0.156,-68.03,31.53,67.45,4,4
18968.031,0.17,0.819,0.257,-54.81,40.59,60.43,4,4
18968.031,0.134,0.835,0.325,-44.4,40.56,52.1,4,4
18968.046,0.109,0.845,0.357,-41.66,31.71,45.38,4,4
18968.062,0.11,0.86,0.324,-43.55,18.22,41.05,4,4
18968.062,0.161,0.902,0.258,-46.88,4.64,40.13,4,4
18968.078,0.208,0.959,0.197,-48.37,-4.46,40.74,4,4
18968.093,0.222,0.974,0.157,-46.85,-9.13,42.97,4,4
18968.093,0.239,0.977,0.134,-42.94,-10.07,46.72,4,4
18968.109,0.231,0.99,0.15,-38.03,-7.93,49.26,4,4
18968.125,0.197,0.952,0.244,-22.52,-8.79,46.78,4,4
18968.14,0.178,0.932,0.263,-14.31,-14.34,42.42,4,4
18968.156,0.144,0.915,0.268,-6.53,-20.94,38.73,4,4
18968.156,0.137,0.907,0.248,-0.76,-26.34,36.29,4,4
18968.171,0.14,0.879,0.22,3.51,-28.23,33.6,4,4
18968.171,0.135,0.854,0.2,6.81,-26.61,30.24,4,4
18968.187,0.13,0.853,0.196,7.81,-22.71,27.31,4,4
18968.203,0.124,0.834,0.208,6.41,-18.25,24.81,4,4
18968.203,0.089,0.834,0.22,4.09,-14.01,22.61,4,4
18968.218,0.063,0.836,0.233,1.56,-11.26,21.61,4,4
18968.218,0.055,0.857,0.25,-1.43,-10.41,20.81,4,4
18968.234,0.054,0.882,0.265,-4.7,-11.14,19.65,4,4
18968.25,0.059,0.904,0.275,-5.83,-12.36,17.85,4,4
18968.25,0.079,0.937,0.276,-5.95,-13.58,15.69,4,4
18968.265,0.09,0.96,0.279,-7.08,-14.62,13.64,4,4
18968.281,0.104,0.971,0.281,-7.66,-15.17,12.76,4,4
18968.296,0.12,0.976,0.278,-7.26,-15.05,12.79,4,4
18968.296,0.145,0.97,0.28,-5.71,-14.65,13.28,4,4
18968.312,0.167,0.953,0.284,-2.01,-13.86,13.79,4,4
18968.312,0.168,0.957,0.275,2.01,-13.0,14.59,4,4
18968.328,0.177,0.941,0.255,3.3,-12.18,16.27,4,4
18968.343,0.17,0.923,0.243,2.41,-11.96,18.07,4,4
18968.343,0.172,0.92,0.24,-0.09,-12.48,17.85,4,4
18968.359,0.192,0.902,0.226,-1.34,-12.57,14.22,4,4
18968.375,0.183,0.897,0.218,5.74,-12.7,2.66,4,4
18968.375,0.179,0.899,0.202,11.66,-13.46,-2.59,4,4
18968.39,0.173,0.913,0.171,15.5,-14.5,-6.84,4,4
18968.39,0.166,0.93,0.134,19.99,-15.78,-11.81,4,4
18968.406,0.2,0.996,0.097,26.76,-16.72,-18.86,4,4
18968.421,0.179,1.037,0.06,31.31,-17.12,-26.34,4,4
18968.437,0.164,1.069,0.049,32.9,-16.17,-32.11,4,4
18968.437,0.137,1.092,0.053,34.21,-14.22,-35.34,4,4
18968.453,0.092,1.107,0.026,36.35,-13.0,-33.85,4,4
18968.453,0.087,1.112,-0.003,36.01,-11.63,-29.11,4,4
18968.468,0.089,1.108,-0.029,32.29,-7.97,-24.66,4,4
18968.468,0.058,1.113,-0.027,26.7,-3.11,-20.42,4,4
18968.484,0.02,1.12,-0.001,21.82,1.31,-16.75,4,4
18968.5,-0.025,1.132,0.032,18.56,4.24,-12.73,4,4
18968.5,-0.069,1.149,0.048,14.28,4.36,-6.53,4,4
18968.515,-0.054,1.141,0.043,6.59,2.32,1.16,4,4
18968.531,-0.052,1.127,0.042,-1.5,1.16,7.69,4,4
18968.531,-0.059,1.094,0.038,-6.96,0.89,12.57,4,4
18968.546,-0.04,1.059,0.036,-6.44,2.78,15.56,4,4
18968.562,-0.04,1.045,0.021,-1.5,7.17,16.45,4,4
18968.562,-0.056,1.041,0.025,4.06,12.57,16.36,4,4
18968.578,-0.061,1.035,0.029,6.87,17.09,16.05,4,4
18968.578,-0.047,1.049,0.041,5.49,19.71,16.27,4,4
18968.593,0.002,1.029,0.055,5.55,21.91,16.63,4,4
18968.609,0.063,1.013,0.058,9.09,23.9,17.85,4,4
18968.609,0.102,1.024,0.032,13.58,26.15,20.51,4,4
18968.625,0.123,1.044,0.025,13.06,29.15,23.65,4,4
18968.64,0.171,1.024,0.044,7.6,32.2,26.89,4,4
18968.64,0.217,0.986,0.063,4.36,34.52,28.6,4,4
18968.656,0.24,0.94,0.079,4.88,36.01,29.18,4,4
18968.671,0.244,0.885,0.115,6.56,38.51,31.34,4,4
18968.671,0.399,0.904,0.144,11.05,39.03,27.74,4,4
18968.687,0.314,0.876,0.121,20.66,41.47,11.9,4,4
18968.703,0.252,0.783,0.188,26.73,44.07,2.47,4,4
18968.703,0.309,0.782,0.266,37.14,43.52,-1.62,4,4
18968.718,0.325,0.878,0.231,52.19,41.9,-9.77,4,4
18968.718,0.198,0.929,0.235,54.05,39.4,-17.46,4,4
18968.734,0.155,0.882,0.295,44.47,31.86,-13.31,4,4
18968.75,0.209,0.899,0.315,36.9,20.45,-6.62,4,4
18968.765,0.225,0.901,0.29,33.66,12.27,0.98,4,4
18968.765,0.26,0.856,0.282,29.33,8.36,11.81,4,4
18968.781,0.291,0.848,0.279,22.0,5.83,21.61,4,4
18968.781,0.272,0.826,0.272,10.28,2.56,30.0,4,4
18968.796,0.245,0.776,0.284,-1.37,-1.71,36.87,4,4
18968.812,0.227,0.734,0.27,-8.48,-6.96,39.52,4,4
18968.812,0.234,0.719,0.25,-11.26,-11.38,39.25,4,4
18968.828,0.273,0.691,0.217,-12.73,-14.77,37.48,4,4
18968.843,0.301,0.684,0.192,-15.35,-18.13,33.51,4,4
18968.843,0.309,0.704,0.191,-16.72,-19.47,28.57,4,4
18968.859,0.295,0.727,0.198,-17.91,-20.84,23.01,4,4
18968.859,0.305,0.742,0.202,-19.04,-24.02,17.55,4,4
18968.875,0.317,0.755,0.18,-17.55,-27.04,12.27,4,4
18968.89,0.326,0.776,0.154,-13.98,-29.02,6.01,4,4
18968.89,0.312,0.798,0.144,-11.9,-30.06,-1.5,4,4
18968.906,0.284,0.817,0.154,-8.64,-30.24,-9.77,4,4
18968.921,0.253,0.851,0.168,-2.87,-30.7,-17.12,4,4
18968.921,0.229,0.882,0.176,1.19,-32.5,-21.36,4,4
18968.937,0.228,0.93,0.162,2.11,-35.31,-22.89,4,4
18968.953,0.26,0.954,0.134,0.24,-37.72,-21.91,4,4
18968.953,0.26,0.973,0.112,-2.81,-38.18,-20.6,4,4
18968.968,0.24,1.0,0.115,-6.13,-37.93,-19.47,4,4
18968.968,0.231,1.007,0.111,-9.25,-38.3,-19.01,4,4
18968.984,0.229,0.993,0.099,-9.34,-37.78,-19.14,4,4
18969.0,0.197,0.996,0.1,-5.58,-36.07,-19.07,4,4
18969.0,0.159,0.995,0.091,-0.76,-35.74,-18.16,4,4
18969.015,0.144,1.022,0.063,2.23,-37.72,-17.12,4,4
18969.031,0.158,1.062,0.04,3.14,-39.22,-17.82,4,4
18969.046,0.193,1.07,0.027,2.62,-38.27,-18.8,4,4
18969.046,0.188,1.087,0.023,2.81,-34.52,-17.91,4,4
18969.062,0.18,1.095,0.039,1.98,-29.51,-13.21,4,4
18969.062,0.157,1.08,0.055,-1.56,-25.36,-5.31,4,4
18969.078,0.149,1.065,0.07,-6.81,-23.74,3.97,4,4
18969.093,0.179,1.04,0.085,-10.35,-22.83,11.87,4,4
18969.093,0.185,1.016,0.103,-10.53,-22.28,16.88,4,4
18969.109,0.2,0.973,0.112,-6.93,-22.86,19.14,4,4
18969.109,0.222,0.951,0.104,-1.95,-23.96,19.44,4,4
18969.125,0.223,0.934,0.097,1.65,-25.18,18.62,4,4
18969.14,0.253,0.9,0.086,3.81,-26.8,17.61,4,4
18969.14,0.273,0.901,0.091,3.97,-26.86,15.59,4,4
18969.156,0.275,0.886,0.107,2.78,-26.73,12.54,4,4
18969.171,0.293,0.873,0.134,-0.79,-27.25,9.37,4,4
18969.171,0.293,0.867,0.166,-3.3,-28.75,5.25,4,4
18969.187,0.295,0.847,0.18,-1.77,-30.82,1.07,4,4
18969.187,0.309,0.853,0.183,1.68,-33.14,-3.42,4,4
18969.203,0.314,0.863,0.178,5.31,-34.76,-8.64,4,4
18969.218,0.323,0.879,0.197,7.39,-35.83,-13.58,4,4
18969.218,0.307,0.917,0.225,8.61,-37.42,-18.19,4,4
18969.234,0.273,0.937,0.23,9.92,-41.35,-21.45,4,4
18969.25,0.269,0.963,0.232,10.28,-46.75,-21.79,4,4
18969.25,0.272,0.976,0.213,9.89,-51.67,-20.05,4,4
18969.265,0.279,0.971,0.167,7.05,-55.79,-17.18,4,4
18969.281,0.29,0.976,0.131,1.37,-58.14,-13.12,4,4
18969.281,0.287,0.975,0.112,-4.3,-57.99,-9.19,4,4
18969.296,0.284,0.968,0.1,-8.27,-56.43,-5.19,4,4
18969.312,0.295,0.972,0.098,-9.03,-54.17,-2.08,4,4
18969.312,0.298,0.982,0.102,-7.9,-51.18,-0.34,4,4
18969.328,0.292,0.978,0.132,-8.45,-48.68,0.49,4,4
18969.343,0.281,0.988,0.16,-9.16,-47.06,-0.64,4,4
18969.343,0.225,0.975,0.198,-9.8,-46.72,-0.82,4,4
18969.359,0.203,0.958,0.206,-7.69,-54.41,3.6,4,4
18969.359,0.217,0.956,0.182,-5.8,-56.46,6.5,4,4
18969.375,0.247,0.956,0.135,-8.76,-57.28,7.42,4,4
18969.39,0.304,0.955,0.081,-13.89,-55.73,7.78,4,4
18969.39,0.326,0.978,0.106,-17.49,-52.0,8.03,4,4
18969.406,0.288,0.996,0.17,-17.27,-47.76,7.57,4,4
18969.421,0.236,0.974,0.215,-14.44,-47.03,7.87,4,4
18969.421,0.213,0.953,0.226,-10.74,-49.81,8.97,4,4
18969.437,0.189,0.948,0.218,-7.75,-54.54,9.31,4,4
18969.437,0.189,0.93,0.191,-6.93,-60.85,8.91,4,4
18969.453,0.227,0.92,0.154,-7.63,-65.46,7.97,4,4
18969.468,0.256,0.928,0.13,-7.93,-66.44,5.55,4,4
18969.468,0.266,0.93,0.121,-6.23,-64.67,2.26,4,4
18969.484,0.263,0.928,0.128,-3.39,-62.38,-1.04,4,4
18969.5,0.253,0.934,0.136,-0.12,-61.01,-3.6,4,4
18969.5,0.247,0.947,0.144,0.76,-60.95,-5.62,4,4
18969.515,0.219,0.949,0.135,-0.79,-62.72,-8.85,4,4
18969.531,0.201,0.948,0.138,-2.59,-65.43,-11.78,4,4
18969.531,0.186,0.948,0.129,-0.85,-67.9,-13.67,4,4
18969.546,0.184,0.95,0.105,1.86,-69.64,-13.76,4,4
18969.546,0.189,0.959,0.078,3.63,-70.04,-12.57,4,4
18969.562,0.196,0.969,0.063,5.07,-68.88,-11.38,4,4
18969.578,0.197,0.979,0.07,5.25,-66.93,-10.59,4,4
18969.593,0.173,0.984,0.086,4.85,-65.65,-9.89,4,4
18969.593,0.156,0.987,0.093,3.63,-65.55,-8.06,4,4
18969.609,0.156,0.993,0.095,1.37,-66.1,-5.55,4,4
18969.609,0.156,0.983,0.094,-0.49,-67.02,-4.09,4,4
18969.625,0.166,0.965,0.092,-1.37,-67.81,-2.75,4,4
18969.64,0.17,0.961,0.077,-0.85,-68.18,-1.43,4,4
18969.64,0.165,0.97,0.081,0.49,-67.93,-0.37,4,4
18969.656,0.15,0.971,0.088,1.5,-68.42,0.15,4,4
18969.671,0.15,0.962,0.09,0.98,-70.04,0.49,4,4
18969.671,0.16,0.946,0.068,1.59,-72.05,0.46,4,4
18969.687,0.197,0.946,0.044,3.02,-72.82,-0.46,4,4
18969.703,0.205,0.952,0.035,3.54,-70.93,-3.45,4,4
18969.703,0.169,0.957,0.038,3.66,-68.94,-6.5,4,4
18969.718,0.162,0.98,0.059,3.6,-68.39,-7.14,4,4
18969.718,0.151,0.99,0.063,2.96,-68.15,-6.04,4,4
18969.734,0.152,0.998,0.063,1.1,-69.43,-4.03,4,4
18969.75,0.152,1.001,0.078,-0.46,-70.47,-1.31,4,4
18969.75,0.145,1.015,0.092,-1.62,-71.93,1.65,4,4
18969.765,0.136,1.011,0.088,-2.44,-74.95,4.46,4,4
18969.781,0.138,0.981,0.068,-4.21,-78.13,7.11,4,4
18969.781,0.158,0.954,0.031,-4.09,-79.44,8.39,4,4
18969.796,0.167,0.947,-0.001,-2.47,-77.91,7.9,4,4
18969.812,0.157,0.947,-0.004,-2.23,-74.89,5.83,4,4
18969.812,0.135,0.954,0.015,-2.84,-71.6,4.15,4,4
18969.828,0.108,0.969,0.029,-3.11,-70.22,3.48,4,4
18969.843,0.103,0.975,0.03,-3.2,-71.23,4.55,4,4
18969.843,0.12,0.959,0.024,-3.23,-72.7,6.16,4,4
18969.859,0.127,0.957,0.018,-2.59,-73.31,7.17,4,4
18969.859,0.116,0.948,0.016,-3.63,-73.85,7.48,4,4
18969.875,0.13,0.934,0.014,-6.5,-74.4,7.97,4,4
18969.89,0.136,0.924,0.009,-8.12,-73.85,8.18,4,4
18969.906,0.143,0.924,0.006,-8.21,-72.66,7.72,4,4
18969.906,0.137,0.932,0.007,-8.67,-71.32,6.23,4,4
18969.921,0.122,0.936,0.013,-8.79,-70.56,4.52,4,4
18969.921,0.103,0.942,0.017,-7.97,-70.16,3.36,4,4
18969.937,0.084,0.945,0.009,-6.96,-70.62,3.39,4,4
18969.953,0.102,0.944,0.0,-6.65,-71.9,4.55,4,4
18969.953,0.118,0.951,-0.009,-6.47,-72.12,5.4,4,4
18969.968,0.122,0.964,-0.015,-6.74,-71.72,6.04,4,4
18969.968,0.127,0.977,-0.011,-7.81,-71.14,6.59,4,4
18969.984,0.117,0.98,-0.01,-8.42,-70.41,7.17,4,4
18970.0,0.118,0.981,-0.011,-8.42,-69.61,8.39,4,4
18970.015,0.117,0.982,-0.012,-9.92,-68.79,9.52,4,4
18970.015,0.111,0.967,-0.018,-12.18,-68.51,10.04,4,4
18970.031,0.114,0.96,-0.01,-13.43,-68.76,9.4,4,4
18970.031,0.111,0.957,-0.012,-12.7,-69.52,7.32,4,4
18970.046,0.122,0.959,-0.02,-11.41,-70.38,4.43,4,4
18970.062,0.114,0.965,-0.018,-9.31,-70.22,1.37,4,4
18970.062,0.103,0.977,-0.019,-7.63,-70.83,-1.01,4,4
18970.078,0.119,0.988,-0.026,-7.35,-72.05,-1.95,4,4
18970.078,0.136,0.994,-0.04,-6.74,-71.87,-2.47,4,4
18970.093,0.149,0.997,-0.051,-5.52,-70.71,-2.35,4,4
18970.109,0.162,1.009,-0.044,-4.79,-68.73,-1.1,4,4
