timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18959.671,0.023,0.956,-0.219,0.58,-54.81,13.37,4,4
18959.671,0.012,0.962,-0.212,1.92,-51.52,11.08,4,4
18959.687,0.002,0.962,-0.198,2.84,-49.59,9.31,4,4
18959.703,-0.003,0.965,-0.179,3.72,-48.62,7.97,4,4
18959.703,-0.002,0.97,-0.166,4.64,-48.89,7.11,4,4
18959.718,-0.002,0.968,-0.157,5.37,-50.26,6.65,4,4
18959.718,0.001,0.976,-0.162,5.46,-51.42,7.35,4,4
18959.734,-0.003,0.992,-0.164,3.81,-52.16,8.03,4,4
18959.75,-0.021,0.985,-0.168,0.7,-52.49,8.42,4,4
18959.765,-0.047,0.979,-0.177,-1.77,-52.89,9.28,4,4
18959.765,-0.056,0.967,-0.188,-2.9,-53.83,10.04,4,4
18959.781,-0.047,0.95,-0.199,-2.32,-54.11,10.59,4,4
18959.781,-0.046,0.936,-0.193,-0.4,-53.19,10.13,4,4
18959.796,-0.03,0.93,-0.188,2.17,-52.37,9.16,4,4
18959.812,-0.033,0.984,-0.189,2.9,-52.49,8.39,4,4
18959.812,-0.068,1.027,-0.196,1.43,-54.02,8.39,4,4
18959.828,-0.102,1.042,-0.208,-1.62,-56.49,12.15,4,4
18959.828,-0.093,1.057,-0.224,-4.94,-58.99,18.86,4,4
18959.843,-0.067,1.041,-0.252,-7.69,-59.36,25.67,4,4
18959.859,-0.042,1.005,-0.269,-10.68,-56.43,30.76,4,4
18959.859,-0.031,0.974,-0.273,-12.97,-51.45,33.08,4,4
18959.875,-0.023,0.956,-0.278,-14.44,-45.47,34.18,4,4
18959.89,-0.031,0.961,-0.269,-15.5,-40.56,33.23,4,4
18959.906,-0.032,0.952,-0.268,-15.29,-36.13,31.74,4,4
18959.906,-0.035,0.957,-0.252,-15.66,-31.77,30.67,4,4
18959.921,-0.036,0.967,-0.247,-16.05,-27.34,29.91,4,4
18959.921,-0.05,0.964,-0.245,-19.71,-23.01,30.67,4,4
18959.937,-0.025,0.94,-0.227,-26.34,-20.05,33.48,4,4
18959.953,0.001,0.939,-0.228,-32.04,-16.21,33.57,4,4
18959.953,-0.001,0.943,-0.217,-37.39,-12.39,32.41,4,4
18959.968,-0.032,0.943,-0.177,-40.01,-10.25,29.02,4,4
18959.984,-0.051,0.936,-0.119,-38.21,-10.62,26.28,4,4
18959.984,-0.067,0.935,-0.102,-31.34,-14.53,24.9,4,4
18960.0,-0.047,0.941,-0.112,-25.33,-20.48,26.95,4,4
18960.0,0.009,0.954,-0.111,-23.13,-26.28,29.33,4,4
18960.015,0.055,0.95,-0.113,-23.44,-29.76,30.15,4,4
18960.031,0.073,0.948,-0.134,-25.7,-30.06,30.12,4,4
18960.031,0.088,0.951,-0.162,-28.2,-28.17,29.48,4,4
18960.046,0.09,0.948,-0.203,-31.22,-23.77,27.99,4,4
18960.062,0.094,0.945,-0.238,-36.68,-17.3,23.65,4,4
18960.062,0.095,0.967,-0.189,-43.21,-9.74,17.06,4,4
18960.078,0.026,0.965,-0.07,-41.72,-3.72,11.14,4,4
18960.093,-0.036,0.897,-0.029,-28.75,-3.08,9.58,4,4
18960.093,-0.038,0.896,-0.003,-12.67,-8.67,14.59,4,4
18960.109,-0.003,0.926,0.001,1.5,-16.21,21.21,4,4
18960.109,0.026,0.924,-0.015,10.04,-23.16,24.96,4,4
18960.125,0.065,0.92,-0.049,13.37,-28.72,26.09,4,4
18960.14,0.083,0.955,-0.083,13.21,-30.58,26.61,4,4
18960.156,0.092,0.982,-0.117,9.58,-30.12,26.09,4,4
18960.156,0.109,0.975,-0.149,2.9,-28.84,23.22,4,4
18960.171,0.142,0.963,-0.181,-5.89,-25.45,19.81,4,4
18960.171,0.158,0.962,-0.185,-15.26,-18.8,17.4,4,4
18960.187,0.142,0.942,-0.148,-21.06,-9.61,15.53,4,4
18960.203,0.073,0.933,-0.088,-21.3,-3.6,13.37,4,4
18960.203,-0.009,0.939,-0.022,-15.59,-5.52,11.38,4,4
18960.218,-0.042,0.929,-0.001,-4.88,-16.33,10.47,4,4
18960.218,-0.006,0.944,-0.013,5.46,-29.6,11.72,4,4
18960.234,0.059,0.948,-0.043,12.85,-39.74,12.36,4,4
18960.25,0.1,0.927,-0.076,15.69,-44.28,12.15,4,4
18960.25,0.133,0.901,-0.098,13.43,-44.19,11.41,4,4
18960.265,0.154,0.887,-0.106,7.17,-42.3,9.37,4,4
18960.281,0.129,0.897,-0.11,0.52,-39.28,5.28,4,4
18960.296,0.087,0.901,-0.098,-3.33,-38.18,-1.22,4,4
18960.296,0.058,0.897,-0.086,-3.6,-39.43,-7.72,4,4
18960.312,0.016,0.917,-0.099,-0.95,-41.41,-11.41,4,4
18960.312,-0.014,0.933,-0.142,1.43,-44.16,-11.2,4,4
18960.328,-0.014,0.95,-0.188,-1.28,-46.66,-8.33,4,4
18960.343,-0.014,0.962,-0.223,-8.39,-48.37,-4.12,4,4
18960.343,-0.024,0.967,-0.255,-16.6,-49.62,-0.46,4,4
18960.359,-0.008,0.966,-0.281,-22.03,-50.94,1.8,4,4
18960.359,0.036,0.975,-0.291,-21.79,-49.71,2.9,4,4
18960.375,0.066,0.995,-0.291,-16.3,-42.57,3.88,4,4
18960.39,0.074,1.006,-0.285,-9.74,-32.47,6.26,4,4
18960.39,0.072,1.003,-0.273,-5.52,-22.77,10.04,4,4
18960.406,0.07,0.996,-0.257,-3.91,-15.35,13.98,4,4
18960.421,0.062,0.995,-0.24,-3.63,-10.16,17.79,4,4
18960.421,0.054,0.997,-0.219,-5.1,-6.78,20.6,4,4
18960.437,0.052,0.997,-0.187,-9.19,-7.08,21.73,4,4
18960.453,0.055,1.008,-0.163,-14.01,-9.37,20.84,4,4
18960.453,0.056,1.012,-0.158,-18.01,-11.17,18.28,4,4
18960.468,0.06,1.011,-0.144,-21.39,-12.6,15.9,4,4
18960.484,0.054,0.997,-0.13,-22.31,-14.1,14.65,4,4
18960.484,0.061,0.982,-0.141,-20.97,-16.82,15.2,4,4
18960.5,0.091,0.985,-0.152,-18.43,-19.01,17.37,4,4
18960.5,0.108,0.977,-0.167,-16.88,-16.69,17.4,4,4
18960.515,0.119,0.954,-0.175,-12.76,-12.85,16.51,4,4
18960.531,0.104,0.946,-0.179,-7.84,-9.43,15.26,4,4
18960.531,0.091,0.948,-0.19,-4.49,-7.08,12.97,4,4
18960.546,0.1,0.946,-0.205,-3.72,-5.01,10.22,4,4
18960.562,0.103,0.95,-0.201,-5.34,-2.56,7.48,4,4
18960.562,0.103,0.946,-0.188,-7.14,0.15,4.24,4,4
18960.578,0.102,0.934,-0.162,-7.51,1.31,1.07,4,4
18960.593,0.093,0.926,-0.141,-4.55,1.25,-1.83,4,4
18960.593,0.085,0.933,-0.124,0.15,0.34,-4.12,4,4
18960.609,0.106,0.953,-0.12,3.45,-2.2,-7.05,4,4
18960.609,0.137,0.98,-0.12,4.46,-4.21,-10.74,4,4
18960.625,0.142,0.994,-0.122,4.27,-4.24,-13.03,4,4
18960.64,0.141,1.003,-0.122,3.75,-4.03,-13.21,4,4
18960.656,0.137,1.003,-0.123,3.6,-3.91,-12.27,4,4
18960.656,0.134,1.005,-0.126,3.05,-3.51,-10.25,4,4
18960.671,0.131,1.013,-0.129,1.8,-3.3,-8.73,4,4
18960.671,0.13,1.018,-0.12,0.24,-3.51,-8.0,4,4
18960.687,0.117,1.012,-0.12,-0.64,-4.27,-7.23,4,4
18960.703,0.111,1.006,-0.13,-0.61,-5.95,-6.01,4,4
18960.703,0.12,1.004,-0.125,0.06,-7.08,-4.21,4,4
18960.718,0.125,1.0,-0.129,1.43,-6.93,-3.57,4,4
18960.734,0.143,1.0,-0.133,1.46,-6.68,-2.5,4,4
18960.734,0.151,1.005,-0.133,-0.43,-5.74,-1.74,4,4
18960.75,0.14,0.995,-0.131,-2.26,-4.39,-1.62,4,4
18960.75,0.14,0.983,-0.126,-3.33,-4.15,-1.89,4,4
18960.765,0.138,0.981,-0.129,-2.9,-3.85,-2.26,4,4
18960.781,0.123,0.983,-0.119,-1.28,-3.11,-3.08,4,4
18960.781,0.102,0.981,-0.115,1.07,-2.96,-3.51,4,4
18960.796,0.109,0.991,-0.114,2.26,-4.33,-2.53,4,4
18960.812,0.122,1.004,-0.108,1.5,-5.95,-1.28,4,4
18960.812,0.128,1.001,-0.107,0.58,-6.84,-0.4,4,4
18960.828,0.135,0.999,-0.105,-0.61,-7.14,0.95,4,4
18960.843,0.134,0.993,-0.111,-1.34,-6.99,2.35,4,4
18960.843,0.144,0.982,-0.12,-2.99,-6.96,3.63,4,4
18960.859,0.142,0.972,-0.128,-5.31,-5.62,4.33,4,4
18960.875,0.124,0.959,-0.137,-6.87,-3.81,4.52,4,4
18960.875,0.117,0.952,-0.137,-8.64,-3.54,4.67,4,4
18960.89,0.131,0.953,-0.132,-9.7,-3.17,4.46,4,4
18960.89,0.13,0.957,-0.118,-7.97,-1.53,2.81,4,4
18960.906,0.127,0.951,-0.112,-4.09,-0.55,1.28,4,4
18960.921,0.13,0.954,-0.104,-0.52,-0.37,0.89,4,4
18960.921,0.118,0.963,-0.094,1.68,-0.06,1.07,4,4
18960.937,0.104,0.965,-0.092,1.13,-1.16,1.5,4,4
18960.953,0.114,0.965,-0.098,-1.92,-4.61,2.01,4,4
18960.953,0.129,0.965,-0.102,-5.43,-7.57,2.2,4,4
18960.968,0.129,0.969,-0.107,-8.24,-8.24,1.83,4,4
18960.968,0.128,0.971,-0.106,-10.13,-8.0,1.13,4,4
18960.984,0.116,0.975,-0.097,-11.69,-8.42,0.34,4,4
18961.0,0.093,0.983,-0.089,-13.82,-9.89,0.06,4,4
18961.015,0.104,0.983,-0.081,-17.79,-13.67,0.06,4,4
18961.015,0.125,0.98,-0.078,-21.36,-18.34,0.12,4,4
18961.031,0.142,0.979,-0.075,-23.13,-21.36,0.92,4,4
18961.031,0.153,0.971,-0.073,-22.98,-22.28,1.92,4,4
18961.046,0.158,0.963,-0.069,-21.0,-21.73,3.11,4,4
18961.062,0.156,0.951,-0.083,-16.85,-19.35,4.33,4,4
18961.062,0.153,0.944,-0.102,-13.49,-16.88,4.43,4,4
18961.078,0.164,0.951,-0.108,-12.67,-15.14,3.14,4,4
18961.093,0.169,0.948,-0.099,-11.6,-13.52,0.73,4,4
18961.093,0.174,0.945,-0.093,-10.25,-11.08,-2.01,4,4
18961.109,0.174,0.945,-0.097,-6.65,-6.78,-3.63,4,4
18961.125,0.159,0.957,-0.081,-2.93,-2.44,-4.33,4,4
18961.125,0.156,0.973,-0.061,-0.64,1.01,-3.75,4,4
18961.14,0.144,0.973,-0.054,1.22,2.81,-2.47,4,4
18961.14,0.137,0.974,-0.047,1.1,1.95,-0.76,4,4
18961.156,0.14,0.972,-0.047,0.67,0.76,0.06,4,4
18961.171,0.137,0.966,-0.058,0.58,-0.18,-0.43,4,4
18961.171,0.129,0.968,-0.059,0.76,-0.43,-0.92,4,4
18961.187,0.117,0.969,-0.062,1.25,-0.79,-0.82,4,4
18961.203,0.134,0.974,-0.068,0.92,-1.5,0.43,4,4
18961.203,0.147,0.984,-0.063,-0.31,-0.89,2.11,4,4
18961.218,0.142,0.974,-0.058,-1.4,0.12,3.42,4,4
18961.218,0.138,0.958,-0.05,-2.38,-0.15,4.18,4,4
18961.234,0.135,0.952,-0.058,-2.41,-1.07,4.61,4,4
18961.25,0.134,0.957,-0.07,-3.14,-1.62,4.49,4,4
18961.265,0.145,0.959,-0.075,-4.55,-2.08,3.23,4,4
18961.265,0.159,0.963,-0.072,-5.68,-2.2,0.98,4,4
18961.281,0.157,0.972,-0.062,-5.46,-1.22,-1.19,4,4
18961.281,0.14,0.992,-0.04,-4.46,-0.55,-1.89,4,4
18961.296,0.128,1.011,-0.029,-3.17,-1.07,-0.46,4,4
18961.312,0.139,1.023,-0.03,-4.21,-3.88,1.92,4,4
18961.312,0.162,1.031,-0.035,-7.69,-7.11,4.0,4,4
18961.328,0.182,1.017,-0.042,-10.62,-8.45,5.55,4,4
18961.328,0.193,1.002,-0.041,-11.84,-7.9,6.9,4,4
18961.343,0.193,0.993,-0.04,-10.56,-6.1,7.9,4,4
18961.359,0.183,0.991,-0.047,-7.54,-3.91,8.73,4,4
18961.359,0.172,0.983,-0.052,-4.79,-1.68,9.55,4,4
18961.375,0.164,0.979,-0.06,-3.36,-0.67,9.03,4,4
18961.39,0.154,0.971,-0.068,-2.78,-0.21,7.97,4,4
18961.406,0.152,0.967,-0.069,-2.53,0.18,6.5,4,4
18961.406,0.16,0.967,-0.06,-1.83,1.16,5.4,4,4
18961.421,0.169,0.976,-0.047,-0.61,2.72,5.28,4,4
18961.421,0.162,0.976,-0.039,0.34,4.43,6.26,4,4
18961.437,0.158,0.971,-0.031,-0.06,4.73,8.09,4,4
18961.453,0.164,0.965,-0.028,-1.62,3.54,9.31,4,4
18961.453,0.174,0.958,-0.027,-3.88,2.56,10.01,4,4
18961.468,0.168,0.949,-0.031,-5.98,2.87,10.13,4,4
18961.468,0.173,0.936,-0.031,-7.17,2.87,9.67,4,4
18961.484,0.186,0.928,-0.027,-4.39,3.08,6.84,4,4
18961.5,0.178,0.921,-0.026,-1.28,3.39,5.1,4,4
18961.5,0.166,0.912,-0.024,2.01,2.2,3.42,4,4
18961.515,0.157,0.914,-0.033,4.97,1.19,1.83,4,4
18961.531,0.15,0.924,-0.042,6.04,0.12,0.4,4,4
18961.531,0.166,0.923,-0.046,5.1,-0.82,-0.52,4,4
18961.546,0.199,0.931,-0.032,3.02,-0.85,-0.64,4,4
18961.562,0.202,0.94,-0.02,2.35,0.89,-0.92,4,4
18961.562,0.197,0.933,-0.013,2.01,2.5,-0.34,4,4
18961.578,0.18,0.923,-0.012,1.62,3.14,0.03,4,4
18961.578,0.165,0.922,-0.015,0.98,2.35,-0.95,4,4
18961.593,0.168,0.931,-0.031,0.09,0.12,-3.05,4,4
18961.609,0.174,0.937,-0.039,0.61,-1.74,-5.55,4,4
18961.625,0.188,0.947,-0.038,2.26,-2.66,-7.2,4,4
18961.625,0.198,0.962,-0.045,5.01,-2.59,-7.93,4,4
18961.64,0.198,0.976,-0.052,6.56,-1.28,-7.51,4,4
18961.64,0.203,0.985,-0.051,6.38,0.09,-6.74,4,4
18961.656,0.192,0.989,-0.051,5.13,1.1,-6.47,4,4
18961.671,0.183,0.989,-0.05,3.3,1.4,-5.95,4,4
18961.671,0.182,0.988,-0.046,1.8,1.1,-5.07,4,4
18961.687,0.178,0.986,-0.048,1.74,1.43,-3.81,4,4
18961.703,0.176,0.986,-0.042,1.4,1.86,-1.98,4,4
18961.703,0.174,0.985,-0.034,0.61,2.29,0.12,4,4
18961.718,0.181,0.986,-0.021,-1.13,1.28,1.43,4,4
18961.718,0.178,0.979,-0.008,-2.14,0.0,1.83,4,4
18961.734,0.171,0.963,-0.012,-2.26,-1.56,2.14,4,4
18961.75,0.174,0.954,-0.026,-2.26,-3.88,2.14,4,4
18961.75,0.188,0.951,-0.04,-2.29,-5.86,1.07,4,4
18961.765,0.198,0.954,-0.046,-2.2,-6.01,-1.07,4,4
18961.781,0.192,0.951,-0.05,-0.52,-4.18,-3.23,4,4
18961.781,0.183,0.955,-0.052,1.8,-1.86,-3.91,4,4
18961.796,0.182,0.968,-0.051,3.48,-0.34,-3.36,4,4
18961.812,0.178,0.978,-0.049,3.75,1.04,-2.62,4,4
18961.812,0.171,0.975,-0.049,2.99,1.62,-2.11,4,4
18961.828,0.167,0.972,-0.048,1.71,1.5,-1.5,4,4
18961.843,0.156,0.971,-0.047,0.98,1.04,-1.22,4,4
18961.843,0.154,0.967,-0.047,0.31,-0.15,-1.16,4,4
