timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18981.281,0.292,0.876,-0.054,-13.73,-44.71,9.49,4,4
18981.296,0.318,0.898,-0.046,-14.07,-43.4,7.23,4,4
18981.312,0.338,0.916,-0.03,-14.62,-42.73,3.36,4,4
18981.312,0.34,0.923,-0.007,-13.86,-42.15,0.03,4,4
18981.328,0.332,0.956,0.02,-12.88,-41.93,-1.4,4,4
18981.343,0.31,0.967,0.033,-12.39,-42.97,-1.31,4,4
18981.343,0.302,0.955,0.039,-12.33,-45.87,-0.79,4,4
18981.359,0.292,0.944,0.031,-11.54,-48.49,-0.76,4,4
18981.375,0.285,0.926,0.011,-11.51,-50.33,-0.4,4,4
18981.375,0.302,0.925,-0.012,-11.54,-51.09,-0.46,4,4
18981.39,0.316,0.929,-0.04,-11.14,-50.42,-1.98,4,4
18981.406,0.314,0.928,-0.067,-11.63,-47.55,-4.39,4,4
18981.406,0.321,0.924,-0.085,-12.73,-43.18,-7.2,4,4
18981.421,0.319,0.921,-0.069,-12.51,-38.03,-10.83,4,4
18981.421,0.281,0.909,-0.037,-9.19,-33.14,-14.86,4,4
18981.437,0.251,0.909,-0.003,-2.5,-31.5,-17.76,4,4
18981.453,0.238,0.941,0.008,4.3,-33.08,-19.65,4,4
18981.453,0.215,0.984,0.004,6.2,-36.35,-19.96,4,4
18981.468,0.223,1.0,-0.003,3.17,-40.86,-17.52,4,4
18981.468,0.251,1.001,-0.01,-0.64,-43.76,-13.18,4,4
18981.484,0.265,0.995,-0.019,-3.2,-43.76,-8.3,4,4
18981.5,0.26,0.98,-0.035,-5.62,-42.39,-3.08,4,4
18981.5,0.258,0.944,-0.047,-7.97,-41.02,0.55,4,4
18981.515,0.275,0.909,-0.06,-8.76,-39.74,0.52,4,4
18981.531,0.271,0.923,-0.077,-8.82,-36.9,-2.72,4,4
18981.531,0.233,0.945,-0.069,-8.39,-33.66,-7.02,4,4
18981.546,0.189,0.956,-0.054,-6.07,-31.95,-9.03,4,4
18981.562,0.177,0.956,-0.078,-3.97,-31.89,-7.29,4,4
18981.562,0.189,0.939,-0.075,-4.85,-32.5,-4.61,4,4
18981.578,0.207,0.904,-0.067,-6.26,-32.56,-3.2,4,4
18981.593,0.243,0.881,-0.065,-8.36,-32.23,-4.15,4,4
18981.593,0.238,0.901,-0.059,-13.03,-30.52,-6.74,4,4
18981.609,0.223,0.898,-0.053,-19.17,-31.1,-10.47,4,4
18981.609,0.236,0.891,-0.039,-23.96,-33.27,-15.66,4,4
18981.625,0.223,0.886,-0.008,-24.26,-35.07,-22.06,4,4
18981.64,0.203,0.856,0.017,-18.52,-37.97,-27.28,4,4
18981.656,0.202,0.821,0.024,-6.96,-41.84,-30.58,4,4
18981.656,0.241,0.807,0.001,5.55,-45.63,-33.85,4,4
18981.671,0.278,0.825,-0.017,12.15,-46.6,-39.0,4,4
18981.671,0.272,0.835,-0.008,13.21,-46.3,-46.78,4,4
18981.687,0.216,0.864,-0.002,11.54,-45.38,-53.13,4,4
18981.703,0.165,0.903,-0.004,6.96,-46.63,-55.82,4,4
18981.703,0.146,0.908,-0.028,3.23,-49.26,-54.96,4,4
18981.718,0.146,0.934,-0.072,0.18,-50.57,-51.39,4,4
18981.718,0.129,1.003,-0.096,-3.23,-51.45,-46.91,4,4
18981.734,0.111,1.022,-0.106,-3.69,-52.19,-41.78,4,4
18981.75,0.138,1.018,-0.119,-1.43,-51.85,-35.22,4,4
18981.75,0.163,1.02,-0.136,3.27,-48.77,-29.39,4,4
18981.765,0.175,1.036,-0.143,6.5,-43.49,-24.69,4,4
18981.781,0.166,1.048,-0.129,6.41,-38.42,-21.15,4,4
18981.796,0.144,1.075,-0.114,4.55,-34.7,-17.24,4,4
18981.796,0.082,1.129,-0.12,-0.61,-33.05,-10.41,4,4
18981.812,0.08,1.151,-0.111,-8.97,-34.46,0.98,4,4
18981.812,0.12,1.145,-0.103,-15.26,-34.61,13.43,4,4
18981.828,0.154,1.118,-0.106,-17.85,-34.36,23.93,4,4
18981.843,0.177,1.065,-0.108,-20.26,-32.26,33.57,4,4
18981.843,0.205,1.025,-0.09,-23.04,-28.78,40.38,4,4
18981.859,0.202,0.972,-0.071,-23.44,-25.61,42.27,4,4
18981.859,0.198,0.928,-0.057,-23.56,-23.8,41.47,4,4
18981.875,0.21,0.939,-0.042,-23.87,-24.02,36.47,4,4
18981.89,0.223,0.927,-0.031,-22.06,-25.97,27.25,4,4
18981.89,0.221,0.908,-0.015,-18.13,-26.92,17.67,4,4
18981.906,0.209,0.916,0.01,-11.32,-28.05,10.07,4,4
18981.921,0.217,0.91,0.013,-2.93,-30.43,5.01,4,4
18981.921,0.223,0.912,0.004,2.93,-32.44,0.73,4,4
18981.937,0.218,0.923,-0.019,5.58,-34.15,-3.45,4,4
18981.953,0.205,0.928,-0.038,4.73,-35.4,-7.42,4,4
18981.953,0.2,0.942,-0.041,2.17,-36.47,-10.04,4,4
18981.968,0.203,0.952,-0.053,-0.31,-36.84,-11.2,4,4
18981.968,0.201,0.942,-0.061,-1.62,-35.31,-11.38,4,4
18981.984,0.189,0.93,-0.069,-1.19,-32.65,-10.96,4,4
18982.0,0.165,0.922,-0.074,-0.7,-29.54,-9.49,4,4
18982.0,0.142,0.927,-0.079,-2.29,-27.65,-6.93,4,4
18982.015,0.12,0.941,-0.068,-5.55,-27.8,-4.76,4,4
18982.031,0.124,0.93,-0.06,-6.78,-29.91,-3.6,4,4
18982.031,0.132,0.934,-0.068,-6.62,-32.07,-2.81,4,4
18982.046,0.145,0.928,-0.075,-6.07,-33.23,-1.53,4,4
18982.062,0.163,0.913,-0.082,-5.8,-32.44,0.27,4,4
18982.062,0.169,0.921,-0.088,-6.99,-30.4,1.86,4,4
18982.078,0.172,0.927,-0.088,-9.58,-29.54,2.93,4,4
18982.093,0.175,0.924,-0.075,-10.71,-28.57,2.44,4,4
18982.093,0.187,0.932,-0.076,-9.8,-27.41,1.22,4,4
18982.109,0.203,0.933,-0.078,-8.55,-26.4,0.95,4,4
18982.109,0.215,0.924,-0.062,-7.72,-25.03,1.34,4,4
18982.125,0.227,0.909,-0.05,-6.65,-23.83,1.68,4,4
18982.14,0.213,0.917,-0.042,-7.17,-23.22,1.46,4,4
18982.14,0.2,0.925,-0.035,-9.86,-26.09,-3.27,4,4
18982.156,0.189,0.93,-0.038,-9.61,-27.44,-6.44,4,4
18982.171,0.179,0.949,-0.043,-8.24,-28.41,-8.12,4,4
18982.171,0.185,0.968,-0.055,-7.48,-28.26,-7.63,4,4
18982.187,0.175,1.008,-0.062,-7.29,-27.77,-5.1,4,4
18982.203,0.181,1.006,-0.062,-8.55,-26.86,-1.31,4,4
18982.203,0.168,1.015,-0.063,-11.32,-25.3,2.96,4,4
18982.218,0.16,1.012,-0.058,-14.13,-24.81,6.53,4,4
18982.234,0.179,1.006,-0.057,-16.48,-25.27,8.79,4,4
18982.234,0.184,1.011,-0.063,-17.46,-25.39,9.86,4,4
18982.25,0.187,0.996,-0.052,-16.21,-25.3,10.28,4,4
18982.25,0.188,0.979,-0.047,-12.94,-25.06,10.47,4,4
18982.265,0.18,0.971,-0.055,-10.16,-24.9,10.35,4,4
18982.281,0.176,0.98,-0.061,-10.8,-26.25,9.13,4,4
18982.296,0.15,0.981,-0.076,-12.09,-28.23,5.46,4,4
18982.296,0.095,0.94,-0.086,-12.12,-29.18,2.87,4,4
18982.312,0.103,0.973,-0.096,-9.16,-30.03,1.83,4,4
18982.312,0.169,0.967,-0.121,-2.84,-26.46,2.87,4,4
18982.328,0.194,1.056,-0.174,2.53,-24.48,-4.09,4,4
18982.343,0.124,1.005,-0.178,-0.73,-18.68,-8.21,4,4
18982.343,0.141,1.0,-0.114,-5.74,-15.44,-3.54,4,4
18982.359,0.135,1.054,-0.116,0.67,-11.87,-1.16,4,4
18982.359,0.077,1.022,-0.126,4.15,-8.03,1.83,4,4
18982.375,0.066,1.03,-0.126,0.95,-10.01,3.78,4,4
18982.39,0.048,1.017,-0.137,-3.48,-13.55,4.97,4,4
18982.406,0.094,1.008,-0.133,-7.26,-15.29,8.27,4,4
18982.406,0.11,1.011,-0.137,-6.07,-14.44,6.74,4,4
18982.421,0.102,0.982,-0.143,-3.23,-11.08,5.83,4,4
18982.421,0.134,0.986,-0.147,-0.7,-8.3,6.71,4,4
18982.437,0.158,0.992,-0.147,0.18,-4.52,7.29,4,4
18982.453,0.192,0.972,-0.124,-2.66,-0.7,8.7,4,4
18982.453,0.19,0.954,-0.084,-5.52,3.2,10.04,4,4
18982.468,0.17,0.956,-0.047,-6.26,6.71,9.09,4,4
18982.468,0.117,0.919,-0.028,-6.62,5.43,7.32,4,4
18982.484,0.108,0.905,-0.014,-6.71,-0.73,6.59,4,4
18982.5,0.132,0.918,-0.023,-4.06,-6.01,5.49,4,4
18982.5,0.154,0.927,-0.041,-2.29,-9.92,3.69,4,4
18982.515,0.179,0.919,-0.059,-1.77,-12.39,1.86,4,4
18982.531,0.206,0.929,-0.078,-1.46,-12.73,0.0,4,4
18982.531,0.207,0.94,-0.095,-1.13,-10.77,-2.01,4,4
18982.546,0.191,0.942,-0.1,-1.04,-7.81,-3.17,4,4
18982.562,0.178,0.942,-0.104,-1.19,-5.55,-3.02,4,4
18982.562,0.174,0.94,-0.104,-1.43,-3.36,-2.26,4,4
18982.578,0.177,0.944,-0.09,-1.83,-1.53,-1.59,4,4
18982.593,0.178,0.945,-0.078,-1.01,-0.76,-1.25,4,4
18982.593,0.182,0.957,-0.067,-0.85,-1.19,0.0,4,4
18982.609,0.177,0.964,-0.053,-1.1,-2.38,0.79,4,4
18982.609,0.172,0.956,-0.055,-0.82,-4.12,1.34,4,4
18982.625,0.19,0.955,-0.07,-1.77,-4.91,2.62,4,4
18982.64,0.206,0.948,-0.082,-3.27,-4.0,3.27,4,4
18982.64,0.212,0.937,-0.083,-3.78,-2.08,3.27,4,4
18982.656,0.229,0.939,-0.078,-3.33,0.15,3.11,4,4
18982.671,0.228,0.949,-0.067,-2.96,2.2,3.14,4,4
18982.687,0.216,0.948,-0.063,-2.84,3.14,2.53,4,4
18982.687,0.207,0.939,-0.055,-3.05,3.23,1.71,4,4
18982.703,0.19,0.935,-0.042,-1.8,2.96,1.13,4,4
18982.703,0.172,0.935,-0.049,-0.31,2.08,1.22,4,4
18982.718,0.182,0.943,-0.057,-1.07,0.34,1.04,4,4
18982.718,0.2,0.953,-0.05,-2.9,-1.28,0.06,4,4
18982.734,0.196,0.953,-0.041,-3.48,-1.77,-0.95,4,4
18982.75,0.199,0.955,-0.045,-2.78,-2.32,-0.82,4,4
18982.765,0.208,0.964,-0.056,-2.26,-2.5,-0.03,4,4
18982.765,0.214,0.961,-0.07,-3.3,-1.77,0.82,4,4
18982.781,0.226,0.949,-0.075,-4.61,-0.46,1.56,4,4
18982.781,0.232,0.945,-0.07,-5.46,1.16,1.25,4,4
18982.796,0.216,0.934,-0.06,-4.58,3.05,-0.06,4,4
18982.812,0.216,0.936,-0.059,-2.56,4.06,-1.65,4,4
18982.812,0.212,0.953,-0.052,-0.64,5.13,-3.42,4,4
18982.828,0.189,0.965,-0.037,1.25,5.89,-4.88,4,4
18982.843,0.175,0.98,-0.034,2.04,4.55,-4.33,4,4
18982.843,0.198,0.992,-0.035,0.52,2.62,-1.92,4,4
18982.859,0.224,0.995,-0.029,-2.87,2.04,1.56,4,4
18982.859,0.231,0.981,-0.03,-6.1,1.92,4.61,4,4
18982.875,0.234,0.966,-0.025,-8.21,1.62,6.32,4,4
18982.89,0.227,0.949,-0.03,-8.24,1.92,6.2,4,4
18982.89,0.226,0.946,-0.038,-7.32,2.59,5.52,4,4
18982.906,0.222,0.941,-0.041,-6.29,3.45,4.88,4,4
18982.921,0.229,0.936,-0.03,-5.77,4.09,4.7,4,4
18982.921,0.225,0.936,-0.013,-4.43,4.24,3.81,4,4
18982.937,0.218,0.938,-0.01,-2.53,3.05,2.44,4,4
18982.953,0.231,0.944,-0.012,-1.8,1.4,0.43,4,4
18982.953,0.235,0.949,-0.017,-1.37,0.58,-1.95,4,4
18982.968,0.247,0.95,-0.027,0.0,-0.03,-3.63,4,4
18982.984,0.251,0.96,-0.038,1.5,0.24,-4.46,4,4
18982.984,0.255,0.963,-0.049,2.32,1.98,-4.55,4,4
18983.0,0.269,0.969,-0.052,2.14,4.15,-4.27,4,4
18983.0,0.274,0.982,-0.043,1.56,6.78,-3.69,4,4
18983.015,0.266,0.987,-0.022,1.1,8.55,-3.14,4,4
18983.031,0.266,0.982,0.001,1.68,8.91,-2.59,4,4
18983.031,0.259,0.986,0.015,2.81,8.3,-1.04,4,4
18983.046,0.246,0.988,0.028,2.69,6.53,0.82,4,4
18983.062,0.251,0.984,0.027,0.49,4.12,3.3,4,4
18983.062,0.245,0.971,0.026,-2.81,1.98,5.8,4,4
18983.078,0.247,0.952,0.02,-5.22,-0.03,7.48,4,4
18983.078,0.262,0.941,0.024,-6.59,-1.71,7.84,4,4
18983.093,0.259,0.935,0.03,-6.01,-2.5,6.74,4,4
18983.109,0.247,0.93,0.023,-4.27,-3.57,5.49,4,4
18983.109,0.247,0.934,0.005,-3.17,-5.19,5.04,4,4
