timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18929.703,0.258,0.547,0.785,-1.01,-10.13,3.94,4,4
18929.718,0.252,0.526,0.781,-2.81,-8.94,3.91,4,4
18929.718,0.24,0.513,0.773,-1.28,-8.48,4.43,4,4
18929.734,0.283,0.533,0.772,-1.46,-8.45,5.43,4,4
18929.75,0.279,0.537,0.777,-3.39,-6.04,4.24,4,4
18929.75,0.267,0.525,0.797,-4.97,-4.58,2.47,4,4
18929.765,0.244,0.533,0.828,-6.16,-4.94,1.89,4,4
18929.781,0.241,0.533,0.842,-5.77,-7.81,2.72,4,4
18929.781,0.254,0.552,0.848,-7.63,-11.32,4.43,4,4
18929.796,0.25,0.536,0.843,-10.41,-15.23,6.16,4,4
18929.812,0.266,0.507,0.829,-11.75,-17.88,7.97,4,4
18929.812,0.279,0.486,0.803,-9.16,-18.31,8.73,4,4
18929.828,0.299,0.473,0.765,-3.78,-16.42,8.51,4,4
18929.828,0.325,0.453,0.735,0.7,-11.02,6.44,4,4
18929.843,0.353,0.456,0.694,2.87,-3.05,3.45,4,4
18929.859,0.397,0.446,0.648,3.36,8.33,0.31,4,4
18929.859,0.403,0.426,0.596,3.39,24.17,-5.4,4,4
18929.875,0.392,0.432,0.587,2.14,41.9,-12.33,4,4
18929.89,0.386,0.464,0.666,-2.69,58.57,-22.55,4,4
18929.89,0.205,0.598,0.822,-26.95,67.6,-40.13,4,4
18929.906,0.142,0.55,0.973,-54.35,55.67,-39.67,4,4
18929.921,0.054,0.639,1.131,-59.45,30.06,-34.85,4,4
18929.921,0.134,0.706,1.134,-40.47,4.91,-16.54,4,4
18929.937,0.159,0.588,0.975,-8.91,-9.74,0.34,4,4
18929.953,0.177,0.532,0.858,2.84,-15.53,9.86,4,4
18929.953,0.188,0.451,0.767,6.99,-16.88,10.01,4,4
18929.968,0.186,0.427,0.715,7.08,-15.08,6.41,4,4
18929.968,0.187,0.478,0.737,2.5,-12.36,3.97,4,4
18929.984,0.197,0.516,0.808,-5.31,-11.72,5.34,4,4
18930.0,0.198,0.554,0.885,-3.39,-15.35,9.55,4,4
18930.0,0.194,0.554,0.934,-1.71,-20.94,13.73,4,4
18930.015,0.192,0.55,0.949,-1.65,-28.81,18.71,4,4
18930.031,0.262,0.468,0.82,5.58,-33.78,25.3,4,4
18930.031,0.239,0.415,0.767,14.47,-31.65,26.58,4,4
18930.046,0.282,0.518,0.785,9.55,-30.21,28.99,4,4
18930.062,0.338,0.444,0.716,10.71,-26.12,29.08,4,4
18930.062,0.348,0.406,0.673,12.09,-17.09,25.45,4,4
18930.078,0.377,0.446,0.681,10.25,-6.5,22.03,4,4
18930.093,0.377,0.438,0.684,12.36,3.88,17.7,4,4
18930.093,0.354,0.453,0.714,12.97,12.73,13.21,4,4
18930.109,0.325,0.49,0.789,11.93,17.3,9.06,4,4
18930.109,0.287,0.531,0.881,8.73,15.69,5.43,4,4
18930.125,0.256,0.546,0.947,1.77,8.06,3.66,4,4
18930.14,0.247,0.528,0.947,-3.14,-2.35,2.66,4,4
18930.14,0.257,0.491,0.903,-2.47,-11.81,1.65,4,4
18930.156,0.271,0.468,0.843,1.34,-17.27,1.59,4,4
18930.171,0.288,0.469,0.778,5.8,-17.79,2.66,4,4
18930.171,0.302,0.464,0.727,9.06,-13.73,3.08,4,4
18930.187,0.314,0.46,0.698,9.4,-7.14,2.2,4,4
18930.187,0.332,0.464,0.689,7.66,0.73,0.4,4,4
18930.203,0.34,0.472,0.699,6.35,8.97,-1.4,4,4
18930.218,0.335,0.482,0.738,7.02,17.33,-2.41,4,4
18930.218,0.306,0.502,0.797,11.05,23.29,-2.5,4,4
18930.234,0.274,0.532,0.86,15.63,24.14,-1.4,4,4
18930.25,0.236,0.556,0.896,18.68,20.36,0.18,4,4
18930.25,0.207,0.567,0.913,17.85,12.24,1.28,4,4
18930.265,0.215,0.561,0.909,11.99,1.92,1.56,4,4
18930.281,0.226,0.531,0.86,7.11,-7.05,0.21,4,4
18930.281,0.256,0.505,0.809,5.04,-12.09,-0.15,4,4
18930.296,0.271,0.491,0.773,4.94,-12.79,-0.31,4,4
18930.296,0.303,0.496,0.748,6.13,-10.65,-0.27,4,4
18930.312,0.308,0.502,0.74,7.87,-6.2,-0.79,4,4
18930.328,0.313,0.508,0.751,8.88,-1.92,-1.46,4,4
18930.328,0.302,0.527,0.777,9.13,1.28,-2.35,4,4
18930.343,0.283,0.536,0.797,9.55,1.86,-3.23,4,4
18930.359,0.277,0.55,0.805,7.63,0.21,-3.48,4,4
18930.359,0.271,0.549,0.799,4.43,-2.26,-4.27,4,4
18930.375,0.276,0.538,0.783,1.04,-4.18,-5.49,4,4
18930.39,0.279,0.525,0.768,-2.26,-4.85,-6.68,4,4
18930.39,0.289,0.515,0.758,-5.13,-4.27,-7.75,4,4
18930.406,0.297,0.507,0.755,-7.08,-2.29,-8.91,4,4
18930.421,0.301,0.492,0.756,-6.5,0.55,-10.32,4,4
18930.421,0.312,0.489,0.761,-4.36,3.97,-11.2,4,4
18930.437,0.311,0.476,0.748,-0.46,8.36,-12.82,4,4
18930.437,0.321,0.465,0.732,2.2,13.58,-14.74,4,4
18930.453,0.318,0.453,0.722,3.72,19.75,-18.92,4,4
18930.468,0.283,0.478,0.76,1.43,24.11,-24.29,4,4
18930.484,0.259,0.542,0.817,-6.04,24.48,-28.66,4,4
18930.484,0.25,0.555,0.848,-9.98,20.91,-31.25,4,4
18930.5,0.265,0.548,0.861,-7.23,19.23,-30.7,4,4
18930.5,0.089,0.647,0.964,-2.04,16.3,-27.65,4,4
18930.515,0.124,0.769,1.021,-5.98,1.43,-15.11,4,4
18930.531,0.177,0.591,0.879,2.26,-12.51,-5.25,4,4
18930.531,0.198,0.52,0.781,2.56,-15.26,-1.5,4,4
18930.546,0.215,0.505,0.754,5.34,-12.91,1.1,4,4
18930.562,0.212,0.528,0.763,8.61,-9.09,3.42,4,4
18930.562,0.207,0.564,0.798,7.08,-7.81,5.19,4,4
18930.578,0.202,0.564,0.837,4.88,-10.01,6.93,4,4
18930.593,0.207,0.573,0.872,5.1,-14.74,8.82,4,4
18930.593,0.198,0.584,0.892,5.25,-21.0,11.17,4,4
18930.609,0.182,0.591,0.898,0.92,-29.33,12.6,4,4
18930.609,0.222,0.595,0.82,-2.72,-36.99,16.57,4,4
18930.625,0.27,0.41,0.714,-2.11,-37.72,17.33,4,4
18930.64,0.269,0.458,0.83,-18.43,-38.94,9.61,4,4
18930.64,0.31,0.471,0.76,-7.93,-38.03,10.38,4,4
18930.656,0.363,0.411,0.681,9.61,-31.25,11.14,4,4
18930.671,0.379,0.48,0.668,11.54,-20.26,7.54,4,4
18930.671,0.374,0.474,0.653,17.06,-8.55,4.33,4,4
18930.687,0.377,0.486,0.651,18.62,1.86,1.65,4,4
18930.687,0.365,0.531,0.679,17.98,11.02,-0.67,4,4
18930.703,0.338,0.569,0.732,18.04,17.88,-2.59,4,4
18930.718,0.272,0.621,0.799,16.79,19.44,-3.54,4,4
18930.718,0.243,0.655,0.867,7.45,13.15,-2.26,4,4
18930.734,0.236,0.634,0.864,-2.23,3.78,-1.74,4,4
18930.75,0.244,0.574,0.812,-6.41,-4.09,-1.31,4,4
18930.75,0.261,0.552,0.775,-7.6,-7.32,0.82,4,4
18930.765,0.275,0.532,0.739,-6.56,-6.35,3.14,4,4
18930.781,0.287,0.521,0.722,-5.89,-2.84,4.85,4,4
18930.781,0.301,0.526,0.719,-6.23,1.74,5.77,4,4
18930.796,0.309,0.522,0.726,-6.9,6.2,5.55,4,4
18930.812,0.302,0.518,0.747,-7.23,10.13,4.03,4,4
18930.812,0.285,0.536,0.785,-6.81,12.79,2.9,4,4
18930.828,0.267,0.555,0.83,-6.56,12.45,3.14,4,4
18930.828,0.248,0.567,0.868,-6.23,9.0,4.09,4,4
18930.843,0.225,0.567,0.883,-5.58,3.39,5.58,4,4
18930.859,0.225,0.553,0.879,-6.32,-4.18,7.51,4,4
18930.859,0.249,0.525,0.847,-6.65,-10.68,8.55,4,4
18930.875,0.271,0.497,0.799,-4.76,-13.76,8.67,4,4
18930.89,0.289,0.483,0.76,-2.41,-13.4,8.06,4,4
18930.89,0.312,0.487,0.736,-1.28,-10.8,6.59,4,4
18930.906,0.324,0.496,0.728,-1.59,-7.11,4.43,4,4
18930.921,0.334,0.5,0.729,-2.41,-2.93,1.92,4,4
18930.921,0.338,0.507,0.735,-2.84,0.89,-0.76,4,4
18930.937,0.329,0.517,0.754,-2.59,4.79,-2.78,4,4
18930.953,0.31,0.528,0.775,-1.68,7.45,-3.75,4,4
18930.953,0.291,0.541,0.801,-0.98,8.12,-3.45,4,4
18930.968,0.267,0.558,0.839,-0.85,6.68,-2.87,4,4
18930.968,0.24,0.569,0.864,-2.87,-2.75,0.46,4,4
18930.984,0.222,0.573,0.872,-5.22,-9.49,2.78,4,4
18931.0,0.235,0.563,0.856,-6.35,-14.62,4.58,4,4
18931.0,0.276,0.515,0.78,-6.07,-16.42,6.04,4,4
18931.015,0.298,0.502,0.752,-5.46,-15.02,6.96,4,4
18931.031,0.313,0.491,0.741,-4.61,-11.57,6.81,4,4
18931.031,0.324,0.488,0.744,-3.48,-7.6,5.77,4,4
18931.046,0.327,0.496,0.765,-2.29,-3.97,4.33,4,4
18931.046,0.318,0.503,0.796,-0.34,-1.5,2.99,4,4
18931.062,0.295,0.522,0.836,2.53,-1.19,2.66,4,4
18931.078,0.277,0.539,0.863,5.19,-3.72,3.57,4,4
18931.093,0.265,0.546,0.865,7.39,-8.0,4.91,4,4
18931.093,0.263,0.547,0.842,7.97,-13.12,6.59,4,4
18931.109,0.28,0.542,0.81,6.1,-17.49,8.33,4,4
18931.109,0.297,0.531,0.773,3.91,-19.56,9.46,4,4
18931.125,0.317,0.515,0.737,2.23,-19.2,9.61,4,4
18931.14,0.332,0.505,0.711,0.55,-16.45,9.16,4,4
18931.156,0.348,0.504,0.702,-1.1,-12.21,8.12,4,4
18931.156,0.364,0.5,0.703,-3.08,-7.35,6.59,4,4
18931.171,0.368,0.497,0.715,-4.3,-1.92,4.76,4,4
18931.171,0.356,0.503,0.748,-3.78,2.59,2.87,4,4
18931.187,0.333,0.513,0.779,-2.04,5.28,1.95,4,4
18931.187,0.316,0.533,0.823,-0.55,5.19,1.98,4,4
18931.203,0.291,0.548,0.857,1.62,2.5,2.56,4,4
18931.218,0.271,0.551,0.858,3.69,-2.29,4.49,4,4
18931.218,0.271,0.545,0.841,3.42,-7.97,6.78,4,4
18931.234,0.292,0.531,0.816,1.89,-12.76,8.61,4,4
18931.25,0.31,0.513,0.779,0.49,-15.05,8.91,4,4
18931.25,0.326,0.494,0.742,-1.07,-14.62,8.24,4,4
18931.265,0.348,0.482,0.725,-2.32,-11.87,6.99,4,4
18931.281,0.361,0.478,0.721,-2.72,-8.09,5.34,4,4
18931.296,0.368,0.485,0.735,-2.47,-3.91,3.6,4,4
18931.296,0.363,0.493,0.75,-1.68,-0.55,2.01,4,4
18931.296,0.353,0.497,0.762,-0.82,1.83,0.85,4,4
18931.312,0.345,0.511,0.789,-0.06,2.93,-0.18,4,4
18931.328,0.329,0.528,0.811,1.46,2.5,-0.92,4,4
18931.328,0.317,0.531,0.807,2.32,0.67,-0.09,4,4
18931.343,0.318,0.522,0.79,1.92,-1.68,0.67,4,4
18931.359,0.329,0.51,0.767,1.28,-3.17,0.24,4,4
18931.359,0.335,0.508,0.754,-0.18,-2.62,-0.58,4,4
18931.375,0.343,0.5,0.743,-1.46,-1.22,-1.46,4,4
18931.39,0.353,0.503,0.74,-2.5,1.1,-2.14,4,4
18931.39,0.353,0.498,0.738,-2.62,4.06,-3.3,4,4
18931.406,0.35,0.508,0.757,-2.84,6.84,-4.24,4,4
18931.421,0.332,0.517,0.779,-2.2,8.88,-4.82,4,4
18931.421,0.322,0.523,0.8,-1.59,9.13,-4.15,4,4
18931.437,0.312,0.525,0.813,-1.19,7.97,-3.11,4,4
18931.453,0.302,0.529,0.826,-0.79,5.86,-2.38,4,4
18931.453,0.288,0.534,0.832,-0.55,2.93,-1.56,4,4
18931.468,0.293,0.52,0.822,-0.82,-0.76,-0.46,4,4
18931.468,0.307,0.509,0.799,-0.95,-3.27,-0.03,4,4
18931.484,0.316,0.497,0.777,-0.55,-4.03,-0.46,4,4
18931.5,0.332,0.495,0.759,-0.82,-3.39,-1.1,4,4
18931.515,0.339,0.497,0.747,-1.13,-1.5,-1.89,4,4
18931.515,0.349,0.498,0.745,-1.46,0.76,-2.96,4,4
18931.531,0.355,0.506,0.755,-1.71,3.33,-4.0,4,4
18931.531,0.342,0.518,0.773,-1.34,5.74,-5.04,4,4
18931.546,0.323,0.529,0.797,-0.73,6.93,-4.94,4,4
18931.562,0.304,0.54,0.816,0.12,6.16,-3.69,4,4
18931.562,0.293,0.541,0.821,0.31,3.97,-2.04,4,4
18931.578,0.29,0.535,0.82,-0.61,1.1,-0.67,4,4
18931.593,0.294,0.525,0.81,-2.04,-1.71,0.06,4,4
18931.593,0.302,0.511,0.792,-3.05,-3.75,0.46,4,4
18931.609,0.318,0.498,0.773,-3.2,-4.15,0.49,4,4
18931.609,0.331,0.489,0.765,-2.29,-2.56,-0.12,4,4
18931.625,0.341,0.489,0.77,-1.56,0.24,-1.1,4,4
18931.64,0.353,0.484,0.757,0.61,3.51,-2.44,4,4
18931.64,0.372,0.464,0.747,3.88,8.0,-4.73,4,4
18931.656,0.383,0.444,0.697,5.31,14.16,-9.25,4,4
18931.671,0.393,0.428,0.641,4.09,22.98,-15.44,4,4
18931.671,0.418,0.401,0.598,2.99,35.19,-22.13,4,4
18931.687,0.397,0.373,0.589,5.86,50.84,-29.88,4,4
18931.687,0.273,0.496,0.733,-1.98,59.45,-37.32,4,4
18931.703,0.223,0.631,0.981,-23.19,53.62,-39.67,4,4
18931.718,0.06,0.788,1.162,-34.15,32.69,-38.33,4,4
18931.718,0.092,0.838,1.158,-29.57,7.45,-24.2,4,4
18931.734,0.152,0.507,0.908,-1.16,-9.98,-2.53,4,4
18931.75,0.264,0.439,0.748,8.09,-14.71,6.5,4,4
18931.765,0.244,0.447,0.688,11.08,-8.09,2.99,4,4
18931.765,0.215,0.47,0.728,6.35,-2.78,0.18,4,4
18931.781,0.227,0.538,0.808,-1.13,-2.62,1.04,4,4
18931.781,0.242,0.564,0.856,1.22,-4.0,4.15,4,4
18931.796,0.229,0.566,0.889,6.07,-6.59,7.2,4,4
18931.812,0.214,0.567,0.898,8.03,-12.39,9.55,4,4
18931.812,0.22,0.553,0.89,4.0,-20.17,11.14,4,4
18931.828,0.205,0.556,0.859,0.82,-26.86,13.61,4,4
18931.828,0.295,0.513,0.779,-0.37,-31.16,17.64,4,4
18931.843,0.297,0.414,0.713,3.23,-28.47,16.21,4,4
18931.859,0.311,0.481,0.761,-7.87,-24.6,10.93,4,4
18931.875,0.348,0.445,0.771,-11.93,-24.29,5.25,4,4
18931.875,0.365,0.419,0.714,1.56,-17.67,4.79,4,4
18931.89,0.393,0.46,0.708,7.17,-9.7,2.59,4,4
18931.89,0.385,0.487,0.69,11.05,0.06,-0.73,4,4
18931.906,0.362,0.487,0.709,11.78,7.69,-3.51,4,4
18931.921,0.332,0.541,0.752,9.86,12.33,-5.77,4,4
18931.921,0.294,0.575,0.801,7.08,13.55,-6.2,4,4
18931.937,0.259,0.601,0.86,2.08,9.74,-5.52,4,4
18931.937,0.231,0.608,0.892,-2.2,2.9,-4.52,4,4
18931.953,0.219,0.585,0.881,-8.79,-13.18,1.95,4,4
18931.968,0.236,0.56,0.848,-11.11,-17.82,5.4,4,4
18931.968,0.259,0.53,0.81,-10.22,-18.25,6.68,4,4
18931.984,0.282,0.494,0.767,-8.61,-15.5,7.32,4,4
18932.0,0.329,0.467,0.725,-6.59,-9.98,7.02,4,4
18932.0,0.342,0.465,0.724,-4.67,-3.75,5.71,4,4
18932.015,0.343,0.467,0.742,-3.54,2.11,3.66,4,4
18932.031,0.337,0.474,0.761,-2.5,6.44,1.07,4,4
18932.031,0.325,0.498,0.8,-1.53,8.76,-1.25,4,4
18932.046,0.302,0.521,0.846,0.18,8.73,-2.2,4,4
18932.062,0.279,0.532,0.862,2.01,5.98,-1.25,4,4
18932.062,0.265,0.536,0.866,2.9,1.04,0.0,4,4
18932.078,0.268,0.529,0.849,2.56,-4.46,0.34,4,4
18932.078,0.281,0.51,0.813,1.89,-8.33,0.43,4,4
18932.093,0.296,0.495,0.783,1.65,-9.52,0.67,4,4
18932.109,0.313,0.488,0.757,2.11,-8.36,0.58,4,4
18932.109,0.328,0.488,0.738,2.62,-5.25,0.0,4,4
18932.125,0.334,0.495,0.736,2.04,-1.4,-1.13,4,4
18932.14,0.331,0.505,0.752,0.43,2.23,-2.59,4,4
18932.14,0.315,0.522,0.79,-0.67,4.49,-3.88,4,4
18932.156,0.297,0.537,0.825,-0.76,4.55,-3.81,4,4
18932.171,0.279,0.54,0.84,-0.24,2.53,-2.5,4,4
18932.171,0.27,0.527,0.833,0.06,-0.64,-1.04,4,4
18932.187,0.278,0.514,0.819,-0.34,-3.75,-0.15,4,4
18932.203,0.29,0.501,0.801,-0.73,-5.13,0.0,4,4
18932.203,0.291,0.485,0.788,0.4,-4.82,-0.18,4,4
18932.218,0.308,0.476,0.786,3.48,-3.78,0.64,4,4
18932.218,0.325,0.481,0.776,9.16,-1.07,1.8,4,4
18932.234,0.321,0.499,0.764,14.22,2.81,2.5,4,4
18932.25,0.313,0.494,0.767,16.63,5.74,2.01,4,4
18932.25,0.304,0.507,0.781,17.76,7.29,1.22,4,4
18932.265,0.298,0.539,0.809,17.73,7.26,1.04,4,4
18932.281,0.287,0.548,0.829,17.7,5.95,1.28,4,4
18932.281,0.269,0.546,0.835,17.76,3.54,1.95,4,4
18932.296,0.264,0.547,0.829,17.18,-0.46,3.02,4,4
18932.312,0.276,0.537,0.815,15.59,-4.52,3.94,4,4
18932.312,0.286,0.53,0.794,14.5,-7.14,4.12,4,4
18932.328,0.299,0.531,0.77,13.55,-8.24,4.06,4,4
18932.343,0.313,0.528,0.753,12.57,-7.87,3.57,4,4
18932.343,0.322,0.524,0.742,11.72,-6.29,2.53,4,4
18932.359,0.327,0.532,0.729,11.11,-4.12,1.83,4,4
18932.359,0.33,0.542,0.726,10.19,-1.25,0.98,4,4
18932.375,0.323,0.548,0.744,8.88,1.53,-0.34,4,4
18932.39,0.309,0.561,0.76,8.36,2.99,-1.4,4,4
18932.406,0.291,0.58,0.783,7.05,2.81,-0.73,4,4
18932.406,0.277,0.59,0.807,4.15,0.61,0.4,4,4
18932.421,0.271,0.581,0.809,1.22,-3.36,1.34,4,4
18932.421,0.276,0.566,0.797,-0.82,-7.29,2.44,4,4
18932.437,0.289,0.548,0.786,-1.71,-9.83,3.66,4,4
18932.453,0.301,0.532,0.762,-1.1,-10.38,4.49,4,4
18932.453,0.313,0.525,0.744,-0.18,-9.34,5.1,4,4
18932.468,0.33,0.517,0.73,0.15,-7.23,4.36,4,4
18932.468,0.339,0.516,0.724,-0.64,-4.61,2.47,4,4
18932.484,0.345,0.518,0.737,-1.98,-2.04,-0.06,4,4
18932.5,0.343,0.521,0.758,-1.98,0.31,-2.47,4,4
18932.5,0.325,0.534,0.784,-0.58,1.53,-3.97,4,4
18932.515,0.305,0.542,0.809,1.1,0.82,-4.64,4,4
18932.531,0.289,0.547,0.816,2.17,-1.89,-4.79,4,4
18932.531,0.284,0.548,0.814,1.8,-5.65,-4.88,4,4
18932.546,0.291,0.536,0.793,1.59,-9.03,-4.79,4,4
18932.562,0.3,0.528,0.766,2.01,-10.5,-4.76,4,4
18932.562,0.308,0.526,0.743,2.5,-10.01,-4.55,4,4
18932.578,0.316,0.529,0.728,3.05,-8.03,-4.88,4,4
18932.578,0.324,0.537,0.724,2.53,-5.58,-5.74,4,4
18932.593,0.334,0.531,0.727,1.8,-2.81,-6.96,4,4
18932.609,0.335,0.539,0.741,1.95,0.31,-7.81,4,4
18932.625,0.319,0.562,0.779,3.63,2.41,-8.21,4,4
18932.625,0.296,0.574,0.804,5.25,1.86,-7.54,4,4
18932.64,0.281,0.586,0.811,5.04,-1.31,-5.62,4,4
18932.64,0.281,0.583,0.794,4.12,-5.1,-3.91,4,4
18932.656,0.283,0.577,0.777,2.78,-7.69,-2.75,4,4
18932.671,0.291,0.568,0.765,0.49,-9.28,-1.4,4,4
18932.671,0.303,0.554,0.751,-0.92,-9.64,-0.15,4,4
18932.687,0.315,0.546,0.738,-0.92,-8.51,0.64,4,4
18932.687,0.328,0.54,0.73,-0.21,-6.32,1.01,4,4
18932.703,0.335,0.537,0.725,0.4,-3.42,0.82,4,4
18932.718,0.333,0.54,0.735,0.06,-0.46,-0.24,4,4
18932.718,0.324,0.555,0.765,-0.49,1.19,-1.59,4,4
18932.734,0.307,0.567,0.789,-0.12,1.07,-1.8,4,4
18932.75,0.301,0.562,0.795,0.52,-0.64,-1.07,4,4
18932.75,0.306,0.546,0.787,1.86,-2.96,-1.22,4,4
18932.765,0.311,0.528,0.774,2.38,-4.52,-2.17,4,4
18932.781,0.318,0.519,0.758,1.98,-5.16,-3.85,4,4
18932.781,0.328,0.516,0.743,1.01,-4.82,-6.01,4,4
18932.796,0.339,0.522,0.724,-0.21,-2.96,-8.09,4,4
18932.812,0.353,0.522,0.709,-1.65,-0.21,-10.13,4,4
18932.812,0.356,0.511,0.702,-1.56,4.46,-12.67,4,4
18932.828,0.344,0.53,0.7,0.89,10.07,-13.79,4,4
18932.843,0.339,0.549,0.702,3.14,15.26,-13.49,4,4
18932.843,0.323,0.564,0.719,4.06,20.08,-13.49,4,4
18932.859,0.288,0.584,0.742,3.39,23.35,-13.4,4,4
18932.859,0.271,0.596,0.771,-0.79,23.29,-12.79,4,4
18932.875,0.257,0.601,0.793,-4.7,21.09,-12.21,4,4
18932.89,0.234,0.61,0.802,-7.45,17.49,-11.23,4,4
18932.89,0.231,0.616,0.798,-11.87,12.51,-9.06,4,4
18932.906,0.248,0.597,0.781,-16.54,7.9,-7.11,4,4
18932.921,0.267,0.577,0.758,-19.17,5.62,-5.95,4,4
18932.921,0.284,0.557,0.748,-18.92,6.5,-4.3,4,4
18932.937,0.292,0.545,0.739,-15.29,9.4,-2.32,4,4
18932.937,0.297,0.553,0.739,-8.06,17.49,1.37,4,4
18932.953,0.292,0.555,0.747,-8.33,19.96,1.07,4,4
18932.968,0.283,0.542,0.758,-10.62,20.45,-0.03,4,4
18932.968,0.248,0.543,0.82,-12.48,19.38,-1.62,4,4
18932.984,0.227,0.549,0.849,-12.6,16.45,-2.08,4,4
18933.0,0.214,0.547,0.874,-11.66,11.32,-0.98,4,4
18933.0,0.22,0.538,0.884,-10.25,4.88,0.58,4,4
18933.015,0.232,0.509,0.856,-5.98,-0.52,1.77,4,4
18933.031,0.242,0.494,0.818,-1.86,-3.66,1.89,4,4
18933.031,0.259,0.49,0.797,0.49,-4.7,0.64,4,4
18933.046,0.264,0.484,0.784,1.98,-4.21,-2.47,4,4
18933.062,0.254,0.506,0.781,0.76,-4.3,-6.44,4,4
18933.062,0.269,0.518,0.785,-2.29,-5.92,-10.1,4,4
18933.078,0.284,0.519,0.778,-4.97,-6.9,-13.31,4,4
18933.078,0.289,0.51,0.762,-5.65,-6.01,-16.48,4,4
18933.093,0.286,0.501,0.752,-3.81,-3.72,-19.14,4,4
18933.109,0.281,0.514,0.775,-1.98,-0.55,-20.81,4,4
18933.109,0.264,0.53,0.804,0.61,1.59,-21.36,4,4
18933.125,0.249,0.547,0.827,4.55,1.92,-19.29,4,4
18933.14,0.232,0.574,0.842,9.06,1.04,-15.56,4,4
18933.14,0.224,0.576,0.824,11.54,-0.52,-12.48,4,4
18933.156,0.219,0.563,0.788,10.8,-1.62,-10.32,4,4
18933.171,0.227,0.556,0.77,8.82,-1.68,-8.48,4,4
18933.171,0.224,0.572,0.776,7.54,-0.12,-6.56,4,4
18933.187,0.219,0.588,0.791,6.44,0.58,-3.81,4,4
18933.187,0.224,0.584,0.791,4.97,-0.18,-1.28,4,4
18933.203,0.238,0.569,0.777,3.27,-1.16,-0.15,4,4
18933.218,0.256,0.555,0.774,2.01,-0.89,-0.21,4,4
18933.218,0.257,0.54,0.781,1.65,0.92,-1.04,4,4
18933.234,0.249,0.531,0.79,1.8,2.72,-2.5,4,4
18933.25,0.257,0.537,0.806,2.41,2.56,-3.02,4,4
18933.25,0.282,0.526,0.762,3.72,3.05,-3.97,4,4
18933.265,0.309,0.435,0.719,8.09,7.63,-7.84,4,4
18933.281,0.164,0.572,0.84,5.49,10.99,-12.42,4,4
18933.281,0.195,0.669,0.906,1.68,3.91,-7.17,4,4
18933.296,0.194,0.575,0.825,9.86,-3.81,-3.91,4,4
18933.312,0.196,0.591,0.791,10.38,-7.02,-1.13,4,4
18933.312,0.2,0.606,0.761,11.26,-8.94,2.26,4,4
18933.328,0.202,0.63,0.762,6.96,-9.83,6.2,4,4
18933.328,0.204,0.659,0.785,-0.34,-11.47,10.13,4,4
18933.343,0.197,0.65,0.82,-6.16,-14.62,13.73,4,4
18933.359,0.217,0.664,0.792,-10.74,-19.71,19.01,4,4
18933.359,0.313,0.491,0.687,-9.16,-18.46,22.19,4,4
18933.375,0.294,0.417,0.758,-14.1,-12.63,14.62,4,4
18933.39,0.267,0.512,0.865,-16.36,-10.07,9.98,4,4
18933.406,0.263,0.449,0.796,5.68,-10.1,12.63,4,4
18933.406,0.302,0.471,0.8,12.42,-9.8,10.71,4,4
18933.421,0.294,0.53,0.838,15.41,-8.36,6.47,4,4
18933.421,0.262,0.535,0.839,23.99,-7.87,5.49,4,4
18933.437,0.237,0.566,0.835,27.22,-9.8,6.9,4,4
18933.437,0.243,0.595,0.835,24.87,-14.34,8.33,4,4
18933.453,0.262,0.615,0.818,18.8,-19.81,8.42,4,4
18933.468,0.292,0.594,0.789,11.87,-23.87,7.42,4,4
18933.468,0.309,0.552,0.746,8.15,-24.66,5.8,4,4
18933.484,0.322,0.516,0.711,8.73,-21.64,4.03,4,4
18933.5,0.323,0.492,0.672,11.93,-16.33,1.04,4,4
18933.515,0.313,0.479,0.646,14.77,-11.14,-3.2,4,4
18933.515,0.297,0.478,0.633,16.85,-5.43,-7.51,4,4
18933.531,0.282,0.493,0.635,17.43,-0.67,-10.65,4,4
18933.531,0.268,0.528,0.669,16.6,2.47,-12.09,4,4
18933.546,0.25,0.578,0.713,15.5,3.17,-12.39,4,4
18933.562,0.269,0.622,0.748,12.6,0.21,-10.19,4,4
18933.562,0.298,0.66,0.786,9.4,-3.3,-8.09,4,4
18933.578,0.315,0.686,0.8,7.63,-5.65,-6.47,4,4
18933.578,0.314,0.683,0.793,5.74,-6.68,-5.1,4,4
18933.593,0.293,0.652,0.768,4.27,-6.81,-3.57,4,4
18933.609,0.267,0.621,0.757,2.41,-6.38,-1.56,4,4
18933.609,0.249,0.582,0.735,2.44,-5.86,0.34,4,4
18933.625,0.252,0.562,0.714,3.02,-4.7,1.5,4,4
18933.64,0.262,0.561,0.703,3.39,-2.01,0.58,4,4
18933.64,0.271,0.584,0.719,2.32,0.89,-0.98,4,4
18933.656,0.266,0.618,0.751,0.43,3.02,-1.31,4,4
18933.671,0.259,0.629,0.776,-0.24,3.02,-0.46,4,4
18933.671,0.267,0.624,0.77,-1.04,0.79,0.95,4,4
18933.687,0.294,0.603,0.744,-2.5,-1.59,0.98,4,4
18933.703,0.312,0.584,0.729,-3.72,-2.32,-0.43,4,4
18933.703,0.313,0.567,0.718,-3.05,-0.67,-2.38,4,4
18933.718,0.316,0.55,0.718,-1.77,1.4,-3.94,4,4
18933.718,0.314,0.555,0.72,-1.31,3.36,-6.13,4,4
18933.734,0.314,0.559,0.709,-2.08,5.28,-8.7,4,4
