timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17507.093,0.613,-0.154,-0.937,-11.6,-10.9,19.81,2,4
17507.093,0.62,-0.167,-0.953,-8.55,-10.44,19.53,2,4
17507.109,0.608,-0.163,-0.98,-7.93,-10.25,18.59,2,4
17507.125,0.6,-0.172,-0.989,-10.96,-10.5,17.21,2,4
17507.125,0.612,-0.187,-1.001,-12.39,-9.98,15.75,2,4
17507.14,0.604,-0.186,-1.012,-12.09,-8.67,13.73,2,4
17507.156,0.596,-0.188,-1.017,-11.38,-6.99,11.41,2,4
17507.156,0.604,-0.183,-1.009,-10.53,-5.55,8.73,2,4
17507.171,0.618,-0.176,-1.007,-9.67,-4.67,5.22,2,4
17507.171,0.622,-0.158,-1.002,-9.89,-3.54,0.76,2,4
17507.187,0.632,-0.143,-0.973,-9.55,-2.41,-4.24,2,4
17507.203,0.624,-0.102,-0.955,-8.67,-1.83,-8.97,2,4
17507.203,0.601,-0.071,-0.925,-8.61,-1.92,-12.05,2,4
17507.218,0.573,-0.045,-0.906,-9.52,-3.05,-11.81,2,4
17507.234,0.564,-0.024,-0.905,-11.35,-4.88,-8.3,2,4
17507.234,0.558,-0.007,-0.916,-14.19,-6.04,-2.62,2,4
17507.25,0.558,-0.0,-0.925,-17.7,-6.65,3.51,2,4
17507.265,0.542,0.006,-0.938,-20.26,-5.89,8.73,2,4
17507.265,0.523,0.001,-0.932,-21.91,-4.49,12.79,2,4
17507.281,0.51,-0.012,-0.899,-21.91,-2.84,15.29,2,4
17507.296,0.503,-0.023,-0.871,-19.23,-1.46,16.88,2,4
17507.296,0.497,-0.034,-0.836,-16.08,-0.76,17.58,2,4
17507.312,0.498,-0.046,-0.808,-12.73,-2.14,17.91,2,4
17507.328,0.492,-0.049,-0.809,-7.93,-5.1,18.07,2,4
17507.328,0.48,-0.043,-0.833,-3.54,-7.84,17.7,2,4
17507.343,0.462,-0.048,-0.858,-2.08,-10.5,17.55,2,4
17507.343,0.461,-0.07,-0.894,-1.5,-12.94,18.65,2,4
17507.359,0.473,-0.092,-0.922,-1.07,-13.58,20.29,2,4
17507.375,0.48,-0.118,-0.946,0.27,-12.45,21.94,2,4
17507.39,0.459,-0.137,-0.951,1.43,-10.74,23.56,2,4
17507.39,0.449,-0.156,-0.938,1.68,-9.86,26.15,2,4
17507.406,0.448,-0.172,-0.934,-0.92,-10.47,28.63,2,4
17507.406,0.435,-0.197,-0.915,-5.37,-11.05,30.18,2,4
17507.421,0.423,-0.243,-0.882,-6.9,-10.8,30.73,2,4
17507.437,0.41,-0.259,-0.86,-5.89,-10.35,28.93,2,4
17507.437,0.405,-0.295,-0.82,-3.05,-10.99,23.74,2,4
17507.453,0.397,-0.318,-0.796,2.84,-12.51,14.53,2,4
17507.468,0.394,-0.334,-0.791,11.05,-15.2,1.31,2,4
17507.468,0.406,-0.34,-0.818,19.01,-18.07,-16.48,2,4
17507.484,0.433,-0.329,-0.844,26.28,-19.65,-38.0,2,4
17507.484,0.442,-0.31,-0.842,35.52,-18.25,-60.55,2,4
17507.5,0.434,-0.255,-0.843,46.91,-13.89,-79.62,2,4
17507.515,0.423,-0.178,-0.78,53.1,-8.48,-92.23,2,4
17507.515,0.363,-0.158,-0.698,52.86,-6.65,-91.68,2,4
17507.531,0.313,-0.172,-0.583,49.1,-5.46,-93.39,2,4
17507.531,0.309,-0.089,-0.533,53.22,-6.99,-88.56,2,4
17507.546,0.278,-0.051,-0.539,53.68,-12.15,-74.86,2,4
17507.562,0.294,-0.045,-0.554,45.38,-16.88,-66.29,2,4
17507.562,0.295,-0.068,-0.613,39.64,-18.68,-56.4,2,4
17507.578,0.378,-0.054,-0.661,37.6,-15.9,-48.25,2,4
17507.593,0.43,-0.045,-0.668,35.07,-10.25,-41.78,2,4
17507.609,0.477,-0.053,-0.618,33.72,-3.02,-38.09,2,4
17507.609,0.499,-0.038,-0.562,34.88,2.26,-33.97,2,4
17507.625,0.507,-0.039,-0.523,33.81,2.84,-26.95,2,4
17507.625,0.523,-0.066,-0.515,30.67,-0.89,-18.46,2,4
17507.64,0.56,-0.097,-0.561,27.1,-6.78,-9.25,2,4
17507.656,0.594,-0.136,-0.637,22.68,-11.14,-1.62,2,4
17507.656,0.586,-0.175,-0.705,18.13,-10.9,3.81,2,4
17507.671,0.573,-0.207,-0.762,13.73,-8.48,7.54,2,4
17507.687,0.579,-0.231,-0.802,9.25,-5.77,10.38,2,4
17507.687,0.584,-0.27,-0.827,4.7,-3.23,12.24,2,4
17507.703,0.596,-0.308,-0.85,0.79,-2.69,13.92,2,4
17507.718,0.602,-0.32,-0.886,-3.69,-4.52,16.21,2,4
17507.718,0.589,-0.342,-0.93,-10.28,-7.69,18.77,2,4
17507.734,0.574,-0.354,-0.967,-17.03,-10.22,21.52,2,4
17507.734,0.546,-0.35,-0.996,-22.43,-9.61,23.41,2,4
17507.75,0.521,-0.348,-0.985,-26.83,-7.69,23.93,2,4
17507.765,0.507,-0.365,-0.944,-26.55,-5.8,22.16,2,4
17507.765,0.506,-0.357,-0.928,-21.91,-4.43,18.86,2,4
17507.781,0.516,-0.344,-0.912,-19.81,-3.6,13.79,2,4
17507.796,0.508,-0.33,-0.898,-20.51,-2.35,6.35,2,4
17507.796,0.495,-0.327,-0.874,-22.37,-0.79,-1.86,2,4
17507.812,0.495,-0.316,-0.831,-23.01,0.82,-9.77,2,4
17507.812,0.477,-0.287,-0.789,-21.45,2.35,-18.31,2,4
17507.828,0.463,-0.272,-0.748,-17.18,2.44,-27.53,2,4
17507.843,0.465,-0.24,-0.732,-11.72,0.98,-36.32,2,4
17507.859,0.481,-0.195,-0.725,-7.32,-1.5,-44.25,2,4
17507.859,0.489,-0.157,-0.742,-4.49,-4.67,-50.05,2,4
17507.875,0.51,-0.138,-0.772,-1.5,-7.48,-52.92,2,4
17507.875,0.534,-0.104,-0.804,1.95,-8.79,-52.95,2,4
17507.89,0.535,-0.067,-0.83,1.68,-9.25,-49.84,2,4
17507.906,0.536,-0.039,-0.855,-1.5,-9.7,-43.76,2,4
17507.921,0.541,-0.021,-0.874,-5.52,-9.8,-35.89,2,4
17507.921,0.54,-0.014,-0.884,-11.11,-9.86,-26.7,2,4
17507.921,0.544,-0.02,-0.882,-15.81,-9.52,-17.4,2,4
17507.937,0.529,-0.022,-0.883,-22.49,-7.11,-2.78,2,4
17507.953,0.527,-0.041,-0.881,-24.99,-6.53,4.21,2,4
17507.968,0.535,-0.041,-0.871,-28.6,-6.32,9.92,2,4
17507.968,0.545,-0.036,-0.872,-32.96,-5.92,14.28,2,4
17507.984,0.556,-0.052,-0.839,-35.52,-5.92,17.61,2,4
17507.984,0.557,-0.049,-0.83,-35.58,-5.77,19.84,2,4
17508.0,0.557,-0.055,-0.823,-35.0,-6.29,20.97,2,4
17508.015,0.562,-0.053,-0.82,-34.3,-6.84,21.88,2,4
17508.015,0.575,-0.053,-0.817,-34.73,-7.75,22.92,2,4
17508.031,0.587,-0.063,-0.802,-34.42,-9.4,23.16,2,4
17508.046,0.583,-0.086,-0.802,-31.65,-11.14,22.52,2,4
17508.046,0.583,-0.104,-0.8,-27.89,-12.76,21.76,2,4
17508.062,0.575,-0.114,-0.802,-25.18,-14.13,19.65,2,4
17508.078,0.549,-0.131,-0.823,-24.02,-15.44,16.42,2,4
17508.078,0.542,-0.142,-0.835,-24.75,-16.51,13.55,2,4
17508.093,0.533,-0.122,-0.852,-26.12,-16.66,10.83,2,4
17508.109,0.506,-0.103,-0.871,-28.69,-15.96,10.28,2,4
17508.109,0.507,-0.087,-0.866,-34.39,-15.14,13.82,2,4
17508.125,0.515,-0.085,-0.858,-39.67,-14.44,18.8,2,4
17508.125,0.526,-0.094,-0.842,-43.18,-14.28,22.86,2,4
17508.14,0.526,-0.113,-0.826,-44.71,-15.17,24.45,2,4
17508.156,0.512,-0.115,-0.837,-43.7,-16.45,23.65,2,4
17508.156,0.506,-0.111,-0.846,-43.61,-17.64,21.0,2,4
17508.171,0.495,-0.116,-0.847,-43.7,-18.16,16.63,2,4
17508.187,0.5,-0.119,-0.854,-42.66,-18.4,11.93,2,4
17508.187,0.516,-0.125,-0.85,-41.38,-18.68,6.65,2,4
17508.203,0.523,-0.133,-0.836,-38.88,-18.46,0.46,2,4
17508.203,0.503,-0.122,-0.83,-36.62,-18.56,-6.47,2,4
17508.218,0.472,-0.102,-0.821,-36.26,-19.53,-12.45,2,4
17508.234,0.457,-0.096,-0.81,-36.53,-21.97,-17.12,2,4
17508.234,0.454,-0.102,-0.819,-34.82,-23.83,-21.76,2,4
17508.25,0.458,-0.101,-0.83,-31.46,-24.9,-27.19,2,4
17508.265,0.455,-0.093,-0.841,-28.17,-25.36,-33.91,2,4
17508.265,0.437,-0.067,-0.85,-25.57,-25.24,-40.13,2,4
17508.281,0.418,-0.041,-0.857,-25.67,-25.7,-42.66,2,4
17508.296,0.406,-0.015,-0.858,-28.66,-26.12,-42.45,2,4
17508.296,0.381,0.003,-0.863,-31.5,-26.0,-40.68,2,4
17508.312,0.373,-0.0,-0.866,-34.39,-25.88,-37.32,2,4
17508.328,0.373,-0.001,-0.867,-37.39,-25.15,-34.64,2,4
17508.328,0.366,-0.022,-0.865,-39.58,-24.48,-34.27,2,4
17508.343,0.378,-0.037,-0.859,-40.89,-24.11,-36.41,2,4
17508.343,0.384,-0.049,-0.834,-39.12,-24.23,-42.12,2,4
17508.359,0.374,-0.061,-0.816,-33.33,-24.9,-51.61,2,4
17508.375,0.364,-0.056,-0.804,-25.85,-27.1,-62.32,2,4
17508.39,0.338,-0.018,-0.823,-19.71,-29.54,-72.27,2,4
17508.39,0.313,0.015,-0.849,-18.19,-31.43,-78.8,2,4
17508.406,0.302,0.043,-0.867,-20.69,-31.53,-80.9,2,4
17508.406,0.294,0.07,-0.881,-23.65,-30.27,-79.84,2,4
17508.421,0.286,0.097,-0.889,-25.3,-28.02,-76.39,2,4
17508.437,0.268,0.112,-0.889,-26.67,-25.42,-71.5,2,4
17508.437,0.258,0.126,-0.875,-28.53,-23.68,-65.92,2,4
17508.453,0.262,0.135,-0.869,-32.17,-23.32,-60.09,2,4
17508.468,0.266,0.124,-0.851,-38.06,-24.11,-54.45,2,4
17508.468,0.27,0.113,-0.836,-41.51,-24.45,-50.14,2,4
17508.484,0.276,0.117,-0.837,-41.57,-24.08,-48.43,2,4
17508.484,0.261,0.13,-0.817,-42.24,-23.56,-49.75,2,4
17508.5,0.229,0.137,-0.805,-42.05,-24.05,-52.31,2,4
17508.515,0.224,0.151,-0.801,-40.83,-25.85,-54.26,2,4
17508.515,0.24,0.146,-0.815,-37.05,-27.59,-55.02,2,4
17508.531,0.254,0.181,-0.844,-33.45,-26.83,-53.93,2,4
17508.546,0.254,0.215,-0.84,-35.16,-25.24,-52.25,2,4
17508.546,0.232,0.211,-0.828,-39.83,-24.41,-50.78,2,4
17508.562,0.208,0.222,-0.821,-44.19,-23.5,-48.89,2,4
17508.578,0.162,0.268,-0.826,-48.95,-22.58,-46.27,2,4
17508.578,0.113,0.321,-0.835,-57.41,-23.1,-40.83,2,4
17508.593,0.114,0.364,-0.858,-67.14,-23.83,-32.69,2,4
17508.593,0.157,0.387,-0.864,-76.63,-21.73,-23.35,2,4
17508.609,0.211,0.365,-0.82,-82.95,-17.27,-14.68,2,4
17508.625,0.252,0.336,-0.735,-82.06,-12.88,-10.41,2,4
17508.625,0.244,0.301,-0.668,-73.4,-11.11,-12.3,2,4
17508.64,0.216,0.305,-0.641,-63.84,-14.83,-19.56,2,4
17508.656,0.182,0.32,-0.637,-55.27,-22.4,-29.57,2,4
17508.656,0.155,0.343,-0.697,-48.52,-29.27,-36.44,2,4
17508.671,0.142,0.373,-0.764,-48.62,-33.2,-35.22,2,4
17508.671,0.152,0.375,-0.82,-54.63,-34.0,-27.25,2,4
17508.687,0.16,0.38,-0.844,-64.88,-30.85,-17.33,2,4
17508.703,0.131,0.363,-0.813,-76.17,-26.92,-10.62,2,4
17508.703,0.105,0.336,-0.766,-82.28,-25.18,-8.61,2,4
17508.718,0.12,0.306,-0.716,-80.02,-25.27,-11.99,2,4
17508.734,0.13,0.303,-0.705,-72.24,-24.9,-18.98,2,4
17508.75,0.131,0.336,-0.694,-69.06,-24.9,-25.21,2,4
17508.75,0.158,0.37,-0.678,-72.18,-27.28,-29.36,2,4
17508.765,0.172,0.419,-0.667,-79.23,-29.33,-31.46,2,4
17508.765,0.147,0.438,-0.641,-86.37,-30.67,-32.5,2,4
17508.781,0.096,0.442,-0.619,-88.17,-32.01,-34.03,2,4
17508.796,0.034,0.443,-0.624,-84.93,-33.39,-35.83,2,4
17508.796,-0.008,0.441,-0.642,-81.33,-34.03,-36.71,2,4
17508.812,0.036,0.448,-0.662,-79.59,-34.85,-35.92,2,4
17508.828,0.101,0.493,-0.655,-81.36,-34.76,-35.4,2,4
17508.828,0.095,0.509,-0.623,-85.94,-32.35,-36.96,2,4
17508.843,0.065,0.517,-0.571,-90.33,-30.98,-38.03,2,4
17508.843,0.024,0.534,-0.526,-91.95,-31.43,-38.7,2,4
17508.859,0.002,0.532,-0.504,-92.14,-33.6,-40.65,2,4
17508.875,0.016,0.546,-0.496,-90.79,-37.81,-44.28,2,4
17508.875,0.032,0.566,-0.505,-87.13,-41.29,-49.13,2,4
17508.89,0.016,0.583,-0.521,-83.07,-42.3,-54.41,2,4
17508.906,-0.026,0.603,-0.529,-79.99,-41.38,-58.44,2,4
17508.906,-0.066,0.62,-0.524,-79.38,-39.16,-59.14,2,4
17508.921,-0.069,0.627,-0.494,-82.58,-37.48,-56.7,2,4
17508.937,-0.041,0.636,-0.45,-94.52,-40.22,-50.72,2,4
17508.937,-0.068,0.682,-0.426,-100.41,-43.49,-46.33,2,4
17508.953,-0.099,0.734,-0.417,-105.66,-45.59,-39.98,2,4
17508.968,-0.175,0.81,-0.426,-109.65,-45.41,-32.04,2,4
17508.968,-0.238,0.801,-0.432,-112.13,-42.82,-23.16,2,4
17508.984,-0.293,0.751,-0.446,-112.61,-39.22,-13.58,2,4
17508.984,-0.26,0.701,-0.463,-114.29,-35.31,-3.3,2,4
17509.0,-0.093,0.701,-0.437,-122.04,-32.87,5.86,2,4
17509.015,0.004,0.718,-0.353,-131.38,-30.3,9.43,2,4
17509.015,-0.032,0.701,-0.25,-137.09,-26.92,6.47,2,4
17509.031,-0.075,0.684,-0.148,-138.13,-27.53,0.12,2,4
17509.046,-0.12,0.704,-0.104,-132.27,-32.2,-9.22,2,4
17509.046,-0.138,0.722,-0.106,-123.6,-37.72,-21.42,2,4
17509.062,-0.137,0.744,-0.139,-115.97,-42.3,-33.88,2,4
17509.078,-0.191,0.786,-0.176,-110.02,-43.64,-43.52,2,4
17509.078,-0.247,0.814,-0.203,-109.35,-41.81,-46.85,2,4
17509.093,-0.246,0.857,-0.193,-115.73,-38.48,-41.51,2,4
17509.093,-0.169,0.917,-0.134,-127.99,-35.83,-30.79,2,4
17509.109,-0.12,0.958,-0.046,-140.45,-34.97,-20.51,2,4
17509.125,-0.157,0.965,0.041,-148.17,-36.47,-13.92,2,4
17509.125,-0.23,0.955,0.079,-149.17,-40.35,-11.6,2,4
17509.14,-0.239,0.962,0.065,-147.22,-45.66,-12.67,2,4
17509.156,-0.245,0.984,0.043,-144.96,-50.02,-17.37,2,4
17509.156,-0.264,0.985,0.013,-141.79,-50.6,-22.95,2,4
17509.171,-0.256,0.996,-0.002,-139.1,-47.61,-24.54,2,4
17509.187,-0.233,1.005,0.031,-137.42,-41.38,-20.78,2,4
17509.187,-0.204,1.07,0.093,-139.07,-36.77,-14.8,2,4
17509.203,-0.145,1.09,0.201,-146.24,-34.7,-6.38,2,4
17509.203,-0.176,1.072,0.283,-148.53,-36.84,-0.92,2,4
17509.218,-0.258,1.012,0.308,-145.05,-43.15,1.22,2,4
17509.234,-0.278,0.98,0.288,-139.71,-48.28,3.11,2,4
17509.234,-0.285,0.985,0.228,-133.98,-49.81,1.59,2,4
17509.25,-0.209,1.009,0.209,-133.98,-46.33,-0.31,2,4
17509.265,-0.135,1.05,0.255,-138.07,-41.14,0.43,2,4
17509.281,-0.153,1.018,0.33,-138.55,-36.29,3.78,2,4
17509.281,-0.227,0.955,0.367,-137.09,-32.99,9.7,2,4
17509.296,-0.287,0.891,0.383,-136.54,-33.88,15.05,2,4
17509.296,-0.308,0.803,0.393,-136.57,-35.1,15.35,2,4
17509.312,-0.247,0.758,0.405,-136.78,-35.04,10.32,2,4
17509.328,-0.191,0.781,0.443,-135.84,-32.87,0.95,2,4
17509.328,-0.115,0.837,0.51,-135.32,-31.13,-10.59,2,4
17509.343,-0.078,0.894,0.574,-133.0,-30.92,-23.13,2,4
17509.343,-0.106,0.878,0.619,-124.67,-33.23,-34.79,2,4
17509.359,-0.181,0.842,0.644,-111.64,-36.16,-42.88,2,4
17509.375,-0.216,0.836,0.631,-102.11,-39.98,-47.98,2,4
17509.39,-0.221,0.842,0.633,-98.94,-43.55,-53.25,2,4
17509.39,-0.235,0.827,0.642,-97.6,-45.56,-61.89,2,4
17509.406,-0.274,0.815,0.648,-94.42,-46.75,-72.51,2,4
17509.406,-0.316,0.811,0.622,-87.95,-47.0,-81.73,2,4
17509.421,-0.335,0.798,0.593,-82.49,-47.88,-87.34,2,4
17509.437,-0.335,0.818,0.597,-81.0,-48.83,-90.79,2,4
17509.437,-0.318,0.851,0.62,-81.91,-49.2,-94.91,2,4
17509.453,-0.362,0.851,0.668,-79.47,-47.33,-100.44,2,4
17509.468,-0.395,0.885,0.699,-71.84,-45.23,-105.96,2,4
17509.468,-0.413,0.965,0.703,-65.61,-45.23,-111.03,2,4
17509.484,-0.46,1.003,0.704,-62.81,-45.87,-113.07,2,4
17509.5,-0.474,1.037,0.683,-60.7,-47.36,-109.96,2,4
17509.5,-0.48,1.077,0.662,-59.82,-49.1,-102.24,2,4
17509.515,-0.494,1.113,0.65,-62.14,-51.39,-91.16,2,4
17509.515,-0.484,1.129,0.631,-65.22,-54.57,-78.86,2,4
17509.531,-0.517,1.079,0.618,-64.88,-53.07,-66.26,2,4
17509.546,-0.56,0.971,0.594,-62.69,-47.88,-54.48,2,4
17509.546,-0.613,0.917,0.596,-62.75,-42.42,-45.23,2,4
17509.562,-0.627,0.885,0.619,-69.12,-37.35,-38.82,2,4
17509.578,-0.562,0.825,0.658,-76.78,-35.49,-34.0,2,4
17509.578,-0.517,0.794,0.693,-78.31,-35.58,-30.58,2,4
17509.593,-0.508,0.792,0.712,-78.62,-36.13,-29.39,2,4
17509.593,-0.517,0.783,0.709,-78.01,-37.51,-31.83,2,4
17509.609,-0.554,0.762,0.689,-73.64,-36.04,-36.81,2,4
17509.625,-0.538,0.769,0.669,-69.19,-31.19,-40.62,2,4
17509.625,-0.529,0.778,0.649,-66.84,-24.93,-40.44,2,4
17509.64,-0.552,0.768,0.658,-68.51,-17.82,-32.72,2,4
17509.656,-0.569,0.718,0.705,-77.21,-11.78,-17.46,2,4
17509.656,-0.592,0.632,0.78,-88.17,-9.09,-1.16,2,4
17509.671,-0.607,0.552,0.841,-97.14,-10.1,10.41,2,4
17509.687,-0.574,0.479,0.872,-101.44,-13.28,13.21,2,4
17509.687,-0.558,0.431,0.856,-97.29,-15.11,5.92,2,4
17509.703,-0.552,0.428,0.834,-89.69,-12.67,-7.97,2,4
17509.703,-0.517,0.456,0.821,-82.61,-8.24,-24.38,2,4
17509.718,-0.486,0.522,0.826,-76.69,-3.3,-40.44,2,4
17509.734,-0.488,0.581,0.842,-72.79,0.92,-50.02,2,4
17509.75,-0.51,0.648,0.857,-72.45,2.78,-49.38,2,4
17509.75,-0.536,0.677,0.863,-77.88,1.07,-40.5,2,4
17509.765,-0.561,0.661,0.881,-85.12,-1.71,-28.81,2,4
17509.765,-0.579,0.632,0.88,-89.39,-3.94,-20.39,2,4
17509.781,-0.57,0.595,0.876,-90.15,-4.97,-17.55,2,4
17509.796,-0.563,0.588,0.87,-87.83,-4.55,-19.75,2,4
17509.796,-0.551,0.594,0.845,-84.93,-3.88,-23.35,2,4
17509.812,-0.536,0.607,0.816,-83.16,-2.04,-25.36,2,4
17509.828,-0.541,0.622,0.804,-83.04,0.73,-24.81,2,4
17509.828,-0.541,0.619,0.817,-84.02,3.23,-21.55,2,4
17509.843,-0.522,0.613,0.828,-83.9,4.46,-17.18,2,4
17509.843,-0.511,0.597,0.84,-82.37,4.97,-13.89,2,4
17509.859,-0.492,0.606,0.856,-79.44,6.01,-11.75,2,4
17509.875,-0.492,0.612,0.869,-77.61,6.93,-10.25,2,4
17509.89,-0.511,0.612,0.888,-76.48,8.12,-7.26,2,4
17509.89,-0.506,0.625,0.903,-77.67,8.7,-0.58,2,4
17509.906,-0.527,0.636,0.907,-82.31,7.26,9.09,2,4
17509.906,-0.52,0.603,0.883,-90.0,0.4,38.88,2,4
17509.921,-0.493,0.585,0.847,-93.45,-0.64,52.67,2,4
17509.937,-0.463,0.547,0.833,-93.81,-0.24,60.18,2,4
17509.937,-0.439,0.478,0.824,-88.2,1.92,61.71,2,4
17509.953,-0.429,0.413,0.831,-82.0,6.16,59.45,2,4
17509.968,-0.463,0.381,0.849,-78.01,10.65,57.13,2,4
17509.968,-0.491,0.372,0.849,-76.11,12.7,55.67,2,4
17509.984,-0.488,0.336,0.846,-75.96,12.39,54.96,2,4
17509.984,-0.496,0.305,0.835,-74.65,12.94,54.99,2,4
17510.0,-0.474,0.264,0.825,-71.99,15.78,55.6,2,4
17510.015,-0.447,0.245,0.832,-69.67,21.03,54.35,2,4
17510.015,-0.436,0.221,0.874,-69.03,27.89,51.27,2,4
17510.031,-0.424,0.194,0.932,-68.42,33.27,47.79,2,4
17510.046,-0.433,0.159,0.979,-67.05,36.41,44.43,2,4
17510.046,-0.417,0.114,1.015,-65.83,37.32,40.93,2,4
17510.062,-0.407,0.072,1.03,-64.0,36.32,35.58,2,4
17510.078,-0.397,0.039,1.038,-62.26,35.55,27.99,2,4
17510.078,-0.391,0.023,1.061,-61.8,35.22,18.22,2,4
17510.093,-0.397,0.021,1.076,-60.79,34.12,7.48,2,4
17510.109,-0.381,0.017,1.088,-60.15,32.32,-1.98,2,4
17510.109,-0.372,0.033,1.101,-61.53,30.24,-9.46,2,4
17510.125,-0.354,0.037,1.113,-62.96,27.01,-15.2,2,4
17510.125,-0.319,0.063,1.101,-62.01,23.32,-19.35,2,4
17510.14,-0.293,0.109,1.076,-59.6,19.81,-20.54,2,4
17510.156,-0.299,0.163,1.055,-55.73,16.27,-18.31,2,4
17510.156,-0.319,0.215,1.034,-51.3,12.94,-13.0,2,4
17510.171,-0.334,0.264,0.985,-48.59,10.28,-6.59,2,4
17510.187,-0.344,0.285,0.943,-47.03,9.86,0.58,2,4
17510.187,-0.353,0.294,0.919,-44.28,12.42,8.06,2,4
17510.203,-0.337,0.323,0.908,-42.42,16.11,15.66,2,4
17510.203,-0.3,0.324,0.939,-41.96,20.39,24.26,2,4
17510.218,-0.312,0.319,0.99,-39.8,24.63,31.59,2,4
17510.234,-0.304,0.264,1.042,-37.97,25.54,36.71,2,4
17510.234,-0.287,0.225,1.089,-36.84,22.98,38.3,2,4
17510.25,-0.286,0.168,1.127,-34.7,17.3,35.22,2,4
17510.265,-0.302,0.134,1.137,-29.85,9.89,28.66,2,4
17510.281,-0.321,0.157,1.081,-24.08,2.11,20.26,2,4
17510.281,-0.35,0.185,1.013,-22.25,-3.23,14.07,2,4
17510.296,-0.354,0.189,0.971,-22.06,-3.66,12.91,2,4
17510.296,-0.399,0.197,0.951,-20.81,0.37,14.77,2,4
17510.312,-0.435,0.161,0.963,-21.42,3.97,19.23,2,4
17510.328,-0.425,0.116,0.987,-20.11,5.1,24.14,2,4
17510.328,-0.422,0.095,0.979,-17.79,4.06,26.76,2,4
17510.343,-0.437,0.075,0.978,-18.1,0.92,27.47,2,4
17510.343,-0.44,0.057,0.928,-17.82,-3.66,27.53,2,4
17510.359,-0.404,0.052,0.861,-16.6,-5.95,27.07,2,4
17510.375,-0.395,0.057,0.818,-16.08,-3.63,25.76,2,4
17510.375,-0.416,0.046,0.814,-15.53,1.74,23.87,2,4
17510.39,-0.44,0.03,0.819,-13.82,6.87,21.7,2,4
17510.406,-0.455,0.033,0.854,-11.38,10.62,18.52,2,4
17510.406,-0.462,0.031,0.869,-9.16,12.09,14.89,2,4
17510.421,-0.443,0.019,0.892,-6.47,11.96,11.51,2,4
17510.437,-0.431,0.036,0.897,-3.17,12.42,7.29,2,4
17510.437,-0.445,0.037,0.913,-1.56,12.88,4.64,2,4
17510.453,-0.451,0.056,0.949,-1.68,12.15,4.7,2,4
17510.453,-0.455,0.06,0.971,-3.11,9.43,5.4,2,4
17510.468,-0.47,0.057,0.972,-5.16,5.71,6.16,2,4
17510.484,-0.473,0.047,0.943,-4.52,2.08,7.08,2,4
17510.484,-0.452,0.053,0.883,-2.56,-0.43,6.35,2,4
17510.5,-0.41,0.085,0.828,-1.43,-1.22,3.39,2,4
17510.515,-0.366,0.141,0.811,-0.31,0.31,-0.46,2,4
17510.515,-0.353,0.17,0.827,1.62,3.23,-2.17,2,4
17510.531,-0.373,0.2,0.89,4.76,6.16,0.03,2,4
17510.546,-0.43,0.215,0.959,6.38,6.26,4.79,2,4
17510.546,-0.474,0.195,0.99,5.77,2.2,11.6,2,4
17510.562,-0.453,0.164,0.976,4.49,-3.94,19.26,2,4
17510.562,-0.427,0.131,0.955,4.27,-7.39,25.24,2,4
17510.578,-0.422,0.103,0.942,3.11,-8.79,28.81,2,4
17510.593,-0.428,0.081,0.944,1.04,-9.83,31.01,2,4
17510.609,-0.444,0.045,0.947,-0.55,-11.26,31.71,2,4
17510.609,-0.431,-0.0,0.944,-0.76,-12.39,30.09,2,4
17510.625,-0.425,-0.029,0.922,-0.06,-12.76,26.06,2,4
17510.625,-0.411,-0.062,0.902,0.7,-12.45,20.54,2,4
17510.64,-0.39,-0.087,0.883,3.36,-10.96,12.33,2,4
17510.656,-0.409,-0.058,0.867,6.5,-8.45,1.98,2,4
17510.656,-0.44,-0.022,0.884,7.35,-6.74,-5.37,2,4
17510.671,-0.469,0.02,0.887,7.39,-6.47,-8.36,2,4
17510.687,-0.467,0.043,0.877,7.29,-6.53,-7.54,2,4
17510.687,-0.473,0.056,0.886,6.56,-5.74,-5.13,2,4
17510.703,-0.485,0.071,0.878,5.31,-5.37,-1.77,2,4
17510.703,-0.485,0.073,0.876,2.96,-6.35,2.87,2,4
17510.718,-0.46,0.073,0.852,1.43,-7.26,7.84,2,4
17510.734,-0.415,0.051,0.831,0.43,-6.78,11.38,2,4
17510.734,-0.399,0.031,0.833,0.79,-4.06,12.02,2,4
17510.75,-0.412,0.029,0.845,1.59,-1.04,10.35,2,4
17510.765,-0.44,0.018,0.875,1.04,-0.03,7.32,2,4
17510.765,-0.462,0.009,0.893,2.32,-0.85,3.36,2,4
17510.781,-0.472,0.04,0.887,3.6,-2.66,0.21,2,4
17510.796,-0.466,0.059,0.885,2.9,-4.09,-0.12,2,4
17510.796,-0.451,0.064,0.878,3.33,-4.21,1.56,2,4
17510.812,-0.456,0.08,0.876,3.27,-3.75,3.23,2,4
17510.812,-0.47,0.075,0.888,0.67,-4.03,5.31,2,4
17510.828,-0.48,0.059,0.907,-0.49,-4.24,6.78,2,4
17510.843,-0.483,0.059,0.89,0.37,-4.85,7.02,2,4
17510.843,-0.474,0.058,0.866,-0.24,-5.28,7.45,2,4
17510.859,-0.452,0.032,0.85,-0.09,-4.06,7.81,2,4
17510.875,-0.452,0.031,0.842,0.03,-1.04,6.96,2,4
17510.875,-0.457,0.031,0.855,-2.04,0.82,5.62,2,4
17510.89,-0.45,0.033,0.87,-3.11,1.01,3.94,2,4
