timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17437.156,-0.304,1.025,0.293,11.72,-14.86,12.88,2,4
17437.171,-0.156,1.108,0.239,-9.67,-13.58,15.38,2,4
17437.171,-0.278,0.897,0.294,-16.57,-3.14,3.3,2,4
17437.187,-0.3,0.937,0.319,-18.19,-2.29,2.99,2,4
17437.203,-0.241,0.981,0.316,-16.08,-3.33,6.81,2,4
17437.218,-0.245,0.93,0.302,-12.73,-2.75,3.2,2,4
17437.218,-0.256,0.911,0.294,-11.29,-0.95,0.73,2,4
17437.234,-0.308,0.95,0.399,-7.48,-0.73,0.98,2,4
17437.234,-0.349,0.943,0.328,1.13,-7.57,3.08,2,4
17437.265,-0.237,0.91,0.228,-8.64,-3.36,3.69,2,4
17437.265,-0.277,0.865,0.271,-7.63,2.08,3.72,2,4
17437.281,-0.272,0.851,0.305,-5.65,1.59,4.15,2,4
17437.281,-0.247,0.868,0.314,-3.05,-1.53,2.93,2,4
17437.296,-0.239,0.88,0.305,1.53,-4.24,1.46,2,4
17437.312,-0.242,0.907,0.297,5.37,-5.19,0.24,2,4
17437.312,-0.242,0.94,0.291,6.04,-4.12,-0.21,2,4
17437.328,-0.236,0.946,0.285,4.43,-1.62,-1.1,2,4
17437.343,-0.254,0.924,0.305,2.01,0.49,-1.62,2,4
17437.359,-0.248,0.909,0.3,0.21,1.34,-1.34,2,4
17437.359,-0.242,0.888,0.313,-1.53,3.6,-1.65,2,4
17437.375,-0.261,0.853,0.338,-1.74,5.71,-3.54,2,4
17437.375,-0.268,0.837,0.354,-0.73,6.32,-4.58,2,4
17437.39,-0.268,0.833,0.351,1.95,5.92,-4.73,2,4
17437.406,-0.266,0.826,0.33,4.88,5.52,-5.37,2,4
17437.406,-0.265,0.832,0.319,7.66,4.94,-6.93,2,4
17437.421,-0.272,0.845,0.294,13.18,-0.24,-13.21,2,4
17437.437,-0.28,0.861,0.279,14.89,-3.36,-16.24,2,4
17437.453,-0.272,0.884,0.259,16.02,-7.54,-17.37,2,4
17437.453,-0.265,0.913,0.215,16.39,-11.02,-15.23,2,4
17437.468,-0.254,0.967,0.186,13.92,-10.56,-9.89,2,4
17437.484,-0.25,1.005,0.22,9.4,-5.83,-4.09,2,4
17437.484,-0.25,0.999,0.229,3.23,-1.83,0.89,2,4
17437.5,-0.251,0.981,0.235,-3.85,1.62,4.88,2,4
17437.515,-0.245,0.959,0.264,-7.57,4.67,7.93,2,4
17437.515,-0.243,0.918,0.287,-7.42,6.26,9.49,2,4
17437.531,-0.237,0.886,0.301,-7.02,5.68,9.16,2,4
17437.546,-0.229,0.865,0.304,-5.01,4.3,7.51,2,4
17437.546,-0.22,0.869,0.297,-0.64,3.14,5.4,2,4
17437.562,-0.21,0.876,0.287,4.76,1.95,2.93,2,4
17437.562,-0.215,0.882,0.274,10.01,-0.03,0.06,2,4
17437.578,-0.212,0.903,0.265,14.28,-2.29,-1.56,2,4
17437.593,-0.223,0.941,0.243,16.02,-6.71,-3.14,2,4
17437.609,-0.228,0.949,0.25,12.57,-7.9,-3.91,2,4
17437.625,-0.236,0.95,0.254,8.18,-8.64,-4.12,2,4
17437.625,-0.236,0.947,0.259,3.91,-9.22,-3.91,2,4
17437.64,-0.234,0.941,0.267,1.04,-8.94,-2.87,2,4
17437.656,-0.239,0.931,0.277,0.61,-8.09,-2.17,2,4
17437.656,-0.248,0.913,0.287,2.01,-7.81,-2.38,2,4
17437.671,-0.253,0.897,0.29,3.94,-8.67,-3.42,2,4
17437.687,-0.252,0.888,0.286,6.1,-10.01,-4.73,2,4
17437.687,-0.249,0.878,0.283,8.82,-10.86,-5.89,2,4
17437.703,-0.246,0.875,0.273,11.11,-10.68,-6.9,2,4
17437.703,-0.24,0.886,0.264,11.54,-9.77,-7.6,2,4
17437.718,-0.24,0.895,0.266,10.77,-8.88,-7.69,2,4
17437.734,-0.253,0.912,0.255,10.25,-8.55,-6.81,2,4
17437.734,-0.244,0.933,0.232,8.58,-8.18,-4.76,2,4
17437.75,-0.232,0.949,0.227,5.13,-6.23,-1.74,2,4
17437.75,-0.241,0.948,0.228,1.77,-3.14,0.58,2,4
17437.765,-0.256,0.935,0.236,-1.92,-1.16,1.34,2,4
17437.781,-0.261,0.916,0.25,-5.71,-1.31,1.19,2,4
17437.781,-0.263,0.902,0.262,-7.26,-2.23,1.04,2,4
17437.796,-0.261,0.898,0.269,-6.41,-3.02,1.01,2,4
17437.812,-0.255,0.901,0.269,-5.58,-3.54,0.73,2,4
17437.812,-0.255,0.899,0.271,-5.1,-4.21,-0.12,2,4
17437.828,-0.261,0.895,0.279,-3.94,-4.97,-1.1,2,4
17437.843,-0.275,0.896,0.279,-2.75,-6.07,-1.95,2,4
17437.843,-0.274,0.907,0.276,-2.11,-7.35,-2.72,2,4
17437.859,-0.281,0.918,0.283,-1.83,-9.0,-3.23,2,4
17437.875,-0.275,0.92,0.28,-1.92,-10.68,-2.41,2,4
17437.875,-0.265,0.908,0.272,-6.07,-11.93,-3.48,2,4
17437.89,-0.275,0.895,0.297,-13.79,-12.91,-8.15,2,4
17437.89,-0.289,0.903,0.301,-18.37,-14.53,-10.71,2,4
17437.906,-0.289,0.922,0.303,-20.36,-14.77,-8.18,2,4
17437.921,-0.284,0.933,0.304,-19.01,-12.97,-3.45,2,4
17437.937,-0.304,0.868,0.32,-17.55,-10.86,-2.47,2,4
17437.953,-0.318,0.869,0.33,-15.2,-10.47,-2.66,2,4
17437.953,-0.335,0.891,0.353,-9.67,-10.22,-0.61,2,4
17437.968,-0.332,0.887,0.346,-2.44,-10.44,1.22,2,4
17437.984,-0.364,0.877,0.355,2.2,-11.6,1.13,2,4
17437.984,-0.378,0.876,0.356,5.43,-16.14,-0.27,2,4
17438.0,-0.363,0.9,0.357,5.4,-21.39,-2.66,2,4
17438.0,-0.354,0.926,0.354,3.78,-24.9,-5.52,2,4
17438.015,-0.368,0.943,0.342,0.82,-26.06,-8.33,2,4
17438.031,-0.378,0.954,0.344,-2.99,-25.61,-9.8,2,4
17438.046,-0.377,0.946,0.338,-6.47,-24.2,-11.66,2,4
17438.046,-0.4,0.945,0.34,-8.58,-21.45,-14.31,2,4
17438.062,-0.42,0.932,0.338,-8.61,-19.38,-14.44,2,4
17438.062,-0.431,0.912,0.332,-5.71,-17.0,-11.78,2,4
17438.078,-0.439,0.901,0.325,-0.52,-14.19,-10.22,2,4
17438.093,-0.465,0.886,0.312,6.53,-8.58,-10.19,2,4
17438.109,-0.481,0.888,0.32,4.52,-1.1,-14.74,2,4
17438.125,-0.519,0.909,0.333,1.74,1.53,-13.03,2,4
17438.125,-0.49,0.907,0.327,2.69,1.34,-8.76,2,4
17438.14,-0.489,0.891,0.316,2.66,-0.4,-6.04,2,4
17438.14,-0.481,0.876,0.302,1.13,-2.23,-0.89,2,4
17438.156,-0.437,0.885,0.285,1.98,-2.11,7.11,2,4
17438.171,-0.415,0.855,0.263,6.13,-1.53,14.86,2,4
17438.171,-0.398,0.834,0.244,9.49,-1.22,20.87,2,4
17438.187,-0.388,0.831,0.228,8.39,0.0,22.71,2,4
17438.203,-0.371,0.824,0.223,4.67,1.4,20.2,2,4
17438.218,-0.37,0.817,0.22,-1.07,3.66,14.1,2,4
17438.218,-0.376,0.804,0.211,-7.54,5.74,6.96,2,4
17438.234,-0.377,0.804,0.221,-13.37,7.39,-0.24,2,4
17438.234,-0.375,0.822,0.231,-18.46,6.56,-8.06,2,4
17438.25,-0.361,0.827,0.227,-23.22,4.88,-14.98,2,4
17438.265,-0.35,0.821,0.22,-28.17,5.34,-19.62,2,4
17438.281,-0.35,0.783,0.205,-38.58,9.4,-27.16,2,4
17438.281,-0.348,0.758,0.207,-41.2,12.51,-30.49,2,4
17438.296,-0.351,0.738,0.212,-40.8,16.11,-34.36,2,4
17438.312,-0.354,0.717,0.227,-39.03,19.41,-38.7,2,4
17438.312,-0.374,0.684,0.234,-36.26,21.18,-45.11,2,4
17438.328,-0.381,0.678,0.256,-32.62,21.0,-54.38,2,4
17438.343,-0.379,0.685,0.266,-29.42,17.88,-64.97,2,4
17438.359,-0.395,0.68,0.256,-29.08,14.34,-75.99,2,4
17438.359,-0.393,0.684,0.246,-31.65,12.76,-84.69,2,4
17438.375,-0.386,0.72,0.24,-33.72,15.44,-90.3,2,4
17438.375,-0.359,0.679,0.243,-32.5,21.88,-93.69,2,4
17438.39,-0.395,0.641,0.236,-23.74,32.84,-96.93,2,4
17438.406,-0.385,0.671,0.254,-11.6,43.73,-94.55,2,4
17438.406,-0.372,0.68,0.279,0.64,52.92,-91.59,2,4
17438.421,-0.411,0.694,0.28,11.14,61.86,-92.75,2,4
17438.437,-0.412,0.702,0.305,19.2,68.06,-95.16,2,4
17438.453,-0.462,0.679,0.336,29.39,67.11,-107.46,2,4
17438.468,-0.449,0.67,0.354,28.47,60.61,-114.44,2,4
17438.468,-0.402,0.623,0.352,24.17,49.71,-127.45,2,4
17438.484,-0.427,0.582,0.336,17.67,40.04,-144.69,2,4
17438.484,-0.443,0.583,0.324,14.95,36.16,-149.21,2,4
17438.5,-0.38,0.569,0.323,20.11,32.78,-146.76,2,4
17438.515,-0.369,0.539,0.294,28.05,29.33,-146.34,2,4
17438.515,-0.379,0.518,0.279,33.91,28.41,-141.36,2,4
17438.531,-0.365,0.526,0.263,39.31,30.03,-133.88,2,4
17438.531,-0.398,0.547,0.262,42.63,34.24,-129.4,2,4
17438.546,-0.452,0.574,0.288,45.93,37.32,-129.46,2,4
17438.562,-0.495,0.571,0.297,51.73,36.26,-132.45,2,4
17438.578,-0.544,0.563,0.288,59.69,31.8,-135.96,2,4
17438.578,-0.562,0.559,0.254,69.34,25.64,-136.72,2,4
17438.593,-0.594,0.58,0.22,78.71,20.14,-133.21,2,4
17438.593,-0.628,0.634,0.226,87.74,16.42,-124.45,2,4
17438.609,-0.664,0.647,0.252,95.4,5.77,-119.21,2,4
17438.625,-0.672,0.613,0.216,102.18,-7.2,-115.21,2,4
17438.625,-0.669,0.644,0.185,104.86,-13.92,-110.05,2,4
17438.64,-0.679,0.687,0.151,104.46,-20.48,-110.23,2,4
17438.656,-0.661,0.663,0.099,101.05,-23.99,-108.37,2,4
17438.656,-0.646,0.667,0.047,96.53,-19.93,-103.21,2,4
17438.671,-0.635,0.677,-0.001,93.42,-8.94,-98.85,2,4
17438.671,-0.613,0.64,-0.066,89.6,5.1,-93.02,2,4
17438.687,-0.669,0.644,-0.103,84.38,22.95,-88.63,2,4
17438.703,-0.821,0.697,-0.101,83.9,41.32,-91.16,2,4
17438.718,-0.943,0.713,-0.085,90.98,52.0,-97.51,2,4
17438.718,-1.015,0.693,-0.053,103.34,52.58,-98.82,2,4
17438.734,-1.072,0.713,-0.059,117.59,48.55,-95.31,2,4
17438.734,-1.073,0.787,-0.082,126.74,42.63,-88.11,2,4
17438.75,-1.075,0.812,-0.134,133.21,37.54,-78.46,2,4
17438.765,-1.074,0.795,-0.221,138.07,36.41,-67.08,2,4
17438.781,-1.028,0.818,-0.353,143.31,53.29,-43.31,2,4
17438.781,-0.991,0.807,-0.394,140.63,68.79,-33.54,2,4
17438.796,-0.984,0.78,-0.416,133.85,85.67,-26.83,2,4
17438.812,-0.976,0.751,-0.434,122.68,102.33,-21.94,2,4
17438.828,-0.965,0.728,-0.432,106.63,116.79,-17.82,2,4
17438.828,-1.005,0.715,-0.421,88.26,127.02,-14.31,2,4
17438.843,-1.057,0.702,-0.415,70.35,130.86,-7.87,2,4
17438.859,-1.08,0.706,-0.4,52.16,128.94,1.34,2,4
17438.859,-1.089,0.712,-0.381,34.61,122.38,9.46,2,4
17438.875,-1.089,0.703,-0.372,17.49,111.94,15.41,2,4
17438.875,-1.063,0.679,-0.37,0.46,99.61,21.09,2,4
17438.89,-1.019,0.658,-0.366,-15.99,88.44,27.62,2,4
17438.906,-0.975,0.638,-0.35,-30.12,80.54,33.94,2,4
17438.906,-0.938,0.6,-0.335,-41.2,74.77,39.67,2,4
17438.921,-0.912,0.564,-0.327,-49.9,70.83,45.69,2,4
17438.937,-0.905,0.55,-0.331,-55.82,69.31,51.18,2,4
17438.953,-0.884,0.521,-0.294,-60.3,72.27,58.08,2,4
17438.953,-0.881,0.51,-0.281,-61.13,72.21,57.99,2,4
17438.968,-0.882,0.504,-0.269,-60.61,70.16,56.49,2,4
17438.984,-0.886,0.501,-0.261,-58.6,66.16,54.78,2,4
17438.984,-0.87,0.499,-0.257,-55.39,60.61,54.75,2,4
17439.0,-0.853,0.512,-0.257,-50.97,54.81,56.18,2,4
17439.015,-0.812,0.495,-0.252,-46.11,51.97,59.94,2,4
17439.015,-0.78,0.503,-0.258,-41.51,51.58,63.81,2,4
17439.031,-0.79,0.527,-0.269,-39.64,45.38,62.47,2,4
17439.031,-0.783,0.517,-0.272,-40.93,38.06,59.6,2,4
17439.046,-0.767,0.526,-0.272,-42.12,39.09,57.86,2,4
17439.062,-0.779,0.568,-0.275,-42.18,40.93,57.44,2,4
17439.062,-0.771,0.596,-0.278,-43.52,33.39,56.98,2,4
17439.078,-0.782,0.605,-0.294,-47.36,25.64,57.92,2,4
17439.093,-0.779,0.634,-0.315,-54.69,19.07,60.49,2,4
17439.093,-0.762,0.706,-0.347,-67.78,13.58,64.79,2,4
17439.109,-0.735,0.835,-0.382,-86.28,10.25,70.44,2,4
17439.125,-0.72,0.864,-0.381,-107.73,9.64,76.82,2,4
17439.125,-0.69,0.868,-0.362,-131.87,9.37,83.32,2,4
17439.14,-0.666,0.852,-0.325,-155.55,8.12,88.66,2,4
17439.156,-0.662,0.833,-0.292,-174.44,6.56,93.23,2,4
17439.156,-0.649,0.827,-0.255,-187.29,3.94,98.64,2,4
17439.171,-0.633,0.835,-0.219,-194.83,-0.24,103.95,2,4
17439.187,-0.622,0.862,-0.187,-199.13,-5.68,109.38,2,4
17439.187,-0.608,0.887,-0.156,-201.76,-12.36,115.57,2,4
17439.203,-0.614,0.911,-0.13,-205.05,-21.12,122.47,2,4
17439.203,-0.618,0.913,-0.096,-212.68,-31.8,131.05,2,4
17439.218,-0.604,0.903,-0.046,-224.83,-43.37,138.86,2,4
17439.234,-0.576,0.888,-0.0,-236.43,-53.19,144.17,2,4
17439.234,-0.539,0.851,0.019,-243.87,-60.52,147.37,2,4
17439.25,-0.514,0.843,0.02,-250.19,-64.21,149.3,2,4
17439.265,-0.496,0.851,0.036,-259.59,-66.23,150.88,2,4
17439.281,-0.459,0.775,0.103,-288.22,-79.9,148.53,2,4
17439.296,-0.429,0.736,0.14,-303.14,-90.4,145.42,2,4
17439.296,-0.403,0.7,0.184,-317.97,-101.32,140.6,2,4
17439.312,-0.376,0.641,0.226,-331.31,-111.09,133.49,2,4
17439.328,-0.338,0.562,0.258,-340.83,-119.88,125.16,2,4
17439.328,-0.285,0.473,0.286,-342.72,-125.8,117.68,2,4
17439.343,-0.238,0.435,0.345,-330.27,-123.87,113.59,2,4
17439.359,-0.219,0.454,0.385,-303.57,-110.42,116.49,2,4
17439.359,-0.176,0.391,0.417,-269.57,-92.65,123.14,2,4
17439.375,-0.158,0.305,0.412,-233.28,-72.51,125.13,2,4
17439.39,-0.198,0.31,0.404,-210.33,-61.77,118.5,2,4
17439.39,-0.192,0.323,0.426,-204.08,-57.99,107.12,2,4
17439.406,-0.178,0.346,0.448,-207.77,-55.64,92.78,2,4
17439.406,-0.176,0.344,0.488,-212.78,-52.49,78.46,2,4
17439.421,-0.187,0.3,0.533,-210.55,-47.06,66.41,2,4
17439.421,-0.217,0.259,0.621,-203.28,-42.85,55.54,2,4
17439.437,-0.177,0.256,0.703,-188.06,-37.75,49.29,2,4
17439.453,-0.162,0.247,0.758,-159.43,-28.99,44.56,2,4
17439.453,-0.16,0.291,0.839,-129.09,-19.29,39.64,2,4
17439.468,-0.138,0.362,0.907,-101.87,-9.09,35.0,2,4
17439.484,-0.132,0.434,0.947,-79.99,2.26,30.67,2,4
17439.484,-0.166,0.494,0.97,-66.04,11.35,26.37,2,4
17439.5,-0.207,0.528,0.985,-60.95,14.07,23.96,2,4
17439.515,-0.222,0.545,0.985,-63.63,12.12,23.87,2,4
17439.515,-0.229,0.552,0.973,-70.59,7.87,25.12,2,4
17439.531,-0.213,0.53,0.957,-76.27,3.66,27.89,2,4
17439.531,-0.207,0.523,0.984,-76.82,3.54,33.08,2,4
17439.546,-0.28,0.571,1.081,-67.63,5.74,43.76,2,4
17439.562,-0.239,0.566,1.104,-53.93,4.21,59.51,2,4
17439.578,-0.172,0.54,1.073,-51.76,-1.74,68.09,2,4
17439.578,-0.148,0.51,1.038,-59.66,-7.39,66.32,2,4
17439.593,-0.134,0.45,1.023,-66.99,-11.11,61.43,2,4
17439.609,-0.113,0.345,1.011,-57.74,-13.52,48.46,2,4
17439.625,-0.139,0.318,0.997,-41.63,-12.6,42.48,2,4
17439.625,-0.138,0.362,0.98,-22.58,-11.02,41.57,2,4
17439.64,-0.114,0.392,0.939,-1.62,-6.87,44.89,2,4
17439.64,-0.097,0.413,0.866,14.16,0.79,49.65,2,4
17439.656,-0.079,0.454,0.829,18.19,10.25,55.51,2,4
17439.671,-0.069,0.46,0.824,12.18,20.29,59.82,2,4
17439.671,-0.092,0.419,0.846,0.27,27.5,60.52,2,4
17439.687,-0.114,0.377,0.898,-13.64,29.15,58.38,2,4
17439.703,-0.112,0.342,0.951,-25.82,25.73,53.96,2,4
17439.703,-0.103,0.285,0.987,-30.55,20.23,47.67,2,4
17439.718,-0.096,0.238,1.023,-26.15,15.56,40.65,2,4
17439.734,-0.1,0.219,1.026,-14.25,11.6,34.24,2,4
17439.734,-0.082,0.232,1.006,-0.95,7.9,30.06,2,4
17439.75,-0.057,0.258,0.983,8.79,5.28,26.03,2,4
17439.75,-0.052,0.275,0.956,13.82,4.18,21.21,2,4
17439.781,-0.028,0.32,0.917,14.62,6.71,21.24,2,4
17439.796,-0.028,0.32,0.92,12.82,8.61,21.67,2,4
17439.796,-0.031,0.323,0.925,10.59,9.31,21.61,2,4
17439.812,-0.024,0.319,0.926,9.34,8.88,21.3,2,4
17439.812,-0.018,0.299,0.919,8.06,7.69,19.68,2,4
17439.828,-0.003,0.286,0.923,4.85,6.32,16.17,2,4
17439.843,0.018,0.276,0.924,1.34,4.7,10.68,2,4
17439.843,0.037,0.259,0.921,-0.61,4.58,4.91,2,4
17439.859,0.053,0.272,0.955,2.04,7.75,1.4,2,4
17439.859,0.032,0.331,1.016,9.95,11.44,-0.09,2,4
17439.875,-0.025,0.371,1.04,17.7,10.99,-0.15,2,4
17439.89,-0.035,0.402,1.033,20.63,6.1,1.92,2,4
17439.89,-0.012,0.434,1.005,20.66,-0.46,4.36,2,4
17439.906,-0.014,0.429,0.957,18.43,-4.76,5.52,2,4
17439.921,-0.005,0.423,0.925,18.01,-5.71,8.73,2,4
17439.921,0.005,0.414,0.889,21.49,-3.66,13.46,2,4
17439.953,0.011,0.385,0.862,17.03,0.27,11.69,2,4
17439.968,-0.002,0.369,0.88,6.23,-0.58,5.4,2,4
17439.968,-0.009,0.353,0.897,-5.8,-5.04,-1.95,2,4
17439.984,-0.006,0.328,0.904,-13.28,-9.03,-7.02,2,4
17439.984,0.002,0.304,0.892,-14.98,-9.89,-10.07,2,4
17440.0,0.011,0.297,0.866,-12.76,-7.48,-12.3,2,4
17440.015,0.012,0.31,0.861,-7.87,-2.56,-14.34,2,4
17440.015,-0.004,0.319,0.871,-2.56,2.99,-16.36,2,4
17440.031,-0.023,0.346,0.889,-0.76,6.5,-18.49,2,4
17440.031,-0.04,0.377,0.922,-2.56,6.74,-21.33,2,4
17440.046,-0.064,0.383,0.952,-2.96,2.96,-21.36,2,4
17440.062,-0.072,0.393,0.971,0.76,0.15,-17.61,2,4
17440.062,-0.07,0.402,0.972,5.65,-1.16,-13.46,2,4
17440.078,-0.067,0.407,0.959,8.7,-0.73,-9.34,2,4
17440.093,-0.067,0.41,0.93,9.64,-0.24,-6.2,2,4
17440.093,-0.065,0.39,0.917,7.54,-0.31,-4.15,2,4
17440.109,-0.072,0.369,0.909,2.96,0.06,-4.27,2,4
17440.125,-0.074,0.351,0.897,2.72,-0.21,-4.67,2,4
17440.14,-0.063,0.351,0.894,2.62,-0.15,-5.71,2,4
17440.156,-0.062,0.355,0.891,3.85,0.85,-7.45,2,4
17440.156,-0.062,0.353,0.88,6.29,2.14,-7.9,2,4
17440.171,-0.054,0.36,0.874,7.57,3.85,-7.93,2,4
17440.171,-0.052,0.367,0.876,7.63,5.55,-8.58,2,4
17440.187,-0.052,0.368,0.882,6.96,7.32,-8.7,2,4
17440.203,-0.052,0.381,0.908,5.89,8.94,-8.64,2,4
17440.203,-0.071,0.393,0.939,5.28,9.58,-8.24,2,4
17440.218,-0.081,0.404,0.946,4.36,8.12,-6.16,2,4
17440.234,-0.073,0.41,0.945,1.86,5.01,-3.69,2,4
17440.234,-0.066,0.404,0.932,-1.07,2.41,-2.38,2,4
17440.25,-0.054,0.398,0.92,-3.91,1.31,-1.65,2,4
17440.25,-0.048,0.386,0.914,-5.65,1.16,-1.89,2,4
17440.265,-0.047,0.371,0.923,-5.95,1.65,-2.29,2,4
17440.281,-0.047,0.364,0.92,-5.13,1.59,-2.75,2,4
17440.281,-0.045,0.358,0.906,-4.39,1.71,-3.66,2,4
17440.296,-0.026,0.355,0.894,-4.46,3.88,-4.27,2,4
17440.312,-0.017,0.351,0.898,-3.48,7.93,-5.46,2,4
17440.312,-0.033,0.345,0.901,-1.13,12.6,-7.2,2,4
17440.328,-0.048,0.351,0.906,0.76,15.66,-8.18,2,4
17440.343,-0.051,0.367,0.918,1.5,16.91,-9.22,2,4
17440.343,-0.066,0.38,0.928,1.86,16.45,-10.32,2,4
17440.359,-0.076,0.387,0.942,2.41,14.5,-9.89,2,4
17440.375,-0.081,0.409,0.963,2.69,11.75,-8.73,2,4
17440.375,-0.107,0.423,0.973,2.93,7.75,-7.05,2,4
17440.39,-0.108,0.417,0.964,2.23,2.72,-3.6,2,4
17440.39,-0.099,0.406,0.949,1.07,-1.77,-0.82,2,4
17440.406,-0.091,0.395,0.928,0.03,-4.64,0.27,2,4
17440.421,-0.084,0.386,0.906,-0.85,-5.83,1.04,2,4
17440.437,-0.079,0.37,0.893,-1.74,-5.86,1.04,2,4
17440.437,-0.076,0.362,0.896,-2.41,-5.31,0.67,2,4
17440.453,-0.073,0.362,0.9,-2.59,-4.49,0.43,2,4
17440.453,-0.075,0.359,0.897,-2.5,-3.85,-0.27,2,4
17440.468,-0.074,0.362,0.898,-2.38,-3.3,-1.01,2,4
17440.484,-0.075,0.368,0.895,-2.2,-2.81,-1.28,2,4
17440.484,-0.075,0.371,0.895,-1.92,-1.8,-1.46,2,4
17440.5,-0.077,0.379,0.9,-1.65,-0.76,-1.56,2,4
17440.515,-0.082,0.392,0.902,-1.74,0.37,-1.31,2,4
17440.515,-0.088,0.403,0.91,-3.08,1.28,-0.49,2,4
17440.531,-0.098,0.402,0.918,-5.07,1.07,0.15,2,4
17440.531,-0.101,0.399,0.918,-8.0,0.31,1.07,2,4
17440.546,-0.101,0.394,0.918,-11.57,-0.52,2.2,2,4
17440.562,-0.096,0.391,0.925,-14.74,-1.01,3.3,2,4
17440.578,-0.098,0.37,0.936,-15.93,-1.5,4.18,2,4
17440.578,-0.099,0.35,0.931,-15.78,-2.41,4.49,2,4
17440.593,-0.083,0.338,0.919,-14.77,-3.57,3.94,2,4
17440.593,-0.075,0.33,0.906,-12.27,-3.17,2.47,2,4
17440.609,-0.075,0.335,0.907,-9.37,-1.59,1.25,2,4
17440.625,-0.081,0.351,0.908,-7.14,-0.09,0.67,2,4
17440.625,-0.085,0.362,0.909,-6.29,0.85,0.58,2,4
17440.64,-0.091,0.365,0.91,-7.48,0.89,0.4,2,4
17440.656,-0.092,0.364,0.897,-10.19,0.18,0.85,2,4
17440.656,-0.069,0.35,0.885,-14.56,0.21,1.13,2,4
17440.671,-0.072,0.327,0.89,-19.81,0.4,-0.43,2,4
17440.671,-0.074,0.303,0.839,-23.68,-0.46,-1.62,2,4
17440.687,-0.037,0.312,0.807,-30.88,-1.56,-2.08,2,4
17440.703,-0.044,0.349,0.86,-40.44,-1.19,-1.77,2,4
17440.703,-0.073,0.397,0.923,-45.32,-1.46,-1.65,2,4
17440.718,-0.069,0.451,0.956,-48.1,-3.63,-2.41,2,4
17440.734,-0.039,0.492,0.991,-49.56,-1.98,-1.07,2,4
17440.734,-0.026,0.482,1.042,-49.32,4.12,4.43,2,4
17440.75,-0.01,0.428,1.082,-51.06,11.05,9.34,2,4
17440.765,-0.024,0.345,1.152,-51.7,16.69,10.13,2,4
17440.765,-0.046,0.252,1.204,-44.74,19.81,8.61,2,4
17440.781,-0.065,0.172,1.191,-29.21,19.59,6.07,2,4
17440.781,-0.068,0.117,1.129,-10.16,15.87,1.65,2,4
17440.796,-0.083,0.086,1.04,10.5,11.14,-3.33,2,4
17440.812,-0.117,0.111,0.947,26.8,7.35,-6.68,2,4
17440.812,-0.121,0.158,0.873,33.23,2.87,-8.64,2,4
17440.828,-0.128,0.214,0.835,31.8,-0.34,-10.83,2,4
17440.843,-0.154,0.247,0.798,27.38,-2.14,-9.64,2,4
17440.843,-0.138,0.268,0.775,19.17,-1.98,-5.98,2,4
17440.859,-0.126,0.284,0.791,10.5,1.8,-2.53,2,4
17440.875,-0.134,0.272,0.809,5.28,6.44,0.27,2,4
17440.875,-0.136,0.262,0.846,3.42,10.9,2.41,2,4
17440.89,-0.15,0.265,0.885,6.29,14.31,3.39,2,4
17440.906,-0.16,0.274,0.907,11.41,15.99,4.43,2,4
17440.906,-0.167,0.292,0.929,13.95,16.05,6.13,2,4
17440.921,-0.163,0.3,0.946,12.39,14.59,7.75,2,4
17440.921,-0.148,0.294,0.968,7.9,12.42,9.43,2,4
17440.937,-0.135,0.282,0.985,3.69,10.13,11.32,2,4
17440.953,-0.126,0.272,1.005,0.73,7.14,12.48,2,4
17440.953,-0.11,0.258,1.006,0.03,3.39,11.32,2,4
17440.968,-0.097,0.262,1.004,1.46,0.15,8.0,2,4
17440.984,-0.092,0.287,1.004,4.88,-2.01,3.23,2,4
17440.984,-0.095,0.314,0.992,10.28,-3.45,-1.4,2,4
17441.0,-0.108,0.327,0.976,15.5,-4.49,-4.97,2,4
17441.0,-0.111,0.334,0.957,19.53,-5.74,-6.74,2,4
17441.015,-0.105,0.35,0.93,21.73,-6.71,-7.14,2,4
17441.031,-0.099,0.362,0.903,21.33,-6.87,-6.87,2,4
17441.031,-0.099,0.364,0.89,14.25,-6.16,-6.26,2,4
17441.046,-0.099,0.357,0.882,10.47,-4.52,-5.58,2,4
17441.062,-0.095,0.353,0.886,8.45,-2.96,-4.58,2,4
17441.062,-0.1,0.345,0.909,7.93,-2.78,-3.3,2,4
17441.078,-0.089,0.336,0.92,7.2,-3.69,-2.87,2,4
17441.093,-0.08,0.336,0.939,6.9,-4.39,-3.48,2,4
17441.109,-0.082,0.335,0.938,8.12,-5.65,-4.64,2,4
17441.109,-0.074,0.337,0.941,9.74,-6.71,-5.16,2,4
17441.125,-0.073,0.356,0.948,11.78,-6.99,-5.71,2,4
17441.125,-0.079,0.361,0.937,13.52,-7.26,-6.07,2,4
17441.14,-0.075,0.363,0.921,12.73,-7.6,-5.8,2,4
17441.14,-0.073,0.381,0.938,10.19,-6.41,-5.31,2,4
17441.156,-0.095,0.378,0.955,8.55,-4.76,-4.21,2,4
17441.171,-0.105,0.361,0.954,6.23,-5.34,-2.78,2,4
17441.171,-0.099,0.353,0.955,3.23,-6.96,-2.17,2,4
17441.187,-0.095,0.337,0.947,1.77,-7.93,-3.2,2,4
17441.203,-0.09,0.319,0.932,2.23,-8.36,-4.61,2,4
