timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17468.328,-0.306,0.308,0.44,32.93,-32.17,-95.4,2,4
17468.343,-0.292,0.304,0.49,33.85,-28.93,-90.06,2,4
17468.343,-0.287,0.335,0.536,34.3,-27.19,-83.41,2,4
17468.359,-0.265,0.351,0.608,32.99,-26.43,-74.68,2,4
17468.375,-0.214,0.335,0.68,32.35,-27.22,-64.18,2,4
17468.39,-0.161,0.329,0.694,34.61,-27.56,-52.4,2,4
17468.39,-0.095,0.321,0.671,37.9,-26.55,-39.0,2,4
17468.406,-0.047,0.346,0.648,39.25,-24.99,-27.34,2,4
17468.406,-0.049,0.335,0.648,39.52,-21.88,-14.83,2,4
17468.421,-0.118,0.321,0.675,36.41,-19.1,-6.96,2,4
17468.437,-0.089,0.259,0.66,33.51,-19.26,-3.2,2,4
17468.437,-0.138,0.278,0.666,25.21,-20.57,-11.11,2,4
17468.453,-0.162,0.284,0.653,15.32,-23.07,-18.59,2,4
17468.468,-0.135,0.28,0.655,3.94,-25.57,-24.72,2,4
17468.468,-0.088,0.231,0.691,-5.55,-25.94,-28.72,2,4
17468.484,-0.056,0.189,0.708,-8.58,-23.65,-29.82,2,4
17468.484,-0.1,0.175,0.712,-5.25,-18.8,-32.04,2,4
17468.5,-0.123,0.221,0.746,-2.78,-15.75,-37.45,2,4
17468.515,-0.145,0.245,0.78,-7.32,-16.85,-37.17,2,4
17468.515,-0.149,0.251,0.814,-16.24,-21.94,-41.54,2,4
17468.531,-0.106,0.209,0.84,-23.35,-29.42,-43.61,2,4
17468.531,-0.026,0.184,0.848,-28.57,-42.02,-44.04,2,4
17468.546,-0.03,0.235,0.818,-29.05,-43.98,-48.04,2,4
17468.562,-0.045,0.19,0.795,-35.07,-50.97,-50.63,2,4
17468.562,-0.059,0.161,0.783,-42.18,-53.32,-50.39,2,4
17468.578,-0.047,0.134,0.796,-44.1,-49.96,-48.28,2,4
17468.593,-0.057,0.095,0.821,-35.1,-41.57,-41.96,2,4
17468.593,-0.043,0.084,0.846,-29.33,-37.81,-37.35,2,4
17468.609,-0.043,0.09,0.856,-26.92,-35.1,-35.58,2,4
17468.625,-0.079,0.105,0.864,-26.86,-33.94,-36.1,2,4
17468.64,-0.091,0.117,0.886,-28.23,-33.94,-37.2,2,4
17468.656,-0.088,0.091,0.928,-30.85,-35.13,-34.58,2,4
17468.656,-0.065,0.084,0.932,-30.0,-34.03,-29.76,2,4
17468.671,-0.064,0.087,0.913,-27.16,-31.28,-24.41,2,4
17468.671,-0.052,0.083,0.903,-26.89,-27.89,-18.83,2,4
17468.687,-0.029,0.063,0.905,-26.46,-22.74,-13.61,2,4
17468.703,-0.06,0.041,0.925,-22.71,-16.14,-9.67,2,4
17468.718,-0.103,0.029,0.957,-18.1,-10.32,-6.26,2,4
17468.718,-0.125,0.029,0.972,-14.28,-5.62,-2.81,2,4
17468.734,-0.137,0.031,0.975,-11.14,-1.95,0.79,2,4
17468.734,-0.135,0.046,0.979,-9.31,0.21,4.76,2,4
17468.75,-0.134,0.062,0.992,-8.45,0.76,7.63,2,4
17468.765,-0.134,0.073,1.005,-8.55,-0.06,8.73,2,4
17468.765,-0.109,0.075,1.015,-9.83,-2.26,8.39,2,4
17468.781,-0.097,0.07,1.005,-9.98,-3.57,6.68,2,4
17468.796,-0.108,0.064,1.012,-9.7,-2.99,4.21,2,4
17468.796,-0.124,0.056,1.039,-11.41,-2.04,1.04,2,4
17468.812,-0.137,0.036,1.096,-14.8,-1.89,-5.8,2,4
17468.828,-0.145,0.033,1.114,-12.97,-2.69,-7.57,2,4
17468.843,-0.145,0.049,1.124,-10.56,-4.73,-8.76,2,4
17468.843,-0.151,0.059,1.129,-9.0,-8.03,-9.7,2,4
17468.859,-0.16,0.067,1.132,-8.85,-11.51,-10.38,2,4
17468.875,-0.154,0.066,1.133,-9.89,-14.86,-10.32,2,4
17468.875,-0.14,0.062,1.119,-10.07,-17.7,-9.37,2,4
17468.89,-0.123,0.068,1.102,-8.58,-19.23,-7.42,2,4
17468.906,-0.125,0.071,1.081,-6.16,-19.68,-5.95,2,4
17468.906,-0.124,0.071,1.063,-4.55,-19.75,-4.82,2,4
17468.921,-0.12,0.073,1.041,-3.02,-18.65,-3.97,2,4
17468.937,-0.12,0.074,1.031,-0.34,-16.08,-3.08,2,4
17468.937,-0.115,0.085,1.029,2.5,-13.52,-2.32,2,4
17468.953,-0.101,0.11,1.023,3.88,-12.12,-1.71,2,4
17468.953,-0.091,0.136,1.018,3.69,-11.6,-1.8,2,4
17468.968,-0.095,0.137,1.016,2.56,-11.51,-1.71,2,4
17468.984,-0.095,0.108,1.03,-0.76,-12.48,-0.31,2,4
17469.0,-0.083,0.102,1.025,0.73,-12.54,1.68,2,4
17469.015,-0.068,0.101,1.007,3.3,-12.21,3.08,2,4
17469.015,-0.059,0.1,0.979,4.88,-10.65,3.72,2,4
17469.031,-0.054,0.108,0.961,5.46,-7.54,3.11,2,4
17469.031,-0.049,0.12,0.957,5.13,-5.19,2.04,2,4
17469.046,-0.044,0.13,0.957,3.2,-4.06,0.18,2,4
17469.062,-0.055,0.124,0.966,0.7,-3.48,-2.66,2,4
17469.062,-0.082,0.114,0.977,-0.4,-3.39,-5.8,2,4
17469.078,-0.112,0.12,0.986,-0.27,-3.75,-8.27,2,4
17469.093,-0.12,0.124,0.999,-0.61,-5.16,-9.43,2,4
17469.093,-0.105,0.132,1.001,-0.92,-6.74,-9.55,2,4
17469.109,-0.096,0.144,1.003,-0.61,-7.63,-9.31,2,4
17469.125,-0.081,0.153,0.995,-0.76,-9.46,-8.79,2,4
17469.125,-0.08,0.149,0.978,-0.43,-11.02,-9.03,2,4
17469.14,-0.076,0.144,0.971,-0.58,-10.83,-10.13,2,4
17469.156,-0.084,0.146,0.974,-1.5,-8.94,-12.21,2,4
17469.156,-0.085,0.145,0.981,-3.42,-7.78,-13.58,2,4
17469.171,-0.075,0.145,0.991,-3.81,-7.29,-14.19,2,4
17469.171,-0.064,0.151,0.997,-3.08,-7.08,-13.92,2,4
17469.187,-0.059,0.151,1.012,-2.56,-6.87,-12.63,2,4
17469.203,-0.061,0.146,1.019,-1.5,-6.07,-10.99,2,4
17469.203,-0.065,0.15,1.015,-0.61,-5.89,-8.51,2,4
17469.218,-0.068,0.156,1.008,-0.34,-6.26,-6.68,2,4
17469.234,-0.064,0.156,0.999,-1.37,-6.78,-6.16,2,4
17469.234,-0.058,0.151,0.988,-2.93,-6.65,-6.68,2,4
17469.25,-0.044,0.145,0.984,-4.24,-5.83,-7.54,2,4
17469.265,-0.028,0.141,0.982,-5.92,-5.19,-8.0,2,4
17469.265,-0.017,0.134,0.987,-6.65,-4.3,-8.03,2,4
17469.281,-0.019,0.12,0.988,-6.01,-2.81,-7.23,2,4
17469.281,-0.016,0.124,0.985,-4.61,-1.56,-5.62,2,4
17469.296,-0.024,0.133,0.979,-3.51,-0.76,-4.67,2,4
17469.312,-0.043,0.117,0.978,-3.94,-0.24,-3.97,2,4
17469.312,-0.047,0.099,0.982,-4.24,0.21,-3.02,2,4
17469.328,-0.05,0.086,0.981,-2.69,1.28,-1.74,2,4
17469.343,-0.045,0.094,0.982,-0.64,2.62,-0.58,2,4
17469.343,-0.044,0.101,0.979,0.76,3.94,0.0,2,4
17469.359,-0.051,0.109,0.981,0.67,5.01,-0.55,2,4
17469.375,-0.059,0.106,0.992,-0.61,5.25,-1.86,2,4
17469.375,-0.071,0.1,1.0,-1.62,4.49,-3.02,2,4
17469.39,-0.078,0.106,0.998,-2.2,3.02,-4.24,2,4
17469.406,-0.093,0.101,0.989,-3.42,1.22,-5.37,2,4
17469.406,-0.096,0.086,0.977,-5.19,-0.58,-6.32,2,4
17469.421,-0.093,0.072,0.967,-5.37,-1.46,-6.96,2,4
17469.437,-0.088,0.07,0.957,-4.09,-1.19,-7.66,2,4
17469.437,-0.087,0.075,0.955,-3.27,-0.21,-8.97,2,4
17469.453,-0.096,0.074,0.962,-2.99,0.95,-10.16,2,4
17469.453,-0.103,0.08,0.975,-3.05,1.68,-11.02,2,4
17469.468,-0.101,0.084,0.988,-2.9,1.46,-11.69,2,4
17469.484,-0.097,0.088,0.99,-2.32,0.27,-11.63,2,4
17469.5,-0.099,0.097,0.982,-1.71,-1.4,-11.23,2,4
17469.5,-0.097,0.098,0.974,-1.65,-3.14,-10.25,2,4
17469.515,-0.101,0.097,0.96,-1.98,-4.36,-9.19,2,4
17469.515,-0.105,0.089,0.952,-2.23,-4.88,-8.7,2,4
17469.531,-0.124,0.084,0.948,-1.71,-4.49,-8.55,2,4
17469.546,-0.131,0.092,0.946,-0.98,-3.72,-8.73,2,4
17469.546,-0.126,0.098,0.943,-0.98,-3.2,-9.13,2,4
17469.562,-0.116,0.103,0.95,-1.07,-2.96,-9.31,2,4
17469.562,-0.104,0.109,0.953,-0.37,-3.02,-8.33,2,4
17469.578,-0.094,0.116,0.949,-0.85,-3.08,-7.6,2,4
17469.593,-0.086,0.122,0.949,-1.5,-3.08,-7.42,2,4
17469.593,-0.094,0.123,0.951,-2.11,-3.05,-7.54,2,4
17469.609,-0.098,0.125,0.956,-2.56,-2.66,-7.42,2,4
17469.625,-0.091,0.123,0.952,-3.45,-1.95,-7.02,2,4
17469.625,-0.079,0.111,0.954,-4.39,-1.56,-6.04,2,4
17469.64,-0.078,0.102,0.957,-3.72,-1.46,-5.28,2,4
17469.656,-0.091,0.1,0.959,-2.35,-1.31,-4.91,2,4
17469.656,-0.105,0.103,0.959,-2.04,-0.76,-5.13,2,4
17469.671,-0.113,0.104,0.968,-3.02,-0.06,-6.13,2,4
17469.671,-0.108,0.099,0.979,-4.15,0.31,-7.66,2,4
17469.687,-0.098,0.096,0.985,-4.15,0.37,-8.3,2,4
17469.703,-0.084,0.104,0.985,-3.57,0.18,-7.72,2,4
17469.718,-0.075,0.108,0.985,-3.3,-0.15,-6.35,2,4
17469.718,-0.079,0.1,0.984,-3.88,-0.34,-5.31,2,4
17469.734,-0.087,0.086,0.984,-3.94,-0.21,-4.33,2,4
17469.734,-0.098,0.081,0.983,-3.51,0.43,-3.66,2,4
17469.75,-0.11,0.078,0.987,-2.84,1.89,-3.42,2,4
17469.765,-0.111,0.074,0.991,-2.53,3.33,-3.17,2,4
17469.765,-0.107,0.069,1.005,-2.41,4.27,-3.27,2,4
17469.781,-0.096,0.073,1.011,-1.5,4.46,-3.11,2,4
17469.796,-0.079,0.086,1.011,-0.61,4.09,-2.62,2,4
17469.796,-0.086,0.093,1.007,-0.73,3.6,-3.14,2,4
17469.812,-0.098,0.085,1.011,-1.92,3.17,-4.52,2,4
17469.812,-0.103,0.08,1.015,-2.99,2.62,-6.35,2,4
17469.828,-0.109,0.074,1.017,-3.42,2.23,-7.78,2,4
17469.843,-0.115,0.065,1.018,-3.27,1.86,-8.39,2,4
17469.843,-0.109,0.07,1.015,-2.96,1.19,-9.03,2,4
17469.859,-0.101,0.078,1.016,-3.17,0.49,-10.16,2,4
17469.875,-0.097,0.084,1.013,-3.91,-0.27,-11.81,2,4
17469.875,-0.099,0.089,1.009,-4.79,-1.01,-14.13,2,4
17469.89,-0.111,0.088,1.009,-5.65,-1.89,-16.05,2,4
17469.906,-0.127,0.083,1.01,-6.65,-2.62,-16.82,2,4
17469.906,-0.139,0.078,1.012,-7.26,-3.17,-16.57,2,4
17469.921,-0.135,0.067,1.013,-6.5,-3.23,-15.75,2,4
17469.921,-0.128,0.066,1.007,-4.82,-2.87,-14.86,2,4
17469.937,-0.127,0.07,1.003,-3.05,-2.17,-13.86,2,4
17469.953,-0.122,0.081,1.003,-2.11,-2.08,-12.97,2,4
17469.953,-0.127,0.087,0.997,-2.29,-2.35,-12.63,2,4
17469.968,-0.124,0.088,0.998,-3.94,-3.11,-12.48,2,4
17469.984,-0.126,0.084,0.996,-5.16,-3.94,-12.67,2,4
17469.984,-0.126,0.081,0.994,-5.55,-4.64,-13.0,2,4
17470.0,-0.125,0.08,0.986,-5.31,-4.67,-13.43,2,4
17470.015,-0.12,0.082,0.98,-5.1,-4.15,-13.18,2,4
17470.015,-0.116,0.079,0.983,-5.43,-2.99,-12.88,2,4
17470.031,-0.118,0.075,0.994,-5.49,-1.92,-12.54,2,4
17470.046,-0.117,0.08,1.001,-5.16,-1.92,-11.66,2,4
17470.046,-0.111,0.082,0.999,-4.55,-2.69,-10.5,2,4
17470.062,-0.123,0.08,0.997,-4.49,-3.85,-9.0,2,4
17470.062,-0.123,0.078,0.997,-4.82,-5.01,-7.57,2,4
17470.078,-0.117,0.074,0.991,-5.16,-5.4,-6.62,2,4
17470.093,-0.108,0.065,0.987,-5.28,-5.25,-5.68,2,4
17470.093,-0.096,0.062,0.985,-5.07,-4.55,-4.52,2,4
17470.109,-0.084,0.063,0.986,-4.12,-3.54,-3.23,2,4
17470.125,-0.078,0.068,0.983,-3.17,-2.14,-2.35,2,4
17470.125,-0.082,0.07,0.984,-3.02,-0.82,-1.4,2,4
17470.14,-0.088,0.067,0.99,-3.94,0.06,-0.4,2,4
17470.156,-0.097,0.058,0.995,-4.67,0.43,0.49,2,4
17470.156,-0.106,0.051,0.996,-5.01,0.06,1.68,2,4
17470.171,-0.11,0.045,0.992,-4.49,-0.52,3.11,2,4
17470.187,-0.108,0.042,0.984,-3.78,-0.95,4.12,2,4
17470.187,-0.11,0.037,0.976,-3.6,-1.07,4.64,2,4
17470.203,-0.112,0.033,0.978,-3.54,-0.34,4.73,2,4
17470.203,-0.117,0.031,0.985,-3.3,0.76,4.7,2,4
17470.218,-0.126,0.024,0.993,-3.02,1.74,4.79,2,4
17470.234,-0.138,0.015,1.003,-2.2,2.32,5.55,2,4
17470.234,-0.144,0.018,1.005,-0.85,2.29,6.71,2,4
17470.25,-0.144,0.024,1.004,-0.24,1.83,7.05,2,4
17470.265,-0.136,0.026,0.999,-0.06,0.95,6.99,2,4
17470.265,-0.128,0.028,1.0,-0.31,0.27,6.87,2,4
17470.281,-0.118,0.025,1.001,-0.85,-0.06,6.71,2,4
17470.281,-0.108,0.023,1.004,-0.73,-0.03,6.35,2,4
17470.296,-0.11,0.028,0.998,0.03,-0.06,5.52,2,4
17470.312,-0.114,0.034,0.993,-0.03,-0.12,4.64,2,4
17470.312,-0.114,0.039,0.994,-0.98,-0.4,3.48,2,4
17470.328,-0.112,0.04,0.998,-2.23,-0.85,1.83,2,4
17470.343,-0.116,0.032,1.008,-3.23,-1.22,0.43,2,4
17470.343,-0.119,0.026,1.015,-3.08,-1.62,-0.37,2,4
17470.359,-0.114,0.027,1.017,-2.17,-2.29,-0.27,2,4
17470.375,-0.101,0.03,1.016,-1.31,-2.78,0.67,2,4
17470.375,-0.094,0.033,1.012,-0.49,-3.42,1.74,2,4
17470.39,-0.085,0.038,1.002,-0.12,-4.15,2.35,2,4
17470.406,-0.082,0.038,0.998,-0.79,-4.67,2.2,2,4
17470.406,-0.08,0.035,0.999,-1.43,-4.88,1.19,2,4
17470.421,-0.08,0.035,0.998,-1.37,-4.3,0.18,2,4
17470.421,-0.08,0.04,1.0,-1.34,-3.3,-0.61,2,4
17470.437,-0.084,0.042,1.002,-1.46,-2.29,-1.43,2,4
17470.453,-0.086,0.046,1.007,-1.56,-1.74,-1.62,2,4
17470.453,-0.093,0.046,1.017,-1.46,-1.83,-1.62,2,4
17470.468,-0.099,0.046,1.019,-1.04,-2.47,-1.59,2,4
17470.484,-0.099,0.053,1.019,-0.82,-3.69,-1.34,2,4
17470.484,-0.096,0.051,1.016,-1.13,-4.85,-0.4,2,4
17470.5,-0.088,0.042,1.013,-1.62,-5.71,1.19,2,4
17470.515,-0.085,0.037,1.005,-0.98,-6.04,2.75,2,4
17470.515,-0.078,0.037,0.993,0.24,-5.68,3.51,2,4
17470.531,-0.072,0.04,0.987,0.64,-4.43,3.51,2,4
17470.531,-0.064,0.046,0.989,0.31,-2.93,3.17,2,4
17470.546,-0.062,0.05,0.99,-1.25,-0.61,2.66,2,4
17470.562,-0.071,0.045,0.999,-1.07,-0.55,2.38,2,4
17470.562,-0.082,0.045,1.006,-0.85,-1.01,2.26,2,4
17470.578,-0.095,0.044,1.01,-1.01,-1.71,2.59,2,4
17470.593,-0.106,0.029,1.017,-0.92,-2.56,2.93,2,4
17470.593,-0.103,0.03,1.012,-0.27,-3.33,2.93,2,4
17470.609,-0.093,0.036,1.005,-0.18,-4.09,2.9,2,4
17470.625,-0.078,0.037,0.997,-0.73,-4.43,2.9,2,4
17470.625,-0.073,0.034,0.996,-1.34,-4.27,2.9,2,4
17470.64,-0.076,0.027,0.997,-1.4,-3.63,2.66,2,4
17470.64,-0.078,0.026,1.001,-0.52,-2.84,2.47,2,4
17470.656,-0.083,0.033,1.002,0.52,-1.53,2.35,2,4
17470.671,-0.091,0.037,1.01,0.34,-0.58,2.08,2,4
17470.671,-0.093,0.035,1.017,-0.03,-0.76,2.2,2,4
17470.687,-0.096,0.035,1.015,0.12,-1.89,2.78,2,4
17470.703,-0.093,0.03,1.009,0.21,-3.81,4.09,2,4
17470.718,-0.078,0.031,0.998,0.46,-5.31,5.31,2,4
17470.718,-0.067,0.032,0.984,0.67,-5.71,5.52,2,4
17470.734,-0.058,0.034,0.978,0.31,-5.4,5.37,2,4
17470.734,-0.049,0.037,0.975,0.21,-3.85,4.64,2,4
17470.75,-0.049,0.036,0.98,0.34,-1.8,4.18,2,4
17470.765,-0.05,0.032,0.989,0.37,0.18,3.69,2,4
17470.765,-0.057,0.034,0.999,1.07,1.4,3.17,2,4
17470.781,-0.065,0.038,1.002,1.46,1.89,3.23,2,4
17470.781,-0.066,0.043,1.003,0.92,1.86,3.75,2,4
17470.796,-0.065,0.041,1.009,0.37,1.31,4.0,2,4
17470.812,-0.066,0.032,1.013,0.24,0.43,4.0,2,4
17470.812,-0.067,0.028,1.015,0.52,-0.31,3.85,2,4
17470.828,-0.066,0.03,1.01,1.01,-0.61,3.72,2,4
17470.843,-0.072,0.029,1.002,1.07,-0.64,3.33,2,4
17470.843,-0.074,0.028,0.999,0.43,-0.89,2.29,2,4
17470.859,-0.078,0.029,0.995,-0.24,-1.16,0.58,2,4
17470.875,-0.081,0.031,0.996,-0.52,-1.1,-1.07,2,4
17470.875,-0.078,0.037,0.991,-0.76,-1.25,-2.93,2,4
17470.89,-0.082,0.038,0.996,-1.28,-1.25,-4.52,2,4
17470.906,-0.091,0.041,1.006,-1.65,-1.28,-5.58,2,4
17470.906,-0.101,0.04,1.012,-1.43,-1.5,-6.13,2,4
17470.921,-0.106,0.042,1.013,-1.01,-1.65,-5.98,2,4
17470.921,-0.104,0.044,1.012,-0.52,-2.17,-5.13,2,4
17470.937,-0.104,0.051,1.009,-0.31,-2.99,-4.03,2,4
17470.953,-0.096,0.059,1.001,-0.21,-4.03,-2.78,2,4
17470.953,-0.086,0.058,0.988,-0.61,-5.01,-1.53,2,4
17470.968,-0.076,0.055,0.978,-0.73,-5.49,-0.43,2,4
17470.984,-0.073,0.049,0.966,-0.55,-5.55,0.15,2,4
17470.984,-0.075,0.046,0.962,-0.09,-4.7,0.89,2,4
17471.0,-0.069,0.047,0.959,0.46,-3.11,1.04,2,4
17471.015,-0.072,0.051,0.96,0.49,-0.92,0.43,2,4
17471.015,-0.068,0.054,0.973,0.24,0.67,-0.24,2,4
17471.031,-0.065,0.059,0.984,0.06,1.25,-0.67,2,4
17471.031,-0.07,0.054,0.995,-0.34,1.04,-0.64,2,4
17471.046,-0.076,0.049,0.996,-0.34,-0.12,-0.12,2,4
17471.062,-0.077,0.051,0.988,-0.06,-2.04,0.24,2,4
17471.062,-0.072,0.053,0.974,-0.79,-4.06,0.03,2,4
17471.078,-0.069,0.052,0.961,-2.23,-5.19,-0.76,2,4
17471.093,-0.061,0.042,0.954,-3.05,-5.16,-1.59,2,4
17471.093,-0.051,0.038,0.947,-2.62,-4.03,-2.23,2,4
17471.109,-0.045,0.047,0.939,-1.56,-2.08,-2.78,2,4
17471.125,-0.044,0.056,0.939,-1.13,0.4,-2.99,2,4
17471.125,-0.051,0.056,0.95,-1.89,3.11,-3.51,2,4
17471.14,-0.063,0.046,0.968,-2.26,5.1,-4.12,2,4
17471.156,-0.076,0.046,0.986,-1.4,6.16,-4.24,2,4
17471.156,-0.087,0.047,0.999,-0.76,6.23,-4.0,2,4
17471.171,-0.09,0.047,1.006,-0.95,5.31,-3.17,2,4
17471.171,-0.089,0.042,1.006,-1.5,3.57,-2.5,2,4
17471.187,-0.092,0.041,1.001,-1.68,2.08,-2.08,2,4
17471.203,-0.094,0.044,0.988,-1.95,0.98,-2.32,2,4
17471.203,-0.098,0.043,0.98,-3.54,0.61,-2.99,2,4
17471.218,-0.101,0.033,0.987,-5.07,1.13,-3.88,2,4
17471.234,-0.102,0.026,0.989,-4.61,2.11,-4.15,2,4
17471.25,-0.101,0.033,0.989,-3.69,3.33,-3.48,2,4
17471.25,-0.101,0.029,1.005,-3.17,4.55,-2.78,2,4
17471.25,-0.106,0.026,1.013,-1.98,5.28,-2.56,2,4
17471.265,-0.118,0.034,1.019,-1.13,5.07,-2.44,2,4
17471.281,-0.13,0.038,1.026,-1.71,4.03,-2.41,2,4
17471.281,-0.141,0.033,1.028,-2.84,2.53,-2.35,2,4
17471.296,-0.144,0.024,1.032,-4.18,1.01,-1.89,2,4
17471.312,-0.142,0.017,1.033,-4.46,-0.34,-1.46,2,4
17471.312,-0.13,0.026,1.018,-3.51,-1.22,-1.31,2,4
17471.328,-0.118,0.043,0.997,-3.33,-1.34,-1.07,2,4
17471.343,-0.108,0.032,0.998,-4.43,-1.34,-1.19,2,4
17471.343,-0.099,0.012,0.997,-5.34,-1.59,-1.95,2,4
17471.359,-0.092,0.008,0.991,-6.2,-1.71,-3.72,2,4
17471.375,-0.082,0.006,1.012,-6.04,-1.07,-5.68,2,4
17471.375,-0.08,0.01,1.016,-4.85,-1.1,-6.78,2,4
17471.39,-0.082,0.007,1.006,-4.88,-1.71,-6.5,2,4
17471.39,-0.078,0.009,1.01,-5.8,-2.17,-5.89,2,4
17471.406,-0.077,0.008,1.016,-5.62,-2.53,-5.37,2,4
17471.421,-0.076,0.011,1.016,-4.97,-3.42,-5.13,2,4
17471.421,-0.069,0.018,1.009,-4.97,-4.46,-5.01,2,4
17471.437,-0.065,0.012,1.001,-5.49,-4.55,-5.22,2,4
17471.453,-0.061,0.005,1.007,-5.34,-3.85,-5.58,2,4
17471.468,-0.064,0.01,1.012,-3.27,-3.02,-6.07,2,4
17471.468,-0.066,0.021,1.013,-0.95,-2.96,-5.68,2,4
17471.484,-0.073,0.03,1.015,0.61,-3.51,-4.33,2,4
17471.484,-0.085,0.039,1.008,1.19,-4.52,-2.59,2,4
17471.5,-0.092,0.035,0.999,0.92,-5.68,-0.55,2,4
17471.515,-0.093,0.03,0.991,0.92,-6.35,0.98,2,4
17471.515,-0.09,0.027,0.975,0.98,-6.16,1.92,2,4
17471.531,-0.095,0.03,0.962,0.92,-4.88,2.35,2,4
17471.546,-0.092,0.034,0.961,-0.37,-2.04,2.62,2,4
17471.546,-0.093,0.025,0.968,-0.64,-0.67,3.6,2,4
17471.562,-0.084,0.014,0.983,0.7,0.55,4.91,2,4
17471.562,-0.082,0.012,0.987,2.56,1.07,6.23,2,4
17471.578,-0.081,0.025,0.985,3.02,1.16,6.74,2,4
17471.593,-0.087,0.027,0.986,1.86,1.16,6.74,2,4
17471.593,-0.088,0.021,0.995,0.37,1.56,6.29,2,4
17471.609,-0.093,0.009,1.001,0.24,1.83,5.52,2,4
17471.625,-0.095,0.012,0.999,0.92,1.68,5.07,2,4
17471.625,-0.093,0.02,0.995,1.07,1.31,4.97,2,4
17471.64,-0.091,0.021,0.995,0.21,0.89,4.94,2,4
17471.656,-0.093,0.016,0.985,-0.82,0.15,4.36,2,4
17471.656,-0.089,0.01,0.988,-1.65,-0.52,3.3,2,4
17471.671,-0.081,0.017,0.989,-1.68,-0.95,1.62,2,4
17471.687,-0.08,0.023,0.986,-1.92,-1.22,-0.37,2,4
17471.687,-0.081,0.02,0.992,-3.3,-1.62,-1.65,2,4
17471.703,-0.087,0.012,1.003,-3.72,-1.68,-2.01,2,4
17471.703,-0.094,0.007,1.008,-2.69,-1.46,-1.59,2,4
17471.718,-0.098,0.008,1.006,-0.82,-1.22,-0.58,2,4
17471.734,-0.097,0.018,1.005,0.37,-1.1,0.43,2,4
17471.734,-0.094,0.025,0.998,0.43,-1.28,1.1,2,4
17471.75,-0.089,0.029,1.002,0.18,-1.46,1.28,2,4
17471.765,-0.09,0.023,1.002,-0.12,-2.14,1.13,2,4
17471.765,-0.095,0.02,1.002,-0.31,-3.02,0.89,2,4
17471.781,-0.09,0.023,0.999,-0.12,-3.54,0.98,2,4
17471.781,-0.083,0.028,0.989,0.09,-3.48,1.65,2,4
17471.796,-0.083,0.025,0.991,0.27,-3.11,2.41,2,4
17471.812,-0.087,0.026,0.995,0.64,-2.41,2.72,2,4
17471.812,-0.09,0.032,0.992,0.76,-1.53,2.5,2,4
17471.828,-0.092,0.034,0.993,0.03,-0.82,1.8,2,4
17471.843,-0.098,0.031,1.002,-0.85,-0.43,1.31,2,4
17471.843,-0.096,0.032,1.012,-0.79,-0.76,1.56,2,4
17471.859,-0.1,0.025,1.015,-0.34,-1.77,2.04,2,4
17471.875,-0.107,0.021,1.014,-0.15,-2.44,2.84,2,4
17471.875,-0.095,0.025,1.015,0.37,-2.9,3.36,2,4
17471.89,-0.079,0.027,1.011,0.73,-3.23,3.85,2,4
17471.906,-0.066,0.029,1.004,0.52,-3.66,4.18,2,4
17471.906,-0.069,0.029,0.996,0.12,-3.88,4.49,2,4
17471.921,-0.073,0.025,0.994,-0.06,-3.36,5.01,2,4
17471.921,-0.073,0.025,0.991,0.09,-2.53,5.13,2,4
17471.937,-0.086,0.028,0.992,0.27,-1.34,4.88,2,4
17471.953,-0.09,0.029,0.994,-0.37,-0.55,4.7,2,4
17471.953,-0.095,0.02,1.001,-0.98,-0.31,4.3,2,4
17471.968,-0.095,0.016,1.005,-0.73,-0.89,4.27,2,4
17471.984,-0.086,0.027,1.003,0.09,-1.62,4.73,2,4
17472.0,-0.073,0.031,1.003,-0.37,-1.83,5.04,2,4
17472.0,-0.064,0.025,1.008,-1.19,-1.4,5.04,2,4
17472.0,-0.063,0.021,1.015,-0.55,-0.61,5.1,2,4
17472.015,-0.061,0.03,1.013,0.43,-0.12,5.4,2,4
17472.031,-0.066,0.031,1.011,0.61,-0.03,5.58,2,4
17472.031,-0.072,0.026,1.011,-0.03,-0.43,5.4,2,4
17472.046,-0.076,0.023,1.012,-0.73,-1.07,4.3,2,4
17472.062,-0.082,0.013,1.012,-1.1,-1.59,2.84,2,4
17472.078,-0.09,0.006,1.009,-1.13,-1.95,1.95,2,4
17472.078,-0.094,-0.002,1.012,-1.01,-2.08,1.68,2,4
17472.093,-0.095,0.004,1.008,-0.15,-2.44,1.07,2,4
17472.093,-0.094,0.015,1.001,0.15,-3.02,0.46,2,4
17472.109,-0.085,0.02,0.995,-0.85,-4.0,0.0,2,4
17472.125,-0.084,0.019,0.995,-2.29,-4.52,-1.01,2,4
17472.125,-0.091,0.02,0.995,-2.96,-4.64,-2.47,2,4
17472.14,-0.099,0.023,0.997,-2.81,-4.36,-3.69,2,4
17472.156,-0.107,0.029,0.998,-2.69,-3.81,-4.24,2,4
17472.156,-0.114,0.031,1.005,-2.96,-3.23,-3.88,2,4
17472.171,-0.117,0.032,1.014,-3.14,-3.3,-2.9,2,4
17472.171,-0.115,0.037,1.015,-2.99,-3.69,-1.71,2,4
17472.187,-0.107,0.04,1.017,-2.96,-4.24,-0.58,2,4
17472.203,-0.105,0.037,1.017,-3.6,-4.67,0.09,2,4
