timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17487.156,0.187,-0.06,0.993,-0.27,-3.63,21.27,2,4
17487.156,0.179,-0.082,0.993,-0.24,-4.64,20.63,2,4
17487.171,0.178,-0.092,0.995,0.27,-5.37,20.26,2,4
17487.187,0.183,-0.097,0.992,1.16,-6.1,19.47,2,4
17487.187,0.186,-0.098,0.993,2.14,-6.5,17.7,2,4
17487.203,0.194,-0.095,0.993,2.14,-7.11,15.41,2,4
17487.218,0.177,-0.073,0.982,-1.71,-10.32,9.31,2,4
17487.234,0.179,-0.064,0.977,-5.46,-11.81,5.19,2,4
17487.25,0.18,-0.061,0.978,-8.45,-12.09,1.25,2,4
17487.25,0.184,-0.063,0.975,-10.16,-11.66,-1.68,2,4
17487.265,0.186,-0.055,0.968,-10.56,-10.86,-3.33,2,4
17487.265,0.188,-0.047,0.967,-10.28,-9.64,-4.03,2,4
17487.281,0.184,-0.041,0.971,-9.46,-7.54,-2.87,2,4
17487.281,0.179,-0.04,0.981,-8.24,-6.62,-1.37,2,4
17487.296,0.172,-0.043,0.992,-5.83,-5.95,0.37,2,4
17487.312,0.17,-0.044,0.999,-3.11,-5.62,3.02,2,4
17487.312,0.172,-0.041,1.006,-0.85,-5.89,6.68,2,4
17487.328,0.174,-0.047,1.001,1.16,-7.02,10.1,2,4
17487.343,0.177,-0.046,0.99,2.78,-8.45,12.51,2,4
17487.343,0.173,-0.04,0.979,3.39,-9.7,13.18,2,4
17487.359,0.174,-0.036,0.969,1.92,-10.16,12.48,2,4
17487.375,0.18,-0.047,0.975,-1.13,-9.95,11.05,2,4
17487.39,0.201,-0.063,0.987,-1.74,-7.75,6.96,2,4
17487.406,0.201,-0.055,0.991,-1.28,-6.87,4.79,2,4
17487.406,0.198,-0.046,0.992,-2.2,-6.62,2.93,2,4
17487.421,0.196,-0.037,0.996,-4.61,-6.9,0.95,2,4
17487.437,0.189,-0.042,0.997,-7.35,-8.03,-0.49,2,4
17487.437,0.19,-0.048,0.992,-8.61,-9.34,-0.61,2,4
17487.453,0.196,-0.059,0.985,-7.42,-9.58,0.85,2,4
17487.453,0.202,-0.064,0.976,-4.67,-8.55,2.93,2,4
17487.468,0.212,-0.065,0.967,-1.25,-7.17,4.73,2,4
17487.484,0.221,-0.057,0.961,1.4,-5.52,5.46,2,4
17487.484,0.227,-0.046,0.953,2.66,-3.94,5.1,2,4
17487.5,0.232,-0.035,0.949,2.14,-2.47,4.12,2,4
17487.515,0.227,-0.028,0.951,0.49,-1.16,3.08,2,4
17487.515,0.225,-0.042,0.965,-1.04,-0.15,2.5,2,4
17487.531,0.22,-0.052,0.974,-1.07,0.37,1.77,2,4
17487.531,0.221,-0.053,0.975,0.18,0.21,1.46,2,4
17487.562,0.235,-0.039,0.969,-1.1,-1.65,0.12,2,4
17487.562,0.233,-0.048,0.969,-3.91,-2.59,-0.61,2,4
17487.578,0.236,-0.057,0.968,-5.43,-2.78,-1.07,2,4
17487.593,0.238,-0.064,0.963,-5.16,-1.59,-1.56,2,4
17487.593,0.236,-0.067,0.962,-3.88,0.06,-1.53,2,4
17487.609,0.238,-0.063,0.967,-2.5,0.95,-0.85,2,4
17487.625,0.242,-0.059,0.966,-1.8,0.73,-0.09,2,4
17487.625,0.236,-0.053,0.951,-1.86,0.15,0.06,2,4
17487.64,0.235,-0.046,0.946,-3.36,0.31,0.06,2,4
17487.656,0.233,-0.051,0.954,-5.22,1.71,-0.27,2,4
17487.656,0.224,-0.068,0.971,-5.71,3.3,-0.12,2,4
17487.671,0.208,-0.082,0.987,-4.33,4.58,0.52,2,4
17487.687,0.197,-0.091,0.998,-1.31,5.22,2.01,2,4
17487.687,0.192,-0.088,1.002,1.77,4.97,3.48,2,4
17487.703,0.189,-0.079,1.001,3.48,3.72,4.21,2,4
17487.703,0.188,-0.069,0.997,2.44,1.04,4.36,2,4
17487.734,0.21,-0.053,0.998,-4.3,-6.74,3.2,2,4
17487.734,0.217,-0.058,0.988,-7.42,-9.46,1.89,2,4
17487.75,0.217,-0.08,0.976,-8.76,-10.04,1.71,2,4
17487.765,0.221,-0.092,0.97,-7.69,-8.7,2.08,2,4
17487.765,0.219,-0.094,0.971,-4.82,-6.16,2.23,2,4
17487.781,0.214,-0.093,0.97,-2.04,-3.69,2.66,2,4
17487.796,0.21,-0.096,0.97,-0.4,-1.28,3.54,2,4
17487.796,0.217,-0.105,0.974,1.83,1.28,4.79,2,4
17487.812,0.22,-0.099,0.976,4.82,4.0,5.62,2,4
17487.812,0.214,-0.088,0.985,7.35,5.95,6.2,2,4
17487.828,0.206,-0.078,0.993,8.24,6.5,6.87,2,4
17487.843,0.206,-0.069,0.999,8.27,6.04,7.69,2,4
17487.843,0.2,-0.062,1.001,7.57,4.61,7.78,2,4
17487.859,0.189,-0.063,0.998,6.2,2.96,7.2,2,4
17487.875,0.188,-0.059,0.994,4.88,1.53,6.35,2,4
17487.875,0.19,-0.066,0.997,3.6,0.98,5.31,2,4
17487.89,0.191,-0.079,1.001,3.36,1.13,4.58,2,4
17487.89,0.191,-0.086,1.002,4.76,1.1,4.49,2,4
17487.906,0.19,-0.084,0.998,6.47,0.82,4.46,2,4
17487.921,0.202,-0.073,0.99,6.87,0.18,4.58,2,4
17487.921,0.213,-0.067,0.985,6.47,0.27,3.94,2,4
17487.937,0.216,-0.057,0.983,5.92,0.89,2.11,2,4
17487.953,0.221,-0.048,0.976,4.27,1.13,-0.18,2,4
17487.953,0.213,-0.047,0.982,1.65,1.13,-2.32,2,4
17487.968,0.203,-0.047,0.987,-1.01,0.52,-4.06,2,4
17487.984,0.192,-0.056,0.993,-2.08,-0.37,-4.76,2,4
17487.984,0.188,-0.054,0.993,-0.89,-1.34,-5.07,2,4
17488.0,0.194,-0.034,0.986,0.12,-2.5,-5.13,2,4
17488.015,0.204,-0.026,0.983,-0.49,-3.51,-5.04,2,4
17488.015,0.211,-0.03,0.982,-1.86,-4.09,-5.16,2,4
17488.031,0.22,-0.033,0.974,-2.78,-4.7,-5.62,2,4
17488.046,0.224,-0.032,0.967,-3.42,-4.97,-5.89,2,4
17488.046,0.222,-0.035,0.966,-4.15,-4.7,-5.65,2,4
17488.062,0.228,-0.041,0.965,-4.52,-4.97,-5.43,2,4
17488.062,0.234,-0.052,0.966,-4.58,-5.31,-5.62,2,4
17488.078,0.248,-0.054,0.963,-4.76,-5.65,-5.95,2,4
17488.093,0.25,-0.052,0.96,-5.46,-5.55,-6.9,2,4
17488.109,0.246,-0.058,0.955,-6.87,-5.4,-8.12,2,4
17488.109,0.245,-0.058,0.956,-8.39,-4.97,-9.46,2,4
17488.125,0.247,-0.057,0.954,-9.25,-4.09,-11.26,2,4
17488.125,0.242,-0.055,0.952,-9.34,-3.02,-12.63,2,4
17488.14,0.237,-0.052,0.955,-9.13,-2.44,-12.91,2,4
17488.156,0.236,-0.048,0.956,-8.91,-2.08,-12.42,2,4
17488.156,0.226,-0.046,0.95,-7.42,-1.53,-11.44,2,4
17488.171,0.224,-0.042,0.949,-6.01,-0.49,-10.04,2,4
17488.171,0.223,-0.049,0.957,-5.04,0.85,-7.66,2,4
17488.187,0.219,-0.051,0.964,-2.53,2.53,-4.97,2,4
17488.203,0.219,-0.038,0.964,0.27,4.06,-2.56,2,4
17488.203,0.208,-0.033,0.966,1.31,5.1,-0.7,2,4
17488.218,0.201,-0.043,0.97,0.92,5.77,0.76,2,4
17488.234,0.203,-0.048,0.978,0.61,6.13,1.56,2,4
17488.25,0.194,-0.056,0.987,0.95,6.2,1.77,2,4
17488.25,0.191,-0.048,0.992,1.16,5.95,1.8,2,4
17488.265,0.188,-0.049,1.001,0.76,5.49,2.11,2,4
17488.265,0.181,-0.06,1.011,1.13,4.39,3.48,2,4
17488.281,0.178,-0.069,1.014,2.11,3.51,3.97,2,4
17488.281,0.175,-0.07,1.014,2.78,2.47,4.06,2,4
17488.296,0.181,-0.063,1.004,3.33,1.74,3.69,2,4
17488.312,0.186,-0.056,0.996,2.99,1.19,2.44,2,4
17488.312,0.19,-0.05,0.99,1.37,0.55,1.37,2,4
17488.328,0.195,-0.049,0.984,-0.64,0.03,1.46,2,4
17488.343,0.204,-0.059,0.982,-1.62,-0.06,1.86,2,4
17488.343,0.206,-0.08,0.985,-1.04,0.21,2.32,2,4
17488.359,0.201,-0.089,0.984,1.1,0.95,3.05,2,4
17488.375,0.196,-0.071,0.979,3.3,1.56,3.33,2,4
17488.375,0.198,-0.06,0.971,2.93,1.86,2.99,2,4
17488.39,0.204,-0.063,0.977,0.61,1.8,2.26,2,4
17488.406,0.204,-0.074,0.986,-1.13,1.65,0.89,2,4
17488.406,0.2,-0.081,0.992,-1.5,1.4,-0.64,2,4
17488.421,0.194,-0.077,0.998,-1.37,1.1,-1.77,2,4
17488.421,0.193,-0.084,1.002,-1.65,0.34,-2.75,2,4
17488.437,0.193,-0.092,1.004,-2.41,-1.04,-4.12,2,4
17488.453,0.191,-0.088,1.003,-3.57,-2.69,-5.55,2,4
17488.468,0.201,-0.083,0.996,-4.91,-4.0,-6.99,2,4
17488.468,0.203,-0.083,0.99,-6.41,-4.91,-9.13,2,4
17488.484,0.202,-0.093,0.994,-7.97,-5.62,-10.8,2,4
17488.484,0.199,-0.095,0.996,-8.03,-5.65,-11.72,2,4
17488.5,0.196,-0.092,0.995,-7.05,-5.25,-11.99,2,4
17488.515,0.191,-0.091,0.997,-5.77,-5.25,-11.38,2,4
17488.515,0.193,-0.082,0.994,-4.15,-5.28,-10.32,2,4
17488.531,0.198,-0.073,0.987,-2.78,-5.43,-9.13,2,4
17488.531,0.206,-0.068,0.98,-2.69,-5.89,-8.09,2,4
17488.546,0.214,-0.07,0.979,-3.11,-6.53,-7.51,2,4
17488.562,0.216,-0.073,0.973,-3.17,-6.62,-7.39,2,4
17488.562,0.215,-0.067,0.964,-3.66,-6.38,-7.66,2,4
17488.578,0.218,-0.068,0.96,-4.67,-5.8,-7.93,2,4
17488.593,0.221,-0.068,0.963,-4.64,-4.7,-8.06,2,4
17488.609,0.217,-0.063,0.964,-3.85,-3.51,-7.66,2,4
17488.609,0.217,-0.058,0.966,-3.39,-2.72,-6.53,2,4
17488.625,0.22,-0.057,0.968,-3.11,-2.26,-5.68,2,4
17488.625,0.22,-0.057,0.972,-2.93,-1.65,-4.58,2,4
17488.64,0.215,-0.065,0.98,-2.38,-0.73,-3.27,2,4
17488.656,0.206,-0.069,0.986,-0.61,0.03,-2.11,2,4
17488.656,0.201,-0.066,0.988,1.19,0.24,-0.76,2,4
17488.671,0.197,-0.064,0.989,2.04,-0.12,0.24,2,4
17488.687,0.2,-0.057,0.987,1.92,-1.07,0.55,2,4
17488.687,0.205,-0.045,0.986,0.89,-1.77,0.24,2,4
17488.703,0.216,-0.048,0.985,-0.55,-2.17,-0.09,2,4
17488.703,0.227,-0.057,0.982,-0.82,-2.72,0.06,2,4
17488.718,0.227,-0.055,0.977,0.12,-3.11,0.55,2,4
17488.734,0.224,-0.052,0.968,0.43,-3.08,1.43,2,4
17488.734,0.223,-0.053,0.963,0.27,-2.66,1.83,2,4
17488.75,0.223,-0.054,0.962,0.37,-1.59,1.65,2,4
17488.765,0.226,-0.051,0.959,-0.03,-0.92,1.56,2,4
17488.765,0.229,-0.052,0.962,-0.52,-0.73,1.77,2,4
17488.781,0.234,-0.061,0.961,-0.76,-1.07,2.78,2,4
17488.781,0.228,-0.079,0.965,0.03,-1.13,4.03,2,4
17488.796,0.227,-0.087,0.96,2.01,-0.95,5.4,2,4
17488.812,0.23,-0.079,0.955,4.06,-0.43,6.04,2,4
17488.828,0.228,-0.067,0.952,4.03,0.31,5.52,2,4
17488.828,0.227,-0.072,0.956,2.72,1.16,4.3,2,4
17488.843,0.229,-0.074,0.962,1.46,1.68,2.69,2,4
17488.843,0.227,-0.07,0.964,0.58,1.95,0.98,2,4
17488.859,0.222,-0.065,0.966,-0.61,2.26,-0.34,2,4
17488.875,0.217,-0.066,0.972,-1.74,2.44,-0.89,2,4
17488.875,0.216,-0.075,0.978,-2.75,2.14,-0.95,2,4
17488.89,0.21,-0.08,0.98,-2.93,1.53,-1.37,2,4
17488.906,0.203,-0.073,0.978,-2.41,1.07,-1.83,2,4
17488.906,0.194,-0.063,0.972,-2.75,0.73,-1.98,2,4
17488.921,0.19,-0.067,0.978,-4.12,1.13,-2.35,2,4
17488.921,0.19,-0.083,0.994,-4.7,1.92,-2.66,2,4
17488.937,0.189,-0.083,1.002,-3.27,2.53,-2.5,2,4
17488.953,0.19,-0.081,1.01,-1.34,2.47,-1.31,2,4
17488.953,0.194,-0.08,1.014,-0.06,1.83,0.82,2,4
17488.968,0.199,-0.087,1.008,1.22,0.55,2.62,2,4
17488.984,0.198,-0.082,0.998,2.59,-0.82,3.6,2,4
17488.984,0.206,-0.078,0.983,2.38,-2.11,4.09,2,4
17489.0,0.214,-0.08,0.973,0.79,-2.66,3.2,2,4
17489.015,0.212,-0.084,0.974,-0.64,-2.23,1.19,2,4
17489.015,0.208,-0.091,0.971,-1.5,-1.01,-0.24,2,4
17489.031,0.208,-0.092,0.97,-1.34,0.21,-1.46,2,4
17489.046,0.206,-0.087,0.976,-0.92,1.01,-2.32,2,4
17489.046,0.205,-0.084,0.979,-1.01,1.28,-2.53,2,4
17489.062,0.207,-0.082,0.985,-1.13,1.34,-2.26,2,4
17489.062,0.204,-0.08,0.994,-0.79,1.04,-1.8,2,4
17489.078,0.202,-0.079,0.997,-0.49,0.46,-1.25,2,4
17489.093,0.202,-0.071,0.997,-0.37,-0.46,-0.46,2,4
17489.093,0.2,-0.072,0.993,-0.21,-1.4,0.4,2,4
17489.109,0.199,-0.077,0.983,0.03,-2.2,1.56,2,4
17489.125,0.2,-0.085,0.98,0.4,-2.08,2.44,2,4
17489.14,0.2,-0.094,0.981,0.82,-1.71,2.41,2,4
17489.14,0.202,-0.092,0.976,1.56,-1.04,2.14,2,4
17489.156,0.209,-0.089,0.976,1.37,-0.52,1.8,2,4
17489.156,0.213,-0.092,0.976,0.82,-0.12,1.01,2,4
17489.171,0.212,-0.092,0.978,0.7,0.24,-0.03,2,4
17489.171,0.214,-0.081,0.982,0.64,0.61,-0.98,2,4
17489.187,0.207,-0.078,0.985,-0.15,1.13,-1.71,2,4
17489.203,0.199,-0.081,0.993,-1.04,1.16,-1.86,2,4
17489.203,0.195,-0.085,1.003,-1.01,0.43,-1.89,2,4
17489.218,0.189,-0.091,1.003,-0.24,-0.34,-2.17,2,4
17489.234,0.186,-0.081,0.995,0.27,-1.22,-2.26,2,4
17489.234,0.192,-0.07,0.992,-0.4,-2.23,-2.35,2,4
17489.25,0.194,-0.077,0.99,-2.62,-3.63,-3.51,2,4
17489.265,0.198,-0.078,0.985,-2.35,-3.85,-3.94,2,4
17489.265,0.208,-0.071,0.979,-2.29,-3.45,-3.75,2,4
17489.281,0.206,-0.068,0.971,-2.17,-3.14,-2.62,2,4
17489.296,0.208,-0.091,0.973,-0.64,-2.41,-1.13,2,4
17489.296,0.212,-0.084,0.975,1.83,-0.55,-0.46,2,4
17489.312,0.217,-0.073,0.975,3.23,1.34,-0.58,2,4
17489.312,0.218,-0.068,0.983,2.75,1.98,-0.79,2,4
17489.328,0.212,-0.067,0.992,1.62,1.43,-1.28,2,4
17489.343,0.203,-0.07,0.992,0.21,0.0,-1.62,2,4
17489.359,0.198,-0.077,0.992,-1.07,-1.71,-1.71,2,4
17489.359,0.2,-0.077,0.988,-1.56,-3.11,-1.89,2,4
17489.375,0.204,-0.082,0.978,-1.46,-3.66,-2.17,2,4
17489.375,0.21,-0.078,0.971,-1.28,-3.57,-2.84,2,4
17489.39,0.211,-0.078,0.968,-1.31,-2.84,-4.0,2,4
17489.406,0.206,-0.078,0.971,-2.04,-2.32,-5.19,2,4
17489.406,0.2,-0.074,0.976,-2.69,-1.92,-6.16,2,4
17489.421,0.195,-0.076,0.986,-3.14,-1.31,-5.98,2,4
17489.437,0.192,-0.076,0.994,-2.41,-0.92,-5.37,2,4
17489.437,0.19,-0.073,0.997,-1.1,-0.98,-4.15,2,4
17489.453,0.194,-0.058,0.996,0.21,-1.4,-2.66,2,4
17489.453,0.199,-0.054,0.991,1.07,-1.98,-1.4,2,4
17489.468,0.209,-0.056,0.988,0.7,-2.62,-0.52,2,4
17489.484,0.217,-0.061,0.988,0.43,-2.93,-0.37,2,4
17489.484,0.216,-0.067,0.987,0.4,-2.81,-0.55,2,4
17489.5,0.21,-0.079,0.987,0.18,-2.84,-0.52,2,4
17489.515,0.203,-0.091,0.99,0.18,-3.17,-0.79,2,4
17489.515,0.198,-0.093,0.984,0.73,-3.48,-1.37,2,4
17489.531,0.198,-0.093,0.983,0.82,-3.54,-1.89,2,4
17489.531,0.201,-0.094,0.981,0.34,-3.23,-2.53,2,4
17489.546,0.203,-0.096,0.988,0.37,-2.44,-3.45,2,4
17489.562,0.208,-0.091,0.989,0.92,-1.92,-3.85,2,4
17489.578,0.208,-0.082,0.985,1.53,-2.04,-3.51,2,4
17489.578,0.203,-0.081,0.987,1.53,-2.2,-2.72,2,4
17489.593,0.197,-0.082,0.989,1.01,-2.29,-2.47,2,4
17489.593,0.198,-0.088,0.993,0.64,-2.53,-2.62,2,4
17489.609,0.197,-0.092,0.999,0.82,-3.05,-2.84,2,4
17489.625,0.201,-0.089,1.004,0.64,-4.18,-3.27,2,4
17489.625,0.209,-0.089,1.004,0.18,-5.74,-3.78,2,4
17489.64,0.211,-0.08,0.993,-0.37,-7.54,-4.7,2,4
17489.656,0.215,-0.076,0.979,-1.65,-9.37,-5.4,2,4
17489.656,0.227,-0.076,0.967,-3.05,-10.16,-5.62,2,4
17489.671,0.237,-0.075,0.959,-3.36,-9.8,-5.62,2,4
17489.671,0.24,-0.075,0.957,-2.59,-8.21,-5.31,2,4
17489.687,0.241,-0.069,0.953,-1.16,-6.38,-4.58,2,4
17489.703,0.242,-0.05,0.953,0.24,-4.79,-3.85,2,4
17489.703,0.247,-0.038,0.95,0.37,-3.69,-2.81,2,4
17489.718,0.251,-0.042,0.958,0.09,-3.02,-1.16,2,4
17489.734,0.247,-0.053,0.963,1.16,-3.2,0.98,2,4
17489.734,0.239,-0.06,0.964,3.17,-3.48,3.11,2,4
17489.75,0.236,-0.062,0.961,4.91,-3.66,4.27,2,4
17489.765,0.24,-0.061,0.958,5.25,-3.69,4.21,2,4
17489.765,0.244,-0.064,0.96,4.52,-3.57,3.72,2,4
17489.781,0.25,-0.065,0.959,3.54,-3.54,2.81,2,4
17489.796,0.251,-0.067,0.955,2.47,-3.36,1.8,2,4
17489.796,0.254,-0.058,0.953,1.19,-3.39,1.19,2,4
17489.812,0.255,-0.057,0.953,-0.21,-3.54,0.64,2,4
17489.812,0.255,-0.057,0.949,-1.34,-3.88,0.15,2,4
17489.828,0.248,-0.051,0.951,-1.83,-3.48,-0.34,2,4
17489.843,0.244,-0.048,0.955,-2.08,-2.38,-0.73,2,4
17489.843,0.237,-0.053,0.966,-2.59,-1.04,-1.46,2,4
17489.859,0.228,-0.067,0.978,-2.62,-0.31,-1.53,2,4
17489.875,0.22,-0.069,0.981,-1.16,0.12,-0.52,2,4
17489.89,0.213,-0.069,0.98,0.82,0.34,0.82,2,4
17489.89,0.221,-0.068,0.969,1.77,0.03,2.08,2,4
17489.906,0.233,-0.062,0.967,2.04,0.24,2.5,2,4
17489.906,0.242,-0.064,0.963,1.86,0.82,2.44,2,4
17489.921,0.245,-0.06,0.969,1.5,2.11,2.29,2,4
17489.921,0.244,-0.059,0.978,0.82,3.66,1.71,2,4
17489.937,0.236,-0.076,0.963,0.46,4.91,0.95,2,4
17489.953,0.23,-0.076,0.953,1.01,7.17,-0.64,2,4
17489.953,0.223,-0.08,0.939,1.86,10.01,-2.59,2,4
17489.968,0.23,-0.069,0.968,0.98,11.69,-4.46,2,4
17489.984,0.225,-0.069,0.978,-0.21,11.93,-6.47,2,4
17489.984,0.212,-0.061,0.99,-1.37,11.29,-7.66,2,4
17490.0,0.199,-0.061,1.009,-2.59,9.52,-7.26,2,4
17490.015,0.19,-0.062,1.025,-3.17,6.59,-5.95,2,4
17490.015,0.185,-0.066,1.03,-1.77,3.42,-4.33,2,4
17490.031,0.183,-0.06,1.021,-0.43,-0.52,-2.59,2,4
17490.031,0.188,-0.05,1.008,-0.12,-4.24,-0.79,2,4
17490.046,0.198,-0.049,0.993,-0.67,-7.05,0.52,2,4
17490.062,0.21,-0.057,0.972,-1.1,-8.09,1.83,2,4
17490.062,0.218,-0.064,0.962,-1.92,-7.48,1.98,2,4
17490.078,0.221,-0.075,0.957,-1.95,-5.68,1.68,2,4
17490.093,0.223,-0.074,0.96,-1.04,-3.45,1.65,2,4
17490.093,0.219,-0.078,0.966,-0.18,-1.37,1.89,2,4
17490.109,0.209,-0.083,0.972,0.43,0.49,1.8,2,4
17490.125,0.208,-0.087,0.982,1.16,1.37,1.5,2,4
17490.125,0.215,-0.078,0.99,1.65,1.34,1.04,2,4
17490.14,0.221,-0.066,0.99,0.98,0.52,0.31,2,4
17490.156,0.22,-0.058,0.986,-0.61,-0.98,-0.37,2,4
17490.156,0.218,-0.057,0.981,-2.32,-2.53,-0.64,2,4
17490.171,0.217,-0.064,0.98,-3.39,-3.36,-0.43,2,4
17490.187,0.213,-0.067,0.977,-3.2,-3.39,-0.15,2,4
17490.187,0.211,-0.078,0.976,-2.08,-2.81,0.64,2,4
17490.203,0.22,-0.077,0.974,-0.92,-2.35,1.53,2,4
17490.203,0.23,-0.076,0.97,0.03,-1.98,1.74,2,4
17490.218,0.24,-0.07,0.965,0.06,-1.89,1.62,2,4
17490.234,0.245,-0.072,0.957,-1.56,-1.43,0.21,2,4
17490.25,0.238,-0.074,0.958,-1.98,-0.4,-0.18,2,4
17490.25,0.224,-0.084,0.965,-1.4,0.85,-0.24,2,4
17490.265,0.216,-0.088,0.971,-0.15,1.86,-0.49,2,4
17490.265,0.214,-0.077,0.983,0.37,1.86,-0.61,2,4
17490.281,0.221,-0.062,0.981,-0.12,1.16,-0.79,2,4
17490.296,0.224,-0.054,0.982,-1.4,0.06,-0.85,2,4
17490.296,0.221,-0.058,0.981,-2.84,-1.04,-0.27,2,4
17490.312,0.216,-0.077,0.984,-3.17,-1.4,0.76,2,4
17490.328,0.21,-0.091,0.987,-1.71,-0.92,1.77,2,4
17490.328,0.206,-0.093,0.983,0.82,0.0,2.96,2,4
17490.343,0.21,-0.086,0.981,2.66,0.64,3.75,2,4
17490.343,0.216,-0.081,0.98,3.08,0.73,3.57,2,4
17490.359,0.221,-0.073,0.979,2.11,0.21,2.75,2,4
17490.375,0.222,-0.07,0.976,0.46,-0.7,2.2,2,4
17490.375,0.226,-0.082,0.973,-1.34,-1.62,2.08,2,4
17490.39,0.219,-0.1,0.976,-1.89,-1.62,1.8,2,4
17490.406,0.21,-0.096,0.979,-0.79,-0.95,1.16,2,4
17490.406,0.207,-0.088,0.981,0.15,-0.21,0.46,2,4
17490.421,0.21,-0.087,0.983,0.06,-0.12,0.12,2,4
17490.421,0.217,-0.08,0.984,-0.46,-0.73,-0.27,2,4
17490.437,0.226,-0.079,0.985,-1.37,-1.46,-0.85,2,4
17490.453,0.233,-0.08,0.98,-2.11,-1.77,-1.5,2,4
17490.453,0.225,-0.086,0.979,-2.04,-1.56,-1.62,2,4
17490.468,0.213,-0.085,0.981,-1.56,-0.95,-1.37,2,4
17490.484,0.193,-0.088,0.984,-0.76,-0.55,-1.07,2,4
17490.484,0.185,-0.089,0.984,0.49,-0.24,-0.37,2,4
17490.5,0.195,-0.083,0.984,1.1,-0.18,0.03,2,4
17490.515,0.212,-0.088,0.991,0.95,-0.15,0.03,2,4
17490.515,0.228,-0.085,0.988,1.25,-0.64,0.0,2,4
17490.531,0.243,-0.075,0.979,1.28,-1.71,0.12,2,4
17490.546,0.237,-0.072,0.97,0.03,-2.56,0.21,2,4
17490.546,0.234,-0.075,0.965,-1.22,-2.87,-0.15,2,4
17490.562,0.225,-0.078,0.964,-1.53,-2.29,-1.13,2,4
17490.562,0.212,-0.088,0.965,-1.8,-1.19,-1.92,2,4
17490.578,0.209,-0.095,0.974,-1.53,0.21,-1.68,2,4
17490.593,0.217,-0.091,0.981,-0.43,0.92,-1.89,2,4
17490.593,0.221,-0.084,0.98,0.49,0.7,-2.17,2,4
17490.609,0.231,-0.065,0.975,0.43,-0.55,-1.8,2,4
17490.625,0.242,-0.064,0.969,-1.07,-2.11,-1.59,2,4
17490.625,0.243,-0.074,0.963,-2.41,-2.99,-1.43,2,4
17490.64,0.227,-0.077,0.96,-2.2,-2.59,-1.19,2,4
17490.64,0.219,-0.079,0.955,-1.34,-1.19,-1.04,2,4
17490.656,0.211,-0.088,0.961,-0.7,1.22,-1.07,2,4
17490.671,0.21,-0.092,0.976,0.34,3.51,-1.07,2,4
17490.687,0.21,-0.091,0.989,1.98,4.55,-1.22,2,4
17490.687,0.211,-0.08,0.997,2.66,3.72,-1.19,2,4
17490.703,0.224,-0.071,0.998,1.5,1.74,-1.4,2,4
17490.703,0.223,-0.068,0.991,0.0,-0.27,-1.4,2,4
17490.718,0.22,-0.066,0.981,-1.22,-1.83,-1.53,2,4
17490.734,0.218,-0.075,0.975,-2.08,-2.59,-1.04,2,4
17490.734,0.21,-0.075,0.974,-1.62,-2.17,-0.61,2,4
17490.75,0.208,-0.069,0.97,-0.18,-1.22,-0.73,2,4
17490.765,0.206,-0.067,0.972,0.49,-0.27,-0.52,2,4
17490.781,0.208,-0.069,0.976,0.49,0.21,-0.09,2,4
17490.781,0.214,-0.073,0.977,0.31,0.31,0.55,2,4
17490.781,0.224,-0.075,0.978,0.61,0.7,1.46,2,4
17490.796,0.226,-0.079,0.979,1.4,0.85,1.77,2,4
17490.812,0.218,-0.078,0.979,1.83,0.58,1.53,2,4
17490.812,0.215,-0.073,0.975,1.19,0.03,1.07,2,4
17490.828,0.212,-0.079,0.978,-0.21,-0.58,0.18,2,4
17490.843,0.211,-0.082,0.981,-1.07,-0.98,-0.82,2,4
17490.843,0.215,-0.078,0.983,-1.01,-1.43,-1.74,2,4
17490.859,0.22,-0.069,0.977,-1.34,-1.92,-2.17,2,4
17490.875,0.222,-0.07,0.979,-1.65,-2.32,-1.5,2,4
17490.875,0.225,-0.069,0.977,-1.25,-2.29,-0.55,2,4
17490.89,0.224,-0.07,0.972,-0.49,-1.8,0.03,2,4
17490.906,0.218,-0.068,0.965,-0.03,-0.92,0.31,2,4
17490.906,0.22,-0.066,0.964,-0.18,0.18,0.46,2,4
17490.921,0.217,-0.076,0.972,-0.58,0.82,0.37,2,4
17490.921,0.214,-0.081,0.979,-0.43,0.64,-0.03,2,4
17490.937,0.216,-0.078,0.976,-0.15,-0.06,-0.24,2,4
17490.953,0.219,-0.074,0.969,-0.61,-0.4,0.0,2,4
17490.953,0.225,-0.076,0.965,-1.37,-0.24,-0.12,2,4
17490.968,0.226,-0.085,0.968,-2.2,0.18,-0.98,2,4
17490.984,0.221,-0.083,0.974,-1.92,0.95,-1.92,2,4
17491.0,0.216,-0.078,0.978,-1.65,1.89,-2.59,2,4
17491.0,0.211,-0.074,0.983,-1.8,2.47,-3.08,2,4
17491.015,0.206,-0.069,0.989,-2.08,2.47,-2.84,2,4
17491.015,0.209,-0.064,0.992,-1.74,2.11,-2.08,2,4
17491.031,0.208,-0.062,0.993,-1.28,1.28,-0.89,2,4
17491.046,0.206,-0.071,0.993,-1.22,0.0,0.73,2,4
17491.046,0.2,-0.079,0.986,-0.37,-0.92,2.2,2,4
17491.062,0.196,-0.079,0.98,0.92,-1.13,3.33,2,4
17491.078,0.2,-0.088,0.975,1.56,-0.52,3.69,2,4
17491.078,0.206,-0.094,0.973,2.04,0.21,3.39,2,4
